"k","rho","dispersion","tm_ini","loc_ini"
2.10954963178926,0.126871549914994,0.735427662031725,72,17
2.03612831122266,0.161289377849357,0.0886169606819749,72,6
0.581745748465705,0.00403365864702645,0.633715451927856,73,22
2.092792097665,0.0252781407780447,0.677861686097458,57,9
1.32235778235561,0.117141933704668,0.0846560830250382,78,5
2.79940683613586,0.0381398179362083,0.826584823429585,77,17
1.33013824608317,0.0165193713322817,0.672206842340529,59,24
2.38298587250318,0.0066906540521644,0.879628123017028,78,3
1.62441051902082,0.584770390229453,0.586040311027318,72,31
1.03815101250393,0.511132054064877,0.839749928331003,75,15
2.06247204285881,0.24742699040019,0.820173330372199,69,20
2.58804455014236,0.265235022482775,0.263115427456796,68,24
6.20168501886515,0.148935240383956,0.407330821501091,59,26
2.31780396513087,0.0625117920048547,0.823912717401981,58,30
0.783617118302745,0.0505282517142779,0.699300164356828,82,1
2.80988042925175,0.00436518862331284,0.701479125767946,51,21
7.27837606728326,0.000270609165703348,0.61154164839536,68,21
1.15365060674688,0.102690886742949,0.838817128911614,59,10
3.42956022497574,0.090827217502504,0.827388719655573,51,17
1.94340521936806,0.791265490307737,0.414236579788849,68,17
3.5598858979101,0.000344119813173774,0.070768054574728,59,28
2.8605456650428,0.473108937682712,0.482717246981338,82,30
1.1476716586566,0.000387904808220844,0.502027547452599,83,10
1.92384370803744,0.139274329134573,0.242682615760714,66,28
1.55938208750429,0.0757754485785265,0.289810449396783,82,19
1.2639432989411,0.0116616826408029,0.330418806988746,57,1
2.23866614299867,0.290341026128346,0.743008353747427,78,18
0.421211300958032,0.074262462084028,0.874776277358299,70,31
2.06875469244002,0.0226245335195298,0.49097939231433,63,11
2.28737638624726,0.457817239131323,0.31540888408199,56,9
1.89332375332017,0.50641098428588,0.293618506053463,80,29
1.10556774800806,0.696294797284326,0.725844585103914,82,29
2.53781311676822,0.0122680932491985,0.0764964753761888,52,10
2.54249610849137,3.78427177400056e-05,0.861127953743562,56,17
5.74193464100515,1.08918913711524e-06,0.189170187339187,65,17
0.83166059871349,0.594804151730559,0.603412938537076,82,15
3.26106348181378,0.24832595243487,0.552142980974168,67,13
4.1531992784936,0.187376149760775,0.519571110839024,69,20
1.11629403822494,0.0494695050544791,0.537942595081404,50,6
7.11665489595581,0.0513086576900447,0.26229262794368,83,23
0.617941753975738,0.0801987406959327,0.0345786567777395,52,24
2.01752478972494,0.495283735280579,0.991362588480115,64,32
1.96665342558495,0.110702472966233,0.751225455431268,57,10
3.38107064085191,0.00594092894475599,0.360096212243661,52,15
3.88577894711005,0.826292287437232,0.602952025132254,61,9
1.10728219692286,0.561242716055061,0.445591903058812,67,11
2.00863246829668,0.124842373938286,0.0759732159785926,63,24
5.67110294048988,0.80453388371927,0.0453840862028301,81,31
0.634120653772562,0.0790678002632849,0.363516874844208,65,16
2.89445965176362,0.055094571981687,0.268166551366448,82,12
4.31822586180711,0.0494999024773363,0.485678018536419,66,25
3.45942423231982,0.00958510476545962,0.996391194639727,68,17
5.49816829335454,0.499575247265814,0.391230119392276,72,26
4.89627021198914,0.330264389478869,0.811749297659844,81,2
1.43102313482419,0.00586592453755948,0.988433555699885,67,4
1.74603853609257,0.353901874454796,0.893101199530065,70,24
3.45683066492235,0.0421734625806243,0.688783774618059,60,4
1.60021916783243,0.0345168149112601,0.677241367753595,82,27
6.82663486853728,0.00788498833635959,0.461795126320794,78,14
6.18577338411058,0.187930260019983,0.367089387727901,83,11
5.10460880828334,0.507560701873272,0.145214569056407,71,30
1.69960578364355,0.000284466213155287,0.947869477560744,55,10
2.82627024413962,0.20881632368406,0.50285964878276,72,23
2.22286370041601,0.00456366273533957,0.874492884147912,73,24
3.64905192317489,0.0455977126704242,0.294375207042322,82,15
3.62462619486542,0.0492786312442651,0.316579913953319,74,1
3.58232150498406,0.390700768479625,1.64435528937445,82,5
3.77585828598797,0.367495725306961,0.61717995046638,81,27
4.14667585258492,0.00338372967962817,0.341346256202087,51,13
4.58886107150878,0.000452181779155623,0.606445234967396,68,2
2.27340618649476,0.0217036511564673,0.670146632473916,66,23
0.981680495448359,0.0356883186788853,0.192448133835569,70,25
2.40174248321692,0.104807057426717,0.0344220665283501,73,15
6.9041151661291,0.047580670976836,0.53119689412415,50,17
1.77936476955866,0.175803488283799,0.789164091460407,56,31
1.06340326194369,0.193429416336272,0.718072360847145,82,4
1.34221675943687,0.0251709422862602,0.774443516740575,76,6
4.02364815890943,0.00922010658371328,0.376101830496211,73,18
2.89599070074841,0.0451648838809369,0.210068290587515,58,21
3.18864041414583,0.0263603406313521,0.551048546331003,75,26
3.65129004153234,0.116992159882399,0.85471250442788,83,5
1.25734996372468,0.297778016189416,0.953823384363204,75,28
1.84534643709878,0.309943231440875,0.608462794451043,83,7
4.5036904212861,0.327463403959725,0.928643477614969,83,24
0.762666749617697,0.239225865732324,0.0110631573479623,72,10
3.32342672837773,0.0647656951454249,0.523543924326077,66,10
5.9464370890346,0.857607638774957,0.733482008334249,78,18
4.25263967748626,0.91035274576519,0.270819446071982,63,6
6.49630443852736,0.0463478627884622,0.34858555556275,57,9
5.70399409778332,0.150495348827261,0.341012816643342,56,24
2.75599020865439,0.0598246859340226,0.782854800811037,54,30
1.13733413381648,0.189694600117304,0.476724233943969,75,12
2.5483413726618,0.0769498385970647,0.842246416723356,79,28
2.65487949263258,0.0388646523944686,0.598522479413077,64,12
5.07980045326329,0.0126726852854638,0.86632386163994,65,27
2.34798529964516,0.203476919545287,0.69519985280931,83,20
0.620295098554458,0.487985982916312,0.183743569767103,58,24
1.23335947769637,0.163763165340692,0.405865730019286,81,31
2.37427708054078,0.136341950762441,0.794355028541759,58,26
6.87478974375512,0.0262905824698064,0.339499798137695,52,23
2.86934160009604,0.0257548831623461,0.396741114091128,80,25
0.574190429436509,0.0545007549894799,0.102509660646319,74,16
1.18464742072708,0.334095228972185,0.827524583786726,83,4
0.792543714675589,0.0983273441225137,0.6313932237681,63,15
2.38204690191905,0.288325379538225,0.807331402320415,63,32
4.70359117762608,0.187321453722064,0.762252516113222,58,20
2.14780945147731,0.00866856372747626,0.635658702580258,71,16
11.0236359430292,0.00201315468423186,0.252304278546944,66,23
1.54791921894488,0.23140988297207,0.890179838519543,70,16
0.459110896252151,0.149615230982298,0.782041717320681,78,23
4.49845670774931,0.00238522854728519,0.612225513439626,80,16
2.34103153372773,0.0272836997567744,0.968079347757674,66,7
3.12063249366433,4.90960675478176e-07,0.411792451515794,60,12
2.93684677631023,0.333408022054145,0.145947417942807,60,16
4.21148700099977,0.119245575502747,0.797871745191514,74,22
2.05036882894961,0.0117626866056456,0.69071150617674,81,6
2.46970195568912,0.216070544228655,0.998376124771312,50,23
4.1016085637249,0.00639479180574682,0.114891517907381,79,12
4.59844998048669,0.384246280377161,0.886478717206046,64,17
0.420550544907191,0.0480538142811956,0.940769711043686,55,31
5.07764423372319,0.389321068666784,0.019119271542877,83,16
2.28422973118675,0.0964822632213074,0.82460828544572,82,6
3.3081520246443,0.0119104380171812,0.684277650900185,78,30
2.20161845880259,0.00468660818341048,0.738318763906136,76,31
1.11924693732741,0.0703995149227059,0.578423455590382,59,23
1.22426569773617,0.699522107314689,0.369344490813091,79,8
2.21001092370321,0.0149547334359118,0.17796896584332,78,10
2.505077243827,0.0594515348535153,0.529384261695668,82,5
2.92952220887058,0.390321043021194,0.994412495056167,72,15
0.684261842832081,0.198396554679508,0.685218945844099,63,19
2.50603764341878,0.0587073161630972,0.726287241559476,70,23
3.10209884745309,0.10908431126574,0.185145884752274,65,21
0.733115144512631,0.812691782490738,0.212691943859681,67,15
5.6572704054658,0.0214158188021773,0.379345551831648,51,5
0.418524109802667,0.206318251444397,0.87311073532328,71,22
0.250935629673451,0.480756783946304,0.580861026188359,63,29
1.3867521728968,0.0204212291329392,0.375675059622154,79,12
6.20168501886515,0.148935240383956,0.407330821501091,59,26
0.677926231751513,0.000396592180509967,0.703126001171768,52,11
0.286413335361865,0.00327847560804903,0.261912717018276,62,1
3.91954771479288,0.0025464940659626,0.953120466554537,61,29
0.427704030795569,0.0191322271378817,0.696879140567034,78,29
0.815486799513896,0.0188872271017824,0.820599840721115,50,16
2.72717790054631,0.589062862833707,0.689947022823617,72,17
2.2407548395511,0.219663916080812,0.737649502232671,71,28
1.89853226685983,0.0867306499538673,0.783959749620408,63,10
2.33416469829119,0.064768621345926,1.2618448934739,68,2
4.70742559981517,0.0749015203100272,0.135778438998386,60,20
2.07492599313969,0.838677548141051,0.184544409625232,82,18
3.69176890328887,0.743957730631121,0.894762655720115,78,20
3.74774209041073,0.598080930956329,0.431048701750115,51,24
1.76444286151553,0.0282279284691675,0.677866213489324,75,21
1.70094813131706,0.0395246370585794,0.711024848511443,81,16
3.13878180390929,0.000774856294485038,0.970972854411229,73,16
2.00315715119344,0.128860256012194,0.170942788943648,58,11
2.65487949263258,0.0388646523944686,0.598522479413077,64,12
3.52937819536803,0.0912798635495921,0.604012441355735,60,16
5.4531104093013,0.00127365471577745,0.682279517874122,80,13
3.41652387337576,0.00250847667721705,0.11065388047146,56,3
2.87972482016206,5.31159264297656e-08,0.827862496720627,76,21
0.734500578958013,0.107861427294079,0.893669182434678,62,16
5.06686421337849,0.0654385927612236,0.767119981581345,81,23
1.77859442670896,0.559688575864762,0.152772503439337,77,3
1.41476376525438,0.108125780886934,0.834136017365381,68,31
3.24760456319454,0.157572693053502,0.0882597535382956,68,8
7.10855973576911,0.10031536246116,0.723433198407292,75,16
2.35068639396296,0.0093144325829759,0.920618201838806,58,9
6.04320209553154,0.0481706482600685,0.712553698103875,57,13
3.44713503182706,0.0308191190885024,0.822287201415747,60,8
2.06410159445427,0.029085034048035,0.533648128854111,52,32
1.65926345010751,0.239425355833767,0.538954918505624,56,13
2.35068639396296,0.0093144325829759,0.920618201838806,58,9
10.979267081406,0.100635188509703,0.986076141241938,81,8
0.99025653490444,0.0726816601287088,0.432942386949435,53,31
0.676155962021949,0.00652805257764942,0.56439076573588,63,6
2.78328456567671,0.419036865948089,0.909720313735306,51,13
1.51400041829637,0.000428242392352576,0.889611690305173,71,28
1.9673147218103,0.121295403523195,0.613776252605021,72,21
1.25570924345563,0.0260123736026637,0.180833385325968,50,14
1.3973805437351,1.3772033140042e-05,0.448658092878759,68,19
2.89260517069794,0.0676239005332221,0.117903959471732,55,12
1.80074622183174,0.0677501869957559,0.932026408147067,60,15
3.01568049854309,0.00459910633100785,0.404833788517863,64,12
4.48007004126487,0.0380290148091842,0.960608377819881,52,29
1.99156672446009,0.00376147419043353,0.661348161316195,73,22
3.74835685480774,0.0724579067542753,0.544242315227166,81,16
2.92786351872265,0.275861393665363,0.691149731865153,79,1
3.77182297891196,0.000424105129392313,0.676818986423314,69,5
2.88441731323173,0.00010747454662263,0.127563629997894,51,16
4.81425108752155,0.31341359410385,0.903232265263796,82,25
4.51635913015601,0.309649122223083,0.118677678052336,52,23
1.05187345746152,0.362280724359436,0.141226065577939,64,17
0.692382383153583,0.305751420511215,0.734348558122292,79,3
3.40642426273511,0.424151183174816,0.132236196659505,78,31
0.852774201513335,0.844521235258172,0.604050970869139,83,19
6.32966063460463,0.0206796715457972,1.09270241963259,76,30
4.39983584612652,0.674759119564104,0.543742477428168,53,19
2.14477658050857,0.000125538547160163,0.788472251966596,55,32
3.9224226340535,0.0131002979349637,0.174927848624066,50,7
2.54817883930587,0.600533487697553,0.503111189231277,72,1
4.49088821783265,1.13205928174625e-09,0.696200483012944,62,4
2.57928604165188,0.125618686527058,0.912650779588148,59,27
0.889594059401032,0.0623087952100647,0.538976444397122,69,15
5.66648825125729,0.0540674762432524,0.0917458115145564,54,13
6.11090126315866,0.072752436491312,0.233660203870386,77,29
1.43821283322397,0.149935196353215,0.96842235326767,53,3
3.07271094224792,0.00217055815677567,0.744440927403048,57,13
1.13809067488644,0.315692850421497,0.737597379134968,58,18
1.21358183821945,0.00163496053010047,0.61217198241502,77,5
7.05729986947804,0.312366274067521,0.775524931494147,73,23
2.17225058152827,0.338845246808851,0.636274056974798,68,16
1.59012640412064,0.000704551826239156,0.887021883856505,57,32
2.05211188968587,0.00785772664429738,0.240897334646434,82,30
3.05259121168537,0.57683979962109,0.755271086469293,77,7
3.16142910620586,0.00353118274821696,0.986896771471947,78,30
2.57817942731093,0.000141059851645965,0.156809179112315,67,18
3.24539117718772,0.6216210700073,0.173131881747395,71,2
2.70695378228013,0.253814579968992,0.771272056736052,60,18
2.54318316166765,0.432234573764542,0.471523657208309,60,15
1.6419571167726,0.277293981968633,0.355006035417318,57,23
2.5901850547685,0.731491752186104,0.741196063579991,82,2
0.796714971673177,0.211032525864929,0.808893301989883,74,28
4.37711469536593,0.174110465990636,0.650279063731432,74,29
2.59885820620391,0.0240413508810764,0.51610667980276,50,24
4.29665467666784,0.733225373444822,0.68219008250162,78,13
3.30496417149755,0.170425934306584,0.29570878460072,78,28
1.94291177078518,0.575588964875272,0.537959481123835,80,30
2.54521833104713,0.611114862396583,0.247897600987926,70,13
0.499943122563949,0.332039513205084,0.230245252605528,56,2
3.04565689493869,0.151628551136158,0.268727161029085,74,13
6.12961371250118,0.037141414863327,0.341635082382709,68,27
0.733399517170458,0.464634673661495,0.364942819811404,76,26
1.72685314152488,0.620549692220701,0.98971734312363,68,31
2.89445965176362,0.055094571981687,0.268166551366448,82,12
0.507547413498727,0.0755843184909499,0.155407415702939,76,4
1.98610630610119,0.0570926385373113,0.511871035443619,61,32
0.316229968913619,0.398082996732654,0.751044007949531,56,22
1.03909237068242,0.12601428818401,0.349325289716944,79,27
5.44791859152941,0.668891041031518,0.948186127934605,66,16
0.391928650175332,0.44130980483775,0.704785398207605,74,23
4.32086014151726,0.111961414637514,0.499948606360704,78,13
1.31045715403257,0.044833780322909,0.908611772581935,75,6
2.62577008185721,0.0167989333734108,0.166414871579036,55,23
1.89485550447095,0.105344833455113,0.878972028614953,79,7
1.52568395319577,0.602126335796577,0.654867992037907,58,24
1.69525519401663,0.896460428067675,0.434495156398043,55,9
6.14829256946493,6.03316593581978e-05,0.0694044693373144,58,29
2.17225058152827,0.338845246808851,0.636274056974798,68,16
0.856947527008758,0.14645990119382,0.610828016884625,60,19
4.64869460770641,0.126143147143915,0.539566930127552,66,21
4.60446410663201,0.151488671591129,0.816365950042382,77,26
3.69409541173525,0.00559421243482158,0.496300772530958,64,10
3.0468612686215,0.00323300574606702,0.467754196608439,61,20
1.47534155544616,0.199899882319772,0.727344516664743,82,32
0.63845105219478,0.355124640806361,0.900819534668699,77,1
1.65653833935722,0.043810404854092,0.564249291550368,58,14
3.09592821367907,0.00270382457409855,1.16148829569805,76,32
1.67249938748355,0.634406337854575,0.353840033756569,66,9
6.91149895278084,0.0125890645378368,0.0788527624681592,75,14
0.317539343284359,0.159301540325664,0.490750735625625,64,15
1.29022398451632,0.637615371674753,0.54066435014829,69,15
0.682304414223733,0.00206608812273338,0.264049054589123,83,4
2.0132561103513,0.110291932084293,0.235551116289571,67,29
2.1883485973321,0.430316556907018,0.499400736065581,77,25
4.97739581308547,0.0212234296422514,0.978974301483356,67,9
4.35044532847142,0.00291207117286977,0.86279184371233,72,1
1.53298734388989,0.00719642760839117,0.47484940616414,75,12
7.32421214457315,0.322918337081955,0.625634610053467,73,13
0.766295208650079,0.243955130552855,0.351249703206122,58,11
0.685005569136795,0.436330457850324,0.842637720517814,55,13
0.990271108439995,0.00338888594276263,0.531709576724097,58,9
3.26330756911107,0.02603122163447,0.215249089180734,66,16
0.916939721142474,0.00127550657868384,0.314667263766751,64,28
0.663132056943181,0.106986360685713,0.775250098435208,54,23
1.79861193722826,0.000288205947670939,0.447476982604712,73,11
3.42659021745916,0.00137285516079576,0.706606073305011,54,30
0.231972226543639,0.0213003525557923,0.474716098513454,82,17
3.58400219462159,0.0146146362082997,0.105287629412487,79,16
3.16008882518628,0.572177553628768,0.288750112522393,77,27
5.4237343686363,0.0111122368693581,0.716473324922845,76,21
0.210924730700524,6.52922719629953e-06,0.466535038780421,64,4
2.51309726612516,0.85824293418895,0.681236567208543,82,13
0.478978064751677,0.256708979202855,0.440035043051466,81,8
3.55122025968641,0.519528651653683,0.336870999308303,64,19
2.06402739388271,0.335859946684643,0.0522813668940216,72,12
7.16785608537532,8.3417162306782e-05,0.577540106605738,75,23
0.573759606577731,0.00970170162406611,0.191328071523458,63,27
10.5623564574367,0.030741397673693,0.967476925026641,64,16
1.36543198465675,0.518195057471687,0.974799756659195,76,25
2.69205262537931,0.484981441616124,0.335958260344341,80,18
4.09643803218225,0.157593308932399,0.609638325404376,76,10
2.20806482091627,0.0635688487632616,0.902781626442447,52,2
3.16273451124532,0.468520342037233,0.97239294485189,73,25
0.670553451485779,0.180091833082006,0.735217317473143,57,27
3.09138052790276,0.0576909916141478,0.808176098887523,77,16
4.90711140054154,0.0847362412320219,0.695686236023903,54,10
0.967565139285675,0.334072866298718,0.113867110805586,72,29
1.99821995632016,0.381310419361655,0.717778356745839,71,1
6.55149923485619,0.0123895321411851,0.409778206143528,55,32
4.65263601583026,0.243144535591454,0.821909362683073,69,27
1.95287809992555,0.0199579272074905,0.418585354695097,51,25
2.19159310214776,0.00268929216310783,0.612678809302606,66,9
3.29777578427968,0.0557478468648618,0.291470944268704,67,28
1.1482107817542,0.00300780904728241,0.863303970778361,51,16
1.53816268017094,0.15255931066859,0.883540783310309,61,31
2.32324108042015,0.00168520564607768,0.937790036899969,50,17
1.14244378174666,0.00305986217873141,0.680364132858813,56,19
1.100012581088,0.00507743797253648,0.47938747308217,61,32
0.967775657579454,0.289572405455087,0.725265803281218,70,5
5.26166832635784,0.917521096978576,1.43879855263443,51,10
1.72403000313588,0.00426131452334144,0.224864256335422,67,3
4.34074377961207,0.020473711946855,0.740927714621648,70,15
2.3726463583824,0.0597803156620021,0.86669175256975,67,4
0.61263008346122,0.021717445313796,0.398905319860205,80,13
2.13541880802068,0.090105003609328,0.837020067032427,77,32
0.32421657194586,0.300648949118948,0.189646990504116,67,19
1.85871497965257,0.0194955663315824,0.177480036715244,62,13
3.08390463206908,0.494670482616253,0.549841653788462,70,21
4.55037777835571,0.00396132406153059,0.140487540047616,59,5
2.58829017023454,0.00470325426838185,0.882959806360304,58,17
6.07671309257205,0.354027696372666,0.609426540322602,82,25
3.08615070035468,0.396695246918438,0.661588137038052,55,26
2.27868552083843,0.176421428807991,0.648566180607304,66,9
2.3708176822451,0.488865491456427,0.858918441459537,80,16
3.82425166761702,0.000100518429778568,0.874585754936561,65,8
0.678596856038259,0.0944626921149283,0.142538606887683,71,20
5.70908730504813,0.010970877079069,0.437620188575238,69,12
3.23255975569364,0.784969081628355,0.0974289018195122,79,28
2.59528730064751,0.201155548799864,0.356342409737408,77,8
1.46376577257119,0.466031390015147,0.568799963686615,71,2
2.13698836536663,0.00107852563119301,0.513483823277056,63,2
0.4388804846108,0.257773129392638,0.386742810020223,58,14
1.68858173422685,0.00570209255632105,0.100917085835433,83,5
1.8700689533291,0.446268675015582,0.373013597913086,54,16
0.575215014556384,0.0147698845884149,0.906609249534085,66,28
4.068283478908,0.00295218592309727,0.365176504710689,65,29
3.48999171503692,0.538465163785924,0.373477601213381,61,30
4.26212124515171,0.00159706123655564,0.349818140966818,69,1
1.20114500276675,0.0620623879484244,0.501075424253941,67,14
3.21957774270357,0.312654169268711,0.208945915102959,70,10
0.333333475400935,0.414139316682112,0.232022071257234,59,25
0.558503325027631,0.00102467853190747,0.952301590936258,54,23
6.52676275259707,0.0107625609319821,0.691708993399516,66,15
3.53245003869023,0.0285398596824596,0.332596809836105,64,6
2.85780301222046,0.0380398696626001,0.0680142224300653,58,19
2.1734293147285,0.00388190904478202,0.697275135898963,64,22
3.07227247186897,0.0444183222354137,2.42506219600609,59,29
1.34390865064253,0.55603755938131,0.513888342771679,65,31
5.02162500540616,0.362375265779645,0.531916341511533,74,7
4.74361902452186,0.199844606545223,0.873375543626025,77,17
6.00863780342163,0.00483557800402312,0.113657163223252,83,19
3.18940421056822,0.124442964642689,0.167218424500194,71,24
0.780373275747358,0.00755808473635953,0.538519320361907,51,16
8.01733193793811,0.00912437319084095,0.360978625016287,75,24
4.70359117762608,0.187321453722064,0.762252516113222,58,20
4.81884909348699,0.189783717329123,1.81037820080874,78,22
1.71937803927526,0.0406208594825192,0.275261281989515,53,32
1.68800048517875,0.004907132412201,0.704993474995717,54,29
2.60870126213182,0.121148066190415,0.409286516252905,81,4
8.46842235917411,0.0262294570173291,0.892074529547244,82,19
6.11413303729225,0.0192387463219727,0.47329145274125,64,13
2.93852564886361,0.0119066667945683,0.731238764943555,69,32
2.30676900674844,0.935030247723642,0.808766544330865,53,9
1.20876846366161,0.880935964297155,0.536087341524521,66,11
1.52219730913964,0.342161970840956,0.916896442882717,57,29
0.24646566974189,0.0647029107246864,0.79273748351261,72,2
2.55393281673655,0.00235499914284116,0.676864697830752,82,19
3.52093701620683,5.45856137632839e-05,0.518670562887564,51,4
5.71111867133318,0.145453470902807,0.589001052547246,79,9
3.43826913456975,0.0326352434213232,0.624374481793369,53,19
2.82627024413962,0.20881632368406,0.50285964878276,72,23
1.58751414393969,0.154072914275073,0.954887673957273,50,23
1.12919940984644,0.0649023332267488,0.320348227629438,64,27
1.04256026625332,0.625787691928853,0.139183485647663,67,1
0.613774473539439,0.120595844341489,0.50375401112251,70,8
1.95273538365792,0.361534501570003,0.725396134657785,71,27
4.13845126485005,0.434507878943233,0.142919026315212,50,26
3.40178138069096,0.590265761972574,0.696803758619353,74,19
0.766295208650079,0.243955130552855,0.351249703206122,58,11
4.80188782573279,0.000372198459776754,0.544209344312549,59,8
0.662537652229599,0.0910360989055192,0.0225885070394725,58,9
4.34359335428625,0.401923507645711,0.924324463354424,78,11
1.24260815667306,0.543639256481146,0.755213018273935,52,16
3.00100411287391,0.0499270146083148,0.441277056699619,76,31
4.22971578016522,0.242938884378107,0.806751808617264,79,24
3.42784675261889,0.00880969190261212,0.965881605399773,69,27
2.9596034040901,0.0268753817509749,0.695003161206841,76,23
2.30388568758013,0.0388269046873115,0.396361340768635,53,27
0.777490122895154,0.204450563632328,0.707060547079891,53,9
5.42538773963637,0.028082110497586,0.580169854220003,69,17
0.606491419914028,0.623661607342866,0.202243933919817,54,2
3.0182840334171,0.00546509178157815,0.465595583198592,55,19
1.09085861003585,0.00259731510988274,0.463885939912871,74,27
2.4517270096056,0.532823726454501,0.911649354267865,83,26
1.10370685270905,0.0825597762241152,0.761074481764808,54,32
3.20749691898699,0.160225533512492,0.566418995382264,50,23
3.89213636386501,0.541427185784763,0.329633297165856,65,2
3.66566234339156,0.619989957381405,0.973028207430616,60,26
1.87527352333821,0.0101999134573198,0.261955943424255,64,9
1.18688636618838,0.000105724401254939,0.409767993725836,79,2
1.37129325180376,0.0831276368654257,0.474282308714464,76,31
6.00857018782856,0.51386579632787,0.681601524353027,50,11
2.09335409381563,5.06290318149994e-05,0.844640771858394,66,1
4.08142014490653,0.435925557548325,0.516681986162439,77,20
2.01957972945408,0.0641529773669736,0.498551723989174,50,6
1.5457503323288,0.000405857372576421,0.751985935727134,68,26
0.617941753975738,0.0801987406959327,0.0345786567777395,52,24
2.77771441220505,0.256266256740939,0.484232455957681,56,25
3.55201617767479,0.0166519525998467,0.659563216613606,73,11
2.81521564987489,0.0802178724190247,0.303248848998919,61,23
0.958625456988355,0.00323552961615842,0.627687619067729,67,14
1.93212053977149,0.0143640376000877,0.384379283634772,74,11
1.69540850814997,0.000169531296202353,1.59808891828319,56,2
0.629429558797614,0.0502180497872296,0.776166491908953,77,7
1.18379731676631,0.00914323722655018,0.854091248021778,72,16
1.79299163838043,0.0498028753278574,0.446937361499295,81,25
7.84931432637337,0.246118984299369,0.387342532398179,54,22
2.13073648431607,0.00185720543388597,0.364981039892882,63,17
2.98416019895182,0.0595688053582261,0.726581110851839,65,32
0.855941105069219,0.0773378664729931,1.61766867301349,54,4
4.1242127100538,0.132922601434271,0.57201481400989,63,6
1.24910046613495,0.915740039752615,0.937806202098727,58,20
2.92786351872265,0.275861393665363,0.691149731865153,79,1
2.42485341381298,0.00105710503755919,0.947348635178059,70,28
0.939594157006956,0.117416744287311,0.0994763830676675,75,27
1.23500556381501,0.048584560327616,0.745560016163518,65,15
2.21971218398655,0.0444968182310572,0.55954776913859,79,11
3.80519724469603,0.013957559563902,0.617950616649183,60,1
1.53318331845347,0.13175822466284,0.692915610037744,50,11
4.84559431346619,0.0500813501231842,0.828064839588478,82,27
2.24805456787754,0.357169709609732,0.212217981017037,57,9
3.21631613424816,0.00313664431560151,0.41353567596525,61,11
4.89627021198914,0.330264389478869,0.811749297659844,81,2
2.77630813547297,0.0223154785613142,0.149955882225186,59,11
4.3045214515122,0.00190200056567161,0.628253142815083,65,1
1.89351405313986,0.0229206055468327,0.273060645675287,64,30
3.56044148225066,0.540924012354349,0.366510808933526,71,30
1.95597049510815,0.217912842207268,0.0902010833378881,77,9
1.0385111731925,0.667561029546734,0.111325157340616,56,12
2.73206937099845,0.354930913417013,0.212100545642897,78,18
1.14106910962239,0.689862286117976,0.92527376068756,82,24
4.31873193592598,0.020925953505292,0.20509274606593,56,8
3.70178455730527,0.000802347465197798,0.969402018934488,83,17
1.85710182514402,0.674484905581585,0.495442782295868,73,10
3.61054221016008,0.772410491090753,0.861037866678089,70,19
6.20793415154975,0.598425192416399,0.877210787730291,76,18
1.54987028597376,0.00859290821225965,0.405920467106625,68,9
1.95597049510815,0.217912842207268,0.0902010833378881,77,9
1.84435612992862,0.0183675503325728,0.640917130978778,74,29
2.42092518143609,0.0583177746274786,0.608739848481491,68,12
3.8085350282938,0.0139897226196405,0.395697209984064,67,25
1.98640826208213,0.000652442899778518,0.591647730208933,72,1
8.20643379351924,0.000234515708653626,0.713759453268722,60,26
2.86335913848242,0.25594087576749,0.192064629867673,66,5
3.83212992659732,0.234725256756115,0.951725634047762,80,15
7.64859692900708,0.0632616569607796,0.739613661775365,79,21
3.01816804371739,0.148556145399095,0.83359877532348,77,18
7.43804010280081,0.296165952648408,0.242923185229301,66,18
0.667866809599216,0.000766823501056526,0.669557871064171,61,32
2.98992036113488,0.782298601406017,0.404260971026745,77,18
5.3266239768502,0.520448919882425,0.957868160447106,57,18
2.40192954972624,0.959331827071482,0.528818394075203,60,26
0.432078182123053,0.123213151361273,0.507799564627931,59,11
0.72301490748034,0.255827655052406,0.451092229457572,68,17
1.68463344981218,0.353392635515323,1.60986884171077,80,4
2.25545407955041,0.033150053059893,0.804982110857964,51,24
3.30706057965659,0.258833787550492,0.769629365531728,80,10
1.00960703444114,0.186981100958531,0.0748844051267952,72,25
5.08310572861835,0.342218624443333,0.56468545156531,58,29
3.51884266809494,0.0230646055267043,0.430382524151355,73,3
0.175276131840456,0.411167160587717,0.950205305824056,68,31
3.64191509277884,3.97763896416725e-06,0.913539871573448,83,21
2.66890799902388,0.048718105008664,0.143520812271163,55,15
0.844580845027078,0.00186765752866884,0.212476644897833,83,23
0.687455357861382,0.395561653148399,0.160630725556985,73,2
1.04845319841146,0.145219236230158,0.38796903565526,73,16
0.732093357564065,0.668537374374266,0.270130761433393,54,21
0.448181138371235,0.185298661050183,0.89799914136529,82,17
1.39201203463083,0.00088419690952738,0.80729915224947,82,14
4.75722684308163,0.190190809644691,0.894655465614051,71,18
3.79009928505381,0.0168344664859495,0.400570566765964,75,21
4.20044555098753,0.0357147722972048,0.537264745449647,50,9
6.53891959655598,0.019184212857741,0.46807361411566,61,26
1.14871542403737,0.235517221988501,0.270704555558041,68,28
0.913774692469232,0.0115719335964656,0.463030685670674,69,30
0.707890320732622,0.00537753909785793,0.239019570406526,56,24
3.18148588092282,0.00981862765815092,0.976141646737233,72,6
1.33021856532362,0.446109377529317,0.979071992449462,56,16
2.35375968044985,0.0316979645313293,0.68128487165086,72,19
