"k","rho","dispersion","tm_ini","loc_ini"
1.04824796463575,0.0939352884531731,1.00875263019514,67,12
4.88679301012899,0.147530023410311,0.624132249504328,59,22
1.07511120447872,0.107856531617388,0.0600030848290771,51,11
5.3022258686034,0.0914322975511305,0.198927507037297,79,24
1.42110547623278,0.200211084944882,0.0669463945087045,56,2
1.92401656760756,0.355224407115379,0.6414062990807,83,4
3.21225271254566,0.231684177658136,0.544941327767447,83,4
0.9890530220288,0.106173885759509,0.819865797646344,80,21
4.23222454529025,0.0730061983365734,0.335638494966231,53,30
1.7263896833547,0.302843244165054,0.584151579299942,78,18
2.16344669620896,0.164990488587191,0.0927699827589095,81,8
0.551541819600353,0.000692649769518842,0.660380924586207,75,20
1.4887292111817,0.282690732852266,0.0207063921261579,79,22
0.432391188544085,0.243827635266096,0.553103908663616,62,31
4.26484645098374,0.048571329303315,0.274019360775128,63,26
3.27846938267297,0.000315199888512572,0.774830002803355,74,8
3.79009928505381,0.0168344664859495,0.400570566765964,75,21
2.14477658050857,0.000125538547160163,0.788472251966596,55,32
1.78470808222489,0.87196073904465,0.417054921155795,57,23
3.40047508488873,0.00644752291164887,0.625442053657025,74,20
4.40647411125596,0.0494477815895199,0.44464820669964,59,9
7.1702252536278,0.0510996430501627,0.767438457347453,78,31
4.61719295774969,0.377356140323396,0.767617275339483,81,31
3.75799323417195,8.9657163547511e-05,0.239797015674412,76,20
1.98284646929551,0.324736672675727,0.453450562432408,75,5
4.4664890283384,0.00128628278335753,0.734705398092046,55,31
1.42409181380897,0.223523532165873,0.945181318558753,75,23
3.61151743518675,0.00930579090447797,0.768379405140877,51,19
3.22472134402257,0.524588313283308,0.205121390005983,73,20
0.574190429436509,0.0545007549894799,0.102509660646319,74,16
1.72543581539067,0.000126877135529488,0.239898714702576,70,18
3.15879175454812,0.586119318179363,0.954975188476965,69,13
1.79452991545013,0.490070163146909,0.248787677614018,58,22
1.76728517393966,0.00837756882259883,0.786950462497771,59,17
3.83212992659732,0.234725256756115,0.951725634047762,80,15
0.669726057322986,0.0166772330308096,0.291694714454934,62,27
2.70034060540027,0.211811664337384,0.375235733343288,70,1
0.506800638409706,0.240117076214967,0.282766437390819,66,28
2.0132561103513,0.110291932084293,0.235551116289571,67,29
2.29083988530554,0.183687058899857,0.893439774867147,76,29
0.50852324356138,0.0251350620557792,0.453883484937251,71,29
14.1706605719329,0.78962003979315,0.296876872483727,50,19
3.32770202446681,0.527674288845046,0.488666774472222,75,12
2.15385991323989,0.0508075115674247,0.335852505406365,78,25
2.27887811346468,0.220237247419227,0.676996573572978,73,1
4.15498290432734,0.000443395787664699,0.122221874073148,68,31
1.54746313297766,0.00656157963400847,0.150449007749557,72,3
2.12788926380318,0.0306037977804097,0.636048895772547,64,31
2.31016465321978,0.00506108564865864,0.693816080922261,50,12
4.57559092723778,0.182511943934539,0.601422252133489,60,31
1.27625033171554,0.145486773158303,0.00801490969024599,80,24
2.62865098642796,0.591018730634369,0.384828328487319,60,6
2.14988911792528,0.000573298736987904,0.119069097097963,83,26
1.97560540196201,0.736674857255531,0.635412912350148,68,15
9.43913475710344,0.00283800468791472,0.245963815134019,56,12
3.97906450724436,0.074075449880104,0.747761515667662,68,2
1.42105478839303,0.0465330044149293,0.953962047351524,71,30
1.54710205165791,0.00138201775890197,0.222550325095654,69,1
2.76361408215948,0.0129953923054551,0.102202051086351,75,27
0.487792141865838,0.216408043712883,0.843384754145518,78,30
2.96103040203035,0.0403325637563621,0.79929206869565,73,31
1.29750839438742,0.101789644479743,0.607819515513256,67,19
4.46246200310454,0.673342749074032,0.472346495604143,66,19
2.38298587250318,0.0066906540521644,0.879628123017028,78,3
4.35710781506922,0.20538992091653,0.540663624415174,57,14
1.48250828398084,0.622628986248977,0.143653791164979,63,4
3.10625671597077,0.734040026804632,0.216370516456664,83,10
1.26201634437683,1.5673379794956e-05,0.577911257743835,78,26
11.0379065868948,0.000844952777290562,0.292667910680559,65,32
1.8553294133369,0.0126911952741462,0.852308847941458,51,11
5.84757609104377,0.0767598939114944,0.739788876147941,81,22
5.901360588409,0.00352241629481172,0.750649762572721,68,11
2.31389160811027,0.000640974212435744,0.815069842152297,59,10
1.79395583695673,0.360222203492851,0.712225177558139,62,11
1.09518761554622,0.00759099981792262,0.818541541273409,83,25
6.33290273882103,0.000781381350733503,0.577336871065199,54,26
1.02165044141861,0.0197368592225959,0.835338779492304,81,24
2.5835605203344,0.196724946074609,0.701162468874827,65,27
3.90243622022736,0.000122961240448972,0.632110537262633,64,23
1.15979000354188,0.715167276349857,0.650906236385081,82,29
2.37154147391703,0.00493982917353716,0.637256144778803,79,12
1.85230367645865,0.163822603912342,0.427346064296843,74,8
2.22482966128323,0.0768140842906827,0.132035350659862,66,18
2.68316596008483,0.0111894148654347,0.410673952195793,55,27
1.92555589561092,0.0854838282249391,0.38072389899753,61,13
0.768092805603102,0.028388782418594,0.483028367627412,71,21
2.10118349632538,0.457445800766244,0.655319602750741,72,22
1.90024913502286,0.324779822286504,0.518695578444749,52,6
6.98011565733201,0.378377957398505,0.409341013291851,62,11
1.68957663621946,0.560811127459093,0.394466534256935,58,17
2.28094331467067,0.890088222019594,0.407240971469006,68,17
8.48452056303239,0.468880575125857,1.1437162461372,68,24
4.86417223690483,0.057242829038205,0.440728923073038,60,20
1.20319875773174,0.00048081541337446,0.725922119105235,53,8
2.03292862938741,0.110987388459072,0.148319615381098,63,32
2.33942183707345,0.00729039744075521,0.675905346637592,80,24
0.600584591729375,0.448917090903103,0.706874089315534,73,11
5.66648825125729,0.0540674762432524,0.0917458115145564,54,13
2.29686235169305,0.22546674549423,0.371879030251876,83,6
11.4501928966339,0.016235554624021,0.638510697521269,79,9
3.5127465830242,0.00208523045244658,0.318864213535562,51,8
1.10370685270905,0.0825597762241152,0.761074481764808,54,32
0.913404576668208,0.356209309359277,0.599801564821973,69,27
2.25601925992796,0.108906343899962,0.290136069059372,60,14
6.69763397255556,0.109146451794766,0.0305699238087982,53,30
1.50591025245233,0.150069907532406,0.308442804031074,65,3
1.67088910391447,0.876213586821202,0.374341578799129,77,21
1.48092494025875,0.325351177095489,0.119917229142007,51,13
1.39458925368546,0.808892839673985,0.30735166114755,83,19
2.56080269303638,0.334381915629023,0.822301690699533,67,7
4.43948802723385,0.890031814616449,0.112771156942472,82,26
0.333184971122431,0.326486955677989,0.460370727349073,74,23
4.23115543376106,0.182065770203757,0.015491337981075,66,15
0.782764068112878,1.3952083615655e-06,0.10138350399211,75,15
3.22489020813307,0.130785537710548,0.466289122123271,54,22
1.92827870199256,0.134060001399908,0.792965500178677,53,10
2.71006399627799,0.193055058176478,0.904919701861218,76,18
4.64224350072794,0.466725652158832,0.487394692143425,69,22
3.36717142734897,0.460214745866115,0.655903037870303,80,26
3.7802073418748,0.141688166493753,0.117929570842534,56,8
1.56786096196861,0.314848601626555,0.996160846203566,78,16
1.59012640412064,0.000704551826239156,0.887021883856505,57,32
0.516650616539484,0.0572666574051414,0.2383726707194,64,30
2.89403081066831,0.0119293117906755,0.79887555539608,63,20
4.13221810691401,0.308542372343516,0.390577529324219,53,9
3.53588846632699,0.20309803258032,0.640401367330924,71,22
2.5712425610969,0.305217996074583,0.293208246817812,62,31
3.08168738738765,0.00712380175658898,0.3109609503299,71,31
4.54209370520701,0.148365212610473,0.135658098617569,78,30
0.931504728022243,0.08092591420147,0.454681443748996,56,19
1.31568907819691,0.0300037695594092,0.0250769460108131,63,1
2.11027984272023,0.50590947424954,0.87173957680352,57,1
5.42538773963637,0.028082110497586,0.580169854220003,69,17
1.68823242021117,0.00795094880153539,0.651479095220566,53,18
2.16541127476168,0.717772711787593,0.619356671813875,76,15
2.56634188071818,0.312423771850618,0.884277024772018,74,20
1.82612441152862,0.0809570193151675,0.674063101178035,77,3
3.40047508488873,0.00644752291164887,0.625442053657025,74,20
1.3418522293003,0.308912641950931,0.530601072590798,81,9
5.57868709723336,0.0617136613700854,0.908517112256959,66,16
1.75635820303379,0.260853798481662,0.263089843792841,80,19
3.25202165870687,0.00793484779239574,0.433942506089807,71,10
3.02147196506141,0.118754424418161,0.596597981173545,71,14
4.31642573314203,0.121200890013604,0.239943627035245,82,30
2.25295543828713,0.118656773041169,0.101081086322665,58,32
2.61928426376457,0.249328319088052,0.795375169720501,79,18
3.08132541714877,0.084796635248422,0.2434152206406,52,12
7.23510350692342,0.0285100435857903,0.738752368371934,70,24
2.03867103467259,0.000143699525785193,0.872928466880694,51,5
9.10836424521193,0.123362872730115,0.263179697851911,73,16
1.43294579685653,0.0173342799448846,0.756138891447335,53,26
2.13635370910876,0.803094457803594,0.734476613188705,57,22
1.35465784346467,0.00987042527114424,0.378094353595273,67,13
1.92791631024919,0.519150580992922,0.22757514249352,53,21
2.27868552083843,0.176421428807991,0.648566180607304,66,9
2.72484692832031,0.703712920191605,0.773504621116444,70,25
2.85356438693649,0.533234662207825,0.150904946960509,56,4
11.2550215437877,0.512436861498788,0.138441030168906,65,23
1.25017724610352,0.0438764589351206,0.179758322047047,64,31
0.676155962021949,0.00652805257764942,0.56439076573588,63,6
1.92384370803744,0.139274329134573,0.242682615760714,66,28
4.34767443751953,0.132774286648307,0.386699632741511,60,21
0.753228973365981,0.181399996010678,0.238401639988084,66,18
0.943123934982036,0.0475905278694412,1.956558369281,62,31
4.34117606376742,0.115985514442633,0.682131235402469,63,13
0.881766888808596,0.0299882425145405,0.539881282486022,82,5
3.24120083146833,0.110036009001327,0.197105690371245,57,17
6.2578827368321,0.257779233767126,0.808387896046042,67,7
4.04418360406045,0.357669737563144,0.442334536819094,53,14
2.57016452770527,0.126462056411481,0.813595893094316,80,6
3.84749451260423,0.2218447627846,0.654935034923255,60,1
3.37822021190067,0.43553291882554,0.989978504832834,61,19
1.22453127451575,0.0349643758743119,0.657243087189272,61,6
2.10844487406697,0.149209489012187,0.796510264743119,57,21
2.18790366529145,0.0145738875758613,0.381822001421824,65,7
1.90446044450654,0.0376794687461607,0.155987863030749,63,24
1.36439795126271,0.191652271331488,0.922654010122642,73,26
5.58044599257973,0.138973932410916,0.630211271811277,62,29
2.31043376098238,0.00203720023537437,0.332193510606885,67,21
3.05770176024961,0.0274644678432622,0.60290530603379,63,13
1.3141232835705,0.00663722427990684,0.702384494245052,80,1
2.39760851443166,0.0701432191260673,0.509346960112453,81,3
1.97441063291046,0.524029115545511,0.152820948744193,81,9
1.76457476214408,0.000256186610145349,0.197093007746339,77,23
1.77936476955866,0.175803488283799,0.789164091460407,56,31
1.33024679235394,0.154644557545284,0.51878613140434,65,3
1.7390534824985,0.375097755755475,0.688440133157368,77,26
1.3950740860231,0.0167668664375614,0.120850438252091,79,17
1.34624500985545,0.237310811815908,0.501700106542557,74,23
0.63845105219478,0.355124640806361,0.900819534668699,77,1
2.3061900978163,0.0606318928408947,0.913766994373873,78,32
0.86524327743574,0.00124932984133116,0.353978633880615,80,2
6.72905517593359,0.766230543704147,0.381443969504315,64,21
1.69761277221237,0.261697264301071,0.21626871366426,67,32
0.852774201513335,0.844521235258172,0.604050970869139,83,19
0.97487433362627,0.000611944933749452,0.874907025136054,59,6
1.69247086534129,0.0059251798374796,0.018789546797052,59,30
5.46571979134052,0.00202787263728325,0.795484560076147,63,9
6.53788795758588,0.0940891626659879,0.788817245978862,66,20
6.35012393275231,0.00500885194490268,1.16812633550552,61,12
0.940156321921584,0.0333573617136332,0.539314149878919,77,16
1.6860771197841,0.00645518725327008,0.295953963184729,65,10
1.41398306121183,0.0912803875736548,0.571017188502597,75,4
4.85445554226783,0.234734457574504,0.506382870487869,69,27
2.22729151502066,0.103946441793173,0.887759226839989,63,25
1.11799841609835,0.0850854580567193,0.222406219070261,72,20
0.968279288161566,0.383546736642895,0.841415263945237,83,1
15.0711406104146,0.0400086444456446,1.35849853482263,76,26
2.29686235169305,0.22546674549423,0.371879030251876,83,6
7.17178912063137,0.0467667628874634,0.181789295515046,74,11
1.75357318538284,0.152939648078535,0.459656768711284,71,25
0.936814420525682,0.000126937743194734,0.520072456682101,71,15
4.18810326470747,0.0683983675261909,0.485484124611197,80,22
2.79504564238539,0.00218457581266299,0.506729718078183,83,32
9.34569674135431,0.045607365465737,0.335778994667652,67,30
0.846863194892204,0.392965898677208,0.111690290548412,59,29
4.30639814580822,0.124865905119441,0.345118971075863,54,15
4.18810326470747,0.0683983675261909,0.485484124611197,80,22
0.2216596843821,0.0266092142689184,0.721518446924165,70,5
2.89260517069794,0.0676239005332221,0.117903959471732,55,12
2.20398046492064,0.778234261492029,0.335025824606419,66,23
2.43182088497398,0.0139545973231599,0.138187606353313,83,5
1.22187538391016,0.0331053280642986,0.89143438776955,59,4
1.68840521713858,0.0608912357892565,1.0484093483841,77,10
4.41997691794492,0.0147407469097783,0.394231061218306,60,6
7.08494850587216,0.0270386907968275,0.74188479105942,82,16
0.185811902978055,0.20998828426972,0.672134621301666,59,2
0.363420578812342,0.0103091600113055,0.234964807284996,62,3
3.19486766638597,0.00433512005394244,0.77696117805317,83,3
3.64714715736433,0.00157576664460198,0.531604247633368,65,12
3.03906755776037,0.114871465119915,0.190203245496377,52,27
5.09153051107886,0.388500910792144,0.162776494864374,70,16
2.43733429862282,0.310720874596874,0.288709463591509,76,26
1.07294177919716,0.519476566564237,0.878076415741816,61,32
3.16273451124532,0.468520342037233,0.97239294485189,73,25
2.3643388624776,0.1904632771768,0.770039747236297,65,20
5.30681622668406,0.413409488982765,0.726906661875546,67,1
1.06786784519983,0.00924741136537607,0.665813859086484,54,7
1.03642693807555,0.00820026693493509,0.151707991492003,50,9
1.92407748695346,0.485902699424982,0.115054197842255,78,31
2.32099630297194,0.195080305207709,0.494169622892514,61,29
5.1488925732523,0.149314050148507,1.53448519297606,82,19
2.8961638320182,0.0437398345901591,0.625381581252441,69,9
0.61263008346122,0.021717445313796,0.398905319860205,80,13
2.47281423841727,0.222353375284511,0.593681100523099,79,20
1.29549335741252,0.0652531532277863,0.986494436394423,81,18
3.54298607276507,0.0188216959857804,0.738067783709363,51,8
0.993894564284232,0.189476510755801,0.99661387456581,69,19
0.722365088859281,0.222516722967975,0.765952247194946,68,25
1.16683566383128,0.396238337996312,0.555880034109578,82,2
1.06466373968746,0.0424532424473149,0.659902010811493,56,24
1.89628124255563,0.545274577147271,0.172371709286108,52,29
1.64889802371208,1.15243593287219e-05,0.111381995491683,53,18
4.26092256676914,0.00445431818718215,0.800164893269539,69,24
0.924542503089368,0.0174818522811354,0.437307776883245,74,5
1.6176769105165,0.0867195945953229,0.00762319704517722,61,18
0.973643726442135,0.00179447043020225,0.793963031843305,65,6
1.56037631828714,0.447969261759013,0.464136597933248,78,25
3.5699147919276,0.0108527689551083,0.263338091550395,61,13
1.79299163838043,0.0498028753278574,0.446937361499295,81,25
0.829643620144726,0.169259842691645,0.333075631875545,73,17
3.72673365425703,0.0504860858032973,0.769631674513221,68,26
2.72410912927789,0.0180474682815825,0.573484238438012,73,29
0.2153007596923,0.0371610027501516,0.683533829171211,78,31
0.821821409553849,0.873471991239437,0.757003776496276,61,31
2.27124873308591,0.462929711159245,0.0501036939676851,52,22
0.896306468660617,0.0538690750342245,0.819520664401352,59,21
2.15385991323989,0.0508075115674247,0.335852505406365,78,25
2.90593171071896,0.457578967987817,0.879528257995844,83,19
2.39195680224063,0.347502440639207,0.550183962797746,79,10
2.22720409121053,0.416424047492109,0.149201427765479,62,31
4.76149711102494,0.00116822840491064,0.264001396251842,74,24
2.71195826187686,0.313808192371451,0.936430339468643,75,18
3.88907914595946,0.64706303206274,0.267951251574413,52,31
1.93774527795479,0.29808648794332,0.260761631474179,67,32
0.900512044200207,0.532599679517429,0.686183663317934,54,22
2.16948794685948,0.0170163707894677,0.304028323734122,61,9
2.73822433665523,0.365763116855901,0.85297572449781,59,29
0.709161364326748,0.349954061262038,0.707785747246817,55,3
1.39083323582918,0.421880162708635,0.612033397890627,52,23
4.0475510868867,0.180884881266005,0.104170326841995,59,32
6.20339821045617,0.190504104155413,0.515268255956471,57,22
0.497305551682122,0.0439380197850485,0.329277161180291,80,5
1.48216167972754,0.279947607294849,0.794060723623261,81,14
2.61266419109796,0.258346728509548,0.341707641491666,75,21
3.18838801476085,0.420731519444176,0.341914341785014,59,18
2.27980666453396,0.00421860322876385,0.883565936237574,82,29
3.35574975874553,0.388300367915069,0.825952419312671,77,27
2.34340326965391,0.0129185189095063,0.382091372506693,58,26
1.31310690562968,0.0483494729747971,0.414775585831645,82,1
1.80330405778626,0.144996640875696,0.906794541981071,51,32
1.90679438596109,0.720681648200661,0.936113841133192,68,19
4.01984830077307,0.719521349512291,0.459109206218272,66,28
3.58232150498406,0.390700768479625,1.64435528937445,82,5
2.77717360925929,0.0490214794561762,0.386812380515039,79,30
2.66731347212705,0.0369131046048124,0.642422341974452,65,27
1.20876846366161,0.880935964297155,0.536087341524521,66,11
4.02540542905646,0.420264912068153,0.316682778472321,54,11
6.00320105811986,0.31934347095605,0.329456467879936,83,5
3.93243879319201,0.199162636944453,0.374728626804426,75,3
1.10556774800806,0.696294797284326,0.725844585103914,82,29
1.15055677896408,0.604960186604581,0.324590533708472,75,4
1.68590587552802,0.202944603172522,0.65071184723638,53,29
3.59409787532338,0.658501237463179,0.106298068305477,79,26
2.76507397689781,0.272419564276776,0.616626397781805,80,9
1.61609479177634,0.538382687706282,0.315812014268899,82,30
2.40995429834357,0.101875485608154,0.0995277159381658,74,32
2.19398537727948,0.094928208944129,0.668860839820229,59,31
1.84534643709878,0.309943231440875,0.608462794451043,83,7
1.94125459195176,0.170425434366328,0.253123106595072,81,3
1.78371492308416,0.134285293541431,0.31783158169128,62,28
4.87793122941332,4.13470538507313e-05,0.235747097758576,75,32
2.4835640808254,0.00105261675038411,0.467104509007186,70,30
3.56044148225066,0.540924012354349,0.366510808933526,71,30
0.504464638737546,0.00974966157523277,0.81403031363152,59,25
7.07708914812356,0.0387545205726659,0.698923446470872,55,8
6.13391310846417,0.230527360680235,0.0173916053026915,74,18
3.65764694140244,0.0181313941554833,0.409368142019957,82,18
3.88484241104815,0.748235129631923,0.461222077487037,77,30
6.32792154263648,0.150590516969277,0.534918551566079,72,19
3.10518034928594,0.357013960084959,0.310514534590766,73,18
0.811084574506566,0.0964585234329494,0.104028599569574,67,18
1.78122806036905,0.0223958121955521,0.677536895498633,52,19
0.963000800072804,0.0124600516683126,0.539848657790571,70,32
2.81838950111276,0.507582544280417,0.729808635544032,71,24
2.5340135427061,0.0816948337054094,0.967325216392055,66,24
3.66343363413327,0.0149795664068497,0.341242043301463,64,4
1.68221368079583,0.0447466616711934,0.671383446082473,58,28
4.1326722027545,0.0501566556982752,0.736795094562694,54,5
5.30994472605785,0.387363630969857,0.806036910507828,57,18
1.23386969843551,0.508494539139944,0.254420747653908,81,11
8.88077602519274,0.0538336952012918,0.980732007417828,57,31
1.25695096128332,0.550387251315716,0.513276681071147,70,17
0.324876317965565,0.0805154358545219,0.846094103530049,66,21
4.86417223690483,0.057242829038205,0.440728923073038,60,20
6.82663486853728,0.00788498833635959,0.461795126320794,78,14
4.39586953070265,0.0314273372094897,0.804613071260974,59,11
4.16986401660717,0.0116273226445694,0.218413571827114,81,31
5.04992800318517,0.266824410421697,0.995750279864296,71,28
1.49880950140684,0.00262041437856502,0.591530203353614,54,4
4.53240746939957,0.083967692481482,0.187625616218649,75,31
5.08676071201595,0.189428541756375,0.444309572922066,53,14
1.37522022305776,0.0144910621609182,0.550142219290137,70,7
4.70593054408236,0.585885968916471,0.342669179430231,70,13
2.59478218695037,0.376837446271896,0.614870254416019,50,20
0.806666392299863,0.22929594396309,0.0963570864405483,73,10
2.33942183707345,0.00729039744075521,0.675905346637592,80,24
1.2545073325806,0.122950700341717,0.299008486326784,61,27
2.78098981208506,0.0483945078514751,0.355199288344011,60,10
6.68108898497012,0.0634082392508768,0.677862814018566,65,19
1.21055419998608,0.130914088809989,0.56454844516702,73,20
6.15944081214635,0.308417083572799,0.294656403362751,75,28
2.93061720778516,0.212262302503034,0.491447051754221,60,23
0.325355356248667,0.424818002612801,0.871500911423936,52,26
3.82542718114902,0.00124807532029848,0.400181856937706,50,4
2.35068639396296,0.0093144325829759,0.920618201838806,58,9
6.1355796674257,0.517432969604895,0.258670067414641,66,29
4.17137560161489,0.0914531752391542,0.738847135566175,56,28
2.00037062346151,0.490394519360208,0.267398994712129,50,16
1.06171675640801,0.351011043299412,0.957521125674248,82,29
0.998045935777396,0.0440525870687648,0.280256014782935,51,1
3.80430898051124,0.897803830954847,0.707395589444786,72,20
6.25478994175904,0.0202438169754661,1.73027885603029,76,7
2.46547943224709,0.880421159032267,0.368131557479501,71,14
1.3526795995423,0.586754869046966,0.822762985248119,67,6
0.903095701256415,0.00444487190265155,0.116408765083179,58,25
1.89628124255563,0.545274577147271,0.172371709286108,52,29
1.95287809992555,0.0199579272074905,0.418585354695097,51,25
4.62411363283038,0.0206243728081774,0.527016272069886,70,21
2.33119587394534,0.0503919844520607,0.365791697520763,73,21
1.5321406267422,0.0524352012530553,0.985353857744485,67,25
1.94386963379665,0.0329566981252406,0.667897660285234,78,24
4.59927643807285,0.218560945247382,0.144437898993014,78,8
1.39670859836269,0.832669524472132,0.25135458178209,64,22
1.83616247204997,0.0844285362810701,0.489466319326311,73,9
4.6965284005236,0.000124681131774329,0.689864031039178,71,6
2.24990461218001,0.0122706064025325,0.228283101692796,74,12
7.29021830732159,0.434205388953198,0.0854087099432945,78,12
2.26089283245975,1.23022624055752e-05,0.315255855210125,75,12
1.75989804228338,0.501340968294129,0.18969684978947,76,10
3.29956486557487,0.175984255942153,0.977143007330596,59,12
1.37154267409011,0.465588095411318,0.886352518690484,69,20
3.26992285001052,0.248175888691546,0.386009570444003,82,21
4.40429302911535,0.010790094599765,0.67456921748817,75,20
1.23026347832892,0.00156284492046341,0.230533575719086,78,23
1.75399405301024,0.223285043272355,0.703435324598104,65,3
2.50251463582815,0.000229970270909193,0.122554232133552,60,13
7.02052029651156,0.141294094761212,0.593996384879574,69,29
5.23726715272315,0.000393518425973385,0.386027322150767,78,28
1.89332375332017,0.50641098428588,0.293618506053463,80,29
4.65568462082545,0.0595715618133175,0.346062596306003,72,26
0.523457710152266,0.62061347832171,0.673554946668446,76,1
1.23335947769637,0.163763165340692,0.405865730019286,81,31
4.92929553293622,0.152262168593406,0.490957095520571,54,3
1.30405906889178,0.429495818807875,0.056529481196776,79,12
3.84583275765653,0.47417789682609,0.505959430476651,51,2
0.887487757535526,0.0403433993246365,0.284395102933888,72,15
2.33058802113615,0.0962303136604036,0.539308110717684,73,16
1.84667549488588,0.464331189694399,0.110698237782344,82,28
2.55772930119252,0.629117965195249,0.551250147633255,64,28
7.06803255208814,0.103199569875946,0.32399012777023,72,20
2.39968929146078,0.00224907886428172,0.889826886355877,58,19
1.33409194323027,0.427079054975415,0.388277740217745,77,2
0.489208944053043,0.000272182183714892,0.416930615436286,53,23
1.30363499727461,0.304235780190751,0.037189143942669,69,24
2.20806482091627,0.0635688487632616,0.902781626442447,52,2
4.59128626208432,0.255804073184686,0.575981413349653,73,19
2.50603764341878,0.0587073161630972,0.726287241559476,70,23
4.30256117650475,0.165473586024077,0.538142616162077,71,9
0.600231980567697,0.00298937357323923,0.756975734606385,63,1
4.40429302911535,0.010790094599765,0.67456921748817,75,20
2.19763479849825,0.12428902088076,0.60261183208786,66,12
2.35759080902677,0.0821023184303663,0.455419093137607,82,30
5.50151373019075,0.000839453210082999,0.347819219809026,74,28
3.85504774062882,0.244339966540767,0.548046227078885,78,13
2.25554246577866,0.0104854439381165,0.267756992065767,63,17
2.94602417280117,0.00537731768938786,0.227934343507513,81,22
3.4004337831123,0.124268933720557,0.462622392689809,67,1
2.54766428204249,0.146820979612038,0.247802701313049,82,28
4.31308659078196,0.118661802730815,0.227080318611115,62,10
3.27396203317212,0.000189415532787937,0.544548949692398,62,32
5.47001836853954,0.46747529685327,1.0793547538238,64,18
6.22615688722888,0.142226298585207,0.118153697345406,67,22
2.03867103467259,0.000143699525785193,0.872928466880694,51,5
1.5321406267422,0.0524352012530553,0.985353857744485,67,25
2.24904612205029,0.330228718766838,0.412359691224992,79,3
0.931704143573933,0.354111511982853,0.164730234537274,65,4
1.75709336636356,0.766826423877904,0.774371754843742,79,28
2.21689090124003,0.278434358155523,0.781742033082992,53,31
4.44302271295562,0.172322112850182,0.657053384929895,62,29
2.91700433637608,0.336610856941516,0.359774942975491,60,6
3.49854662767925,0.574447304396797,0.51194626907818,82,31
2.39673983677768,0.0205811944306486,0.880511627765372,65,26
1.29518515336292,0.0813558782569932,0.32537539373152,58,26
2.76853747987106,0.014242937028389,0.554523639846593,73,13
4.1121770960098,0.0814183522005641,0.671863563591614,53,11
0.275057266811006,0.192727897664106,0.629720977973193,58,21
1.38566694035761,0.000177965385669817,0.305351495509967,66,2
2.53569118202188,0.180989048401323,0.272347687045112,77,25
0.804183414939933,0.00624973977806599,0.319978359163605,81,12
1.99411850385538,0.0404545444143617,0.379425519761703,83,18
0.914025075712722,0.253059603155052,0.153015232179314,56,24
0.302824359034498,0.22550079020903,0.887096899095923,55,27
2.86382688895498,0.591872758945689,0.144957505632192,61,23
3.24102805867157,0.256528700621125,0.258117345627397,57,20
15.0711406104146,0.0400086444456446,1.35849853482263,76,26
1.62351155984315,0.220082585675998,0.862865531118587,74,24
2.47053348756013,0.33782727301164,0.570517756044865,53,17
2.1985651726429,0.0634884870248591,0.466088797431439,53,11
3.49263998307853,0.00743393837413554,0.784949297551066,69,28
5.75731447714081,0.0162381990670558,0.677771310787648,61,16
3.57406369339606,0.235004146173332,0.156231558391707,75,25
2.70700348661617,0.0469174374599162,0.209807767765597,54,11
1.31139219333663,0.0274204350986538,0.58075305584654,55,23
4.34388887313845,0.00352822717736883,0.177396266495671,59,11
1.08270629566583,0.261816388285147,0.880036926595494,65,1
1.72128057780803,0.352395171887022,0.240404865471646,57,26
6.22301019726576,0.0868128943181861,0.666541247162968,55,2
0.340637427227418,0.029441867966073,0.211115406826138,61,12
3.44607155205973,0.000354715529215537,0.875958527671173,78,20
1.79879039713523,0.567226799551294,0.522893783403561,64,16
5.1502049866311,0.407640492302151,0.300255393143743,81,29
1.02565212436753,0.308173381891068,0.656574840657413,53,11
2.67180428818605,0.00017866898178231,0.531676650951644,68,29
2.83086541792908,0.00254872462346765,0.143881136551499,67,6
0.457282269469501,0.121625102966432,0.422999423928559,66,5
0.130830241737133,0.0092054182604987,0.155789436306804,77,32
4.58886107150878,0.000452181779155623,0.606445234967396,68,2
1.44998132810423,0.00079694986477922,0.708822779454295,63,11
2.96681828964827,0.317713919145788,0.471462993674364,81,2
2.53569118202188,0.180989048401323,0.272347687045112,77,25
4.95135293309104,0.0720108245599271,0.446525743929669,72,17
5.79955964761191,0.000126929343983002,0.401488856878132,53,6
5.84863571813686,0.00869236613792381,0.616685712477192,78,26
5.65262507613647,0.579469924754677,1.4316042484038,79,14
5.5042591244218,0.0164436336378106,0.313592181308195,80,24
7.29021830732159,0.434205388953198,0.0854087099432945,78,12
0.615916851169267,0.0281107270343855,0.170790481148288,73,21
3.0468612686215,0.00323300574606702,0.467754196608439,61,20
0.597238305996948,0.149323260074821,0.10012406622991,76,19
1.45476935428105,0.000907526917877389,0.247581023500708,72,25
2.36928780613115,0.041735468946348,0.149400209491922,82,24
8.40653275256521,0.0754669470924631,0.151155156123851,80,14
6.2624958107366,0.170353019617592,0.847054188838229,62,10
2.70334667710042,0.000151632945045328,0.618521008174866,81,2
2.20948630015145,0.991067377444475,0.706367021051712,79,25
2.91948786892007,0.321458246461466,0.349712507799268,81,24
3.18997016052527,0.00682004812620349,0.599172809394076,60,28
1.63059039640476,0.73994859267745,0.142331822309643,82,19
3.30706057965659,0.258833787550492,0.769629365531728,80,10
