"k","rho","dispersion","tm_ini","loc_ini"
2.81969660522815,0.0627236636706228,0.339500522473827,57,21
4.43576740963177,0.111172994463876,0.685055647278205,82,23
0.445346209169594,0.0879445078230077,0.673589546218184,76,26
1.2639432989411,0.0116616826408029,0.330418806988746,57,1
4.89073530586814,0.660384757080553,0.459313987987116,78,20
1.23975946392864,0.447853061758219,0.306549643632025,67,23
2.3444685545066,0.171944024605609,0.352597860350888,81,19
2.16359584447455,0.0617534569654549,0.412659897449207,60,9
4.68928773906754,0.0201700849675943,0.85669005732052,72,22
2.47325042936792,0.693940891604569,0.413024289615093,80,19
1.29843186750058,0.00381974012625845,0.217694788900663,65,18
6.05896060102808,0.0146376018664383,0.638069136068225,76,13
1.16435546308134,0.188704817978932,0.235875410493463,50,29
3.82880343701702,0.166556331114291,0.652460780926049,64,19
4.62897797043524,0.0633551416465904,0.440739090554416,83,3
1.36499568020534,0.000351985210318886,0.275100027816497,65,29
6.72905517593359,0.766230543704147,0.381443969504315,64,21
4.36363625138478,0.130943203968166,0.899241618346423,73,9
1.79776425367415,0.879599261189912,0.33979449281469,57,28
3.427839838748,0.14707223539665,0.0883724721416997,52,27
3.66089247955356,0.0808346565967449,0.36595381074585,69,18
0.314746108726223,0.505084200131597,0.340227874461561,58,10
4.04130236522411,0.524698098711498,0.733935052063316,77,23
6.37062065371639,0.764107899182833,0.281537560300129,81,14
1.31314781936968,0.164833739420517,0.935028898762539,54,20
1.9838936891486,0.116129571905173,0.434135553892702,81,3
3.44262959820392,0.262828973346174,0.413605113979429,50,21
2.23866614299867,0.290341026128346,0.743008353747427,78,18
3.1795840426505,0.00891582258871528,0.163713821442798,81,25
1.83322551510524,0.0230783263296595,0.593890180811286,76,3
3.90467047753503,0.00345305755781945,0.475011942442507,58,25
1.5780713030081,0.388669103787485,0.588057993678376,58,26
2.83892392202962,0.157856290669153,0.574001717148349,76,8
1.59060695076719,0.117891498384137,0.684309007073402,65,4
0.832594067559445,0.473555335628463,0.323676686733961,79,23
2.24904612205029,0.330228718766838,0.412359691224992,79,3
0.779168551755872,0.566939999197937,0.39726823212369,82,4
1.45065469913637,0.0652284504186113,0.377360479207709,57,19
2.5289597778461,0.180811267631816,0.345484572462738,71,19
2.43802704255706,0.422953830106453,0.497942227781657,50,23
3.88649259936177,0.000695671723911971,0.27514465409331,50,24
1.15504977699527,0.177875505742629,0.080626518853945,57,21
1.56404663986575,0.501627169658018,0.545304209692404,53,26
6.28627843519981,0.939616922611673,0.145223777275532,80,15
3.38600229429657,0.0831754143741273,0.316260884748772,65,23
1.34236119055757,0.00929523407474463,0.272594428388402,67,29
9.9965653313572,0.255441942310937,0.73551466851235,60,6
1.97331518451084,0.177005334152338,0.150677910074592,53,10
7.87948667218967,0.0792150596342698,2.02786515164526,82,19
0.913701092437108,0.920966428137356,0.291226898256341,64,22
2.1745358332803,0.0655340698245106,0.623043030733243,52,31
1.11672684670188,0.079722988506233,0.383173283888027,62,8
4.47519667846599,0.939838756061461,0.302925548095778,74,16
2.15925253660104,0.0623518525702155,0.801274338898266,60,29
1.20504441320858,0.0137418183101565,0.855472453171387,73,19
6.80629782030752,0.331142776934091,0.500118917943323,65,7
1.01611829879784,0.728375586536017,0.358905927311136,65,26
0.852774201513335,0.844521235258172,0.604050970869139,83,19
4.67062190455557,0.190672080549953,0.264013270228478,52,17
1.59866413528067,0.159944046575492,0.393190742935985,51,31
2.98032258328202,0.140724361005195,0.994987849611789,66,4
1.82885559305362,0.157036238414258,0.301170397782698,69,12
1.9838936891486,0.116129571905173,0.434135553892702,81,3
2.27378669889188,0.204159727241194,0.981535637984052,59,16
0.949463239755596,0.108293173006565,0.5671022743918,74,3
8.41070457292872,0.134293120593682,0.457766139304527,78,4
5.3022258686034,0.0914322975511305,0.198927507037297,79,24
2.01849677416406,0.638639704727046,0.370517703937367,80,7
1.14749070569172,0.0360785096387416,0.613333792598129,82,18
2.21494990740414,0.425959620559421,0.675526749109849,77,18
3.01505152874264,0.0196678652270932,0.629106644075364,52,29
1.23975946392864,0.447853061758219,0.306549643632025,67,23
1.50608344372472,0.221785968669113,0.346808682690483,59,26
1.06870024520917,0.00639282725008569,0.367073683533818,56,15
1.7703524558067,0.70641590127972,0.359020757409949,82,28
1.32888836108405,0.300750202541363,0.960286818718558,72,1
3.03906755776037,0.114871465119915,0.190203245496377,52,27
4.21548005731659,0.00262757202397436,0.634752234211192,55,9
0.821163332854819,0.131768763092642,0.318526777904481,72,9
3.40642426273511,0.424151183174816,0.132236196659505,78,31
0.474094964208878,0.00811032985313787,0.141574085743753,75,29
5.26035031242804,0.0813180652849855,0.0987747951237767,63,29
3.30176727304521,0.0643206002820888,0.179067337652668,63,5
1.34018120258815,0.710298345652535,0.455222517484799,67,31
1.94859503873176,0.182522390224116,0.583001692779362,51,26
1.2511739974375,0.791091983933379,0.193200123030692,59,25
4.30693839527913,0.0865567215949701,0.385767956016823,68,30
3.37506779290402,0.0264801084736343,0.510012807359327,75,28
2.72585760586551,0.0141939522721273,0.722824172815308,71,4
4.97739581308547,0.0212234296422514,0.978974301483356,67,9
1.48675680665581,0.160504730374235,0.405735352542251,68,20
3.23255975569364,0.784969081628355,0.0974289018195122,79,28
1.39458925368546,0.808892839673985,0.30735166114755,83,19
2.85992640453144,0.979542058182932,0.379629492981629,83,32
1.3720350675987,0.929705421050686,0.302829633977533,77,30
3.1795840426505,0.00891582258871528,0.163713821442798,81,25
2.06410159445427,0.029085034048035,0.533648128854111,52,32
2.85982650690334,0.557670401758004,0.352214457700029,81,14
1.33936206085824,0.419695351161567,0.235387187218294,74,1
8.32228226615137,0.980004526113687,0.858317242899421,60,19
1.4265125230302,0.0291768140431779,0.138465979577211,62,15
3.99394750880851,0.0726851460132177,0.14513168646954,52,22
1.88731827769643,0.398017364658567,0.639302068389952,64,24
3.44938323860079,0.302166138411528,0.897437231149524,66,10
0.998288820305859,0.816553742396997,0.0663596014492214,77,2
1.63445016536168,0.250448102907175,0.708889702632695,72,10
3.99394750880851,0.0726851460132177,0.14513168646954,52,22
1.6124160150347,0.00672391513536601,0.085156143642962,80,21
6.58270525588956,0.164548431099554,0.596347469442272,71,32
1.37199910217125,0.149165564884036,0.352554228536388,83,25
3.74073912436569,0.121884555050427,0.22173237032257,67,30
2.02640964405023,0.0502716880179227,0.203723516040123,64,19
0.750880640824441,0.289879053779792,0.932635307492729,65,13
3.00100221793997,0.0249079700746309,0.319496908354699,68,3
4.99351496626054,0.933753534352094,0.384412587979281,64,16
2.35375968044985,0.0316979645313293,0.68128487165086,72,19
3.61151743518675,0.00930579090447797,0.768379405140877,51,19
0.561046193277422,0.362635444422256,0.1237665459048,54,15
2.79943594719521,0.377968017399648,0.555685273534272,55,10
14.6807174177362,0.00365929528858085,0.235077799662871,60,11
0.600032400784403,0.649310949365858,0.399750697892159,56,3
4.11059792030236,0.290775538921946,0.617654805770144,73,2
1.47364122661788,0.985402775088951,0.526881261849052,56,13
1.67215649284226,0.00550930616910899,0.248140482231975,56,5
0.821163332854819,0.131768763092642,0.318526777904481,72,9
1.55138034193493,0.0382623011477484,0.360892033121086,61,18
6.85893213131806,0.00467973226373733,0.192687217850356,55,9
2.4687611043307,0.0995318608638644,0.43011149764061,78,22
2.20301233896317,0.0835541582574049,0.627214348176494,71,3
0.787008320980872,0.282722450177162,0.205608375836164,78,5
8.56959153573147,0.870239283836769,0.339425360783935,73,25
0.805365556006328,0.0379958167531268,0.338638220620342,61,13
6.57666246844,0.0308184062561415,0.390065332913587,67,17
3.29552544659958,0.0936313919817205,0.294597545913052,77,17
2.16359584447455,0.0617534569654549,0.412659897449207,60,9
4.79126841083427,0.0198311539263651,0.158324746053042,58,14
4.36363625138478,0.130943203968166,0.899241618346423,73,9
2.19324278795712,0.0866044002371316,0.730010197165044,76,19
1.48957633293849,0.203161810526627,0.499979106010869,57,12
1.5780713030081,0.388669103787485,0.588057993678376,58,26
0.915087486892433,0.176501819366507,0.0775043258909136,65,6
4.69259833154136,0.258734775440525,0.101434701588005,82,28
2.29011895774301,0.198381729899431,0.909204167779535,66,7
3.46963695278982,0.00598051393320423,0.536838208438164,69,10
1.52335927731217,0.0333140522612181,0.574926125118509,75,15
6.53891959655598,0.019184212857741,0.46807361411566,61,26
2.58953368522615,0.00312959397995968,1.50251580126916,69,31
1.58736269942048,0.061463477526814,0.453941435320303,73,2
1.72547842173611,0.958904665328873,0.466456634907835,59,14
4.99064031603509,0.0978049087871942,0.996852949494496,55,9
1.88890565153888,0.17075236872173,0.336512022843133,59,25
3.9713469702256,0.702835391691446,0.577971882789816,72,18
6.34377378633111,0.0705182924909324,0.855065814452246,60,16
1.41787607804954,0.364255395911187,0.145311522996053,78,27
2.63538389838704,0.126355219340152,0.690017192391679,51,10
3.62248324746041,0.0889621657501625,0.713567820144817,62,4
1.76272247583169,0.627675420713828,0.99736496200785,64,20
1.48937951825975,0.987538228094698,0.221527856841754,72,1
1.58714158818371,0.466027417530774,0.408748935209587,64,11
2.81838950111276,0.507582544280417,0.729808635544032,71,24
2.63923551319027,0.18234482178635,0.5545237690676,58,24
2.18886960120324,0.537837560348126,0.316210170253507,69,13
2.50865521419025,0.44508734687247,0.0816953783153974,75,28
2.76070042558697,0.643464486242829,0.189157602338351,74,1
7.23510350692342,0.0285100435857903,0.738752368371934,70,24
7.31773902131399,0.19925914446857,0.396813728148118,70,27
1.27241571154145,0.381414364694511,0.914047601865605,70,8
2.70043070200091,0.353305484012987,0.936021449138196,82,1
3.88484241104815,0.748235129631923,0.461222077487037,77,30
0.276065454140247,0.0463758316202139,0.402623249450698,82,28
4.94603726148729,0.00670621028561972,0.66779274912551,61,9
3.21957774270357,0.312654169268711,0.208945915102959,70,10
0.938195003336559,0.339854828928759,0.534392385277897,82,21
0.889574381226044,0.284431817281402,0.142121440716387,67,23
5.49277029282409,0.00251667605474542,0.660115537932143,61,21
4.63270312114657,0.00857818035467979,0.479596665129066,66,2
1.68760948015732,0.124024318401408,0.868098879233003,66,25
1.22363820426519,0.00835553359334202,0.139067721997748,83,13
2.02767028727236,0.131993417202613,0.267765837237557,58,27
1.47570491451726,0.01562536880958,0.320724936027532,79,30
5.99246712293082,0.134971437276476,0.339484253795448,81,7
1.6886675056282,0.00290393872173364,0.166805427253987,58,19
1.8334113215842,0.554393780464664,0.155076232382258,79,32
8.21945785313436,0.917188688406091,0.272447856089215,79,8
2.5148722782584,0.473860909940586,0.345882876856233,77,26
2.28927402057468,0.084754803543224,0.693024816690013,55,29
1.74343453395501,0.196118411958342,0.157096720300615,56,19
2.19198149444048,0.0110037066529201,0.343782314918865,66,18
2.62322633124493,0.797899493408056,0.4626812113159,64,29
1.79426930495592,0.0235361796121193,0.592154159089075,80,6
3.12307169344363,0.0835623660058078,0.286054316801743,62,26
2.0132561103513,0.110291932084293,0.235551116289571,67,29
0.90786702886737,0.267400817406671,0.380260174936547,56,16
3.59409787532338,0.658501237463179,0.106298068305477,79,26
2.60111478667107,0.0464796332160516,0.195345185030688,82,13
0.477999611124375,0.322621357533905,0.366752814196269,78,4
0.853617452498497,0.748905210675622,0.152307930125738,79,16
4.12889991311502,0.0844565419606266,0.0701526023913175,59,14
1.14180281507289,0.486482519200811,0.288113799391676,58,27
6.30988492721628,0.00860474009120239,1.73688764460276,67,14
4.52475258862152,0.227892076013705,0.0748038615565747,70,29
1.98236569420786,0.0782867668732873,0.438804425299168,77,19
1.57004663107783,0.613488934566528,0.321996614569798,75,15
1.3210795754048,0.0658438317897724,0.0617938421200961,66,19
0.748818078670258,0.581048429050811,0.370784065267023,79,28
3.22855085281286,0.0442687473115244,0.427801448386163,67,25
2.22413434349326,0.297138760294084,0.701638635247946,67,2
2.36408268044005,0.966871265353107,0.348968533051173,61,23
5.51075354939286,0.0330322324212192,0.357993773184717,83,11
4.17100963756971,0.10484360468707,0.273505922822029,67,13
4.37525936230378,0.013301987123559,0.911969494074583,77,28
12.5717678782612,0.347987021259765,0.168207711809251,83,29
2.43363134032686,0.108566181114001,0.685115652624518,57,21
1.92791631024919,0.519150580992922,0.22757514249352,53,21
2.77001800346545,0.29540159539567,0.749303945805877,53,10
2.22699072095249,0.179549134937075,0.470869228097805,63,2
3.30376632876864,0.918589722120433,0.190021015805355,71,11
1.58709355326883,0.14323776961025,0.169523423770443,80,2
3.32658462867333,0.493908321280843,0.176657200688736,83,16
2.29851946996739,0.0565737997823696,0.912157558603212,53,16
6.1231609322383,0.455198756126302,0.784130836604163,79,20
1.47584043106665,0.227381707163371,0.552400803578853,54,22
2.17562156741792,0.207531224481451,0.358209509868175,63,21
2.86986076547575,0.24050893739896,0.259489878481696,61,11
2.38220226805028,0.152647957403336,0.0318075267132372,81,21
0.509013693136229,0.666315996577885,0.851149984635413,64,23
2.81436011710904,0.0241326146239429,0.265593371622382,64,14
1.58736269942048,0.061463477526814,0.453941435320303,73,2
2.32247694340224,0.0211271117121234,0.261141928609162,71,10
2.24772438916436,0.127865224837057,0.72781180520542,72,5
0.998096872540644,0.21562534625676,0.934315912658349,80,4
1.6861643442463,0.031950728938551,0.406755609961833,58,20
2.04457718884805,0.440175285278607,0.158163075102493,50,20
4.42897667464487,0.00283009824845278,0.444485355508048,80,7
3.36215491803189,0.105752314130551,0.444486697828075,67,28
1.28516771720605,0.120893710925399,0.610812374157831,78,4
0.629429558797614,0.0502180497872296,0.776166491908953,77,7
2.74856723566048,0.271676971810574,0.358973679518514,56,28
2.76585117689423,0.463743167769655,0.310919756069779,74,15
1.62957558157349,0.664742281936716,0.0630434299660666,78,4
2.81633434530254,0.422726615275508,0.129616211401299,76,5
2.34640366771759,0.224525546172491,0.683049351740992,65,26
2.37911709997011,0.379587252535122,0.253023756001168,73,7
4.27002744136497,0.112294001462728,0.513771854617413,68,17
1.40491541007154,0.188330934165562,0.407616772223264,56,1
0.579206561652505,0.00182421394516196,0.362857054919004,55,7
1.61687461021259,0.601360967748056,0.497682940680534,50,32
0.768092805603102,0.028388782418594,0.483028367627412,71,21
1.01554681121165,0.692088688088731,0.719055968779673,83,21
2.63538389838704,0.126355219340152,0.690017192391679,51,10
1.89628124255563,0.545274577147271,0.172371709286108,52,29
3.67082691698976,0.0103805300654546,0.30393149941626,81,22
5.38913492808736,0.0116830632293854,0.560808315598938,52,19
4.39763813016294,0.0972622175964737,0.316813252633438,69,7
2.18956756075676,0.0217540426026237,0.94370577018708,59,22
1.45167212890133,0.101625367609108,0.0827464097786211,59,26
1.64351579042554,0.12654364432936,0.376245884457603,78,26
6.04965304945775,0.108888120548081,0.12421602266739,75,14
1.58805569730799,0.00289752170596062,0.377083498751745,81,28
3.01192398515402,0.0131097505907165,0.435396310174838,64,4
1.15504977699527,0.177875505742629,0.080626518853945,57,21
3.04413471600651,0.089664434577321,0.0984038659371436,80,32
5.0842688885591,0.00106150736594213,0.092488270951435,70,23
3.20998365148125,0.21254659051283,0.113972971914336,68,3
1.65509252929383,0.00726452555009344,0.349945608427234,76,15
4.42925462880565,0.0912036295931743,0.791086443932727,73,29
3.13277131203756,0.173328107043095,0.196165178436786,64,17
3.11267650798162,0.385289314148253,0.519095163716133,72,21
1.54023011356032,0.244916798037959,0.222617186838761,73,28
7.58620019046494,0.0721997236105249,0.499641926726326,71,17
3.38650371139668,0.0216467512172962,0.398199019174149,75,29
1.24744165462505,0.808825059480155,0.178605660536971,59,18
4.43696637907902,0.0250359081733924,0.310757644597211,62,15
3.69703414806837,0.110408763164846,0.375308498616573,65,21
3.132713482121,0.635628907255615,0.226648956304416,59,4
2.37446310758655,0.164029858758259,0.260728271842051,78,9
1.22225708115247,0.119679867983601,0.483731204876676,59,3
1.4896809890883,0.936704084019683,0.104842568747699,67,23
4.0691835658257,0.197398747217299,0.335412190295756,64,18
4.97739581308547,0.0212234296422514,0.978974301483356,67,9
7.31971841768512,0.413340782223892,0.616262909546066,69,5
0.600032400784403,0.649310949365858,0.399750697892159,56,3
3.02262893195075,0.258684987873187,0.141064395196736,51,10
3.04413471600651,0.089664434577321,0.0984038659371436,80,32
1.55266749963571,0.00407203243779649,0.300346955191344,62,3
2.42169596698313,0.264310369518221,0.371016152853361,64,22
2.70922113718634,0.507067991701602,0.305302350316197,79,32
6.1329354973062,0.0363649962754771,0.554680617376959,77,16
2.2927298995554,0.027817583101244,0.813447886379436,83,30
1.35981740489942,0.456869065511556,0.290332178901982,77,18
2.52215287052029,0.101161840319437,0.311837277621743,65,26
1.45065469913637,0.0652284504186113,0.377360479207709,57,19
5.4513893560621,0.2255211210729,0.128746476727825,83,5
1.26590401000241,0.260177127961458,0.957320736946075,75,4
2.8991756786733,0.572283894482769,0.380355398869142,62,32
3.38600229429657,0.0831754143741273,0.316260884748772,65,23
2.5493034174412,0.0139589388788389,0.271066482584202,56,7
4.43891721342313,0.00144170969782524,0.13010863843374,76,8
5.99482898859069,0.0637951960211355,0.368097118334845,73,20
1.56298781365153,0.124456612161088,0.318428421361082,58,25
2.0100637847475,0.288009480748215,0.385169484186918,67,26
3.4757314609894,0.0467509398574048,0.725795433703173,67,24
4.14208852075284,0.247170653272673,0.669090637704358,77,28
6.78550977606623,0.480646342547091,0.431305276695639,60,18
2.52406438102218,0.0217017406840424,0.342434473528331,72,17
4.63218966038747,0.77208838018411,0.494802693836391,55,16
4.08902742737611,0.0275542078813316,0.244457601039823,78,14
2.80497372023309,0.426681680530909,0.769663971383125,54,11
3.59576243926758,0.000925560603960637,0.611564330756664,70,14
1.99780364580809,0.0283059615829767,0.565623785294403,61,21
4.75122031796371,0.322737134569537,0.337733235858973,55,27
1.94125459195176,0.170425434366328,0.253123106595072,81,3
3.66683535983302,0.804496037401334,0.297610609852755,78,7
6.80870700554865,0.01347108293895,0.27980810101144,66,25
4.16120926537352,0.00323738335109779,0.27604508948676,62,18
2.62047915139915,0.226901727976257,0.193498861044645,76,25
5.17316925787256,0.114108162051077,0.751446798811706,55,3
3.06557006229327,0.183563023292127,0.278487928436155,68,20
2.17755984450569,0.667346205454235,0.295911082765087,70,7
5.41876717689575,0.0339530583164094,0.391228739490223,69,13
3.22930838130834,0.452605737154869,0.301837597740814,64,3
5.4816536157026,0.0151951529291917,0.932615890167654,64,30
1.2435876491242,0.146496360055648,0.471547867297634,55,14
1.54728757559335,0.314329917001396,0.259694250802678,62,30
5.16612200819709,0.0100911773374114,0.318636086065351,65,5
8.58078467080202,0.0440532669071376,0.213951539966798,80,7
2.85353738916433,0.508907134265173,0.309293283848092,70,32
2.40995429834357,0.101875485608154,0.0995277159381658,74,32
2.62071336117736,0.049620503515865,0.522615519585088,63,19
1.09373305356204,0.110345881974571,0.527947705937549,61,4
4.0772348284524,0.102304837283583,0.244198537431657,65,23
3.82880343701702,0.166556331114291,0.652460780926049,64,19
9.82327822377333,0.123989564891636,0.588114730548114,70,18
2.98135512980889,0.104241357525777,0.558288625076005,80,9
0.487218499800984,0.500945612782075,0.51246538875883,54,28
1.72128057780803,0.352395171887022,0.240404865471646,57,26
1.78470808222489,0.87196073904465,0.417054921155795,57,23
6.83425811483695,0.907659037426449,0.519641761628035,74,1
2.30152033270607,0.796499902575001,0.491888848863577,57,10
1.42771624016077,0.81797099987421,0.268328543286771,83,1
2.60355619678228,0.353156949503562,0.318008306369515,65,23
1.10509842752998,0.861287637900866,0.173523709538735,61,29
0.536007169315985,0.349855921509085,0.191262485833422,55,32
6.10059070085349,0.0168754281091311,0.230797605157107,61,14
3.0442192757541,0.724183530972566,0.413566107784882,73,31
3.427839838748,0.14707223539665,0.0883724721416997,52,27
3.04882021478168,0.016978317517401,0.367827626125138,71,28
3.50948888152761,0.338869569952896,0.404055954222612,78,9
0.766486528464698,0.0743786527820628,0.13717715777897,83,2
6.03308921522975,0.291466745864856,0.712904520099983,75,19
2.42409293680543,0.138025737353962,0.170297710224986,78,2
3.86991192748402,0.0161246755316271,0.137299208203331,79,31
4.30370361987321,0.655242064393143,0.268925401614979,67,21
3.42762194451888,0.0169603443397127,0.456906837876886,58,20
2.44653489158202,0.153044488399092,0.449750790605322,57,12
2.95006107402983,0.455034643857646,0.164292220259085,63,4
2.49164476050453,0.397337615487879,0.10131380315684,74,23
2.43744835782972,0.352614314758322,0.604205205570906,56,24
3.40169292625873,0.0902384309999843,0.440177595242858,78,12
0.423158401091866,0.109719805505095,0.32016807096079,73,29
1.27901617247412,0.0389495524385664,0.455329528149136,83,19
5.18971787386438,0.0299599717452967,0.236923126809587,59,10
2.99197915937843,0.043985269510083,0.523680569604039,64,18
0.345036470644716,0.322337855090074,0.295469569042325,82,21
1.52335927731217,0.0333140522612181,0.574926125118509,75,15
2.70043070200091,0.353305484012987,0.936021449138196,82,1
4.94027404986153,0.788147065739595,0.135825663572177,82,17
2.81523426598764,0.278900675968911,0.240853430291659,77,9
5.44054505494886,0.150629444658842,0.0557060572318733,68,11
0.996833165420821,0.00984391414974912,0.164896349189803,62,1
2.48697282247715,0.0505519030875047,0.326564878434565,57,29
1.02241646119493,0.0700035825222591,0.146014711010004,83,22
1.58696699234848,0.139669703749685,0.472470713713879,61,17
2.3020946891003,0.311027954226826,0.26077282638289,58,19
0.979226459120193,0.00571516487959043,0.272258159158859,67,5
3.08798188640253,0.975837779640968,0.663531043845012,57,10
1.9445613049663,0.691603866943395,0.224623772172829,54,27
1.32484333955334,0.445126905923352,0.478226893814281,61,3
3.34333020351087,0.116782849807345,0.297551922965795,75,2
1.38201063323232,0.123769535363841,0.820626464672387,78,32
3.82880343701702,0.166556331114291,0.652460780926049,64,19
1.60021916783243,0.0345168149112601,0.677241367753595,82,27
0.762929138014699,0.524740165919579,0.117363013792783,56,27
2.14027843879531,0.08575833218582,0.279111288813576,78,3
3.88078894662427,0.503400216689685,0.196465801214799,75,28
4.74436330453483,0.16733946352134,0.310141590218005,68,12
4.05149618270941,0.603245636667128,0.208004534870519,53,23
1.91378122399745,0.144259448670112,0.37051760754548,76,32
1.8601337922246,0.101819071110759,0.432038232684135,64,10
3.72835154230212,0.384381221248412,0.622439248720184,55,18
3.5083860044731,0.762067168140943,0.78550099571522,64,21
3.82880343701702,0.166556331114291,0.652460780926049,64,19
4.58865967331354,0.00767645502075635,0.431471118703485,56,22
6.49972989723307,0.00706944399161424,0.950620994204655,62,23
4.97739581308547,0.0212234296422514,0.978974301483356,67,9
3.74774209041073,0.598080930956329,0.431048701750115,51,24
6.50253911847414,0.0188598825908316,0.536934970179573,81,24
5.08224750786488,0.182270506182971,0.929150450741872,64,22
17.1351461783673,0.072408241301606,0.158475435211887,68,25
4.7580863248669,0.147873903286379,0.546851627500204,64,3
3.84749451260423,0.2218447627846,0.654935034923255,60,1
3.14528450221157,0.982086726949718,0.510514913040953,63,19
2.00989163112655,0.387918780364091,0.73539612814784,51,13
0.886892313693069,0.0158680585055189,1.24701899923802,67,13
3.26875383521755,0.54475811015012,1.0148127152683,58,32
1.67669966246881,0.00809079559620767,0.264014775761517,60,16
0.858965893710367,0.686546404899444,0.120552459964529,51,7
1.43653863558962,0.0240619217371182,0.192261535907164,70,6
1.65832378203892,0.943625463691545,0.528082957724109,78,10
2.85353738916433,0.508907134265173,0.309293283848092,70,32
2.88385456791853,0.0342033239694162,0.54244923312217,72,8
0.621024345682626,0.0474948028164035,0.746870671864599,69,10
3.66683535983302,0.804496037401334,0.297610609852755,78,7
1.79299163838043,0.0498028753278574,0.446937361499295,81,25
2.00501147327915,0.865553608811424,0.329478891566396,63,8
3.86787247473286,0.116431172395168,0.520466479369778,62,21
4.44448896331671,0.375367992017073,0.490294015966356,77,21
1.2869834974816,0.933420263142432,0.144861651351675,77,24
1.70523318054084,0.0882345809944149,0.247578577371314,70,5
1.80710678462907,0.758325525799458,0.441088798688725,71,9
2.57219194215462,0.0607784050410099,0.203393288901252,57,29
3.99394750880851,0.0726851460132177,0.14513168646954,52,22
3.98066859737716,0.667911820333871,0.307809217804782,72,1
1.9838936891486,0.116129571905173,0.434135553892702,81,3
2.03179619582977,0.108716357612397,0.513649200089276,66,17
1.15767394537622,0.265229942923822,0.677153389435261,82,29
1.11672684670188,0.079722988506233,0.383173283888027,62,8
1.19619132663013,0.122095194526385,0.275220172176172,63,16
4.50261554950929,0.427306680541946,0.302292340435088,81,5
1.39629332055122,0.377730554418687,0.763044984545559,58,22
0.931014691568847,0.665282913483693,0.268711615438522,63,13
4.00572058473351,0.527566348039008,0.165509691982391,63,21
2.7436558059428,0.00610609437048334,0.105250478954986,80,23
4.59144769398317,0.0480473680475316,0.634389078080048,52,2
0.561046193277422,0.362635444422256,0.1237665459048,54,15
2.04856671557217,0.567922859052837,0.87182220204144,54,21
1.71667701767494,0.52298909953133,0.490772805489415,59,13
5.32979942071991,0.0278356101119494,0.173010620521381,73,4
3.79671343341513,0.0221535784484348,0.88801179909988,63,32
1.73164112005097,0.04289654546912,0.579072024906054,52,2
1.14180281507289,0.486482519200811,0.288113799391676,58,27
4.29048978807876,0.198923130366874,0.248180169146508,70,32
2.77374891615814,0.177434751216734,0.560946514829993,70,30
0.684899830176623,0.113019014152815,0.337791979080066,55,10
6.02735372376768,0.217142347567926,0.17285385235654,70,24
4.15899687686626,0.818027804555894,0.385773928320533,78,15
9.7771967006969,0.0193061439932099,0.259255842606623,56,13
1.74343453395501,0.196118411958342,0.157096720300615,56,19
5.42421212090392,0.00111429351685144,0.19237775565125,82,3
4.05567576039145,0.0186041666151161,0.286072942428291,70,15
4.03758265411894,0.0893360883943207,0.502100458368659,55,9
3.13277131203756,0.173328107043095,0.196165178436786,64,17
4.49706301877609,0.173593343382555,0.191038997477377,73,24
1.98284646929551,0.324736672675727,0.453450562432408,75,5
4.05618083112736,0.0272711260140336,0.851685546338558,63,26
1.45070230060277,0.0789554616023255,0.369260484352708,54,12
3.40169292625873,0.0902384309999843,0.440177595242858,78,12
1.33934664662318,0.445131824209268,0.370759912999347,75,4
4.68893715290363,0.0233973154670388,0.11101396381855,69,11
1.39944497396536,0.154554530749872,0.608010482508689,82,7
4.56842052535203,0.43109537964507,0.51102856406942,80,16
4.63256569563759,0.105614068801559,0.172920667566359,55,27
8.90277148458673,0.0114963489180094,0.285385490092884,53,32
6.85893213131806,0.00467973226373733,0.192687217850356,55,9
2.37478999101669,0.365110574936186,0.255300911376253,50,22
4.03183486197837,0.382872603836407,0.447216496570036,69,26
3.70858064070578,0.0465713082544343,0.717011082411712,78,3
5.71817990651915,0.0519922152355636,0.474507150473875,82,5
0.612978312192401,0.0111036246968283,0.33571824291721,52,9
4.7580863248669,0.147873903286379,0.546851627500204,64,3
2.43982162990467,0.209087391082218,0.532575831796439,68,11
3.04643263225855,0.7621103832085,0.979515243787318,60,11
4.0772348284524,0.102304837283583,0.244198537431657,65,23
3.30836101844841,0.0473603036968098,0.733520239824429,52,6
2.5712425610969,0.305217996074583,0.293208246817812,62,31
3.10398976609309,0.141134243456928,0.962897861609235,56,20
1.70191171191772,0.395134776303216,0.451414209710685,78,20
2.89445965176362,0.055094571981687,0.268166551366448,82,12
2.0100637847475,0.288009480748215,0.385169484186918,67,26
1.56601991253438,0.595847139977907,0.150808078068511,80,26
1.65179401977389,0.0112083121329725,0.387184814291772,77,5
1.86524964216456,0.355085389753914,0.211648995988071,83,18
3.00217808125076,0.0253402755347974,0.194433265575207,51,30
6.90079652627392,0.581592153086954,0.133268307661638,68,10
3.38517531246773,0.00069121854820913,0.553528412174636,57,13
7.1702252536278,0.0510996430501627,0.767438457347453,78,31
1.35705691798106,0.0057153735442447,0.398668719222769,67,18
1.8943422933707,0.786120755855713,0.300651207171876,78,25
1.12829419785719,0.0777862461194035,0.217295966809615,76,17
1.65115461752898,0.539742586787917,0.489522906893616,79,10
3.04075669530541,0.00970300551527605,0.379439879715826,59,17
1.46015822025723,0.302505729517355,0.460383915984027,54,11
