"k","rho","dispersion","tm_ini","loc_ini"
2.67078223805553,0.468509942802061,0.466245480399064,76,26
4.03183486197837,0.382872603836407,0.447216496570036,69,26
4.66650421536614,0.0853425103951222,0.203964907780271,73,7
2.85011754613816,0.0652056793735691,0.466202230189657,81,14
5.29106403832389,0.0811568406953733,0.62092608856572,73,7
3.71923637416201,0.0607283253844273,0.126959072625702,74,8
4.12806623375337,0.110815710679144,0.304802735103611,65,4
2.90725719256307,0.0671771905444835,0.170835863798857,78,7
2.07724913618533,0.239595160471566,0.834391784854233,70,13
5.84710988709836,0.156555352698253,0.708603853855759,82,19
3.17923086390022,0.369495203174659,0.0861418440363726,71,31
1.29305735811988,0.228309734565174,0.271089170826599,64,14
4.3663702729545,0.27054970474021,0.0811025989349315,63,19
3.54500399594901,0.176705801133002,0.202554809902198,52,10
2.81961873994583,0.251536665771741,0.749036083709044,83,26
0.91913256237369,0.824104575227154,0.356092841224031,58,25
2.24904612205029,0.330228718766838,0.412359691224992,79,3
2.86382688895498,0.591872758945689,0.144957505632192,61,23
2.52222177840095,0.612044925795242,0.169424899001299,57,14
2.71722136244236,0.311742769420606,0.136475474043112,81,12
2.05792486362485,0.793081593040135,0.55116440099664,66,31
1.60288825484874,0.458608901185358,0.793967922772264,76,32
2.5289597778461,0.180811267631816,0.345484572462738,71,19
2.60111478667107,0.0464796332160516,0.195345185030688,82,13
1.58663085569674,0.0332120721932694,0.163966725606462,54,11
3.8197191786917,0.311231420041526,1.06854801526838,69,28
3.21518697303469,0.470532380633962,0.19137432717032,79,22
5.36042172850461,0.515639670639849,0.481673851143569,83,30
1.68370511754989,0.253776360571457,0.305091305532333,74,23
2.27469372776969,0.376575998177777,0.401687907305759,80,20
3.41917139276106,0.209198850591285,0.190790259787712,57,17
2.73206937099845,0.354930913417013,0.212100545642897,78,18
2.52323405625342,0.120362199314213,0.439426492899656,53,32
4.24229489362491,0.356604105669005,0.852762074908242,59,10
3.0978420458466,0.341533662912264,0.188914269178279,51,16
5.39388859097686,0.596867857983182,0.551202394089277,76,27
2.82082931931778,0.186566727796877,0.435646696127775,69,26
1.78098679090287,0.396260081303031,0.401253945633107,70,2
1.52905328379242,0.0998765606500298,0.126478151826829,83,25
2.98579064522602,0.699076407790391,0.0963742055450891,83,21
1.81872316853588,0.156896612271549,0.188873997860759,77,30
2.43625672873543,0.613245751839614,0.186086660082274,69,30
3.70124303085935,0.260622797185505,0.189413749185959,83,19
4.87575869545534,0.333846802607951,0.120280080242082,70,3
2.47317163609438,0.300710735860154,0.578284623101354,64,27
1.9229699128518,0.585651000776682,0.346379539704772,50,5
2.00220064471307,0.2347672322276,0.631346713647726,50,23
2.78578478431967,0.724197132863517,0.189548888355981,82,28
1.20876846366161,0.880935964297155,0.536087341524521,66,11
0.770152729433064,0.455395853238628,0.10635082187841,66,23
3.63933626555447,0.26287078866472,0.244155124993995,50,7
4.98367102496897,0.278195699886654,0.359328815366772,83,29
1.70847158248234,0.339715210304753,0.345349067510877,77,3
2.22124029581596,0.0620498607565618,0.401042537065223,53,26
2.51943330224069,0.321711086225699,0.26169209129528,61,14
3.82483309897617,0.256407462301578,0.14860007518623,64,3
7.955824735328,0.823949811916864,0.400071523942438,52,24
1.41045322051344,0.140229563509808,0.898087487505441,74,13
2.08507894012757,0.440170224157871,0.607379924149736,60,28
1.97882152203565,0.092279034087479,0.447269068651751,66,26
5.38854519883409,0.0950233685110133,0.209467422644978,73,23
1.93508518428133,0.222031075208414,0.556275794049725,52,28
3.05516459735507,0.0606600543862583,1.0755051893742,67,25
5.92577554450253,0.462056818310618,0.358858075413995,60,16
1.90547059267273,0.0888967480785366,0.298555119218828,66,28
0.999581400440386,0.901579381959003,0.0852698332164437,71,8
0.470433607319051,0.664998570514799,0.249105347230626,74,17
4.62897797043524,0.0633551416465904,0.440739090554416,83,3
3.80052303410798,0.0534393509999378,0.0963898170739412,80,28
1.19017484425869,0.956670490256109,0.147905641261247,75,1
2.19035954656885,0.0450838095977557,0.282199193671294,50,19
3.99942705943673,0.358017044213056,0.250435184920207,79,14
2.93676514862373,0.240298551936902,0.523686768724544,61,18
1.79719913930456,0.0616977562491283,0.428495961185477,81,21
1.82884390782903,0.086841141802293,0.202349039783439,52,31
1.41833561475766,0.528471934255989,0.385614536885938,82,32
2.77365725211419,0.728635682781957,0.344555716728792,82,18
2.36408268044005,0.966871265353107,0.348968533051173,61,23
1.45074023529678,0.1869178071575,0.663825776660815,62,13
2.74719817676308,0.823700370711584,0.506229741707037,79,10
2.54201909352445,0.149889871927114,0.132639596704394,59,29
4.26736365529776,0.455996660550592,0.334334488492459,71,18
1.76797057978692,0.462374546911542,0.416179510746084,76,7
1.33088465944065,0.18206020267363,0.476089627483828,55,23
5.71090211975293,0.578730343991513,0.201089364725526,74,25
1.59246105080822,0.96826504418749,0.300315391640247,66,2
1.55762271255243,0.14262148143567,0.356668560998514,52,32
3.66579456117022,0.0653509089454885,0.400213959437008,68,13
4.43185232809166,0.505559790272179,0.420175977986632,70,25
1.93225549872863,0.191517829004107,0.326246199430898,51,24
1.34018120258815,0.710298345652535,0.455222517484799,67,31
2.30592914744678,0.535731501595357,0.130063906127935,66,30
1.90878291630755,0.0658410642693317,0.0958011325057807,63,23
1.93223068722082,0.636867651911121,0.453638337031172,61,17
4.04840810381468,0.0824683791071876,0.641975185183754,83,27
2.94655871131117,0.0515322523046503,0.865712660588932,58,29
1.96355641441778,0.0692998766287247,0.952066274654829,81,18
8.39118603051645,0.0540699276477431,0.386217005802565,80,26
0.931014691568847,0.665282913483693,0.268711615438522,63,13
2.03714932159242,0.16007313984766,0.123197029500888,74,6
5.28276623204179,0.0763062767334216,0.42392463873344,65,26
2.81523426598764,0.278900675968911,0.240853430291659,77,9
2.48789896324617,0.785792164164197,0.162928539975991,76,15
2.61838218560968,0.750480557749698,0.458046762505546,80,8
1.69791956497305,0.119819736797994,0.204095357885679,59,14
3.41131622865385,0.90956119082759,0.920008875848303,77,5
3.06557006229327,0.183563023292127,0.278487928436155,68,20
1.24533355706377,0.579970976959457,0.337469996520052,77,17
3.37395700716945,0.036571374640104,0.506980622196236,82,19
2.30152033270607,0.796499902575001,0.491888848863577,57,10
3.43815954641162,0.0318821898448993,0.711961637574799,80,1
2.2682279443707,0.217318194391466,0.293905474735815,52,31
1.04645011793612,0.0915543464977179,0.277798018843516,71,18
2.20795155739474,0.0264046843636513,0.198003370082006,52,19
1.13330245132462,0.145437504806327,0.488491298507705,56,9
3.16101120535379,0.0546727801134309,0.362815429922193,78,31
2.39991382094234,0.23193594823496,0.310357852378143,77,18
1.88556886040233,0.0631113447874262,0.171947060812485,63,8
1.71223915675519,0.883502894028625,1.44560337882444,74,13
2.32024717432503,0.220048803861638,0.290982687796313,76,32
1.85592708106264,0.548305515771843,0.312109611759843,67,25
2.42409293680543,0.138025737353962,0.170297710224986,78,2
2.87351032621269,0.16262328009738,0.488986519851799,61,20
3.22930838130834,0.452605737154869,0.301837597740814,64,3
3.5609916632988,0.459258244162133,0.222587650518959,70,10
1.78737805097489,0.136743467413182,0.512995998929774,57,27
3.19330910158079,0.078794526985861,0.345532917640376,72,22
3.09849187931787,0.0592548400082855,0.506521192379296,72,30
4.63641058361925,0.148148596556868,0.520009157015011,61,9
2.31924506669307,0.769369004099808,0.333087026007951,59,25
2.64816536981787,0.971593085864438,0.237698592876857,63,31
2.70095848772994,0.481786220357747,0.56097633484751,81,9
2.03933072483293,0.369520169189549,0.431793945208068,58,32
0.654163506319848,0.199885062522133,0.334769807154445,65,17
3.49924462084486,0.121768563616426,0.112233646758652,81,21
1.64544989682605,0.595291032898818,0.352133470728786,60,14
3.35616683147508,0.0843457561286947,0.175447804035448,83,10
1.3418522293003,0.308912641950931,0.530601072590798,81,9
3.9063050195396,0.190935447470628,0.221253568306565,57,17
2.33926241157416,0.310466280872727,0.181498870719224,58,4
3.16101120535379,0.0546727801134309,0.362815429922193,78,31
4.29984706188022,0.186623869928912,0.61419995089698,68,25
3.90767780451875,0.0404055818496352,0.453698284810434,80,23
3.19016946686525,0.127526950864554,0.273052542574173,80,21
2.57971756479844,0.0960531473402974,0.506658997828051,54,5
3.21957774270357,0.312654169268711,0.208945915102959,70,10
1.75635820303379,0.260853798481662,0.263089843792841,80,19
3.81123695037912,0.071643939483921,0.0698629859030569,78,8
2.22429703347874,0.194915613291278,0.225462476955727,58,1
2.91948786892007,0.321458246461466,0.349712507799268,81,24
2.37807722514853,0.0538985276514223,0.272569941684134,73,22
1.86536506767805,0.0184071619792624,0.185021091467979,70,7
2.45134865247685,0.392043815034283,0.161031519897648,58,1
1.05390118239292,0.822444665335723,0.381924763098563,76,14
3.22472134402257,0.524588313283308,0.205121390005983,73,20
3.3369365892501,0.0621851445958412,0.170449377503246,83,21
2.35152453600341,0.755486077284435,0.440444509663636,54,29
2.35275731784285,0.211811703924615,0.939642890589312,74,16
2.56634188071818,0.312423771850618,0.884277024772018,74,20
1.36807133250183,0.0760590391700087,0.493353175934941,73,9
1.44464473115065,0.0336057411371004,0.485591279470561,77,30
1.00662914532033,0.784868495469905,0.329681202140476,77,24
1.46142617866057,0.271252509721817,0.209163237828761,54,21
1.97352506893348,0.194354334330627,0.173566877874519,77,18
2.47728597366749,0.0717818051652182,0.115897350255334,80,20
1.2077084519562,0.104771074082775,0.0929138991031941,61,32
1.32484333955334,0.445126905923352,0.478226893814281,61,3
5.40116394448338,0.107201587495466,0.274136741645634,76,7
2.33924328513738,0.376043225372065,0.649723545482274,80,15
1.4031690603161,0.754750274414288,0.343663911362278,66,28
1.61210990678752,0.0701335432078559,0.278422187943093,63,19
6.73887357501418,0.262831219883278,0.221481139290118,74,13
4.07635338987197,0.392178841309324,0.278758833417669,81,8
1.3466622859648,0.0468020723576085,0.27808323891897,76,9
2.17225058152827,0.338845246808851,0.636274056974798,68,16
3.19330910158079,0.078794526985861,0.345532917640376,72,22
1.95174887278934,0.62672924115696,0.76290878931343,66,19
0.990062462066169,0.980976891355986,1.26234319405303,69,17
1.68127578586789,0.137883304247458,0.787753402486356,69,19
2.91700433637608,0.336610856941516,0.359774942975491,60,6
2.97963800677699,0.864635175123256,0.504921928746626,55,25
1.66570143500936,0.968204561965379,0.298271485157289,78,10
3.74073912436569,0.121884555050427,0.22173237032257,67,30
2.81729901143319,0.211576524697717,0.324986001528127,67,21
1.67602398229783,0.170070302170803,0.484688461353922,63,32
2.77609851994042,0.532039955914035,0.518297457601875,54,20
3.2943715785629,0.00317229606508953,0.112407371840198,79,3
2.78535050300657,0.327675577274508,0.820192950312048,77,25
2.95761947230722,0.248661597937365,0.430739417961528,72,24
1.40410111781437,0.174759478567794,0.366897388712106,68,23
2.65824846468719,0.0667001896670759,0.590400938410312,71,3
1.99198087202218,0.522052236168429,0.379388579928247,60,23
3.6176229913727,0.424628444337311,0.345987145379048,79,26
3.96912559447917,0.0937606400641169,0.519646753947672,53,17
2.76435764712897,0.101742556532271,0.195299553402733,58,18
3.66090694500229,0.301017088027852,0.317539064033883,74,10
1.5336959133302,0.073521322600794,0.482810642938796,56,4
2.62071336117736,0.049620503515865,0.522615519585088,63,19
2.05792486362485,0.793081593040135,0.55116440099664,66,31
4.01855870168946,0.0882536503084513,0.381938377566431,66,9
4.27334567396512,0.240547063998473,0.512864877059164,60,28
1.5764185209129,0.580850473681857,0.201352495155678,81,14
5.71062020973475,0.4976595491792,0.024465856840834,81,7
2.48898762514459,0.692556911170641,0.280054826933434,79,5
1.70157260848097,0.38070911575811,0.391661013709381,66,16
3.66144146087698,0.331899338728168,0.408846103959093,79,32
4.47998862754415,0.167382392249063,0.21139371573163,50,23
1.84734641482509,0.85838268027082,0.0886541407123229,77,17
0.830269260256187,0.041029519650467,0.298380600466404,67,26
1.39157946519639,0.783184436863033,0.10881664757401,77,9
4.05149618270941,0.603245636667128,0.208004534870519,53,23
8.92732918896039,0.37311833521085,0.622148719709348,53,23
2.11138566922295,0.611220201026448,0.656104257837626,53,14
2.7338848519741,0.501785203839634,0.217965185388731,62,22
1.96195903623648,0.338675024949587,0.760654199169949,81,5
3.5386681727295,0.330969388559715,0.331374872299669,77,9
2.56706846962223,0.330189647601826,0.329423607972544,64,10
2.22902023578064,0.291370564220813,0.203866006340832,76,1
1.7170222356063,0.283809927912161,0.262691648194881,52,26
1.3466622859648,0.0468020723576085,0.27808323891897,76,9
3.97672813710851,0.593595525159733,0.411305909959641,68,23
1.98672748075553,0.467126649518046,0.553174754709679,58,1
4.39983584612652,0.674759119564104,0.543742477428168,53,19
4.25075921760295,0.0860359640075737,0.111244818622924,81,14
2.29885140496499,0.257273967921878,0.310564164962721,57,18
2.24904612205029,0.330228718766838,0.412359691224992,79,3
1.00645183221632,0.329761901174553,0.108215010643186,60,11
4.07780246057041,0.374643173766676,0.268227114807814,72,3
2.81107958670456,0.179575513106203,0.104236413641964,56,19
1.64047788290036,0.470643666217227,0.708235656358462,52,16
1.42438253768097,0.078318834843224,0.214960287384422,63,1
4.39983584612652,0.674759119564104,0.543742477428168,53,19
4.07780246057041,0.374643173766676,0.268227114807814,72,3
3.35574975874553,0.388300367915069,0.825952419312671,77,27
1.62385995428836,0.197572774114632,0.360393862755038,71,3
2.82854912830613,0.307120403155744,0.218162248502563,67,29
3.88907914595946,0.64706303206274,0.267951251574413,52,31
1.43301993766122,0.26090450863116,0.22089316255984,70,15
1.05580963277424,0.288418507264189,0.340447692301095,77,22
0.732173365899399,0.529269487656821,0.138520656787212,70,5
1.5780713030081,0.388669103787485,0.588057993678376,58,26
1.37408496502601,0.0763581009288369,0.130928549176589,65,10
3.74873285323522,0.0760053946286148,0.219603807001284,82,23
1.32957672007411,0.0446261611019279,0.32371216328523,63,12
4.30371221467252,0.650002858124991,0.487397064624846,79,14
2.86351686736796,0.380386602066453,0.747091137613939,51,10
2.40603440609706,0.117750547437473,1.25679920916728,77,17
2.54766428204249,0.146820979612038,0.247802701313049,82,28
1.86952870463662,0.238650551018188,0.233112248271955,66,28
2.75301116576288,0.193626976259099,0.480604268975514,80,9
2.42006701694676,0.454939597728355,0.47321419371292,67,4
3.74873285323522,0.0760053946286148,0.219603807001284,82,23
4.39961653147381,0.209419838229157,0.33988594962284,75,5
3.55319360449336,0.550724073008546,0.198636182359293,50,25
2.88560224133664,0.220579537313008,0.487037427723408,78,8
3.38022045360771,0.17116091715873,1.15767040107947,80,19
1.11799841609835,0.0850854580567193,0.222406219070261,72,20
1.3720350675987,0.929705421050686,0.302829633977533,77,30
0.795538748831395,0.60805002545273,0.184507964419324,80,25
4.29048978807876,0.198923130366874,0.248180169146508,70,32
3.9693991845839,0.692908185243853,0.353027027133406,54,9
2.70043070200091,0.353305484012987,0.936021449138196,82,1
4.42107469364956,0.295840158267193,0.321638913534556,80,32
2.92141894767305,0.0745966866590706,0.0946347558639625,72,14
1.70183757972552,0.460109663852606,0.271804026806735,78,31
2.76549628286305,0.245627528464816,0.402856506436289,77,13
1.39651902124383,0.368569038351155,0.237624747096517,66,9
3.25541456974032,0.0470141800726264,0.529335825564519,82,18
2.1071807062909,0.253169041033145,0.310993758223361,55,27
4.3956825302876,0.165914301174657,0.646314152982086,76,17
3.46272791963968,0.0482310312045864,0.589512012666091,66,14
1.63755509685235,0.711343342618868,0.357786844364296,81,8
1.38706026516342,0.438358767562979,0.6491587243744,79,7
3.0978420458466,0.341533662912264,0.188914269178279,51,16
1.42979727898168,0.800611802001906,0.315504533236993,81,29
6.88952457511194,0.0918178395780656,0.0766900451853871,59,20
2.62071336117736,0.049620503515865,0.522615519585088,63,19
3.07732063830414,0.0597786706250715,0.0743650285502138,64,12
2.2756017881716,0.292835629192913,0.2011486212617,79,30
4.20794253976423,0.253118701677606,0.190283416164281,73,17
2.03612831122266,0.161289377849357,0.0886169606819749,72,6
2.61838218560968,0.750480557749698,0.458046762505546,80,8
7.955824735328,0.823949811916864,0.400071523942438,52,24
2.20192381075422,0.171556473693568,0.389885805675379,54,21
1.20714886067696,0.245380775490551,0.363080231029725,54,6
2.13453738157904,0.835809409434263,0.16931493263847,60,1
3.22654828528876,0.660592529789288,0.241577404170459,66,9
1.14545331665379,0.734987898922095,0.462484442936485,57,1
3.83189602479029,0.449273307664475,0.224423375547176,50,16
2.39946392622155,0.0291524948822911,0.235298441925433,77,22
1.26222422678108,0.97830795052467,0.681324356025231,53,14
2.60476806367515,0.1338403491787,0.514455038931614,50,23
1.0090758265246,0.31254677437277,0.130618475008188,73,2
1.17306343475142,0.440032883266751,0.364655922834998,53,3
3.56544094280717,0.0208638509482013,0.277022577187053,55,10
3.31219087952457,0.0413679780553803,0.263385319383815,72,14
2.47111068561535,0.167598547750961,0.0957389753155024,78,5
2.09662512699737,0.492661641116729,0.326572416786118,51,23
2.10745279342347,0.787122216357343,0.420985150439625,79,32
2.27183994254396,0.35432782267111,0.760749737732112,58,18
2.93254447681625,0.527771060120937,0.216647160420434,52,16
3.34309222386175,0.0824970488267349,0.229460627853953,50,12
2.63902250740791,0.515974015527314,0.226964140323842,76,17
3.76546260793349,0.170088614772474,0.264352078316733,69,20
4.03654392046774,0.295984712769672,0.527252167778795,64,3
4.56793920128156,0.26617172909351,0.345681298137859,53,9
4.28379903113547,0.601240501686108,0.0846066295634955,72,30
1.31944617059805,0.319908654734361,0.36496882326901,64,25
0.97222823385861,0.0719197273940112,0.216439505140131,78,10
1.98331308136615,0.766969320686361,0.161232708243526,80,20
2.60111478667107,0.0464796332160516,0.195345185030688,82,13
1.34275987979196,0.552117219756636,0.612177181523293,52,6
1.20267145807848,0.140083597851845,0.0728482713457197,74,6
4.00572058473351,0.527566348039008,0.165509691982391,63,21
0.887364899214374,0.70582256525303,0.377660298952833,58,22
2.63701898979251,0.322602551825785,0.816457162844017,79,17
3.05182790140436,0.531608942467276,0.510635600890964,68,11
0.911550891691439,0.860769657428475,0.311010986001045,64,9
4.64832738552313,0.194718635245448,0.261295373034795,57,17
2.40639226451198,0.186403556304561,0.711233078763171,63,4
2.68521282917546,0.545514035517116,0.337252193112965,76,26
1.98284646929551,0.324736672675727,0.453450562432408,75,5
1.79986799074054,0.195690651879111,0.146772861099187,74,24
3.5728811035123,0.466474078157762,0.197391787179176,80,1
1.7921103802205,0.342235045927313,0.807747650425881,64,9
1.98284646929551,0.324736672675727,0.453450562432408,75,5
5.13602284546967,0.314335985864296,0.880294548782941,69,19
2.55772930119252,0.629117965195249,0.551250147633255,64,28
3.04667843428839,0.112353552085033,0.186279679016746,77,18
1.90827908888364,0.200347384797685,0.282676617382094,63,18
4.33665492618985,0.191502216718691,0.428683540373747,70,32
2.49723213459148,0.109360195547554,0.266293140394842,68,2
7.20186579984018,0.0539408463614359,0.202849105681459,50,21
2.03714932159242,0.16007313984766,0.123197029500888,74,6
6.07370661260033,0.0763403958094396,0.413993037627187,66,23
3.05516459735507,0.0606600543862583,1.0755051893742,67,25
1.34018120258815,0.710298345652535,0.455222517484799,67,31
2.50444885815293,0.139617126132228,0.361718401900739,68,28
1.73236343294368,0.438746838860678,0.338486082315565,65,4
2.86910429629424,0.0504625961133592,0.689165994808116,65,14
1.24243954469617,0.324728531077059,0.595169589661601,65,25
2.43182088497398,0.0139545973231599,0.138187606353313,83,5
2.58317778959401,0.0803462615061875,0.851972419768572,52,27
8.0149292975418,0.173315185816086,0.318453516344927,69,13
3.33371514609827,0.384714542945245,0.397557994350791,68,9
2.81969660522815,0.0627236636706228,0.339500522473827,57,21
2.00742027671257,0.58848832472633,0.419884764565203,81,16
3.05025438548977,0.183189295101586,0.586455725833245,79,18
5.02753322732972,0.347022623122912,0.139165496633033,67,23
2.78221604452223,0.181062108352867,0.676454347325489,69,14
3.53569748384148,0.502580367364311,0.100163084298314,76,17
0.611483490495523,0.210333736338941,0.118632042076673,76,16
2.03179619582977,0.108716357612397,0.513649200089276,66,17
2.58317778959401,0.0803462615061875,0.851972419768572,52,27
2.67829905547548,0.111194993230167,0.543324554571882,77,27
4.26700533561326,0.198552460283548,0.566457969838204,73,2
2.05147902840008,0.80870232070159,0.253098881769346,78,5
2.20398046492064,0.778234261492029,0.335025824606419,66,23
3.08567008962277,0.686560175068737,0.353200064195163,58,18
2.06640797500278,0.266735853730004,0.0862576048315845,67,6
1.74292677833176,0.114199014495651,0.108298645113138,63,13
4.16447579554527,0.34235688211976,0.825472248774128,62,12
3.34119201973186,0.283051540700353,0.194065129749905,70,26
1.79958958587437,0.171710678382601,0.450632090418179,79,12
1.79268303397068,0.495644601018484,0.334331095908098,52,31
4.412634796131,0.0805166535525905,0.174408702598607,62,32
3.22331483971118,0.115806508569609,0.529659732012078,52,11
0.888986047383232,0.297146298029767,0.229947423397254,68,20
2.7485093288588,0.311825103198628,0.159601859111263,57,1
1.47584043106665,0.227381707163371,0.552400803578853,54,22
2.29125267430558,0.330443400670415,0.0978360358268812,65,10
3.46396949435977,0.153396641393287,0.170284395374007,58,24
1.8702530940206,0.468139522625758,0.0704556689839121,58,19
2.34640366771759,0.224525546172491,0.683049351740992,65,26
2.38599337137332,0.839801152575361,0.0521629571302586,51,24
2.78221604452223,0.181062108352867,0.676454347325489,69,14
2.66478352566787,0.245204922333562,0.707057242514566,56,19
4.77451209035406,0.734666864149863,0.595677733081528,65,25
2.63923551319027,0.18234482178635,0.5545237690676,58,24
1.21259985354442,0.942389365574543,0.268273070130949,72,1
2.39292258377232,0.84076943806069,0.602019281393441,76,6
2.19035954656885,0.0450838095977557,0.282199193671294,50,19
1.98111080596713,0.502146438895801,0.145016649856507,55,2
3.03943195067538,0.548403399012892,0.712968213278679,56,30
2.82620359006428,0.145433718504494,0.579591583471213,80,8
3.13579216599052,0.227025583674233,0.809407267098253,72,26
3.56705033158208,0.127558603251635,0.599508835468441,82,18
2.956009743981,0.260969019588371,0.374929558819418,63,32
2.84993966381738,0.307888298478934,0.333611112988844,59,8
1.89331436432019,0.24842838146299,0.157512894174252,61,16
0.690856296477656,0.291641901139469,0.298354095653836,56,13
3.62500809886461,0.011848461945885,0.551913913805038,51,10
2.63920662528998,0.801156661605748,0.518173912235801,68,26
1.4097638051362,0.661109982898771,0.113961819559336,59,19
1.87627172890704,0.788071710547592,0.210098412630147,55,32
3.32362501045233,0.283390837511538,0.326924125749134,58,29
4.96274464102701,0.45428208532315,0.504727798062406,72,28
6.53197688333317,0.0818475765276443,0.516070444475835,72,31
1.30409639601093,0.818468161364837,0.315439741795497,81,5
3.19114504985751,0.769335890428831,0.452744006406563,78,8
1.99349451078277,0.554816444893371,0.370011378312483,60,16
1.03679344241415,0.27620440033998,0.381424495931925,74,32
6.28267585970928,0.235897753570024,0.224506008108088,50,7
3.09104324943136,0.145764998857689,0.361298487432662,68,26
4.59688944804866,0.881651175808418,0.397600988074096,68,23
0.676615687855814,0.3070834358913,0.785722632337344,75,4
1.81345410251641,0.292303143416598,0.586758462246507,81,21
3.1978059311405,0.3697717658509,0.483825078328172,62,31
3.34119201973186,0.283051540700353,0.194065129749905,70,26
3.35708391490478,0.578148579200764,0.419336282580516,83,23
1.46697449221791,0.0987536730190006,0.554158506830297,52,17
3.5120497207414,0.130001242486435,0.614572506863624,75,27
4.12806623375337,0.110815710679144,0.304802735103611,65,4
4.84200545874362,0.871561388354102,0.128157018727862,67,25
3.05516459735507,0.0606600543862583,1.0755051893742,67,25
3.66786476833184,0.311461390426428,0.122480342054423,61,18
2.47111068561535,0.167598547750961,0.0957389753155024,78,5
2.08199640504134,0.103986494554035,0.179510216468233,72,22
2.57841382328911,0.705055757860018,0.135864633772884,54,31
3.53569748384148,0.502580367364311,0.100163084298314,76,17
2.20795155739474,0.0264046843636513,0.198003370082006,52,19
2.33049363502067,0.237777167422961,0.380067394580692,64,4
2.40365194138878,0.842099496943564,0.600643931888044,69,25
2.31225496396636,0.190097049619872,0.621166472965841,67,25
2.63920662528998,0.801156661605748,0.518173912235801,68,26
2.40995429834357,0.101875485608154,0.0995277159381658,74,32
2.85972255039736,0.0463405575243496,0.415201525604969,64,9
3.51474097003842,0.657567020444956,0.36580552556552,76,22
2.66478352566787,0.245204922333562,0.707057242514566,56,19
1.50458177370891,0.0684018009071045,0.190232342807576,77,1
2.36138225644593,0.349940487060233,0.215581407380992,67,27
2.58527213905643,0.0437932882929067,0.538273424864361,59,18
2.62865098642796,0.591018730634369,0.384828328487319,60,6
2.13993957324378,0.390898596002066,0.703342112873677,60,16
1.85409817545984,0.259811708351713,0.287756760969923,54,5
4.40425662696025,0.0617641549936057,0.290154789402804,79,10
2.98032258328202,0.140724361005195,0.994987849611789,66,4
2.11303009179712,0.721864816672629,0.625381838846171,68,18
0.801870039546772,0.528224328121864,0.264668625099592,83,24
1.59383665176535,0.106537400882089,0.139918164425668,82,1
0.751345802789635,0.515439472978115,0.224004202209433,83,25
1.6095201580285,0.219190057192943,0.0718792907427996,66,6
2.0100637847475,0.288009480748215,0.385169484186918,67,26
2.50925008299698,0.369981921147612,0.241083785065158,71,19
0.847717472979616,0.150730721194494,0.420741999778757,68,28
3.40162679580009,0.0365243521570326,0.182005087056723,67,2
5.14462570091672,0.76794848525561,0.110358392586932,51,23
3.74073912436569,0.121884555050427,0.22173237032257,67,30
4.08362536225224,0.0537197157036925,0.397156418301165,78,25
1.99357510181732,0.903612093871373,0.325253568544715,77,30
1.78708163767024,0.0905998736469856,0.503312733755937,77,30
2.10579021770338,0.197383176744569,0.141446037217975,70,7
2.54571294292635,0.496559734409151,0.951563071925193,61,30
5.19771566821466,0.032340564833386,0.165161689954678,69,26
2.13097635902205,0.37482318406821,0.181013850029558,82,31
1.49218905380847,0.214206285085696,0.179630900498873,73,19
3.06406753919828,0.405480252192928,0.393345711898564,81,22
2.92339730297176,0.268242282090443,0.725025621624034,80,7
4.56448288216911,0.97391520321053,1.6208955690418,71,9
2.20793558052638,0.337021709029971,0.397568169551449,55,14
4.37685310364315,0.647427235418179,0.177252455314959,56,19
2.99172023308179,0.27807675000856,0.865952925523743,81,32
1.90024913502286,0.324779822286504,0.518695578444749,52,6
2.11404722863643,0.926713515738526,0.685006771236658,60,28
5.81889896703216,0.00799732609786769,0.577913193175125,55,12
4.57224758397911,0.494881689426043,0.500845952513701,73,16
3.56620412472536,0.179896938525621,0.214989331318066,71,24
3.35026871419944,0.0495382300076708,0.398148444481194,83,7
1.32373484897636,0.750496573914553,0.342859062130018,79,23
2.77609851994042,0.532039955914035,0.518297457601875,54,20
1.37006085597908,0.489632707518593,0.312546930161259,78,10
2.71074192485764,0.452334275033549,0.314862027146661,60,11
2.26531677251741,0.211486208563581,0.296525985253774,58,21
1.59336763490106,0.309244278307084,0.177991418373549,81,1
3.97135668326993,0.101882775991204,0.766084558733823,64,12
4.81882449420776,0.336534597880494,0.169170266024643,82,4
3.69882261432577,0.800620156000606,0.48441492488595,65,27
6.55768932212094,0.0841667502073122,0.31317792344819,75,18
3.0721544720751,0.247244530726501,0.352675713624886,66,31
1.94321997116229,0.288760328753432,0.358795310402424,52,10
4.11695989619909,0.307728832001487,0.606362004997209,82,29
5.41314632790369,0.135795952311253,0.370806652179345,68,11
1.74603853609257,0.353901874454796,0.893101199530065,70,24
1.96106599120171,0.553286794065253,0.241416446605907,82,21
2.31225496396636,0.190097049619872,0.621166472965841,67,25
2.77365725211419,0.728635682781957,0.344555716728792,82,18
1.60207045902578,0.696806487894821,0.226591655740886,51,29
5.93102606197837,0.39628037710514,0.321830668020993,51,23
1.83508717234699,0.111745508953957,0.170863030910466,57,27
3.75560510321992,0.807609193981393,0.173971865759784,52,30
1.39182884920247,0.924258169132045,0.667303976137191,77,1
1.71763248011315,0.390790554812331,0.400968014029786,70,7
1.03957698945689,0.618404234303822,0.315618037770929,75,5
2.92325099753406,0.146018366808599,0.319199027431308,56,30
3.8679484987851,0.139251416675785,0.175120654475303,74,6
