"k","rho","dispersion","tm_ini","loc_ini"
1.35340327537278,0.111017504724995,0.756991727277637,61,32
6.69832996929605,0.00938902206026571,0.145608057500795,53,10
0.682501196274088,0.118587160904299,0.168215255020186,64,14
2.2848862517795,0.00294126132120761,0.450462933396921,81,20
1.36499568020534,0.000351985210318886,0.275100027816497,65,29
3.33274266210712,0.00730863627114744,0.46312423213385,76,7
3.41702454402984,0.050400350242673,0.902940085623413,62,23
2.26407058690103,0.00521010445485797,0.0643489295479601,80,29
9.53330886142416,0.00263175417382695,0.916810377436781,63,27
5.18971787386438,0.0299599717452967,0.236923126809587,59,10
3.58447665169776,0.220638661490725,0.201482798205689,74,14
4.77671253013694,0.552319461117024,0.655334772910763,56,17
3.85793679862575,0.0145766839172544,0.541162877530034,81,28
5.05495145146508,0.278586922370325,0.51894185678801,59,1
1.06171675640801,0.351011043299412,0.957521125674248,82,29
0.824732775372371,0.106286919037201,0.113911123946309,70,28
1.21695494547985,0.108470324126561,0.603529061428823,78,7
4.31831056343911,0.0915677181874327,0.926104354206473,79,23
1.15723167347459,0.144820367401636,0.716856138082221,74,8
3.19862808941809,0.0117266561609113,0.572458098875359,56,24
2.12733364959237,0.0209875452406825,0.708592851419228,65,32
2.84794464898048,0.0377119919789504,0.142366715649901,82,32
5.33057604055621,0.448033498026227,0.718998249620199,73,17
5.07980045326329,0.0126726852854638,0.86632386163994,65,27
2.29011895774301,0.198381729899431,0.909204167779535,66,7
2.02606485217196,0.0018868268668419,0.646169635467231,82,25
7.27837606728326,0.000270609165703348,0.61154164839536,68,21
4.26553269195095,0.00179952878330104,0.523858494823799,61,21
3.50148879333863,0.556192748683471,0.536713954416235,56,26
0.391928650175332,0.44130980483775,0.704785398207605,74,23
0.970109453364924,0.477509241995513,0.394084220994405,61,16
0.433658306889302,0.762793629445653,0.580759901320562,69,24
5.95192589282226,0.275410219012059,0.526178285269629,57,17
1.6919155102608,0.0100153731232347,0.208472189824992,83,11
1.09250008609725,0.0315214810143248,0.234821217236749,60,16
1.94980944029035,0.069926696465572,0.0872475041542202,62,28
4.01185574365966,0.0375448804742475,0.0225190797355026,50,20
5.13783052621548,0.129781270613963,0.123009835910525,56,10
2.86062624354129,0.0856635952181751,0.125901052495465,55,32
1.60046128737523,0.0144570362156419,0.607926191747627,66,29
3.22472134402257,0.524588313283308,0.205121390005983,73,20
4.01807630726543,0.604821608502354,0.821461537387222,77,20
4.02854836360015,0.00977876137742611,0.441291133407503,81,18
2.90701624257339,0.0424891227130825,0.306832566718531,70,26
1.29696804667474,0.509333149178771,1.98473850775713,78,26
3.88484241104815,0.748235129631923,0.461222077487037,77,30
0.842263105472188,0.256257816962286,0.16013457927265,53,27
1.43487223863632,0.156051293254276,0.839538456639275,73,3
2.30388568758013,0.0388269046873115,0.396361340768635,53,27
1.74330385752437,0.502563580401476,0.229314468738211,65,3
3.88484241104815,0.748235129631923,0.461222077487037,77,30
5.22664111607574,0.000528820823163993,0.350672625238076,62,2
4.15899687686626,0.818027804555894,0.385773928320533,78,15
2.55325616928446,0.755934847575458,0.457589414902031,78,27
3.6352110195449,0.0026641866863228,0.26335083739832,58,18
4.47519667846599,0.939838756061461,0.302925548095778,74,16
8.16920727081912,0.33780104183662,0.259269093391633,60,20
2.42765516144631,0.0374082590253539,0.564057546202093,72,5
6.18577338411058,0.187930260019983,0.367089387727901,83,11
2.66463072506797,0.00644974090088694,0.217549353044472,74,21
6.35935242475461,0.0398415300097041,0.459253423675497,71,21
1.3431468765982,0.577246234268823,0.250744602177292,82,30
4.08362536225224,0.0537197157036925,0.397156418301165,78,25
7.43804010280081,0.296165952648408,0.242923185229301,66,18
3.54298607276507,0.0188216959857804,0.738067783709363,51,8
2.11972067015258,0.530381423922849,0.698160821571946,81,23
5.59066163214932,0.0125012250532521,0.599975941935554,77,15
2.23702253736556,0.00407311473967667,0.122368156211451,63,31
0.961057646551681,0.00599719586107673,0.678264571353793,61,11
1.21503948935049,0.0458538382618724,0.449139132228653,80,21
0.629770019606401,0.158687349756121,0.341788897523656,71,27
2.84224044278608,0.0882770926090681,0.938612964935601,69,1
0.666833073594748,0.652732754954172,0.248247157083824,80,20
0.977421609614038,0.047566687414428,0.409558453829959,53,24
5.17583822557866,0.00123012531824534,0.41514820522457,68,12
2.1799218758056,0.271656836044389,0.826747203077907,81,1
2.63538389838704,0.126355219340152,0.690017192391679,51,10
2.87045062806399,0.00197196414835771,0.383918268038701,61,7
1.76774785210042,0.413401135351304,0.611259687657883,63,7
1.57670230186545,0.00828882818756264,0.61385824275203,76,32
2.82123959339827,0.00492396049289271,0.262054143323399,63,30
0.974306478010476,0.0967749425766567,0.362533912636497,56,23
8.21945785313436,0.917188688406091,0.272447856089215,79,8
1.25017724610352,0.0438764589351206,0.179758322047047,64,31
4.34488878722844,0.0178152030051963,0.147198407910764,75,10
3.85279308557993,0.504980186667666,0.167790285311639,79,1
0.619075372037175,0.0433443381139426,0.686241480361742,78,11
2.50865521419025,0.44508734687247,0.0816953783153974,75,28
5.12627612086815,0.13105051648765,0.124471542371003,82,28
1.29363030445616,0.000553967963887535,0.222342924520666,59,14
1.68971387506979,0.00257083253166198,0.488103940850124,74,19
5.77514712629799,0.165915962983389,0.372273286804557,68,31
4.85716562418622,0.0677844988658658,0.302802769234404,71,28
3.74058090050584,0.0449589454295155,0.496779576642439,79,32
1.80710678462907,0.758325525799458,0.441088798688725,71,9
0.917747377224488,0.552727875255595,0.530260637868196,82,16
6.00287582122528,0.0695977151619804,0.422947193030268,53,9
2.5340135427061,0.0816948337054094,0.967325216392055,66,24
1.57358713785107,0.0545689627547735,0.458005079766735,70,23
3.82880343701702,0.166556331114291,0.652460780926049,64,19
1.11004946555899,0.0365181734320522,0.999729521339759,59,12
2.20124963737948,0.138763143770685,0.156879377318546,73,32
2.45869329186446,0.143499877014392,0.118741999380291,51,19
2.74347478386346,0.0912415655401972,0.23812064062804,51,4
2.58317778959401,0.0803462615061875,0.851972419768572,52,27
2.39425064067441,0.219925591769412,0.242978378431872,63,1
1.59698213562945,0.00876764520864166,0.338471516035497,54,6
3.29547976364881,0.0242859174123845,0.488833365030587,75,19
3.35313020348203,0.0360667502793724,0.64338725944981,83,7
3.38103637509728,0.551693452634072,0.253370460588485,83,31
5.97641834656383,0.104809716180547,0.469045091420412,82,15
3.35209326394315,0.0525416337659013,0.808165632653981,69,12
3.69284948076175,0.219434838110023,0.62300123157911,65,13
2.72493012254571,0.201603369627904,0.58700483199209,66,27
4.09563457149828,0.0846201322409419,0.45496574336293,83,6
6.07762370395416,0.244595093849022,0.217728716088459,80,7
1.6124160150347,0.00672391513536601,0.085156143642962,80,21
0.867343424782509,0.739840757297698,1.21275377706608,64,10
4.30146894611859,0.213571345723123,0.427240977296606,66,6
2.30669405288259,0.0155058098005844,0.713795561809093,57,2
3.08132541714877,0.084796635248422,0.2434152206406,52,12
0.727973904929752,0.0966056161365872,0.294973004842177,51,28
5.0597326498011,0.388994001441399,0.932238109176978,67,3
2.56963190733963,0.0979910753971726,0.480517171090469,63,26
0.600032400784403,0.649310949365858,0.399750697892159,56,3
1.96019362604737,0.00817481040838876,0.559262348866354,83,5
0.665189583063882,0.0788140710692762,0.755149902543053,60,6
5.75988664818789,0.716901880262807,0.077941524145639,77,13
2.76303468660447,0.084959365560771,0.545468079311033,71,32
4.24599997793758,0.0863565431781008,0.544193267123774,74,12
3.28666761592459,0.424439069177183,0.253453902667388,65,30
2.65487949263258,0.0388646523944686,0.598522479413077,64,12
1.22426569773617,0.699522107314689,0.369344490813091,79,8
4.08953781444482,0.759367013818588,0.351545033277944,75,29
6.80870700554865,0.01347108293895,0.27980810101144,66,25
4.17113625026521,0.052642728038863,0.517603408079594,73,27
1.4265125230302,0.0291768140431779,0.138465979577211,62,15
1.33409194323027,0.427079054975415,0.388277740217745,77,2
0.267856264064864,0.305199292369256,0.99450324276054,67,12
0.561046193277422,0.362635444422256,0.1237665459048,54,15
0.984599284521174,0.200229218356437,0.340669411467388,82,30
1.21133100688632,0.00930546691199181,0.259347481057634,56,2
1.68798394989042,1.03939496499193e-05,0.368836828507483,56,20
1.09484474647125,0.127700964263913,0.439721110509709,62,5
3.69072572604437,0.303588592946258,0.248226762050763,70,15
5.35350359895692,0.00929694728728494,0.248478448499353,71,28
1.8144254702661,0.00396959841811901,0.312982610521395,74,19
2.16965806894552,0.107586620120211,1.5324627864097,58,20
6.12961371250118,0.037141414863327,0.341635082382709,68,27
9.17692229953224,0.649513709332396,0.0699301285203546,71,31
2.22413434349326,0.297138760294084,0.701638635247946,67,2
5.55088527709339,0.673541383847787,0.906928796693321,51,3
2.23249197928932,0.203146556568793,0.729620508210195,81,29
0.971756410364985,0.0895614938410467,0.212780555739503,57,18
1.43653863558962,0.0240619217371182,0.192261535907164,70,6
2.81146901465904,0.339897090741143,0.593929391587153,73,31
2.1524239446354,0.0295603519940878,0.216216716188221,61,26
1.21906248294397,0.212641991287526,0.387294463813305,51,27
3.48607632706811,0.277744837813656,0.201299594016746,69,28
4.63641058361925,0.148148596556868,0.520009157015011,61,9
1.66968354239744,0.0608376142798459,0.960995781002566,75,32
7.16313964792913,0.012106703253949,0.594532205646318,74,1
1.25017724610352,0.0438764589351206,0.179758322047047,64,31
2.65348104833381,0.335204168269507,0.312945819919013,74,21
3.73759588830225,0.226184093549524,0.16920463435807,73,3
2.22429703347874,0.194915613291278,0.225462476955727,58,1
2.36308555619553,0.823271353446971,0.734572173438862,67,10
1.51108663892856,0.417946233458619,0.0963998269289732,69,30
2.63701898979251,0.322602551825785,0.816457162844017,79,17
5.4531104093013,0.00127365471577745,0.682279517874122,80,13
1.76349386507857,0.00401513383998251,0.42918285499992,79,28
2.29267183306677,0.16209341593808,0.474437874127338,54,8
2.29230149668531,0.157273780163366,0.459603807423264,75,18
1.76405012863171,0.308329656719268,0.448677817126736,56,27
3.3439674978372,0.291121499640708,0.0737569306511432,67,26
1.75635820303379,0.260853798481662,0.263089843792841,80,19
6.9840698785306,0.49922212238286,0.151371309866795,78,32
5.83478086449577,0.00172080907217188,1.21083962650238,67,26
3.630901934812,0.57072208866135,0.307846503797919,50,23
1.2564400915899,0.0201518567502797,0.0418004523962736,68,17
2.76455372841392,0.0984583145284492,0.793026665924117,62,11
3.13484676994095,0.385720286346011,0.698736312850143,81,25
4.22081689960878,0.00402453433398861,0.920555552002043,57,14
3.96948890539675,0.0326614875653478,0.495227132225409,79,28
3.59531692106918,0.0345074917959467,0.455699491886645,70,8
1.31160351723723,0.000788532182264468,0.612592196790501,57,20
1.01694565920905,0.136205143646294,0.407093203859404,80,17
1.22908979172947,0.0320804557555782,0.208751875907183,60,14
4.7801927508229,0.0071820445181627,0.860780059517959,79,17
4.70742559981517,0.0749015203100272,0.135778438998386,60,20
1.25613979935025,0.0232366397348864,0.381669694092125,53,13
3.87032814387052,0.00356674479011094,0.703063802560791,83,31
3.61827019603444,0.0841190343812368,0.892451767344028,80,4
1.98332918964716,0.647600630844404,0.344810718437657,60,5
5.82561732977853,0.00252627943851628,0.471379251684994,80,25
1.42110547623278,0.200211084944882,0.0669463945087045,56,2
1.58866801476052,0.540587148134739,0.226567867578788,77,1
2.72489558985744,0.0914087624562359,0.133523030672222,59,8
1.4265125230302,0.0291768140431779,0.138465979577211,62,15
2.88441731323173,0.00010747454662263,0.127563629997894,51,16
1.96068917006432,0.704740068761304,0.128846262077549,66,28
0.645937061706531,0.00269704359240891,0.443809661548585,50,17
2.96713820842923,0.341369602648251,0.40428854781203,61,13
1.71094924044539,0.0146489524230641,0.571716677045698,76,1
4.44678720116453,0.00164865370378568,0.321942469337955,66,22
3.83674145613139,0.0229340006553595,0.874960906803608,59,2
2.62457792127198,0.0124111049496289,0.388827548827976,57,5
6.21465019199554,0.107784030927286,0.437827280256897,56,10
2.00218139338609,0.0261960245991079,0.0175760968122631,62,26
4.12089125885329,0.329231897243888,0.235707510728389,66,32
1.14890766506505,0.264745203737694,0.894905984867364,83,6
5.9066463492569,0.712872557637472,0.831791091244668,68,18
2.73994119877748,0.0052406559373445,0.464605129350146,82,8
0.920740358926028,0.17096904925012,0.161725137848407,59,5
4.3045214515122,0.00190200056567161,0.628253142815083,65,1
1.02565212436753,0.308173381891068,0.656574840657413,53,11
1.52415460232736,0.235428710373696,0.342081323514642,55,26
2.85356438693649,0.533234662207825,0.150904946960509,56,4
0.695072639531389,0.147567885070271,0.216057332232594,64,3
2.64095259236742,0.0718752599721169,0.990127780009061,60,24
2.70285864449334,0.000241930220865976,0.445810687495396,71,8
4.30146894611859,0.213571345723123,0.427240977296606,66,6
2.71006399627799,0.193055058176478,0.904919701861218,76,18
3.36753099214922,0.0547990783747962,0.096713489620015,80,28
3.44284073380998,0.00687610640118661,0.108914449752916,79,9
2.40423468605994,0.475272323909427,0.295079880660611,64,28
6.19329175919255,0.268363466961176,0.237823682131955,64,7
5.64288967360702,0.00119241398605317,0.503366892458871,73,17
5.54806907608367,0.0081171853055836,0.883305895840749,67,25
6.50389185188412,0.0235518846221328,0.595627528848127,56,10
3.7885804121152,0.0383926224500076,0.340138813283449,52,31
3.30176727304521,0.0643206002820888,0.179067337652668,63,5
2.62438784638771,0.109320613927261,0.602222957415506,68,20
2.05685788766983,0.0724786577289846,0.95567585574463,79,31
0.937323856267923,0.0249168494442575,0.577830540246013,54,4
2.63279200387485,0.798435525866321,0.219713156337658,53,19
0.314746108726223,0.505084200131597,0.340227874461561,58,10
1.72403000313588,0.00426131452334144,0.224864256335422,67,3
3.55486574904566,0.610009610009657,0.0956938598786036,72,11
1.38914294489029,0.226594958238751,0.329057553336613,52,24
4.88129549473619,0.0131369948707542,0.814603444421664,50,10
1.59928582501172,0.751314208990133,0.682282696176262,82,27
5.82112056092205,0.44237766441294,0.657363174250349,72,18
5.10384137321246,0.0362435816726075,0.876657400745898,61,20
1.9059927237263,0.200462201499216,0.116954968078062,71,29
1.13499821243699,0.127256379359958,0.249239230295643,83,4
4.05938602548876,0.000296740475118888,0.217236988500905,73,2
3.37822021190067,0.43553291882554,0.989978504832834,61,19
2.78770746800152,0.0168503970704164,0.231500827008858,63,17
2.52785833034481,0.295191307535219,0.247022774070501,83,13
0.881807194505432,0.419715540853445,0.600622853584023,70,23
2.36197469982025,0.0341697199470506,0.485291196964681,63,17
4.43948802723385,0.890031814616449,0.112771156942472,82,26
1.67487532654455,0.0700676102359325,0.253437299514189,75,24
3.39216933203856,0.243426129411242,0.953368045957724,62,5
4.21711564925239,0.448147208371147,0.953565744217485,53,20
0.609197737567899,0.157829678195896,0.17031786442547,72,22
6.48259400235461,0.112460971268025,0.780598569102078,65,12
1.00067940462454,0.145758510412426,0.622229690896347,57,5
0.258361996957387,0.122600152265839,0.0665933752898127,72,6
2.61504938745095,0.00328222969975218,0.297552145029792,63,8
3.22855085281286,0.0442687473115244,0.427801448386163,67,25
2.39425064067441,0.219925591769412,0.242978378431872,63,1
5.8936536948976,0.161946830840164,0.526758637512103,65,16
1.09518761554622,0.00759099981792262,0.818541541273409,83,25
3.00141274011355,0.447681348907657,0.670434368308634,82,29
3.9063050195396,0.190935447470628,0.221253568306565,57,17
1.23026347832892,0.00156284492046341,0.230533575719086,78,23
2.09423072313578,0.0303508899236923,0.301576006691903,67,2
1.74006395820061,0.652339284476675,0.649377235260377,83,4
2.03058104250154,0.800372660474308,0.00981268496252596,69,16
3.97822277091013,0.104878052163861,0.0775572643615305,51,12
2.22413434349326,0.297138760294084,0.701638635247946,67,2
3.1795840426505,0.00891582258871528,0.163713821442798,81,25
6.45922085258382,0.124012075841757,0.347537137000121,79,28
1.05839462066488,0.0559010411636589,0.43506180215627,69,21
1.59866413528067,0.159944046575492,0.393190742935985,51,31
5.31262402127003,0.135480273866081,0.971391485538334,56,27
1.54746313297766,0.00656157963400847,0.150449007749557,72,3
2.60054199808284,0.395522199934237,0.538355561904609,75,8
1.87440846688166,0.1405894075546,0.298748987028375,74,8
1.58490681878049,0.35826717870456,0.246144188102335,81,32
2.92106236727637,0.00494920872845877,0.61376985674724,59,20
2.3708176822451,0.488865491456427,0.858918441459537,80,16
2.55584919464289,0.155502201059365,0.425419339016391,56,18
2.08230269383956,0.00430299993012037,0.481415991924793,79,20
3.02523116067653,0.029152034467582,0.419952438678592,66,21
0.47307656686716,0.0126945954613798,0.698615138651803,70,18
0.144458583205249,0.297343008627682,0.362343584420159,61,18
0.561656407882881,0.0397964606886596,0.95631898753345,60,31
7.40870471421134,0.00560386484910146,0.510680092032999,82,12
0.619075372037175,0.0433443381139426,0.686241480361742,78,11
1.22797863856633,0.153866367864064,0.315164798172191,61,14
7.01564105809467,0.29743803478544,0.530201713554561,82,11
2.68332881012746,0.0153443478085548,0.332883113762364,60,31
2.17755984450569,0.667346205454235,0.295911082765087,70,7
2.03179619582977,0.108716357612397,0.513649200089276,66,17
2.17330332936779,0.199470468617276,0.285432648526709,56,1
6.16173602522633,0.465931232976884,0.936937724705786,61,15
1.48250828398084,0.622628986248977,0.143653791164979,63,4
1.3210795754048,0.0658438317897724,0.0617938421200961,66,19
3.40196943266944,0.00521420321888401,0.656524155754596,83,14
5.2208034432494,0.0171026524156973,0.423495136667043,83,11
0.739902449846278,0.0162586073420407,0.270219639822696,58,25
2.47317163609438,0.300710735860154,0.578284623101354,64,27
3.22704531292291,0.00487330904011718,0.313330331351608,64,10
1.4077906085657,0.449053314411772,0.152358703315258,59,13
2.50603764341878,0.0587073161630972,0.726287241559476,70,23
5.3266239768502,0.520448919882425,0.957868160447106,57,18
3.63631467626193,0.338830396676502,0.368808335624635,75,31
2.7292076582554,0.066717702077308,0.945337028581923,58,24
3.56528152720107,0.00158373384393999,0.117167817931253,78,12
2.46798827832175,0.142777827347447,0.23750388994813,58,2
1.04439740401845,0.198835474551231,0.389133061747998,76,7
1.07331071199083,0.119961364649151,0.888571804855019,82,2
1.655184173587,0.396452150114418,0.580554606858641,59,8
3.25335266006313,0.00375552510437254,0.565692155356715,56,26
2.93756653854762,0.0127829937671752,0.792163125419756,57,32
6.49972989723307,0.00706944399161424,0.950620994204655,62,23
3.04413471600651,0.089664434577321,0.0984038659371436,80,32
3.04882021478168,0.016978317517401,0.367827626125138,71,28
3.66119176603311,0.539850239095225,0.580638948595151,75,27
0.500497146553421,0.073164873378615,0.423378159524873,75,4
2.60691884288108,0.00335437526618616,0.197329261573032,63,16
2.5256273677262,0.619142180841716,0.311572417384014,79,5
2.39177694882352,0.141505843145289,0.164395816391334,76,23
2.36417584080323,0.268502699114009,0.253203332475001,78,2
2.81838950111276,0.507582544280417,0.729808635544032,71,24
3.41652387337576,0.00250847667721705,0.11065388047146,56,3
0.852056101220244,0.101119390322656,0.566338867650134,58,16
5.58244290816115,0.0319501315423183,0.0894906895700842,63,15
1.84808194630246,0.0384754228247459,0.314107698854059,58,22
0.589110631157122,0.380027581858422,0.578191814012825,78,2
1.68464526489965,0.642897199622236,0.413217631634325,79,9
3.730991548801,0.393509811179093,0.495997458911473,63,31
5.07704021058683,0.0837698911446504,0.527576882268906,52,18
2.36928780613115,0.041735468946348,0.149400209491922,82,24
3.04892761922528,0.0137894415797237,0.509436561260372,76,7
10.0733175340849,0.208514873749675,0.0911726609338075,68,23
0.523457710152266,0.62061347832171,0.673554946668446,76,1
6.20665010057185,0.0015145862802673,0.965262042125687,67,18
1.65763465691333,0.0270058705577242,0.877174724824727,68,8
1.94859503873176,0.182522390224116,0.583001692779362,51,26
4.0691835658257,0.197398747217299,0.335412190295756,64,18
6.47755186314059,0.364981573296606,0.0808828878827954,79,14
0.989849247459918,0.0443139248856052,0.28644076546921,62,27
1.09373305356204,0.110345881974571,0.527947705937549,61,4
0.389191992700151,0.548657544845878,0.515839549396577,79,11
8.16808706905264,0.561257799584423,0.386937705101445,76,30
1.93248753345774,0.00116021773975035,0.0744273424518004,60,25
2.29213606760268,0.0867474826071813,0.470406752545387,57,27
0.546101743546139,0.0455731633146502,0.225930321263149,62,14
4.35044532847142,0.00291207117286977,0.86279184371233,72,1
4.58865967331354,0.00767645502075635,0.431471118703485,56,22
2.4125765670298,0.0100555842792681,0.391272754694014,70,32
1.75782219797889,0.205974275871089,0.107079252833501,71,12
3.56013188799751,0.0803797401491422,0.285133777186275,73,17
0.373740592581198,0.0135441802445771,0.885270381113514,81,32
7.42711425939773,0.00325317826167832,0.619623761392164,57,18
0.978882774155674,0.140069309586941,0.382105905297253,61,31
0.579206561652505,0.00182421394516196,0.362857054919004,55,7
2.60154447274259,0.0188260298141749,0.143219068646431,74,9
1.63226497661408,0.182352402732051,0.494860627232765,56,22
3.30332355558161,0.0100523553341027,0.236163158584864,71,32
1.11053330689875,0.435100877767637,0.368809105314298,64,9
4.39246709254665,0.151534886601986,0.158080097817846,58,9
0.976631475453378,0.0318334035157904,0.411176237669637,66,25
1.68971387506979,0.00257083253166198,0.488103940850124,74,19
2.03292862938741,0.110987388459072,0.148319615381098,63,32
5.27190306803161,0.0336057547912992,0.585087890503928,64,20
7.16991194855319,0.00116631313679265,0.229687316157731,57,9
2.55287497879814,0.00409250772925583,0.564101383555681,72,29
2.7996540018686,0.157362982094772,0.324588356190718,56,27
2.64828217528476,0.0135196737450018,0.189393627877562,72,20
1.72886178483928,0.409957059908163,0.577431868063286,66,29
1.00424045038857,0.245963562827803,1.41482032336374,62,15
1.27597073690527,0.0287419018254508,0.935417953180149,77,13
5.78553477716363,0.0269702664195769,0.548304223222658,74,24
0.913404576668208,0.356209309359277,0.599801564821973,69,27
4.07635338987197,0.392178841309324,0.278758833417669,81,8
1.89658047776414,0.228854960389356,0.300707996357232,68,19
1.45702504697462,0.309204860958662,0.586278867891047,71,6
1.12336786361022,0.0200164115810311,0.893676583422348,61,20
2.43182088497398,0.0139545973231599,0.138187606353313,83,5
5.46281273872417,0.899562991552951,0.798862209776416,55,19
1.12919940984644,0.0649023332267488,0.320348227629438,64,27
2.66425114764308,0.201606082256868,0.693200735375285,74,19
2.08486354219253,0.140267583295251,0.176486662123352,72,18
3.58400219462159,0.0146146362082997,0.105287629412487,79,16
2.18111304426351,0.386871361936595,0.209085595794022,64,13
3.66343363413327,0.0149795664068497,0.341242043301463,64,4
2.7506590268244,0.00885829819563955,0.750779202747999,55,25
3.62500809886461,0.011848461945885,0.551913913805038,51,10
3.6643195801768,0.117584662351299,0.10224101273343,65,6
0.925241473064931,0.0139483045628487,0.78019717893884,72,10
4.39637903097388,0.445428849392499,0.0259539592079818,63,8
1.04751913914214,0.828225707249819,0.270050717476644,75,15
1.85230367645865,0.163822603912342,0.427346064296843,74,8
10.1413207743381,0.00337715565351954,0.157129947079841,63,19
3.08616009594357,0.367965231811172,0.696648087870698,75,9
2.43498539516837,0.626834210927603,0.679767620982602,70,4
1.35147781296812,0.120103907710713,0.455343572655693,54,22
2.07173728953535,0.0383417637819913,0.798069599317387,61,30
2.65799342351764,0.000498295353228473,0.572031596675515,70,2
1.27241571154145,0.381414364694511,0.914047601865605,70,8
1.57004663107783,0.613488934566528,0.321996614569798,75,15
2.89599070074841,0.0451648838809369,0.210068290587515,58,21
2.94602417280117,0.00537731768938786,0.227934343507513,81,22
11.0379065868948,0.000844952777290562,0.292667910680559,65,32
3.59576243926758,0.000925560603960637,0.611564330756664,70,14
9.00459558991174,0.0508847803333957,0.505043771583587,75,20
7.94710960591419,0.0078743609138805,0.439174456540233,58,24
3.40642426273511,0.424151183174816,0.132236196659505,78,31
3.99958421919654,0.321139368913268,0.320088743770423,61,6
0.288822599736245,0.265376314070079,0.93323270836845,54,1
2.71918450067355,0.0218305702555819,0.55522283166647,81,7
0.619075372037175,0.0433443381139426,0.686241480361742,78,11
2.88385456791853,0.0342033239694162,0.54244923312217,72,8
2.08741708703931,0.814319280663021,0.641825560744053,83,31
1.03601861754787,0.00279727612817468,0.64356115800458,78,6
1.51832847968755,0.25981036985756,0.953415870899335,54,24
2.46513973956173,0.550229672567038,0.340883189113811,73,24
1.09703415187061,0.345400709270678,0.727343879174441,69,23
1.09093626021138,0.108678850953454,0.946546453958349,71,14
4.57564018137985,0.0211287659227497,0.592173333512619,72,25
1.4265125230302,0.0291768140431779,0.138465979577211,62,15
5.58244290816115,0.0319501315423183,0.0894906895700842,63,15
3.11330402359988,0.00507523677081371,0.822861459106207,57,21
1.64902390025664,0.00500148816785672,0.155366642495966,70,16
1.69208799102525,0.00423052647136415,0.678779086652716,82,1
4.81522856907878,0.0688195308720958,0.539488108828664,79,24
1.97066763860346,0.152914966196454,0.0843095742166042,51,16
3.78582329839212,0.444257631898449,0.22084771774873,50,10
1.78640791727795,0.015189561589544,0.545038128038868,65,18
9.42745699945301,0.0185980904252217,0.724746173946187,75,32
2.76585117689423,0.463743167769655,0.310919756069779,74,15
8.56067921842176,0.0759064481826183,0.41296737340654,74,22
3.21225271254566,0.231684177658136,0.544941327767447,83,4
1.87671180416849,0.202173873858945,0.352710274746642,54,18
0.957782329558847,0.197325219343718,0.371473038996602,82,6
0.909654074465832,0.0298203234186,0.961294168376483,60,16
2.65629284142178,0.0064072121666498,0.0618893507590074,53,3
4.79466705302901,0.0759630483389561,0.331654475769028,79,6
5.15987623615368,0.0362050955244167,0.0768696379382163,77,7
3.50941660196726,0.089325234806344,0.562592116184533,63,1
1.40311414776509,0.566991419698437,0.243842723762257,60,17
2.74815826149984,0.377010496311084,0.300667867530137,71,27
1.99821995632016,0.381310419361655,0.717778356745839,71,1
2.45683997232781,0.0184508021168084,0.522481977503073,55,20
2.14666813253071,0.539236001576192,0.3815768933855,78,19
4.278036519506,0.696900180229528,0.136404546210542,67,25
2.12600914453927,0.000399463829890158,0.260954864550689,83,11
1.77925100758115,0.0213995174235087,0.817125140098259,57,27
0.476843253766598,0.836362561791406,0.094515944805865,68,13
2.40808174941005,0.650684565210167,0.207151914814122,63,21
4.29713821756371,0.00266100656133201,0.47754882927984,78,15
1.60362675053564,0.0261378355643036,0.927276973379776,53,21
1.43653863558962,0.0240619217371182,0.192261535907164,70,6
3.73651096405797,0.220700876487149,0.275037652347237,53,15
2.92952220887058,0.390321043021194,0.994412495056167,72,15
2.27245883296832,0.00801756684374907,0.546935116371257,59,27
1.20099898682167,0.0238830774332447,0.967198989121243,70,8
0.547667430656175,0.167508689937729,0.931177269900218,62,8
5.32979942071991,0.0278356101119494,0.173010620521381,73,4
1.62585202381724,0.187853209045872,0.24054732453078,64,17
4.91982470983404,0.141728842210845,0.678611051989719,63,20
3.56528152720107,0.00158373384393999,0.117167817931253,78,12
4.30256117650475,0.165473586024077,0.538142616162077,71,9
1.17789102625205,0.431199645808399,0.156953752040863,66,12
3.17555602465884,0.361096459905215,0.519709573825821,59,18
2.60589752286274,0.000798064912889776,0.574376518887886,74,26
1.6283586143114,0.839264956567506,0.397417363124158,69,1
1.46750262753188,0.226437532074427,0.764361161738634,70,4
2.25027119528243,0.0038896334474631,0.103415101068094,54,9
1.797093860571,0.247667016290632,0.22138364788854,51,16
2.35759080902677,0.0821023184303663,0.455419093137607,82,30
1.04352980371684,0.0394997650266507,0.34240138833411,67,24
0.150943391409231,0.101538818339806,0.522043546894565,67,3
0.633713625651749,0.307758557791,0.273809046251699,81,30
4.6095244934782,0.000990937494931889,0.958638088312,67,13
3.65717191025753,0.182637632422228,0.211979833198711,82,23
3.79790690089391,0.420837549738615,0.127338987241853,69,10
0.878871819307536,0.0711147789449067,0.208563941350888,71,29
2.33119587394534,0.0503919844520607,0.365791697520763,73,21
4.79126841083427,0.0198311539263651,0.158324746053042,58,14
7.42926875026009,0.185644442312308,0.535690639168024,68,31
5.96291964230239,0.001739881337723,0.726322359638289,76,16
1.3466622859648,0.0468020723576085,0.27808323891897,76,9
4.281185153157,0.219423261080037,0.256979844532907,82,29
2.65617852177816,0.325720151584421,0.450378250563517,72,24
