"k","rho","dispersion","tm_ini"
1.14567725082499,0.0213086687700403,0.925336475251243,99
3.11393012602666,0.0994287012132716,0.124409341719002,94
2.40446053815348,0.218187038043866,0.00406120019033551,95
0.537105879875904,0.00307209733045418,0.188593342667446,77
2.22028954382739,0.0378810165732198,0.516893873456866,83
3.22342103094001,0.477303467055621,0.851354177109897,91
5.78341333280969,0.0743741650217639,0.352261913241819,73
3.49340059629712,0.300194858924594,0.390608174726367,99
0.392849017133737,0.00201907941659381,0.699892149306834,104
1.33688147269718,0.0652931845849211,0.131085090572014,99
1.02645209643644,0.0353031761272079,0.874982210341841,79
2.40169244222195,0.016951937145818,0.793557785451412,95
1.73244974200044,0.030358566378912,0.968532792525366,82
1.7339821123232,0.0459655167847391,0.267884629080072,88
4.81638788122504,0.411654669298292,0.335556717123836,70
1.12301401638038,9.06736315961206e-05,0.465505997883156,85
4.70170746874812,0.399368244148586,0.439272579969838,104
1.96444295747022,0.199115431401086,0.995673846220598,82
1.80080191857396,0.00914767347264514,0.0518364734016359,88
2.4554659476374,0.0398021675053479,0.379057409241796,101
1.80347087180771,0.0617067423756796,0.178415093570948,71
3.2906603089184,0.119329043508979,0.882794576464221,70
4.95382658753204,0.909191371166396,0.0622084515634924,102
1.99743512647196,0.130346118569087,0.720541012939066,95
5.72583314369839,0.748819776565504,0.626468541566283,104
2.75175250379882,0.384262903491361,0.180764516349882,84
7.87699270306911,0.0118865869835152,0.332561538089067,99
1.49319989807234,0.0770829367232324,0.629051316529512,103
4.13475172365625,0.60873552657483,0.604999519418925,80
0.374647328596147,0.000131901431404138,0.87091171531938,83
3.61753149038494,0.409588851941798,0.793972035637125,76
4.99968819437746,0.171594661392261,0.539163993904367,91
1.0030613410643,0.286294638170486,0.607864112127572,78
3.71113669748893,0.255436411976186,0.65014246921055,73
1.71464844788763,0.261364647848088,0.010929454350844,100
3.37875739219871,0.000363348987938289,0.565209480933845,103
3.90055248056867,0.0338776795384146,0.782441204413772,90
3.25053060382793,4.24119134972096e-05,0.140257476596162,70
1.79925645375275,0.011990635665451,0.343345230445266,89
2.42234461114346,0.124432067203744,0.306902745272964,82
1.52206701673141,0.202215242715041,0.936497816815972,105
0.898761695353568,0.602175758070136,0.539756759535521,98
4.96841288535921,0.49602010856933,0.0300546451471746,105
2.17861389381862,0.853447107145082,0.452512842835858,101
5.00659678248421,0.188217639010596,0.369547271402553,98
2.60593766220085,0.420932293901667,0.356320777907968,72
2.07366083265074,0.0208031503777544,0.126352632883936,88
1.23539015797561,0.913150382089611,0.968334456905723,70
5.33571149658138,0.111131516716973,0.336017464287579,84
1.35037521073929,0.158664009530713,0.647727901814505,73
2.29544407187541,0.0351597827419771,0.45249748439528,102
3.02283949550822,0.0288207557195139,0.511965708807111,71
1.22215073873819,0.15865236027447,0.857150142313913,103
2.91768525447677,0.0195254269287826,0.524966749828309,72
3.58947443488619,0.108495195550685,0.190665205009282,76
3.73865619514966,0.262343398648204,0.793124028481543,105
0.800847048603876,0.0104020126017279,0.935618880670518,84
2.22620828058839,0.0850392797287808,0.297183301998302,104
2.48748502020072,0.278647470871958,0.682518234010786,95
3.13827979049164,0.620340580466631,0.857271865010262,87
4.62994338735482,0.431081204463658,0.904848336242139,97
3.09649163737622,0.0323735071699013,0.893850221764296,95
0.760363697387095,0.0478371964024672,0.678790237056091,72
3.54009277269131,0.104442203580294,0.307353029726073,87
2.67533674496952,0.0096559018444526,0.133530938532203,72
0.536391811571756,0.0466628443966602,0.417497846065089,75
2.66473609595767,0.0338383396836525,0.624071677215397,81
2.77725879025279,0.249262760978921,0.334100828040391,93
6.45165327306998,0.0880559353795417,0.358320817584172,83
1.3389013931966,0.689115713732805,0.614201800664887,81
0.103016321704024,0.168032696906951,0.969339223811403,74
1.23455828835767,0.0685437703782862,0.831885509658605,104
4.18403143652833,0.264820107232248,0.91182876448147,102
1.4028166466377,0.160794477252968,0.0680814106017351,105
3.0678414248604,0.0232069819517678,0.297610929701477,89
0.933522878000431,0.0826003041972042,0.0748889523092657,90
1.88030711890814,0.442766259339698,0.281199010787532,83
1.53433140552782,0.0497873428480452,0.460037215612829,80
2.72878907215417,0.148069269515502,0.759666157420725,90
1.67918273656708,0.176453441545243,0.860754694091156,93
1.5766551767058,0.00141996620116574,0.665703642414883,84
5.31382943939445,0.167516486015841,0.183844787999988,89
4.18935986634953,0.000544034358319753,0.0569774541072547,75
1.34611394160264,0.0444868246647734,0.504195160465315,76
8.85391637642245,0.61354520832109,0.636331968940794,93
1.88324285915282,0.00688697739133204,0.993051671888679,93
1.62509143111592,0.00987827867821127,0.61152101890184,88
4.55622776921734,0.162471821348685,0.512304667150602,71
2.94282199640182,0.00305745914368365,0.142620895756409,72
3.128130113101,0.227973110497936,0.660116138635203,102
0.896117184611395,0.00169630499598339,0.531337999738753,75
5.41772492527856,0.0712840078599365,0.171843406977132,83
1.63934868414087,0.526740528234206,0.869116306770593,99
2.42712863780727,0.154392644479272,0.718525145668536,94
2.36097181880236,0.00503377062429449,0.638825757894665,92
2.7464365311791,0.0753259600828271,0.780540748266503,75
0.760329646835657,0.852475367484638,0.313040951034054,71
2.71652663323702,0.133803307142618,0.0596562088467181,105
1.68410231984578,0.702035824887714,0.67973385960795,78
0.232329411525209,0.226735134374059,0.562696104403585,71
2.4167959206181,0.00603582030597571,0.47630658140406,89
1.6494263777025,0.867747251640807,0.490499917417765,96
3.09339888440326,0.000124000476396268,0.446886932710186,96
5.08309977300486,0.560338036342046,0.61665424075909,77
4.48879084538292,0.148388981527485,0.431095879757777,94
0.582643082518586,0.452614078135675,0.829581670230255,85
0.683439470023699,0.31055280005601,0.721599949290976,76
1.84926360214076,0.000186039798985811,0.545120271388441,86
0.287237792630988,0.190105759071148,0.366497121984139,100
0.540177299669186,0.00691191700631145,0.499390318989754,80
1.31810172445968,0.195952732486615,0.103881194721907,101
3.10628183509185,0.598298847870976,0.783799407072365,105
1.74535155219451,0.785973169575112,0.321991259232163,72
5.64030043204183,0.0301183388029088,0.680856987135485,100
3.76052403252315,0.00067136216359979,0.662091142032295,77
1.31919206937083,0.0441551709830104,0.35953434673138,77
4.51912856151904,0.214350784058378,0.405687003862113,80
7.9471498553911,0.483061353026534,0.610607221955433,76
0.962328587271347,0.131221809461401,0.569427924463525,83
4.10943375925317,0.113742713155567,0.179581292672083,96
2.3438672785465,0.602669943651023,0.525097493315116,80
6.56116591912768,0.116695151270578,0.662029254017398,99
3.59759957295972,0.307542974034992,0.790521708317101,99
4.2060467743898,0.233180783518286,0.350901813711971,78
5.61676236748565,0.000255211689148495,0.879823166644201,79
0.807336773107893,0.0784883434641476,0.957652652869001,76
1.58632242369479,0.445985704141449,0.182821646332741,97
5.50705817199484,0.544345000473975,0.731368709821254,89
2.46885280294392,0.00224622689526727,0.458837277023122,96
1.22699632090218,0.144697990041415,0.998088292311877,100
2.44712780061666,0.188856316274462,0.875560055021197,80
4.03407405734519,0.126437221130448,0.329418251058087,74
1.54583424247119,0.345473077466429,0.786173168569803,84
0.847513158025361,0.14726493135076,0.622298991074786,92
6.20257901575612,0.00202702115882616,0.415665898006409,84
2.737406907594,0.48972000853083,0.360557472798973,78
3.40491508721704,0.0150214916262811,0.764073654776439,86
3.11389470736494,0.163166148564763,0.268447735579684,80
3.60076817385342,0.00641877257985999,0.692906368756667,93
4.01770669834518,0.773294477922786,0.309893693309277,88
1.87344832887719,0.0594694224665401,0.425016822293401,88
1.92468716360378,0.117317325451291,0.742373976390809,100
4.71221420378587,0.0449173831929112,0.686777989380062,95
0.35855999869361,0.000465457858780664,0.603358676657081,85
0.784907472567129,0.109957584851277,0.898050190182403,73
1.66515316337736,0.185287843552806,0.181183179607615,73
4.22844419045152,0.041055096000268,0.855500830803066,78
1.7759896055743,0.909419189773803,0.502861852524802,101
2.78275811745523,0.0973887347476267,0.034632510272786,104
4.11600598109708,0.185080199946312,0.938750021159649,97
3.97064133477089,0.136049174436044,0.97707970556803,96
8.45715891184402,0.0569728037752328,0.871355284936726,94
0.575433804056361,0.290270007807696,0.576169317122549,103
7.25369613357706,0.312431300069607,0.828543294221163,100
4.21365802569021,0.0254542558722287,0.274349229410291,88
4.41412782944528,0.237127794581938,0.466685446212068,104
4.4880839024299,0.000375424600592455,0.244489065837115,92
2.47632639623532,0.0527172199666846,0.588603084208444,100
2.01248196620367,0.17809641041785,0.841362347593531,85
8.12082795331983,0.605402825389432,0.489470587577671,75
3.6980513293095,0.170952901079652,0.190778210293502,98
2.19322131064552,0.672967133716033,0.639432722702622,70
8.82862515910444,0.500000150210945,0.0567923029884696,81
1.16411811157482,0.02122890601916,0.448210758389905,82
1.53850803708987,0.154786981777848,0.230161918094382,93
5.8978677084476,0.0809933046611924,0.279606395866722,104
2.1165223958644,0.83645255960463,0.748460461618379,76
3.35470249361354,0.86309188313355,0.626157708931714,98
0.507851025874959,0.0456921190675389,0.196724122390151,100
0.983180738962369,0.000227809204628512,0.0484081832692027,103
1.77945844158332,0.0955735575660554,0.0105649714823812,89
1.73853236362986,0.135846481289798,0.214628676418215,81
8.02693570702109,0.0718834076752255,0.1033816030249,73
2.47593200113817,0.0123156676505396,0.426700341748074,74
3.21640654436215,0.493665865924911,0.255843121325597,91
1.03649649654436,0.133440132558507,0.954779891297221,84
0.61379646884687,0.331481059076859,0.901743727270514,98
4.47066752314496,0.101065443871559,0.276104758959264,81
3.53527392055642,1.50168296596451e-06,0.453430488705635,78
2.37676286197107,0.493616665433027,0.24080379283987,79
3.52476476194345,0.460791194808405,0.335693945875391,79
10.2484484722309,0.0807687306486039,0.0407109179068357,95
3.45003508487193,0.127126010029927,0.895918511087075,91
0.91934378035903,0.0241490168237111,0.83760317414999,84
2.16818841590585,0.604195873483185,0.45170426601544,101
1.99385851554594,0.533749174199462,0.00337694096378982,101
2.9335068240565,0.213198673334897,0.959286281606182,82
0.463700938373968,0.068019478271284,0.0605189895723015,103
1.81084633924376,0.698175278504343,0.397427176125348,96
1.77301599018371,0.583744659009937,0.0539346872828901,71
1.14441503492303,0.299498026202696,0.783408209914342,89
0.525196143101403,0.755158682117223,0.930138900410384,89
2.88426189496462,0.425571754733746,0.267266483744606,90
2.41203537633238,0.0275787589213698,0.195912424009293,102
1.61618661874606,0.535049925778351,0.448924744036049,76
2.7335889224269,0.136142772502702,0.241542698116973,101
1.64312245289065,0.674860922130833,0.906601837603375,81
4.16856589248644,0.205124469261181,0.535841841716319,80
4.99229589183585,0.11005169550792,0.530886247288436,75
1.45280708098704,0.00366527928502092,0.714768501231447,78
1.34014996043425,0.00396987229077871,0.0283875192981213,92
2.92955099748638,0.00613158454746021,0.581130146048963,86
1.57432723906442,0.00189246980206902,0.89382784976624,71
0.688716451016687,0.0375041577586123,0.456253959564492,70
1.30406411705503,0.724929076226299,0.237046255730093,74
2.32193616465944,0.168192520577519,0.543250539340079,79
1.6526902002568,0.176058190604343,0.83836013940163,77
2.42348548321242,0.244117473347184,0.46950288163498,96
3.47311039786742,0.413473690261613,0.254609481198713,100
2.14915877153986,0.459286975743241,0.336297363974154,73
2.36109883818008,0.541364339113589,0.418699670350179,104
2.06987461912938,0.152789381819996,0.505831007612869,73
3.34177055350605,0.534689178024199,0.711090248078108,88
0.64149609998028,0.917582263866466,0.636306316591799,91
5.432412326483,0.00297033030475262,0.8334437366575,88
4.11308436619153,0.0150172371350707,0.403860782738775,70
4.50439418963116,0.0331490011293889,0.848818741738796,83
3.00834228737081,0.2347165145045,0.889284111559391,91
2.7107866818625,0.670428737827464,0.926575964782387,93
1.95484916001501,0.0806178491320455,0.0888020084239542,92
1.37128085494781,0.100612272557509,0.916066772071645,97
0.870618300876657,0.0603611982397292,0.782736863475293,97
5.19212682929939,0.195875118932979,0.251730674877763,97
1.46621982195784,0.572132844013239,0.093586316332221,79
2.77806945306985,0.00196890553785148,0.981466670054942,70
4.97614286495661,0.321828926318969,0.12196558364667,98
3.64402558623639,0.390431957146567,0.564492745324969,95
1.32827561520609,0.379369046864308,0.228021666407585,79
2.23196152313976,0.446938161415834,0.649114893749356,75
5.5886070558031,0.339010125233025,0.166227658977732,95
2.67976570463049,0.43764148662602,0.886051296023652,95
4.5466843375172,0.162862868880869,0.672774468315765,94
2.95991212139464,0.199761246092411,0.392031920840964,70
4.1488017120325,0.0124865778141784,0.64856619364582,76
3.82918689024985,0.0500653245801954,0.492155785905197,75
1.1885839643206,0.550767713730275,0.987104788422585,85
2.46492444866375,0.283686745569662,0.809737819014117,81
3.52637323868495,0.150093698917868,0.828789699357003,102
2.63931955795385,5.09485683929585e-05,0.198798055294901,91
1.01833329189186,0.571423656269376,0.286906127352268,74
1.6034705799527,0.442580469181207,0.804233293281868,75
1.34518908822874,0.361555449594735,0.957914696540684,102
1.83964900840862,0.0169052843129261,0.0642079769168049,96
5.01009079753776,0.24785175635551,0.0815905996132642,73
2.99038447659746,0.00137456124455305,0.406944257440045,85
1.56189267567049,0.292949791098374,0.0261292674113065,102
1.20414769714122,0.0205043829431534,0.497368521522731,75
1.93785476995854,0.00637075273027202,0.373945550061762,94
5.3661484683042,0.163168672834788,0.983466912526637,72
7.31525942232062,0.175787022325618,0.529003540053964,98
2.19400715638398,0.0117565896029295,0.586448822403327,79
3.14820099159072,0.124141573458207,0.675613231258467,81
1.21955198882605,0.0102741622646161,0.376576269511133,77
0.728602450133393,0.61672783289025,0.10035753576085,71
10.1837923783117,0.0257656325014446,0.174730177270249,91
3.27187776176806,0.164553465942108,0.976293951738626,73
4.47137854422718,0.110460346228782,0.628858282929286,96
3.92000956715225,0.037873593940636,0.263371685985476,91
3.84764451423769,0.634162607611056,0.359933734871447,87
2.47206800318959,0.688093298276873,0.243959698360413,70
2.23756364219725,0.214253821899813,0.806199656799436,102
2.79841460582609,0.00161177880898257,0.0103709169197828,83
6.57012166998101,0.0383895435588765,0.433744649402797,76
3.1419253617365,1.05066407596508e-06,0.837749724974856,100
3.52611487482537,0.421240861678241,0.83766744681634,78
8.82218896136073,0.00894745861485533,0.662375560728833,82
4.1301713224929,0.256601508451914,0.813330568373203,99
0.631456968223173,0.00986431829536643,0.434167606988922,82
4.13253154527341,0.0297693293316099,0.994356565410271,91
0.889623290777886,0.0175649494758999,0.220650228206068,87
1.41675889618361,0.0575390601222045,0.798592033796012,78
4.99141632146531,0.000651878663927903,0.670017366996035,96
0.987401900968664,0.495702536160657,0.662824613507837,82
4.80770470130641,0.477591701590301,0.596133523155004,85
1.94136895775554,0.00178453166566734,0.683392686070874,90
3.34378117904522,0.733100690102933,0.114991697017103,79
3.00836183967734,0.030881566337981,0.0851172273978591,70
4.67573294616479,0.146495819960479,0.546143749263138,97
2.2528270687888,0.0196307870196442,0.113858227152377,81
0.840912790242868,0.645089070667675,0.966134010348469,75
3.97052104351394,0.0387408045351572,0.69025097345002,96
3.78986822941016,0.0181002673618258,0.92232908308506,89
2.89015159255753,0.0298434319918731,0.996859588194638,94
2.89901470260169,0.0301991694901303,0.407778083113953,74
1.43928303285137,0.327976465316277,0.246352330781519,71
0.82273089793136,0.0818168471973534,0.954829738475382,103
3.99059287642973,0.267425777949046,0.932677201461047,88
0.673230641124044,0.401225244281199,0.499683334026486,87
6.99642608700701,0.126525692717665,0.594416719395667,85
2.85544032439547,0.533058956734652,0.666981457965448,96
5.44674688070489,0.517624970865347,0.228442387655377,95
5.46780263401455,0.293276626634177,0.983400615863502,70
1.52087946649574,0.0018984263170915,0.0179021696094424,93
0.77169627374172,0.270444125127229,0.697940337704495,98
0.764096118704054,0.00276472874359498,0.240650816820562,86
0.941749576602734,0.667621392748119,0.44669513986446,105
2.3692526263611,0.175277803108472,0.574800031958148,89
5.62539743170694,0.0391922661955323,0.798723972169682,74
3.09397701569441,0.457371618922055,0.595610463293269,70
1.41103950728242,0.215278723724173,0.164475239114836,81
3.4504619897259,0.588242848680038,0.965085247531533,94
3.57853495887186,0.000161705986735187,0.664026545127854,96
1.58551696728893,0.429222608184743,0.548097901511937,94
5.03437356681904,0.0366433214189417,0.916213965509087,102
3.97090846070243,0.294952787774868,0.51788520719856,92
4.0884410209665,0.00297021124191671,0.671638984931633,99
0.904627888905945,0.300963484962012,0.235247586620972,81
2.81457601188547,0.440728183965322,0.433919027913362,92
2.81925619999799,0.0456171352276829,0.744163884781301,89
7.86750813540519,0.267045484641454,0.631368414033204,81
6.02705706538377,0.799517871619441,0.575863376725465,99
0.624164389137177,0.871763649141984,0.273885091068223,103
