"k","rho","dispersion","tm_ini"
1.22259899881861,0.249326934251434,0.687771498771454,93
1.18723455262105,0.0975589370382886,0.0729005207873648,94
1.06449644360139,0.0994295119025967,0.258573714178056,75
1.9848513873083,0.0221054766019798,0.167047384841287,80
2.78231423291137,0.577757967981967,0.0429320031046993,103
3.06419889802308,0.0053086818775285,0.806624182394536,79
1.22259899881861,0.249326934251434,0.687771498771454,93
2.65888856674936,0.462982549391611,0.404398700650007,97
3.11642255742168,0.00518121590803141,0.457687727408484,84
7.06314600841215,0.12995344418598,0.093895928618527,98
1.76479412733632,0.434023160217466,0.521889079949458,100
1.4487697672742,0.474244566168929,0.623956384835765,86
2.1919044790077,0.311951974413434,0.37754117953591,70
3.45056436906004,0.728265190509797,0.650775766232982,76
5.32648462487872,0.498146375978524,0.393936471979042,96
0.207786478851963,0.59247372532747,0.918564759427682,89
2.75392155659841,0.0420833229277199,0.24714571021664,84
1.82754988451179,0.00221134691113781,0.742314249044284,104
0.906780733659996,0.133509977050405,0.388431961182505,78
2.09717270049713,0.214024043137052,1.30484064533645,71
2.78444491565881,0.0977665347097645,0.513497650856152,80
0.553024971961302,5.73236934296462e-06,0.557743908371776,105
2.16631895590005,0.266387340906161,0.70987763147436,77
2.33560010898764,0.216237689676978,0.445827805669978,91
11.881294799171,0.414624020642807,0.521361530714885,70
0.462193012430664,0.629502508548703,0.369867006955713,83
2.51197592697859,0.0076521512347242,0.342842931859195,101
2.49109207455976,0.0431323066875216,0.394936722847934,97
2.81678555918948,0.211527606371013,0.270124032442934,94
2.3197125521501,0.243291802724085,0.521020561908495,104
3.31767330914515,0.00211528723099646,0.334711813600734,94
0.671168429695484,0.401961308986903,0.123636830313064,94
4.32878981594076,0.103286646161634,0.170987421077894,94
0.826335687377807,0.397955695718405,0.104091946734115,71
2.41608777694828,0.181955629984913,0.324063688982278,100
3.88468398743909,0.114695674782772,0.400611405726522,83
4.78022717721685,0.803899088141383,0.253410951686794,79
3.04947212545191,0.147623141692956,0.768685177899897,84
4.49285685231832,0.2474408458231,0.347070474950908,102
2.30678793881924,0.340572729600154,0.292918278370053,71
1.40015024729903,0.0131203012268491,0.129167745122686,103
4.00606447414173,0.593362216094818,0.386399378068745,98
0.737339273370054,0.113056171832999,0.190987704787403,101
1.03794729898882,0.0443473152476258,0.962465660646558,81
4.99592969827462,0.0579287297331586,0.673282371629416,90
5.90842040110756,0.138059470284718,0.356460552372729,76
2.8992599609059,0.00424259022861001,0.260532247833908,99
4.56168895222586,0.195629397019008,1.44754955221648,84
3.80518770064288,0.296463347938606,0.391709391411207,96
1.59960945711562,4.02553679016386e-05,0.145227870205417,89
0.726527788879165,0.155768792494504,0.308299447176978,100
2.54993232289104,0.147072014615177,0.417701161874084,100
1.58551696728893,0.429222608184743,0.548097901511937,94
1.7502624271859,0.00687499808641912,0.218564204548087,90
0.761959085144918,0.0315688200101,0.211160821166435,86
1.09995971765696,0.0656170284531797,0.530566934263334,88
1.06184778714152,0.179720546816745,0.172521714683783,83
5.82831619254346,0.267400976937151,0.135781919350848,96
0.822853811774026,0.208090967255592,0.222233636893417,88
2.06513283859474,0.0994169043463058,0.510738304583356,97
0.781014330443995,0.477187906922351,0.121568683069199,103
3.09180651733486,0.00822054787297282,0.293432391248643,103
1.78498853211022,0.0039035294346278,0.184994707116857,87
1.67649743937688,0.184120915528009,0.711679339641705,80
2.01713080606422,0.0604702055651761,0.576468034181744,81
2.30890817366827,0.0262313689495171,1.27083962148598,70
2.43737778497757,0.00275157687719905,0.201908350689337,91
2.18560727224489,0.00289674569681585,1.27002215292926,78
2.57225466324194,0.0138823391186558,0.454035498283681,92
1.14621223085637,0.0433094633821716,0.467951447264869,72
3.73690430074605,0.079898008422473,0.030336381169036,75
2.70037703873506,0.0268121232936484,0.862233881675166,102
2.81452984024236,0.117730400693087,0.547026286788069,101
0.679895888098439,0.304813689564785,0.627077194629237,102
2.60245947088871,0.0460060594317671,0.495014543415438,104
0.44395426632251,0.216558211876033,0.248876498708323,96
1.00792933948366,0.511110631752672,0.338048214196629,82
3.03147112219367,0.541510163022223,0.601038727909327,102
2.41963689198257,0.117991439926929,0.183319855248556,88
4.82289587577108,0.0210432959908977,0.130005761049688,88
5.10797180789513,0.00142493952394975,0.252567213028669,103
1.02797411038384,0.243999339505612,0.208222965477034,86
0.683775606804889,0.175573389531646,0.364806022262201,74
1.06184778714152,0.179720546816745,0.172521714683783,83
1.69005071918552,0.066912747427233,0.316696770023555,89
3.2493556257047,0.055532065001745,0.542364319646115,96
0.339609640521051,0.526785035214599,0.688054155325517,72
3.07889176857284,0.696383731050786,0.234539618948475,86
4.10416802265685,0.000249819441144611,0.118350177209076,89
1.77722593866265,0.956050767181129,0.694316612090915,101
0.732404245193425,0.0148329387873492,0.510320639237761,92
1.23527944650605,0.427141503323797,0.392188941128552,83
1.11890596446897,0.141521594449124,0.134781673550606,85
1.32296710523905,0.371196904735239,0.734795012744144,81
1.79680718711896,0.4248161095392,0.661243836162612,87
1.03649649654436,0.133440132558507,0.954779891297221,84
0.936073101777005,0.48228264599303,0.171776260789864,79
0.972052959683602,0.0125497552566608,0.763535560976897,89
0.750038439045879,0.113174144008847,0.556285372925705,79
2.22064994837141,0.556522636472583,0.179750881623477,72
2.01378628097838,0.228929110606296,0.268869141699073,89
1.52164363978649,0.580368945508968,0.390267474576831,103
1.60453412212023,0.0373022334273566,0.363122423179448,99
2.18388977616192,0.936197502071127,0.204288432518169,72
3.89145744842844,0.229587418666237,0.299964045640081,99
3.07841266395698,0.0158579775856071,0.382806314418658,79
1.77876946805882,0.169217604184904,0.821663671871647,101
1.23420799528624,0.0588794505883144,0.451354979770258,78
2.33560010898764,0.216237689676978,0.445827805669978,91
5.39028870721,0.0454668196022118,0.137884135915695,79
1.88942459787601,0.198296505162971,0.596375387627631,104
2.47946593429382,0.471537349769612,0.0890579825476727,77
1.04251747718728,0.126354796427703,0.104135118890554,94
1.08764223224856,0.0435012301019964,0.91014481545426,85
2.02729796707109,0.048656884478692,0.337077714113525,103
2.76985352216435,4.22709018580951e-06,0.171638693893328,94
1.11110904308204,0.0520139856268041,0.107006594771519,105
8.78053504427305,0.720133396528691,0.544094807448465,92
0.218680891511731,0.134251883423011,0.0990076697377038,95
0.421028807861063,0.45125140176866,0.889835913432762,87
0.620210709535731,0.0690901298249247,0.227061687037349,83
1.08794918288396,0.00476428634643264,0.585330020869151,84
1.06040965985993,0.0886822530769518,0.249037309084088,70
1.23103841880661,0.022642677391996,0.209551418158322,86
1.17282837519557,0.0197857937923667,0.0763655384071171,102
3.13829581140643,0.477271089150784,0.171694121345269,93
2.30520922810095,0.0806981144076992,0.987610914511606,97
2.03817798313513,0.243868471614672,0.273136490490288,80
1.60773346508029,0.0298277998265435,0.460837059461465,86
2.69391289314196,0.251515641326742,0.332242109114304,98
0.859257941472924,0.091738522793998,0.174421261130364,76
1.18208432758539,0.29728077654125,0.114545448942645,98
2.83143905756481,0.022572700030927,0.600700783077627,105
1.83387574163021,0.302304650950394,0.591457409551367,82
1.36975942820733,0.0753989228036238,0.405366023769602,88
2.92907420698252,0.35660311480549,0.62894015503116,99
2.1788974349353,0.000154509940587296,0.806738829473034,101
5.72657625533537,0.026966475673127,0.0386637647824105,103
3.21367835708175,0.417001457076701,0.07679393470777,88
6.66615910658956,0.155684434550934,0.14035642077215,70
1.90715501958318,0.218604015485736,0.752042717801938,96
5.24068261666649,0.309879744395075,0.0150828706100583,92
1.61802585166917,0.00195467116744551,0.290761859146795,77
2.66065616197754,0.00484126977081391,0.330754926783752,104
0.397780879188581,0.264811013037974,0.16106448637027,72
2.8788630458118,0.320352667999488,0.333169964142144,91
1.40015024729903,0.0131203012268491,0.129167745122686,103
0.264225729245253,0.12996050959384,0.946593214360463,73
1.10423982346259,0.244078750759895,0.39642461722428,102
1.49941579000681,0.0860780345705235,0.317839083727449,88
0.816667557797451,0.067302797652598,1.60505081935114,76
3.09718052183268,0.0834110793443695,0.0489449296146631,81
1.09109244027131,0.117048294177883,0.298535194213277,84
4.2805017201608,0.00827548411033184,0.188110626979518,80
4.16393071498307,0.234352260075067,0.0148477863986045,95
0.600132370753598,0.276790235758453,0.682999702636153,80
4.99592969827462,0.0579287297331586,0.673282371629416,90
0.556874608775528,0.0668159512902795,0.981006832560524,104
2.54710857960021,0.0139496519933418,0.175480722216889,78
2.5070151016987,0.347049207306328,0.241654978133738,89
3.17814200179014,0.280046155736518,0.161437817383558,104
0.679895888098439,0.304813689564785,0.627077194629237,102
3.78617232225739,0.160995086468494,0.399204407818615,97
1.21285257072553,0.00202987559189776,0.254784843212844,101
1.51004629250752,0.139650726182386,0.951835331507027,93
2.08344592636071,0.127673809208584,0.114666115492582,94
2.00015231898627,0.00432258624881781,0.90358977066353,83
6.31016084230969,0.0393864659112432,0.480436380952597,87
2.95440940232253,0.517276169725631,0.264406919246539,72
3.19729253005054,0.682264876289916,1.69183713079239,82
6.40236450013368,0.433123224074225,0.522399418466883,71
0.776404108854402,0.60309346997641,0.204452108588403,100
0.762866141903565,0.114421148839976,0.257032342255116,104
2.20951278127517,0.00997869827936169,0.17373941169994,102
3.38511153714914,0.210757221466245,0.389666215060484,83
1.06040965985993,0.0886822530769518,0.249037309084088,70
2.27617213140333,0.406917727433793,0.0976733665447682,94
6.89321894613197,0.0711488065432698,0.59842934156768,75
2.63369940355084,0.458180612805832,0.212563353357837,97
2.06593656344417,0.507543340105271,0.51941182045266,93
1.87273661570163,0.0731411281915206,0.274383008568188,89
1.09479135415692,0.00718964724553842,0.499540846541688,92
1.81771328174363,0.0163342491982308,0.734020960888677,79
2.49912588643017,0.00315118788116577,0.301928314846009,99
4.77963157718063,0.907363019396775,0.304268172709271,101
1.84701555976,0.0294067988992234,0.146888460829122,71
2.33507269925471,0.000723909731087981,0.36839980725199,87
2.33032753249514,0.00531038421005368,0.602725068805739,90
2.03363796453014,0.522850057745353,0.204991789536085,78
3.00307776976054,0.0388448920279841,0.141742993637257,81
0.863962804312816,0.000991608908813468,0.100668494589627,92
6.89321894613197,0.0711488065432698,0.59842934156768,75
3.44601403997914,0.552204927035261,0.280998202123637,79
2.90741855442561,0.0539009768882319,1.52915818652883,96
2.66843368570561,0.645435816141549,0.0750957294088619,94
1.76548696066596,0.00410370788015466,0.303963364800438,92
2.59175557380858,0.0350461986260961,0.513366493862122,94
7.99189141895306,0.015726848921911,0.40293548151283,90
4.79814218916383,0.00361814790261393,0.14600088041199,99
0.83777659822383,0.00191458094449463,0.0810835171600804,105
1.04848779983993,0.175764377683975,0.648769026779485,95
2.69931104220876,0.00854968381879031,0.578005914343521,90
3.68128975798141,0.29650513365726,0.331417614128441,97
0.469381919970465,0.302972917462035,0.222605953691527,94
1.16061058789693,0.542258236430503,0.0927063031122088,84
7.27775305406633,0.0490658068391963,0.0679469669703394,105
3.20566924769697,0.00105439733009711,0.186425317303796,89
1.30375906016335,0.485095747603628,0.574663779931143,70
0.445111125195075,0.766749559808549,0.550712499767542,96
10.1692903644926,0.0118684286070093,0.410422614848013,77
2.45435014189749,0.102266000059939,0.64044270105868,79
2.64613990805679,0.0995768055575527,0.0987851060926914,91
1.08463751063005,0.788399789307519,0.133911295478833,87
2.77687475022367,0.0150156435077046,0.287040210096166,100
1.55743322130577,0.00592035237710632,0.224929818304032,99
1.76776240731856,0.17291289489971,0.312871149741113,82
0.215068170221659,0.00407406536549864,0.978794683971241,71
2.77687475022367,0.0150156435077046,0.287040210096166,100
0.966732177588302,0.5432773487796,0.663783181691542,71
3.35959551947216,0.00489467060593026,0.230204069943459,94
4.29873012023317,0.00697223247189043,0.483229125849903,95
2.33560010898764,0.216237689676978,0.445827805669978,91
1.02240012116146,0.0780359694367614,1.81655265273172,95
3.11562676198181,0.0544740111903287,0.363415368170174,100
7.01703301535738,0.00213470320659984,0.112288373037439,75
2.63449036109142,0.00193283495293812,0.0780444627162069,81
1.67912410423821,0.36915715200526,0.333006169879809,70
1.23023271738167,0.208508028287764,0.399051813175902,70
1.56151027224265,0.682434475574956,0.182488515973091,105
7.87502635560194,0.869133743209715,0.172052145423155,100
5.90842040110756,0.138059470284718,0.356460552372729,76
6.66615910658956,0.155684434550934,0.14035642077215,70
1.69087376604925,0.0559117170215755,0.254261650843546,72
2.04779489737536,0.224660736084506,0.564908263374524,92
2.14713854437597,0.00154415028259999,0.0482687666080892,73
2.44641228096644,0.383641803576649,0.261223876615986,89
1.18670827958206,0.580991570611007,2.86840473749215,86
4.78736424464795,0.514285693992865,0.192212777905841,88
0.233261990997471,0.00923674064381525,0.458554743323475,70
1.3626004064812,4.00459550511913e-07,0.664877611212432,72
1.58416876184721,0.0738364731130656,0.325751825002953,92
0.537456812194831,0.149783203785928,0.136910245520994,95
1.60262548580412,0.398569546910663,0.132992376806214,91
1.60784309981035,0.138816752724271,0.438235625158995,94
2.79979952521439,0.00808346133719069,0.200045899700027,103
3.12757449273397,0.0261954268809809,0.246847622683788,77
0.37944973603825,0.0630827750457434,0.216178318485618,102
1.85286317665535,0.0210808500041893,0.110081595785984,100
7.28927275217065,0.00274009871357094,0.25210026348941,74
2.47633725481001,0.00555812611611319,0.0999635574407876,99
2.20951278127517,0.00997869827936169,0.17373941169994,102
2.41443509916842,0.00302309652480024,0.395246383268386,102
1.00729171059521,0.12848670024194,0.940756280440837,86
2.01830223239848,0.35200263072637,0.10197160965966,70
2.7814320162464,0.849614219129458,1.90132588372879,81
1.03408850989749,0.713379004951159,0.436635179745026,87
1.25842072811281,0.00393868252232646,0.688877458684146,81
3.78761465347668,0.88268892736766,0.153168033769579,80
1.24571721943835,0.0846645025741706,0.998481816941105,98
3.47114702990962,0.404374142569994,0.506394063821062,101
5.46667942250605,0.0290092464435733,0.934247205807957,90
0.378608998187729,0.0128864921613798,0.187390935840085,80
1.31365959759716,0.00631855419369818,0.458373478619898,105
2.71944012971126,0.0320207411047866,0.630265136016533,90
1.48154124766974,0.522900903385357,0.382936454878691,91
4.13389224200778,0.000294457699589873,0.205340527175902,103
2.21635649639825,0.114895917802625,0.360836921826376,90
1.50004492745366,0.165658957079815,1.74846289427227,104
0.673367435561167,0.646931677268711,0.132092163300667,96
1.93594525221586,0.0128267148267148,0.309163393219933,84
7.3732806226213,0.535897546465949,0.22906287573278,105
0.751141014378058,0.160855909256232,0.220593231634827,79
6.48369373499025,0.000419987556723173,0.0674592542927712,71
7.45208105102688,0.0242355351086378,0.847457037540153,90
6.09075648057618,0.203444408266179,0.919946482405066,96
2.05930271015412,0.11959708652,0.358399627031758,82
3.41716091866083,0.250712908140247,0.251184936380014,102
1.20516697690492,0.0467771105451877,0.494057902134955,82
1.09641724522687,0.316356929744109,0.187478377489319,101
2.82767005375421,0.3076332064786,0.381556762382388,91
2.69240949318032,0.441856736445941,0.59990630345419,101
7.28927275217065,0.00274009871357094,0.25210026348941,74
5.31617506275133,0.209970442796848,0.0587523609865457,91
2.19098691003204,0.137576666436206,0.51629254152067,73
2.93894059978144,0.219191265410607,0.543756472742208,95
1.17444048444858,0.160196739738231,0.344070358614905,101
0.457005807850056,0.271104216362928,0.149495744844899,79
1.54218508319298,0.28614298194648,0.979205037467182,79
3.33035270836533,0.116538309180838,0.62965420986558,75
2.83143905756481,0.022572700030927,0.600700783077627,105
4.57528952027149,0.31127805707461,0.341707828454673,96
1.72721384921677,0.0212454162506358,0.631690848618746,85
0.503096371107052,0.00552218398125826,0.121166836936027,95
0.651185547547619,0.133647137128848,2.59723368349604,77
2.02643711095886,0.276448584799287,0.46047887718305,74
2.52091429631645,0.0632617368642366,0.490083727519959,105
0.505912864339735,0.909498420354546,0.36310129610785,80
3.07056717016144,0.000363007447385418,0.910692776553333,98
2.07050286496317,0.544064942886826,0.466450877254829,77
2.14947574645158,0.331239573754156,0.47836732910946,100
1.65986220542084,0.818155343399303,0.139813833756195,97
4.6569212847019,1.08636977506076e-06,0.167651248630136,79
13.3794715662468,0.0109371546660097,1.02514831566225,77
1.49903058546654,0.104467024204252,0.253392883576453,89
1.26744106901815,0.199736262463936,0.511526924092323,74
1.78559622568791,0.124448925885068,0.256067006383091,91
2.36290889433728,0.193540815718545,0.354627830211168,91
6.35513194036283,0.184484797613491,0.391124635508599,98
2.89820546866761,0.102428414785699,0.636983959004283,73
0.615430962300466,0.0279107604479775,0.424942151410505,102
2.27006137941905,0.0235832851960891,0.124611429404467,78
7.07544982177714,0.0741062784006625,0.143529918637148,100
2.29605910174683,0.401411670654134,0.101209611037491,99
2.12589123266399,0.581705566249401,0.436657431535423,79
2.0260142017726,0.00134661338377546,0.41380252642557,93
1.68211862349751,0.399258827397099,0.0601815413371824,100
3.29857591698161,0.00605758518402037,0.465820910641924,104
0.914408057654251,0.191100453093628,0.704724264823598,82
0.673828243753487,0.0647593791812778,0.280035595176741,74
1.85557959794936,0.252401366127364,0.816742099123076,104
10.1672033119377,0.170958078337538,0.22351104052774,87
2.57288169326392,0.0909818912194292,0.731807329533269,71
0.937354446790724,0.000607341106027474,0.301896689226851,92
2.76273031940299,0.00126270863254061,0.233680081553757,103
3.46330212392384,0.720018090687179,0.0879702132660896,103
4.725081412751,0.0632687540844534,0.22780061114668,88
2.682518027317,0.512699562856416,0.665386127773672,70
1.32194279034727,0.0131833803148977,0.521479833642017,89
3.48739794321762,0.000656238195373586,0.347934234162132,74
5.4179484812942,0.168648898875785,0.119918472832069,78
2.85635489241428,0.0218664054237057,0.119217582745478,79
1.08641366998661,0.14630602884505,0.457925444701687,78
5.09984903413897,0.0242532872005622,0.239152879769268,82
0.809264117534008,0.38058198620113,0.791817114455625,79
1.49969182845565,0.315990844957923,0.353024167474359,89
1.43907527352352,0.138407443906075,0.125033267854964,86
2.03889482046602,0.00890697258189683,0.215160443505159,97
1.56494830139932,0.00145140913864817,0.152455469919366,72
1.67912410423821,0.36915715200526,0.333006169879809,70
7.112183549391,0.0914879984573643,1.21301838902599,102
1.32377717421381,0.425469684315603,0.498098514275625,99
0.936073101777005,0.48228264599303,0.171776260789864,79
3.96606077791018,0.0363663336379866,0.421774535672739,95
1.69051538176346,0.242089698664622,0.28173871547915,70
1.13084750696663,0.873801726438703,0.900695677031017,102
1.81963124416767,0.29898518136432,0.148891529272501,85
2.23015902364237,0.3292086973263,0.169835217728224,95
0.0546443572612974,0.156034024251348,0.368081362452358,97
5.32648462487872,0.498146375978524,0.393936471979042,96
1.87622611303907,0.0115260964590032,0.890662507619709,86
1.10369921500312,0.0143643638772029,0.892183006741107,88
1.74280569787354,0.0471015553055545,0.157230037264526,105
0.972077450073242,0.180467997141389,0.330700922058895,83
3.40256604023423,0.168642256825006,0.244800317264646,105
0.737339273370054,0.113056171832999,0.190987704787403,101
1.756787000696,0.00291460491715007,0.237683955830293,98
1.85949477579415,0.226290039223538,0.63309253542684,104
1.46617789547581,0.472571366055189,0.979191306512803,94
6.34766999645091,0.178762922568328,0.392199750291184,93
1.84748023715411,0.182306523200111,0.685507490765303,91
0.679895888098439,0.304813689564785,0.627077194629237,102
1.67168995797415,0.509370788001633,0.071059949696064,76
1.06040965985993,0.0886822530769518,0.249037309084088,70
3.80943698371419,0.0492482278575091,0.505224704975262,104
1.87959433683084,0.242894747996859,0.471314629074186,80
4.79955446009651,0.412807175452758,0.346204680870412,103
3.74537750880861,0.0786377788175468,0.325357496400693,94
2.65997773498733,0.740203915900364,0.526875366223976,80
1.05621468159033,0.0119369941621108,1.18235281872914,90
0.391254236258585,0.0123613652574974,0.200137167538809,71
0.599783469883576,0.295556113894524,0.719458492239937,72
1.93594525221586,0.0128267148267148,0.309163393219933,84
1.63571189580402,0.759423106952169,0.441439021604146,103
1.81988534196858,0.29357017377298,0.759022282535697,93
0.588971578895947,0.612392718998368,0.964174301363528,80
0.486480238243088,0.982933224348361,0.5899174019148,87
1.69876923729178,0.280400972148224,0.407243858324364,93
1.58858688116214,0.328212654087007,0.211087372103997,78
1.07177283654421,0.091360646497161,0.153561497837519,71
1.45869200480627,0.0625650748589543,0.167101897997782,83
0.58858351098615,0.0196969724552341,0.705425628050664,105
2.30862510319867,0.030145538044598,0.775726206600666,92
4.30087598655202,0.0575396865486292,0.370435644382547,90
1.47746388292371,0.113189584815091,0.476122356485575,105
6.94997462295551,0.00476349263448882,0.653363649778299,103
0.737595693088366,0.0210979073336617,0.385322244558357,103
5.04482856834612,0.00558086671600234,0.412414346358633,79
3.05436864123797,0.347396896720697,0.0952001111581922,81
2.27004497933058,0.101859453768407,0.0564684473058616,101
5.63404405308504,0.00241242362206263,0.287256148410961,78
2.69931104220876,0.00854968381879031,0.578005914343521,90
0.983568764321817,0.0403271479615957,0.434347462840378,88
