"k","rho","dispersion","tm_ini"
1.83044889693194,0.347545144399106,1.54001409342741,93
2.04528935240143,0.510360617681731,0.253623570791889,70
2.06696842359423,0.0162501673510854,0.342379500541209,95
1.77607195925649,0.633136059900372,0.134843359509425,78
0.732404245193425,0.0148329387873492,0.510320639237761,92
1.60162181727572,0.613581019350599,0.537892832886428,90
1.97984308928762,0.761366186028241,0.309965329710394,75
0.166949915131777,0.00686721558529402,0.434795265784487,98
1.35309993042234,0.674166627122215,0.362024042987047,74
2.95643679404949,0.0691244462010374,0.836597246583551,82
1.6373422922449,0.164669990245659,0.992512148804963,92
5.71200052527729,0.00870003233218455,0.0499836701099788,82
1.48943697177809,0.169641155842211,0.686366470297799,100
2.77214593138454,0.12617009300177,0.65389418334984,78
1.19409096450399,0.063232355927098,0.414119762632749,73
2.27617213140333,0.406917727433793,0.0976733665447682,94
0.646044368735925,0.142144799329073,0.505495385965332,97
4.94712518597042,0.582046803465499,0.161546962801367,85
0.3904172370422,0.116647215294548,0.660936530679464,83
1.89225034153128,0.0247053402752896,1.52206479721111,77
2.64890364025737,0.0406759484144245,0.361394426433237,99
1.602334265614,0.188059557637286,0.621783276554197,91
2.54914100278585,0.0187859615672056,0.323916727676988,87
1.59025427494507,0.504539480785389,0.467369886870528,88
1.24792192908837,0.871185297719115,0.237212534493886,105
3.6208371455048,0.00624198114608782,0.184347648722833,77
2.67306879053486,0.2519980607451,0.849834639346227,101
1.48400345255144,0.454068425465256,0.683844836428761,104
1.75199147168361,0.0870017906391345,0.492313590107919,75
2.09635134421035,0.13633724420467,0.524836373282596,91
1.54008694302754,0.0544956150624574,0.296245148776186,99
1.57756869402926,0.0131136904092459,0.492136533016524,72
2.58043289132232,0.972026930694905,0.540788690977554,96
0.906091948280643,0.10125613986822,0.636533464078286,103
7.39580315688221,0.00170705648308137,0.497882241383195,92
0.783892993157771,0.0741350080290727,0.771282087950941,100
1.59198740578226,0.179710781051723,0.464503723955292,102
0.906166984235301,0.646640938636666,2.18698304705138,98
1.49678562913245,0.111544115641609,0.124669822631404,105
3.31487768588394,0.0013426378318945,0.262786857196703,85
0.43994452591735,0.573116664774646,0.26950622411897,98
2.87293138146006,0.2970816009951,0.424129796186143,78
2.07988874079965,0.38821051443215,0.662374046631157,86
2.94281655067287,0.196947343448519,0.44784962432459,85
10.5474307319514,0.00106505846394403,0.191744080530854,84
4.10305855623684,0.380283925590807,0.612136686453596,94
6.80009091334335,0.35885550558451,0.633014997467399,100
1.34794503279608,0.0392351399995262,0.499954396562305,97
1.70739049886685,0.521780870660177,0.394334192853421,100
1.38776305275494,0.455993945067481,0.829843925312161,98
1.9523372875404,0.0232059456179585,0.397241441571308,79
2.30625494180498,0.14608566634057,0.689030176727101,96
0.877219764280686,0.0613211638068484,1.28862696751184,70
2.85130461347666,0.00104253064708042,0.478535106313552,104
1.05655797917138,0.00433580085108239,0.188539413363974,74
1.85287754904461,0.00780509512054614,0.01261176308617,89
0.934088444298331,0.0776785944331105,0.279972606338561,102
4.23332376300708,0.138799696627633,0.34975461493049,83
4.1188991737675,0.946521249559265,0.466295745519848,81
7.23599783355644,0.135879262927778,0.251847254117595,100
1.03641219193599,0.0634098054618845,0.320201355924312,81
2.67201924204918,0.0834204719186092,0.525557604851201,92
2.51400652762276,0.181123477282083,0.786849523661658,90
0.662152519855635,0.0183768175521078,0.425636996621103,101
0.653139037099238,0.51288579356418,0.409071458037943,91
4.2218428147199,0.0202988547904712,0.169610988348722,82
3.28082099994562,0.324113344657406,0.939642413053662,98
3.03045359969829,0.623599641611979,0.290262522086906,71
0.850111026175008,0.0918271352472281,0.585699131945148,79
4.75451030396795,0.192392509303913,0.280898960540071,92
1.77197079505342,0.078976021523143,1.30783800653808,104
2.80032698566181,0.0665864129108939,0.450398224173114,86
3.47896777382541,0.538707362839989,0.276303008286312,74
1.08781276211561,0.171014303727378,0.190821107700236,77
0.775347662448571,0.25991646246264,0.297314294362031,104
6.94555743586958,0.0803446718797642,0.535554350319313,92
0.799340252870158,0.00327940851688252,0.304591589286427,76
0.922754155277614,0.310806974575806,0.208218340063468,98
1.11890596446897,0.141521594449124,0.134781673550606,85
2.32093005703531,0.0302287418153238,0.755854703485966,72
1.54995134026586,0.506953722348847,0.487244395771995,72
1.88942459787601,0.198296505162971,0.596375387627631,104
1.37690015095901,0.223839456441519,0.445770732116122,84
6.26485684226922,0.967566654718966,0.087940167893798,78
3.49267354022386,0.141246601430785,0.384552706498653,80
0.883200762094852,0.0140307763088476,0.690025045882061,97
2.09829075977425,0.00528957917613876,0.367270069043493,86
1.77560178118267,0.14567303469037,0.111145375994965,83
1.1411433809714,0.199017288727328,0.433852487243712,101
3.40225004567372,0.181674434633154,0.497379035921767,104
1.11559264967738,0.0157758113619546,0.696344307623804,71
1.87959433683084,0.242894747996859,0.471314629074186,80
1.03649649654436,0.133440132558507,0.954779891297221,84
12.2674288674484,0.707031442251359,0.398458446346584,96
1.25753434426599,0.00924716697795638,0.744662494450603,79
0.323271111599569,0.0319009102008631,0.114112094984893,104
0.421994863817741,0.358568786386131,0.207800679374486,101
1.28912932233946,0.0273633476816574,0.233662761716737,94
7.112183549391,0.0914879984573643,1.21301838902599,102
1.3657794238656,0.625056236327637,0.542873876867816,74
8.11922051680016,0.128484561598405,0.126399641680154,75
0.794138466930719,0.480734877243879,0.586543601139918,73
0.375147888625281,0.0911451521053893,0.77735815403628,86
2.65235075806954,0.00276980696407624,0.960149976192042,89
1.67392345757021,0.0565655363618541,0.472060622647405,97
0.17215932035079,0.586284598937861,0.315365791791607,101
0.644996038693292,0.115092372524699,0.937326309672676,101
7.28927275217065,0.00274009871357094,0.25210026348941,74
4.99592969827462,0.0579287297331586,0.673282371629416,90
1.05888885560189,0.017161653227411,0.320529218004493,104
1.65726595033256,0.0466061988353185,0.313119526440307,82
1.77931925605293,0.673236015428278,0.0787348569717705,95
2.22514427120549,0.00026613925869993,0.166671044996952,97
1.15038588548725,0.682678041704906,0.983657141902793,84
1.58482563233941,0.12334846667598,0.183745304878084,80
2.88722887879202,0.0345012652263247,0.385625880655763,79
4.17644400285706,0.0199932005182851,1.2754296402656,86
2.71527475254222,0.202032116323721,0.061874347506091,93
1.59342735128126,0.698694488562826,0.336124516325071,104
4.23228635482144,0.0345765548026843,0.492422056360161,92
3.07889176857284,0.696383731050786,0.234539618948475,86
0.632724293056097,0.290985671323828,0.287169542396441,84
1.36961255271707,0.200762651658732,0.446034386288375,77
1.83503705360769,0.561963646130285,0.903461351757869,99
2.60245947088871,0.0460060594317671,0.495014543415438,104
1.0070716620956,0.0214943943640039,0.143833635117802,88
0.726063730801032,0.0146095969362334,0.580105364403954,105
3.17400836507069,0.0061053753153721,0.404613277841974,104
0.57103366067205,0.00772552017888282,0.757802754407749,70
1.84627620973515,0.0286001803190034,0.272657860536128,86
1.11533077049884,0.498169685413019,0.840279018040746,96
1.40863042554273,0.00748882176970643,0.208130770816889,95
2.44905786114962,0.0707253087995243,0.536081368103623,105
7.90638120700792,0.0273202271181449,0.318175615277141,99
4.20583838591352,0.3797529177275,0.207435183925554,71
2.31891877962556,0.0545553435665314,0.21271946889771,96
3.20660202238714,0.0342441083094347,0.0521734019275755,83
3.93578051621114,0.552767795591336,0.939003194692828,102
1.3716414378051,0.00888527338836315,0.217096894331397,88
3.22087955461488,0.461791101371295,0.921207873383537,100
3.048152442265,0.0475954040304166,0.159438840579242,99
1.81514851130656,0.0169996939764924,0.157123446405783,102
2.68623226285634,0.360226283720186,0.334702528547842,95
0.938109909657363,0.282254268902209,0.555290372809395,100
4.75570905181733,0.725116008669928,0.466645732423631,99
5.64147386381648,0.39073121787759,0.585308142006397,105
1.18208432758539,0.29728077654125,0.114545448942645,98
1.68736533711406,0.026675731401531,0.287900450173765,74
3.89260138403067,0.067526295450889,0.240039049414918,102
1.7236001813366,0.373161851701351,0.464897131388695,88
0.960511649464797,0.0852443409072411,0.331732797436416,91
1.779851712829,0.0180137578568334,0.578415465541184,70
0.937253466832211,0.0179428368734885,0.269292325014248,76
0.914408057654251,0.191100453093628,0.704724264823598,82
5.46873413726166,0.00116926618314396,0.799391695710953,75
2.60980803461157,0.177135606480202,0.475467657670379,100
2.17476675022017,0.0202830170290754,1.29517365800505,76
1.50998584571608,0.0526868089959568,0.366730000434181,89
0.255796700992065,0.0277797302065949,0.415639341808856,73
1.20329736745978,0.258585514297384,0.38716774713248,102
2.09635134421035,0.13633724420467,0.524836373282596,91
0.770574463912528,0.0247192604547833,0.272871741093695,91
3.45512441613966,0.336305397970908,0.939105517230928,89
5.44725627973195,0.275816352291516,0.278651989700117,70
1.07545588289619,0.0454215308534601,0.284807724783204,96
1.25842072811281,0.00393868252232646,0.688877458684146,81
9.14743801549014,0.0300393782159455,0.652302884496748,101
1.03649649654436,0.133440132558507,0.954779891297221,84
5.36591737158502,0.00842056334982625,0.0675229058391165,96
5.20656678693234,0.556375999232251,0.612204760080203,88
4.96383081831672,0.0232539602708283,0.385792496155474,73
1.64551008070607,0.00193196625351247,0.502510374309518,75
0.407837241394533,0.010240787671252,0.189761716034116,78
1.27869215359796,0.014615446599012,0.283251069718972,80
1.05963531917512,0.0298933334298727,0.621270385570824,105
2.54647072385599,0.0895255923319493,0.982845424243856,94
0.688445388043927,0.000111852684035874,0.279960306826979,91
1.66677776500933,0.0279220245680334,0.403010350381503,93
2.68024117691504,0.00156206201216929,0.0615259007028629,93
1.66026347446615,0.309075611083766,0.224443661049008,70
1.93013681894127,0.472278258978596,0.642345224041492,105
3.34454832565854,0.59425966288496,0.660090037431714,92
3.96803670848334,0.0440849907561352,0.59786243229756,79
3.07130503571737,0.0471926149625643,0.609917619731277,82
2.95626131624912,0.124629387025831,0.454899459624739,73
2.78555757737643,0.132473801350889,0.271213983454166,83
1.08641366998661,0.14630602884505,0.457925444701687,78
5.28931827849366,0.0421890328216294,0.320696515523455,95
6.94160175356041,0.178640141865528,0.437891164916414,76
1.69789411964693,0.0352571084220001,0.453746468294412,83
1.70007145281287,0.550430742946491,0.601097648796128,77
1.85206754158215,0.295130699264011,0.985335439429862,99
1.87392565650692,0.352076877525427,0.433376498832691,105
2.06996828000879,0.270056950126186,0.200709130614996,86
2.76071888811146,0.00283274218831344,0.482165616704151,70
2.44905786114962,0.0707253087995243,0.536081368103623,105
1.40187503047313,0.302100752385861,0.718811187660322,75
1.87724038996964,0.0603088017675187,0.627039143349975,73
2.26391857713975,0.561495616328308,0.962870680372491,75
2.21679742702024,0.205605751053609,0.0179665565956384,74
1.25456642006626,0.0557029454202958,0.150532291737719,91
3.08107939185034,0.243258615704597,0.309275878548888,79
3.35181194762588,0.382515024403722,0.251837463350967,94
0.927092211750804,0.0121665211144137,0.655616227304563,72
11.1748358392291,0.162915506838685,0.403387372054402,103
1.54661281638111,0.0466692432813604,0.741295958403498,98
1.98174483427095,0.122546102786932,0.99962451052852,88
2.55936658966932,0.64636628945219,0.21592907840386,78
2.94617681413322,0.00142464774122383,0.0618700801860541,72
0.746571162527263,0.0137446950711866,0.0480923950637124,103
1.86813291206885,0.866502963832577,0.214296431979164,105
1.90440642673384,0.00260734499619033,0.1700220820494,73
2.18605715598982,0.00691994186780408,0.789456199621782,97
0.51541425849841,0.00114692488383098,0.604908500691651,105
0.83836112660552,0.112722457969447,0.403873568400741,82
2.08906188763473,0.160024787902209,0.1142286200416,102
3.43895945706655,0.118527665055348,0.600499320309609,85
11.1269771933558,0.0444488901388154,0.289197434247875,100
2.1912518813266,0.238188374725249,0.291390918195248,101
0.903633246865511,0.286912377058616,0.305538558633998,84
1.68263183832948,0.207546679350035,0.211648184573278,80
1.99793357033138,0.0235903112170737,0.296397436177358,72
1.15094229471303,0.307155769025669,0.929666914164861,101
2.93784184170375,0.0230359804360236,0.346025856444612,86
3.08291966634681,0.237285992091232,0.903643078403547,75
2.98014960642566,0.0960816413563978,0.489337121136487,86
2.45762074192744,0.0162254436749501,0.0799001029410921,80
2.86656907132624,0.80512327407332,0.320538212409692,72
2.76969903158658,0.680351357944218,0.0951882391236722,92
1.72046388844854,0.00549153056786904,0.598225255177419,74
1.7050312452581,0.18594781365637,0.193569872032219,93
4.27401950104299,0.00186707876541244,0.423491099616513,103
3.58221493014564,0.00834228449282034,0.17056601079326,102
5.39623530775325,0.136671537734264,0.0676565559115261,100
1.1411433809714,0.199017288727328,0.433852487243712,101
1.92811180701398,0.00737573222552228,0.410643532801007,100
1.58551696728893,0.429222608184743,0.548097901511937,94
2.34081454859536,0.0572845171758831,0.244880419931483,100
1.37383316558945,0.259774012770314,0.367579618468881,98
2.05315342303701,0.00161486671621299,0.207034166425599,94
1.7122910528239,0.00362009377672707,0.749698223778978,83
1.29989942509566,0.0489391725003411,0.38535291235894,79
3.39013994906459,0.0015814872331974,0.150395688348249,82
1.79548514094566,0.0981524875914413,0.485875423066318,88
3.1345321885124,0.0174102576198357,0.190384757006541,104
4.72491144312478,0.0796144524160913,0.198320302879438,80
1.05780578105749,0.0205203759860075,0.668633492197841,90
4.04383312424481,0.0217759023622954,0.251181815750897,98
2.67289234002803,0.00851101180264167,0.740976760629565,102
0.695029200472569,0.155908421208247,0.445337533969378,89
2.17975528750867,0.0343882902845403,0.666299659991637,104
1.35583745260723,0.040297944424715,0.952249508351088,95
1.42459695927871,0.0634231846966789,0.223061307799071,85
3.51421611071247,0.0178252190291901,0.841589310672134,80
5.36481026679134,0.386434107066712,0.14094291231595,104
0.442897557406875,0.261743066874348,0.308809844544157,72
1.31303455640022,0.024183442917321,0.953433817019686,101
1.09486310361792,0.172760002015714,0.94274748954922,91
1.61871552821607,0.339138310020222,0.830207659397274,93
2.76969903158658,0.680351357944218,0.0951882391236722,92
4.3427015441158,0.0156844071187997,0.366624761858832,94
3.32844701785051,0.534487490977144,1.30594703475873,97
2.73899450542457,0.498026663094446,0.56156311230734,76
1.42573674062218,0.084644862570723,0.589646565425014,75
4.27380390690392,0.0304044120132259,0.0353002077899873,102
1.00211215945872,0.0548365291677323,0.73274724374381,71
0.816667557797451,0.067302797652598,1.60505081935114,76
8.61890954285973,0.0564756579883317,0.137762662456479,71
1.59656274293536,0.873379692163896,0.446965280205175,87
0.726051191665958,0.390790555929471,0.294137233119559,72
1.48357644394124,0.0802934048785861,0.454195960585757,79
3.30796736559699,0.596027003139252,0.522306639002636,95
3.28082099994562,0.324113344657406,0.939642413053662,98
6.34530297412656,0.0259325770750797,0.409872460179031,104
5.73440140411611,0.0134653612392726,0.151807263841949,102
2.77565234141956,0.926814423073494,0.2368607029663,71
1.02216614258016,0.526939719666325,0.193668638717586,87
1.84972425328742,0.441591298853964,1.43685648137363,74
1.59174852303874,0.188044198603622,0.170643245879179,84
2.2368445771218,0.00322693282300876,0.317115318681344,88
3.90349276051337,0.0960365482532338,0.983032303862274,101
2.12634835435889,0.0580116609260654,0.862797829322517,101
1.59342735128126,0.698694488562826,0.336124516325071,104
0.592196480589141,0.00887770985420937,0.460454420193627,101
2.02643711095886,0.276448584799287,0.46047887718305,74
2.40574738382775,0.0261795662591671,0.615562745194803,103
1.54336980297031,0.00586356215887263,0.243073410354555,91
3.14799857367011,0.0143497415240033,0.180831373842406,78
1.25649214728829,0.266397252307482,0.459082680058852,81
5.36591737158502,0.00842056334982625,0.0675229058391165,96
0.687757441691225,0.0294994096543089,0.340294654713944,105
1.32277174439087,0.208105337745364,0.323767157271504,102
0.72114833392456,0.0335171391955196,0.21319806848854,98
1.78433236179129,0.775244071248251,0.231854393845424,97
0.3904172370422,0.116647215294548,0.660936530679464,83
1.387194352123,0.00438688743136506,0.93129325308837,103
1.42636479917898,0.561797249723422,0.151577800745144,74
2.0067029935193,0.0398731148475757,0.389217048417777,94
1.04802028978266,0.0314959692768381,0.718273329315707,86
1.09486310361792,0.172760002015714,0.94274748954922,91
3.76729043345374,0.0327103884723602,0.887312753363419,72
3.50948188895529,0.00807646204227658,0.295700510265306,76
7.97022419159627,0.0199263639590934,0.601621858077124,103
0.956052564600319,0.187759233000829,0.515932517824695,79
2.25258581509535,0.0063209456516507,0.218847553711385,102
3.58569103449714,0.0151051986540113,0.560314748203382,105
0.875436777650331,0.113536709007053,0.685150104109198,91
3.03432418133319,0.0454264144335594,0.272755991434678,103
2.27006552797503,0.0204196419485535,0.557370132598408,92
3.40050694827541,0.0226163881818522,0.537927844924994,93
0.961144977206164,0.0147004202403554,0.580103034386411,73
2.15005466650568,0.0352303778246873,0.778072610730305,89
0.859416285926876,0.570664473445894,0.41763599566184,80
1.48849363828716,0.110286651805704,0.135739652439952,93
2.80071772380548,0.0168826052633166,0.350740580227506,74
1.58858688116214,0.328212654087007,0.211087372103997,78
1.40551699216112,0.154220399550481,0.996026914333925,80
2.46564743062204,0.0282607674258917,0.824044017586857,70
0.688445388043927,0.000111852684035874,0.279960306826979,91
1.66411395515907,0.00502305555507191,0.240735090104863,91
3.08291966634681,0.237285992091232,0.903643078403547,75
2.36290889433728,0.193540815718545,0.354627830211168,91
3.9948093305415,0.00346605983634705,0.269702242687345,98
0.620210709535731,0.0690901298249247,0.227061687037349,83
1.45422854252188,0.595719161879479,1.00368239888882,87
2.19883194107523,0.485463501714831,1.0155857224002,98
1.24467557867177,0.504789163809863,1.06738920744046,79
1.29816363762815,0.30651623917477,0.0678537215571851,101
1.09855500754398,0.150757751367709,0.628861794248223,76
2.8788630458118,0.320352667999488,0.333169964142144,91
3.15134104686361,0.744530956686865,0.709023668430746,71
1.10031366839421,0.348784247070752,1.64941521651893,96
1.41109724774342,0.647454961731161,0.346905849641189,99
4.06101522078799,0.148686392655123,0.332532000727952,95
1.7095292421975,0.19228949312158,0.264790002593165,85
0.83777659822383,0.00191458094449463,0.0810835171600804,105
1.2740466297817,0.0418123396609809,0.498206419476565,83
3.24841689943698,0.15767774362536,0.129515492124483,70
1.55973143948955,0.0171554824341963,0.211423381234907,81
4.56168895222586,0.195629397019008,1.44754955221648,84
2.83523957905177,0.0605528402072454,0.58987943129614,86
0.911794068203198,0.00046886667502455,0.693832608643386,80
2.64445990576734,0.0811273396897303,0.484393642415369,97
1.44368813499753,0.125777899628555,0.0913044989574701,93
1.84603330981998,0.00336124526214868,0.85309601156041,95
1.21845292578151,0.0349639078509099,0.313120229402557,83
3.50959860400229,0.0389717366952485,0.237275307518718,92
1.99793357033138,0.0235903112170737,0.296397436177358,72
6.0246024233591,0.0871710866594518,0.236043631184201,74
6.46276571998545,0.0068413733650301,0.0881032736506313,101
0.885569359161182,0.0458978202341045,1.08218883560789,91
1.56099412235776,0.0489559836301305,0.497353087179363,102
2.75957213306898,0.118947083112894,0.319477157389001,79
1.41871146587758,0.0125202336099532,0.256344952991756,101
0.900134343791797,0.171217473655334,0.336622648872435,97
1.31820743822429,0.0343197653282121,0.632795835845172,99
2.68082236295532,0.331589471703655,0.314452944323421,87
1.09350671220973,0.00146488922318744,0.736941186245531,103
5.31945020877161,0.818180149443133,1.05853094175923,94
1.31365959759716,0.00631855419369818,0.458373478619898,105
1.99489848612193,0.0168775379425946,0.322700509801507,82
1.33336091451371,0.271374105691478,0.957011255202815,96
3.50258391945204,0.237885262732135,0.382832400733605,75
1.36856865415831,0.220486093835039,0.120445248459764,77
0.659994650609742,0.0773401713174934,0.0283149147871882,78
1.69789411964693,0.0352571084220001,0.453746468294412,83
1.96647876169103,0.0131569024894418,0.549089881824329,77
1.10031366839421,0.348784247070752,1.64941521651893,96
5.68614015043638,0.0408738291804635,0.522399701185925,98
4.24656893683439,0.0214999276279212,0.0703276896909468,72
4.49285685231832,0.2474408458231,0.347070474950908,102
1.49903058546654,0.104467024204252,0.253392883576453,89
7.45954054914906,0.0309135731912671,0.204715752275661,104
5.39028870721,0.0454668196022118,0.137884135915695,79
1.56757987102862,0.0715126712908891,0.836530198110268,105
3.17391885060587,0.312249144856193,0.80577944014526,104
2.69757855738087,0.0183894366830161,0.572509045995807,84
0.978832959989366,0.016337808963514,0.135355728415874,101
0.595474290329775,0.0574087837167166,0.693244379246607,102
1.32139450311247,0.508568187207283,0.82612414797768,83
4.26541359446242,0.296026957557981,0.126522884471342,85
1.57013680876527,0.103217242511245,0.992818052880466,93
8.55248305752651,0.648931063775141,0.662072092993185,105
1.73036217821938,0.142953484304809,0.312460533780808,100
1.33418676985424,0.147678575455751,0.0887446170672774,75
2.88843169756064,0.0123664817330209,0.447512315120548,82
1.97198611345651,0.0128630661576128,0.4758096402511,101
3.09397701569441,0.457371618922055,0.595610463293269,70
1.10944078269441,0.656535988375647,0.524587712017819,97
1.06258787690049,0.0469673758461554,0.635643994202837,75
2.88551039942137,0.046415604581813,0.487186638172716,73
4.69441719828849,0.564475138559668,0.849238135278754,91
4.98232121672722,0.0083846151858179,0.0732279883231968,92
7.77269076571647,0.00864585785559401,0.284552714787424,81
2.79510980226429,0.229741420736679,0.336090613389388,102
4.12964384905553,0.0146712550305561,0.700105546507984,99
0.379278372134468,0.0160681234203857,1.18154746084032,93
2.13301502375156,0.000354024444425497,0.768295376116029,100
0.796517213917088,0.0566208479207,0.999089707897549,99
4.68868175514774,0.00609084076328084,0.235169890848581,86
1.98036324277996,0.0325270648803193,0.984140024287626,88
1.09454749138044,0.00815165812279002,0.359110731846084,84
1.3733435946303,0.0107312472782996,0.953878146568659,94
4.00365917072335,0.0111100544096026,0.184223630465567,88
3.63890304905595,0.0054928452297539,0.92959296146745,71
0.454344647873131,0.00347065351308716,0.0549182855135001,102
1.48943697177809,0.169641155842211,0.686366470297799,100
3.09781083767815,0.0167909312317346,0.394351225278697,85
5.22500126868567,0.0232213829192324,0.240880480383221,92
1.81581365824137,0.319967690804697,0.811612118351908,90
0.51541425849841,0.00114692488383098,0.604908500691651,105
0.289463145218445,0.0736421389266993,1.15562251593344,98
8.61890954285973,0.0564756579883317,0.137762662456479,71
2.05317453165769,0.464378585152213,0.120324670802802,76
1.68482777352874,0.0345800298323606,0.538992340210825,93
7.04570612359436,0.406528023511098,0.359754536766559,79
2.23963392484157,0.0847652557385549,0.96632842742838,99
1.45524278994091,0.964864209872399,1.53546813282139,105
2.00280722189864,0.0566053514812947,0.393440914604924,70
2.77687475022367,0.0150156435077046,0.287040210096166,100
0.674695406212972,0.776996180001319,0.947366714244708,73
1.53691962310054,0.149373008058695,0.586983699351549,96
0.852945661888713,0.397623096032079,0.571910858785152,71
2.9783161664194,0.0121315182325433,0.58874208159386,101
4.96695467061879,0.176858034234143,0.300802354702917,95
3.09320771855047,0.270316864900853,0.0928807754535228,80
2.16871281564531,0.594810167227273,0.782699379138649,87
2.85101736379407,0.158581650554922,0.614235669840127,102
0.344573224031338,0.0113126056987197,0.959445195505396,98
1.18198712497408,0.205415955814321,0.111851415595626,101
2.0042450264207,0.176342601925472,0.318588398629799,84
5.10321436739257,0.413138338000164,1.04753481398243,70
2.64613990805679,0.0995768055575527,0.0987851060926914,91
1.85247364792855,0.00665226835813341,0.194359316039478,87
3.21099974558044,0.053966063843944,0.125573720040385,90
1.93057256706526,0.0283612093678131,0.608631112612784,76
5.23867376779182,0.556273875335531,0.111588636840415,77
2.11249103315917,0.0741724601127745,0.976766084088013,96
2.34260645415123,0.00477116442009374,0.25505544863214,71
1.18670513211375,0.298659880458278,0.189418482827023,95
3.30796736559699,0.596027003139252,0.522306639002636,95
3.91706499887523,0.00429095888952921,0.0636418825254793,73
2.02431297011619,0.0543133718812182,0.502816079184413,90
2.20675500048851,0.00112734234684951,0.7346880978439,105
4.44815467247247,0.011064437780576,0.209331272635609,88
0.872498251208641,0.00726786041346216,0.552046104799956,99
5.36824837618578,0.0306387979979508,0.273999279364944,86
1.02797411038384,0.243999339505612,0.208222965477034,86
1.67719205195808,0.083882590841855,0.857606990728527,83
1.65240264894167,0.00359428353135299,0.651038477197289,78
3.12959129399727,0.486535046631107,0.2667194372203,99
1.49313208567743,0.0370979442583489,0.895320850424469,99
1.54591327100125,0.148496342223987,0.433782852254808,81
3.03441092744452,0.00521659774002959,0.732906307484158,105
5.44725627973195,0.275816352291516,0.278651989700117,70
1.7122910528239,0.00362009377672707,0.749698223778978,83
1.10850147137068,0.60760440652739,0.666361668452445,103
1.02797411038384,0.243999339505612,0.208222965477034,86
1.38554586977853,0.14451965339958,0.452849430853324,77
4.18403143652833,0.264820107232248,0.91182876448147,102
5.42656972054928,0.049929083528724,0.646857284900847,80
2.05944957905367,0.0241416236364862,0.212403803601411,80
1.08764223224856,0.0435012301019964,0.91014481545426,85
1.86434103151,0.0236547509076159,0.768671521916986,78
0.737339273370054,0.113056171832999,0.190987704787403,101
2.5228291197824,0.635102269187222,0.696933555183932,96
0.658682045494163,0.00408745961227928,0.205432977598511,89
2.63352218568828,0.0161240552959717,0.529237589391389,98
1.11558834034171,0.0846074493480906,0.167389887617901,78
1.50238288971765,0.968352076318553,0.209188185905134,72
2.20397346886256,0.316717617389622,0.665205758064985,103
1.0382779621024,0.269061704021571,0.816556456731632,96
1.25654219651047,0.606115513821621,0.854340942110866,82
1.74777388353536,0.115478273268327,0.205388758895205,96
1.98253908305949,0.0385735609119888,0.289933899738429,85
0.992923160062968,0.0662415731150196,0.0703943064499316,94
0.331030409298505,0.129331667413667,0.462193810846657,87
1.3626004064812,4.00459550511913e-07,0.664877611212432,72
6.42585747235137,0.97147763947332,0.184088418919509,103
3.08516530821775,0.808152105685338,1.02976744327324,76
3.14800050025606,0.0243069944092314,0.286555031556388,71
1.57301371092352,0.584589504081158,0.379422821570188,101
1.44213121816075,0.015329492258788,0.207358720926411,103
4.54932888924908,0.0979880701568574,0.430913286468604,99
1.90543309154344,0.120974679950793,0.298621103866026,102
1.26718455702499,0.0136050427601452,0.409139340743423,88
0.437056434690289,0.12353657572196,0.374540607709829,80
