"k","rho","dispersion","tm_ini"
3.09675236799447,0.0567768825579557,0.379297836916521,71
1.2501955436819,0.050624387525717,0.294751906301826,72
2.3289174079613,0.0356237368405675,0.212825738126412,70
2.83381045302816,0.312936591124578,0.184048533905298,74
0.574344162705409,2.21910980333644e-05,0.951381071703508,79
3.15499164782794,0.116134628498081,0.202281225705519,91
2.38493597944705,0.286907591326402,0.212682093726471,100
1.11807077845253,0.0387198053938505,0.0369099820964038,88
4.34105261775277,0.00981816681669737,0.474911495344713,92
0.72557947512276,0.00304043123465795,0.278597682249238,98
4.9053274660988,0.697226924559147,0.158614080825298,79
3.9948093305415,0.00346605983634705,0.269702242687345,98
1.37756218185245,0.319720292108535,0.406754234107211,75
3.71935333727589,0.0353433649554229,0.60594699671492,83
4.06966544845787,0.0202932103367779,0.108257722978431,76
5.12107493460017,0.315097907848895,0.420327172148973,81
2.67201924204918,0.0834204719186092,0.525557604851201,92
0.241782506637948,0.265945869731966,0.11553758289665,81
4.15425349404729,0.232755692849258,0.582218780647963,75
3.53527392055642,1.50168296596451e-06,0.453430488705635,78
1.19555831227838,0.0154532464777904,0.164348260965198,96
2.70299282602439,0.00738889227526171,0.602871756767854,77
0.644289358306086,0.0746944302203007,0.559514316031709,83
5.11236240471201,0.0301191455096631,0.841672167021361,89
5.36481026679134,0.386434107066712,0.14094291231595,104
2.48732937336726,0.0372269133788111,0.237756737966867,98
1.29200359465745,0.0217640162311976,0.340667763957754,78
1.50020857603027,0.374690533784027,0.79782326403074,82
7.47791689230543,0.344519509908612,0.107228778768331,103
0.5776774316491,0.0843809685840587,0.50862717279233,92
8.53101985675641,0.0152663331706837,0.532976982416585,92
1.09641724522687,0.316356929744109,0.187478377489319,101
3.71807809888826,0.24043510515382,0.035752639407292,74
3.37065328879729,0.00274120875709737,0.395277961975092,84
3.65196030077938,0.013936933553508,0.271131344845053,81
3.76693088511553,0.423879052576573,0.088885449590753,85
5.47787760350453,4.72068956673684e-06,0.709640133194625,101
1.65218611221538,0.0197680995929896,0.406611415091902,97
0.795596293725044,0.0304842661827404,0.815058148466051,81
1.19562840983928,0.0213402437268132,0.444880756294788,96
8.22056215217001,0.00127124977065835,0.398805636214092,90
2.39974008888372,0.686985528181631,0.335638263939359,72
2.99725729612815,0.285387933470879,0.326094881631434,86
5.85889875766912,0.0568324580768813,0.72321619768627,100
12.3466354445075,0.000841917144975584,1.34368728522616,98
3.67960544473119,0.330347387454571,0.184486001026931,80
7.75341693664053,0.113803232731988,1.36637221886014,74
2.35865917102262,0.0266395332852726,0.260450631380081,96
3.09496043422439,2.77762692157425e-08,0.758311111014336,105
1.33404230978791,0.705369466946495,0.316063410835341,102
1.43397685423314,0.382591368589664,0.0235785127151757,72
2.31203226432671,0.0283984207359467,0.524469442665577,76
6.95983614669646,0.18721605251962,0.360630290349945,81
2.15076110830986,0.0850396303875837,0.301047680804974,74
3.9955801095861,0.0270880206779178,0.121364417485893,95
2.30527567260474,0.389790927274136,0.424116909271106,89
1.1688840562143,0.731084141751469,0.747165702283382,105
7.43787205595295,0.685710350692437,0.49759594281204,86
5.37709111361548,0.465408925729307,0.388877455145121,105
3.71737544854492,0.0379505197852782,0.822367064887658,76
2.77687475022367,0.0150156435077046,0.287040210096166,100
0.613013744314673,0.0976856481662573,0.69767280924134,79
14.821976920456,0.159256982707085,2.06844856014116,73
3.2168414426181,0.0181609851273764,0.459932324942201,105
2.38200271390292,0.306255073753154,0.281898170721458,80
1.2629179103309,0.0731545431971478,0.0628242881502956,93
6.48030021895008,0.0094776669397623,0.879998596850783,103
2.94674942969229,0.01959747220163,0.33984684641473,70
2.97507948222712,0.0976451918739252,0.152552466926942,70
3.03045359969829,0.623599641611979,0.290262522086906,71
2.93427009666556,0.596811462590112,0.224237952304504,72
4.10433580860268,0.142230162840929,0.312302907463163,93
2.77414399839902,0.00282666210636506,1.74396231187175,101
0.946323402130727,0.119751973715056,0.608653801959008,96
1.70974130285156,0.0841143166606716,0.497655287850648,97
2.64387991219295,0.00145100120628861,0.293695751844642,99
0.723449305933342,0.0253562691428769,0.557226624339819,93
0.707749929173853,0.0940606333051767,0.930466410005465,99
1.67168995797415,0.509370788001633,0.071059949696064,76
1.47592586650876,0.0601543657698221,0.119411743029423,79
5.37683393007319,0.0338232258625162,0.937949770595878,82
6.91740823788118,0.036340487180391,0.43748744414188,104
0.338112635119834,0.0550542604880513,0.768484888365492,96
1.14120744854261,0.000273923255039189,0.0741407675668597,70
3.09781083767815,0.0167909312317346,0.394351225278697,85
1.71038098216808,0.0202429083590656,0.948625935474411,86
1.12843704298952,0.366760236231391,0.225911280373111,90
1.64666065204454,0.0390177830785397,0.16738250423825,82
1.51440965118289,0.122543406476588,0.334547482922799,87
1.47732670673573,0.204965501516773,0.34221527233238,85
0.888810941136998,0.524478129016038,0.19846999947913,98
1.18704197298266,0.523192425916377,0.844593545887619,100
8.11404356802593,0.00870785537892126,0.143465746426955,85
2.42698052556823,0.00397499246663931,0.507964182777905,102
1.64405310805129,0.252578154986611,0.840753454145476,100
1.08237960528696,0.51341985727489,0.141225194102717,81
0.659863588519523,0.00529605310301349,0.2412211636547,100
0.42440637150303,0.122697275004548,0.156854898203164,97
4.98046214231904,0.151214677680092,0.164307939819992,90
5.18797476101411,0.675787699423813,0.214361983226804,99
0.557953282945818,8.87353930869147e-05,0.44748925161548,75
1.05984860619843,0.0134850293903535,0.873651353642344,74
2.11426587717125,0.00677093680515617,0.991128837922588,70
5.73202989339451,0.00316843201207426,0.25276151775097,70
3.38915486161458,0.240015467207376,0.194052493278243,85
1.19562840983928,0.0213402437268132,0.444880756294788,96
0.745761300835416,0.0315335885411573,2.06793322429338,90
3.72877463669331,0.621399668238811,0.13738402048548,97
3.68368974004204,0.0462296812920198,0.305163897938107,71
0.773657448153651,0.0258462840949465,0.734888127772138,93
1.67264889783747,0.124860585281204,0.884356849826872,104
1.46009170073655,0.146639392514167,0.171462695347145,102
0.5776774316491,0.0843809685840587,0.50862717279233,92
5.33375821398534,0.437807158712956,0.842152579920366,97
1.16706354976341,0.423665898370656,0.944142021005973,71
4.85437020409229,0.0353404755518411,0.518811699934304,79
0.842522852362988,0.0288836536588577,0.234372348058969,80
0.540422049821629,0.0108690446766258,0.090978613588959,80
1.90440642673384,0.00260734499619033,0.1700220820494,73
2.70716373418947,0.0265976172620572,0.308249179293857,96
1.21905899306761,0.00138296866245365,0.590555153088644,71
0.229508581141246,0.366751506166644,0.412036026827991,79
4.12178357259154,0.0530012567602373,1.64656882824059,85
2.81014450435439,0.0101792599089328,0.797228980034063,103
2.00505660026589,0.000933879204774729,0.551670181564987,98
2.60690447491216,0.68089229048511,0.204816008917987,99
2.57507846136198,0.245037202046463,0.450510509079322,77
4.90374741312355,0.045097158143601,0.497577470960096,72
6.70635891890097,0.026169255902208,0.711990978801623,84
0.586213671264015,0.610071345318701,0.539347457699478,94
1.03728934083272,0.0187000101811834,0.209222866700013,102
1.55083867160666,0.137813348591584,0.572833686834201,87
1.97319401109553,0.151488925462652,0.802205630112439,92
0.795110702563588,0.103810119276985,0.0427471061702818,94
3.76860904921081,0.874150822841588,0.819089876953512,73
0.969131550826255,0.392348413695613,0.592533101560548,88
1.4893510793411,0.37912723728478,0.126400304026902,84
2.55437463079623,2.23638998879482e-05,0.459676160244271,70
2.7716891089837,0.377041172900466,0.465340298833326,105
5.43351387623555,0.0552234873361823,0.723268077708781,75
1.82769376810008,0.0822608326010927,0.319760626647621,89
3.57489301718925,0.0369987936664182,0.164117519070374,85
1.32072828600217,0.0876747740783763,0.356762157287449,79
4.4620592623076,0.0329918565933962,0.213384970556945,80
0.764661228081482,0.277777510462632,0.888297420693561,74
1.90111884215201,0.199309760172429,0.274510907242075,70
4.80317654142114,0.384749448147777,0.240317385178059,97
1.15094229471303,0.307155769025669,0.929666914164861,101
0.683596562105992,0.0148197359691445,0.610706246690825,81
3.09336879310686,0.050156156339517,0.80558794317767,103
1.25524827795917,0.0364085975970683,0.693993893578943,94
4.54264173361697,0.10165541573341,0.888550418196246,79
4.21898067436123,0.11417558315898,0.297058136435226,82
1.34134120137651,8.59259110138583e-05,0.333253723569214,91
1.28622584667107,0.0436320823163357,0.246073697092682,87
1.72721384921677,0.0212454162506358,0.631690848618746,85
5.86153448974424,0.00335082278055266,0.414177553156333,82
0.920432567607987,0.000160888703805412,0.691396358655766,92
1.09897755590654,0.178618769977609,0.802227985113859,89
1.81411550297159,0.0185633899140642,0.332676089658637,70
1.37362047172147,0.567126372474367,0.56124771037139,80
2.90537093673282,0.0261128195094829,0.318988444083546,72
3.3717389957427,0.576476683204483,0.128422814421356,103
4.63011681493777,0.249817399728718,0.844028198858723,77
0.451297658307868,0.0110641991501753,0.338278689188883,87
0.744928824797496,0.00642022914559615,0.671078528510407,100
3.78074057111284,0.300478395520273,0.673745959997177,72
3.68999272540818,0.0787974889098444,0.933834969066083,100
2.61747288309857,0.620614194450705,0.648415790405124,94
1.12375519635965,0.152844418288901,0.553914978634566,83
1.94526474068906,0.850514737370485,0.911747893318534,74
1.44397075386671,0.00751712754625495,0.918488522060215,101
0.751125189976047,0.0353738420828287,0.701692639617249,95
4.40452671096066,0.110252245091753,0.209804438520223,71
3.12139172439552,0.0162987252207987,0.602368426987798,77
1.50571872277015,0.00928027021308153,0.624853600282222,72
3.34378117904522,0.733100690102933,0.114991697017103,79
3.09013309615035,0.0162219520981021,0.126850319327787,85
1.34503668072577,0.134575999545542,0.109218144583906,104
1.86813291206885,0.866502963832577,0.214296431979164,105
1.47540836989056,0.263011291602385,0.391708792420104,73
2.63895272027631,0.0872412714715868,0.309520409209654,92
3.51951041711891,0.167367618849595,0.896296727936715,92
3.24933362522489,0.0926387846883725,0.472143606748432,75
2.14302649949498,0.10850923622992,0.328460686607286,100
1.52164363978649,0.580368945508968,0.390267474576831,103
3.21614143282303,0.13620320131365,0.693564895307645,79
1.8055260989849,0.0608619744490772,2.8704434157926,93
1.62835991853301,0.0271311206499672,0.900301928864792,82
2.23683045898479,0.0176406613564517,0.520349200814962,103
2.69921651548916,0.27451258602551,0.140580511884764,70
1.82859320413094,0.0207645263844336,0.140456460783365,91
2.55785379958215,0.0591560910695959,0.173415364697576,87
4.36732152269577,0.00793446972740915,1.2175199065556,95
0.557318106188178,0.363102333596193,0.855969409458339,105
1.35670665938815,0.601308853187779,0.247707826657701,87
1.10423982346259,0.244078750759895,0.39642461722428,102
3.09083752370587,0.128006669364947,0.356548070674762,76
0.819872125306671,0.337797014165725,0.738887309795246,95
0.819872125306671,0.337797014165725,0.738887309795246,95
0.666468795121021,0.0675311753244116,1.58862079382295,75
2.30862510319867,0.030145538044598,0.775726206600666,92
0.638467512167293,0.0101158914629537,0.901800745399669,73
1.91576607315194,0.0491507502761612,0.873979274649173,84
1.33404230978791,0.705369466946495,0.316063410835341,102
3.23091940859488,0.183877098827495,0.480945668881759,74
6.0848379472154,0.266309200747594,0.343230619095266,89
1.16320002007328,0.00756067211109904,0.411789462306896,87
5.47026146897155,0.914644947203677,0.397188119420889,86
2.63624148972489,0.0188250091625609,0.421305982861668,86
7.39580315688221,0.00170705648308137,0.497882241383195,92
1.51775712112687,0.0935707265465582,0.601940274471417,101
1.11773615660287,0.994966757699584,0.630119196487277,83
2.38746156335271,0.0826745175367687,0.479341933969408,75
0.837161337328221,0.0161062324153417,0.766545193968341,96
1.58861587065124,0.34363597679251,0.306423262925819,79
0.57571132060954,0.00368892817401217,0.0188345091883093,93
3.11311988119808,0.112721248573011,0.692392219789326,96
8.62690778376924,0.0198679670974135,0.144934124164981,83
0.956510070823075,0.00102498398262944,0.287733227474591,79
2.63369940355084,0.458180612805832,0.212563353357837,97
1.40681968412177,0.192564125065966,0.738315710099414,97
1.42237096646289,0.0761467708686635,0.406427287962288,102
6.89321894613197,0.0711488065432698,0.59842934156768,75
4.32502215549008,0.0538109382542744,0.836966793285683,105
0.895011193722408,0.0390959647163538,0.338005763711408,97
5.06153077596915,0.309175067649487,0.751272238325328,82
0.969763288149207,0.163544386972166,0.675502479646095,92
2.88414738561963,0.240799237048419,0.493631837656721,104
3.88478866645961,0.00516920131902538,0.616815459681675,83
3.88319775636746,0.0270480932513961,0.339690947206691,87
2.96481173963344,0.0450040765143565,0.403199413791299,99
4.99641211683167,0.000215744871538198,0.780258016427979,89
5.48138697751523,0.66749490092371,0.151164134731516,82
2.4724703906668,0.00404536511797543,0.0745232459157705,92
1.20848128102417,0.0331736480643879,0.320107043255121,80
3.90465334736661,0.00480640260421297,0.621083580190316,100
3.78195531986376,0.711581607808766,0.224958931561559,71
4.90381418452489,0.34467313042071,0.479247976792976,89
2.06045751820353,0.00124921375897802,0.153230346739292,96
4.93438768617005,0.00952080071246881,0.205314138610266,85
3.30447581270567,0.00878339148541808,0.366423793602735,78
0.763624048477988,0.00130206796404385,0.278745840070769,103
7.3732806226213,0.535897546465949,0.22906287573278,105
2.50389458578315,0.0823524156639731,0.868581486633047,73
1.76870442382712,0.0214112360702707,1.90529811470135,96
5.61303228638884,0.137402690268667,0.0254787192679942,74
2.27006137941905,0.0235832851960891,0.124611429404467,78
0.372902209332715,0.185082241470844,0.765332794515416,83
4.00365917072335,0.0111100544096026,0.184223630465567,88
1.7691310932879,0.0401619103567836,0.635028193239123,78
2.10991167589317,0.0581693391143371,0.0888595527503639,82
5.78789231469205,0.636536029567293,0.376687851734459,73
2.08748771367646,0.207082910279823,0.49647127231583,78
0.399597225460875,0.70201132140461,0.748914791503921,96
2.95440940232253,0.517276169725631,0.264406919246539,72
2.80949750833147,0.302875949081538,0.262071473756805,86
2.60088113554759,0.0221630667533102,0.130199687322602,82
2.63783420881961,0.647523471750444,0.434291437239045,90
9.47844773540005,0.000800152986735707,0.55644351313822,73
1.39352958869335,0.0676983186036309,0.426046476233751,90
2.56114398950422,0.646639680044481,0.843691464746371,85
1.07895390008345,0.0799440574843838,0.531584614655003,96
5.52347575194861,0.180192363468718,0.226090472890064,87
2.67306879053486,0.2519980607451,0.849834639346227,101
0.42114118884592,0.309840655887719,0.183938407804817,76
2.30675936730862,0.000460082141556367,1.19845819553096,105
4.10943375925317,0.113742713155567,0.179581292672083,96
2.09107480429327,0.00107694022856348,0.796270138816908,95
2.44507233979425,0.963851347187484,0.389175638452259,78
1.8469953971062,0.000984315039475775,0.938566647004336,90
2.71298217399842,0.580496213676529,0.0736151579767466,86
3.2658699812995,0.435790992520751,0.785959951579571,75
1.55083867160666,0.137813348591584,0.572833686834201,87
0.89971727951004,0.0321697467529029,0.165342772845179,76
1.45869200480627,0.0625650748589543,0.167101897997782,83
1.84627647993202,0.453506472177323,0.714702961733565,84
1.72686615858344,0.0170769120140314,0.462218275647608,78
4.35284490279457,0.210259230777227,0.660040920600295,86
2.10185195153664,0.0178532230835087,0.554430217016488,85
1.51130137847709,0.0593360271412869,0.171628085771326,83
1.74586388036628,0.0476089707922646,1.69357492531909,77
1.09329296653798,0.0197120342533933,0.381983029190451,97
2.44632581036166,0.4458758909924,0.456075592432171,92
3.04611849501167,0.00268523488822115,0.847948458744213,102
3.62499628249671,0.321676626427087,0.281355772633106,81
5.05665537025994,0.0194829975950458,0.0121407250408083,78
1.77607195925649,0.633136059900372,0.134843359509425,78
1.50201409737432,0.0123246351148744,0.113652094034478,97
6.27027773903829,0.111875705403685,0.777929572155699,76
2.82252840177297,0.248621966884507,0.707062187214915,102
1.57013680876527,0.103217242511245,0.992818052880466,93
0.895253610405098,0.0510692291591037,0.0691945580765605,81
2.59965902388833,0.59147048236154,0.830875211791969,80
5.99702643803258,0.184113486806391,0.22213194007054,105
1.98415678721333,0.00425676616758911,0.415383063256741,76
0.528085359580788,0.108271678588557,0.131149257067591,79
3.22765604149473,0.120021190519316,0.418552610557526,79
3.22087955461488,0.461791101371295,0.921207873383537,100
1.83304023629353,0.0171568212479624,0.724832338280976,94
1.99793357033138,0.0235903112170737,0.296397436177358,72
2.76189810558731,0.0093996126693194,0.197779603240006,76
3.99525119528611,0.608084797935509,0.477089412028458,87
1.19692267062131,0.101010741617993,0.0553973892237991,105
3.51421611071247,0.0178252190291901,0.841589310672134,80
5.02405647371884,0.184848800456045,0.376092512104172,87
0.928283420096169,0.191179723350816,0.79200517013669,102
0.700732222515756,0.906298345622669,0.192646641925803,73
3.23842300977254,0.0529644885566586,0.470441020093858,94
2.49308022570009,0.740316084338586,0.428367701126263,82
2.0387171194057,0.317443806436445,0.315037212800235,83
2.54199902365549,0.138645293819305,0.343260719208047,85
4.56449890525049,0.351564804592325,0.41642894456163,103
2.68054298372159,0.0208304074000304,0.706344200531021,83
3.41716091866083,0.250712908140247,0.251184936380014,102
1.93118230240549,0.000141383103248306,0.509459936991334,89
0.787304722426365,0.0138400574526645,0.0254229044076055,104
1.45961126274415,0.454896801067431,0.441123449476436,102
6.68356695830001,0.0173485646347883,0.698533621099266,72
0.545145514397241,0.364706005226724,0.791353187058121,97
5.58472402234238,0.113590023419322,0.510391609510407,73
1.79057854767855,0.0362126315812496,0.190284843090922,79
0.345127791613021,0.368542289436649,0.28787806793116,79
0.979790152714461,0.365854260021876,0.445728651247919,79
2.55108997811637,0.457070418832675,0.774806940928102,86
2.37794179547027,0.0304141953949244,0.563201965531334,88
4.62936793063681,0.00192148816472281,1.31912251633157,77
1.56942887399948,0.385072473103317,0.615182572742924,102
1.79597400039171,0.76292565416745,0.692332984646782,101
5.01712141059772,0.040282128456037,0.21704312460497,75
3.28878289161802,0.053459746869977,0.955460864352062,70
1.74309803904813,0.0470425548130014,0.801980834454298,103
0.741740431514553,0.423768810793655,0.378376999404281,90
2.46188574730472,0.125521276899538,0.726129696238786,86
3.1456841899724,0.809757377987053,0.0950137147008219,72
5.0631707102787,0.0687925977710455,0.961265429621562,103
3.26244027292401,0.412281771915157,0.571638066554442,73
0.556555546503081,0.000473206111591628,0.387790139997378,82
5.70240906513088,0.0724066811435451,0.767723625991493,83
1.19562840983928,0.0213402437268132,0.444880756294788,96
0.42114118884592,0.309840655887719,0.183938407804817,76
2.25146412513944,0.0728087896446457,0.895372500875965,78
1.36016963155122,0.226113665407336,0.7286715102382,102
1.10745979266592,0.0887672956382572,0.619064555270597,98
2.60088113554759,0.0221630667533102,0.130199687322602,82
