"k","rho","dispersion","tm_ini"
3.39304529950872,0.0462737033413909,0.196880691125281,102
4.90832373557205,0.229318251802607,0.442147579044104,105
0.922872397057864,0.573505347283132,0.768888490809765,103
0.96254004089935,0.00745758049023598,0.433659558807962,73
3.10656668472168,0.223066375245221,0.22893520998089,105
1.62614862456878,0.596289667945509,0.309306904781854,75
1.17796397332662,0.988530211786983,0.144127854333193,82
1.10313505809311,0.681811156486663,0.0326932221651077,75
2.43183876875179,0.00964553162539179,0.132399758324027,94
1.32968091850841,0.0537790392658353,0.31903413729331,82
2.81313708475421,0.0707219647092378,0.290362155607291,94
0.544517807244152,0.0131126036658023,0.701564261689782,104
3.08107939185034,0.243258615704597,0.309275878548888,79
0.384583680741496,0.338510427576192,0.660609560010503,101
1.57351700226215,0.0508820760419536,0.172793118916598,103
0.816667557797451,0.067302797652598,1.60505081935114,76
3.13932998453972,0.0116331542713953,0.551507173572902,84
1.00635755855831,0.662753879336883,0.372849433121436,96
0.985023810348438,0.000352820593187566,0.53032368561253,84
1.4333797338153,0.728814075477274,0.268121216664401,72
0.745414383792301,0.358550223218317,1.0206409543298,105
2.51012377925608,0.236723871370693,0.670040404889733,102
2.95946095334524,0.0939162801076081,0.594845541185312,88
3.09718052183268,0.0834110793443695,0.0489449296146631,81
0.562427803858235,0.634608502881256,0.688445000676438,102
2.0067029935193,0.0398731148475757,0.389217048417777,94
3.77329397115757,0.25768936892884,0.719912611033519,105
9.59734540378814,0.280245442514293,0.380591409280896,101
6.40236450013368,0.433123224074225,0.522399418466883,71
3.21073368886687,0.00931112616325357,0.184619392966852,81
0.613013744314673,0.0976856481662573,0.69767280924134,79
1.41589867691489,0.0612253683315411,1.11432993891699,81
1.52084124925889,0.60758689746993,0.270397484561836,100
1.12593742772834,0.00402419314622046,0.224289748562092,88
0.782729240288108,0.457695139353896,0.511533053085159,92
1.33578401297513,0.053814686258796,0.409003135903811,85
6.82227504816191,0.183388198045842,0.239803741679134,79
1.74874593806061,0.94601199579011,0.559655975056604,102
9.07788577653653,0.0134289932812937,0.121129041767616,102
1.25753434426599,0.00924716697795638,0.744662494450603,79
1.09350671220973,0.00146488922318744,0.736941186245531,103
0.562427803858235,0.634608502881256,0.688445000676438,102
1.72306902170774,0.309764051187494,0.517458494752645,75
3.29857591698161,0.00605758518402037,0.465820910641924,104
0.949380560087581,0.03360843731465,0.364556344637788,101
1.59960945711562,4.02553679016386e-05,0.145227870205417,89
2.02431297011619,0.0543133718812182,0.502816079184413,90
1.57409931340239,0.000605398418882223,0.607538525117035,80
3.51738375032202,0.0357137541376299,0.226814016001299,101
1.49653031393667,0.105387917208227,0.138400477462863,79
1.55743322130577,0.00592035237710632,0.224929818304032,99
0.396746267362997,0.0801043739361115,0.210659704869613,103
0.979638204402997,0.0029851337769695,0.31135669824339,104
2.47254413259918,0.296049814196092,0.43986572777737,79
2.40045322541727,0.0599585503225285,0.59917071997188,94
1.7875048262604,3.27716378191391e-05,0.543748776428401,102
2.8239884433735,0.738153596345328,0.439697248171825,103
2.46895365442217,0.0937814031879781,0.11966131507491,94
1.81771328174363,0.0163342491982308,0.734020960888677,79
1.49653031393667,0.105387917208227,0.138400477462863,79
2.23754079429961,0.316624312008535,0.910704758604268,97
5.92657860775969,0.299376143799232,0.482088304940887,70
8.13753634299639,0.0927799249662846,0.172029701854271,97
1.60662619322365,0.06833580825435,0.604948654151612,88
0.737339273370054,0.113056171832999,0.190987704787403,101
0.175926478951513,0.0263383971302317,0.605398764368147,97
1.08641366998661,0.14630602884505,0.457925444701687,78
1.39647932979597,0.61024389025967,0.0963386530385242,77
1.46553099935506,0.000519309680856445,1.24973073256731,99
1.70079081768561,0.171666004803832,0.787953389342874,83
3.13239710512099,0.0227202204781203,0.125635971304307,101
0.750210236009294,0.913584222838371,0.606291864300147,93
2.7448656967718,0.109333881107823,0.369554814199242,92
2.56284311084823,0.428550490325548,0.132990050595254,75
0.613604625230396,0.576175731206121,0.913759457096477,104
4.30034303713394,0.000646753772275981,0.367309279274195,94
1.56099412235776,0.0489559836301305,0.497353087179363,102
2.33429989200933,0.25348098523929,0.111012800278845,81
0.519559961303944,0.322523358321125,0.191152011018594,104
1.62835991853301,0.0271311206499672,0.900301928864792,82
3.45056436906004,0.728265190509797,0.650775766232982,76
1.23527944650605,0.427141503323797,0.392188941128552,83
0.66684497587672,0.442903851112805,0.334423623408002,88
2.17051214662968,0.0247015450086652,1.80107363900218,70
1.7095292421975,0.19228949312158,0.264790002593165,85
0.679895888098439,0.304813689564785,0.627077194629237,102
0.741740431514553,0.423768810793655,0.378376999404281,90
1.36589012771572,0.0573383053104196,0.344946174369285,80
2.67306879053486,0.2519980607451,0.849834639346227,101
3.60357385157142,0.190246733747801,0.486141368048266,99
2.15830592976562,0.0137497298147175,0.693700107280165,98
2.55943881971908,0.44816701932821,0.259633904168866,85
0.87100447768315,0.0467696249516961,0.485661936547806,99
2.59109550328456,0.0542046991747999,0.933784945169464,85
2.63352218568828,0.0161240552959717,0.529237589391389,98
1.1670631498366,0.16540975114476,0.19937842061404,71
3.19980783305549,0.0344048865595338,0.449316289880305,96
2.82621066664321,0.0248133581595788,0.790923360735178,99
1.58324732202871,0.455930451072844,0.283565692046623,102
3.02827828328597,0.00542812833091414,0.556474030183967,76
0.778176688281273,0.0219538480598933,0.482527048433161,103
0.355531754342928,0.865918785923466,0.439909240345308,97
1.37684814418995,0.149640797719121,0.0974870724603534,92
3.65545489532777,0.0606232823644244,0.153647892177105,81
1.94927047227203,0.313335334893443,0.555944015039131,99
0.706276543777761,0.001868029383728,0.290730610024184,103
2.04311275187332,0.0277996116792438,0.25441188341938,98
2.47009983565418,0.631642487896003,1.26970611891566,71
6.28765829964823,0.0516670249483104,0.37569651718877,93
3.14799857367011,0.0143497415240033,0.180831373842406,78
2.36916491328043,0.0385719162830704,0.452493255827236,76
3.03441092744452,0.00521659774002959,0.732906307484158,105
0.644289358306086,0.0746944302203007,0.559514316031709,83
6.0738539108782,0.0758522643277613,0.303858437577269,89
1.39203137633676,0.0146843513380577,0.690826080739498,82
0.566437592478918,1.12129089174718e-05,0.417085411725566,90
3.35130343188181,0.270927188675692,0.636720521841198,74
4.70353495319382,0.000825800835693618,0.50750384060666,74
2.48633886035574,0.00956112114698552,0.307957618021766,74
1.88942459787601,0.198296505162971,0.596375387627631,104
4.65431408551118,0.522066025818584,0.184563940623775,89
2.83108896986373,0.0730699708684308,0.728553486987948,90
6.40221555029458,0.078519204681224,1.50781295933897,102
0.932124276965154,0.525581633284917,0.770639187423512,80
1.7274679883207,0.857722628844834,0.143863496175541,88
3.1553368143476,0.446967416677468,0.554584072366024,74
1.86813291206885,0.866502963832577,0.214296431979164,105
0.717129648382515,0.675279334991371,0.534467507852241,73
1.77931925605293,0.673236015428278,0.0787348569717705,95
3.28763007138689,0.137324892666579,0.65907256049104,77
3.51095302385461,0.120110165880975,0.440425190841779,85
0.633248226044289,0.672967134754272,0.155452689947109,104
0.862019956814138,0.00835299390504328,0.657751235927147,89
9.00455998286406,0.0178010001821095,0.0852396262446704,74
6.80009091334335,0.35885550558451,0.633014997467399,100
1.09874200301278,0.231497050924248,0.29371806671627,97
3.29222015974603,0.208865643200891,0.327453997259281,97
7.34018014950267,0.0233095763701965,0.456597886330168,97
3.37007156023261,0.306613794844337,0.781739604193717,104
1.89819339901431,0.364456238506946,0.40244919946313,105
1.94918120729965,0.0138426799087582,0.503508377208213,79
2.5649994637974,0.454459739819928,0.437627895179131,83
2.63375908934339,0.308941923529377,0.323874592315406,72
4.96000185612723,0.510921010394977,0.203602134482935,71
3.54376011850385,0.0342967769152215,0.1272633200759,78
1.73969041830602,0.0215877821443427,0.407766638556495,82
2.8576491297439,0.0026130406794246,0.518213553354144,79
2.01443983243682,0.388389340284928,0.333948159124702,87
1.62563502737886,0.1035203882724,0.575192267726266,83
3.30447989161613,0.084832298994688,0.498536546016112,81
1.18069900382694,0.229800264175407,0.268616501771567,77
1.15094229471303,0.307155769025669,0.929666914164861,101
1.42763516525724,0.12823873462536,0.49223189059978,85
1.67719205195808,0.083882590841855,0.857606990728527,83
1.91738550872783,0.255417752539746,0.466542142443359,104
1.75094944996528,0.000215059503069465,0.740863044665661,95
1.77722593866265,0.956050767181129,0.694316612090915,101
4.38300136479208,0.0513391561156684,0.818786783143878,96
1.98567768334904,0.218367179988779,0.127921808278188,102
2.8690770986425,0.0767509290835402,0.475509598803363,96
3.40170077530818,0.450071191189871,0.443212989733202,82
3.40225004567372,0.181674434633154,0.497379035921767,104
4.6569212847019,1.08636977506076e-06,0.167651248630136,79
3.21460149628943,0.812812489509104,0.889124430716038,80
2.80025743714646,0.268664584257461,0.042313686106354,102
8.50047545011732,0.156182065871955,0.0887697245925665,73
2.47383314493302,0.00104675730954628,0.606124718207866,79
1.05780578105749,0.0205203759860075,0.668633492197841,90
1.37362047172147,0.567126372474367,0.56124771037139,80
0.726527788879165,0.155768792494504,0.308299447176978,100
5.81251127160123,0.0862734194109007,0.0873277093911698,97
0.703775841887149,0.0215563542870309,0.711896140624578,75
3.07029508315453,0.0734724335229346,0.954979945439845,88
1.84701555976,0.0294067988992234,0.146888460829122,71
7.24716728936646,0.00614837567719066,0.109201001720692,95
1.77041349366015,0.0691000406040458,0.350679172347553,95
3.36983963614106,0.277764107488246,1.09830034524455,79
1.08641366998661,0.14630602884505,0.457925444701687,78
2.1788974349353,0.000154509940587296,0.806738829473034,101
3.40225004567372,0.181674434633154,0.497379035921767,104
0.538859776208813,0.270623248615127,1.1225878797371,104
1.5712116460724,0.0944468184690816,0.354717067441264,104
1.28072585996024,0.506393556072486,0.297115261662859,96
2.54358230602538,0.549764435577746,0.336696086451411,74
2.36668582475321,0.415330614653593,0.292784915771335,73
0.442897557406875,0.261743066874348,0.308809844544157,72
0.459579349817244,0.519650466004528,0.466299514053389,73
2.95552215273482,0.241202161826683,0.490556974202664,79
0.642600553473239,0.104009846423966,0.511026003622014,76
4.74783618370682,0.0767399472379535,0.416811526287347,99
2.15418344337684,0.0320666433638416,0.253885031243746,82
2.66065616197754,0.00484126977081391,0.330754926783752,104
9.48271441414958,0.609863751111856,0.245840152492747,102
0.42974867294918,0.0606171471120271,0.172553065698594,91
8.74448820640915,0.383224051760606,0.111124500858938,78
0.530812034459399,0.424970483525495,0.766630357806341,96
1.00992108984061,0.0703413440228012,0.939607241423801,73
1.87724038996964,0.0603088017675187,0.627039143349975,73
1.1687048423004,0.3815813211174,0.284821309614927,80
1.20860682513365,0.777578724514609,0.0798155193414335,99
0.455598037608333,0.557395735972935,0.154802097906968,70
2.41443509916842,0.00302309652480024,0.395246383268386,102
9.52970614954735,0.88998613930966,0.311459971752809,101
1.02427427374895,0.172564971392385,0.0953794908883044,83
1.49313208567743,0.0370979442583489,0.895320850424469,99
3.21099974558044,0.053966063843944,0.125573720040385,90
1.70974130285156,0.0841143166606716,0.497655287850648,97
2.25595375936853,0.0690919001394398,0.0744910126711881,76
1.70971385494431,0.139040136093986,0.168741066749188,76
4.10943375925317,0.113742713155567,0.179581292672083,96
6.3038892233663,0.232584506691627,0.341523017330492,73
6.0246024233591,0.0871710866594518,0.236043631184201,74
0.992227021466321,0.592815395199707,0.41998642835045,92
2.74492754031027,0.43077220093946,0.129907823509585,97
0.815624530385949,0.00899155987585689,0.711586843244731,84
1.2746208534554,0.501191713253127,1.022972454785,75
1.02171784488824,0.00061957534558693,0.649208851822633,102
2.71944012971126,0.0320207411047866,0.630265136016533,90
1.00635755855831,0.662753879336883,0.372849433121436,96
0.592827947708389,0.373123139572826,0.561189548810944,83
1.35855354965629,0.429980654510466,0.109282296147166,103
2.67289234002803,0.00851101180264167,0.740976760629565,102
1.06863831835657,0.0676055100885862,1.1199232869216,99
1.00635755855831,0.662753879336883,0.372849433121436,96
2.02161518956547,0.154535184857136,0.400786292356739,99
2.38202998877642,0.548547849459874,0.399047631719209,86
1.42981740196443,0.101935081768061,0.581216827500612,88
3.60876323958331,0.28115716645906,0.361517715760053,77
2.85691038499526,0.245788279195042,0.227014653119242,73
0.998159937068903,0.00547417264465172,0.437446533548289,101
4.10439945577586,0.0392783899538847,0.151556910527418,82
1.03829765576739,0.0253206287939774,0.257696144407346,84
1.97838640746693,0.0101678499457583,0.447275183862075,97
4.68126116087907,0.182480708064454,0.547749408936322,104
5.3096347296887,0.00538781457870731,0.701516827335581,101
2.60584997260454,0.238068800109493,0.752589254640043,89
2.85130461347666,0.00104253064708042,0.478535106313552,104
3.21843772023541,0.01329073971223,0.777236378835782,96
2.67289234002803,0.00851101180264167,0.740976760629565,102
0.455598037608333,0.557395735972935,0.154802097906968,70
0.788115400604371,0.0414533099242395,0.305053626187146,93
1.68918354175947,0.250641920586902,0.761362349847332,105
3.39695435619531,0.194892994735925,0.460182517434636,91
1.06184778714152,0.179720546816745,0.172521714683783,83
0.891513002762209,0.0901218348986542,0.127994766835484,87
4.87432401303632,0.345412920542343,0.283407621784136,94
0.592362448978196,0.0627851901540435,1.76538195533588,87
3.19701970619903,0.323910603404459,0.67424964858219,86
4.44815467247247,0.011064437780576,0.209331272635609,88
4.24264176797277,0.182600572230817,0.359312400687486,101
3.80280574944189,0.0134017095777652,0.314333637263496,86
0.458342785990135,0.230344684071975,0.151493834571846,81
1.63407207767569,0.107302495895441,0.982666863361374,99
3.88420736486238,0.370333618063859,0.0882627763785422,96
4.98046214231904,0.151214677680092,0.164307939819992,90
6.80009091334335,0.35885550558451,0.633014997467399,100
3.98717986022236,0.142700216157718,0.213985939189364,85
1.09699218032464,0.0449806748470516,1.89586342468357,98
3.19701970619903,0.323910603404459,0.67424964858219,86
2.75098433187326,0.14074314123485,0.219101542374119,95
0.725147280852248,0.741735045396342,0.48899780283682,75
1.66173433446421,0.0170040088242946,0.277415470810449,103
1.33404230978791,0.705369466946495,0.316063410835341,102
1.67985952877786,0.0544595718507534,0.797868695846623,89
0.478268405164243,0.829027072902454,0.511081454278476,102
2.04343506278604,0.506231103641399,0.318135523497251,80
4.29860977935447,0.42203155055645,0.706918320020527,104
1.92063065492311,0.1045452685266,0.72961239493452,93
3.14446030661037,0.223754218674224,0.902385378954932,73
3.47002459616189,0.0128881838431421,0.547011752025655,84
1.91832441814426,0.0191743385684942,0.322003056680853,94
1.387194352123,0.00438688743136506,0.93129325308837,103
1.99793357033138,0.0235903112170737,0.296397436177358,72
2.33333858244271,0.061803884858639,0.341493135783821,70
1.68736533711406,0.026675731401531,0.287900450173765,74
5.10797180789513,0.00142493952394975,0.252567213028669,103
1.50006880840144,0.28959316191811,1.01228504540264,74
1.20103956835387,4.27464232894541e-05,0.709045451832935,77
1.387194352123,0.00438688743136506,0.93129325308837,103
3.40331414401416,0.107400025629439,0.339974006570325,79
0.238065952550345,0.166056705534738,0.934046864509583,100
8.32821111315688,0.0210275134487726,1.15711822849176,96
1.75193475440943,0.377742556109895,0.438554692082107,103
3.97564130900512,0.132129452158877,0.296069971845386,103
0.477680727974588,0.0020621831256391,0.117746096081874,78
1.13733992245787,0.165478887987397,0.914328797254711,101
2.76985352216435,4.22709018580951e-06,0.171638693893328,94
3.99246361704072,0.00801620428165193,0.797759104752913,105
2.17476675022017,0.0202830170290754,1.29517365800505,76
0.484825972516711,0.310927833884153,0.712360265074489,86
2.25258581509535,0.0063209456516507,0.218847553711385,102
3.55088736167287,0.044033676074671,0.346065895902935,75
3.10767425054387,0.0255802073207977,0.444009701022878,98
3.50165149938801,0.00233305882499213,0.22600990608941,71
1.54218508319298,0.28614298194648,0.979205037467182,79
3.65383433650389,0.00105834189022109,1.22633100607507,97
1.13210841847594,0.00355536923554164,0.691192326135933,99
3.83935817478823,0.119642529347024,0.86976909567602,103
3.09675236799447,0.0567768825579557,0.379297836916521,71
2.83443084753611,0.0511389768539714,0.244760373374447,70
0.869566486360675,0.0370380003371694,0.471847541863099,104
0.690755722443424,0.140288608017165,0.190543065080419,99
4.58227460020166,0.0747470036669411,0.881377490263464,95
2.69240949318032,0.441856736445941,0.59990630345419,101
10.1016088818145,0.0425757292230708,0.347024358089054,85
1.48603110544228,0.691349175237643,0.215758467493166,93
4.41445308752158,0.461842328707768,0.225038876559948,79
3.93883821670207,0.299711393547313,0.675470604502824,94
2.03310721240893,0.481669171136902,0.275902736909434,82
1.20887259145001,0.118005005734824,0.123972409419091,77
1.68554666267452,0.0146287781462757,0.110721656354144,102
1.6435729699128,0.0611110299495484,0.929565430618823,94
0.991231449377223,0.0532413347183673,0.38136059973695,89
1.37132309211668,0.00363286528732436,0.511672933818772,92
2.16111797701484,0.0757875848030419,0.116523186443374,77
4.8478893319969,0.00265395510938395,0.860308947259008,103
1.40426224615821,0.0318071182814166,0.958159961504862,84
2.3237377819469,0.541149750901642,0.107881290991295,98
1.31365959759716,0.00631855419369818,0.458373478619898,105
0.722379328003406,0.819849286212122,0.713119765523177,94
1.66699712193555,0.00473375549960722,0.236495243446751,105
2.44905786114962,0.0707253087995243,0.536081368103623,105
5.75501281896191,0.0081150257849574,1.08401877260743,78
0.75865068861771,0.111485230192154,0.339062430161786,74
4.22777990166252,0.00249608287126882,0.22946469928138,101
2.88843169756064,0.0123664817330209,0.447512315120548,82
1.98036324277996,0.0325270648803193,0.984140024287626,88
5.3096347296887,0.00538781457870731,0.701516827335581,101
2.01443983243682,0.388389340284928,0.333948159124702,87
2.27006552797503,0.0204196419485535,0.557370132598408,92
3.53474622296189,0.00176594170057202,0.23412201197925,101
1.59342735128126,0.698694488562826,0.336124516325071,104
0.738988605687051,0.92537015619924,0.459382963199035,80
3.91236096331602,0.0296765194442242,0.334186400993243,104
1.58324732202871,0.455930451072844,0.283565692046623,102
6.94160175356041,0.178640141865528,0.437891164916414,76
2.67306879053486,0.2519980607451,0.849834639346227,101
3.09336879310686,0.050156156339517,0.80558794317767,103
2.69697508699434,0.0333215307161282,1.00976000156253,70
0.99564443212104,0.0581616532560699,0.100411367389932,80
1.88487785925043,0.0840946032073864,1.73359302374217,101
0.809264117534008,0.38058198620113,0.791817114455625,79
1.09699218032464,0.0449806748470516,1.89586342468357,98
0.898915773534771,0.700129328647943,0.626042160444711,86
1.5724732789028,0.00422846073371685,0.786807991511943,105
0.54280629653036,0.0148242094280568,0.680545047391206,83
1.82859320413094,0.0207645263844336,0.140456460783365,91
0.88441457975863,0.0143075267853728,2.36247509081159,84
2.32922002272245,0.137103485839504,0.487577939638868,104
4.98232121672722,0.0083846151858179,0.0732279883231968,92
1.84615091175393,0.0363162579717899,0.4243874158577,95
3.67246644045181,0.452018001145257,0.505175836151466,72
7.01988625567228,0.0784234931859859,0.239082824921158,89
0.683446689646817,0.416933067709599,0.162927498342469,100
6.85188200038584,0.0887777651848338,0.43490321864374,94
2.09723540374113,0.137414260739056,0.481540069846559,89
1.28622584667107,0.0436320823163357,0.246073697092682,87
1.22215073873819,0.15865236027447,0.857150142313913,103
6.66578948237551,0.0138229580796679,0.330733000065393,83
1.87392565650692,0.352076877525427,0.433376498832691,105
1.01107661170278,0.00135931990488757,0.164291243767366,77
0.840712327059766,0.0131697774786321,0.647370115827452,101
2.03580452975106,0.114345219888086,0.891329833913313,95
2.20951278127517,0.00997869827936169,0.17373941169994,102
0.774260802398152,0.0696401563620628,0.340307384030893,82
0.238065952550345,0.166056705534738,0.934046864509583,100
1.11722087315348,0.0787894270562233,0.629053072072566,98
1.23527944650605,0.427141503323797,0.392188941128552,83
1.7122910528239,0.00362009377672707,0.749698223778978,83
2.27154570482347,0.00675650392953991,0.209296153392643,98
1.18069900382694,0.229800264175407,0.268616501771567,77
1.4313125836484,0.0521131669239779,0.406017285771668,80
0.331030409298505,0.129331667413667,0.462193810846657,87
5.98296660393183,0.0602283961751183,0.499326108023524,99
