"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
185.118749608493,1.63172728310355,0.0594088709663689,0.207088490844197,70,120,26.7356491114669,2.91723318017833,0.319509479394839
246.577838032965,2.27715787565608,0.467096384179608,0.0803545573726296,73,143,28.9454712792519,3.74903910946765,-0.767211169714921
258.422951713389,2.32065527030678,0.0600937652536916,0.146771120679833,83,106,27.7682583246651,3.20709502114891,-0.159696380471778
312.419867900925,4.02729606039111,0.133482188667035,0.6140924674635,99,88,27.4192340083544,2.52771269700212,0.576363116826234
250.588479140349,1.47962655054232,0.210355738825788,0.521806191353652,104,116,29.5102495969019,3.99367460409207,-1.05594626218121
286.675590024652,2.7165685048627,3.48074131024724e-05,0.39760640822351,97,86,29.4387733646371,4.00533037496044,-1.10094417098764
189.50217698434,4.89290253893346,0.0104586310235873,0.613631108542904,69,90,28.2392741593877,3.17578162527542,-0.262450890182193
182.417737158365,2.019380515852,0.902405422441213,0.261514257886058,100,121,28.7901004936256,3.1687709341148,-0.247643862735904
199.725085524988,7.5143147220123,0.273679648515494,0.246540594921439,81,126,28.2713886077798,3.25865714559651,-0.0955134864594012
168.936798063432,4.08109873312153,0.0226661229810831,0.603051024256274,87,87,29.5629922133543,4.12350693803743,-1.28184186374199
248.541642267219,7.25679324183529,0.204160427463212,0.356336555909365,103,73,27.5689130144636,3.19772221421673,0.032272327432393
241.528162700264,5.27179269674574,0.00471434080329809,0.497382953530177,101,91,28.7710492875182,3.89893292494713,-0.703461166027111
197.631643465907,1.6669912526606,0.454281243396205,0.407691343426936,87,95,28.9897680797017,3.23080643639309,-0.391780137768205
242.133786772319,4.45645307644581,0.00616537225836123,0.274727454046793,79,136,28.9449777047424,3.69975507115706,-0.72869482140361
178.678910210322,2.19186489359717,0.061710767193286,0.405479442793876,83,88,28.2906019806748,3.19477963405367,-0.041020666549611
252.804821784788,4.53160895024471,0.00317547882266975,0.178937005082172,69,133,28.3711946485657,3.92412398264522,-0.605334617236258
236.70739071726,1.3140294247626,0.00143015004032464,0.43519662301544,101,74,29.9920535334643,4.77133148606018,-1.46943995432407
272.716640060726,4.33252788290725,0.678052452755025,0.481416555596412,100,138,29.2505395323747,3.89165637811908,-0.824349443939891
203.028832225377,5.35521433402038,0.27872594076759,0.188185748877004,70,77,29.1120839399583,3.71634459338117,-0.686686803219347
139.994804290133,3.77984388484875,0.76359855677595,0.393949280930484,78,77,28.3098682441079,3.17074234093279,-0.0846696813010285
421.399968765284,4.34176331622573,0.84020932033391,1.91750963007062,96,103,26.2444544276592,3.05797862270062,0.452308085077863
363.911303972309,2.00866110092899,0.827902824931447,0.140648701693494,104,77,29.6597222812455,3.89053249251795,-1.20743575823631
214.354121626807,26.2620382858695,0.851748309624511,0.110667010132457,89,119,28.1207201032907,3.36855745695056,-0.280781128437258
204.533465021561,5.5076453299314,0.306449351118497,1.01359998153888,96,130,26.6748121551879,2.6867059925977,0.646033217754354
313.326446685717,9.07744073880735,0.167424883094719,0.44915993597613,81,84,28.726920937465,3.4180786133586,-0.496710594806772
213.425564324902,2.04024201798741,0.0427761819254955,0.400948741116297,93,126,29.0166076905508,4.01292545131007,-0.874693592775933
195.619359495511,10.0550967118493,0.302759996958206,0.0697854493920292,91,121,27.9994312828751,3.49331348255755,-0.41996035760787
125.890908223504,2.70539980597259,0.490995771644113,0.104315848788247,77,125,27.9589138983684,3.72219206442381,-0.406061289789662
300.853395855083,2.42333663423868,0.00161396198489351,0.102827675388589,95,106,28.0069006713546,3.50917227947093,-0.383039516958191
268.785082143145,2.27180337619095,0.00151952703577417,0.435996246057959,95,125,28.4918261641943,2.89681662672725,-0.321926880724063
146.51303871127,8.20785585303956,0.153051788859187,0.635479527292773,74,124,29.4437449597715,3.58479645971447,-0.694766268571759
257.37927464001,2.463071896391,0.921220822082133,0.507119805505962,70,110,28.6336950585338,3.3302297344974,-0.330176317475245
170.59445161965,5.38651600195803,0.657904708729336,0.234539741184562,98,108,29.2952880498229,3.55615071659242,-0.899158999291658
164.219516680856,1.09671013408687,0.500780539682942,0.203573388223205,79,125,27.7456088997959,3.02006758292597,-0.132628725366404
205.753374046041,0.903955728554833,0.0472838619122295,0.315604714211076,96,141,28.4305260845874,3.41917410274043,-0.496016841757957
119.203314172035,4.590540634904,0.250390542794007,0.154442522209138,80,120,29.8399829425661,3.57745566853228,-0.688513697761421
272.262427067974,3.0502337817283,0.00172105536792655,0.139172695796158,86,117,29.9833382640716,3.49630314237533,-0.965142036647514
366.568659471465,4.70014605160947,0.200545137772857,0.575109245954081,71,120,29.203253467736,3.50665547738701,-0.840895555301422
236.787287345945,3.64217779453813,0.0570892159843963,0.823253993643448,93,127,27.418097064178,3.1936282197539,0.138586839558352
267.761436696607,7.07718040747384,0.0293486712811415,0.438761138590053,93,133,30.0533545718433,3.65791586967164,-0.947423832383254
354.956842970486,1.75750714461539,0.0119348191069405,0.368399458170261,100,79,29.5972908082568,4.10788581235313,-1.18099515244029
352.621767963779,2.68582744515396,0.292498558746613,0.168888946296647,91,117,28.3066227132342,3.76778663968385,-0.616300810995892
159.431319709386,0.82462595873658,0.571908943624766,0.175495917845523,93,114,27.7262159075333,3.19384257069041,-0.0813030249986095
241.365212032303,2.97470392526711,0.165748538688531,0.834763443795964,88,74,27.17375616065,3.05594030180361,0.225067945477456
262.135472037456,0.612477994056186,0.0258215681614542,0.212637903834794,72,86,26.8208563601866,2.8922057561,0.39706436218229
178.699898091661,2.31219387486442,0.00132463053418899,0.226305939304272,97,124,28.3536587696029,3.21761312487441,-0.213707386773731
216.492975600906,1.29228786156328,0.00844317394192878,0.109150692741899,84,69,28.7230314651792,3.72019318101727,-0.613811628082953
258.605919131375,1.51197439478408,0.0265385243313543,0.440827165210864,69,85,28.0041550383684,3.09598961007103,-0.227416656182519
253.387454387717,1.66652024226094,0.000119601207852543,0.0847335497383028,70,100,26.8614501222354,3.32975739787768,0.381109764824727
240.132074580103,9.04565641035722,0.0159595054369698,0.194464733921817,91,136,26.5625706312138,2.9375745318161,0.519089902862585
210.455412849389,7.13331138802537,0.0215341648595668,0.146862083580345,99,105,28.7289110740374,3.78058866232794,-0.621576286110467
154.311195787815,4.00507296461763,0.251762493372738,0.252700541352492,77,114,28.1464782319801,3.10055105580035,0.027247411382436
170.564940474128,1.00585239936643,0.0113477320968513,0.424933835491191,84,103,29.7126213926731,4.05180649006161,-0.992529260043529
285.660418970805,1.05957521885879,0.0576154957554225,0.263361289165914,74,113,28.1049999393078,3.04730614179412,-0.0101461925596357
321.357425462797,1.12428238258246,0.00503375559507695,0.0869609499604928,104,136,29.2021002572099,4.13701101921533,-1.10887902981433
191.348538126336,2.93503186507059,0.071056230557165,0.199825125170143,101,114,26.6443251994026,2.99729507327344,0.534818533884823
226.532802259561,1.84991616113083,0.903004615581276,0.250026086283288,86,94,27.6641668143906,2.90952559218703,0.165490638082363
227.631528438352,3.07511041020819,0.00475997684084336,0.20791596849449,87,71,30.4501032739678,4.90938808536374,-1.68941305791666
215.848185127183,1.68041995507242,0.010686183695426,0.09744192473814,89,122,27.8576064808994,3.14506891258484,-0.0623639872919627
286.465157898789,2.19051091094429,0.0268978137884746,0.0899167250570339,71,139,28.5308259978607,3.64963823931096,-0.397628966064385
264.378087426083,1.54091377064844,0.17595168452052,0.269424011697993,84,75,29.3742514988919,3.51206673776753,-0.65450400889053
284.97578677342,0.854831713325278,0.116970739694776,0.193092950332464,98,128,28.6592034472953,3.19744238469968,-0.388825090603115
165.79361739594,5.3313599919693,0.780655356998076,0.0515903064515442,90,92,28.8890203439238,2.84357394742231,-0.204629548540887
208.064901795983,0.431828463851942,0.173277880710295,0.378417105493325,101,75,29.0142161995432,3.32358604550096,-0.473042773207022
178.548273347587,3.49135534875395,0.713832482094157,0.120985593646765,82,138,26.8345631440897,3.49559561963184,0.116953374553844
184.544048937765,1.57365967984231,0.319971822746508,0.18686365631893,86,129,29.1186586333232,3.53352370906741,-0.519419122858813
211.146908569137,2.24706657199424,0.10985819928614,0.209876023698598,74,82,29.4809549290341,3.97144940069371,-1.1390936214243
219.819864300496,3.36143206945051,0.0133297989209712,0.0542228413409598,77,90,26.6342592106681,2.46071645282322,0.740804493240768
360.213859225248,5.79515490251555,0.0350726952787394,0.211939735105261,80,133,27.912406615579,3.65826587094876,-0.396745793043181
334.433485406019,1.54985295671093,0.184359550400027,0.132813268806785,92,135,27.2221872370997,3.50783272362325,-0.0960642761777382
118.430949215103,0.46704116144748,0.00655225966037652,0.138440490234643,79,104,26.6704370529896,2.70600256495339,0.535842041750049
345.752807831658,4.0396557376764,0.0187468088155207,0.222793538295852,98,128,28.6234310681979,3.65695265610476,-0.566097908928082
232.187845159061,3.71899772498632,0.113310597660837,0.0405724660959095,74,139,29.1633035969923,3.94560636526736,-1.0229524556607
176.354410729606,1.93572563778206,0.0367522567693077,0.711345533840358,72,96,27.8514707852871,2.97752120850333,0.14904200835679
250.667900895222,1.47592716327928,0.0242621285852963,0.246288498550517,103,134,28.0956995965315,3.8492561609539,-0.416087288813709
174.26150424077,3.27173846768773,0.0164077661664045,0.326257855233062,72,93,27.2616353205571,3.69020604954191,-0.222470879768571
232.89135006339,2.97505993044258,0.218938853308323,0.879688512999564,93,123,26.6187936654507,3.18285784355001,0.382350846759884
188.440811947147,1.38960010819209,0.718072012639882,0.678680477896705,85,126,27.0622771806418,3.03158471291065,0.202644530718941
194.984244600192,0.780632125657903,0.931050743040222,0.950879410110584,95,102,27.3135453692047,3.04536276343808,-0.0218593947150031
248.598052333917,3.7992880582436,0.245221550295439,0.176026125438511,76,131,29.5380099377524,3.7165472472209,-0.947804928276539
219.689065292871,10.1047232273136,0.147703440728573,0.294099612830121,85,118,28.9070991517462,3.40010429175986,-0.396035534025902
388.838162157591,1.36545095799585,0.676059557118496,0.771237884880975,102,89,27.3212716491417,3.06460354669048,0.161635873580394
205.47368163306,1.51083034806582,2.84626193140055e-05,0.338028217902844,84,139,27.1406166243474,3.00422585985991,0.241659591564147
93.5490213114268,2.98600618713049,0.0757668196188162,0.423045689382185,76,85,29.763644812621,4.25593490873194,-1.2445769312264
236.639622272554,2.37327910564573,0.00340470412494337,0.135201350112148,101,120,28.7161546463003,3.90603398489645,-0.764196539023076
249.056844831104,2.14908295962922,0.167280351231647,0.440183550584413,86,136,28.6853288769597,3.18122709660663,-0.123123673576619
187.322823673301,1.76674904306553,0.0211055550420614,0.352709190221503,91,140,28.3953882806712,3.56243051764725,-0.250773784913068
223.16119461863,1.72787528764876,0.256222295931671,0.321966865099967,88,136,28.8576350657347,3.50464012930048,-0.429998921875634
334.681046152539,1.96863752026855,0.0744405828148527,0.2727347004693,98,116,27.8894345046038,3.10274899965655,0.119315476299121
277.801859115206,3.13929063094452,0.226000638374416,0.559524151496589,73,69,28.4174512738575,3.54060742796565,-0.564017243395532
244.067604476324,2.56965774975531,0.0116602654853454,0.155206469120458,92,84,29.4837048851321,3.51602977445309,-0.636369040828684
272.712031218735,0.895708218307537,0.193918258073387,0.296607383294031,74,143,30.0955501247246,4.24276301178437,-1.29503784750057
239.102080515719,1.45915080786292,0.114991965999772,0.749990590149537,89,104,28.8725515601385,3.73468135630025,-0.585333251067809
259.379953900465,1.24053030463351,0.0209172155649802,0.644700597738847,71,84,28.505618363513,3.12926171479978,-0.0235078228821439
317.678303764034,0.902454679342871,0.000239080311518854,0.0830806843005121,72,71,27.4024871693849,3.5271774968385,-0.00279178646123046
322.580308798603,0.949432920315143,0.700554364549196,0.152531057363376,75,119,29.7041290372888,4.26042321141485,-1.03684793700113
308.313709721944,1.91883707802062,0.109332712776749,0.245535548539277,95,85,31.1213975020604,4.11271782944318,-1.49914233395235
377.111907986078,5.37357738748985,0.00947513294689548,0.652592802725508,89,84,28.8423027583867,3.12171191492769,-0.464521044382592
322.686632902482,4.22747357448757,0.028000995714375,0.443344445927873,87,120,27.9394392531464,3.52128388230297,-0.285371641713212
211.407641472726,3.57571290833811,0.570438889658031,0.963650877121836,70,113,28.1260890584145,3.75221899298565,-0.491991687513063
210.10450331496,4.1019248876928,0.0373940252346761,0.330796591152911,71,113,30.4996505347474,4.01328950908318,-1.22668357603723
295.400021456873,0.497593718161686,0.00303309419735225,0.294961663673574,69,81,27.32801053035,3.06312962785268,0.275039860077153
312.520327361379,3.41968318153487,0.0507277478711571,0.212695898022503,77,140,27.2700455801973,3.12098479916803,0.164184258746366
195.711541866752,3.91580299631203,0.0156723933089725,0.0851715417614009,77,99,29.045003417037,3.30427155547475,-0.441853006730823
326.071110329015,3.23087774498176,0.0363707745958585,0.135878031898685,99,111,28.1186288581078,3.25279537533178,-0.164314449587043
131.603464328937,3.51057248825317,0.717581479778915,0.0615119363963886,87,136,29.5629922133543,4.12350693803743,-1.28184186374199
157.235386403742,12.5111535817069,0.0132115396885876,0.163501666194626,90,124,29.7201979621305,3.93293626561974,-0.949298767135658
188.747566926832,2.56001504476606,0.127822786846408,0.0188765390776098,102,89,27.3022198734756,2.81281908226939,0.286807554261928
200.878769669826,5.2641256761718,0.0175309770370629,0.431500906367326,81,70,28.2713886077798,3.25865714559651,-0.0955134864594012
205.651579289869,6.97429322661507,0.275760999695371,0.371352207357314,101,77,29.2986052401311,3.69030478076758,-0.813489111385958
177.208355694209,5.3881712938682,0.333512038189979,0.38083625853276,83,136,29.8662357799341,3.99262382166408,-0.970896664873425
326.128530393982,6.43225340555562,0.0915709380529557,0.93237481196411,87,108,29.4315915446185,3.74221310656492,-0.913943107624571
299.688243685267,2.07875131692117,0.881473396237891,0.236364069860429,72,138,28.0560741341723,3.50153655383504,-0.157798332809986
237.09162028712,8.42624440040479,0.280564188215995,0.832535690395162,104,134,27.6178068556602,3.07744039903866,-0.0566673465729417
258.555353345741,2.45073153006895,0.0844582694631916,0.566657577408478,70,137,29.3404477881964,3.88324313275816,-0.970241125883082
168.971476326985,1.54565829474743,0.151200440574899,0.31996507011354,80,87,28.1520453901387,3.7714160639439,-0.552029811237952
189.599581158499,3.12783801345341,0.0146540811090265,0.348289628047496,94,130,25.0037766368327,2.31039954936967,1.12755716648046
161.60790018157,0.811575287556599,0.0849190832095503,0.760859402595088,104,124,28.4370303883689,3.49323020072143,-0.498011176136157
172.701296891253,1.40466487716824,0.176842455079686,0.100688284562614,75,89,27.6442016125231,3.70103613941342,-0.228333153387323
255.779421371403,2.04375466119708,0.444231114597764,0.603760843896177,91,115,29.6793974780185,4.07293722626738,-1.05731181225141
224.277912595386,3.2784940814545,0.671404008029352,0.690896376501769,85,104,27.807586210755,2.96462706496,-0.0101373250863552
214.394823213161,3.13627358234116,0.160794086046551,0.0553089384920895,87,136,27.9535490906402,3.08008434083626,0.0461329351411646
247.105936666724,3.11857403055444,0.00911284375235929,0.119712164159864,97,91,27.7495267616788,3.3953459991109,-0.124959449519406
194.421985158939,2.12960934188424,0.0035688433893904,0.333452580983911,69,94,27.32801053035,3.06312962785268,0.275039860077153
211.146908569137,2.24706657199424,0.10985819928614,0.209876023698598,74,72,29.4809549290341,3.97144940069371,-1.1390936214243
237.733060632283,1.30999852984829,0.565502617666243,0.17727486338386,76,141,28.5570874864288,3.18426467396642,-0.193796133755814
144.599720513677,3.41897021696937,0.232613156512432,0.156919422792271,85,137,29.6742850731529,3.66756507128697,-0.967377982356377
141.565667050187,3.54308329536407,0.0183597848861026,0.284275715006515,97,82,30.6406075756352,4.23394387206034,-1.56111030334604
317.678303764034,0.902454679342871,0.000239080311518854,0.0830806843005121,72,134,27.4024871693849,3.5271774968385,-0.00279178646123046
205.680423579814,4.18397199615159,0.208283834809539,0.309577066684142,74,124,28.0352772711157,3.62615464629606,-0.418335868510618
172.701296891253,1.40466487716824,0.176842455079686,0.100688284562614,75,122,27.6442016125231,3.70103613941342,-0.228333153387323
224.819598146498,3.34836384270399,0.676055814779996,0.603458760306239,85,85,29.1966591822281,3.91831187912994,-0.87094586704444
252.749532386997,2.21193177814393,0.20516870424277,0.136580419261009,99,107,27.0561113645879,3.18272774953092,0.217914480955211
306.741841909716,0.80898563795391,0.0611855680528963,0.429554160218686,71,129,28.4612611471206,3.59993306741758,-0.560499399545738
154.044242298833,2.47989979915733,0.00460116045943553,0.242225014780026,74,116,27.863819880667,3.49965300704023,-0.151101692385164
281.980918085065,0.746451862182384,0.96698323364122,0.186922413519089,78,75,28.3362210820042,3.44851651538098,-0.370672963413452
193.430001019992,5.31546245087392,0.999208274250094,0.0885880111086832,77,104,28.3984725586973,3.39379594796227,-0.311656062331952
260.955709535053,4.57776672134755,0.255122073632419,0.90669796988368,94,88,31.1590627370108,4.55750267011988,-1.92068910359734
236.097191104445,3.62658909351206,0.0173565668163111,0.289739785401735,88,69,29.047400521948,3.3957554421325,-0.696812909968396
294.337721974032,1.65592967786721,0.00429281411124867,0.441787686063482,69,135,28.9474307334733,3.37132824755956,-0.455068921325496
201.156461723549,2.03910117964963,0.39173956757304,0.15821101795882,89,96,28.4450022335009,3.13542284539936,-0.201284883633235
249.89960300731,2.17009302033184,0.00311179180477921,0.292116988811637,69,140,28.833771090058,3.23343045122972,-0.175764269853341
213.346761691926,0.998879260712824,0.295707222217145,0.435459011467174,84,127,29.5389764300508,3.93809190974067,-1.01301396577324
221.402772949189,3.18027269694972,0.0033933291125859,0.135865905313983,94,74,27.4388749495744,2.97768525780345,0.207333858492112
150.707036133425,9.05222841031178,0.386999698715899,0.235275033628568,75,125,29.0880107867862,3.64077773728755,-0.602506477007856
252.675585820076,5.2080669838499,0.415644233882944,0.476818714523688,77,70,27.188096403676,3.0084312675457,0.208114066751597
238.236868370852,1.38023718546707,0.000886854714886573,1.08162849792311,79,81,27.9288626040144,3.62635136415485,-0.288354498347523
188.895048486346,4.28658931622559,0.146002524790478,1.47384576188216,90,141,27.5536330670277,2.74276236104544,0.207336466128581
159.286711532824,1.71894075859298,0.0962827696985585,0.32714606798254,84,95,29.4888884986172,3.92771399920925,-1.02171692334336
372.30517195173,4.18856681883909,0.109517079612225,0.601348538804223,73,117,30.644276202483,4.05500322025914,-1.17096557027958
241.465932040979,5.02767837374491,0.595445692149139,0.108094733674079,77,78,28.5431541502713,3.53289175310796,-0.458918535185961
255.375962661031,2.64580037777749,0.00527556645833975,0.481219955254346,90,123,28.9488634038459,3.29641943077642,-0.386779877301559
199.683757440131,2.94376578199758,3.80976395292916e-07,0.257153720594943,98,138,27.4408477293986,3.6931401695806,-0.315374451116996
178.307667458176,1.1915804032939,0.0465646159605301,0.769349464196441,72,96,28.2952289558741,3.24870150162629,-0.258968106983666
189.724294435671,0.352727756532943,0.376810042008825,0.148319976997857,99,104,28.1062335778816,3.50178528021915,-0.434722640085509
247.112025453507,0.349039182432333,0.209440866947976,0.487255502026528,103,86,27.5505442837164,3.38674059866949,-0.225562970104889
238.330611099252,1.75459314323428,0.253694699370297,0.652129150964547,72,85,28.214969888183,3.26450264938324,-0.269819995532019
188.465848365411,0.995784297976798,0.000853298687853084,0.180827648378909,72,143,29.1941164750071,3.11225305382792,-0.250458648976854
150.867616908004,4.36248251688252,0.586936891083594,0.299099111877896,91,87,27.0306328014891,2.83633254292471,0.532339523448169
264.822694951574,1.66405184573364,0.0161116849247214,0.22571145510301,90,86,28.6663937285569,3.05955777328187,0.067717552869797
196.997410717214,2.68468968217357,0.00577412372191831,0.281078670688726,88,128,30.3205202397738,4.23379868132361,-1.36552748093147
222.206644728003,4.8648370101794,0.965085334020508,0.11704189607968,90,109,28.4867409165603,3.44167632473347,-0.386874482390217
170.694211993793,1.17471624425476,0.769959566194304,0.286677146635805,101,86,29.044511324198,3.72980910589533,-0.686483276154286
215.60720351932,2.32369177658323,0.792905317975091,0.366663605211094,92,130,28.0193713272162,3.0894727511447,-0.0707814412725847
217.547326631945,1.30045832166985,0.00113822664565002,0.205385178476884,94,131,29.8165148243355,4.73206619164512,-1.4547790796207
210.448694830336,5.32117054732957,0.341050283213723,0.871433816617355,83,120,28.6926896307587,3.45669883218762,-0.625330171221904
156.974121166971,0.738480576504633,0.127356265262931,0.176634122801699,97,134,27.7495267616788,3.3953459991109,-0.124959449519406
133.766206950226,0.981091439416577,0.712112430494819,0.246134647866711,76,86,30.141297547495,3.47019783161984,-1.04003706308377
193.417315703151,5.36891031869729,0.264820584238473,0.238281255688052,95,121,28.0158499328018,3.50085526311675,-0.153102324284012
308.296384424211,1.23985940271998,0.0152703641270219,0.710214828606695,101,101,25.3276552073123,2.28799303565664,1.12946457331731
189.644069153122,2.93533678211683,0.813571271624847,0.172743308172794,72,77,26.4189959464749,2.73228209255894,0.50089114173532
290.179147965589,1.24037571054093,0.0471813795235733,0.179081034306309,72,71,28.2952289558741,3.24870150162629,-0.258968106983666
224.002095622001,1.49442688870618,0.794593835109321,0.184505679691673,99,112,27.888024237445,3.69007990156051,-0.334148687860296
179.116987632312,4.67437305293301,0.017860215344774,0.465319943381473,94,123,28.8514390213268,3.19009055876256,-0.468067428199086
150.360829517304,1.45899438099598,0.259856492275583,0.0675131588005739,94,70,27.6459492176922,3.23082737623765,-0.0721160086003509
178.548273347587,3.49135534875395,0.713832482094157,0.120985593646765,82,87,26.8345631440897,3.49559561963184,0.116953374553844
176.934236135492,2.55645524280046,0.155912747352681,0.416431847494096,77,131,27.2511049808204,2.91801580561301,0.237343612322404
265.86081453138,5.03670974924966,0.439164052543583,0.191446666838601,70,88,26.1825160734953,2.49916064416513,0.9078320500682
223.938943552502,5.30493863237102,0.00240960105834821,0.154587047873065,81,126,28.2369025424206,3.27463836991974,-0.221536845825673
270.173414115616,0.652499407932506,0.0460872782410133,0.181076228043538,73,138,28.2580063878812,3.75345802871503,-0.72809580706131
231.079462413962,3.22383325408222,0.375268638111116,0.312284634492772,80,69,29.0599613489836,4.09675963898255,-0.982835524194702
159.892301014289,7.66627603447454,0.107137784578236,0.434401596430689,73,127,29.6940399632654,4.20066860187029,-1.15709715213439
223.852104898433,2.09724748320034,0.00155063659002148,0.0926895763259381,71,132,28.0308843131321,3.7680506717333,-0.441761888779085
248.554902053354,0.0395709404971311,0.105929645498604,0.0313148726709187,83,93,28.4254797304484,3.33648898064561,-0.379861151755047
229.106020568667,3.00451647135308,0.0687921853384319,0.354335410054773,93,129,31.4866520956888,4.16059381744713,-1.5083109889388
205.17187981591,1.0419588493624,0.306280334647325,0.360090327914804,103,81,30.6645881361113,3.76346273334868,-1.1814201628221
240.901919421212,1.33807095945779,0.154677869211546,0.448020859388635,95,122,28.0158499328018,3.50085526311675,-0.153102324284012
303.549184668209,4.03425139659058,0.98687447779933,0.0911417203928466,80,128,28.7214714583976,3.82028819476047,-0.625906872456283
306.672053188696,7.38403684383187,0.110743807175835,0.276460410794243,80,89,29.9707241909023,4.2853975411203,-1.25913328552779
351.797856960025,2.8309241474449,0.0282128743991989,0.457848197547719,80,99,28.1939838437343,3.92818566882547,-0.478209947878909
231.832607492348,1.30794213401969,0.00109929530030958,0.0877108815239376,70,139,28.229082407286,4.03182187242614,-0.685779894313936
200.145768724345,0.370284497693685,0.247080548640227,0.490203403655997,91,89,28.7091515229198,3.75013818906342,-0.633189368920219
241.846529580336,1.83486108163713,0.00346767067428439,0.103848966538494,75,139,27.8329731491484,3.47481300124387,-0.196396018847453
177.207002589445,5.8523516479763,0.014979047137653,0.166864857797674,101,99,28.484454797768,3.69811861298804,-0.472729474114806
237.580971709573,2.38429252149717,0.168361862782883,0.441878218583404,76,73,27.7024544506097,3.85792351589288,-0.544031969465272
316.8275487299,4.1627766530703,0.121655783269127,0.0486843904023311,84,83,30.5617807575569,4.33129463931321,-1.41385752303188
239.521088687623,1.62864404842347,0.772339519325294,0.51365006359787,74,76,29.1451800963539,3.43280918998073,-0.594589533002145
147.130101734291,2.87913384815244,0.18604204624786,0.304731933457505,73,141,27.9434434325318,3.22069160672869,-0.0640737571354785
290.567221365872,2.03901915082037,0.695597785038904,0.234299705208041,74,84,29.05313178615,3.2206826560173,-0.487116272916491
215.181836636737,3.44509231091604,0.0552462800681377,0.422332152996723,97,99,29.7639436964083,4.1194509101918,-0.994828179101678
196.963643474299,3.21712091165691,0.0516667486291662,0.0870814712895616,86,102,28.6813902812634,3.37733519925283,-0.593240221586941
322.905084089179,1.15736879434758,0.00652427914531031,0.153232163051143,88,71,27.2044018867777,3.25367763954297,0.083605490729547
292.509498817018,12.454960411663,0.0125181707720647,1.14695737779588,72,122,27.2616353205571,3.69020604954191,-0.222470879768571
359.878114956941,1.61201982582544,0.470291608570122,0.240860741585493,87,71,29.7903670971796,4.33451634637861,-1.31828846347278
202.738204439973,1.08336402672669,0.00584102661268838,0.317840602016076,77,140,27.2718252643801,2.98869580090786,0.0643162129621468
194.168512008955,0.440833406407088,0.166164285182863,0.462166898185387,98,94,29.3641442144082,3.50095927330396,-0.538600854384866
234.664190397979,2.81295817621724,0.287818024474355,0.144448015999272,98,123,28.6841590270257,3.24329861556646,-0.269009404403101
172.141144680764,7.77806104000824,0.435787134035055,0.446620841149698,75,110,27.9197207684938,3.2728155145882,-0.288351175042097
248.607632908574,4.41726417827825,0.488681929385952,0.365349277388304,77,134,26.0450694198303,2.84213386217767,0.682585093685307
184.255740882827,3.63512691011866,0.535540269546896,0.305004834197462,96,104,28.3617945941426,3.67291573872667,-0.595952979342388
178.320547279747,3.08757253419902,0.678941629091439,0.177626135526225,72,85,29.8779889544106,3.09047320045582,-0.598588117126672
216.311121419851,3.18310814753844,0.236278344493415,0.945842517074198,85,131,27.996196446134,3.16093067590351,-0.00828193406044458
210.792758473829,3.57656274980488,0.062546034455786,0.153916206385497,86,95,27.1662988134202,3.3177591679877,0.192673601827061
418.802494740923,3.4105753126926,0.00872974475208324,0.138823884632682,72,119,28.7909890242828,3.57984626147586,-0.597616853883902
198.602938289733,2.30462733647064,0.220111266305008,0.659779448295012,81,115,28.1886300230513,3.58112117766916,-0.22354409190265
203.767809821214,5.5173835547665,0.0377435385310778,0.0644061765633523,102,79,26.8508552007491,2.91430422034887,0.332927292996277
208.521965188451,2.01128119998966,0.00150300257996032,0.143220738042146,102,104,29.418446660256,3.41042105411535,-0.522768367561293
356.645447193026,0.697143134437003,0.0802746526504583,0.175973682431504,89,74,28.8423027583867,3.12171191492769,-0.464521044382592
189.704725033497,3.76369364830224,0.0272220205833832,0.207685211673379,89,69,27.7378280755306,2.86880601239999,0.316754794956563
162.86290983662,1.56571437084958,0.134493497284541,0.111070609418675,98,86,28.7709146053477,3.25459776924593,-0.293955223580989
142.609883181255,5.56007462568139,0.0130765390445779,0.160230080364272,81,92,29.3399312878837,3.72063613955629,-0.880422029038927
218.27602816309,2.88645300977282,0.166998656062994,0.145977726439014,102,105,30.3095495220888,4.29811260050285,-1.452927946675
134.136985323671,2.14691328247907,0.0602213376194763,0.120276431376207,91,84,28.4864276404405,2.98799932704823,-0.281025051715704
246.118101730578,2.46788580975457,0.100474475544805,0.692322242772207,93,125,27.9917625262255,3.99830775607996,-0.745257569679306
241.28920637355,3.49338147437086,0.00378360527012024,0.269866398535669,97,93,28.1846455516083,3.54946325184651,-0.364728685040013
223.222552592542,0.975788781698349,0.0106535180071431,0.578011674810096,104,133,27.6238270733712,3.19696635393426,0.0404542020112035
163.107311969307,0.0243248786832435,0.0256381575675617,0.533173355273902,81,86,28.030666058758,3.33207174182984,-0.159950693963528
259.797260480212,1.42510614928107,0.996416282929973,0.283113518470829,98,76,27.0766641057147,2.64274709851315,0.408844345114727
241.465932040979,5.02767837374491,0.595445692149139,0.108094733674079,77,120,28.5431541502713,3.53289175310796,-0.458918535185961
444.303037735655,0.991077660635965,0.0213200180072257,0.607964821625501,74,119,30.501569769486,3.98943099805852,-1.35591081928655
141.054574536587,8.92246330659005,0.000471725177550122,0.848017186624929,70,131,28.0762990831088,3.86923331004243,-0.568839310099938
