"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
154.020514385273,3.54059328679767,0.695159430020192,0.115900148171932,103,116,27.1818561238833,3.06455830487459,0.212087446688979
111.826833662346,1.89171241470485,0.167525358419624,0.84347824472934,88,122,27.5574897914185,3.33434844525001,-0.182514045686759
148.706807166536,5.21238769746378,0.472057138862258,0.291686436859891,73,121,28.4991271945038,3.93658542582265,-0.837383256480208
247.414570809557,5.37234411990478,0.00197806868135831,0.352029675850645,96,114,28.9470267272225,3.54210777415764,-0.558587256321798
214.356619877715,0.719653539965175,0.521865504596826,0.323204030981287,90,97,26.5825755074939,2.80093773324897,0.488845541259722
254.58864733016,2.57600272120086,0.574385601405025,0.252710420871153,80,69,27.7144103995285,3.31544273868588,-0.251212400491879
335.854913192029,0.762706318428014,0.16473219018549,0.641559828771278,87,141,30.0846473898518,3.66916738223296,-0.945211829116359
350.468427822986,2.40525731066051,0.447645628685211,0.179621177725494,89,115,28.705044846987,3.66113824186403,-0.60296460865398
118.948787428809,1.38640667625095,0.0212641326402601,0.717684091767296,94,115,27.1258573395785,2.95529808452331,0.190796905017262
220.274483118437,0.396540298493566,0.0469922706096219,0.0528575617354363,83,104,27.1112049220003,3.47641216657203,-0.212671948887616
282.775671336164,3.01479918568512,0.267455670861,0.439462137641385,97,131,28.6805880995842,3.84784486948095,-0.738899082097376
158.059648396929,3.35393533502884,0.00176573403135769,0.189746224321425,72,103,29.787964384851,3.98299055431249,-0.882014303495746
297.947280716754,1.44989924351788,0.0392817691254869,0.573666255455464,80,122,29.5249429208181,4.0276847012884,-0.943062982572741
125.025000694529,7.94018813446924,0.0146463620573616,0.592059276299551,82,110,28.1577300186452,3.56923760615596,-0.365671873317888
374.693338662242,2.08256093189074,0.128896680097956,0.325225240550935,84,83,28.5172414480133,3.42154929660781,-0.549008757949847
255.458322899596,2.7909875759672,0.200178926758284,0.713529702974483,69,88,28.6099110924214,3.6634358408058,-0.497210530804044
184.397689100253,1.21265045714215,0.0796412382089395,0.593062724918127,71,118,30.1347138849753,3.77047015851578,-0.918396347946374
315.544893281823,2.45824537117134,0.463555029380967,0.294952698983252,72,126,31.9586692759249,4.38654876495312,-1.9463662579732
134.854713751225,3.15810673076956,0.0117179930957948,0.177485394757241,80,99,27.403620126243,2.85577748056915,0.0737672687910301
353.370184831049,2.7355967141478,0.038022464910454,0.0281314018648118,69,92,28.9116813572931,3.20490418129181,-0.443700176138043
177.07432633692,7.2457214970245,0.115753527689224,0.674454570282251,74,92,26.7717030589294,2.83175623263408,0.343428643797918
288.532711479443,5.80263726318807,0.00279728328201519,0.541170255979523,92,141,28.8870916296059,3.24834320090384,-0.435383849676397
206.932763147293,1.30563612431365,0.0249373373515036,0.0788073507137597,77,103,27.3478076765025,3.66180491263844,-0.145313397452115
216.894373443358,0.77894233471909,0.000745407141321992,0.665151787223294,97,101,27.4085958992203,3.23824062119839,0.138974381334314
211.146908569137,2.24706657199424,0.10985819928614,0.209876023698598,74,85,29.4809549290341,3.97144940069371,-1.1390936214243
200.817571649552,3.24368437532629,0.0477626651065949,0.416243225568905,75,114,28.9218071725346,3.61198820278465,-0.559782772020872
200.976692714804,3.78258143281079,0.190764672590968,0.477711945073679,97,87,28.1672443281672,3.50125720631341,-0.322404490138763
163.284828865064,4.37530986291877,0.0155972496775474,0.325048489263281,70,85,26.1730544166809,3.19621616209192,0.480115964097325
171.529521451648,0.998141081823304,0.41906925201488,0.423925620540589,74,82,27.3102947338772,2.60585005464595,0.367316701332094
226.357646155883,2.83549730430568,0.381838299348922,0.431284842081368,83,83,29.120138922912,4.14971188031137,-0.898969791449208
219.965609060288,6.70231388074286,0.00256664866650787,0.635263848078976,95,91,29.4557173515624,3.96504051676166,-0.940488600121619
204.928944246013,0.228776588567628,0.0152033964911924,0.175405027810484,83,143,28.9888042438626,3.71619293041873,-0.677567066492993
179.561428283631,0.908120775209069,0.23819983729891,0.0994452645536512,70,80,28.5315407558444,3.48585707296383,-0.416509588166648
172.722299970209,1.95127479347941,0.0686906096271581,0.246949670836329,71,70,28.2706839823961,3.17965520267628,-0.0551720266491548
218.828787133094,0.621888858901329,0.592675721675701,0.357486232792084,94,106,27.9914266563926,3.31183718113475,-0.214734434390659
166.851220567416,1.81862153558132,0.088858726281836,0.316178819164634,82,129,27.7071629518097,3.33960403363301,-0.201218334273726
146.39364065945,3.05121437384105,0.0681520957939206,0.183785055065528,88,140,28.8622149893151,3.71756535264863,-0.681969816138557
186.269138894546,2.31123064801637,0.664214558200052,0.0424666467408591,98,88,28.0289864609469,3.57652104928039,-0.55029848012123
219.592256334867,3.07149686723259,0.448968274377646,0.792085913475603,89,82,28.0178216729251,3.36150009245259,-0.0586892193296358
190.362918277945,1.83370150666821,0.0108258088100064,0.0648848281707615,77,124,29.0709913590007,3.40147658494274,-0.582984767163222
323.248318278051,2.19419536442722,0.0910522764332758,0.257169665535912,95,117,26.2864190785191,3.01155770893148,0.384229389290854
180.983758342733,0.654730436306713,0.740667730241264,0.663358983583748,76,110,28.041455737214,3.24584028941156,-0.0351891035759628
153.910158551278,1.83076440675577,0.0257112054097999,0.230709720635787,88,108,28.3088536876808,3.66460535003816,-0.681540777198831
241.901893324007,1.39353510894851,0.00347705920051842,0.197239258093759,98,97,28.1561666790616,3.15714582723122,-0.380385279116316
195.657535426501,3.22485850270272,0.348913376034066,0.277097827522084,99,110,29.6361506097644,3.70430483762069,-0.782043837515786
334.849991690299,9.76287375603282,0.103719364311066,0.321999710984528,78,71,28.322058906153,3.67402660563138,-0.43122916660829
160.423607622621,3.94960803904886,0.117821849086768,0.276612802560807,80,110,28.1520453901387,3.7714160639439,-0.552029811237952
347.154622303819,1.95217987402571,0.000209817310004811,0.811421329344625,91,130,28.5661825952981,3.6654798645651,-0.552153294910522
192.206445584365,3.56137713459241,0.120286927644529,0.630881890188903,88,113,29.4042212295331,3.45082022461311,-0.48956426579978
263.270513696822,5.60283514131884,0.158078438052266,0.481219493318349,99,113,29.0934028299944,4.13324296219312,-0.984226154683451
169.108199140029,4.19767690391949,0.20163292383396,0.269838071195409,91,133,28.2713530865474,3.35876032188995,-0.194832714773432
134.134023623208,1.68265738241572,0.420415252835448,0.0787708431016654,103,97,29.0885773199993,3.79645836560853,-0.721974993992429
184.035025694955,1.18975093130666,0.0188256864931372,0.0516527073806481,74,134,30.487040070858,4.20409910780736,-1.42554990618299
263.174452281683,4.34779226012712,0.0717068010968038,0.78786310646683,89,102,26.8371978173569,3.3023765747349,0.0498146217182646
197.627310360286,7.40044534513753,0.177848818518756,0.348868391476572,76,95,27.3675918566345,2.58681866614501,0.443907737372012
235.660628212811,0.641503207890577,0.0609863490051174,0.19148615069412,101,100,27.2618115421111,3.07631519606643,0.461202188182538
226.139672038789,3.85402012285162,0.588292398545643,0.345310731092468,99,97,27.9831080640023,3.66474439484767,-0.490962593489901
162.205430924241,2.1149700884666,0.163585656257158,0.189012648452104,92,74,29.1186341809964,3.52233952609663,-0.673768701421504
209.75341681001,1.88283688155329,0.018159676126182,0.265936596319079,72,137,28.8046896075317,4.05679209482054,-0.826660407369538
186.449582793201,4.07672393097753,0.278626798465015,0.527831505052745,101,142,28.3122766505082,3.58944572820618,-0.456656753157687
257.744985261557,2.03022600760666,0.157910388564885,0.348898386582732,97,112,29.2918482045711,3.70416875909375,-0.646763713922169
204.562780337843,6.75008164682685,0.0743599180010492,0.14349988498725,96,143,27.0268179738002,2.99435097170306,0.238139575268543
219.811609070626,3.94735639013415,0.0747560045766622,0.0263975781854242,74,92,28.5961866524351,3.29906789122462,-0.337565371980149
181.843589291494,4.8716847079498,0.0595933656597118,0.776255760109052,70,105,28.9026450336602,3.77433429262776,-0.74425112975983
229.102658245687,8.47266568168851,0.345009627776676,0.100662727607414,85,118,27.8739852412104,3.5469684910947,-0.260935456560415
304.780658459752,4.4321614906426,0.00300595707884985,0.533286769592525,88,135,28.0043005958904,3.52779575054101,-0.249385914320104
178.169702006252,1.15310153331168,0.418720785608046,0.103975706966594,75,109,28.8625365361685,3.52117255014608,-0.49908851636274
388.006913790221,1.54980576000829,0.086704617603694,0.268452274845913,93,76,28.3221072120791,3.43728646112426,-0.38470343742146
333.596440538069,4.05852136956944,0.74577410905067,0.963529813336208,101,87,28.2552467421215,4.04642035483383,-0.557589383830542
257.714259150556,2.11156618062771,0.835523409309835,0.943390860687941,83,108,27.648547601555,3.32444385338149,-0.141962688824913
185.742972429804,4.10534213130966,0.0090970713501827,0.160186809385478,71,128,29.2864653529351,3.88916846531081,-0.950799173725471
249.058429701251,1.65495665313554,0.451113827764741,0.0407554721459746,79,85,29.9524517341637,3.64134747075888,-0.884303374640991
151.59390617435,4.11385879683688,0.213395585759867,0.371759818634018,91,91,28.7943308459391,3.88667207021456,-0.770594149459805
180.107209994978,1.4703127083653,0.991828128386764,0.34703883389011,75,81,28.450102155764,2.92787628137623,-0.133003774281939
211.079012907226,3.76763741594615,0.0772059518792071,0.290159449679777,72,108,30.9429241052115,4.11755235947864,-1.49559588567693
175.004798503527,4.26165773863009,0.000374837854239972,0.551463596755639,94,137,28.8595687182411,3.59702858222376,-0.663268256278908
316.395174063874,0.783767695952023,4.33747223310439e-05,0.973729355027899,88,119,29.4771755400922,3.32054144449434,-0.326419376831168
155.67128056703,3.44601113028828,0.0444420310024312,0.364265424199402,84,101,29.1385088302762,3.56558924001346,-0.679701489093076
218.27602816309,2.88645300977282,0.166998656062994,0.145977726439014,102,117,30.3095495220888,4.29811260050285,-1.452927946675
185.519620129778,2.01582550712247,0.138689977812409,0.622681108070537,81,99,27.7526022945066,3.14030167481923,-0.0344190050058377
169.188389494635,7.94307578255396,0.173757072882404,0.491212786873803,89,133,27.5744346964332,2.92612597634085,0.0757568887573224
368.531376003696,4.14325496099563,0.389455882824415,0.332081455504522,80,112,28.5505664647325,3.16604062332976,-0.343953002310013
192.029076343676,3.57790078901466,0.183841951740209,0.278760476270691,94,132,26.8742589152404,2.60695251853269,0.558649635070792
200.304909679496,1.02824865650398,0.786050965410488,0.715704998234287,95,113,28.530023315796,3.65971006465385,-0.520806531634274
196.991654345149,1.57666387917971,0.200204088827722,0.274362534517422,92,91,30.0619701095597,4.26439131117508,-1.37722434358385
270.560000858944,0.851319793708985,0.438319495630008,0.748942854115739,77,110,29.2408420738578,4.17207136776874,-1.1574648076722
201.443334144844,4.67765635009104,0.163704609518553,0.672937856754288,70,125,28.6653728191267,3.35706800434656,-0.427287186948771
270.426353827544,4.02954563255204,0.00176368625056725,0.169065758353099,73,76,29.4003212077245,3.78971902082406,-0.824889568130674
229.520646806415,1.42254894275979,0.0893556751615818,0.258887930074707,70,74,28.5227190508956,4.31673064524121,-0.921193093862321
260.279526671116,5.96527178257678,0.188934124767413,0.657443055650219,72,104,27.9857117549797,3.3175166714742,-0.0733198751515584
215.914601698793,3.30521170115273,0.263065051408668,0.736873163376004,100,86,27.7268456370382,3.10974298660351,0.148971125530062
288.429445014145,2.32852135850469,0.385734309552585,0.594969680067152,73,118,28.4863253507494,3.52491340876938,-0.612124134152993
183.188397322139,1.51667971325991,0.709822666042362,0.0713207775261253,95,84,29.5280697479838,3.90549821039455,-1.0100436175451
185.28642001847,0.440252056034263,0.333230068630274,0.223875673022121,88,94,27.300541507317,3.5994168269072,-0.187216607767863
225.770757533246,1.42462800438333,0.0149981149815925,0.240554785355926,74,130,29.6044982250611,3.88421039698075,-1.13923003635222
194.509458815302,4.45137530775443,0.00128563408255935,1.14476346813114,95,105,29.7117230451481,4.21969490329664,-1.13002583178345
269.470747405739,0.866429593676833,0.00626143294998919,0.320855515543371,76,103,28.0611989618514,2.94180102601528,-0.00544594633122658
260.130336513404,1.17878059807413,0.117862100573628,0.705792692955583,85,74,29.5691167184997,3.96378782982692,-1.02583679694702
149.814739092649,2.71059456453274,0.0527410382356041,0.605139680905268,103,97,28.1428412446689,3.63029357263239,-0.409308070331346
220.434617271427,4.16591105880037,0.0508511269427682,0.0315529729705304,85,125,28.0972586417504,3.07872719953819,0.017864290401065
199.346193889091,2.15592968440401,0.590766820562042,0.716106492094696,74,103,29.6627923082016,3.86928571378503,-0.932477106829571
174.446852833489,4.63052346419268,0.299841999596169,0.495898871449754,101,108,28.7397128789871,3.67588028118542,-0.459676338930312
249.572677016111,7.62252549319685,0.0860322164709646,0.291272175963968,70,71,28.229082407286,4.03182187242614,-0.685779894313936
176.443067242209,4.67311928148124,0.0549124129564521,0.68807079968974,87,94,29.8280392562584,3.90931828114528,-0.997990553356869
159.393826512515,1.54794569361039,0.0289906214898087,0.396852595033124,102,126,28.0590064808748,3.38470022843707,-0.394263492517739
240.783569705528,2.20247938267915,0.229640408411286,0.953298744745553,96,131,27.0528176883817,3.23970144854679,0.347626504795634
258.238085959873,1.89324001431821,0.533424056802684,0.475717937108129,88,121,26.4796327743269,3.14205154014558,0.4128152312134
145.092689302113,2.19353197643383,0.558184764486977,0.952008148422465,87,119,30.3384051291239,4.24504041690251,-1.32089912263916
227.929263499541,0.679688890953063,0.00192825467077177,0.0288756398949772,101,69,27.4327350398562,3.31884961006124,-0.185468265949324
289.149813966373,4.71734445205515,0.11016334817978,0.430360071128234,98,96,27.2322206421822,3.14871921682596,0.134507933579287
213.708219518094,8.99338132543073,0.22070125173659,0.422163956798613,104,85,29.2021002572099,4.13701101921533,-1.10887902981433
258.537137669329,6.78497791694335,0.161847833552644,0.672013288130984,96,72,26.171373347173,2.67415642995015,0.491179558751823
358.608463512903,1.01821733927912,0.0849321940199069,0.495267076184973,84,83,29.9050415903229,3.58691459158286,-0.642944219736854
162.151677170854,3.35427410530554,0.0848692696723809,0.615118573628731,72,76,28.8704920690383,3.94785785844936,-0.793462332840086
274.157872605425,2.95748684386121,0.000570614950729642,0.384974766522646,99,111,29.6347067221464,4.25671313515854,-1.32857445270006
275.117311203437,1.27400995735598,0.0316566826306483,0.199971676571295,101,86,28.7924288446967,3.79412019223385,-0.647566743753365
345.372645577035,1.77875057689464,0.016010899611442,0.79553854232654,76,127,27.8768811425115,3.41854144275886,-0.255477333106617
317.831296774732,2.35992224955723,0.147647545431716,0.762585373129696,71,143,28.6704880384997,3.30310804256561,-0.495578906125368
252.999929649854,0.678459315505163,0.58325205327443,0.273253333522007,75,138,28.4197579595303,3.26503992311818,-0.35481041640911
147.29320899948,3.05148982822682,8.72237127019303e-05,0.133073623059317,97,106,28.5348313107487,3.30160627247618,-0.324710641871745
223.218234084401,2.75441172507923,0.585423158062392,0.827025447040796,88,136,27.3245565968882,2.78157421737366,0.331983000846165
175.973327088911,2.41338728245138,0.0477808536108183,0.281941479537636,81,138,28.8614225844021,3.23148524833376,-0.350416705717467
203.538327424962,6.69383229858036,0.0177762209819701,0.775730088353157,75,81,30.2527456173745,3.79897278345941,-1.07294182072461
227.332715136017,5.0019768100224,0.328304979473564,0.49885880574584,75,125,28.7791452901716,3.86529274179896,-1.00174058453778
379.285064255552,3.10699937932867,0.445136134352771,0.925789814908057,80,123,28.5651321992521,3.63944924425137,-0.594981262109267
218.002383433366,1.53490319266191,0.000856284290381129,0.718561619054526,94,138,27.6520261437647,3.22873886668353,-0.0810173067187642
256.819471359978,3.44348700582187,0.132052382563285,0.460911592002958,89,133,28.9736477584515,4.34598154502578,-0.994046193059538
254.686240699607,1.50055499727075,0.295183285414023,0.368206599960104,77,111,25.4541823805971,2.42638264347142,1.01589556320769
240.811630427253,7.59030456767265,0.0174819340331739,0.474906139075756,101,115,28.5147779586016,3.3293346233876,-0.324594763740756
234.681953628909,2.68759557593289,0.00819269088511137,0.790975378826261,84,96,30.3498815852746,3.89301081436574,-1.11641305695288
252.550250398761,2.36521407067614,0.158839807045336,0.726094419578249,82,95,27.1367706753565,3.43163082648349,-0.104194231773561
244.917970200412,2.13813869879576,0.0238662619393414,0.73782861395739,81,118,27.7748726580801,2.89968375621576,0.14910039214181
332.896473173814,5.27340690623621,0.0135841674198777,0.436057165963575,100,71,26.4716559874247,2.32495526889963,0.799707308798116
279.976070777686,1.26258253525377,0.0150018605139882,0.552514190319926,85,125,30.6583838888782,4.44018410817333,-1.39699782410238
273.747845772043,2.00451227944009,0.358531644818251,0.87658991268836,85,86,29.4991718113816,4.06667247135771,-0.98403744138915
269.435347818877,0.413140166327914,0.00469884551741096,0.520950120175257,97,115,26.3827683972605,2.77029160350457,0.567517684485363
248.318765930027,0.727472752096853,0.136012314573693,0.486874357331544,72,118,29.4970456607865,3.76850611896958,-0.905789246532958
164.000509228664,4.96421157308521,0.0103851919911656,0.182314097415656,96,73,28.1291268603326,3.39292403196537,-0.0995669695839835
209.410991016677,2.05429599893595,0.163862939312832,0.307954041520134,83,115,29.802884518356,3.57933681964766,-1.00614058264482
244.940753359664,2.64766406050342,0.0770983522404088,0.216057132231072,88,135,26.3155284399574,2.62354721257008,0.728243113884277
126.603012715933,2.72649213155951,0.00928030522742233,0.724705301690847,102,101,28.4096188693882,3.67777960379158,-0.593325700764782
250.565287308026,5.51089987533739,0.100368303587013,0.146633417345583,74,118,29.4897023903837,3.80812042636714,-0.984204176217774
209.46240236983,4.11315308891268,0.0301135323156354,0.0675435764715075,85,95,30.7466858070331,4.28629705088335,-1.6147844687468
112.037697630659,1.1164892478741,0.114238027877889,0.565000514732674,104,100,26.7993128901381,2.54818507786526,0.493922152667281
134.854713751225,3.15810673076956,0.0117179930957948,0.177485394757241,80,93,27.403620126243,2.85577748056915,0.0737672687910301
277.525993802365,2.47466070606064,0.574238229910838,0.448326271027327,85,87,26.5051070514587,2.26259349850588,0.736737361173599
235.477470811424,1.63618480287575,0.48545214832024,0.979677296709269,78,126,27.5414871227359,3.4216938889143,-0.0472250453186416
227.348171651555,2.67079636499271,0.127648002545474,0.303271318087354,73,116,28.4469649610011,3.73808310167591,-0.25838185175198
269.061334037189,2.95805095824971,0.457675315893064,0.360592866083607,72,73,27.5436055040892,3.00607588189144,0.257667817139387
305.89233539857,5.75418143035759,0.00440843401889397,0.199416156392545,95,84,26.8861815584558,3.4823477066823,-0.0832249071559441
278.166333445958,8.53490393431862,0.309917058100001,0.325351198902354,103,99,27.5768777692199,2.79093504053524,0.328294097963798
266.475245361182,2.67535469157709,0.296183269667735,0.489164705388248,92,135,27.3423533391709,3.03574318387757,0.256913688417253
304.755185428234,2.72482296631847,0.174105368384553,0.681973922299221,96,139,30.2126498471279,3.69472346578628,-1.05033103139764
239.049619605644,5.04937515108204,0.0107157362327495,0.705254481406882,99,124,30.2470744490782,3.42703567936489,-0.758270753097918
169.110992268227,2.83333076336266,0.0108995792755018,0.169597292784601,87,118,27.259384801656,2.87450827364637,0.537330454422895
329.621305915738,4.44977282160507,0.108592989788836,0.588613777691137,76,113,27.6571618590349,2.8037740585542,0.224517355222812
224.635169966424,3.6475650239326,0.387908912493762,0.711073469836265,99,92,28.5054059280773,3.4444571721912,-0.578876825296188
232.196017019182,2.06352093951122,0.0876889464975103,0.0998053713701665,71,129,28.8127940831448,3.59897994870176,-0.536223589828118
267.830688938339,0.790827268119672,0.0723062281344854,0.152086293091998,98,116,30.669667495102,4.52206720549778,-1.70209097302106
254.442318556452,1.87932662707723,0.0520250635810438,0.708731188904494,88,106,30.5317387768543,4.09391750347101,-1.45179703886847
236.093196204921,2.44799633934623,0.0306256945227571,0.274189138086513,71,96,27.6349755702523,3.21741141510887,-0.201809888675585
288.799137480919,2.40023742713486,0.0496579406172536,0.609845246421173,96,72,28.2912139520818,3.4994410619912,-0.497296687848587
190.488518794548,1.56763281214742,0.0253008046560688,0.523866574978456,87,70,28.5645087656166,3.72341115220331,-0.590105670659482
182.407382525396,2.27152732881518,9.99138304891346e-06,0.684149690670893,96,79,27.711432866922,3.03895314897726,0.0689858214282221
220.287396851098,1.49556128526098,0.116073429476169,0.346579493256286,71,107,30.9544889912266,4.03000630130339,-1.37203895682707
281.455016737691,2.59717039853009,0.00295691645964575,0.165706945816055,104,94,28.6917196473682,3.54275411534958,-0.451419318890151
224.552938488179,5.91530779446041,0.0266010136002458,0.126361379399896,82,98,29.8218564884256,3.95788561217727,-1.18737780086289
192.463057739179,1.69537135135539,0.527691982336018,0.739810242084786,100,80,30.7347034919592,4.49506460687062,-1.79963036559166
224.658265626057,2.58617603690552,0.00723427826644601,0.35701020131819,94,100,29.3046001036666,3.78350061941148,-0.890420038306276
176.377949607045,1.39511343661674,0.680142739450983,0.0517094186507165,84,119,27.3068034306477,2.83607871439349,0.315899185102567
254.964399552952,0.613575232881319,0.000716887995386617,0.668267681961879,79,129,28.3716618901707,3.52647951737603,-0.355060707865421
250.149569518829,4.26406320779398,0.183076775462201,0.694477869663388,91,111,27.8490193983458,2.8695546513672,0.110088894715932
163.898127100038,6.59599846660736,0.556297614873047,0.0514176033902913,103,72,29.8464550559045,3.80795788843683,-1.04763926888893
178.195435848738,1.02082364586894,0.0390416269801863,0.287943793693557,90,140,27.0486412745518,2.79339573076751,0.537341218172968
311.672785312462,4.86435505886166,0.483942809806424,0.877723262878135,90,121,31.6756557615951,4.51175187379138,-1.97208218546538
