"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
237.631706701727,1.54038417610131,0.650735281809264,0.0755655474495143,78,84,30.183330149799,4.1501368524958,-1.31710776085577
107.349350654911,1.37386977352201,0.0508776712573777,0.953619946260005,83,122,28.2753650020097,3.51770553191209,-0.460321156733065
254.584134063842,6.45941990353952,0.0320007570576267,0.0623831872362643,76,100,29.5101915744252,3.9776950769303,-1.06205268071244
136.498442192708,2.44839051970981,0.0819551778189434,0.162605769000947,80,94,27.9974982653776,3.31213117671536,-0.18713200712111
254.150932167956,4.06019879311837,0.00667086306113467,0.718643037835136,93,123,29.9414397786582,4.38207346343889,-1.21962368388427
275.009579595621,7.91156723193005,0.0240013590858104,0.723456465173513,81,76,27.503166709267,3.19538962220138,0.0788836743644605
228.326306463049,1.75666682509137,0.197215314637054,0.861493656644598,81,83,28.7685052815274,4.23546437460985,-0.792933165506539
253.161493182027,1.60118940527255,0.148469970076595,0.851503492332995,93,75,28.0526992648567,3.46164035099543,-0.279266295064364
196.043301204258,2.6187333820652,0.00174011662943703,0.0649657743051648,92,92,27.5188542239326,3.52290750820751,-0.0693286298121459
171.243558909196,2.05202444652239,0.159782074712441,0.700475493678823,73,78,25.9645705841223,2.65342658556008,0.972838854727371
177.632653103478,7.02832635791593,0.0776912081346004,0.536103097721934,84,73,28.6506668063123,3.22159337780211,-0.239466567459172
232.572862552395,6.48445727300672,0.43302416295955,0.768213192932308,103,135,27.082612911499,3.1196787908875,-0.0171614878623366
245.706262545605,0.693573325900965,0.815204671003378,0.37669914145954,87,124,29.6260784406999,3.84658775602862,-0.621042574160694
228.376454391433,3.06097333260509,0.479388462930304,0.649885606952012,100,90,31.3896380645895,4.73098362202096,-1.86458517704779
180.474014784343,6.97227506483142,0.020457310840695,0.20699340896681,73,120,28.421806479065,3.44306264423444,-0.184534529945609
184.382055076277,2.23841250827563,0.000121524235762516,0.717392812948674,80,72,27.0416311244545,2.70636853276599,0.447436431615202
228.299583010916,0.421329020603216,0.0637650612012047,0.273908746428788,70,127,28.5962271707856,3.54176485675786,-0.511147473449665
187.927067666689,1.87567794835692,0.718391778097447,0.978077248902991,87,111,28.1064418132909,3.51321417370769,-0.215276358918475
262.141885187147,7.88418625612748,0.000845767749806345,0.499793925788254,88,124,27.1569852723462,2.70680549887679,0.387643638137133
264.229633722144,2.09966645443966,0.619590732124382,0.458584458101541,69,105,29.5939153831251,3.83996812009634,-0.942975303792756
243.16510364497,0.575626515194108,0.299206075640582,0.284359532408416,71,108,28.2729982912071,3.79236393251209,-0.714832395704868
146.125825314166,4.54711902701841,0.00258181577008241,0.139454428572208,102,71,29.2168615322278,4.0002435097987,-0.855193495510425
275.898305172991,0.891593355760589,0.00182026716874977,0.174081665463746,89,103,28.6176063222286,4.11926674230201,-0.806706675512927
189.979521772796,0.705698352513292,0.989658260823177,0.370494034839794,104,99,27.441160770764,2.82035247447935,0.421610514422877
205.460451637683,6.32004657628098,0.442729444757863,0.16109277238138,99,128,27.3140691473893,2.77820741471764,0.363639793094864
167.04030374667,0.934053234908448,0.0213378251581125,0.885274814208969,82,85,27.7516278515085,3.21183593804245,0.0524155838265807
237.301995705558,0.655927368176679,0.0788585990073733,0.277678603073582,71,128,28.7554868483494,3.0576630827592,-0.162301839040184
152.451283957102,0.351695479176003,0.0730339911433207,0.331955943489447,73,116,28.9734091811879,3.32861392790975,-0.483791241645987
182.814233412508,1.04639841811592,0.019812840133391,0.687778312712908,98,90,28.2271927101982,4.01954567821547,-0.726349262530647
209.555462795895,2.8084958193295,0.220804495135317,0.9190207447391,90,108,27.5949772887029,2.72064244862559,0.213533404092328
225.671309805949,1.33152328986863,0.677710746811057,0.0493382925633341,98,71,28.568886980242,3.00854366888289,-0.134039095429256
267.247491912924,1.85545925411914,0.335578406275446,0.338369347620755,69,70,29.9891437951752,4.12274442579915,-0.964875025562988
162.393320965526,2.56367316623599,1.50703570912415e-05,0.472198916831985,86,100,29.9833382640716,3.49630314237533,-0.965142036647514
227.667393039754,4.13587803931608,0.614380086337696,0.785662986570969,99,133,28.9787333638527,3.94081621591377,-0.948227104428842
184.277880746951,5.46354613727979,0.131549926010388,0.137726532761008,85,132,28.7091702139837,3.82209006092508,-0.599268157550597
266.297600991894,1.16015310869084,0.300405839843778,0.938363232417032,103,87,27.9177778329531,3.54799437694664,-0.277825655397085
333.045194302394,2.17817007762205,0.431158762937801,0.652586048468947,90,79,29.5689446554903,3.62691751054437,-0.848602892869482
200.081118795746,4.26008494515999,0.0194889509418055,0.443161464994773,90,127,28.7206776080501,3.34228990165251,-0.30435195434076
159.286221586219,3.01272235205494,0.0338173223813528,0.970316868741065,95,115,27.9375214990992,3.0287851631515,0.115521104271747
166.875838040321,2.85653134006982,0.302740365296126,0.157310111680999,101,110,27.8656198622572,3.00176755969528,0.0383784033213734
197.722724955355,2.02111374837746,0.0359657571813054,0.912542626261711,78,103,29.0165409587824,3.18012855565926,-0.395557975559025
225.852305917519,3.69750389883111,0.0175808793801281,0.393364003160968,100,107,28.5644040612456,2.97236284836658,-0.272663741993137
223.476850768928,1.85861235203458,0.000104493033710655,0.524826167616993,103,128,29.2745160736113,3.95125485481965,-0.888035932912941
158.948560081955,5.12880500000346,0.503326907954088,0.62670929916203,89,91,28.535883202245,3.06919467693836,0.0470210776803302
404.741779668234,0.216433201841677,0.644219970793638,0.457263651303947,90,74,29.7509500820309,3.89150633871956,-0.97566176961191
176.453157662016,0.924125000161117,0.202877643801667,0.334308609133586,100,108,30.5923401166063,4.55131146754975,-1.60310917275846
231.584891950958,0.301490999420451,0.402791029904568,0.282140110619366,79,116,30.4927963893292,3.98887121375494,-1.22062737530375
151.263680540107,3.06897715635003,0.037172909245258,0.559893814846873,96,120,27.7738416227758,3.61462622838755,-0.138299820553308
204.958018171757,4.19072980599165,0.158924064868263,0.41788469767198,94,72,26.1959267833942,3.33964381369258,0.336505828262531
256.008498046318,3.65915904623217,0.0271546623772503,0.0212676611263305,79,125,30.2591265640946,3.64044490859794,-1.01019782182076
280.435355208826,2.02392003025907,0.122061509634394,0.157382075442001,84,125,27.8506797586,3.55065243377238,-0.198551591110901
266.831357349707,1.09537326956392,0.627336698786146,0.411142375320196,94,123,27.7436991796784,3.09084315336924,0.0972345061884291
270.439313658826,3.08448764405039,0.136315894331994,0.0371772069483995,91,74,29.708880021764,4.0068306244476,-0.981251570108351
269.452930994219,3.5057284560374,0.0952818426284152,0.895468902075663,99,122,30.020244458174,4.29621596149441,-1.33480356659611
312.729105905834,9.59588511065845,0.0761675196704124,0.59973701974377,73,109,28.3364733787206,3.98182991739943,-0.683224058815781
291.937874824814,0.924946099767184,0.94970615434734,0.966853365767747,92,134,28.1491222507904,3.00125784045566,0.00884040960517379
337.354358464119,0.743542184308457,0.154935053211913,0.667304151924327,92,108,28.4907900275652,3.98684390862235,-0.681780559379188
258.847290781627,4.93870410723336,0.144021586224819,0.278234447585419,97,129,27.6282335927081,3.50507289007716,-0.131303621516711
254.462449736992,4.04275303196288,0.0204611457913092,0.826095816679299,84,108,28.6186719518424,3.6039535431139,-0.405188821453863
274.198724354941,1.07637146886537,0.000193954453553532,0.425403597066179,93,121,29.1333346580857,3.83241008303585,-0.781332019258804
245.187369531416,0.911115560485094,0.001891339365982,0.675624942174181,78,73,28.5554822350326,3.6135153431823,-0.339404735457617
164.724688871612,4.72012086214198,0.0119254001195378,0.673327959142625,101,135,26.8313638567684,3.02660184843924,0.193792336031839
141.465335606464,1.62264276565935,0.033213533813696,0.73560890275985,81,83,29.0009519844778,3.4666632949391,-0.437107434687653
162.789977780086,5.70301336185721,0.326843341400302,0.366662903456017,91,79,26.9769591369152,2.88594780853043,0.272312256670563
290.526797999271,4.5360855680322,5.00202951532069e-05,0.533700716448948,74,133,26.8639464440602,2.81031405026759,0.457243230535755
270.579977926527,0.742925061993187,0.313175586177363,0.0636145283933729,89,126,28.7640813688377,3.65765131796391,-0.546153183702119
250.177545568882,4.66173495591388,0.135929992480433,0.576182995922863,103,135,27.5560629096796,3.32456248535365,-0.185368220696749
129.12831531252,1.2671175914552,0.724980584444861,0.563733118586242,88,77,28.805993377772,3.77859154657188,-0.594113907137756
190.45238042103,4.25852886375126,0.459300734923551,0.916831937618554,77,122,28.8018811203607,3.76918043189755,-0.743225873552205
243.825006266373,6.05443729363532,0.96462521561724,0.0178439230658114,84,88,27.9616718775848,3.41476420182774,-0.259970793252859
194.437286885668,0.63156221519092,0.26651697387525,0.359633179148659,71,134,29.2996363071952,3.42937071052158,-0.653851451397073
231.506899171297,2.16632300698243,0.00106008930638101,0.000732831656932831,90,72,29.1997917601519,3.69214999690347,-0.628267120797776
139.421898068756,2.52967028305993,0.0260368267616403,0.150311897275969,69,123,26.5334693069169,3.10202062544783,0.293395532030603
143.242071923223,2.63455558154211,0.0318310225409596,0.817426019813865,73,132,29.5484991770983,3.70966760278415,-1.05442941832064
237.704684969048,2.31979239399829,0.0448785756907605,0.0746090423781425,103,92,29.0490719856268,3.60127462150611,-0.571446771564284
263.222831036444,0.708658798763029,0.0399443641457938,0.0768011230975389,96,112,27.2239098238426,2.96485519097459,0.506901508643405
224.819598146498,3.34836384270399,0.676055814779996,0.603458760306239,85,100,29.1966591822281,3.91831187912994,-0.87094586704444
269.731633763144,1.7873875871087,0.270919245129403,0.429847672116011,86,102,28.7025919129084,3.50381117632731,-0.470335819044142
356.95003672404,0.89459643016092,0.0743708480944832,0.555153698893264,92,77,29.0837130567904,3.7453278830985,-0.779501900846519
263.152862461816,1.89835934480087,0.0277509703662609,0.708921812707558,96,117,26.7862931645302,3.17231331153178,0.282960998815569
269.290955400385,1.45928249696934,0.103325095306263,0.258215306559578,98,84,28.3789375537649,3.58524451476346,-0.316729013272638
182.724020654069,4.03383877187032,0.264472542577518,0.141101417364553,90,128,29.5816632573648,4.3864367746818,-1.1526313635481
195.518068968196,0.370840345024446,0.0624786239025883,0.781786549370736,99,136,30.7936149737463,4.32666335517732,-1.72896764450308
195.34017003923,4.61644668629054,0.331552550607949,0.69539578538388,89,101,29.1775625267535,3.47072461470218,-0.557142346748406
224.485746290598,2.63133082279809,0.00943642113128228,0.144566881470382,90,101,29.1457092913042,3.54805950092155,-0.534200740904094
186.758008234671,5.10639642812962,0.0289043172892191,0.464030960109085,99,128,28.5601852986882,3.49203416908044,-0.290241776434336
272.776710437857,3.05368165149615,0.00989957394327302,0.609419319080189,95,82,30.089669018186,4.04896102114605,-1.11037132146503
217.533670094621,4.20424570267872,0.0241070194461457,0.48729984043166,93,142,29.378719312708,4.09301451140297,-0.727415728781821
220.432914343259,0.679357038600061,0.010570804317956,0.0106400600634515,88,73,28.3628089167901,4.33276682898098,-0.873267453543294
232.04645568399,1.6452640541289,0.576082778000708,0.927134179510176,100,120,29.1602831127601,3.91139418927563,-0.771223300285669
245.285866208424,1.146046319206,0.346602643093042,0.820864531211555,103,92,28.0538415924375,3.11434226071909,-0.0295681824133527
235.617146477529,1.31277474306272,0.105262393543623,0.880488995928317,82,134,28.9708149490528,3.29870009595187,-0.356875696695149
296.081178295678,0.96664636987453,0.113632535267992,0.405144813004881,96,85,28.1463191087201,3.49774894298052,-0.415646562565062
218.131957253828,1.35745851562961,0.137515146943005,0.218622039770707,69,106,26.2535817930686,3.2512234401849,0.521442185721505
254.00896621062,0.280710356973948,0.0126340312157737,0.983167307218537,70,76,28.2488011635361,3.68366621630849,-0.583926250381149
219.206639539026,1.22916126388508,0.0121976157472742,0.739842721959576,88,96,25.5613735091694,2.49233115625292,1.05635306277566
161.332129995279,2.15433196902413,0.00976323598229304,0.723794053541496,72,112,28.1729648663278,3.7119326292943,-0.256370866177963
152.779284048945,2.17815309399504,0.170348406192422,0.285820465767756,70,92,30.752763293511,4.00863702705117,-1.28463311200423
239.353773623664,2.41011671745651,0.00147711388310655,0.600568405352533,76,129,27.6152937771853,3.20349319026718,0.0350565881511181
254.421274850256,2.45215876882032,0.00423226065911951,0.0611024072859436,100,132,30.6211758351384,4.00295147578191,-1.28685312076703
189.811172762331,1.83291429752822,0.269259203479496,0.573314772453159,84,87,27.9477412439751,3.15761903957667,-0.119606428302777
146.821776823055,0.166843061054356,0.104417398269762,0.858247083378956,79,115,28.2688990878273,3.4722027385333,-0.228558723381925
305.159454592471,3.05896268175406,0.0112203341071063,0.296230735024437,103,104,28.6804771302959,3.83214282613505,-0.584502021517629
195.472384707833,5.74974236027043,0.0151503280545192,0.7939916071482,102,125,29.253165018474,3.90037860169702,-0.910398650544324
261.653880848076,1.80758910238181,0.0613243204098423,0.489298700587824,101,115,28.431186330669,2.942155643731,-0.104233784845555
157.206138575041,1.84138266646787,0.109284890304224,0.320833054836839,72,117,29.2226981144902,4.20795983229062,-0.920273344493212
193.128273555087,2.98200343203338,0.0173179727739171,0.611327720107511,76,86,26.9950272561706,3.30847578290807,0.10206205265558
186.357170748156,3.7264763429335,0.0606788603443308,0.801442322786897,92,75,28.2893854192397,3.63678830494994,-0.399673788795985
258.524483301704,3.0517689118308,0.147255051663363,0.0425993169192225,79,99,27.9266943447774,2.63187067600091,0.0259739225486977
197.209808359707,3.78583392692669,0.293407472134477,0.540762222139165,98,138,28.1519078072049,3.35028916840935,-0.275971358493645
196.829056148757,0.554491502123396,0.0828408423675147,0.401846901979297,93,128,27.2272030817096,2.6513941833334,0.585651544039961
143.102289459456,0.464431490957022,0.64842039944311,0.554872335167602,97,92,28.7631169649424,3.75072736005203,-0.598000467741608
236.571311485389,2.6126845861486,0.266314129611984,0.423406475223601,86,127,27.5986093467516,3.19705039228772,0.0955235697325502
277.001713616689,1.21240306787372,0.499154697064531,0.220704411854967,84,127,28.0128392243284,4.02822430501604,-0.556255516689039
264.102186313289,3.1761979339424,0.0675448573969319,0.253482727799565,102,126,30.1612681921415,3.89090720819533,-1.17011382511633
165.105317033856,5.8688363638834,0.286118350800318,0.664580118842423,74,107,27.1070498834698,3.04863693169162,0.381040104317067
261.155227439436,2.43580743254958,0.290330562190753,0.9880144179333,86,97,27.4850826043836,2.87453271645868,0.161022231140161
167.814005989333,1.55249695690267,0.0195073400223419,0.953114793170244,69,108,28.0765310441228,3.35499247713625,-0.268670181111698
166.78367067311,6.1639295648328,0.556432625147446,0.233160119503736,96,128,27.7230089108017,3.10709181246285,-0.0038933327516158
187.223022325628,2.77820933894399,0.0125479193057259,0.901554629672319,80,121,27.2575937970706,3.51201477757872,-0.144133353512095
142.609883181255,5.56007462568139,0.0130765390445779,0.160230080364272,81,130,29.3399312878837,3.72063613955629,-0.880422029038927
164.872240619235,1.88977129245665,0.193494759241061,0.63975541619584,84,74,29.236431439049,3.86314057433105,-0.768689603223704
361.252560235626,3.26271895581606,0.468165010910066,0.60865682689473,92,87,29.2179886658451,3.44536744219625,-0.582272572436415
186.332714406087,1.35683802031919,0.124580604597005,0.262231493368745,86,94,29.6617811519043,3.6591779593987,-0.859711836816746
320.072375668511,3.16249910440357,0.345293674380704,0.210191701771691,94,125,28.012377615288,3.79343388013909,-0.434010630069941
250.617212761376,1.44896422483035,0.378584279013464,0.34109033131972,100,91,27.7528010413735,3.10104890823813,0.0149263231644593
284.268527040621,2.87418833999577,0.744513859558792,0.630223820917308,84,139,28.039884274907,2.96739654476033,-0.0034899110974832
236.755079191642,2.10724857596958,0.483343036146493,0.353477823548019,87,71,27.8922940309432,3.50059909190616,-0.276267422841007
208.093981413708,2.37882189881323,0.0788166513998912,0.96329613099806,81,73,27.4642241989602,3.61464121391308,-0.0862420377664779
279.73118443059,1.3703297768001,0.0255747779507879,0.38059377647005,97,141,26.2098400960307,3.04942776321076,0.449733912214594
342.481155946418,1.66836004699739,0.00674827847501745,0.111295382957906,72,99,27.6316389337282,2.75618354141868,0.192294920961468
219.19734247092,5.02490900496923,0.0597963551939006,0.165018793195486,78,138,28.754700325719,3.24311654060991,-0.471078481659016
335.854913192029,0.762706318428014,0.16473219018549,0.641559828771278,87,108,30.0846473898518,3.66916738223296,-0.945211829116359
205.419186785548,1.94986085427762,0.189623491694268,0.758286779746413,87,90,28.6130147072478,3.40690585782143,-0.249920705242819
125.965858827068,3.06755225286702,0.0032819532641244,0.058644216042012,80,133,30.0231489473478,4.55431983938599,-1.3723672529483
246.18592454336,1.10394194154549,0.0852512912751443,0.569654134334996,92,114,26.7434659440254,3.07341069385263,0.308227190297333
234.838392947177,1.60940194916682,0.588379204380566,0.653320576297119,89,134,27.0117751243809,3.00150889037161,0.15124967217092
312.466144882165,3.42317597341153,0.00472703400713626,0.352323558880016,87,84,29.2064303330002,3.8847810497213,-0.76594175550963
169.382909377759,2.01702037955363,0.0124447023688172,0.586033782688901,89,75,28.0746297753074,3.22884059326819,-0.147414974050736
297.601769765005,1.34116263964622,0.0436577685851836,0.569532640744001,104,132,28.66916884249,3.60911850006059,-0.596705392064019
290.104525131746,3.08684143378056,0.0408715010433418,0.481442321790382,104,106,30.1920164499643,4.16226463953005,-1.40412963378395
273.995714056881,1.99108434251964,0.000429939917336001,0.941623115446419,104,127,29.1178055121853,4.01362345908955,-0.861357574513312
122.464922948191,5.45191854852595,0.69355867577706,0.348959238501266,74,118,27.4877069740812,2.54567474529005,0.253113917870342
303.807850538816,3.31560303342563,0.225664168501716,0.823216154938564,75,124,25.822754521706,2.99776031128292,0.720579324788771
212.014594905014,3.83179883013579,0.00195490038339577,0.661281971260905,89,126,28.5314167502413,3.57703417061266,-0.37156765547872
328.920936382956,2.44386263545124,0.454449404391255,0.0166278055403382,73,128,28.7462168365085,4.18804339298991,-0.921643504083038
262.182830724939,3.89842695441916,0.0427497653765117,0.747778957476839,91,140,28.8419221071216,2.90688893067277,-0.184029554616418
293.591684468664,0.298232537151868,0.0192659585323992,0.231842489680275,77,130,29.2830537640717,3.90753427970357,-1.0434082888406
235.811795524842,1.61929478824163,0.0446023819665909,0.797714667394757,83,70,30.0272097878886,3.95768928423616,-1.07789826764219
254.1222122204,2.90827485083211,0.106349687477032,0.765622591366991,83,86,27.5434982972334,3.21102334473911,0.120891103759124
128.237108082859,1.97291993789051,0.315188688597262,0.37823967449367,95,90,29.7819768952178,3.83091568387056,-0.923261427652534
237.676087528259,3.25024651013144,0.0514852148711098,0.994998288108036,90,90,29.3801485956572,3.64106654111698,-0.666404474601163
166.653543963157,1.29491948682884,0.51928055709749,0.751741503830999,96,108,28.1566268184663,3.23930362263377,-0.231668262515424
247.081940468897,5.54994951444674,0.0237289766833558,0.381965403910726,82,84,28.4005006678359,3.44512586346797,-0.319849439414304
200.709335186242,0.349944126675729,0.654950417545875,0.944619086803868,69,93,27.4000080583996,2.743248537472,0.226839931297479
358.210794077128,4.08252212418506,0.345922510921718,0.689568115863949,102,129,27.5748753405379,3.41670019838829,-0.166263361829627
232.249769894208,4.99165596347855,0.00931179910081237,0.917574147926643,85,110,29.389609747212,3.63437176975088,-0.511643847548699
388.763757447351,6.33701742660442,0.293218018803868,0.632330907508731,81,94,27.1791004666892,3.14136854604279,0.0495269069215477
240.268697141072,0.615675124482926,0.743100805288989,0.620670393807814,98,77,27.031692802262,3.57981708847033,-0.0747912253562819
345.712272478551,3.13353777075682,0.00486134772152435,0.51247886265628,93,127,29.1810171385138,3.84428829287726,-0.807196708831467
257.916095002036,0.165240845868036,0.328755832989529,0.527712284587324,87,79,28.9835190442039,3.88206532435604,-0.747502067623267
157.401109250001,2.19414421178537,0.00134716459738428,0.0207403826061636,103,97,29.4246697154566,3.70540338500977,-0.980385601373874
182.699813756357,2.94149139349923,0.501704876236938,0.316301635932177,79,104,27.9158790432343,3.20252658364104,0.0556082199171027
214.077391411241,1.03599746504949,0.28841758435085,0.88604602497071,79,117,28.5097336693271,3.80063974513727,-0.697813291417558
153.148032978933,1.52299535820524,0.760863407835063,0.282584049040452,99,107,28.4191665968852,3.52460995664539,-0.364746858405201
168.716020484362,2.36212125898989,0.333733751665904,0.419637363404036,101,90,28.5762728677133,3.55680965222896,-0.546304312212888
99.1090547727329,3.60040408020551,0.00397803152187092,0.511732596904039,80,107,28.7740844305328,4.09495775329612,-0.863781529042672
327.187971892457,2.81471599958203,0.100049112389262,0.760343200992793,89,79,28.9054345602404,3.58810247846408,-0.661007140631778
211.317138941288,1.75392065764241,0.173226015090483,0.597590666962788,95,100,28.921413230759,4.39917423938781,-1.11992249495622
208.082163524938,5.14046949998499,0.00138200341276033,0.373377984622493,99,129,29.1133283011369,3.83076522516098,-0.638334069693538
218.217927635126,4.78918784039098,0.324046796177338,0.0553351901471615,92,106,28.2243167983933,3.55874364216871,-0.37294420436897
160.027711128896,6.90372161809071,0.145747899164794,0.250776090426371,78,105,27.501027976797,3.13125285672558,-0.134453107845975
168.250315582053,3.03726540228096,0.011256309247925,0.214666545623913,76,109,27.1746232156504,2.91486520156159,0.136778782047569
257.905100230463,5.3236543987665,0.580036873444271,0.673237861134112,83,112,27.4461592837419,3.48980628143404,-0.177964126792629
335.635839595509,0.821726610062098,0.0197012017781713,0.174738416681066,83,93,30.2469723062701,3.91502239657669,-1.19808497188932
200.658367774433,4.08474772341514,0.191861744541161,0.177707158727571,73,112,27.4686956250196,3.36531655315167,-0.0065256266798574
236.32286583391,3.90483327811291,0.0295526014751045,0.47688801959157,75,90,30.8609965244346,3.64790178761358,-1.11538988286077
138.053054144262,2.7623961810405,0.0655220636720105,0.154427592642605,80,105,29.7349155895102,4.57924070504552,-1.33270085145748
145.124370608045,0.726365300478285,0.29155035642321,0.318409677362069,89,117,27.8576064808994,3.14506891258484,-0.0623639872919627
226.689648622093,2.23307687757683,0.00962292364845851,0.56209224043414,88,102,28.3672241082966,3.23970757666755,-0.298958494107605
235.689186989758,3.76077002466503,0.287884152821872,0.735595930833369,99,79,30.4860309380539,3.99777652133805,-1.11404605243076
235.261751842922,4.72157613524766,0.244844798789307,0.722582458751276,82,125,28.4550887584263,2.97046654630791,0.0951998019855971
211.048271390003,0.140085123511841,0.106190530116899,0.790750496322289,100,134,26.9766740172432,2.49338383548916,0.595062464640059
218.742981447988,0.446449916632297,0.0475163547356525,0.285146720940247,95,133,29.8874430523484,4.19819664041363,-1.33135473633067
201.394124880017,10.7798306378899,0.0267096637216951,0.624086180934682,101,89,27.6000181617596,2.52266053272274,0.450631433096345
274.449181761051,3.37719957703413,0.105833118161718,0.815007795812562,93,115,29.5734649101267,4.33407575222234,-1.0897749674564
202.772604237135,0.197423541001608,0.269459676559995,0.152307793032378,91,111,28.4075302437155,4.00294208828765,-0.654498516469613
173.882559460118,4.11670941534654,0.00428086625517205,0.507584026549011,100,75,27.0502757457519,2.75118203713094,0.416349133019774
230.69685055419,4.72238844509867,0.0444534664890349,0.788169104140252,81,75,27.8985604088359,3.28812711517882,-0.234633934586799
316.160630666217,3.15908233590045,0.145448099876277,0.50866253580898,87,114,27.9719060310239,2.88919158584115,0.102554111459361
177.74835854018,0.430024977495107,0.0106323275419582,0.795784000074491,88,115,27.9068091348597,2.82225377724212,0.0836135260249983
327.811476587486,2.04316655250648,0.0298569261489238,0.420660497620702,77,126,28.2508757575334,3.9167031699896,-0.636607470718312
201.102956635291,4.53361464696161,0.0585073053599248,0.723631019936875,103,85,29.9272741474804,3.67054142483192,-1.12986168068895
210.197899324441,2.19983126741144,0.0128364923652659,0.397680939175189,102,129,27.3895207705482,3.25632725837005,0.0470546666220822
251.153205199391,1.07534274409569,0.759098581859505,0.423499889206141,101,81,29.7172979728233,3.76027234120211,-1.06047914417144
212.741331129262,3.16152064729715,0.0319964903200752,0.00372416526079178,87,123,28.8341326260081,3.81157848356045,-0.732279548583445
304.749383893053,1.46017067160733,0.252329072229138,0.147053935332224,90,140,30.8259691472041,4.27815580318152,-1.54778563611181
228.364641464166,2.80665759305685,0.250355798696471,0.898460584226996,69,124,28.3914078400239,3.54976117791999,-0.33389325228954
275.421659842499,0.731792812194248,0.00269794576372674,0.130836135009304,71,133,27.4560041573827,3.44687282313258,0.0120268388103907
285.74677204943,3.326295582252,0.369099358811108,0.562963628210127,92,135,27.0413676310057,2.75772989651244,0.50649732293797
349.660511254006,5.34304889103606,0.16105701771595,0.344456563936546,97,89,28.6358289903298,3.7156621844301,-0.492565162404428
174.734826837001,7.51732442857669,0.634757068700147,0.820434047142044,73,138,28.1066782483562,3.69219201854377,-0.533936253614871
181.657707132589,4.14407641554656,0.199613349324773,0.112579858396202,84,142,27.4474295933702,3.54952624563951,-0.0953059146903554
214.589500753272,6.47091085258023,0.200072772636137,0.594500472769141,81,109,27.5328415796606,3.16918589518895,0.0335399519034004
220.910069290354,0.524996878285581,0.0168519957525155,0.687701091170311,83,129,29.9998841717418,3.86538769598462,-1.00846410753711
272.824014458563,3.39739061415549,0.0017609193251188,0.24929021904245,77,88,28.5894080429706,4.16588811172884,-0.946341369879315
284.487033800805,0.574800670430019,0.00875192536113877,0.996007185894996,102,101,28.3317079372971,3.36028480228148,-0.439622236314843
209.46240236983,4.11315308891268,0.0301135323156354,0.0675435764715075,85,120,30.7466858070331,4.28629705088335,-1.6147844687468
266.193981112628,8.5592598737147,0.112061074089661,0.726909471908584,96,114,27.2901589826633,2.91419318492044,0.475607499485594
202.406818410875,7.0369480152662,0.00238628628170099,0.97725913557224,92,100,27.495393098315,3.41288397915192,-0.208765847639701
270.861437199685,2.25608449602687,0.280664319582239,0.739304655930027,80,124,29.6241802138779,3.27878135911601,-0.537029847046012
235.939703800962,0.678259152401428,0.164474283585159,0.880612776381895,96,128,29.8650792047681,3.87051043150066,-1.21269393933748
258.256879409697,2.32830903824862,0.0565411608836829,0.6193762794137,77,99,28.8355763426189,3.82413935773301,-0.839457413415912
197.076740927163,4.00782474283303,0.0161521023365458,0.704349267529324,70,136,29.8676320712713,3.80912241429918,-1.00532888894697
257.505280715324,11.7473043190725,0.0799116298707832,0.72638969309628,97,143,28.6677640294432,3.47879041438794,-0.338882896129488
301.217852518162,2.93000515079673,0.062462176846361,0.676801013294607,92,78,26.0262006708738,2.85974388725632,0.622935640691701
246.782651600643,1.3367474568589,0.0619224069871045,0.776004883460701,84,102,27.1659794417027,2.81378489373094,0.214262734400436
246.589466356577,4.08324243827015,0.0137051643129065,0.406944812973961,104,111,27.7535872316117,3.09207994754061,0.142802994304933
243.707716797146,0.719578087350442,0.0354066079282721,0.95873869699426,103,102,29.2258441050014,3.79055979520746,-0.78872106504591
355.958373445569,2.44609011990007,0.0153221781263077,0.140648453030735,72,72,27.7827495464999,3.18965688813723,-0.0251026560928935
176.273494838609,1.09795061480365,0.0705919362310293,0.0612693459261209,103,130,28.9681296835228,3.25405131013704,-0.38178647895854
163.882177449241,2.62842882769126,0.0811306668596025,0.556900817202404,82,119,30.2896083670789,3.87512167209573,-1.12676363977119
149.106970516823,2.65691828075296,0.00364184868454242,0.715476973215118,71,130,27.9083170187035,3.09329296888844,0.130957940666118
323.248318278051,2.19419536442722,0.0910522764332758,0.257169665535912,95,84,26.2864190785191,3.01155770893148,0.384229389290854
159.127533468531,1.28749543562577,0.297105703703782,0.472383747575805,86,139,29.4779522454412,3.54443838448813,-0.892302703756689
330.621378977954,3.63090602506949,0.00242116684397996,0.297333377413452,94,126,27.2289712332329,2.8417700658809,0.208955858048502
295.652351136618,1.75733087305722,0.0356142666191002,0.00988904875703156,74,80,28.5926061284344,3.62375347386281,-0.463655302783113
262.813651146573,5.8466260716758,0.0698215617576189,0.398285780334845,77,91,27.7058470455456,3.53290266492244,-0.202629500416185
232.130498803523,3.96452649113172,0.47941763791027,0.484702661400661,100,104,28.279526289204,3.59899393699141,-0.516940443720451
312.74512006894,2.41053367642942,0.138337022650888,0.0662723928689957,80,86,29.9373279567088,3.91078176955332,-1.31172899600878
248.428978552323,3.85534732307873,0.186311154531881,0.92760492162779,82,76,27.5652905238266,3.26316693763797,-0.0610471498798273
