"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
254.675562518633,3.61967866186087,0.317367460834661,0.433954042382538,98,99,28.1842906562136,3.53465079921623,-0.27072894885453
232.572862552395,6.48445727300672,0.43302416295955,0.768213192932308,103,92,27.082612911499,3.1196787908875,-0.0171614878623366
235.287409348408,1.60057591141506,0.0180699836709243,0.0828629650641233,69,92,27.8919001594118,3.43757344284638,-0.189572344952734
138.164158009484,3.27288228246728,0.0576363407426331,0.108377541648224,103,141,28.9879032185529,3.25206859375538,-0.530198745364359
223.698767552187,1.6370534407283,0.289397308805784,0.0207334028091282,76,103,30.5254763696187,3.76337957121627,-1.15401028255444
266.27038106447,4.41361151685899,0.00107907424078306,0.406852718442678,101,101,28.051247889424,3.89373551247688,-0.59551692424427
151.224770484011,5.97736895402443,0.40678468727893,0.0278139570727944,81,85,30.726511333539,3.9302272769045,-1.40914527185138
203.41678497506,3.55167420953442,0.193837473765424,0.077998457942158,85,114,28.9386377375347,3.91364230747362,-0.838986210698536
223.218169156065,1.56139149098305,0.0116901953592479,0.46202459349297,80,87,28.2958760030726,3.64242935217475,-0.403952792858173
229.756928526344,1.84556705806333,0.00164511896554364,0.10705097601749,89,85,27.7255986172923,3.56167993491286,-0.0988904723114841
255.556098291363,5.53207282532346,0.311337799996657,0.558446752601397,78,82,27.9590825774422,3.32239667142943,-0.240160917456292
198.309889564419,3.3142311030301,0.0133783836494589,0.298249256331474,73,83,27.9712822148601,2.82048156317866,0.202224606843152
141.998350998422,0.622480885804146,0.4886047242207,0.605146328918636,73,91,28.9944875950934,3.32248827736946,-0.504740325686101
247.73037547398,1.57178406120701,0.00657719436176546,0.759118128335103,93,143,28.9679079638111,3.99036382878807,-0.880297582498001
165.778058511787,3.88699333650568,0.201059705547946,0.222142466968223,82,80,28.3541794788954,3.07306196677554,-0.130936492705149
274.068608909509,5.10249090745592,0.155818545682999,0.919732395093888,73,70,26.551647976285,2.82247808786575,0.431431917696972
126.25646205033,6.10724458826321,0.645965466480535,0.360470388317481,72,106,26.6413752659907,2.96385381961816,0.473096762031674
242.537270265334,2.9064074612238,0.204793445165724,0.202987110707909,83,129,28.3758757582033,3.29656380884606,-0.265862434671674
254.196704384191,4.25854600955272,0.0695060856589668,0.350104350363836,92,140,29.1926852389854,3.54154324788446,-0.607808214531546
285.719024189555,1.51328341261926,0.248110992646866,0.209092944627628,93,88,29.7586546130328,3.57286950497367,-0.721975334249045
209.979667526759,2.9214414800453,0.577036324086533,0.135921510634944,81,82,27.8929796443489,3.30426730733385,0.113224457562609
224.40957651051,3.19024509736905,0.00302846260436279,0.359031410422176,71,124,27.6034967574444,3.22232145627243,-0.03833531427485
186.382731711582,5.85171107678421,1.44572068884141e-05,0.0417414794210345,82,117,28.0372946764111,3.57504668024633,-0.462317763437856
269.700955491105,2.34731897829876,0.0795169724644714,0.14879088010639,98,110,29.3726103987566,4.10006183578751,-1.11888816010266
309.29622983629,3.31183575887058,0.202735261716546,0.102813560049981,89,108,28.1207201032907,3.36855745695056,-0.280781128437258
189.478825728642,2.42688335014032,0.0174441779648225,0.152163678081706,78,97,30.1432804683495,3.85427555393019,-1.13143861961444
216.290918139167,3.08355060802493,0.0347429558272115,0.0576725851278752,92,110,28.8811395008474,3.41706227905463,-0.465815347871332
153.809101048788,1.35800272534554,0.00107097090720321,0.0516682194990867,80,71,28.7214714583976,3.82028819476047,-0.625906872456283
126.717548710211,6.70693999466888,0.809059822423137,0.29352189531843,88,110,27.7673648091856,3.16957253879138,-0.114018292344578
127.475975639765,1.52632046172311,0.473770598654949,0.757280184421688,79,130,28.4641604676899,3.30454028319149,-0.397295783989944
164.224728472379,1.1742704973872,0.109030214237754,0.126299966134476,91,113,28.2713530865474,3.35876032188995,-0.194832714773432
287.449097892182,1.41831268763941,0.589546319138964,0.136395204758472,95,113,28.9812671709163,3.73840456025745,-0.750606126489891
392.718874830513,6.81529216419977,0.000765198191501108,0.200582167201727,99,133,27.6803660589043,3.47313632825862,-0.139865036713062
165.010846405129,1.83938163137342,0.230879491093881,0.156592478810225,88,97,28.7539298923896,3.71834369134031,-0.531033698456595
246.549679915418,4.20433980182457,0.775115339771599,0.688742152880877,104,134,29.5596313251775,3.88160295385408,-0.970516904449859
195.343128620016,0.0938218734315928,0.0119979703214606,0.250739738345146,77,102,26.6653668810363,2.52640870191708,0.719476852720813
177.705359833058,0.581306545285484,0.00274869227394554,0.175798230103783,96,95,30.0001699214209,4.07257299053293,-1.03558389185374
322.726841795767,1.78910881572919,0.000165593165655977,0.908396441722289,84,100,29.7264390201232,4.08458009605545,-1.1559182339424
201.591642397566,0.8076183625603,0.0267427040116206,0.823037021560594,71,97,28.9272819361223,3.85739115104323,-0.833313617101535
300.051376185479,2.25299121759081,0.261213986236567,0.873111832188442,79,74,28.9390035248539,3.61206755446861,-0.837212422498749
211.619055304532,8.41124880842952,0.386318089220741,0.115644216071814,88,137,27.5758687032432,2.5836317102679,0.367274673393599
263.531091527782,1.22355296872523,0.110031553491093,0.0727805509231985,98,142,28.9987133165762,3.31021207198697,-0.432397743554487
288.04432048804,0.143925165793681,0.0150858144054749,0.713831252418458,79,112,29.1531874593947,3.84627034004477,-0.88431176597143
216.016585111827,5.24212105530855,0.0304282004610281,0.252979647601023,78,143,31.0282930033062,4.02479494832387,-1.23611136854357
229.00676069747,5.81710604640872,0.579247192470488,0.327109213072558,96,92,29.7495976927151,3.88992155346642,-1.09044436247168
350.078554078331,4.09081338627454,0.616736558875172,0.346581264398992,85,105,28.298007830197,3.63980983384359,-0.246500293376082
228.330474716302,5.42689147202882,0.287539760876587,0.272776085650548,92,118,28.2721958105827,3.80012945216357,-0.548595733697261
184.972394490021,1.79535516958275,0.138204242419287,0.162093410501257,99,135,29.1211825373091,3.79540687246543,-0.658834850876058
336.614271715467,3.05404765616516,0.0293258481801408,0.0757645824924111,76,109,29.7723067365906,3.83737955516871,-0.922446860175588
205.935092068997,1.63684913268551,0.0180263724848343,0.14886221033521,100,76,30.2285947162669,3.74139397786407,-1.1478427919295
162.004758349065,1.22795264772449,0.654474613175636,0.475515658268705,79,87,29.6866601441488,3.8767621152109,-1.01083336669448
206.115078094349,2.88134310789745,0.0288651166630167,0.0619867430068552,91,108,30.1913653115438,3.95419891672441,-1.20970754521563
166.584104072582,2.54566040704145,0.536688794119396,0.218860415281265,100,128,28.9023254463532,4.06091568540454,-0.802811964901137
177.457787535687,3.16135945262765,0.454106707601623,0.62057866808027,84,85,28.0317639278238,3.29564569981494,-0.138894460389845
148.562497060365,0.854909266991097,0.0832016646831536,0.0382784942630678,97,91,29.3124261242446,3.59593239225009,-0.718055111171114
196.392404179675,3.60733772942303,0.0623279798992857,0.698321952072672,84,81,29.8234713756078,3.81956995485797,-0.994410721487136
285.014495231883,0.133170903714422,0.0814152332464288,0.449895055964589,82,108,28.5384380060298,4.17388883901313,-0.942200518134771
161.678307077124,4.66441994707681,0.316877555135692,0.103342843009159,91,137,27.9994312828751,3.49331348255755,-0.41996035760787
171.39166354952,3.46215840798136,0.459038943850874,0.752915376564488,85,119,27.9792118965518,2.67108541206485,0.146398578006641
169.365162005256,4.14374221711036,0.25164773130291,0.341314746066928,75,101,28.0817100164053,3.36768585651366,-0.223477379102294
214.356619877715,0.719653539965175,0.521865504596826,0.323204030981287,90,117,26.5825755074939,2.80093773324897,0.488845541259722
155.431466436624,3.34142444164425,0.219398593183065,0.303340593120083,92,99,28.5522834011212,3.67771706108728,-0.545033150144
187.820458107802,3.91743874938031,0.0351994500905457,0.405909001361579,86,133,28.8499197329201,4.15613106534949,-0.916527851886536
150.246800002261,1.53126714320097,0.112205996630899,0.222096470123215,83,112,28.5925673622467,3.16085717194544,-0.11272836049468
240.540871393581,0.997409769327564,0.0193871096756324,0.152524487581104,94,132,28.1098617008077,3.33597269218546,-0.218859346198667
279.4069383362,1.43744371545038,0.137195449827521,0.86418438074179,84,113,27.9506475535302,3.34998907446435,-0.245824721703011
166.460242387231,4.49486494966211,0.000410798154403846,0.209825490218529,99,91,30.7417314319841,4.45424192804573,-1.44155415366726
167.264410507345,2.53891515154656,0.574170628950393,0.05398911354132,77,110,26.8788648565188,3.14036263543677,0.355334878977082
223.734089944734,3.85627717672531,0.254329770633306,0.75871419836767,99,125,28.1351156145639,3.59467892903616,-0.438247714241509
226.460709482475,1.94783838165286,0.0465523548500826,0.998809814453125,77,76,30.7703670019948,4.50880989566394,-1.54154405356652
214.728325327341,6.64007312991781,0.453757215571328,0.721613072091714,91,74,29.5459318067233,4.04253173378556,-0.819020554859098
230.954240437351,6.52188453057892,0.426736357801574,0.250392149202526,82,104,28.5073632410074,3.82046555998595,-0.54800475007479
204.478406718944,6.96386602679537,0.00334049034693102,0.269753933418542,75,86,30.3623160046793,4.03647259208462,-1.27943658796847
271.57698821533,3.03149190263895,0.28528307177557,0.112258464563638,91,118,27.0343032275295,2.78106942657183,0.344518747910878
231.877443296074,5.47508393402591,0.494533485388903,0.645516771124676,82,84,28.5470318004585,3.77762624841672,-0.560853358412509
209.410991016677,2.05429599893595,0.163862939312832,0.307954041520134,83,94,29.802884518356,3.57933681964766,-1.00614058264482
144.991797182618,3.19728468876579,0.182222445286168,0.704916143839654,76,130,28.7298832557764,3.29017618332075,-0.337359676808902
286.170587181921,4.40255177067571,0.0140039681775644,0.569587663048878,78,105,30.7005507571045,3.82190488324152,-1.24624560876673
235.395305069506,4.23451171391061,0.44218628178221,0.158494057599455,99,103,28.0720343761187,3.17045384534479,-0.074423287325821
204.678966608509,1.88037521117127,0.0482688533722804,0.380469990645035,99,74,29.1021517377083,3.25429224832495,-0.516489080737823
306.741841909716,0.80898563795391,0.0611855680528963,0.429554160218686,71,97,28.4612611471206,3.59993306741758,-0.560499399545738
396.265279663153,4.33145012737874,0.287061408281223,0.123605106491596,100,125,27.674100486982,3.31140451039073,-0.124125235642842
272.463258006433,2.58190861396629,0.00584932404313288,0.589333061128855,97,103,28.6596582033837,3.47796485131389,-0.541681156231534
176.862769351169,3.08614422106905,0.165787381974556,0.246706811478361,92,108,28.9177036746048,3.49634515863657,-0.665677603280645
257.102895174308,3.56478239932132,0.488162152272953,0.528118725167587,104,71,28.2426838339117,3.42308656591671,-0.249589735010386
279.289839478244,0.87305440070703,0.146762073326393,0.445926821790636,74,94,28.8050276937801,3.7386607372675,-0.63937372069556
353.020782213156,2.50555754117801,0.0201897596598113,0.197183172738727,93,126,27.8187417050485,3.64894643259785,-0.233377280106645
126.25646205033,6.10724458826321,0.645965466480535,0.360470388317481,72,131,26.6413752659907,2.96385381961816,0.473096762031674
238.221038292514,4.34295256596299,0.000475128467518577,0.229190821060911,79,121,28.8375525055515,3.70037623421779,-0.646794428541042
172.015642819914,7.05409670218876,0.0376656047882762,0.158983090892434,92,119,28.7872122781693,4.01994156146458,-0.828334494872242
204.453201390873,5.43915162825582,0.00402246374017213,0.565491697052494,91,69,28.6558270400441,3.57597177043552,-0.27008454154493
234.734140043593,6.37930259737215,0.57344553751375,0.730316634988412,70,96,27.3330806317611,2.79995664810512,0.425593153526087
198.93632050738,1.80694935481977,0.00539218054435028,0.610140260774642,79,85,28.5653536179816,3.8268741804412,-0.764424012127772
254.015210350741,6.08570965040849,0.479972426303197,0.238149167969823,83,72,28.4740733737649,3.76607488136449,-0.419894026952616
226.501851853265,7.36788528281784,0.00696946065418044,0.204457646195262,74,83,28.3778663063371,3.57922979403933,-0.514729360565709
223.16119461863,1.72787528764876,0.256222295931671,0.321966865099967,88,76,28.8576350657347,3.50464012930048,-0.429998921875634
238.232878823357,1.33055331159482,0.0230431298981904,0.28548922855407,103,111,28.0514446709389,3.80135759715909,-0.469493628585769
277.210033703032,2.19703789816189,0.00214990146288817,0.0816395310685039,85,86,31.1051261631305,4.44113235259342,-1.71149665627417
142.509654766808,2.33841930033336,0.00338886200726134,0.360449250787497,86,127,28.575849710889,3.31284883693983,-0.238514832011802
140.393679317115,5.53630646010593,0.573876293550262,0.309663345105946,77,143,29.7731236578816,3.38702350578166,-0.628928280618799
179.809048458962,3.67661343865574,0.826337675047038,0.387752877193169,78,138,28.1709665028599,3.63193178901145,-0.476938060224015
218.683709954954,5.31127690746018,0.0650086936095832,0.839400474913418,81,106,30.4709600524986,4.3927752624494,-1.39522540253958
223.346729749123,7.3660227000686,0.847658611269054,0.718868809263186,101,136,29.0142161995432,3.32358604550096,-0.473042773207022
258.411505596496,4.51540285656378,0.141772851845682,0.310517078265548,93,138,28.7221135088802,3.24051015277416,-0.123408014632563
174.465038861805,2.82613618759984,0.0235849093328757,0.840556437615305,97,81,27.6460946796135,3.15122963765584,-0.0905460030216927
184.284680390021,2.06054375984596,0.0591947530766109,0.0848654521362668,70,125,28.1378088031542,3.55810057047041,-0.265617534586522
159.393281157099,2.64824481157676,0.0322750212439735,0.0416467655450106,104,123,27.6639153371687,3.21058488532458,-0.0211995458804327
198.982432227289,1.78186035687749,0.243668749145133,0.0969878265168518,90,138,28.0664783430697,3.73458526097162,-0.390066587854177
236.162531756931,2.22966872986001,0.0787153243728313,0.0893517087679356,71,133,27.6336131768283,3.09623727191948,0.180704782138831
129.915040556459,1.15172127150846,0.0498997660791487,0.192965937079862,70,111,28.0324644948873,3.24774582737906,-0.0661985213978928
252.346779522243,0.344767943836972,0.516917695417386,0.0183077207766473,103,115,29.7906072106615,3.93772133137762,-0.981385352433083
367.163170905418,1.80649669466447,0.307063473050951,0.0576415610564149,72,96,27.9184419077758,3.04620818847564,0.00362543792024356
306.672053188696,7.38403684383187,0.110743807175835,0.276460410794243,80,95,29.9707241909023,4.2853975411203,-1.25913328552779
244.318719591664,7.78163098180197,0.0491751540373253,0.0181833733804524,74,118,30.2068941390428,3.7585746468044,-0.942589527368341
218.134453065391,1.56320707031644,0.754813282598727,0.615913854446262,91,71,30.9938366772532,3.81355800860883,-1.39885823488304
196.514217465729,17.2845439658196,0.0130421113309014,0.237159869778947,83,125,28.8710667650531,3.52357530016451,-0.579199650209481
111.758709924058,1.3774355509683,0.322909425959728,0.32133482885547,85,86,27.9142575350444,2.63653247135743,0.122161909188378
216.290918139167,3.08355060802493,0.0347429558272115,0.0576725851278752,92,115,28.8811395008474,3.41706227905463,-0.465815347871332
238.317015193744,1.47842952622976,0.102385525180793,0.261698290938511,86,118,28.5645920002525,3.48399750198924,-0.380082582115093
234.836596575674,3.11391633416305,0.0308448204611721,0.0401350688189268,99,73,28.8621242782921,2.62971154742827,0.031605673460927
207.454375394369,2.84202602447573,0.0918638934942867,0.541966463439167,79,115,28.1087823746529,3.49412888034338,-0.182149429038254
282.469745878298,1.12464262650999,0.0989097188240596,0.580481004390221,78,135,28.7126744353945,3.5002750874722,-0.663966959930328
286.204327536281,2.5184549313473,0.0652971851448812,0.295114669948816,102,101,28.2540696877989,2.847371873246,-0.087827663854105
190.860829758331,5.20764813613958,0.143118235704711,0.144402090692893,97,118,28.7897355169,3.07178892057571,-0.291336476380783
207.638887052395,2.67472801597067,0.0092668736514134,0.343875364141363,72,95,27.6443139204625,3.31565426989062,-0.0736563422341781
157.458885316874,8.01011091127589,0.45778884213457,0.0373399658128619,75,100,30.1993430580406,3.50529364636489,-0.929195249211179
158.258460838745,1.83593012956844,0.543056946434327,0.135961416051975,101,93,27.2484357621151,3.3870358804582,0.108436768709567
287.179794507836,2.56222001770159,0.408176356167483,0.404446055879816,81,87,25.666377432955,3.12611741833505,0.602952247117753
223.679156908317,1.67804096673688,0.613947897045551,0.488591014821779,93,126,27.4853153747053,3.63371152758034,-0.188829209848605
117.123006413696,1.10490749831359,0.122774469617112,0.154690766241401,77,116,28.9765684659803,3.99253405967777,-0.93188908145483
255.943190776131,3.05856490017609,0.639632844975526,0.552985832946708,97,73,28.6677640294432,3.47879041438794,-0.338882896129488
180.927507376658,4.70324410358914,0.174592247846282,0.650679310783744,104,84,30.1565724391827,3.44435337570502,-0.857691227770819
264.810415993618,5.25445504852498,0.199626048643763,0.122845235280693,92,99,27.3347399632683,2.88819079815702,0.0749182270413975
220.196847875211,2.86122088625042,0.296354610288665,0.0825392112601548,104,135,27.4539461793806,3.77069044927205,-0.328393567432478
380.559438607929,2.34727930152578,0.508264231675242,0.273273654411068,90,139,28.9488634038459,3.29641943077642,-0.386779877301559
247.013425162939,1.58776943595997,0.352924377252594,0.0394017858075693,72,124,28.0560741341723,3.50153655383504,-0.157798332809986
283.432230678044,1.62414796602597,0.580531301221329,0.0673508436884731,75,118,28.7180219245458,3.80390143612897,-0.645551508170085
303.13482997143,1.83246375458502,0.000120024610806679,0.222693028859794,104,113,27.4703826138599,3.36937422575545,-0.208832493556736
230.054421121138,1.32524981289158,0.00171997322367372,0.155455892277517,91,92,27.5165166214655,3.02418469572661,0.0984123155403275
257.974529910301,1.25711147431673,0.0292543263747578,0.815878571942449,95,129,29.089603523003,3.96355382291467,-0.919038016728102
290.622683064593,1.07453680010569,0.0643589771226796,0.105132853625302,78,116,28.1263829244749,3.67443601162003,-0.539707658542613
275.89498747575,4.2903244098567,0.060423133481972,0.769897477701306,69,106,29.3072060755793,3.35178380658315,-0.636630912992563
277.801859115206,3.13929063094452,0.226000638374416,0.559524151496589,73,96,28.4174512738575,3.54060742796565,-0.564017243395532
262.08481998499,8.76623266211373,0.024873035625235,0.872348896460608,83,72,28.8470648534148,3.55314910275787,-0.522790438584513
271.552762983544,1.50709108231703,0.182401866779284,0.00621393555775285,81,70,27.0954543760382,3.15793971393092,0.138422570143925
180.983758342733,0.654730436306713,0.740667730241264,0.663358983583748,76,79,28.041455737214,3.24584028941156,-0.0351891035759628
194.263663964581,2.11348979007986,0.0232425349561725,0.242394483881071,75,107,28.6790556489709,3.48712358977941,-0.364312391958241
259.793279271321,1.35386604107446,0.0598479775053793,0.173880825247722,87,94,28.1667659045436,3.33028925745846,-0.27395959239415
140.923433017651,1.10013004553117,0.575411830654818,0.104007383808494,75,98,26.672320283688,3.28752733656815,0.206777550086713
186.561161900185,0.607016157759387,0.00320886789685165,0.230401209643014,104,80,28.6138427092269,3.74691306552967,-0.683740842825404
249.721751531484,1.61103504586554,0.000621620974838918,0.0309914567042142,104,100,26.1226387881326,2.257121203657,0.9786914359764
203.389572668488,1.32268402187533,0.0836556186622075,0.511997949099168,76,119,31.2007895774249,4.42064880159499,-1.53144397875941
199.42572336422,1.91354345239942,0.0205383458743334,0.110681380145252,84,129,28.5387878014196,3.39005927862922,-0.399899670459222
194.271268949532,5.29332694517559,0.126123633789559,0.254898669073926,74,111,28.0425351774169,3.91710940430564,-0.538558527549892
158.027097476461,3.01501096250277,0.101985894295428,0.254879769170657,102,72,27.9047286511303,3.00966204746723,0.0440414842842219
330.929941466836,1.92032273517107,0.267424391258753,0.153997350251302,95,140,28.2116774865374,2.98098219205734,-0.0338738238282865
158.552031227972,2.09534143094547,0.253461506450577,0.207290702033788,76,121,29.6800908218174,4.04208932531974,-1.05363840467775
