"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
189.733751552509,2.95640831156227,0.0111373749850748,0.0882271318696439,76,109,28.2348198843084,3.18862020455192,-0.107076601589434
145.606535065276,3.39544153629445,0.00217693357349841,0.852640475612134,96,128,27.9900326105305,3.00705862310269,-0.08535060066798
274.506571382743,4.35135537488883,0.421608330055849,0.119701625080779,76,143,28.4782805843668,3.43780295371333,-0.420058748974192
205.200148729188,3.23607410394877,0.408751900368033,0.411765716271475,91,116,26.9339708321568,3.06858119032983,0.224368658004908
280.83745970089,5.2766034942881,0.252766313264892,0.545947715872899,101,77,29.2164358612027,3.21638213129944,-0.473969760460549
253.771404774061,3.24949516080715,0.14557564728551,0.82718089595437,100,143,29.3912643329156,4.31410777609923,-1.17306416805239
158.435679928549,5.41396592263892,0.264863508525656,0.297107093967497,77,126,29.1790025354892,3.68950542655931,-0.62205886325142
303.316272210413,1.1250338732759,0.749554326455876,0.88484057947062,101,141,28.665025035834,3.23941168618552,-0.436197899566994
181.417664603233,0.817447613144146,0.390235797546615,0.879990052431822,95,139,27.6123911261339,2.94094356954281,0.197389896408389
200.229611980348,2.54385954951368,0.102300199492522,0.621306861750782,89,72,27.6141533718549,3.08535044235495,0.139723606462576
314.545546974185,1.35015970990103,0.00474021985581079,0.201397592900321,92,81,26.6945540459874,2.75623697970943,0.576628812035093
124.322032792207,1.63029508584891,0.0296462517136117,0.718580439686775,92,81,26.5234897882229,3.16542774802482,0.311064969096535
181.48524945501,3.19651093968053,0.563245419214035,0.183613365283236,84,130,27.4114990757297,3.05700734708477,0.0572003413923394
258.675931209742,1.47210477534567,0.427987743912448,0.404247444588691,94,143,27.8232299969758,2.87424595497728,0.200762843728752
246.059836067627,0.981391249868991,0.41149172961283,0.620015657739714,100,140,28.7270420172057,2.92302573988691,-0.245373795061384
241.330294749484,6.79315498041261,0.122956846078139,0.346402346855029,76,142,27.3874687644897,3.20413550051167,0.180290830612438
229.034105597565,8.70306965501896,0.438529382758185,0.337102963821962,90,133,27.41067291065,3.30006404576476,0.027523325757609
238.329629421008,3.57732665939983,0.390099230657446,0.0123711554333568,106,90,28.1783383705338,3.11452068226782,-0.0357866200748617
179.355188704781,2.81733359985068,0.115346168009606,0.396497488487512,106,113,26.9063592027897,2.75313134087164,0.495649834922001
408.218798065347,4.19242679721232,0.000358265671143686,0.173242167802528,104,118,27.751882257981,2.73512823635657,0.279398803660377
366.004426215164,1.01471691357066,3.19289803266108e-06,0.307464119745418,106,142,28.1235109969191,3.57535271012119,-0.247280447267442
214.398513459459,1.06832694364919,0.00533204835799914,0.218435725430027,74,110,29.61684034995,4.33384980770005,-1.02345287423482
184.597017725785,1.24596039068466,0.000465616448192416,0.608411798952147,92,89,28.3344990259416,3.19781578103063,-0.028706193843383
233.34084022376,2.3134936629169,0.763599956850295,0.482435015495867,93,72,27.513558373959,3.10726156408538,0.131398963028851
181.913448131163,0.780529933928608,0.148041817191139,0.569353113183752,71,97,29.9049576399709,3.35226656268098,-0.638783476372486
293.553678910177,2.81974125278519,0.0291713162282185,0.103098857682198,73,132,26.7323746434358,2.99990579626735,0.302060403374661
220.079125960794,4.92317435965954,0.100651943087011,0.276559329824522,94,116,27.7896277709056,2.9966666676781,-0.0117946018821648
97.514076005084,1.417364805441,0.0470165505807952,0.332149967318401,85,77,27.7549352136867,3.53715844457653,-0.166087119087541
267.135003888547,3.0017558162813,0.756898343218547,0.206528850132599,84,109,30.9898282606361,4.38554205716126,-1.82306160607402
100.699855779479,7.57028891315416,0.0619410518606047,0.534913551760837,93,140,29.4356495362922,3.57665304395127,-0.497615073244001
190.794444921155,2.0241507751886,0.0562269001223766,0.215374336112291,84,126,29.3404678627758,3.29434367766816,-0.497554138367418
206.491007058182,1.31082260747778,0.141202483518092,0.525506486184895,86,71,30.7327607993341,3.95136996621444,-1.3468084544941
203.858237416094,0.612181060580765,0.570655010512084,0.438491420820355,85,116,28.1768317220386,2.87241335097508,0.114357592553984
299.79408914138,3.84424475752382,0.000183831444501458,0.690877542132512,72,103,29.9632169658961,3.684670778336,-0.746216892647269
198.18110553754,2.73665288186275,0.00392197001246513,0.224782341625541,97,142,28.2068834771458,3.69465632049489,-0.383920423431937
265.092351556588,1.17645484188935,0.00587329924290644,0.54612962435931,88,105,27.7474689754984,3.25376938165322,-0.17747618134507
161.25017240397,4.14070708292242,0.311891614119755,0.060565970139578,82,130,27.2255994684082,3.11789034488083,0.164338981599149
238.991412969266,2.63153537520373,0.0162308508759707,0.792997083626688,93,78,28.1119488797037,3.13839866982089,-0.176382034220913
278.394124539694,0.12440654980454,0.0168238108319516,0.624011628329754,86,133,28.5402568298694,3.50038599968155,-0.387159521556536
121.192898364954,0.766245007715425,0.224060858613932,0.254385671112686,95,133,29.9866057239661,3.78328663940179,-1.06583245252467
218.952709591806,2.27312578697808,0.0738017946163314,0.0271806058008224,82,118,28.0067893498871,3.37516062459879,-0.230232527569659
231.735949447267,1.64102934233687,0.239712106217124,0.0152751572895795,82,136,30.6437195332265,3.93607849509432,-1.33402129985274
236.005942721318,1.82924354676223,0.360370783598369,0.941829343792051,83,141,27.6947495686878,3.39369470596866,-0.185890420905175
183.489556609705,1.47486462950941,0.43770064873199,0.886160558089614,78,87,28.4026390227211,4.3718889017636,-0.700910820556268
315.046038326786,3.83772310784833,0.535392276094212,0.0764351007528603,76,132,29.5375509616855,3.86086348733665,-0.795212605726884
204.756571109096,1.49476369808885,0.11209333427081,0.445093790767714,80,74,27.7843290864418,3.2004171331367,-0.141402822221836
255.590154411714,0.941064298577555,0.0681549264681107,0.82373684248887,82,128,29.2016683037739,3.64009382850677,-0.649192786243824
209.441172205217,2.67585936473903,0.00210796382384061,0.223202693508938,73,140,27.2535954078925,2.79842476520764,0.329582701693497
198.044453870554,1.26265283727932,0.587483226185935,0.803391078487039,89,90,29.4498868184934,3.36465086297313,-0.580879614854975
200.776728090594,4.30818592235573,0.153520860377568,0.927820015931502,75,90,28.1073749491178,3.59185270597245,-0.368548090084194
229.419873875474,5.62855088743059,0.109236768496801,0.812080163042992,97,82,27.254183017913,3.0396531474036,0.400135805001756
299.604821894481,3.74845872302235,0.0709721737722284,0.277870021294802,94,106,29.8806667810375,4.32700585817329,-1.15556958337624
256.410325618879,1.41271196303755,0.811018131937627,0.976516099413857,76,96,27.2010563274427,2.93418934996427,0.116520115243643
235.683840744336,2.81238995971979,0.350392750094197,0.776906249113381,105,108,28.0966783086306,3.84820333094275,-0.218479126610918
248.768062658599,4.75482026896898,0.152294365128257,0.195099201984704,80,103,29.3439812266464,3.17635716446927,-0.457257556678464
305.129576963804,1.49800761272528,0.0046956668084782,0.46580025809817,92,123,31.1042217210584,4.07760403229153,-1.5921698016844
249.750107498218,0.774042816389108,0.000965264210698852,0.431708753108978,74,74,27.5997354687881,2.93817523233813,0.108547554028491
206.372121676547,4.79267730005526,0.825960604048063,0.542820868548006,73,118,27.5075960423299,3.34820153168581,-0.269420941330973
201.303143314595,1.51939541691943,0.000184358359502211,0.73528898647055,104,124,29.9608711544123,3.89596652606171,-1.0386921914626
172.219001928212,3.6038056990701,0.114477303582098,0.367552637588233,87,121,29.4588539954053,4.00254595929892,-1.01325130953874
311.641874813949,2.14698276559966,0.0421341540931596,0.823403690010309,94,124,28.9354658526682,3.8351306586915,-0.697719461745221
209.103767599595,1.97826492866243,0.189986136243973,0.506692345021293,88,129,26.4476468858876,2.89734779040766,0.645351944728144
131.656698432529,0.607187231271126,0.0204313397628374,0.735015176702291,82,130,29.239322055461,3.3864813003301,-0.460178895719156
322.167887536653,2.58288179497554,0.0930881514229358,0.478790612425655,92,137,26.4187498068746,3.35061266875518,0.305197603003302
144.917742532847,2.82722782672791,0.0300555011843393,0.561952422140166,83,88,29.2215041115139,4.22719449869051,-1.1946695020627
208.496307994369,2.66200188475232,0.401838958462931,0.163791585713625,82,72,30.1659602526772,4.58688922154778,-1.5064028744427
160.194290477124,2.41090083061985,0.0235481204357482,0.752934615127742,104,87,30.4649416789782,3.78349547893281,-0.935761930443328
185.051742880591,9.35427670534477,0.441991853614561,0.658421315718442,94,86,28.3455307960641,3.82773279577356,-0.593598640917809
213.464315122322,1.26303260558316,0.00931633814496957,0.476984333014116,101,127,27.8598852520037,3.39982847265462,-0.0814895121805372
280.442667918137,2.02092212342459,0.0185291977261984,0.387503343634307,83,115,29.0390367524302,4.04385531324963,-0.730897351002232
337.550240187753,6.66073299435678,0.294531795901538,0.6702713558916,98,109,27.8918971338031,2.8483679534273,0.301512564919786
209.118595172184,2.68370701666943,0.513029521092814,0.885442717000842,71,108,27.3679420766444,3.55658971687536,-0.290686835647633
202.416037856387,1.38526089608921,0.0846108799459718,0.817441895138472,71,143,26.1351194434695,2.54267515123013,0.895756006304284
212.315588574413,3.70581014523192,0.208542594441691,0.52221821853891,98,139,29.382650637271,4.63071083790454,-1.43916091329395
259.617364891054,2.59230085450259,0.00724450093460868,0.769808618817478,102,78,28.4761852777137,3.49357201998031,-0.325029127036537
249.496490728796,7.04970355098402,0.356617330516091,0.468226912431419,73,91,27.9202297812081,3.50337149718473,-0.137428828301005
131.102537643182,0.343911651929571,0.0874261212346413,0.404839163878933,78,86,28.5877447035899,3.32030100506776,-0.2650719353362
225.938167716994,1.9877160699112,0.000907751881397759,0.0921863485127687,79,105,31.5712401705747,4.6511374027887,-2.00439072551595
265.162151663829,0.862639008888026,0.0127563568479128,0.208200932247564,103,120,28.7778749567698,3.89692987421636,-0.758937916638792
134.328760860095,5.60615994612536,0.232607471357241,0.619837757665664,76,101,30.1218767248496,3.61962673564768,-0.888546391317216
260.421080244866,4.91701152863114,0.739729837244652,0.260336091509089,86,135,28.0053939834057,3.71124051083433,-0.349617459460816
150.22966624887,2.3727305872858,0.264291484716545,0.909902609651908,94,83,29.1027294564674,3.97203532177382,-0.869666659534167
179.300093275758,3.50779440654759,0.118869813287762,0.191299342550337,100,123,28.2939362782106,3.57331866797017,-0.456596859140131
233.824735722484,2.00336313172558,0.226046267045238,0.535841603996232,73,74,30.9193098828702,4.10459720308965,-1.35501434112044
233.05145205623,1.36745498663109,0.131025714031267,0.761215608566999,78,127,28.9869392803996,3.12184719582478,-0.410692473681387
231.735872077985,7.15252020144903,0.603361715870937,0.166359150782228,75,104,27.7524474158828,3.6205711884907,-0.106655322655323
282.195688718926,3.25845232014875,0.258689030852252,0.384224898647517,89,137,29.8937876489942,4.16425224650888,-1.07494281055913
278.275795558325,2.49922554676387,0.0214977268025189,0.786273545585573,76,108,28.5100750270521,3.3074970427412,-0.307772826909905
198.765820120471,1.2034227492094,0.191737936076574,0.909109675325453,102,110,27.8713256933764,3.95349752001556,-0.788606079953706
140.793675142957,1.12799469447027,0.0022412611065697,0.350967887789011,85,104,27.2898967217334,2.95170683551631,0.459087488368278
222.606796800625,2.0781214483148,0.786974347351414,0.236273691058159,76,83,27.8047603617171,2.9726249766047,-0.037292438508194
315.349084950434,0.530605362896627,0.00197928600899192,0.241193835623562,91,121,26.8203806701783,3.33174762402106,0.06980308306052
276.90936263896,4.86211124085979,0.524803176168209,0.518032597145066,72,94,28.0766121440364,3.26384355580274,-0.137924425256598
100.243592689699,1.98355912048588,0.00985374970027565,0.900463926140219,71,126,27.4344483940658,3.2654372164981,0.120021927451385
293.645554765728,0.41366922663635,0.00482752100590532,0.112312941811979,87,71,26.7649614457692,3.25929961517741,0.108809692424623
195.097756191543,2.86855048306113,0.349273552082647,0.73080629017204,90,123,28.1955121534772,2.93707307848284,0.117419438622769
299.221664692642,2.49290184120011,0.0475518940823764,0.0692437521647662,84,86,29.5348623058452,3.36416224549235,-0.417466655249371
265.363523983628,1.83169500560483,0.17279706398655,0.307471239939332,75,92,27.5981930162219,3.64523319856832,-0.101684173900618
238.497898402632,1.21591462206983,0.770741658674426,0.863272495334968,100,83,28.0797334239693,3.34772121767433,-0.21778687579527
202.475404594687,1.50051892389465,7.11574402185177e-05,0.650205272249877,88,113,28.628740246895,3.30643125893336,-0.460480929028737
207.117357007438,2.49304588517445,0.299469921946316,0.630548387067392,103,110,28.3323987520075,3.45465947751654,-0.292665631971925
156.719872608784,2.65265808790491,0.25442034528363,0.323935713618994,77,129,29.7588187634504,4.04495848225861,-0.897271356764811
273.720223127061,5.76199496668697,0.18666280719902,0.833231009077281,84,90,29.0130817629704,3.86401489301987,-0.678874902287018
120.70167681225,1.16331416563951,0.391378311476795,0.355400067521259,97,76,28.0635163349426,3.01515619252198,0.132608948659998
208.920677988901,4.57268641702153,0.847660253548127,0.889697297243401,83,78,26.9014762430758,2.95104142903089,0.29245894467801
188.304343071537,1.50406063282629,0.0620430788649727,0.859792665578425,79,134,29.915159863674,4.0444580680561,-1.08085742694495
215.074480215089,6.01976938212461,0.392448956391941,0.592460480518639,85,131,28.101670514916,2.79722675720469,0.199363481855129
126.508940484115,2.97089790379815,0.000543069722460656,0.544962149113417,93,100,28.8531090811116,3.38558905960755,-0.349071738237308
252.985004950648,1.55976303706554,0.228699829524216,0.787550246110186,101,135,26.8667071048109,3.15942274466813,0.211778179351611
230.237063074373,4.43387482845077,0.123212300241141,0.317395929247141,79,133,28.2583635412965,3.51021121263792,-0.114634785434673
350.094878449974,0.434582047751292,0.000383323698971222,0.0334002068266273,93,82,29.4082223467706,3.7825491947797,-0.878769214243285
306.711369598277,4.42042176830431,0.33913568804018,0.44746275478974,76,73,28.6392790556448,3.00376320003385,-0.202899338517936
254.687363740574,6.527339803174,0.105424754116052,0.159258260158822,79,103,27.3454495584254,2.46817706614419,0.438187990867908
253.042526150756,5.29298751076718,0.479543986203034,0.0641051405109465,79,88,28.0267517735266,3.36548177694887,-0.0967578601531764
155.820793787196,4.96307827293545,0.0300957595964243,0.882265252992511,84,116,28.8604335413395,3.5369081220841,-0.702457290016512
228.067281907121,1.62732011233325,0.000612666265323924,0.671129836235195,97,122,28.8795598664647,3.48325823715526,-0.347566666969734
249.33630108002,2.49007465019253,0.0839274946492989,0.568200749112293,75,111,29.9418197254637,4.25088481869119,-1.25438679473865
315.695455241328,6.8875579736005,0.22883750415494,0.221833385061473,74,129,29.2803934041147,3.87362254576809,-0.730306973643298
268.781811448119,3.01302658155988,0.355864634352064,0.910520162433386,71,78,28.3467464618565,3.24551037530316,-0.367396246348134
142.365813710481,4.12800609181597,0.0228919367600006,0.384338392876089,88,98,28.5659112580351,3.75404847874333,-0.657187715706209
244.421760874808,2.5484264871626,0.0566026135834607,0.603283574339002,82,106,28.9831439844719,3.61394767472366,-0.686985386802795
164.565299278981,2.77407205280557,0.0367510473145073,0.747622755123302,94,94,28.523521094587,3.18074346864092,-0.30595341408206
176.291853057786,3.28462876618877,0.00641770526793028,0.00201651104725897,74,127,29.3975576426536,3.7497135483273,-0.780143590771443
260.07281170673,6.48904774781898,0.105157126075249,0.0106976984534413,106,81,28.9330790194769,3.09220682121174,-0.273161428943375
246.65401216131,6.19887670308848,0.000638036113698852,0.695806827861816,97,108,28.9579598879027,3.44275336498953,-0.663492931656237
271.546887173329,1.96075333430854,0.00303605237497536,0.216793229337782,105,139,30.9388492729603,4.24156206572047,-1.54582291957832
223.10051077024,4.00082279749673,0.0973407949932348,0.229490442667156,100,96,28.3397617099827,3.19981436791338,-0.28899458667821
229.877919009479,2.2615938361013,0.265617774666243,0.729147312929854,88,99,28.4612982797321,3.67882801597555,-0.618045611820317
226.472042118176,0.565204889117279,0.190366581691702,0.221157562220469,97,141,27.0946927438751,2.72076117604163,0.488075877346532
279.810136915182,2.39291288900387,0.10386031451152,0.0464286964852363,100,122,29.0675982237667,3.39453739801515,-0.572225817338022
276.358126842082,7.82957862009678,0.570166132654783,0.305608422961086,101,125,28.2019694360958,3.39686821473095,-0.252014447612807
237.09125017187,2.83204451993691,0.046517536411138,0.621030959300697,74,84,28.2153259294919,2.93806313894195,-0.0592397139312651
280.792556212392,1.93487870511185,0.22686815182742,0.00823870138265193,104,123,26.4536237429035,2.58665146684633,0.628660958372495
130.838448624725,0.86156416881974,0.00726643502460998,0.907503390684724,105,95,28.7911952010365,3.96896422787382,-0.816965699874968
131.842890608436,7.24031649741076,0.0642453336012999,0.955805976642296,95,84,28.6462308228923,3.62982146024845,-0.386856024063461
131.379977041678,0.527560483466407,0.000446025677344278,0.558948240010068,79,135,28.4281995826639,3.40329933113301,-0.292564987050875
198.773118048445,2.0607093275782,0.0133426217379042,0.126109313685447,86,114,28.9182763849831,3.8020947393025,-0.508657286358212
180.653970094374,5.67364433643735,0.313288941051867,0.712387917330489,83,92,26.9772286235252,3.55247381115383,0.0280155448152874
409.089972387843,12.7836153349005,0.017355787999511,0.697433140594512,73,124,28.4885440179964,2.99441318231855,-0.0696412970923986
155.837793896602,5.28310027819278,0.00813712785005,0.320831688586622,80,83,29.5382556093245,3.77166499222113,-0.901756189344887
326.231703287249,3.94051546497605,0.452547223893693,0.106359077151865,82,127,26.5072735407425,3.12814083301921,0.557928253826435
236.8197377231,6.13166078357412,0.0423148246542747,0.816513722529635,84,140,28.634064248968,3.41316790842793,-0.408956762641845
215.308558051349,0.0703920394119269,0.11608713151772,0.682789324549958,72,100,30.2149427160345,3.87855736926924,-1.18563204745206
162.884542912933,2.00223711510504,0.103786514946181,0.59318870655261,85,139,28.633379595327,3.79969984047944,-0.770945385761017
231.584481620808,0.656071126866562,0.0603725141099267,0.193382296012715,99,115,29.1044806512819,4.03096958585879,-0.827082926538637
136.744204240719,2.68508284019404,0.356111238224873,0.457336717983708,85,135,28.3387256610954,2.75407833015699,-0.0743551514173622
209.314352130681,3.89605995895021,0.142018341107507,0.339664278319106,100,128,25.9987412012295,2.07471566221668,1.10454114596465
244.989313789065,3.81946217762536,0.261218843773494,0.58577629737556,95,79,27.8908889773484,3.38687717492853,-0.340892131090135
149.607184966585,3.12033519349991,0.118253792777412,0.187515184283257,85,96,30.2908283038476,4.06946517986303,-1.22224309322815
168.628686084269,1.65217181185968,0.520592028765157,0.0675809464883059,95,87,28.3498384311708,3.6608361268218,-0.500304948019756
233.256420382249,1.47025778897583,0.643630041460264,0.978273179149255,93,104,28.1772701408868,3.81922188532241,-0.613531403912187
218.587050054272,2.86094628692254,0.113524932494503,0.807996702613309,88,139,28.3689588817651,4.03315673595949,-0.719614950727081
122.029472574908,2.08205177206972,0.224917793242256,0.930171398911625,74,77,28.3402141715739,3.49119072990107,-0.332660932117311
153.863313916998,1.90479428894289,0.351611151288999,0.40248806704767,81,92,30.0121584977078,3.94607788492382,-1.11105035599227
218.239247551659,0.777799710157092,0.00167267809370961,0.726917489198968,87,111,29.3133628117222,3.56124855895744,-0.644402292491775
219.113942053793,1.46333224982838,0.000427829066358193,0.15729744033888,81,121,29.2787767430771,3.20824719435543,-0.457436297803355
235.375037859095,1.88268059818766,0.07706707584672,0.928466433659196,72,109,28.0822646609739,3.54467614493567,-0.173494725887584
219.854260752722,1.42353875465093,0.211969402448321,0.658575189765543,97,142,28.2907632950273,3.54035080830734,-0.288339092505761
188.218232490195,3.60987476459708,3.768151340549e-05,0.00218874984420836,74,93,28.6672695080931,3.66355882196771,-0.428968886765615
317.589517480343,0.859267316786301,0.0713840623437571,0.879426043247804,87,74,28.3766285403291,3.33288351784366,-0.318071014196601
92.2796580430229,6.10050036968841,0.3924661181149,0.736095999367535,73,118,27.6291232087075,3.31749104752658,-0.201213662534064
124.861669148324,2.8256564715167,0.0849002982070427,0.590249593136832,72,117,30.3777103032766,3.65036414634315,-1.09229221185057
315.600233547501,1.88520698762703,0.191492997284267,0.0295045389793813,82,90,30.3001480788771,3.93098284893512,-1.34361793167605
287.888732232796,0.914588571807328,0.000722315068100155,0.166237001074478,88,101,27.9902313666826,3.45067168849433,-0.192204812208087
275.031251888916,4.3784489223324,0.0020519530093123,0.635618463624269,80,102,27.3169650569358,3.78798413776681,-0.291623722916814
256.549781561577,1.4640654726648,0.507856488995552,0.808925945544615,98,121,27.0093276700065,3.42737676160409,0.115585787776306
312.594421894355,0.458139568545656,0.667283132153778,0.952766528120264,84,110,26.831786591008,3.67733956223979,0.0448149126742217
226.984000900939,1.4480299427418,0.189294838969932,0.414909067563713,94,109,27.4934963175969,2.72693208224084,0.205958896071507
200.014909916715,2.05781966214406,0.0192627848661463,0.945288972696289,96,116,28.9580730455348,3.63494244172171,-0.767819853739074
186.397372407619,1.48451084352609,0.436632812860466,0.522299475735053,93,80,29.5331247455294,4.12956388068456,-0.992691491448681
265.134970496965,5.85278029398835,0.0137901646706641,0.199462292483076,90,135,27.1585865373032,3.789434424447,-0.282048073540323
311.397839071883,1.61756715859672,0.370217110359259,0.964960659854114,73,75,29.4760793697868,3.78227545086012,-0.866834560342667
246.209543015363,1.20707972404072,0.279722507627251,0.937578324461356,75,136,28.6869441918281,2.96543199760879,-0.325976123844648
194.735460488462,1.36366532580173,0.00530091952593523,0.0763339987024665,95,122,29.5641360408601,3.42951512916674,-0.712782930760502
308.733938211479,5.84226892503762,0.0606876306620122,0.900145641993731,91,135,27.3770748908243,3.17590317868072,0.0612593276363558
210.248947858758,1.22797422008098,0.000415265792728751,0.56984717794694,82,137,27.028461709532,2.62804192482568,0.390745450917715
131.73538695243,0.79919455296662,0.161557778077012,0.750795827480033,84,111,28.7930370043695,3.45047528169049,-0.490657321873433
297.695517473013,3.97873346741425,0.444230666425814,0.887779899407178,95,102,28.8331861297899,4.10177752490348,-0.796408171332927
225.062008580892,0.498523344341999,0.367277058694495,0.709377829218283,106,118,28.5182626824757,3.39614366882916,-0.316418406063372
159.147316072059,2.45784247603303,0.0255505031718622,0.0872015706263483,81,143,27.7409204776309,3.30714161832281,-0.0524948624996369
198.962519853314,1.05061314382141,0.0853215123322056,0.9045814499259,85,125,28.5614524815116,3.77962077483307,-0.6566495385456
297.84152339793,3.16303386675544,0.412165210188115,0.448321195784956,74,81,27.9468516029603,3.41413190847202,-0.101458454538059
254.914770240711,7.89456184924576,0.677108224531045,0.523034050129354,92,142,28.8995316801345,3.82487267449974,-0.844494189721312
222.330008120018,2.21853401383802,0.693165391596187,0.630582157056779,105,85,29.1401174474964,3.57685527128972,-0.424477782202622
225.509568673265,3.04490500309435,0.20776759249714,0.455970167415217,84,122,31.5478760802259,4.0941150400874,-1.62891840501781
178.069168250646,1.85156702987093,0.0664660287936485,0.317534261848778,81,134,28.6452007739578,3.32393783221256,-0.359476428106637
267.159597127253,1.3179784154139,0.00268134372930193,0.272294711554423,100,142,28.2820570854772,3.21851859139614,-0.240179608285516
193.465059604675,6.88827189587403,0.791856654231554,0.905469275079668,85,95,30.4091988457989,4.13279896010571,-1.43512775685125
240.919203120862,1.42222265852858,0.00736579261740477,0.929560716729611,76,124,30.3863490697615,4.31817433273536,-1.29117312213871
158.084221853211,6.35149089638845,0.329793566834706,0.381338282953948,87,123,29.4285094888994,4.57258382562289,-1.37549285639493
385.256591491403,3.49475410769915,0.00114298250088646,0.981429070234299,101,135,29.2658847570299,3.81587887109885,-0.828874818390253
211.598082275462,2.36157733044362,0.0953036790983271,0.634692643303424,71,120,29.4007873389898,3.43888756203723,-0.812992782144709
209.703903054821,3.22904113300711,0.0213427445988099,0.93909339979291,71,109,28.5497526924172,3.46101779136902,-0.276612473994592
209.145728854586,0.508506486366773,0.306800435873853,0.745310147991404,85,137,27.786144063531,3.385539829513,-0.0581003715796892
220.251013921161,0.710277956402256,0.248455434341876,0.852374370442703,90,140,27.5461255612811,2.79245960964089,0.167123435851091
167.580886225083,3.23447301583762,0.256716764020957,0.500914494739845,93,96,27.5009664474035,2.94490263798432,0.27689270250648
223.835682089525,3.34733433443781,0.498002105178683,0.445115806302056,80,102,28.1821405405423,3.28851772143212,-0.214824201567716
212.50791107405,2.33250684338877,0.163579195806278,0.390946466010064,85,96,26.9203428196833,2.39695812229608,0.638839887160195
144.836875425794,0.55950837923439,0.143624939240728,0.390985262347385,83,133,30.0062181328911,4.02633984113109,-1.26953894110547
237.913074498845,4.733981032493,0.27277975260296,0.821141586173326,98,135,29.6231249523577,3.81316342353831,-0.823676597258942
215.256760063554,4.85403347114133,0.259779387913993,0.290238614659756,92,74,27.8165204814256,2.70134452243656,0.536995734808789
277.236750639437,2.61529491803752,0.0619007707188946,0.180874121375382,94,136,30.4708760083528,4.08598172214354,-1.25733785499349
310.881298212787,3.25462495392175,0.115526742900686,0.187117423396558,103,78,29.3218885193142,4.25753975923696,-1.16145802061231
180.185113508127,2.79451388634401,0.221840047114334,0.72550662397407,95,132,26.7926048009644,3.00511476999576,0.323017262684851
187.933511123606,2.38267779884189,0.0155878311379155,0.621507111703977,100,89,28.0640496341033,3.27500876187552,-0.210752069117607
163.450811153725,3.93562747902903,7.3974540919674e-05,0.109694703714922,75,129,29.1454087154506,3.6968299993703,-0.496758728467166
221.708206134374,1.08654875674466,0.357604180014732,0.418054378125817,80,120,27.504592614595,2.64388506552931,0.386261159198008
229.043276707326,0.77882993263741,0.580742758585723,0.0669044887181371,88,104,28.7891000118869,4.01051594230195,-0.616264305072689
173.296232401813,2.32252922359065,0.297630358941194,0.640432580839843,97,87,27.4192933384197,3.48012878779039,-0.0249790378632517
230.370754892643,3.60303806189297,0.524953380283077,0.308964510448277,89,114,27.1978469315999,3.08714029904162,0.054559628970859
147.806303186332,3.16700861243178,0.236329205912766,0.0400706785731018,90,123,29.6821191161894,3.85569839549368,-0.956462547577825
269.163488960711,4.3081951290247,0.676827254083884,0.611699348315597,98,78,29.0536396080598,3.34830296629094,-0.614584769878083
317.560626197182,3.00180573422023,0.410760123501735,0.801725013880059,88,97,29.4296152035055,3.20295807092818,-0.48151262368317
434.040941702872,1.83283634813332,0.521451373684521,0.761320178397,90,120,28.8835097401451,3.64298283446626,-0.716624428618121
228.211801281527,1.42161636822128,0.167239634702873,0.303052075440064,89,71,29.0407972523742,3.50847356559365,-0.482212438501285
213.266301573821,3.69604498576671,0.138103956091058,0.662370452191681,102,112,28.2916527006008,2.8421377690318,-0.0201218772572839
322.58971441779,6.51689727450323,0.12540379996799,0.969937707064673,96,80,27.9485492590135,3.31928012615619,-0.209836871672878
247.635483643429,2.78361694438937,0.708515888194231,0.0856302969623357,106,118,26.5935511810712,2.44340085321924,0.703129019087417
211.919291383196,8.22401206769866,0.038954417913409,0.650685195112601,97,82,28.8245047202482,3.89149149441148,-0.684764440810188
152.890953319377,9.25150330195156,0.0336361237310055,0.581257733050734,84,106,25.9563836977,2.79774706864716,0.474477148999728
224.775498339702,2.37329068831276,0.0601613054788755,0.224181276978925,97,134,28.6804271912591,3.26808307770822,-0.309674296917177
175.308084285202,2.01590568628605,0.137519603452182,0.00999226397834718,93,112,27.3924585831776,2.87861565254469,0.329891930810411
288.028961287196,1.26440396493381,0.404177938200788,0.437553165014833,99,126,25.6151246666195,2.33145883805494,1.09532640089749
291.663013282342,3.08575985397831,0.11586862969868,0.734785034321249,103,73,29.3857933514371,3.76174819937603,-0.869419082166581
259.715869487383,5.84224730730941,0.192819547970855,0.00126890605315566,100,114,29.5099617089377,3.96970944713449,-0.792701484097612
137.256571704594,2.24354489435951,0.010000052588895,0.333681236021221,76,101,28.161207014963,2.88715508160049,0.0621899878218636
193.493059548419,2.98847812164355,0.0736334805546769,0.461862598545849,75,108,28.2020381651549,3.45944530467104,-0.193139101648101
286.33978855777,4.08655415571387,0.759486541225675,0.240981555311009,96,102,28.5323447897924,3.7179724494184,-0.358701426965308
162.555126343942,1.9727038567603,0.0129641067530554,0.0602057354990393,82,107,27.0092040699153,3.16963271922071,0.139360717747554
419.542699075144,2.62430981017182,0.000562785547879233,0.756791262188926,99,112,29.7907873023777,3.81800265727208,-0.802715886999396
225.275125153327,4.77127239293861,0.0476438207477114,0.102458181325346,80,94,27.8697002155037,3.51580210621928,-0.202249758820835
