"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
306.441296698925,2.0998894774443,0.0134813489515959,0.583373763831332,75,135,28.4903031021457,3.53018197520842,-0.208933749545627
259.768220157985,6.69292000798722,0.297864580728014,0.690383749548346,72,87,30.3317502641156,4.56125627386814,-1.40631176611237
377.512479947946,4.96672104070106,0.0600652195167668,0.756264301016927,76,96,28.2153026544977,2.98764059713665,0.0504322593848591
198.773118048445,2.0607093275782,0.0133426217379042,0.126109313685447,86,123,28.9182763849831,3.8020947393025,-0.508657286358212
174.210915701319,3.75609707321681,0.00520792836664562,0.611810490721837,73,111,28.9043043369305,3.93855895265245,-0.711986742243575
269.879221175212,5.46735154475003,0.207926606470283,0.481117606628686,80,103,27.5932467881368,3.6331599204464,-0.267421131940972
260.162611855522,0.981347644633907,7.83735016971754e-05,0.90070072049275,97,135,26.6759355233228,2.94496840278201,0.555239618082792
242.355695744167,3.72916608057861,0.0127854004359327,0.710913963383064,94,86,26.6901767732065,3.39596245177899,0.0400700088198049
232.279395157855,4.07676397129768,0.00216872090096512,0.383423912630573,81,81,27.0410327561501,2.98485806310516,0.192634803626404
175.615966710747,1.09176960959675,0.000397532669146524,0.875223142560571,89,73,26.780152703575,3.02289258091711,0.301666843821981
168.798074880532,1.16950933228577,0.25109114000835,0.528859754096712,73,100,29.4523157765412,3.47171337438123,-0.684838099787424
192.353939280171,4.75169515617787,0.0112891258709243,0.186523076340883,82,114,28.3081359098211,3.01328301932552,-0.0869637336292751
210.676388602375,2.74767737282826,0.0071453141526868,1.52697400866769,87,122,28.7939573806762,3.81924241608357,-0.861292094445152
229.270950349815,4.60521470322393,0.0332529618238144,0.318606743469852,90,75,28.332551208569,3.502778623877,-0.401280834759117
191.584037882745,5.085457315462,0.0234226550397256,0.644460638286546,106,90,29.8491872730804,4.41627909247432,-1.2552039562725
185.462630769138,6.21134812906541,0.00335423829483039,0.417871389612312,94,102,28.9641681038246,3.22764873703579,-0.437468470137269
138.546988005997,3.31774640790075,0.195609199742161,1.55237811632013,79,131,29.8778979379145,3.74476070576016,-0.93076711883627
169.688099337802,0.746448171124467,0.268007814052213,0.805639820406213,98,118,28.0108319550544,3.17679769191455,-0.0517423174646453
249.610959526215,0.835409485108776,0.582913063226658,0.923877372886567,87,96,27.7621101807133,3.62078857299587,-0.269213083875453
466.627402862553,7.84031732392159,0.904484577800517,0.556293584173545,95,125,28.3132210994051,3.4389925903924,-0.265147043378751
228.928846546958,3.00558326691308,0.259512094410321,1.12303379266054,83,129,31.0576613991959,4.57747630128924,-1.7890785678593
213.310928991901,0.653670275922801,0.0491564713121991,0.611032611785277,95,95,25.1460756402415,2.7022576311229,0.956221876565497
205.130990942462,2.09047583923012,0.097801467663806,1.50201425779417,96,142,28.0131043840915,3.77333428265312,-0.509605959362731
203.388531743804,4.93187201322919,0.0281574130694623,0.251174974255264,102,83,29.1302973297513,3.57366240682218,-0.696546146208425
250.990528115371,4.22913913112465,0.00063070548253737,0.249427540511266,93,104,29.2277085350749,3.99802414924783,-0.646131379792588
284.287549859502,2.00841339076198,0.0355801237627515,1.10851481716205,89,82,28.2554134728685,3.3146238407757,-0.123939677020634
263.458101261685,0.807578464362774,0.0142220175199477,0.543213826812765,80,111,26.7298342449535,3.27137734249991,0.301449541026028
209.535853090738,3.05351732545137,0.00462233514046605,0.307378928281933,105,88,29.9173359322654,4.32363716256347,-1.32032028998251
227.151140146873,3.13874547957535,0.0581336329035285,0.436936108235595,72,137,27.850889841005,3.38162261352569,-0.289080724710572
225.022506418826,3.77002871978793,0.00494229388592355,0.256880056345835,103,107,26.7619412595357,2.79620646160495,0.542773227251034
360.540137547069,3.26125019560607,0.0130669086619098,0.989915465470403,73,114,28.3906352134783,3.2443561247538,-0.261634063289909
168.419797070648,1.28260503347026,0.00165611200159903,0.200436498015214,97,123,28.074982602281,3.48779897667136,-0.434298690471894
327.012537531161,2.59908656145801,0.595537789600385,0.154814024776966,82,74,29.3420022211745,3.88920086711608,-0.819182652677392
234.231380762151,12.5209301964384,0.728034504419804,0.840340084629133,100,135,29.1797904945878,3.67168288226666,-0.869494989130796
285.543133156893,1.21587053878411,0.0153532861217979,0.733071373775601,104,126,26.0172724242497,3.06419043793109,0.462985448791025
304.830619008866,0.615096187286671,0.0254273034223924,0.858823128975928,87,107,27.908602543413,3.13305219523172,0.15390068224294
228.043178039843,6.41428418370072,0.0183693588001364,0.821658338885754,79,107,29.0999621397283,3.62995204924825,-0.529097135695795
196.250826562314,2.10394532126683,0.0111437636236794,1.34556522339381,82,72,28.4112540072859,3.35694593878403,-0.287425888762251
240.400047074936,4.35141037381442,0.200556278232276,0.824290945038474,91,101,26.6688276306417,2.76669350817345,0.382118733298623
206.85333391656,1.13341143496907,0.0113571617340941,0.222210615307367,95,83,28.9160139458699,4.12512340241187,-0.750749161174099
233.15216751865,1.50499962028632,0.0109508618198323,0.435886255826893,87,86,27.5202766770319,3.75407572670686,-0.232719919925195
264.260910237514,6.53670979068659,0.0236134048478318,0.651974693872035,100,115,29.1016726066657,3.87567121021756,-0.837965529026751
166.340735290843,2.37314619306582,0.349367933675617,0.714950066059828,101,76,29.3216289391709,3.84539300977541,-0.842313863940309
121.78109585519,2.03333777085556,0.00152789669372855,0.732513966504484,95,85,27.669339063847,2.91454640554568,0.340507557105096
214.343923153418,2.53240623477324,0.000817921366192744,0.851490761386231,85,133,30.5847946058478,3.72655000945266,-1.27458486602215
193.833096755687,5.69045994987361,0.0194841657601295,0.189776158971188,106,84,26.8405772231172,2.41838244978953,0.723675616744323
161.452642068495,2.05328812504465,0.242714792329438,1.32210268617012,92,82,28.3545819276779,3.91497980059296,-0.823217765474479
150.206819964787,0.770795374556176,0.00905886435081824,0.795698856236413,73,98,27.9263180483446,3.13228319225865,-0.0266302014687279
218.179427110191,6.06480998530061,0.00190533057726324,0.55437790742144,78,128,27.2865142097658,2.97982657827296,0.354787271188529
396.972153382732,7.97307335765253,0.527454909306013,0.942597728455439,90,71,29.5242621594293,3.80453945359409,-0.8936589765738
229.476158935633,8.33941329314466,0.384500833012713,0.542153276968747,83,100,29.5072465431603,3.70689477761927,-0.93977205848277
273.212088826676,1.03780036184239,0.139291082156664,0.828097386984155,96,87,31.4928615257263,4.73822403518758,-1.90160848454066
256.721832536716,1.03587742813403,0.00686751165687801,0.207859532209113,86,139,29.3945768096629,3.73204446030124,-0.799655036392854
219.218935403535,0.791252409840379,0.227447644458962,0.95432806099139,71,100,28.1391168224088,2.65668825852164,0.141795765323743
225.449411496372,3.02424376899069,0.133078558312055,0.794059074949473,71,103,26.1756315541901,2.75674616092508,0.576332504410205
279.021480962573,1.97616311128592,0.0359209858418805,0.352256047396015,71,115,29.058506358259,3.91467887513447,-0.750319721180496
296.042092798736,3.19359472205911,0.369402727386192,0.720897051272914,96,143,29.1356945590504,3.404751635165,-0.473666836074264
280.876105109756,8.02157651861405,0.000385096095706612,0.162806605124674,97,72,28.8859296030036,3.2065872001448,-0.419634454994011
242.137928335246,2.09308178689201,0.00853223278653082,0.715159714454785,93,111,28.951533729106,3.3255141631673,-0.253984762982486
251.483931614458,7.40997253832924,0.0024555103222451,1.18260568478111,75,89,28.9970385771827,3.51245850644693,-0.659855815610932
246.200528481889,1.44398842268237,0.00604782511595422,0.65222805384411,101,101,28.872417547073,3.3044585299078,-0.216496770225806
254.696405274984,3.63331266543663,1.45520251275627e-05,0.337010257644579,80,134,28.8651744338938,3.25288830106858,-0.42308035435562
173.292318482986,1.64566385956285,0.00725105275302395,2.13592461227482,91,120,29.4969977485291,4.00386355232133,-1.01694559461711
191.830790439905,1.82035626204224,0.00010900793415611,0.321129792369902,72,81,28.4341055873283,3.93523578451726,-0.646698066866607
152.48045501415,5.6802399511242,0.000879456801987041,0.615040645001336,105,100,29.9408271048356,3.58190482691309,-0.921715593058863
191.165728397481,0.723729992089354,0.0119611700737409,0.781777224814693,92,100,28.2844417354332,3.23299570548374,-0.137352260122874
232.226350986381,3.99655391559311,0.124760103015725,0.335011021932587,86,106,28.2068067958237,3.37401886127414,-0.240376168642535
232.226350986381,3.99655391559311,0.124760103015725,0.335011021932587,86,83,28.2068067958237,3.37401886127414,-0.240376168642535
225.80962136908,0.560404419139955,0.00731620476105931,1.15472583970245,91,106,27.6448540266126,2.95820492696289,0.148161027136051
206.141095415328,0.417321785839307,0.0736412851926329,1.45610680173506,73,117,28.9953130125691,3.155614367595,-0.344994584051693
112.896157010883,1.24881308004741,0.00368021217920985,0.51231791311875,94,98,30.2316213515922,4.03565934067942,-1.28141280007384
201.240426824778,6.04563186500708,0.00547085557369997,0.992770798970014,79,78,27.6106130547253,3.94748735002978,-0.33660844905907
336.468921397541,7.43984628824874,0.0104684083458369,0.397365436774627,73,82,29.9176888759995,3.56811505877494,-0.796276186826124
240.963582936104,3.14152965282327,0.0137720074731036,0.489866791976788,72,141,28.1268535393934,3.37933219758252,-0.224608399081935
249.887784296053,1.23823786460869,0.000385284355753873,1.71513177635768,73,103,28.735570110367,3.88454748866115,-0.611324212537832
172.976672542175,4.85157238990073,0.377744949548319,0.413216245360672,100,132,28.2237103519678,3.12076033727626,0.0772937596144012
268.166014999017,3.36555107640572,0.738958785628142,0.343349405098706,103,123,28.9428935346991,3.28579398656608,-0.411013376346581
256.581412277906,8.33343944048315,0.00316939799084334,0.756811220290394,100,74,30.8797153587605,4.63612666114435,-1.82211565247289
221.890671905271,1.95815663250579,0.138297695243618,0.600015887610657,71,139,27.9426825005114,3.766412689933,-0.560271523592295
244.86783082947,1.6988795265451,0.712363445066313,0.442827806906108,101,80,30.1490083986298,4.01921877266377,-1.04107562754194
256.173289508474,2.80224574910286,0.027844998538529,1.03426375694911,82,106,28.6666021343395,3.63664959501957,-0.591323932847175
189.055035501616,8.93057248952603,0.156869758625591,0.45888947788626,76,85,29.6409725974442,3.9543884785314,-1.12679360008208
246.182478568065,2.79758757800823,0.00576362163472605,0.503090868140266,77,118,29.0546607695731,3.41356439841238,-0.610273646706458
304.474464409761,3.23188063250383,0.00899523756057683,2.11127929656952,96,121,28.0131043840915,3.77333428265312,-0.509605959362731
205.055771161582,0.56443091743506,0.026954213801871,1.20642799526942,80,118,28.1366621418346,3.19128804350678,-0.0876509099225474
233.935965736364,6.49400022896223,0.000187460013540751,0.534911104012281,84,104,26.4406271812538,2.83978534530317,0.486379758883109
203.879479259155,5.89162412884793,0.000300518312282531,0.568138074362651,105,122,27.6801726726553,3.04371190973151,0.0865082581363894
186.329964846727,5.09822588410013,0.0151242746688901,0.901516410981845,85,139,27.9172233306333,3.17743155476798,-0.106744466454025
155.251236479728,2.87814961501618,0.250536762511538,0.496693103108555,102,76,28.0442429489171,3.20164172238756,-0.0599142288218336
188.087947877785,5.82532115238851,0.00603552859081474,0.526746999320428,98,90,27.9830633948909,3.34164807917467,-0.0140783658239097
138.903410534812,1.35674677975718,0.0431803763408881,0.529780426761135,105,99,27.6884824678072,3.62690399201891,-0.455426150505469
218.232281093134,0.993914184830761,0.0225004796286094,0.739276686450467,73,110,27.558037078515,3.3251712001487,-0.135844848932084
231.591066954106,4.73191015149888,0.796292086436004,0.289140002039241,90,118,27.6123712763568,2.86441463531238,0.097371665514157
191.976835452277,2.18989446580878,0.00711875071990154,2.13028941619702,82,81,28.4112540072859,3.35694593878403,-0.287425888762251
126.727221085223,2.2294058306427,0.175589352805214,0.525965167278931,97,132,26.765576643604,2.92438797675919,0.474555878767887
257.086787195515,1.41112205735362,0.214644887761637,0.608451828826219,71,134,27.3310822583219,2.69884484915516,0.435565565001376
221.416498016205,1.63178343658514,0.0349820675794698,0.889695545192808,105,126,29.3746866332721,3.85473662086604,-0.649419850231751
226.131505972207,2.57626843121479,0.0108875757356707,1.22770509688021,84,130,29.5516028849736,3.52762663975435,-0.573679913940987
297.203722017529,15.5547673858165,0.0332905736506173,0.934531688453549,73,86,28.1655106954882,3.86203419561787,-0.537289746024603
196.093912812579,2.48849473568956,0.00135754002329162,0.832810251740739,105,82,27.8710540339298,3.20312799152517,-0.0413463650171541
145.602624045584,1.02141396352339,0.00951845311538136,0.943040786830959,96,124,27.2774379987915,3.45951821359625,-0.213210235419816
322.370562010993,1.70222464055095,0.000315104324205178,0.574798883854437,96,120,29.4607613966316,3.84893996495495,-0.966199532031653
209.535853090738,3.05351732545137,0.00462233514046605,0.307378928281933,105,82,29.9173359322654,4.32363716256347,-1.32032028998251
266.065242649172,0.35496016436627,0.229128945581452,0.636786599704967,88,135,27.7180691086345,2.73196042110838,0.451602548971816
292.06941445657,1.57529593769772,0.157979578198603,0.552183263096329,80,130,27.8519454401609,3.31597539457366,-0.01420071292077
199.934862823865,0.664767562424394,0.704685849597669,0.718285047216341,75,127,28.6007737069626,3.80042257862773,-0.473631644932404
183.515472711218,2.02333757316293,0.610501695507752,0.292658490594476,81,80,28.6484230369887,3.55803016544489,-0.390397332152628
229.989805294042,5.44459013553395,9.8346108842055e-08,0.919658943777904,80,142,27.4467757176368,2.87283452374879,0.103563390010713
211.670951992169,4.79900938059439,0.18161375136858,0.906858189031482,72,138,28.1500056422689,3.07052409351368,0.00597230832472245
205.971239638548,2.81756422278602,0.0247899985905686,0.153576561249793,81,130,28.4716196582431,3.49790148749727,-0.458355831132642
209.41476587243,6.39814389111016,0.0081423150589334,0.623894887028204,85,80,29.3117452492103,3.83686718351637,-0.845691284991726
277.782080407949,1.7971259972914,0.00728320165963535,2.4100342071671,86,128,29.3644926465298,4.3642423540295,-1.06765992908924
326.612062531196,3.48081716430767,0.00369559438421471,0.423657557694241,92,83,27.6269740660567,3.46487991310289,-0.0981199108042043
205.763153877221,1.14353592257841,0.0147207744776262,0.807632696625614,76,101,28.3542546338094,3.75473155869149,-0.452474119677818
215.535859110521,1.05015357613479,0.0248653901414731,1.62696576152622,82,93,27.5056360066371,3.17971831803013,0.0915018768274149
237.703607647942,5.41139039011888,0.000649584574307157,0.954560769721866,91,93,26.6688276306417,2.76669350817345,0.382118733298623
237.734578126945,5.85171510802616,0.00673322440710976,0.483322151703478,75,135,27.4789470696095,3.07385805246048,0.120113210179912
209.19657859603,4.48904658677335,0.00728814758143525,0.902018251130357,102,89,27.583332958782,3.2633009315512,-0.188582058847094
239.993481534277,11.7366241883233,0.190624417763669,0.185992690070367,72,108,30.2908076224513,4.32431952171217,-1.39878546673429
229.275719711906,16.8004667481701,0.000723852714464952,1.23988754404582,87,138,30.2770660227493,3.56612212347612,-0.713220623101323
265.174430361377,3.30707954359064,0.000603920908524075,1.09406720976404,92,98,26.2647422622127,2.9917361641455,0.492754287769471
187.704343205427,0.809714548125913,0.000533869096965951,0.201178516726941,87,136,29.3047529274725,3.81233363868836,-0.97708117443898
269.083442468937,3.73829791711794,1.8000896381867e-05,0.553617619676515,104,97,29.2675483578165,3.22171481848813,-0.533957561041962
294.371427264838,1.90113213284825,0.505314627364068,0.311599578242749,80,110,29.3371580862392,4.02127472480377,-1.02497939866415
373.116649115019,6.61275952268684,0.199306367814758,0.744929878506809,82,122,25.9808399372991,3.13762105026338,0.528689691542808
246.522723956177,3.00036110207036,0.0041696513224316,0.464653065660968,78,88,27.9842506400895,3.48683196075732,-0.307612839054416
170.843202285594,2.04223391724423,0.156387492324277,0.398714596638456,84,116,26.8845003007681,2.52383401916734,0.740881331356866
233.218939232679,2.64737456814087,0.000991367186607412,0.461522260680795,90,97,29.9313767791867,3.58167739474693,-0.795007272477127
220.873991666058,5.33642472137753,0.00101649945710682,0.242822222369496,82,122,27.9126068176559,2.72796988642312,0.0873792081989469
243.368713334732,5.84603177301041,0.00287818622614444,0.503378754248843,104,91,27.9803790504305,3.2350238711029,-0.016660664855126
377.778217860205,2.36933052158837,0.0299365301743382,0.990056139692168,80,96,29.8247846087342,3.97162329206051,-1.21378660931204
396.49741698732,0.554420235927954,0.0606184494789165,0.924104682921288,72,128,27.323577278875,3.18966331280953,-0.145492628574001
271.395491014841,5.25081279614242,0.000128799385104617,0.224330139812082,96,87,28.1726771698675,3.23439128147711,-0.0788550989100989
147.408439713313,2.38443896382442,0.000597509477338045,0.265888899192214,89,106,28.3698985433532,3.32484414889952,-0.123717335577926
211.449887227343,3.98839041993072,0.276181413475112,2.42027452591223,72,120,28.0820361437475,3.93082598237875,-0.741627899077703
157.980559843263,23.9085387557814,0.00151054212053938,0.44224921031785,86,123,27.0057319201527,2.92504762740852,0.286977133741822
206.15724062624,1.88783880782294,0.00867520637465514,0.227714021457359,85,135,28.1938365783859,2.93510103085034,0.107387592162417
164.578871370395,1.86303230546406,0.0197554000767752,0.7476026228426,83,106,28.8971488741424,4.02972186110915,-0.732035360028674
179.800474841178,5.16158556109679,0.000451741401624605,0.452476943377405,105,118,29.8721430676935,4.05828755375713,-1.04831928281149
352.518691185576,5.09553271280012,0.0115503014094621,0.627628750664538,86,103,28.2591564420876,3.15384143641106,-0.229701975806508
190.640170964063,4.20755561265772,0.0493725154503485,0.597889403970911,74,138,26.8513632918514,3.20057650689594,0.174513881580495
263.622055439956,1.92698513351355,0.0441856238042937,0.311580844912198,105,109,29.3871624009303,4.48875948653765,-1.0759370680277
233.15216751865,1.50499962028632,0.0109508618198323,0.435886255826893,87,86,27.5202766770319,3.75407572670686,-0.232719919925195
194.416660583626,7.90736920401462,0.0749424467966482,0.740945992525667,74,129,28.9620952710409,3.54187762347431,-0.476422948789
204.450857502921,1.53143467035539,0.518493694863732,0.719886738341511,76,118,30.4421358778012,3.76563804883877,-1.12504165255983
182.513010320681,5.20484164912191,0.00504598535981005,0.422960608266294,72,134,29.665439171106,3.86221594903638,-0.887634634224132
218.232281093134,0.993914184830761,0.0225004796286094,0.739276686450467,73,143,27.558037078515,3.3251712001487,-0.135844848932084
314.4233698915,5.42455407269295,0.541084911209157,0.933373020030558,75,113,28.5658798485729,3.64465700085961,-0.537024987545627
213.580216901873,2.03831224039434,0.0181995137310998,0.401530006434768,102,127,27.5743295500777,3.56441465340391,-0.241183545700714
277.88365862622,0.955907761708091,0.0151054262506543,0.511120077425191,80,92,27.5724764008621,3.32758198420946,0.0072704551421347
209.370517614784,1.84740835031571,0.0214710297849026,0.270469154154732,91,105,26.9851053373468,2.84614434521183,0.451462906634056
160.915135022937,1.64601625384923,0.000414181818484936,0.854442363604903,78,91,30.6640372144375,4.06270169797395,-1.34699238366804
259.539868788116,1.87195104354766,0.0254702344450447,0.695506745186526,76,77,28.6961241960282,3.65287484156513,-0.511476664405265
230.061314244449,1.86657792943141,1.56324860339983e-06,0.634611662477255,97,139,27.6753975165118,3.74803751780193,-0.415681971793219
260.422497021993,7.36927156292708,0.000418771447449587,0.573191015049815,89,115,28.93234183178,3.47549438623455,-0.538577505361663
253.974578164226,1.91999657834993,0.0953462138684705,0.45745025575161,103,92,29.0753160364709,3.01663249104972,-0.215053268731706
224.194336431133,2.02230546645686,0.0624135731079247,0.380988073272589,83,100,28.6270583971038,3.47058507531028,-0.351646303240896
262.402520900101,4.30113355630198,0.867290337473731,0.0870619276538491,81,82,29.4804053676609,3.44968113818311,-0.703888782506292
235.129951901226,1.75583896919861,0.0108116578966463,0.878657318418846,77,81,26.542794676917,2.50486539276308,0.666348636992536
261.492751528851,0.575552617101702,0.0175114411293747,0.489329762007744,86,77,29.1109174397416,4.18067440566731,-0.898744036318239
243.179540854867,0.552596512262925,0.0905717555582364,0.792825774234218,90,137,28.6862272990675,3.5536871475559,-0.429763077569578
239.958889954675,1.92456453879649,0.0151970015715329,0.472247260165076,100,91,28.525833766862,3.09626481815521,-0.131412554283454
248.408025476512,4.00100793638912,4.56821306671474e-05,0.78118653036654,76,99,27.2429586686696,3.07325327744253,0.176718540759852
210.917452870665,1.14761177493362,0.656888156593379,0.273508026497439,90,136,28.8087220196224,3.10039870981789,-0.305695570257606
159.95204837223,9.94333151316444,0.0024339654314305,0.899567757502516,75,105,28.6869441918281,2.96543199760879,-0.325976123844648
227.27756946721,3.25149618225783,0.00206528495749586,0.387695825211694,90,127,28.6212567831527,3.99442345993155,-0.797362536562161
180.538870243014,1.83366898589349,0.0042630635163846,0.574997882938246,96,121,30.7055251133943,3.5915259270178,-0.811726165065485
104.903060867921,1.78667958744126,0.0430638629271663,0.507069375148478,72,94,29.6666286259683,3.65640547050259,-0.823239384742714
309.486863970214,1.3124470934005,0.000115614593577613,0.636861818376929,104,143,26.8418298247879,3.30772264948327,0.223563116442696
207.940391608797,0.885923090408057,0.156942920854122,0.351118060230198,98,82,27.3083704429355,3.30104131064885,0.179145614410274
156.4329375509,3.70689284345188,0.00786662986716907,1.47586591686988,71,76,30.5890484416252,3.76641597742726,-1.19262188809873
314.663964493128,1.4292222612989,0.0197555499414092,0.375305443632774,102,99,28.8370376504978,3.73983238235611,-0.813972008913819
251.899027843836,0.786270165567617,2.39223166372327e-05,0.746972827939317,73,81,30.6284014012754,3.85122893414578,-1.36528680998714
186.990276066741,3.48889289683923,0.00239975154208806,0.451953377522088,71,87,28.6429695383212,3.35248769070015,-0.301336974246206
326.23210029179,1.65544523564322,0.000362854793353498,1.91900934342272,104,104,30.4490348279644,3.919887554588,-1.06517812137455
271.363080835046,2.23212733821545,0.00177870574156756,0.462055252399296,87,72,27.6911693560046,3.66597429031726,-0.331849046063588
182.417188595482,0.655095107923356,0.0642221333312482,0.507756631204232,73,105,29.0433799085113,3.61093026665765,-0.556290326572273
173.809186305732,2.79890808964488,0.479541824498278,0.478272780083153,100,90,29.916975695676,3.3536301797037,-0.671273891660126
142.950828433217,2.52963736976668,0.105723052310063,0.986841151490808,76,140,27.9563586668583,3.57274244810467,-0.228126416970681
164.006236550185,1.28038867673205,0.00122582155473202,0.496897952920952,89,79,27.6934975672242,3.13259926916442,-0.111276748731421
231.427857379551,0.226409116638876,0.056590288659837,0.786945274266724,82,99,28.9784101298136,3.98914115347695,-0.726540229686993
176.956108804406,7.1702826805506,3.60989224536917e-05,0.676661950768903,73,75,27.9593631421746,2.96944380152833,-0.0732035926502725
225.373644640955,4.56138972518174,0.0809126458496826,0.838724593864754,86,104,30.9470242320204,4.3709161441403,-1.6805196496018
138.684276278749,2.27406208396103,0.000823189266964865,0.690608698873947,102,79,26.6937230999923,2.96977311846682,0.170445279008951
185.140127052721,3.29334436467307,0.00269698286563436,0.663591847056523,88,102,30.3408346924727,4.26892029513715,-1.45539284417797
256.000480460976,2.37846954766796,0.0221134989148509,0.221909960089787,82,141,29.2324707731639,3.6231739991774,-0.70836370478537
233.481916683345,2.94787428441792,0.0672742825932938,0.438953101451401,79,72,28.6250845734849,3.13975131934238,-0.210368462737553
224.194336431133,2.02230546645686,0.0624135731079247,0.380988073272589,83,93,28.6270583971038,3.47058507531028,-0.351646303240896
247.114578195936,1.10535293239823,0.127765930958063,0.160824898971589,95,142,28.4871328496986,3.56208782476929,-0.485004923405246
339.474548778321,0.703314792549441,0.00545915858532878,0.89662663009949,92,83,31.7429802346879,4.16869902563801,-1.70615423700522
247.953417246154,2.5582127315618,0.00563090245799265,0.559120229911059,106,109,28.0269893052367,3.26314864416425,-0.291447214992597
236.631753062525,3.89143763916987,0.061657344258746,0.961696863407269,97,90,26.8857513726391,2.79885085121984,0.286469982004327
377.512479947946,4.96672104070106,0.0600652195167668,0.756264301016927,76,135,28.2153026544977,2.98764059713665,0.0504322593848591
162.642722190008,2.10205652097923,0.0055237391057722,0.151799482339157,73,141,28.2153560226786,3.90993966823428,-0.570511382755513
