"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
276.877837399309,2.66656943596996,0.243472540928938,0.795392341911793,96,119,29.9856790360402,4.14347319060685,-1.2652372350552
276.476052057451,1.65917618151303,0.0307919767559143,0.522826581960544,89,124,27.9513937930949,2.71762537166438,0.401252769277954
311.656798903312,1.03705313716469,0.269332325506661,0.577658495400101,86,109,30.2132526099671,3.98661040004253,-1.12520258571438
141.915784158235,1.2668820196293,0.49060407119836,0.214386512991041,78,137,29.9768567209407,3.78301102092353,-1.10548695898589
188.898775289287,4.1523983335654,0.0372805325294874,0.157268971514847,101,110,28.6525557580194,3.67627904429194,-0.715086272402594
203.837347133398,6.63194957059801,0.0498957755085452,0.18912927226279,101,134,27.1511271565685,2.9169051549855,0.376527353330727
260.422497021993,7.36927156292708,0.000418771447449587,0.573191015049815,89,102,28.93234183178,3.47549438623455,-0.538577505361663
253.041757324679,2.2798053603658,0.00396932480523793,0.144712435013569,80,99,28.7671106404066,3.66677499649969,-0.301339785380387
136.993475130925,1.10507038868638,0.0802737325783347,0.360137894051149,92,101,29.5123481298862,3.70189403607284,-0.896847917674979
173.203255930956,2.04988519155685,0.518211070798619,0.381938753183931,83,143,28.0355350471088,3.21049603337385,-0.0744140092913726
294.763139613066,2.55205222052495,0.00622586476817703,0.808266448089853,93,124,28.540531568364,2.8725371006862,0.086570269222733
217.684144883898,1.02215550453998,0.125743056109308,0.495659893611446,77,132,31.1138712480687,3.91481599265706,-1.34953025374638
162.113923381149,3.07597296268217,0.0405215397553247,0.532020264012729,71,143,27.9974795020472,3.99886841409611,-0.443620096376369
183.866510723842,6.12282435543835,0.0875569875232976,0.801816360093653,87,139,30.3113112146954,3.88624342082448,-1.20594519384171
158.74855150703,1.14813513250469,0.0173838636328135,0.446406653293542,94,77,28.0191117567559,3.53701444811747,-0.370757666128497
322.256231455996,2.85406359311,0.0266324604495884,0.85133271641098,73,130,28.3900859346704,3.88517006941431,-0.606288848707132
236.355971584295,2.86679674885215,0.00589645514672975,0.726527611492202,103,108,29.1550886431605,4.05816667847988,-0.847057363170274
240.286591934839,2.17141199131797,0.00200368863107704,0.531324085080996,87,142,28.9896641073027,3.83812480612968,-0.755265852337396
314.4233698915,5.42455407269295,0.541084911209157,0.933373020030558,75,137,28.5658798485729,3.64465700085961,-0.537024987545627
129.240075485954,1.04132327574968,0.0580938405877766,0.222550962557367,90,82,28.9258010253497,3.6538244510648,-0.486952377405293
163.612631446925,6.73590155408935,0.0305885492670623,0.942153578158468,91,128,29.1613613875982,4.17065636158986,-1.13643847148115
215.96045187263,5.61626296296765,0.045650920798097,0.226859983497044,100,127,29.5407342793197,4.18285093045429,-1.2087302522684
266.545332272805,1.55139950988868,0.196866464948646,0.770298103569075,96,115,28.3020832832064,3.67680519162823,-0.510115685219551
186.357168967938,2.23675921391633,0.0213952063007567,0.5491250064224,85,98,28.0110066830071,2.88999823999019,0.112811677831895
216.149646005189,7.22439102433116,0.00873691089275685,0.575385385425761,88,97,27.1567372633628,3.18583528150016,-0.0166132640828166
334.75149824007,4.78963421365459,0.000375573147582379,0.607231244677678,90,109,27.4776169801537,3.48398061938103,-0.162893247025217
227.587545008391,6.5287045585941,0.00156833886533902,0.159596729790792,102,108,27.2356467627644,2.94869462636558,0.2282750229998
135.078184007283,2.36943466912874,0.118215610115243,0.212561724940315,86,72,31.0717319079019,4.30838581465561,-1.56053104883664
215.018893461166,3.13399123831817,0.065743046415952,0.668960389215499,104,121,26.7546327251911,2.40865418781946,0.85207597117745
254.905702387001,2.87150746721961,0.421830449169273,0.447720374979996,103,114,28.3323987520075,3.45465947751654,-0.292665631971925
204.115864431586,0.582118203325821,0.183879217061054,2.55271955091485,95,116,28.2426455741109,3.4629849256855,-0.245750944713499
253.763566118452,1.96827540439394,0.0103460132624696,0.268494108715348,84,96,27.4289326295533,2.12128931307936,0.759290723425481
209.29571763468,4.50639974247235,0.00313158597149932,0.314711129949988,93,117,29.5102272888807,3.98001140240335,-1.10926582721339
226.360078222425,1.39540548351159,0.222828065960864,0.640921332407743,78,88,29.1904083683865,3.65709957555867,-0.538038494581444
301.486990417839,4.07119002006442,0.198682919806024,0.986602492397651,91,94,26.6804823877988,2.89111820500526,0.495343140988023
174.992246265155,4.04602949528885,0.000386238185300889,0.60913425963372,105,133,28.2545249475751,3.43276284330202,-0.23767124863178
252.095053981236,2.41346184069665,0.0120162262649949,0.124100389144806,72,123,28.9994923320091,3.65078489316364,-0.533840954500916
344.932464599305,1.91123887075989,0.452943823020794,0.677889363840222,97,102,28.8030576276346,3.41663399203985,-0.680045738911312
271.363080835046,2.23212733821545,0.00177870574156756,0.462055252399296,87,95,27.6911693560046,3.66597429031726,-0.331849046063588
279.025096600895,1.23031470077739,0.68853717506602,0.658621381269768,83,92,27.3372245173972,3.35113931842964,-0.160603303606765
143.862437502518,2.3435010221744,0.425744130400132,0.90265808138065,93,135,30.4539378053731,4.09019233132805,-1.32063254280222
228.043178039843,6.41428418370072,0.0183693588001364,0.821658338885754,79,86,29.0999621397283,3.62995204924825,-0.529097135695795
212.315588574413,3.70581014523192,0.208542594441691,0.52221821853891,98,86,29.382650637271,4.63071083790454,-1.43916091329395
171.95927143698,4.58998338996208,0.0746529326127092,0.418761427747086,94,115,27.4023447406302,3.23237734858384,-0.0633745473200706
284.355981660307,1.1097015737062,0.000356182905416814,0.67082768181999,95,127,29.1058011941929,3.23597428752767,-0.530393762137799
417.160356438287,2.79468236246634,0.497318490606397,0.735019400358563,71,120,28.2497834311616,3.80576223692958,-0.790127623772153
226.107379770677,2.22533716019643,0.00788008208122873,0.941187776857987,92,75,28.9364002406128,3.84550064937579,-0.865720155225817
244.567166504683,11.1230205147567,0.00064993148890307,1.49587382437676,102,102,30.2885695788681,3.38374258010247,-0.817634632177876
207.225573973816,5.42435946422044,0.00177966515417892,0.203439596807584,74,101,29.5161296611619,3.62122952130882,-0.576026769250418
244.710686461421,2.08743894859178,0.0217875155222121,0.10703171892708,79,80,26.5701157709413,3.12216423429652,0.333583497020882
327.97991776454,6.70846680937351,0.0107261764941653,0.289514549542218,79,123,30.6663093348841,4.30858703578902,-1.36434637745445
246.522723956177,3.00036110207036,0.0041696513224316,0.464653065660968,78,74,27.9842506400895,3.48683196075732,-0.307612839054416
240.440172555932,3.55556117693329,0.355911916828131,0.253331871936098,102,127,28.0940989980351,3.31505330530162,-0.241186241131754
259.081988465934,5.20612089458289,0.0125452265112257,0.763576526194811,96,138,27.4651999877569,2.97313393098017,0.203768028922634
222.384277417639,1.95905853531539,0.111129828626577,0.886754792416468,89,103,28.6636160154922,3.76534693366267,-0.850675632427981
181.03097343375,4.35217341152928,0.203361220547751,0.141889207763597,84,115,27.8379828981741,2.69982309738364,0.217617376841639
268.388032787566,2.63179980440449,0.0327246140167194,0.212329556699842,87,122,28.3227595267944,4.06171269716623,-0.785525144956515
253.922834764621,2.43150173005189,0.00786359597390004,0.553971096949564,103,74,27.921355749948,2.8679722053892,0.189365107119164
187.774407087454,1.34617372490814,0.670888253000393,0.593095654118366,80,112,29.1535872075444,3.90903615424751,-1.02111449142303
295.432360588956,0.524239761780568,0.0183152082753592,0.811409802426782,97,74,27.7603329479839,3.37916344297763,-0.307690638101929
222.373373906761,1.71585299266209,0.0135271245381558,0.858389775035903,99,130,27.7553276225872,3.542303948181,-0.203966960984871
193.347877145823,1.70099316855941,0.0123121381278419,0.624987219359778,74,78,29.287177358991,3.92028623890046,-0.821739829050364
228.694652727603,2.4294908019665,0.0697365461594518,0.773681285552044,87,83,27.7026287652728,3.22158526503415,0.172144061508974
236.233142916418,1.07295391270123,2.09687840546741e-05,0.918146937154233,94,122,28.7033959527167,2.97690956883562,-0.0598741474454864
136.091467885808,3.21869542027234,0.155929977615778,0.540669338312,101,115,27.4466532659011,2.8151504081245,0.240300133190562
201.439745508951,1.87253820395732,0.139547268073444,0.588601433672011,92,79,27.1274599564857,2.59853426237306,0.458889220581656
139.344216855452,0.973028170659743,0.212812351134388,0.724067687988281,75,121,29.5696590660471,3.74796763239535,-0.812214400563278
151.271258348286,2.75123906372524,0.123976259329584,0.401885564531024,82,112,27.5056360066371,3.17971831803013,0.0915018768274149
310.300498927803,0.962895201044418,0.0201410381235657,0.823399350978434,75,118,27.5804007822509,2.81228946413842,0.155210123400186
211.904698963628,1.34215972681968,0.00614506731099528,0.243772956917478,72,129,29.2110658081333,3.17538261856531,-0.381569951064692
227.742602089429,1.6627896519785,0.383054345794402,0.492068900726736,106,116,28.4634572563508,2.85088318065791,-0.206630373109
257.453963864439,0.692895136824355,0.00186175476225828,0.409535914892331,96,127,27.4406711884725,3.18404226385889,-0.0262463949134733
195.123060327383,5.76546710085924,0.146029630100845,0.45197287411429,81,85,27.9953612284126,3.41173387885774,-0.235776095135597
251.209685211221,2.45849610210449,0.0201941399780509,0.696143411099911,103,82,26.890386542729,3.28273591596088,0.137778904675342
167.362544949836,4.22146623730672,0.00871196211763912,0.285731817129999,87,134,28.5055839320287,3.24511100793876,-0.164162385954613
195.671996005237,3.25301771594067,0.7018300325015,0.981565644266084,84,136,29.5516028849736,3.52762663975435,-0.573679913940987
214.777830053234,1.01656022851291,0.0455965643117252,0.589232067444308,81,117,29.1306905980875,3.27958158095319,-0.558741090134702
219.051980126982,4.96393322175108,0.830506878079606,0.822256065905094,106,92,28.988190282473,3.39905321051642,-0.501359992984216
156.210564305526,3.17758362785501,0.713460053856998,0.594784581335261,92,86,28.6973915731656,3.80915263022221,-0.515898140175908
223.550270100803,8.89312582447539,0.402180185655187,0.912642010953277,75,80,28.9945934668848,3.27825233015012,-0.459393093456554
369.924148317806,2.49061131818401,0.138708639568356,0.633361771558256,82,113,28.8812078510668,3.3718140204074,-0.400313009784559
158.370183483394,1.0525072786567,0.00848818245997362,0.380415892228484,91,135,28.4918364383432,3.94631840177498,-0.656842345271713
224.165075095571,3.6547209393011,0.179989256109014,0.533859080402181,95,110,27.511875094481,3.3269230091144,-0.165270608761098
259.198384960526,3.60165010098096,0.0486969884233356,0.936904742615297,96,89,28.9079359994381,3.3424487430933,-0.397661750970159
148.011596658807,2.79521405478657,0.108640228698779,0.335601989645511,94,126,28.8341875100075,3.31005298558722,-0.577570197159875
286.686860761796,9.36606382909163,0.374163919824699,0.281840140809348,101,136,27.2558679079372,2.7477158042588,0.476526819848394
348.857980596311,1.26284015149981,0.00284074899955526,0.523650341749872,99,76,28.9737149193034,3.88105923410321,-0.880704894429023
216.658211988095,2.28141491591177,0.379271899839206,0.510445820777744,99,97,28.7925485331997,3.53846142915247,-0.524252403932254
218.619192587463,2.13000968550059,0.737551740122333,0.824416406452656,75,137,27.9630014147842,4.01627875449772,-0.628576439256232
309.819821399146,3.31709028027115,0.312284489867196,0.504955456126481,88,83,28.3904092584573,3.68372306091472,-0.550344267203727
272.683953010613,0.335833976663859,0.00253521629722975,0.207440639147535,103,126,28.9751427098523,3.72387030259668,-0.735290189611506
235.811449313828,1.01564960746615,0.508623307063584,0.50613579098257,79,123,28.808519616284,3.94404793201469,-0.643529134356955
318.995934436851,0.522586866872913,0.0514873874524823,0.0268497427459806,96,101,28.4704659847447,3.16007262389128,-0.201477533594567
211.720046334354,0.734000041615994,0.0298497276044312,0.380161171309313,81,101,28.1794519969601,3.42342501956596,-0.27251308826827
271.881366933417,2.78362956039123,5.68360005457957e-06,0.812305144732818,84,73,29.5213023203243,3.7906483176327,-0.825438276213279
293.891509390569,3.30129398571025,0.00522388779648878,0.400324642425403,99,110,28.9070781985549,3.71083966174693,-0.606455334290141
359.910637158737,3.44894921433092,0.000337011808992317,0.722341571701691,93,97,26.9877926321898,2.6563399536928,0.51039104157683
168.360459232279,1.45496782765417,0.00176027000429243,0.889629980782047,103,128,27.9043604611595,3.2061789182489,-0.128906251388268
216.906699156059,3.14486252159476,0.044820058013815,0.248941191006452,106,121,28.6370028545299,3.36899872887466,-0.440605961272312
136.744204240719,2.68508284019404,0.356111238224873,0.457336717983708,85,143,28.3387256610954,2.75407833015699,-0.0743551514173622
188.717708247666,2.30730023184568,0.388588538510508,0.30818606633693,106,130,26.2665178556054,2.53310346960939,0.738377173094513
401.697708386651,1.03170100786771,0.0510588329863136,0.222477462841198,98,101,28.9175972792881,3.1996095279638,-0.329619195004833
246.165673876276,0.855559658773063,0.0353652277519988,0.539809200214222,96,95,27.6846774569552,3.09705168637996,0.17785996282841
288.541226943582,3.66406537946012,0.0511873067006618,0.725222536828369,101,89,28.4121879749437,3.24169922690942,-0.232139206166189
206.523491066506,1.36545408784422,0.00255617480469361,0.551523451693356,104,117,27.9612342035307,3.49094778051857,-0.174994684459233
154.155227586326,0.832170549198738,0.103799167182311,1.52645751128219,88,77,29.1119566195556,3.29359681805554,-0.371063076840451
311.983467525336,4.32017954268491,0.0723371296440492,0.472735638346898,85,78,28.0018504049276,2.71247270076141,0.138045250835881
273.203200978753,3.13692668568763,0.0112960712373888,0.888770037563518,89,124,29.1848783457639,3.9004176296017,-0.816327594612042
181.247235797473,4.28524269964867,0.281668006419904,0.707043523069638,80,103,29.6311632578526,3.9066176619223,-0.934922112175689
295.667405724648,1.29437378949859,0.597839451243832,0.346546925138682,72,84,28.6172193707277,4.11484315473267,-0.825581039387727
145.602624045584,1.02141396352339,0.00951845311538136,0.943040786830959,96,117,27.2774379987915,3.45951821359625,-0.213210235419816
194.216687176901,0.754955726715288,0.00161946945865013,0.713497246382758,75,77,27.7514763086368,3.45245980858666,-0.34412506551724
296.441993657797,2.33076134393409,1.9684292637287e-05,0.52461745031178,74,85,27.6695422302536,2.76033600219637,0.208999607923886
207.359291497509,2.18797224127393,0.00284025056340524,0.814236669406935,89,125,28.8588385400015,3.71294589903002,-0.679343075576029
212.218835661246,1.99608981948411,0.517330435761466,0.715553587768227,99,82,31.1496403681601,4.01734939351122,-1.39903393677757
208.767803066419,2.87023521970067,0.00623267204815412,0.338030597195029,81,120,28.824989964688,3.63123881005561,-0.715327674657683
192.23761096694,6.39897044316461,0.0291878459052062,0.468639822443947,101,143,28.2364884396907,3.60803993897997,-0.2245570461306
221.416498016205,1.63178343658514,0.0349820675794698,0.889695545192808,105,140,29.3746866332721,3.85473662086604,-0.649419850231751
205.720331251229,7.72930223288884,0.156023328744804,0.982795373303816,77,73,29.2737598084657,3.8654218207592,-0.806953835621885
167.900175114149,3.51935406712297,0.26429555619032,0.966140074655414,98,82,27.7049256702571,3.06678606864796,-0.128425813179611
256.918745751348,4.07928682553709,0.0436649001833146,0.297479916131124,73,75,28.3995921922488,3.23962848977002,-0.205575667393255
290.982641497147,0.271190255698938,0.577469217621499,0.875740523682907,89,95,29.7166726200274,3.69290511092162,-0.575338800509036
256.823152767767,4.17090104523569,0.0360131084622285,0.865040783770382,102,135,28.697755286458,3.76603271653068,-0.559709611569305
160.697530351528,1.33694857822629,0.0128365839222174,0.819086219184101,81,103,27.8139118523061,3.89778498859814,-0.596875520140991
175.399460959625,1.75419510103679,0.103485857067647,0.723370747640729,100,119,29.3607921051929,3.66547815052896,-0.657960892769949
232.083965565846,4.27128090567087,0.000777781089992792,0.38253105385229,101,108,30.5145297357053,4.54592129359197,-1.60657311605141
192.244964154942,3.04813005017514,0.0293277637074865,0.206217802020578,106,119,27.9919017778615,3.33181224733888,-0.215340598134719
243.475146018235,4.84302033163616,0.0866752465415022,0.559108738554642,71,113,29.0145227687038,4.09927406408158,-0.947030199744407
219.051980126982,4.96393322175108,0.830506878079606,0.822256065905094,106,94,28.988190282473,3.39905321051642,-0.501359992984216
215.018893461166,3.13399123831817,0.065743046415952,0.668960389215499,104,132,26.7546327251911,2.40865418781946,0.85207597117745
177.084198611581,4.32142218491272,0.0442080736762487,0.364131622482091,90,92,27.2639080703501,3.07027564769877,0.046918388908485
246.09002446617,2.36906063687058,0.0211537370536174,0.444566663354635,73,71,29.8858130622267,3.50891058699059,-0.934354697818958
205.821644378169,1.0394162328205,0.168698907350645,0.199784132590679,80,77,30.9998211496862,4.32132882719901,-1.39966384531415
137.060295273811,2.09514611506235,0.214055882092354,0.831897905329242,86,88,28.560101976846,3.7331050166083,-0.70312959765214
228.043178039843,6.41428418370072,0.0183693588001364,0.821658338885754,79,132,29.0999621397283,3.62995204924825,-0.529097135695795
343.323097058821,0.504493780174063,0.0267588460290394,0.565058856044404,78,110,26.9722902977609,3.30217196451404,0.153911642232354
167.315806908048,2.24470230632543,0.00224219148468387,0.695866077237178,104,110,28.8344656330557,3.65795726852104,-0.419328279106666
297.836904296316,0.943442828952311,0.037870445689141,1.13550286307833,72,130,27.208977449965,2.73458065048417,0.436764211129716
217.125984900649,3.2749860600007,0.0372442775814788,0.58970814733766,90,75,28.5661974297444,3.23321817706909,-0.392654143657405
289.335616667598,2.04603549550818,0.580604416753651,0.708419907838106,79,142,29.5128953677073,4.08093334582116,-1.00028977138771
161.094004818026,3.38591625460703,0.0139398331429165,1.68582601733375,75,87,27.429804881258,2.76706641831771,0.241047527564087
150.765751135717,1.43827853742257,0.565984031318669,0.460358393844217,81,85,26.810636044986,2.63295412025019,0.45334538854232
208.604121796607,2.51444419090741,0.00138905691128491,0.220362778520212,97,96,25.235440738186,2.0196567355357,1.39847409517443
222.917374360086,2.53271065727493,0.101753444123168,0.885514349443838,87,101,27.6112111195821,2.74882585245765,0.169984825324637
188.238312777032,1.82130253689437,0.0993113425250213,0.561944368993863,72,124,28.5966722194925,3.57025799941523,-0.584871535103017
145.742010643727,1.86853891388442,0.0500435217621968,0.210464995115666,102,99,31.0049890057607,3.63153771144245,-1.1340715620044
203.509465087729,3.64972590243678,0.033491209337499,0.8350298493457,85,96,27.2743849482986,2.44211101383152,0.460207394129653
199.823009949293,2.24866181477268,0.0498517904501069,0.511091918917373,77,101,29.2292416775073,4.20047100239176,-0.896319558337606
217.385835332193,4.82370152541569,0.0121980454039074,0.337189792875089,92,90,27.6135073620097,3.18352419487208,-0.068809588295481
277.782080407949,1.7971259972914,0.00728320165963535,2.4100342071671,86,75,29.3644926465298,4.3642423540295,-1.06765992908924
128.208117187508,1.8941231320988,0.864606003543877,0.357718772022054,87,73,29.3146014158587,3.62403468795136,-0.643203918699665
178.573962643215,5.07429583093776,0.0770533218399031,0.19960578600876,105,138,28.2785402568454,3.48282542812212,-0.275186932989317
233.711416942927,2.7743326184986,0.000961322944773964,0.148079325677827,79,81,29.0927019308926,3.67947254045482,-0.720698591966588
167.90100712878,4.26138413907962,0.0199984195586809,2.86821699474373,84,137,27.4114990757297,3.05700734708477,0.0572003413923394
200.227962612788,3.06696631811679,0.205619581860781,0.242616035044193,89,129,27.5557829238551,3.2300062308677,0.0887881155046778
146.880014857183,1.42664106519942,0.133433128833991,0.817093902966008,87,116,28.0245901482356,3.42293840564337,-0.315070094985217
270.594077048133,2.44274674805676,0.000430269947245034,0.817879951791838,75,139,29.200053632462,3.94610790728574,-0.735574571482119
302.120655772797,0.950110582891452,0.852277582562287,0.281398591818288,89,97,25.260222303099,2.6028852831176,0.806402063635827
297.880459516583,4.18469324094234,0.110733470385494,0.617028556065634,84,72,28.4775528453006,3.31681657741679,-0.241739618304176
158.74855150703,1.14813513250469,0.0173838636328135,0.446406653293542,94,85,28.0191117567559,3.53701444811747,-0.370757666128497
235.355914005197,6.83674755416835,0.832037386017713,0.235876110382378,91,117,26.5412116566444,3.1229742803473,0.363097351524359
270.062099883715,4.42302303018154,0.52858070651874,0.55001714383252,103,99,27.4084704310455,3.28583449889939,0.0811287895940289
156.032872790974,3.67460809665064,0.950988760750865,0.418852470807299,92,115,28.8319534790922,3.67129262476665,-0.657515504733125
200.634297849756,2.78016606106066,0.0270555835928647,0.521562911570072,103,118,29.9604063138582,3.92627163074952,-1.11781437396643
172.996153674729,3.2012815561529,0.00205920114445561,0.691796494647861,87,93,26.6139881344613,2.68251419285011,0.66536294458087
202.334079521777,2.01572224511387,0.0619042016511686,0.953241682378575,91,75,28.661545223961,3.4114977486906,-0.500859112282421
184.227533015448,1.22232602039272,0.044998263060668,0.636419478338212,96,73,29.3952231248375,4.05647679029504,-0.865036852241108
164.561998096038,1.14713818503108,0.1815944403817,0.460401191689973,89,81,28.6774462758644,3.68504437294265,-0.611568291491418
172.863457945894,2.85886232158261,0.202024119884552,0.289422293193638,93,77,26.9093561446691,3.07048123186499,0.357444152392595
156.711924772813,2.6297745792993,0.0259966958002704,0.44414812210016,102,73,28.6533989177133,3.82744084973877,-0.521653134531606
279.536354772735,2.68712327976332,0.0312658302092604,0.439858717378229,80,79,27.887893289332,3.66724671447564,-0.3267809226114
255.118610081508,2.60828229342387,0.00304554072350926,0.652426477288827,85,134,26.0544486995038,3.13233949926703,0.359904370036407
220.975702568458,2.12444100455001,0.146763804595174,1.03138523332698,95,137,29.2981932232929,3.45130204462115,-0.455959826510135
159.143268748136,6.61581093965655,0.656614671721138,0.8975585764274,87,83,28.3767334634662,2.74176037214731,0.240166767052757
241.743086458509,5.78636993346948,0.0431546458439778,0.154233405691508,103,83,26.2552010652143,2.21757364320536,0.803384424497604
205.465065872139,4.30658625694216,0.241450346637051,0.953906591748819,98,120,26.8260870733363,3.09732340430187,0.165920013161755
157.285246022072,0.93000813559471,0.680006982721578,0.492368693992403,71,115,28.0317386493194,2.99983067823107,0.00752096429115845
233.747520845539,2.30649203620844,0.294799775462654,0.446603317279369,106,93,28.4357277248022,3.55304352735716,-0.441848917573249
133.564111402986,0.257204590066221,0.00233736059076237,0.290668771602213,72,102,28.3679442499474,3.62966757740803,-0.415935860140284
129.005999339947,4.56874814240641,0.794161339189432,0.877695130184293,74,103,29.4478599969428,3.64135907449622,-0.79303620050502
249.368773047671,7.80224234017658,0.0793036833824818,0.460111766393186,86,122,27.3981675249785,3.13093272046013,0.147839834912276
136.681281906064,3.56831087324589,0.0836396676343237,0.952022039098665,84,137,28.2711354055113,3.36691348875491,-0.310537236892256
212.708560490313,3.85768146640778,2.01791235634047e-05,0.648546506185085,93,77,27.0063587096002,3.56306030742919,-0.0196464637452156
248.960655918234,3.23023439847049,0.360951807346972,0.971110897057963,94,141,27.6084068767378,3.14593909966367,-0.0018316617557661
302.472339536438,4.13785806010134,0.000528053801826849,0.305370793212205,102,108,30.2915035068492,3.36474083515308,-0.897901723796071
242.475462830694,2.05901726363494,0.021849412043239,0.394446549238637,78,89,28.2131539431206,3.3404654674718,-0.151312412550001
185.355512572735,1.05508636790899,0.302107737663357,0.350887070925774,100,84,27.1226192865969,3.18170017479527,0.285854003228786
179.116064879781,1.86810038662385,0.171148778396907,0.395714647835121,102,93,31.647619203026,4.79653315218212,-2.14917733853823
210.615947024422,2.77508882523389,0.00974562341700052,0.522315791808069,72,98,30.100311409851,3.74844044416803,-1.21817916183801
257.863824328067,6.22481721147765,0.636790828250543,0.472039664164186,73,103,28.6760261304462,3.51199555539393,-0.580071883226358
214.49344300568,1.9707264594793,0.0117402552374064,0.121491301797034,81,77,29.6061268841457,3.94693002256919,-0.886256186209061
134.883942509975,9.93592121572022,0.00586563058098001,0.79379415703135,80,131,26.3821928291016,2.66556028403809,0.665436032971535
242.079575090522,1.12370341288086,0.0106498490412787,0.856828445103019,83,74,29.9500845148701,4.50520904539174,-1.55259010117167
260.687986645731,1.55253452689435,0.027620867976826,0.185298705473542,86,112,29.9436686878149,3.83198465874412,-1.10832591708791
218.707926383123,5.63778244876803,0.0703930604910061,0.654812827240676,106,137,28.8815010396809,4.33344694651833,-1.0959705596227
346.454279465395,0.982606501489591,0.68796920612429,0.592218273552135,75,91,28.2926714270014,3.14293907933527,-0.0963179381494449
240.962984405563,2.28399508350911,0.969385762079877,0.428894686004197,83,104,27.8130265581057,3.38767476344789,-0.224859025306406
236.409527381011,2.75885544050551,0.0125271084145008,0.453853647457436,72,112,29.9249012265114,3.94487148785247,-1.13599121311989
181.473260781293,1.29896081638177,0.45837719260357,0.322382199617727,98,134,26.8260870733363,3.09732340430187,0.165920013161755
154.155227586326,0.832170549198738,0.103799167182311,1.52645751128219,88,98,29.1119566195556,3.29359681805554,-0.371063076840451
208.241594931712,3.30521979191259,0.00640572370419899,0.495068118674681,87,127,26.2427143710925,3.11503061386983,0.44372619260511
168.559879700341,0.319181193616971,0.11700073133495,0.293038945828653,100,96,28.525833766862,3.09626481815521,-0.131412554283454
287.968474175293,2.86695297175265,0.0199096835777618,0.212502387722074,87,132,27.7312431666112,2.72119021016844,0.358523580231323
186.888959240352,3.32557169071928,0.000147701975876485,0.229756492655724,93,116,29.1562545150206,3.96064506523471,-0.911920145754244
179.015574980238,3.56382617349449,0.275724721924925,0.967814370989799,77,120,29.0602396245,4.16475379292956,-0.96467502842376
273.375798821071,1.60147712525138,0.0254567142557432,0.53403959935531,97,140,29.3881669181128,3.904180187317,-0.751713139923315
330.474962994466,2.22654167059842,0.00138315873453578,0.306559543590993,95,106,28.5166116470642,3.2701899138575,-0.299064280418178
239.838737609883,3.48036991755621,0.00129385495498941,0.100820808438584,98,110,27.8968974847804,3.26204321930118,-0.163507439456801
226.809699762954,2.03916764849748,0.00308845371434445,0.925528786604523,98,139,26.7398133925125,3.18744325276862,0.19580842349695
225.022506418826,3.77002871978793,0.00494229388592355,0.256880056345835,103,91,26.7619412595357,2.79620646160495,0.542773227251034
220.210982503044,5.74293137195409,0.805753123496057,0.339525340383416,103,99,27.921355749948,2.8679722053892,0.189365107119164
177.12740808307,3.6652009415498,0.512961500794436,0.477860889164731,101,114,27.6599339726308,2.89323207575212,0.109607818291361
275.698947727338,1.13212154428841,0.0591149748414529,0.719463482731953,81,136,26.9962956844497,2.66208376294991,0.604896071398056
171.13790124953,0.951080172996581,0.362904960666806,0.9426451807376,88,74,27.8266139856945,2.48403728052481,0.320762658807997
282.262217593386,1.72085044594948,0.022218557544714,1.15502786335719,91,129,31.0942456650886,3.98120294727393,-1.36985695888668
309.462907302474,1.94345234006229,0.00350489060511066,0.35742978239432,83,92,28.0127031200472,3.38177487226441,-0.26623063090318
201.623213812284,4.4079560021936,0.0537332448269736,1.01498742808075,77,78,28.4269473753069,3.08750626736563,-0.189071220728699
164.21544207205,4.13008542312426,0.685295387642161,0.638597826473415,85,112,28.2026931357332,3.26637743767337,-0.174430229772927
215.671576016516,2.09513997170636,0.0229137150687439,0.867058886447921,76,72,27.5949165077578,3.33776427972433,0.0324583824724435
202.989214352495,5.82450150510477,0.447287168562342,0.209056335734203,100,121,30.2202967858477,4.74671074055806,-1.56133768568905
202.754335677281,6.13313856577847,0.00259190216288434,0.586320142261684,76,75,28.1332122699389,2.94788572324679,-0.235397732661429
253.521782936864,7.13463401309183,0.00154905777166327,0.896246037911624,75,107,31.656431194397,4.22351887259393,-1.76544624259685
148.697394416647,3.31640030789006,0.187551692703116,0.544342688845627,72,97,28.8818370665352,3.55008567817488,-0.520576910759144
234.090835485859,0.623587267093913,0.409538778686313,0.219392782775685,76,88,28.6961241960282,3.65287484156513,-0.511476664405265
224.381286510209,5.20505878440948,5.4963935808815e-05,0.742553173797205,80,131,29.2499032053724,3.29988995824775,-0.641989053633827
174.058861445193,8.65908013585785,0.361808505421362,0.373075306648389,105,135,26.9232062958963,3.10803741338244,0.072058153137218
253.517401112176,5.30528707672411,0.315028439333279,0.248554298625799,75,92,29.3220382167101,4.3783200085064,-1.07143006019657
184.057241654295,0.770856574457247,0.111423536359232,0.925317200599238,84,141,28.5394925974956,3.45003031703939,-0.396718446174491
263.251469117537,2.63317066854409,0.000118244542641518,0.395700813271105,105,112,29.9173359322654,4.32363716256347,-1.32032028998251
229.488879591954,2.20020374339308,0.0276593070085956,0.663247531279922,94,92,28.9641681038246,3.22764873703579,-0.437468470137269
257.413125545847,1.901931407747,0.00356002005547973,0.796535070054233,76,94,28.805475400584,3.23180798528862,-0.280644897633178
