"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
158.761668046718,1.73650128713757,0.930568023676797,0.557783831143752,84,83,30.4161066466612,4.08312319380098,-1.29987496995543
206.381618426749,3.86209203238524,0.135359911074163,0.0347018083557487,98,104,29.778951881446,3.63292489619706,-0.746461859734708
135.846298725651,1.62182906730044,0.00194211564856344,0.316254684235901,89,82,29.71045431425,3.7510336224705,-0.772565510348903
209.459725447261,4.57340923752363,0.314112133095385,0.609318144153804,106,111,27.9646994030543,3.72242250070001,-0.35336205965454
362.008630869622,4.95193725738333,0.095606206166964,0.196289380313829,90,88,28.7383357856321,3.50391638003675,-0.368935222439577
243.669182010107,3.48771340384235,0.0228695524460229,0.609591681743041,88,137,29.9040661670492,4.26576009716718,-1.30198086651315
289.021811582385,1.42005864598723,0.145251033369401,0.698095378931612,81,107,27.7110695335177,2.93434284954339,0.189005862549694
193.238171684247,1.86645876025099,0.164880653617748,0.59806205984205,94,114,27.0269325188908,3.27807826799912,-0.0945098607686115
331.072859451656,4.65972305292893,0.630819585761293,0.601809622487053,97,123,27.8057580606537,3.06676205744375,-0.0587098396857619
124.235877734637,3.12820025320869,0.393975923067432,0.0751469042152166,93,74,29.9603901911495,3.90760083543531,-1.16535788768244
187.211182406988,0.932534376833965,0.0584413835258356,0.658766644075513,100,135,26.9324094900564,2.77449047678864,0.357875148322693
270.208711285945,1.70326369608248,0.306527483162798,0.513019608566537,92,126,31.2027259444822,4.42855004048061,-1.80658675237237
233.405036825683,0.189411018858748,0.359186262770975,0.0503489417023957,81,107,30.5528523656072,4.13068734561122,-1.29321286863982
134.381051034219,1.97789276718551,0.0160670925167922,0.286160956835374,95,107,29.2534949188683,3.8223946784318,-0.880305358328527
251.899027843836,0.786270165567617,2.39223166372327e-05,0.746972827939317,73,72,30.6284014012754,3.85122893414578,-1.36528680998714
292.3310149719,1.25216799252373,0.348578225838828,0.543128046439961,90,101,28.4875106687769,3.45145125054865,-0.514206901469517
298.823761790867,3.3678371994478,0.0171477785143269,0.59596088831313,94,83,30.610503109204,4.0369665059533,-1.37780938652677
247.164798373923,5.28611404161723,0.16536290698288,0.942336172563955,102,86,29.1025209755131,3.76176658444965,-0.699104604445713
186.900782253504,1.59421746103895,0.0891911556234594,0.492803173838183,80,115,27.7448377597768,3.32064404172064,-0.132132893915611
216.73021568885,1.31761177393159,0.000992027780709035,0.936369506176561,76,76,27.6234798149733,3.2704759802662,-0.0281729333880889
207.569642311052,0.984567901023128,0.000958721381487322,0.100247083697468,88,85,27.0624128073657,3.17098372331962,0.15176821332851
230.581674635798,2.06492619122575,0.0611554429296832,0.382366790669039,77,133,26.7216608825101,2.74836719045327,0.597482809563328
281.874909290546,0.800007797346214,0.00408595458456546,0.227605296298862,82,84,28.6208576448596,4.02847108039936,-0.784545029000631
172.122768554885,1.51798300436794,0.0447131605839803,0.422612785594538,71,82,28.2497834311616,3.80576223692958,-0.790127623772153
129.848521447237,0.670841689097496,0.244142690136516,0.961356465471908,94,98,27.001463642656,2.92854627069437,0.274140474277081
406.427086157967,0.624374122130224,0.224087943437196,0.248231754638255,101,128,27.6203518511495,2.67278489296152,0.423341078754875
223.906927056797,2.08206173287505,0.311416864062446,0.189982932526618,91,71,29.0814414897938,3.58795471588546,-0.655559440410844
152.38525079387,1.04926317156493,0.187796772177041,0.464101735968143,90,100,28.7245613590479,3.52000696601941,-0.591756185754284
166.281790682051,3.56009673306452,0.107701330324299,0.358956675510854,97,87,27.4240029887352,2.81253244684906,0.326236312657489
373.116649115019,6.61275952268684,0.199306367814758,0.744929878506809,82,139,25.9808399372991,3.13762105026338,0.528689691542808
257.522483181471,1.70193674117914,0.431306132855018,0.881344833411276,78,100,27.244830327138,3.19919746425478,0.0916323569488238
226.415135019673,2.95783505676839,0.415870457823666,0.905205407179892,71,103,25.9670939783736,2.34362075981958,1.00425686347853
160.194290477124,2.41090083061985,0.0235481204357482,0.752934615127742,104,115,30.4649416789782,3.78349547893281,-0.935761930443328
248.453437978765,1.9796946991916,0.0858089452181744,0.367759082932025,88,143,29.8195190865429,3.26988183831693,-0.648898867577439
139.723227846366,2.50062909827269,0.0562920284247207,0.309506522258744,75,72,29.3463696483816,3.68768149507371,-0.811451367684163
139.808723784221,2.53705125042389,0.245450787357413,0.94292244524695,89,111,27.7272668816751,2.97810576727837,0.015532311072981
230.278794515321,3.03389375409003,0.159931446310646,0.243290747515857,89,89,26.2014216711744,3.18039556624825,0.331686250710443
231.816418772201,3.16303785223289,0.348565980003634,0.965442294953391,90,101,27.9134990717864,3.03631128543658,-0.00511362540739058
188.300549527568,1.22768478788668,0.138898146461203,0.36354115139693,98,134,26.4432969117506,3.43380652943022,0.246441447581956
170.033416454496,5.88098098553438,0.0278427755766379,0.267473374260589,103,120,29.9009778873061,4.41920602220942,-1.12484689594131
234.804821340562,2.05154852060022,0.369034535647423,0.390693632187322,75,81,28.5795052498905,3.27706510842255,-0.449271509506463
219.274289911421,1.71050604287089,0.575878920555631,0.51644925842993,76,100,30.5280917200047,4.15073543630905,-1.42120345943003
259.011107660437,6.81076620443639,0.0934980860829441,0.563752551097423,106,100,27.4768174301375,3.08789534037089,0.121802593324068
173.988312522918,1.08812414487969,0.0238018160120489,0.52124795364216,73,106,29.1812598792838,4.17995868339081,-1.13820129314297
214.005694206538,1.37740623373755,0.256772217645213,0.0312262254301459,87,83,29.5601689192051,3.6394830132005,-0.769039182308148
211.229340937352,4.60027730798338,0.238374595317796,0.0562968028243631,73,106,28.387367766414,3.51377537940691,-0.370613154289331
134.335960417363,0.962944398644945,0.809588735027486,0.115761370398104,88,117,28.475188589484,3.52130532951024,-0.249737881724592
279.166819236893,0.415851904374905,0.00842575142217071,0.555681978585199,91,98,29.0252806495311,3.93640247772982,-1.05600439689673
201.947961332268,5.2821248935254,0.405243574994696,0.224564211210236,105,78,30.2223439702578,3.87663273065344,-1.11639984141483
162.848263051768,1.15493362456898,0.0754463305295956,0.909081358462572,86,82,28.4391211816968,3.61611277136211,-0.385338712160944
208.458313501563,1.4943064180935,0.165709649058706,0.394152755616233,78,141,27.5850728207098,3.29585050747578,0.0752130384499489
217.223946411484,1.86466639544197,0.501016017713505,0.478649805765599,92,103,27.2777827172237,3.08212042686721,0.0987989502071895
127.274547107772,1.1878748124434,0.692899906551345,0.823939224239439,96,132,29.3551009173822,4.01333343787058,-0.941022461828534
249.281112708874,3.22167652641203,0.0406875438649331,0.105881724739447,82,123,28.5521707750736,3.06739729746671,-0.0799468648443837
409.584919864997,2.84277010950961,0.723577653382378,0.452554192161188,96,74,26.5463145340558,2.72117900053807,0.464262121473717
204.923735282668,6.20987407421248,0.0214712619996242,0.839571866206825,87,139,30.2770660227493,3.56612212347612,-0.713220623101323
226.071205802391,1.50133611089263,0.0789845295060629,0.323533522197977,78,80,28.2217782737223,3.33710496977813,-0.43616801647837
272.967100353193,2.71890956012265,0.914734847032319,0.620415897574276,85,106,27.1639304972338,3.83725026454192,-0.179141180339952
243.183475344754,2.77328321828808,0.0199409664418167,0.994557689642534,104,85,31.8687687898642,4.80183484445054,-2.31768261716372
270.266879425636,1.99596553188301,0.0128944997495857,0.196330476785079,95,118,29.3636978120512,3.3280761017933,-0.614038128729259
297.140117759383,3.89125295490477,0.0491343650856967,0.606585075613111,102,121,27.7315409226966,3.81202790196867,-0.407795416168673
191.579722309091,3.32177517083755,0.0284644732938763,0.214592798845842,105,118,28.6763151390673,3.61049173006338,-0.556869946052568
282.59388227683,3.72266884682706,0.0828448766622959,0.604768662946299,93,104,28.3357207295243,3.09733354984435,-0.0690501033075634
227.679156214851,1.77675680377803,0.00608566271579288,0.100531656295061,89,122,27.8337663312949,3.39453834875306,-0.279304662259349
154.54360424073,1.37714922515547,0.0894674665755621,0.190716451499611,91,139,30.42933909436,3.6748882717214,-1.10944151190358
136.096362345598,3.73206260895545,0.124051053893279,0.388158913701773,95,76,30.1566364856184,4.83489024451465,-1.6720045140607
156.799614731519,2.09502221474046,0.224047350617224,0.458647239021957,91,90,28.5086855965919,3.73503357636332,-0.60990791155401
223.202683908642,1.76066512343013,0.0206852596752551,0.0624388779979199,95,99,28.4341880137347,2.72983402139887,0.0280802599188956
376.367542500754,2.37372205916985,7.27374802770985e-05,0.890624138759449,78,110,26.7584096895521,3.09195444036741,0.315279766289473
184.602659229048,1.69226229540594,0.00755390956221564,0.673306878656149,88,118,27.9442081728395,2.84756463510944,0.239788534777948
210.729098417308,3.69616358314168,0.357037664997097,0.214034514967352,71,81,28.0517202019743,2.73034395537631,0.267089837252081
103.586682563247,4.53976073208079,0.059532939191238,0.64923164085485,100,132,29.0269469626033,3.69281787675282,-0.603153924488048
225.279194740692,3.43419672242389,0.0422970266986296,0.992414278211072,82,134,28.7985365356655,2.85443434814098,0.04591325242744
265.844712048841,4.52111860969824,0.0106297647160946,0.0783470675814897,85,126,27.7151201776792,3.31841352667033,-0.281579594617599
271.138468228633,3.62036264882996,0.70743845386643,0.478667987277731,93,130,27.0698735234051,2.87122469408562,0.475320484186948
231.777112090224,3.79683011375243,0.338459540605216,0.288962282706052,78,86,28.1099014236741,3.06798678062432,-0.118481305946454
246.731842332532,6.08932066193876,0.00126322580527082,0.334578089183196,95,82,28.8910666548789,3.41203296669335,-0.336063010679738
201.986281322263,10.4581640716076,0.0979092045733542,0.272192880976945,100,124,27.0026476044247,2.66178172239376,0.517482818394377
202.377631030088,5.23201511572802,0.0492302411589448,0.99109680368565,81,120,27.5373013739413,3.45878690276243,-0.013787777647989
206.705256309519,2.15940596394438,0.028628731369419,0.699634571559727,85,82,30.3974279812474,3.68982411910525,-1.13960687697311
353.450578327348,1.73815034945822,0.230806081947886,0.357745946152136,92,135,28.094777960843,3.48446825413036,-0.44205816969474
314.969832717777,8.84857499140228,0.379253350626951,0.923708794405684,93,130,28.5104815896911,3.56716859786854,-0.539073785142065
262.187673516465,0.314617905821119,0.181279778045861,0.268162893364206,87,127,28.8003809138858,3.42974248854843,-0.387759678322721
225.495405968348,4.0202617166489,0.108628821249453,0.940263176802546,93,80,27.4760191708633,3.36479274615445,0.00869784739642265
141.079822472406,1.10399267678694,0.185626043382177,0.635290791280568,78,142,26.3164071330777,3.05144085175446,0.26963708557818
149.683291347533,1.47546514585799,0.00168865787637917,0.342918032547459,91,138,28.0184041381659,3.32119912591928,-0.243045305209547
236.853081393401,0.579740376197584,0.0209680576091361,0.461019119946286,81,130,27.7799965169889,3.26332692165432,-0.131562248718132
273.203200978753,3.13692668568763,0.0112960712373888,0.888770037563518,89,80,29.1848783457639,3.9004176296017,-0.816327594612042
216.780462851188,1.75253456353297,0.399957839836759,0.154980510938913,106,128,30.5218058081364,4.33548013881541,-1.53163176118311
284.389009203998,2.46676091719695,0.39996094027659,0.777380950283259,98,83,28.4250845123248,2.82368363504426,0.103089648029538
198.743915122689,8.1690000770826,0.00949708053622685,0.173608156153932,81,101,28.9575723106473,3.56663340429731,-0.649213938920659
245.693369613805,5.31805922071378,0.28178949702089,0.934752927394584,80,93,27.9381777485463,3.35875758318169,-0.168848689842824
317.13503556927,2.02172312308895,0.125434411651634,0.876809870358557,100,93,27.9839877722114,2.91198886148214,0.108847169228321
168.590903356507,2.73533248773292,0.616812790359768,0.0958658701274544,100,135,27.6918264182787,3.5955237670636,-0.360526484044894
204.744399900068,2.78799457743385,0.311205112959137,0.591573657933623,104,89,28.8791003265539,3.54280193417893,-0.646004549476156
258.985658958105,1.89919575373306,0.0723218307122796,0.505090151214972,101,108,28.6525557580194,3.67627904429194,-0.715086272402594
277.355237540333,0.869295663200945,0.826314304318253,0.956515536177903,94,138,26.7116524984384,3.08747375321213,0.416212222607503
170.778714798268,2.53531925807624,0.00750216757137173,0.992248536320403,88,98,29.4441626101225,3.7783921540566,-0.83335645400009
261.5537364523,0.649834200231842,0.222377277788647,0.753791495459154,74,136,29.0261211817299,4.00520631844968,-0.731512145792945
155.881103276727,4.50922015239679,0.198739656727409,0.184093140764162,73,97,30.8125897248679,4.09443465810038,-1.28107916086175
216.103072901064,5.30988580676872,0.0137710640988008,0.196404186543077,82,110,29.6542284230648,3.80613278896721,-0.877681249225125
165.592132249417,1.82483882160623,0.248742044297291,0.109522651415318,77,122,28.7074432088381,3.29978881760114,-0.290545971147017
199.367734765752,1.88351032934972,0.849117491728244,0.950298668351024,90,88,26.9779297397839,3.79881714608956,-0.159245193498105
144.358038344011,1.79816879731884,0.0198600003088089,0.224677541060373,93,116,28.8435016248621,3.7436202439893,-0.606063937185444
321.921508443308,2.49835748665773,0.0409768116872848,0.98814671812579,90,97,30.3860289046142,3.92031297884188,-1.14982989268844
262.903786170623,1.39669758027438,0.000711732493912549,0.260082123335451,83,122,27.7656044606639,3.41875427265805,-0.055057442782298
271.545766330708,3.34422973821614,0.00910854228545651,0.308363402029499,85,91,27.0690496443665,3.50448713754797,-0.0101026126864238
255.507440685053,1.70285780276661,0.0629394532949762,0.185502936830744,77,96,27.2001875498012,3.46838292240318,-0.0554700111566664
133.104745581258,2.18964645341983,0.00738085861285807,0.424795239465311,97,128,29.5984644972837,3.71157772787031,-1.06638058562506
337.792704160075,2.39872019281748,0.0125103452068153,0.833126686979085,76,87,29.0513704089101,3.34187753092586,-0.3473602855895
245.536372555226,2.80220810536113,0.552502368880088,0.112676344579086,76,106,30.1856961520183,3.90392839358649,-1.05507843137895
192.910375564711,7.05561971566408,0.0880785432314723,0.491708925925195,91,120,29.7567298408299,3.92762283131421,-1.14929630830147
229.213048397631,1.68280255117402,0.11800985726629,0.989323857938871,78,123,27.987009697224,3.34180303213533,-0.31689492245462
210.187679798488,1.30009720305938,0.0221844886415461,0.115187177900225,97,135,26.6089857812643,2.65420185517374,0.569368892103286
205.522681336479,1.02063358163889,0.376710857551743,0.217012533219531,74,106,29.3000986902218,3.98377816093056,-0.992699303437976
220.875678500187,2.88050414245501,0.000366875474864713,0.814652731874958,85,118,28.5930244148027,3.76268327088456,-0.394464653614537
226.99970302748,4.58102897676682,0.305723721912245,0.253736275946721,81,103,30.0941515416861,4.46265690032746,-1.36154246024154
236.631753062525,3.89143763916987,0.061657344258746,0.961696863407269,97,138,26.8857513726391,2.79885085121984,0.286469982004327
301.154048550583,1.80423929563307,0.00207438495869561,0.586044305004179,74,109,29.3378498357976,3.902005990097,-0.915387263446193
178.347240164419,0.289718221604328,0.468584508847591,0.397532993461937,74,86,27.2711604252837,3.03204787797689,0.0931369023873687
174.396217759676,2.51359589117707,0.171747362347737,0.205771550536156,94,129,28.4497807888513,3.1501760294219,-0.0393340006489705
207.226957249345,1.43515273373838,0.311198082348338,0.254754605935887,105,118,27.0075782053837,3.37857617070852,0.120812674765856
170.166028117853,2.46468581262007,0.386498959734191,0.259615952847525,71,134,27.0477674657631,2.51639008783933,0.801793163817156
187.162623951833,6.12687703176655,0.0391410353639183,0.774304458172992,76,143,29.4328481613037,3.48217790748985,-0.51767320449022
237.181328974559,2.29582167139733,0.518874672457138,0.701139285927638,71,113,30.2689751527169,4.030540823013,-1.22665721712958
155.632972119884,5.11947342471757,0.0150086705898154,0.794537291163579,106,127,27.4685183261699,2.52473277183023,0.419543869559367
150.978746048371,1.2492238918658,0.5180472031053,0.965916202869266,73,92,27.9787937990146,3.31319184666044,-0.200457494819521
243.569854960269,3.25555503465598,0.0724702218187707,0.626961127389222,99,105,30.7642038946441,4.26543919467881,-1.54907466822979
193.332284779423,3.11695746710688,0.239657458893581,0.546811505453661,82,91,28.81346301623,3.73896943329859,-0.887983116451566
169.312099335747,1.33205647608107,0.437286944048855,0.894438500981778,86,77,28.0854530393918,3.83373816503479,-0.314463303361705
277.919869057055,1.67759637131335,0.0133111438694365,0.416460389038548,80,139,27.3763070372223,3.03455456600569,0.310710961087157
152.857661193735,5.0684717660178,0.0477269134764579,0.18005581246689,77,115,28.0025406915142,3.32318582188615,-0.239595085255061
275.649598528942,3.06707396500925,0.00679060315393198,0.953069135546684,82,92,28.9244580027612,3.75744934597229,-0.693634037829081
184.14653990258,1.51931890542681,0.0724870188187304,0.879411752801389,74,100,28.537846239072,3.49809118799171,-0.470804329838433
106.777592961105,1.11861977566575,0.060292289579753,0.0404696234036237,98,82,27.8743788149134,3.1785312785043,-0.135053757829085
214.172500765296,0.763695706477723,0.664872674305646,0.440406891983002,95,81,28.298436596996,3.25799889448507,-0.181601013129587
202.794072756817,0.548936496303188,0.381786418321251,0.173620302928612,85,77,28.141624639419,3.3600939081976,-0.132344516684206
237.376665298627,3.36846581398071,0.0529101812906483,0.0435477322898805,89,137,30.2548667179219,3.99633809806433,-1.2709629491056
180.391471521123,2.14997174039017,0.1280633986041,0.739293396938592,91,91,27.505714991033,2.69155604471407,0.410358543921242
273.412343139695,2.4187004557098,0.191036395866083,0.350796117214486,76,99,26.7214792564093,2.96703502383213,0.496896486506001
252.511158915707,6.76463273124153,0.206429788940517,0.516338236862794,99,136,27.7839645352981,3.576487404453,-0.197446456928343
273.375798821071,1.60147712525138,0.0254567142557432,0.53403959935531,97,105,29.3881669181128,3.904180187317,-0.751713139923315
176.426631930976,2.99462561961961,0.0255275751377746,0.900905690388754,79,127,27.7631005276261,3.62350217718463,-0.178523324299247
200.234848732723,3.59353399765753,0.0623358650053487,0.878911307547241,94,121,29.3345782412345,3.44942457328046,-0.526507807866423
185.135486083234,3.87910511424919,0.231459791212088,0.122066988376901,91,94,27.9548560416047,3.02597576388167,0.0981234705068868
197.308350215468,2.27000468016765,0.172387433777975,0.0656156337354332,98,143,29.588960500992,4.13209343973999,-1.13008350292409
273.568394850403,4.73188407563562,0.0287128606455344,0.197688730899245,100,82,30.0903814309784,4.0355061617303,-1.38434636951803
267.159597127253,1.3179784154139,0.00268134372930193,0.272294711554423,100,76,28.2820570854772,3.21851859139614,-0.240179608285516
327.16423057012,4.33610827852219,0.00310957217877198,0.0317269964143634,82,99,30.2977351039972,3.9567356248325,-1.10275794018998
201.751107445246,1.95908395423249,0.478541480428687,0.339865489630029,82,81,28.7506218647486,3.3778988837139,-0.278937896214853
206.9943233528,2.18361736739199,0.00655700905852521,0.310884573729709,71,87,27.9171530063166,3.2297398882888,-0.308017896310008
162.880604114567,4.10063692706331,0.289982013672582,0.0594148559030145,97,104,29.5933038166377,4.14132204135196,-0.988800231751804
211.975336018581,1.60843776219663,0.647981254658739,0.884395935572684,106,72,30.1826564408374,3.8912486043771,-1.04517072384734
302.405058127793,2.72879522650918,0.0187153675134066,0.135544229764491,106,105,29.5538154199987,3.55708468915446,-0.657380399346394
179.304019270928,0.946463468859375,0.0123357132682071,0.18145542498678,81,90,30.098526443518,4.06534506523603,-1.25139350646902
205.028357160687,3.44310856257186,0.127116994364078,0.442799471551552,72,140,28.1005537160588,3.30856377291513,-0.342358716065871
293.055866412104,1.6586780363127,0.257670719131939,0.811133494600654,76,79,28.879770374948,3.51313975253581,-0.613495314459707
179.824805613504,5.46776516180263,0.0845202730398948,0.490016479976475,99,99,29.1640967911282,3.76288090264915,-0.646643057787128
316.7069943154,3.41606788347729,0.0028902185955209,0.729542973684147,71,75,26.7137502654565,2.64209238474484,0.650914364895729
238.651485113018,5.03132872347695,0.00781121012089201,0.110418972559273,95,104,28.6843759395067,3.40574754782843,-0.395188939221577
245.864035865666,1.85899795776418,0.224865095656529,0.134483834728599,87,79,30.6201267986786,3.80351271184438,-1.23465499291131
180.337497320479,3.51726745238842,0.0117897952940466,0.259932636748999,102,102,29.2384862842279,4.05632450940409,-1.05621236365485
291.258035651381,2.1898760638597,0.266624087531351,0.711616678163409,93,141,30.534973875211,3.73016712099803,-1.13359089979278
213.676989245281,4.35052891481102,0.662116646003058,0.391171206953004,72,72,29.1973364245687,3.85819394465363,-0.748695493361808
207.919258385519,8.00791754420841,0.180654880420003,0.549657973926514,75,93,28.1158183707524,4.08550158546964,-0.679288760110256
199.25375542171,2.57632802935076,0.159665700036255,0.657360465964302,89,142,29.1253794434404,3.5718214456337,-0.695700460155419
262.514779765996,2.0697231116568,0.10404316695882,0.650842741597444,94,83,27.8835939357885,3.30066819499055,-0.20601971263653
204.612864939623,2.66383239229865,0.461083066222285,0.235749420709908,97,109,26.9028849417832,2.74781378377812,0.351699155665915
199.481365375303,3.78287861091843,0.0128935707017748,0.953291442943737,96,90,29.6781521531308,4.29337876306649,-1.20011353717722
238.886179097536,9.32795263980481,0.351508425808762,0.92883027670905,98,135,29.1748591629267,3.22121177958387,-0.625568850479895
214.598838718785,1.58736285543819,0.0428802069025327,0.699216715525836,92,141,27.2956625437809,3.17297610841184,0.217150019974412
134.66633909642,3.75787965881628,0.241495336135114,0.556371691403911,97,80,27.58991566298,3.59890644612577,-0.127268150301752
