"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
0.725212955210082,0.300064819758817,0.460257329279557,82,32,135,9
1.5884449531138,0.469708527695857,0.976830629166216,51,21,140,23
3.16015725821206,0.504347832242491,0.341470960090306,51,9,81,1
3.98011644146161,0.0676932420468315,0.715904831302248,64,19,66,16
1.85246249606516,0.651715998277819,0.449910870214733,55,16,94,29
1.66222255246578,0.0413593001533165,0.591137082846217,74,20,103,16
3.26695823492007,0.211262498556304,0.305653583299803,53,20,112,21
1.06430529841967,0.705063716762578,0.438174606766552,58,22,101,10
1.74434234673527,0.117369896101421,0.192017946104233,59,29,94,17
1.22397037202584,0.124992208693678,0.0672398498331062,83,9,103,4
1.65603084166535,0.599359965874036,0.382637857705531,82,22,94,20
1.09275114001296,0.654075301597522,0.656812913910558,82,14,103,4
1.30215577922512,0.594674309915146,0.254565320842691,77,17,124,8
2.04428883842156,0.158720506672578,0.61721116082576,82,17,74,4
3.54387186971183,0.0315484905261956,0.531104301226401,70,3,50,15
1.78944341130775,0.118704113784378,0.161040885606781,55,1,67,32
2.51629196150613,0.118620177058059,0.748853178927675,65,24,121,11
1.98758842392682,0.3070106279894,0.534438021946698,79,2,97,11
1.6582067228275,0.111273617393217,0.472793385875411,83,20,99,17
1.61675082317673,0.538861860876919,0.420664018488194,68,15,139,6
2.90593303502469,0.0398283150436725,0.0883051692694485,61,26,82,23
1.07354608839713,0.114832859526878,0.325509971240535,82,5,95,1
2.53100468074847,0.0284204299682713,0.19065278449305,74,3,94,17
1.39956198598631,0.607753437468453,0.562763377912746,54,7,130,3
1.39427343133814,0.270310672830502,0.228620706126094,72,14,110,18
1.88107354770847,0.861045957258383,0.35637447658713,70,12,102,10
3.7462043193501,0.320091823221988,0.499382349890497,65,19,87,24
2.61531247150914,0.0384852847799626,0.476612645544009,82,25,141,26
2.87969701874273,0.602896433557863,0.198799606757341,74,22,108,22
3.87744249345607,0.417346970325426,0.171440573005506,76,26,73,14
2.13015046456749,0.280216685910776,0.337678566109389,77,18,58,28
2.35691930783634,0.22213087970323,0.571016578935087,61,25,55,16
2.06049824618915,0.275300147741492,0.259320283461707,70,6,125,26
2.77036043348405,0.054344197413749,0.266355676026802,72,10,75,7
5.24923026257437,0.264164180320443,0.569451262184832,80,21,72,25
1.28287418136728,0.139500914937623,0.638366075465456,56,25,90,14
3.3655010431806,0.167037559902184,0.329970826236877,83,10,57,21
3.06960536933573,0.768669595577555,0.191507432389839,54,23,134,7
1.17501693603193,0.618390485534027,0.332062890754134,79,7,65,12
2.5526976215784,0.390217060908468,0.54184429398339,69,30,132,11
3.01381029757273,0.102232617655281,0.262817613749077,80,1,54,26
4.67310204556894,0.0208247489922463,0.130172628443688,67,25,139,20
2.15429762290444,0.0294786486716386,0.276487470619741,62,30,89,30
1.09482902940679,0.10552068624834,0.148434992669197,53,7,128,5
3.26646868027272,0.666412400152087,0.495948553524165,74,22,108,22
2.91935594593543,0.405880289642495,0.11618943405349,74,20,103,16
1.43264854104599,0.147042593365857,0.371840978972614,53,9,132,15
2.53775675910132,0.721555571517713,0.184818963677735,51,17,59,18
2.87036460634501,0.133173283862492,1.02958899978444,78,12,112,15
1.71431325525795,0.0741480067739045,0.237214695895091,65,14,92,6
2.64970444428557,0.0666882079309248,0.645261474186555,83,22,140,30
2.48485474505038,0.195941802359044,0.167032708493708,74,22,104,20
1.79827063224347,0.314857635376572,0.188564270734787,83,20,74,18
3.74798395647529,0.055900189634983,0.270166903651198,63,26,124,12
2.13243788942475,0.135712158908146,0.356292124972518,60,8,91,25
0.916203083139025,0.310068138680634,0.731672400375828,74,13,113,29
3.92636024193985,0.0609631169052423,0.484462072381937,69,23,72,12
1.73925790638309,0.265720055956069,0.704815066885203,72,30,128,1
0.859844829393509,0.500934725732403,0.243105795754531,55,3,141,18
4.07871334098679,0.222404011297936,0.481807809788734,60,17,87,31
2.76257839259916,0.800021066369937,0.3474739077501,71,20,129,3
2.2792864044235,0.780835157273593,0.341108017601073,77,9,88,26
1.61607532690289,0.48750282640677,0.517316303677187,58,13,95,4
1.98553348403154,0.0990211833012379,0.339375641597255,80,6,127,11
5.36616041246409,0.527214744211611,0.422424767582356,64,22,72,29
3.08301545167691,0.139254216649269,0.540371355367824,67,26,103,22
1.36356074975081,0.270199407812024,0.334994603085066,72,32,52,14
1.51262757390459,0.0489186869825545,0.282377440249547,68,23,135,29
3.3456379948338,0.140574133553668,0.290782791362052,53,8,76,29
3.23169632156264,0.440106906216391,0.589044258475085,75,8,108,17
1.63394481367946,0.453510330806777,0.142232893034816,54,7,81,19
2.00723011382844,0.0277381379510095,0.0652180070377096,70,1,81,31
2.09274411154693,0.603643577354721,0.273641121806577,60,15,57,7
1.6568636568765,0.204496640847099,0.0994539582170546,77,1,107,12
2.17265353690795,0.397767033822745,0.217242620697474,65,30,95,17
1.27351285314455,0.0859177915857387,0.338141506478499,64,4,139,31
1.82810914623268,0.280281726298211,0.356101234443486,52,1,72,16
3.50615964333763,0.0616178825678994,0.648946435291071,62,30,95,30
1.09526801520578,0.470285211367122,1.05376015082767,83,17,134,14
3.84912104610273,0.0227466936405201,0.103362824376287,79,19,74,27
1.83263646380969,0.0558074328810984,0.112369424117028,83,13,103,11
1.29623193215814,0.246529681857994,0.548634749138728,64,12,131,5
1.24851773777275,0.0935255359755904,0.122825553175062,83,24,125,4
2.66107813236692,0.103177121178281,0.390443757641062,67,15,86,30
2.66314818511655,0.178065221352573,0.475407544019381,72,2,136,31
1.52414064409764,0.133536865791834,0.152929214122194,82,22,63,5
2.62665527496376,0.297339498714303,0.207577262873466,78,11,57,22
2.08044551587852,0.830002911644243,0.183015880174935,51,29,65,20
1.07070990127111,0.757932165294989,0.463145880665388,81,30,101,30
3.54715143862952,0.485781941861532,0.424512612633407,66,6,74,26
1.0906100344162,0.0628523742451694,0.809486441159302,62,13,142,12
1.8084520408207,0.254684904221516,0.456896700430661,60,20,116,11
2.33292644275937,0.0846987329064084,0.371423413278535,71,15,102,25
0.534951593633431,0.416961546061485,0.314266350713402,80,8,69,25
1.887028229348,0.0140234012592916,0.165145214340991,62,18,67,3
3.8352617770674,0.101168047246122,0.275548069971799,63,2,130,28
3.34483797018517,0.0480638705435344,0.518673512183268,56,29,85,18
3.84607701690751,0.513278041693823,0.160886750841357,50,5,57,25
2.36111263538422,0.266576913745743,0.682887339832581,69,26,84,18
8.81214712969129,0.0284785943227189,0.333032092841498,61,11,135,12
3.39515510746504,0.273615597058311,0.607740332605317,79,22,63,26
1.70628415154852,0.625098256206527,0.514426944777369,75,14,90,5
4.10433395561914,0.82215554375412,0.269378512604185,72,24,132,14
3.14618749843476,0.0173163689386395,0.112229432214132,81,15,64,23
3.21351105952369,0.32747839443801,0.282629466796613,65,1,105,1
1.91100092877022,0.372870180347792,0.364082980201089,79,2,97,11
2.21966425370879,0.02085956054348,0.251962384705881,69,19,76,31
1.93466803248616,0.351347953213497,0.336028856203471,79,29,89,18
2.48079309961219,0.0814966291778987,0.289699256927593,75,21,98,19
3.12573469486677,0.430150389926167,0.315965737317589,73,16,100,9
1.98573543967615,0.018547419742761,0.0645990643572295,81,31,127,14
3.61012363597478,0.153196949784032,0.242408292600885,78,15,98,16
2.97904989778683,0.27844638372749,0.141755440505221,64,22,118,25
0.555451374314652,0.310478188256002,0.255474025982439,74,18,72,27
1.75840567443848,0.635025707098989,0.115436080609042,78,21,59,23
3.64814505283864,0.0147503381514871,0.239481178232885,77,1,114,14
1.40094548468607,0.546807784303321,0.119296688350495,58,22,142,24
5.20527499164364,0.0478839787271411,0.505124625978582,82,5,120,20
5.40883313093815,0.126069912379849,0.131412912684664,62,17,71,29
8.81214712969129,0.0284785943227189,0.333032092841498,61,11,135,12
1.50675103048942,0.16832380166166,0.611872223222882,60,25,128,17
3.87065815182519,0.548094841367846,0.449428142322082,76,23,96,13
3.96636032886343,0.30241975512317,0.2892998654861,77,24,100,24
1.8451856233599,0.553899218487038,0.765384257199465,56,9,84,16
4.78821966799612,0.00990178003702099,0.2967506925458,61,22,138,8
3.5236287335954,0.403164239036902,0.733850510790944,74,9,132,15
1.99268652299646,0.132399239410806,0.484120163429847,83,19,101,24
3.31807188263681,0.0241762191881248,0.279414636829739,77,14,88,27
0.744570086658302,0.511692085342258,0.355833237525076,65,15,136,27
1.91643445092393,0.811224619399344,0.24086736299026,81,18,110,27
1.00242250506834,0.513659382559295,0.451470334656659,76,6,137,10
3.26985615732425,0.0524386223900064,0.328379568786884,82,30,128,26
3.17543995576465,0.0997244579341061,0.957197945797816,80,19,109,13
1.83984577326798,0.134038043505124,0.543943252181634,72,13,111,3
1.14463621789673,0.710041648042554,0.386358499325286,67,30,123,4
1.82177233958209,0.34738479431962,0.280335561540887,70,22,75,27
2.90236331509197,0.26225662016296,0.480616454267874,54,3,74,1
2.23128031719698,0.235839448682545,0.208964421263472,80,20,126,26
1.93550287375497,0.0265330094607624,0.159057594550709,55,16,100,22
3.24094192658457,0.219039983100533,0.439340133452788,54,16,90,10
2.02719380861434,0.0784560135204048,0.710039814543825,68,26,109,10
1.13171129151287,0.245868745509137,0.226736174197868,55,3,141,18
2.70857858456339,0.0279064400379429,0.209967252210756,80,26,117,20
2.13015046456749,0.280216685910776,0.337678566109389,77,18,58,28
0.845615114910314,0.384063243653577,0.156503513372978,72,13,58,26
2.23055690243116,0.583156839896808,0.198268541142394,52,10,136,2
2.40194392467725,0.424508881223156,0.283407678827643,55,17,108,3
1.00271789503846,0.0670632881471507,0.410338952206075,57,28,135,17
1.08499710261772,0.677069271476138,0.207795438096543,82,27,118,21
1.71601092976944,0.175750317262276,0.445734947256844,59,19,116,9
1.16937820614328,0.955697752676775,0.083887588043217,64,23,125,14
2.75685018241816,0.0493046465864987,0.365975969906522,80,4,76,30
2.58301330317951,0.0250720612671416,0.351178658753383,54,22,83,21
2.28061609902539,0.040718632222838,0.218489345395938,50,4,65,5
1.82810914623268,0.280281726298211,0.356101234443486,52,1,72,16
0.829765693485166,0.575830175821257,0.103451149438778,65,23,129,1
2.63075930557151,0.0334193281830051,0.220404849387705,72,3,91,5
1.95627420486584,0.152557075579855,0.347203337899938,83,18,109,30
1.39528552632289,0.0651479779462113,0.161402387625274,69,17,129,24
2.28847572445191,0.0848824884965683,0.0721670081838965,74,11,92,27
1.56142911012253,0.0785711831080401,0.214935502775855,79,20,88,23
0.486067256740486,0.673913695572706,0.360224360699089,77,18,58,28
1.95124165858859,0.00801662315957521,0.0373190059326589,82,19,88,25
2.06894923160841,0.314878758350487,0.129608503160609,72,4,72,25
2.05779597833512,0.0604070753359639,0.121201176724957,59,31,80,1
1.65603084166535,0.599359965874036,0.382637857705531,82,22,94,20
2.01449952844111,0.46072966193043,0.0667818868532777,56,25,133,30
5.76077096021136,0.291781196685074,0.446246713279547,51,7,76,27
2.85789391339616,0.209819785294413,0.369997266717994,62,32,138,14
1.05805780415233,0.172404517957409,0.0933013798182059,60,19,92,11
1.68159020315194,0.793759467144041,0.203515149304819,50,7,100,10
1.23368011260201,0.0957139831262236,0.116538900719521,80,21,100,17
3.4554079411231,0.108102238868005,0.335845547749903,52,32,98,1
3.22803900144796,0.0271071916598724,0.331835115019946,82,29,72,7
1.8084520408207,0.254684904221516,0.456896700430661,60,20,116,11
0.574819869848054,0.65054180243901,0.648751840228215,83,4,134,23
1.35825808981334,0.185255203812565,0.344581269327327,72,10,75,7
2.09351496687325,0.497967695456215,0.280000384434092,70,9,52,5
2.35636153762232,0.152723111022444,0.550159366317648,60,16,55,12
1.77664903362455,0.765082810656885,0.184753937235716,71,7,100,31
0.961963152418014,0.291814296845721,0.238216066733003,75,29,134,13
2.46825896251811,0.141993226455569,0.447903265478089,69,22,112,4
3.15593592826716,0.0829868791273838,0.168609768152237,53,27,141,22
1.2274395308613,0.37366478944613,0.330098116304725,68,16,103,30
3.24415670893746,0.0646355400058456,0.566647059284151,72,4,72,25
0.981350569930104,0.162613035159639,0.239288246047776,62,19,72,9
1.25538450336466,0.731742533653724,0.472900905847937,76,15,100,18
0.718179199267121,0.615403587131725,0.367358675925061,83,25,121,6
0.891460682296835,0.779713211690621,0.227816180556473,68,29,102,28
3.7688224251393,0.0761219900629038,0.376844408297655,82,26,57,27
3.28540764163276,0.0325369604302595,0.16175826571687,74,9,89,8
3.69275938923148,0.386592617457046,0.254776321833941,66,5,82,24
1.67068386269205,0.783616327725363,0.282226366302238,60,29,81,22
0.756243908225295,0.231809368083889,0.529110133182257,81,31,127,14
2.23239818341974,0.367554031755898,0.819140119320135,80,9,86,16
3.28249984659663,0.144197189608239,0.509864604100585,76,25,51,6
2.55307054195184,0.0221233670223704,0.455129623184907,64,16,80,27
1.87645944727985,0.390665613986556,0.510603627964545,54,26,74,11
2.07022595760294,0.584764069900812,0.312248114208367,61,16,97,15
0.722416369763566,0.535091472847685,0.462047861656174,74,20,103,16
1.65591840775308,0.192646859454268,0.252500876750043,77,5,88,20
3.50572017426463,0.408457307170137,0.405671106185764,68,20,76,8
1.94288250283798,0.335517011559096,0.553963286387433,51,11,109,2
1.67292438278354,0.132022199398067,0.331534726079553,81,12,129,29
3.4305622689343,0.123834450093706,0.181114016799256,59,31,114,15
3.42970423158905,0.189272095031444,0.408685145936944,56,25,90,14
0.914329267060838,0.390750600729081,0.446212620940059,71,19,131,27
1.3515506161768,0.7994732988069,0.163751375509945,58,21,64,12
6.34179054491191,0.549269565939948,0.13601311583652,61,32,114,29
2.54996138981981,0.0498996123633857,0.419648786355428,78,24,85,24
0.914041459543808,0.343033731960727,0.827643962925422,57,9,141,12
2.82565854921089,0.748145745002638,0.67412303969279,66,22,87,3
4.20765704229855,0.234997721778552,0.39177269754933,60,4,110,2
2.57691655354323,0.0593653913653918,0.314350110245869,57,26,62,11
1.19132160435493,0.67794742672985,1.13055355002122,60,14,76,2
1.69500134183664,0.250545853303005,0.401933461194858,69,8,129,14
1.90279883420977,0.257537318632565,0.467288755113259,65,19,91,6
0.885142946936092,0.375233841405679,0.056833594571799,69,8,139,31
3.15831995188513,0.0353020495263901,0.498842645990959,65,15,64,30
3.18163521663972,0.298953730662082,0.190451385092217,83,16,116,20
2.06213165906545,0.0268209713888278,0.281745945692405,82,4,72,6
1.01859331256104,0.342445193043059,0.418470965486879,63,22,95,6
1.37136137690033,0.380585709615242,0.284886963249194,56,27,80,6
1.89939743084453,0.0853360236932581,0.752800977957925,70,19,125,12
4.61933858476742,0.0364098886694572,0.246842863823897,82,31,134,28
1.88371751005428,0.117383008126346,0.102139116962655,62,12,99,1
4.0991431276604,0.012995352045253,0.162011435255408,79,4,106,17
1.49690339323849,0.588770406480179,0.381982663812391,83,21,143,8
0.756243908225295,0.231809368083889,0.529110133182257,81,31,127,14
3.05792719805374,0.20877038441962,0.106998049307857,67,1,82,17
1.71788635740987,0.256545643533958,0.250009614508599,74,4,68,14
1.80032572310305,0.0732853789458934,0.293835013922081,75,31,53,2
1.67790081293974,0.662765307248022,0.7217686085875,80,3,53,14
1.67852010431955,0.890743026619864,0.271598880845036,70,28,65,13
1.36792754958271,0.79307810727631,0.270480464659244,72,10,95,29
0.807933619031838,0.379093988741829,0.526421872898936,50,10,96,5
0.981350569930104,0.162613035159639,0.239288246047776,62,19,72,9
1.73737827669337,0.733215626201841,0.351402971660718,63,19,124,16
2.25473026936873,0.0570913566587291,0.434402739924507,53,23,104,5
1.98017927152023,0.611623710910923,0.23630883032456,62,17,71,29
1.6568636568765,0.204496640847099,0.0994539582170546,77,1,107,12
0.752027226301506,0.609862154226861,0.508445159389577,78,6,124,11
3.04965075539101,0.472759091820037,0.193242890061811,83,18,92,18
2.02427745123768,0.0280082573609159,0.792740865023204,73,24,84,4
2.77433935191286,0.134770071908118,0.108504086033568,50,29,103,13
4.36045188271095,0.140826102937102,0.47484484115724,62,8,72,24
3.55859741530626,0.0149454683087174,0.79872549023343,56,13,136,21
2.42745806072285,0.227860790879265,0.290323086719665,51,20,52,7
3.28923560975419,0.0805363069522361,0.405297248264871,75,9,76,6
1.60750738568535,0.161217361916645,0.0759369714651257,58,6,55,23
2.21776035099105,0.247812306973918,0.32573260690586,62,12,60,18
0.987196802393125,0.212198063648268,0.22430673497729,75,15,82,27
2.4414675284849,0.625598658668778,0.269322072009496,68,13,118,22
1.52640805947142,0.135526045751572,0.220211903383189,56,9,84,16
4.72678213915225,0.0546296669227142,0.233250091957857,52,25,88,14
1.48490707844868,0.289112422702388,0.334801523547565,52,1,72,16
1.74247735505192,0.159067427060136,0.9248540809913,67,26,91,25
1.52414064409764,0.133536865791834,0.152929214122194,82,22,63,5
4.9793689845983,0.059708022149784,0.241082481315876,66,2,68,1
2.64739357748434,0.607231691299759,0.69451818048831,74,16,51,27
1.91724129959586,0.20832100735821,0.117170619850487,56,7,54,16
2.88543476732436,0.315524923362647,0.195231033116413,62,21,140,30
3.57438917593472,0.0218194326972563,0.37976306013479,63,20,78,7
0.748765797652283,0.609698284890687,0.0968013849621958,64,31,141,25
1.6157047465124,0.530435846910321,0.230723011242529,61,5,121,9
1.97830213455491,0.0681062234690587,0.760238302500235,74,18,62,9
2.30098886230459,0.0390220516226304,0.442702542807586,83,21,74,31
2.94749629372854,0.210688985396154,0.475413399625241,59,23,96,28
1.13618996757492,0.931162754248109,0.894253697110492,78,29,138,1
3.04367525393503,0.171259582165236,0.828129985770971,50,5,57,25
2.23497903194733,0.615068241302557,0.736044674646109,68,22,132,6
1.34988654722101,0.183519279071261,0.13553197618035,50,26,119,18
3.40556498423671,0.547914641010971,0.155494997920881,58,30,95,16
2.91785513586819,0.0500759898171015,0.229081880017896,58,21,127,19
2.99331328590514,0.459710739357035,0.10530915409093,57,26,50,3
7.56191034784318,0.43349695754153,0.170148425660583,50,9,113,32
1.35930504875478,0.805870935307472,0.283481301463528,54,19,138,13
2.7115876327564,0.198935357535997,0.504418463213369,71,23,56,5
3.79172248960694,0.25788097239805,0.427123897476122,57,21,105,1
2.36696830290976,0.0939097146153454,0.347606888644397,80,4,72,18
2.59686009398231,0.11502961283359,0.362970143789425,68,11,86,11
2.48485474505038,0.195941802359044,0.167032708493708,74,22,104,20
5.63777916428294,0.0440797042036301,0.123717943335705,50,29,103,13
1.2964058925015,0.648688014891828,0.135749117736795,79,2,71,10
1.25538450336466,0.731742533653724,0.472900905847937,76,15,100,18
3.88224186773338,0.037420635672361,0.407155689464285,71,13,77,32
7.10174642155856,0.0968434634014853,0.593926542586237,65,19,91,6
2.09746328807929,0.0176365756006287,0.229112325901129,78,7,99,17
1.75710119796116,0.838135663548839,0.242721728282049,56,8,68,22
1.92764871359617,0.0501091490350783,0.398924869252369,81,18,70,17
3.91282546589727,0.372017621895185,0.533519511214589,75,29,72,15
1.00149176334807,0.333469175363212,0.224184973045687,66,22,87,3
1.23227928292788,0.137182060262763,0.340746738715097,52,7,82,1
1.51957302603804,0.711854688866407,0.154610184730779,59,19,70,11
3.368939971921,0.66963692011899,0.245566812432959,59,32,102,15
2.51198302045279,0.0754683162512493,0.356030776901738,66,5,123,23
3.05185902609731,0.00853071254492305,0.138458763482049,70,24,126,10
3.06751424067959,0.0721561516333999,0.957915995502844,60,20,94,31
2.36291071289388,0.0417867248979696,0.216331062039799,72,8,143,17
3.08380576164597,0.360660938517522,0.459686871866067,57,26,68,1
1.76508342956366,0.301793158307685,0.68848359779035,77,4,94,6
2.56585965418821,0.308103889214399,0.288049696013331,57,15,110,32
2.12180501322964,0.089027857463537,0.0906746243709088,61,31,75,30
4.20765704229855,0.234997721778552,0.39177269754933,60,4,110,2
6.28682047930419,0.015512565147884,0.424405236863436,80,18,56,17
2.5820865345659,0.0266613290618793,0.387799376437277,62,12,99,1
1.9507577528246,0.477415540137229,0.42932806070894,77,6,134,3
0.464452755512856,0.663219968569521,0.388263093540445,63,12,70,30
4.14941857182481,0.087077385966961,0.125610928051174,50,20,75,7
1.92764871359617,0.0501091490350783,0.398924869252369,81,18,70,17
4.12467768521246,0.215330672633557,0.592111801628683,56,19,71,24
1.69248357550852,0.0730392614479383,0.695646981475875,78,29,138,1
0.972299910369414,0.318250404610304,0.496083478210494,70,30,63,21
2.15632534005531,0.642823267161518,0.657373272359655,60,29,132,15
3.02057762519809,0.0264659666277553,0.493241070536897,81,11,95,15
0.995603560277542,0.245209723950538,0.475293127268282,79,5,64,18
1.63893021156285,0.457160637799156,0.999193013878539,80,21,57,28
1.57430569880625,0.157947508185509,0.693576742429286,63,31,54,4
1.27923247765867,0.31684363431028,0.165945185320462,65,10,73,17
2.22851117961736,0.838733132107207,0.336305114230864,82,27,138,13
2.26105939287405,0.0423846753238785,0.0692617984022945,56,17,134,13
0.903427412349191,0.933082664440678,0.475670049838063,72,18,125,5
1.95606517691659,0.1477125927644,0.786579601699486,57,18,56,25
1.27249049451216,0.829498186333177,0.704838428362951,58,11,125,10
1.82908356581713,0.762706170434132,0.356062022970366,58,2,133,6
2.30093266201442,0.0204131531787228,0.360343590880126,52,32,98,1
1.96922902144638,0.374900757936603,1.06580587235339,59,29,94,17
2.79245852854554,0.119229600446692,0.0338179701939225,73,7,111,9
3.18755657096611,0.281466884910273,0.263060800717971,80,8,69,25
3.24415670893746,0.0646355400058456,0.566647059284151,72,4,72,25
2.9696948866002,0.105515242993728,0.198551254662489,63,7,130,17
3.57947698965224,0.188302357834208,0.180048281376302,78,23,143,2
1.29623193215814,0.246529681857994,0.548634749138728,64,12,131,5
3.79662804890699,0.0508080464321374,0.155575121103525,63,8,116,22
1.6615459923652,0.570637783213152,0.639750138318447,74,30,97,25
1.51957302603804,0.711854688866407,0.154610184730779,59,19,70,11
0.899274058622363,0.497513873425466,0.277286664530338,64,10,102,4
1.7337633848206,0.888132794636884,0.967662120502109,67,25,103,17
2.15246056317898,0.721742675322712,0.200982049573213,79,7,120,13
3.73658581662046,0.182234058949051,0.373926273730703,53,13,143,16
2.2226766721928,0.228297369865561,0.334152893457371,70,6,82,26
2.53100468074847,0.0284204299682713,0.19065278449305,74,3,94,17
1.87967113747839,0.1673283834104,0.204095628578216,79,31,55,18
0.613939088227266,0.901852394219047,0.347062185843951,75,10,73,32
1.61607532690289,0.48750282640677,0.517316303677187,58,13,95,4
2.85065221652713,0.30555976654878,0.676716356538236,66,31,121,17
1.23227928292788,0.137182060262763,0.340746738715097,52,7,82,1
3.14020696960222,0.229635957418311,0.332295355748464,62,8,52,13
1.73737827669337,0.733215626201841,0.351402971660718,63,19,124,16
1.65919753776372,0.697273252473761,0.545106725412662,75,15,82,27
2.13015046456749,0.280216685910776,0.337678566109389,77,18,58,28
1.14654693120224,0.0602385642321569,0.346678929400474,64,30,83,17
2.32827831029607,0.63194849824843,0.192475965264404,77,18,86,14
2.26370480363428,0.63654726006371,0.245542279692432,60,25,81,11
2.92917144193359,0.180312677960882,0.119627285498275,80,4,91,6
1.62086549399575,0.0659736477069192,0.0160428939852864,62,20,121,20
2.71539911793427,0.126353159786093,0.877795306732878,76,3,89,28
3.04367525393503,0.171259582165236,0.828129985770971,50,5,57,25
2.24620956812335,0.190316456255429,0.597737272502854,71,26,111,23
2.04553225343339,0.0948019937945566,0.250482955059408,73,22,53,10
3.49430559649016,0.206877344817136,0.189432134510042,77,1,114,14
1.00152482037388,0.717730028949235,0.4873004715551,64,23,111,24
2.53193364649957,0.138835283996989,0.503786251414567,71,14,124,6
1.71931985493588,0.0323656909210849,0.459683102788404,66,13,111,27
3.66777202787821,0.888215600812432,0.484790089074522,79,7,65,28
1.161542148618,0.0307902635309817,0.186468592983756,64,10,102,4
3.86687020206649,0.193081081446095,0.778916643001139,63,20,78,7
2.89675671476492,0.469466001997881,0.260851071429867,72,12,123,7
2.55973135733526,0.58864241051619,0.302328166319057,56,19,71,24
1.57810845664326,0.180272554811173,0.361288774322726,83,23,98,1
3.85611685297177,0.0321690446068709,0.203544831601903,81,16,122,30
1.23755602843876,0.385145808566761,0.114104239515254,52,29,125,10
1.33337852401744,0.801152095668206,0.123828106469948,51,11,109,2
2.13816023518725,0.0951567666151733,0.279789096715497,65,24,121,11
4.2108070883609,0.0262105020208036,0.384410831771544,66,31,122,16
2.1801286279645,0.19358357871129,0.71129755378262,61,31,75,30
3.29852076452495,0.53007492637449,0.564102652249858,61,11,72,28
4.1784114781947,0.188342333751175,0.72741356282495,68,14,60,11
1.61135705003789,0.247989122377066,0.543148993048817,79,24,71,30
2.15246056317898,0.721742675322712,0.200982049573213,79,7,120,13
2.82921707909834,0.26920416616372,0.11088658683002,63,22,71,31
2.46774320859065,0.18727543887787,0.152728386688977,50,20,78,9
2.58275672558288,0.212941214688461,0.720483112148941,71,30,85,18
0.464452755512856,0.663219968569521,0.388263093540445,63,12,70,30
1.19023937587789,0.329758848509639,0.356310438131914,80,8,69,25
4.65465199031969,0.0956575420948741,0.292250860999002,56,27,80,6
2.2642953384927,0.0828249517287987,0.173807859387279,73,12,128,7
4.81509192900419,0.0101328179945739,0.417030809219726,75,9,128,12
2.89069538866883,0.0739548822001312,0.470851459957044,69,14,132,32
1.8949134703145,0.117874566718196,0.447634887949266,79,15,62,12
2.47698527760855,0.337661138429643,0.623402509792826,72,12,89,16
2.15748849032317,0.766967657507459,1.23850132774405,59,6,135,28
2.71539911793427,0.126353159786093,0.877795306732878,76,3,89,28
0.886521277361449,0.404266845341487,0.494480294802491,58,19,106,3
1.5529227047933,0.235335648318442,0.30457415019633,67,29,113,11
3.01806025791111,0.245420855125679,0.350598217824602,53,2,72,18
2.35135815370459,0.854251475010484,0.470431785452941,80,14,103,1
4.40228238710202,0.0716394057335459,0.283608493162319,83,21,143,8
0.572568131363831,0.276980374221472,0.329303831042089,59,11,104,1
2.24007961222011,0.945393093388607,0.395247705827815,66,18,129,16
2.79869261848974,0.313156496931777,0.140969932054842,76,3,89,28
2.524793495982,0.22048028705231,0.173607339384034,80,4,109,21
0.834824196797719,0.310902347987219,0.46301751699114,65,26,109,15
1.482191141054,0.705500468562685,0.658711224794388,53,14,112,9
1.9419286228552,0.568388775964004,0.698499567341059,50,32,139,3
2.67091127095562,0.0873791868663638,0.179407789837569,81,5,62,27
4.19997553744213,0.0248867045655329,0.371320087193309,72,1,119,32
4.53464564495767,0.0168500560954645,0.204961903226795,73,10,94,2
1.69636942737027,0.0494290366802789,0.213726903494268,57,29,107,19
2.12300085645936,0.180378656117081,0.333844980588733,54,17,52,25
1.16937820614328,0.955697752676775,0.083887588043217,64,23,125,14
2.08860554364117,0.0970934027793513,0.342742152163432,74,3,97,15
1.69872704707701,0.507840791654793,0.313630702718687,81,17,107,20
2.87969701874273,0.602896433557863,0.198799606757341,74,22,108,22
1.27897706576129,0.204919682212405,0.155156449533921,69,31,120,4
1.13659592308104,0.976739639957185,0.188956967315816,51,5,124,28
2.12859541324876,0.906003865197322,0.580620700026501,67,5,70,2
2.92563052853484,0.69770377750247,0.409584245178849,51,25,100,18
1.01674025571518,0.670121724747182,0.176709826273131,70,32,121,18
0.782067855925152,0.192840946854821,0.172059787110298,51,31,105,24
1.09275114001296,0.654075301597522,0.656812913910558,82,14,103,4
1.03559698050954,0.528106280490243,0.349022519286771,74,3,60,1
3.22630238407433,0.467832749451199,0.0727104698307812,71,27,53,30
2.19343115568418,0.13092129744174,0.531345095718279,78,10,75,7
1.51307145357761,0.0514815685094632,0.534722982214651,73,22,89,20
2.57062479947595,0.207367611159318,0.750243406339261,73,6,127,25
4.49311273115865,0.0524643233125153,0.0950692206207786,68,24,135,1
1.0849475588489,0.965741349077871,0.465326432947612,72,6,59,22
3.37513543496634,0.0446049997331371,0.0970050199932199,69,16,82,29
3.03090072500843,0.112830922484305,0.435816879763122,57,16,116,5
4.54094999924437,0.168017977432745,0.414652679875873,71,9,122,7
1.42563002156723,0.267806164056901,0.842622839647691,58,27,138,12
