"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
9.61995435515205,0.359162307385321,0.513688891194761,72,26,55,18
1.15454258180155,0.283354854017954,0.780663976911455,78,20,54,27
3.85571067080136,0.0304027851347705,0.492630959255621,61,21,88,22
1.50937529599765,0.123536175835835,0.364689718931913,71,25,132,12
5.33251097102694,0.81975488120182,0.260947090169445,74,15,63,5
0.57819863935955,0.318455906426427,0.327053265413269,82,19,60,4
0.352242069786724,0.134298470394593,0.62925713416189,70,21,121,25
4.29473671023633,0.480745950532614,0.268741404637694,82,9,90,5
4.39415925705833,0.00032149740274764,0.501420636661351,69,3,117,3
2.44299549703366,0.22820727342272,0.840470670489594,55,11,142,7
3.49360786376554,0.75230731291368,0.353560909396037,66,19,55,23
0.297469138134805,0.0157111030800637,0.695910004898906,69,25,93,6
0.631037197627776,0.0867032431877485,0.411280203144997,57,28,88,4
1.06310061603373,0.425363380878675,0.562448994489387,53,25,70,3
2.30077561944706,0.249675658371524,0.60592518071644,60,26,82,21
0.463668723018547,0.0561060112041827,0.355453505646437,73,3,141,18
2.91759946218534,0.688806560149755,0.753641087561846,53,13,107,11
0.838638430831821,0.000494759630394981,0.427095918683335,82,20,101,3
2.76354908665905,2.16378120606145e-05,0.801137166330591,51,10,77,6
4.12627516505064,0.270091526748527,0.513993324479088,54,28,133,19
1.83055518528373,0.00531790187938182,0.796274735126644,83,3,74,28
3.49392073941108,0.00597258318856789,0.763740803347901,61,22,53,1
5.65686388669299,0.000228154987816466,0.958982402691618,54,31,95,9
0.738740316779019,0.62101989167839,0.743797658011317,64,22,121,8
1.68252545313725,0.0249674960144346,0.0931695534382015,64,19,103,19
2.53193364649957,0.138835283996989,0.503786251414567,71,14,124,6
1.06270749831085,0.920594541586924,0.884308724859726,62,27,116,9
1.31151723330686,0.140004314662584,0.0968745672143996,65,14,109,22
0.300562031642577,0.11177349499745,0.609785326989368,66,23,93,15
0.586930845231083,0.372871657556858,0.169561739545316,59,29,122,26
3.29576198836681,3.39317684127731e-06,0.268260764423758,79,17,67,3
1.571113697912,0.00129094960366402,0.804927821969613,72,7,70,6
4.40325108651513,0.001401176530397,0.457902534864843,64,27,64,11
3.24314536114369,0.126917961536254,0.805504637071863,71,11,132,2
1.75277047582837,0.0134980081960123,0.756844437215477,63,27,64,4
1.9791644285085,0.0521832534456969,0.97708826046437,83,24,129,1
1.01109323044816,0.0489984039473828,0.643807619810104,54,15,80,5
0.943892028290684,0.0799119830661618,0.268816717667505,77,5,88,20
1.70790567562822,0.00472753177205361,0.515492363134399,68,13,66,13
2.4543144537939,0.657125839942996,0.986969958990812,78,11,57,22
1.81562851552169,0.741936282448514,0.469494241095652,76,3,110,11
1.36598142151468,0.117482127066886,0.606392373330891,79,16,98,5
2.21796630251984,0.329299417171214,0.049766241107136,56,31,68,6
2.2507306992384,0.660447464192056,0.623908353503793,73,2,78,23
1.80660321444984,0.0729502440487513,0.466387561988086,78,8,102,2
1.59077934203587,0.323039942297977,0.633063257671893,76,21,130,29
1.21928460786211,0.394433766613812,0.521975717507303,60,9,84,5
0.545639410113304,0.158160186752298,0.704116285778582,71,25,131,25
1.32890196586479,0.0321515139615066,0.356523976894096,76,3,112,20
3.79876289743597,0.184832813543069,0.811438994249329,51,23,134,17
0.131382857869176,0.0488834250039306,0.967986776027828,74,14,65,22
2.65331391373464,0.00157771662358357,0.806243969826028,75,29,112,8
4.72443508207078,0.00359655345811803,0.164977525593713,73,16,82,16
4.9866738525432,0.114189808965488,0.79395587136969,52,26,126,27
1.54220987814029,0.283860266120777,0.572905178880319,56,25,133,15
1.71880815623029,0.141079698743734,0.706611702451482,70,32,69,15
1.80266164563072,0.193812765660865,0.798642352921888,73,28,136,19
2.30733117561643,0.303589902055362,0.481196734821424,62,21,140,30
2.2293529806105,1.39022996088277e-08,0.412516502197832,60,12,53,1
2.49203344196874,0.0817097712252625,0.578664967557415,76,16,137,11
1.73925790638309,0.265720055956069,0.704815066885203,72,30,128,1
1.36299668845302,0.00448371016823422,0.0890511078760028,76,9,132,19
1.24631412657283,0.0842567804148751,0.926774373976514,73,30,77,31
1.8549370205501,0.0349391058675759,0.161007312359288,75,6,91,20
1.27174460857908,0.361104729611415,0.267660626675934,70,22,75,27
5.60245220298564,0.587893710134092,0.843080188613385,55,31,99,6
1.43334100715484,0.00166770886729773,0.508926746901125,58,25,101,24
6.24564170661091,9.99668134998582e-05,0.129540205700323,65,17,108,22
1.36633545231278,0.384263719432881,0.681476905243471,76,10,69,27
4.162889403821,0.0105309596059393,0.148873615311459,56,13,138,16
2.8250395212773,0.0234014230173239,0.276081118943505,81,26,143,27
1.25627368841408,0.117867480612641,0.60764075932093,58,2,56,1
3.3118589703888,0.271167884700641,0.0510543221607804,51,12,142,12
5.4024697836292,0.263671017956348,0.289844682207331,74,13,129,13
3.47336274724012,0.0611275130716718,0.28682032530196,81,4,54,1
1.15530054301575,0.168872047946545,0.444508550921455,53,9,132,30
0.943340754994719,0.00301346857844677,0.42641061428003,54,9,89,31
3.70308705740185,0.821772945157378,0.681461952626705,79,5,143,30
4.07871334098679,0.222404011297936,0.481807809788734,60,17,87,31
1.55594730439214,0.263924176613247,0.178698578150943,52,1,76,16
0.224287515450146,0.317312370662729,0.614104857668281,83,17,62,19
3.04483136299583,0.0358862118466849,0.541570100933313,72,1,104,2
2.78987658853083,0.0315525941996157,0.397325960220769,69,23,137,14
2.45338610085688,0.409329166107917,0.338911302154884,75,10,122,10
4.51012805257961,0.262610674814738,0.855460576247424,76,17,82,16
4.77124918506772,0.00203277495296612,0.051414550980553,63,11,113,3
1.98771732610918,0.0285166490786959,0.903150842990726,54,12,85,9
1.61978775032475,0.00022114770248254,0.810082491021603,76,8,79,19
2.55702439793014,0.134265676202862,0.152882143156603,60,9,139,6
3.31008299155806,0.000408256290547568,0.56911112414673,60,17,127,3
1.48236389554008,0.0586747326454263,0.922579496633261,62,27,110,30
2.11438187016713,0.011942020390933,0.455096487188712,82,22,82,20
2.9263905730756,0.0160231672499169,0.413054388714954,73,2,140,20
1.17221199018958,0.306929430955658,0.166518824407831,73,6,100,30
1.46918181627766,0.405282870305741,0.529775373870507,70,27,100,20
2.24388553187518,0.0381058461576015,0.212114000925794,77,28,58,2
1.17611513280555,0.309469376429236,0.831304309424013,56,20,103,16
1.91482877654195,0.0150919285831897,0.528493979712948,50,24,58,23
3.53842552679225,0.00084394069875746,0.349840031238273,63,24,126,23
0.26723122062703,0.00226764722025559,0.650919505027255,81,20,125,25
0.95420554956052,0.00550427282842746,0.662628633202985,79,30,106,20
2.31048147696666,0.0784071210628342,0.449454200686887,69,20,53,27
1.81642299314038,0.635819397300863,0.610452837077901,65,24,120,17
0.131382857869176,0.0488834250039306,0.967986776027828,74,14,65,22
1.88558351698686,0.0218484202248281,0.577614235458896,51,6,74,17
2.6382685654178,0.000365081056913728,0.61153353145346,63,6,67,3
0.388046052149505,0.899178068959382,0.0980373602805588,62,6,115,18
0.903487227561218,0.161633396645283,0.366962136002257,64,29,116,24
1.26731113640483,0.0866509119972518,0.353271088795736,50,5,60,29
1.28666357373965,0.000137486781484091,0.89176450134255,76,16,125,16
2.45240399029814,0.00417113483668289,0.551238646963611,79,12,74,30
5.69755176871633,0.0759305381409418,0.192322547081858,76,27,70,8
0.83393349958595,0.00721591733292097,0.966776760993525,52,23,50,30
1.04777095720407,0.0593792342110315,0.329974908614531,70,28,129,15
2.75170046652699,0.265149930632569,0.227259682724252,79,17,70,11
1.78944341130775,0.118704113784378,0.161040885606781,55,1,67,32
0.666383219541028,0.504112144629862,0.577874607639387,52,16,50,3
3.4123054811691,0.916829346698224,0.442255058558658,79,19,107,31
2.30733117561643,0.303589902055362,0.481196734821424,62,21,140,30
6.75391291838236,0.366391084867722,0.560133177321404,78,29,129,30
4.2568261712655,0.0177412453136138,0.900578276487067,70,3,142,1
1.55276244135163,0.123032345807032,0.889121511485428,80,14,76,29
0.544484883993742,0.0520676292347212,0.16912593995221,53,13,112,25
2.45941237081131,0.103849517765843,0.324264435563236,72,1,133,6
0.533054821448373,0.163605533740878,0.752830050652847,80,4,54,16
6.45460369790552,0.356399193725894,0.629309301497415,61,15,125,5
1.35907125060372,0.0907239077199155,0.093451525317505,83,6,126,32
2.18571633330211,1.33320260822792e-05,0.555118867196143,76,14,100,3
3.83842554831812,0.0636163800204863,0.734098417451605,74,10,132,1
3.39515510746504,0.273615597058311,0.607740332605317,79,22,63,26
0.86912535605147,0.952179597812276,0.705159351041237,78,6,69,17
0.782141126640631,0.266232755156027,0.984824951039627,61,15,82,24
1.98993385328157,0.712920626904045,0.557880452601239,50,31,108,28
6.90388128986467,0.0485160587639153,0.357790628680959,50,18,92,27
7.0469056450441,0.228785817051814,0.664252421353012,61,8,132,10
4.56455969254358,0.207120855122567,0.864338021725416,83,27,131,1
2.03949898857203,0.127847076297348,0.796080018859357,62,2,101,7
2.91050083679177,0.347138145687627,0.903637329935762,81,23,132,2
2.2507306992384,0.660447464192056,0.623908353503793,73,2,78,23
4.61662278861809,0.182608567004271,0.191464807838202,83,23,98,1
1.35342920620619,0.0232765139758459,0.649417057866231,65,15,115,2
3.77423951272655,0.0999632777061865,0.783334837295115,71,18,114,27
2.4416210614087,0.0784035258163377,0.782809047261253,77,31,103,16
0.499079350873073,0.495339185089653,0.522023300640285,63,16,110,5
1.77669356396079,0.522282570923979,0.893094713799655,68,6,85,31
2.40517653610708,0.913741132209678,0.577767481096089,68,11,141,24
2.00422095645179,0.147468396821741,0.536532183866383,65,23,129,1
2.35040910446875,0.0989445826671002,0.22884911717847,64,29,71,12
2.03983192785288,0.167965003274062,0.534060253528878,62,31,92,25
2.7105795204332,0.118814836515868,0.83379958383739,76,25,91,13
5.92195300857987,0.0878470281933314,0.482408550800756,62,13,79,27
0.725188620543353,0.296380696336278,0.839272880926728,53,1,82,21
3.18487174831452,0.426287367367456,0.218346069566905,50,5,132,24
0.464182295337857,1.41865422712738e-08,0.986738932318985,50,13,53,14
2.70396812726788,0.0123543719213961,0.0886639265809208,69,19,91,23
3.47880246942647,0.124697482241027,0.444233680609614,72,8,81,30
3.21816566347923,0.0325852449869231,0.892342949751765,69,13,117,11
1.80180272661832,0.0486868108658153,0.45929175731726,73,19,107,23
2.57102523484008,0.00585732157889075,0.116343484492972,65,13,81,26
5.67237204039525,0.0216045304781531,0.741771244909614,68,18,70,19
1.76374893119212,0.00281467133561481,0.38339184015058,55,18,58,17
3.09037876122857,0.00210332764222434,0.678084292449057,68,30,99,19
1.25845333451303,0.0649131258894099,0.202662665629759,50,29,116,30
2.87194385825919,0.00417787236635332,0.435803348897025,53,28,117,3
1.40177490406318,0.0545959990603617,0.264818343566731,50,7,104,21
7.03483676027645,0.00466164256543664,0.627281248802319,50,20,75,15
4.71240451533319,1.01154882015057e-05,0.478367945179343,83,2,90,15
2.04342132583851,0.00896750559125313,0.807222663424909,61,10,76,11
1.84445388903707,0.0239045530137836,0.244835625868291,51,19,125,19
2.71779032136167,0.0101642277893992,0.939917373936623,70,28,114,12
2.39943786184519,0.133979596018827,0.411846473114565,62,9,130,22
0.682173602597814,0.222828061191368,0.311668414156884,66,2,112,21
5.5749697548458,0.125089756368703,0.57499049929902,66,15,99,31
2.38006755376296,0.293617443176619,0.112683069892228,56,3,64,9
2.00341407539714,0.012853145373566,0.313277354231104,59,17,82,26
0.931965145667245,0.80560079828443,0.144393820856575,77,12,91,12
2.38457030210738,0.306256287611266,0.713214114308357,79,5,114,3
2.31499025145489,0.0780248438248176,0.863213971722871,57,5,93,6
1.76006437588758,0.000618395024744345,0.87910358607769,56,7,125,9
0.956874844767535,0.613030564339216,0.828224511351436,80,30,75,4
2.2512451523554,0.27574404205967,0.480578193441033,70,27,116,23
3.67530878077446,0.266866448809467,0.285611898172647,71,1,109,7
1.45433034630467,0.287517162515668,0.763584608910605,73,4,122,12
1.12573119824803,0.0969245241782861,0.518809757893905,76,18,81,11
1.06209875978527,0.225639885898515,1.19037911277743,83,2,90,15
1.3529584073496,0.878607604782451,0.498953915201128,80,24,96,3
2.02861329879791,0.0257784059150542,0.756468249019235,79,14,121,12
2.11068048839893,0.0110083484316339,0.140383938560262,54,30,94,19
1.13169418419587,0.0682342125096971,0.114204308018088,58,32,76,19
0.355217245865868,0.0247686410645375,0.862470274558291,63,25,65,24
6.22643117470304,0.0644475870679005,0.13789078919217,64,3,118,4
1.44217031028625,0.672631179110129,0.0326102881226689,66,20,73,8
3.40977904773838,0.297012046181338,0.628420391818509,76,31,110,20
4.00021590085992,0.134575712432481,0.272388612385839,64,21,126,28
12.777587962914,0.0090056323628394,0.759670285275206,51,15,64,3
3.39515510746504,0.273615597058311,0.607740332605317,79,22,63,26
2.86336169332583,0.00153720307341606,0.0409316171426326,56,2,65,12
0.71132186972596,0.023695507627037,0.0829523121938109,82,27,131,19
0.972299910369414,0.318250404610304,0.496083478210494,70,30,63,21
3.72056199442434,0.77656610364046,0.33380748992452,82,5,131,3
3.8843112745293,0.262725508365788,0.237043449568304,71,3,132,31
2.75056206805576,0.0244755746903695,0.34773566129121,71,9,100,15
2.72963181098341,0.480411757498467,1.84223509989284,51,24,112,11
2.0678221674617,0.659110463271894,0.30356679786928,58,1,50,12
3.72201219364048,0.0017229087544823,0.80279605416581,52,11,134,14
8.29378474264331,0.351363319518959,0.182274766964838,51,25,81,21
4.7626363485736,0.0433568328678143,0.876438856357709,70,10,70,27
1.69409940876263,0.00107767341293001,0.250865501584485,82,18,58,12
2.54751388244821,0.000283499469354676,0.947326184716076,73,6,54,6
5.0892670280771,0.563324223283668,0.719179129693657,59,13,129,23
2.49358807632433,0.0162526376250316,0.839752960484475,66,13,111,17
1.24345130381211,0.573818122721487,0.868553389562294,67,25,76,21
5.05278873221384,0.0367242683606639,0.517031598137692,78,21,69,3
2.26428276174545,0.326896331622631,1.58012893253672,52,29,83,13
3.59783330110821,0.669162667836696,0.116984132677317,58,23,124,2
3.07163753772486,0.020618510880581,0.365208640461788,79,1,59,2
1.16108917053323,0.000213201416373176,0.121493871789426,74,19,135,5
2.64347520730207,0.000657467764066087,0.175553586566821,80,14,138,22
2.84281203897032,0.157291080056732,0.434312144294381,74,3,105,8
3.73695909766267,0.128441456185506,0.162281290628016,74,29,55,18
2.37808399509968,0.00469916973694695,0.980032789288089,62,26,66,4
0.81765582456131,0.00580101287213425,0.474931821925566,74,15,102,14
0.707200861849096,0.0154504873989121,0.577115710359067,60,7,114,6
2.09168366659852,0.0902129706906751,0.55788926850073,54,23,79,16
6.28973812472148,0.308336313195985,0.0731885610148311,67,31,52,28
4.66501453904506,0.507554047850924,0.611302215373144,59,13,50,24
3.97863871993252,0.164754228493196,0.603719135047868,82,17,75,20
1.87967113747839,0.1673283834104,0.204095628578216,79,31,55,18
2.75295496428795,0.00235736541220627,0.884401648072526,73,9,77,9
1.19373196905437,0.00064162184879245,0.217877840157598,73,12,50,16
2.35425620306905,0.0431966668475152,0.14310872158967,65,10,132,26
1.64858795899792,0.362089555597035,0.95019531971775,64,23,116,4
4.04683412507439,0.261950159931867,0.83119934797287,59,26,109,13
3.74971340528928,0.225887639105506,0.128780984086916,63,19,132,8
7.78257857751719,0.0660142333736443,0.357146952068433,81,9,83,21
3.08429836099778,0.0163949529066917,0.308921677526087,77,16,129,16
4.58633348714986,0.00244810908905064,0.878095794003457,73,8,77,12
0.928504171392121,0.120646562990209,0.452971212100238,78,16,101,18
1.70176660771003,0.14564688214682,0.968476007459685,69,23,52,22
1.40989287864146,0.194278902602785,0.87225281377323,77,11,140,12
2.47618142731039,0.177965414878411,0.875546819297597,59,23,120,28
3.02023995739218,0.308472961773079,0.991455594543368,79,13,121,2
2.10281312467816,0.257137343310659,0.955103739630431,55,13,95,19
1.39835947714061,0.677336008474232,1.14227296372607,60,18,107,30
1.21901283212786,0.0131957592420309,0.186706223757938,58,3,131,7
2.41612127809681,0.999489385603265,0.305062316007369,68,20,118,15
0.790990487615047,0.360906554455511,0.477742682443932,79,14,59,15
3.0108561181026,0.0519148505586429,0.597346970811486,51,10,106,27
0.925531009182104,0.134423364924918,0.347744987579063,53,16,70,27
1.4742131781606,0.0278650030260073,0.572888939997484,67,5,141,8
3.18515196208442,0.110524678619034,0.758622355759144,77,30,135,17
2.28006323197271,0.00621110143390789,0.160970795201138,62,10,109,20
1.09265473195167,0.114842429826309,0.626817174488679,68,12,106,32
2.31527737206788,0.864446153324977,0.651151505785016,62,20,120,3
0.187898573520837,0.00695473350551418,0.163363643689081,62,7,127,6
2.82340495150158,0.0817522337503585,0.935659773647785,62,29,88,1
3.6393260802844,0.0607411745932548,0.761263570282608,55,7,71,13
0.938196133613023,0.0163209155176293,0.304002499207854,70,25,89,2
2.29979244948942,0.209475251989799,0.283615585649386,53,17,62,30
3.22444973700984,0.00103835817429752,0.407762632938102,73,30,138,14
2.99816425512067,1.98139732276664e-05,0.922849979717284,57,29,89,12
1.45657200407806,0.0560250590553214,0.0641679177060723,70,4,102,19
1.19577801426956,0.0921255858789656,0.890688881045207,53,13,132,10
1.90279883420977,0.257537318632565,0.467288755113259,65,19,91,6
1.54921485334178,0.0110879914490229,0.1626245402731,63,19,117,17
3.14523411822289,0.0302118403278763,0.319449936738238,51,26,109,15
1.41551810173493,0.00636773424638052,0.825472099706531,76,7,109,22
3.37154227594969,0.199171682706981,0.108589238254353,71,13,75,11
3.78459377033183,0.000515797574910202,0.935126044554636,71,5,111,28
0.871725788454325,0.141775267450157,0.549596739001572,64,3,74,17
4.95504459952469,0.0188995140804487,0.62570996559225,68,25,52,32
4.86155316041961,0.000231769929454414,0.381324088666588,67,7,68,11
1.85270981168959,0.0896655810935283,0.331974130822346,73,28,97,10
2.18062666113225,0.92464791281361,0.624718988779932,80,2,92,26
1.97895777754844,0.565062663049935,0.725099998759106,76,30,81,19
4.71097485653877,0.366039600402813,0.0905496487393975,58,5,53,14
5.65606799022491,0.00654420029354099,0.692925987066701,65,17,113,32
2.34893444539208,0.0100730035505433,0.22959455056116,64,25,60,20
2.41848351208067,0.422527674422546,0.0972746657207608,66,9,50,22
1.64224468693658,0.329614199797862,0.642449362436309,54,12,88,9
0.83393349958595,0.00721591733292097,0.966776760993525,52,23,50,30
1.51852597287092,0.00389441221498538,0.170549788046628,64,2,53,26
1.06310011722193,0.203215207533025,0.254025943111628,80,25,140,19
6.87585325174042,0.101210024498993,0.287257136544213,77,29,93,30
2.96144292148784,0.20814820852337,0.705958790378645,66,17,142,6
2.27393874816979,0.0228136564279152,0.894734753062949,80,1,54,26
1.67067697413718,0.629679124272191,0.364916506689042,70,17,122,5
3.08818673578628,0.904986763404199,0.411479243077338,83,5,62,3
2.66982069934218,0.000995778338244625,0.324221648275852,82,6,87,8
1.82548526449595,0.598613136397534,0.0961321413051337,62,1,118,2
2.14865551742346,0.00222014891975177,0.617399595445022,71,1,117,15
2.06729545058716,0.00123830988021195,0.280229322379455,58,19,56,22
2.11462174665826,0.000936397929468645,0.983009327203035,74,32,88,29
3.16465208683927,0.0482712569100355,0.458096103975549,71,12,108,27
0.483207978221487,0.0119195877832759,0.423623542856625,73,20,136,20
2.50934830864905,0.00633250644099756,0.369549646042287,51,29,88,21
0.677411180754776,0.261590460521293,0.414783788844943,51,24,112,11
1.72138245971434,0.203081023179632,0.881121289217845,54,5,94,26
1.22813004227535,0.426707703657847,0.814721514936537,81,23,102,8
3.6135862002084,0.0061128932842184,0.923088700277731,73,24,90,13
1.33270476926118,0.433406628339133,0.559989021159708,79,29,89,18
3.04965075539101,0.472759091820037,0.193242890061811,83,18,92,18
3.69284033429834,0.0239560520419263,0.259821140905842,83,5,104,24
1.68594623914446,0.30909101535558,0.0736265107989311,76,29,62,12
2.73742528822422,0.155415190998264,0.564356005284935,74,13,52,7
2.50189820999676,0.0164294230152886,0.353233292000368,61,6,102,11
1.4126365055272,0.00629933884265374,0.958764747483656,74,5,94,30
1.34321960407622,0.147726830776701,0.734044587239623,67,8,52,12
2.65204928522416,0.442856062261725,0.629426571540534,76,30,59,8
1.62161620389913,0.0215113409107445,0.324426931561902,79,9,74,15
6.07388040635637,0.16382316021046,0.428779401117936,76,6,130,8
3.21816566347923,0.0325852449869231,0.892342949751765,69,13,117,11
0.924867681142455,0.430998155580486,0.962725867051631,67,12,134,11
2.18188144870103,2.40003553278332e-05,0.461887474870309,78,32,61,13
5.13144195102643,0.00514267157791357,0.265050440095365,61,19,97,26
3.30645812639173,0.0161555482150898,0.941237730672583,76,31,139,19
3.3939328417856,0.0555762442180376,0.84662948991172,52,16,105,24
1.96570032883657,0.601743704422782,0.379669790621847,62,26,73,5
4.24646071866112,0.106456353174018,0.547937969912725,68,19,75,9
4.13573158065618,0.0253765367527335,0.0304392082616687,82,29,74,16
1.82273486068923,0.00591393771584221,0.425271735526621,67,12,57,10
3.66777202787821,0.888215600812432,0.484790089074522,79,7,65,28
2.24524642381829,0.000185149479824108,0.196406731382012,50,9,113,32
5.71942597324605,0.147901144615523,0.340319521259516,74,1,64,26
1.88645149926182,0.470917772449845,0.517772675957531,65,21,90,8
4.14813121902923,0.836759661653314,0.319965774426237,77,31,52,31
2.12750509283545,0.00480587487424712,0.606486218981445,53,13,115,22
2.51259976373049,0.0530704934134731,0.788052765018929,71,9,64,2
0.66464229653066,0.00365189289122069,0.424307460371805,72,7,110,5
1.87131599857639,0.388444181891781,0.410933757433668,63,25,54,5
3.36193191818594,0.0858081833050505,0.825640342663974,80,21,72,25
3.34154368201686,0.0166767820623733,0.278813465731218,62,11,135,22
0.912466518484446,0.128618086622277,0.906077320221812,59,23,96,28
1.26401422935796,0.00461190091251522,0.542650009448874,70,16,141,26
4.96463981073541,0.000908650149575117,0.903953036991879,52,16,69,12
1.76006437588758,0.000618395024744345,0.87910358607769,56,7,125,9
1.76198223736291,0.00143175843993697,0.494362608529627,80,6,98,31
2.6291244091673,0.164622650553646,0.358609142946079,83,28,77,27
4.50673093476908,0.0186662248065946,0.757353480206802,63,13,141,2
4.22230968716806,0.185924984224335,0.526780887739733,61,25,67,29
0.910550575899301,0.695638876511997,0.617673598928377,63,8,87,13
2.88379601869717,0.200807651717609,0.706955777481198,63,14,117,22
1.49672790327845,0.00709421794107172,0.0116011730860919,62,26,106,16
1.72589296147631,0.00460496359869226,0.642678797245026,52,19,126,1
2.9610685575787,0.0048632000248534,0.984869922976941,79,12,51,18
2.93734318270983,0.603512523389983,0.540139259072021,78,18,110,4
3.46535110906131,0.0171046798930606,0.623935059411451,76,9,95,28
1.17128993721906,0.000181494642758984,0.267683530692011,67,9,99,28
2.75999541330942,0.00864863556637648,0.131808837642893,53,19,123,28
2.04265604888393,0.174320838867073,0.89715622831136,72,28,132,4
3.4202855618547,0.00366996471945801,0.628337495960295,80,30,62,7
2.62691813642794,0.323312548420127,0.962698731338605,60,13,87,27
4.31667206076576,0.0355264910192316,0.941303165396675,76,21,117,27
0.516263978538606,0.577778632873349,0.861464157002047,76,14,124,30
3.43590924301488,0.460037444802723,0.37712497706525,58,31,71,30
0.54013475481761,0.106337845007466,0.460390063734437,76,30,67,8
0.914041459543808,0.343033731960727,0.827643962925422,57,9,141,12
6.77276461792364,0.128903489494866,0.802571832202375,80,5,92,19
2.77157982614156,0.00477771414535648,0.304896903689951,73,11,134,14
0.780934160263284,0.104231581524865,0.974653210723773,55,14,55,18
1.13615320167258,0.291603884521266,0.850176809821278,57,26,109,19
2.92956528910949,0.0486923639739775,0.824571836977312,82,16,121,25
2.7788816455211,0.053220127396526,0.335089190863073,61,19,118,6
2.39466765840131,0.111479221789583,0.728211260167882,65,26,126,10
1.85402792627777,0.0947059561763539,0.578796319896355,60,12,64,29
1.49835704666842,0.0386156215112402,0.728596100583673,81,25,88,12
6.0546013018412,0.208596276410493,0.0363514272030443,68,18,111,16
3.88649069251811,0.00404687561314457,0.554402191657573,69,2,106,31
2.55615053135342,0.066394259528075,0.597134983865544,58,18,139,17
5.07339887769425,0.238345433080777,0.576006916351616,55,18,114,9
1.51375063682046,0.0740518131841371,0.588552605127916,54,31,76,4
0.816361299362168,0.164670845655995,0.816631894791499,75,11,68,3
1.02123493856481,0.084371230321825,0.156183967599645,56,27,89,27
0.981750584681146,0.105795798566974,0.327226544497535,72,24,132,14
1.70126081999184,0.383044376408009,0.227355084614828,65,12,83,29
4.06426663006801,0.0101104857794119,0.592429084237665,76,27,78,11
0.250875291505463,0.0780426616625947,0.468092609662563,71,13,132,20
0.692398792114335,0.321316128741152,0.303420714102685,61,1,54,2
3.00607240182128,0.832406108824913,0.470103121133462,69,8,70,17
1.49142801133324,0.0882031080525558,0.476598873967305,80,2,62,2
3.56085342512146,0.0085861836652911,0.81104477844201,50,13,103,27
1.19426224088501,0.346845070086099,0.850500103086233,74,31,61,31
4.879369050794,0.000807695688456593,0.452381329378113,77,9,72,8
5.19235321591262,0.116188490990861,0.763654927490279,76,32,58,2
2.16926433414144,0.0420159105773697,0.131444831378758,59,4,121,15
1.91618264821491,0.306682014292043,0.0461635338142514,67,14,84,29
1.19773971007751,0.0274623916359136,0.541210605064407,59,26,93,27
0.84083878781488,4.56499264355035e-06,0.818957507843152,81,6,73,7
1.5612260048934,0.384975538698829,0.850794161437079,58,15,94,29
1.28194647830415,0.0262689400932396,0.318738128291443,56,20,102,2
2.93357243476796,0.519949050471815,0.712759438669309,62,25,103,11
1.69801025865291,0.095588091011397,0.476184111554176,81,20,125,25
0.502948557297928,8.97063166054246e-05,0.492529924027622,53,25,143,24
1.14534300877533,0.0203279457024167,0.323631469393149,53,31,140,10
0.527030161828591,0.191410617742726,0.624043456511572,69,10,119,3
1.69025261868611,0.0365244201437298,0.559846976771951,79,15,108,22
6.85891283886201,0.112387193246446,0.987382675521076,58,7,135,29
2.85065221652713,0.30555976654878,0.676716356538236,66,31,121,17
3.71896485562254,0.0532422607061489,0.458293732022867,51,16,120,18
1.85313119357347,0.57109924449135,0.996760091977194,80,19,76,26
3.18586680969773,0.768858693568137,0.883562555536628,76,10,114,18
3.64958083162248,0.0161133202569116,0.0172091303393245,58,3,116,9
1.19334774744134,0.10865695256092,0.156975875841454,64,31,100,31
6.31409386179507,0.160996860519831,0.321638939203694,58,4,137,11
2.54685219301554,0.356382404339587,0.747207235137764,52,27,142,9
1.28748631096622,0.000498287695447647,0.365905388626386,80,6,127,11
0.894901764796602,0.0365806341106021,0.880980409216136,56,23,71,11
6.82586721509992,0.0170644413459703,0.635731579172044,70,19,125,7
2.60199653024528,0.0994309005775905,0.688746489817277,75,29,84,1
1.95107857195822,0.0932700461298351,0.725810362491757,79,20,103,9
1.72421964216857,0.0364901559024061,0.566678542178124,60,12,123,13
2.58235748328782,0.317477403449313,0.554223658517003,53,9,128,7
1.05648402706509,0.0389134899773021,0.880116165848449,78,1,93,13
1.584486248769,1.07218839044574e-05,0.560075226007029,79,22,104,19
2.51259976373049,0.0530704934134731,0.788052765018929,71,9,64,2
6.34115671999645,0.152772541242142,0.970198941649869,60,23,94,2
2.38942309133136,0.00460693003401,0.784850301453844,65,25,62,18
2.65956848108505,0.63033250857108,0.113621249096468,60,5,139,17
5.40580496879775,0.0069008967883756,0.500917988363653,62,16,70,7
2.26105939287405,0.0423846753238785,0.0692617984022945,56,17,134,13
1.36862343564939,0.310286965640648,0.948680313769728,71,27,68,5
7.79352404931135,0.0166346150080775,0.918967629877224,82,19,81,23
8.1687854991246,0.434117562890063,0.830847597913817,70,18,80,18
5.28753628802393,1.10915364276758e-09,0.640315694268793,52,13,69,16
0.937785115580004,0.6366349668541,0.249178239610046,66,20,92,29
8.55440908058334,0.0263251829071625,0.832840641029179,61,19,80,11
1.22685514441716,3.68941529472705e-05,0.867128697223961,80,22,105,11
5.34018859172363,0.0225451343822391,0.0539088535588235,62,12,109,6
