"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.23185394168361,0.538387207089427,0.263318840414286,83,27,118,12
0.703546826693332,0.0361089920971649,0.106920112157241,78,29,115,3
1.48016951114589,0.0652685546741592,0.889249499081665,78,13,73,2
2.47033559882384,0.79820282558492,0.30624621336838,64,15,59,11
1.79445073892951,0.672877714345974,0.297587338103695,76,32,127,5
2.24388553187518,0.0381058461576015,0.212114000925794,77,28,58,2
1.90166430462036,0.0227387708237197,0.789178369101137,55,10,120,3
3.27781779558526,0.27202159034503,0.834295526285454,76,2,84,12
1.26965811882694,0.0372285881255351,0.478582114620818,70,6,82,26
2.73742528822422,0.155415190998264,0.564356005284935,74,13,52,7
1.02549221248395,0.135320762879915,0.465613983096176,50,25,97,28
1.56265017131905,0.116030731197915,0.47294818806143,74,7,126,10
3.82190271815601,0.0474315225594264,0.464295147452503,55,29,114,18
2.8107727249812,0.0369582401413314,0.263607889101614,71,12,60,3
2.97904989778683,0.27844638372749,0.141755440505221,64,22,118,25
1.8084520408207,0.254684904221516,0.456896700430661,60,20,116,11
1.17457737656865,0.380477490538992,0.380596860114955,70,22,131,32
1.39903535079414,0.369691372049818,0.771347077330574,74,18,62,9
1.98646194060711,0.218555096222874,0.491855398751795,64,29,101,21
1.51115599118248,0.928820656352793,0.194858138058565,57,20,74,18
1.33916698818299,0.365752486228637,0.492446456373884,65,24,121,11
2.15412342295804,0.0162678910354099,0.253746047616005,59,29,61,28
5.00955337154367,0.961087527501462,0.685467106515634,77,22,53,28
4.00241595105944,0.524019798665405,0.189625140745193,52,25,65,18
1.44578639067615,0.638927880324687,1.01856922746153,65,21,90,8
1.26731113640483,0.0866509119972518,0.353271088795736,50,5,60,29
3.70552472831539,0.0772223560044724,0.422634381121621,76,8,54,31
1.70718843994858,0.48790489595539,0.157807635845827,78,6,104,32
2.77162939234872,0.0133660081752088,0.32942928612868,77,8,89,4
1.79994908074236,0.175119700840522,0.644873437704518,73,27,111,30
4.22623828220609,0.122063301373316,0.388644617982209,53,22,135,3
1.37006716419884,0.118123557797903,0.610401922138408,76,5,53,30
1.85455031300962,0.021678892720791,0.344888050109148,79,26,143,6
1.91724129959586,0.20832100735821,0.117170619850487,56,7,54,16
2.54685219301554,0.356382404339587,0.747207235137764,52,27,142,9
1.37968252221283,0.0870865431922944,0.892103209393099,62,30,89,30
5.36368159919788,0.124582085369082,0.226622877752564,65,10,136,14
2.35002219732674,0.174369484792017,0.559724189516714,61,13,81,13
2.14370286414695,0.00886479125965094,0.389269386083731,69,26,98,8
2.66319448171361,0.0789992965663733,0.94821410626173,77,8,89,4
5.08661165372222,0.0611220415702128,0.183537864788368,62,16,136,7
1.63269536278322,0.00606736212453226,0.780111834174022,72,4,55,7
0.712433116812336,0.0202337038454127,0.637389864939373,73,29,82,11
5.47131867492232,0.0193018846557724,0.149966967524961,65,23,97,8
2.58275672558288,0.212941214688461,0.720483112148941,71,30,85,18
2.03652813519158,0.0357764551801115,0.439126668450731,61,31,110,16
2.88475975733479,0.41862830413762,0.334802682744339,70,3,50,15
4.19060105380238,0.180549620243634,0.287202084902674,52,22,128,17
1.61414263403405,0.0463013460480501,0.258814939763397,58,11,85,6
3.56175084968964,0.00188445024834181,0.258790759602562,71,15,60,29
2.97904989778683,0.27844638372749,0.141755440505221,64,22,118,25
2.39015415506852,0.582365937119275,0.407609284394251,62,18,67,3
1.28194647830415,0.0262689400932396,0.318738128291443,56,20,102,2
0.782067855925152,0.192840946854821,0.172059787110298,51,31,105,24
0.809633100947089,0.00933555899015479,0.13517449068524,69,18,58,13
1.21512186708115,0.218158487827464,0.285286744343669,80,6,127,11
2.4812831392697,0.109319065955924,0.301602440644441,75,21,98,19
1.94753780600196,0.0602331142162889,0.314290982229268,68,15,139,6
3.15792730994787,0.830369474894488,0.450501270666343,54,24,83,25
0.809633100947089,0.00933555899015479,0.13517449068524,69,18,58,13
2.5177403349735,0.175528254416704,0.561724329109686,69,32,65,10
2.47429125125327,0.0720443292728766,0.58903780579567,61,20,72,23
0.782316683947482,0.279475893754904,0.909775587752313,67,22,101,27
3.17747149459723,0.0436170164793037,0.332041062181816,82,17,112,16
0.704818314469617,0.27325303560578,0.161250763273999,52,23,50,30
0.436300024727739,0.0601335743748992,0.187397616387439,55,16,90,32
4.56421195555247,0.151902444109582,0.51223123841919,77,11,110,25
0.959165500180445,0.0961952227877969,0.161519758845912,76,25,69,2
4.14941857182481,0.087077385966961,0.125610928051174,50,20,75,7
2.05936951451325,0.0167045188071787,0.461521325032943,51,20,52,7
1.97561125607288,0.0923026777056282,0.424484753515571,73,25,134,12
2.27227145029787,0.150331418374982,0.48048084648326,82,5,120,20
2.50666640188126,0.608238323506896,0.24343180982396,60,18,80,22
0.996433381799282,0.00615220189681738,0.448199496837333,80,17,70,1
2.91167063971071,0.793951222442426,0.183731890475818,63,28,109,5
1.45549734590781,0.1803386804322,0.58267927961424,68,24,92,28
2.59828463362883,0.148405876611866,0.373532904033211,50,10,73,25
2.33292644275937,0.0846987329064084,0.371423413278535,71,15,102,25
0.804049237403822,0.206565249011169,0.469838973205939,83,26,142,1
1.38158736927748,0.0331010293379721,0.513634537346661,82,8,71,22
2.2792864044235,0.780835157273593,0.341108017601073,77,9,88,26
1.87967113747839,0.1673283834104,0.204095628578216,79,31,55,18
1.24777916006847,0.183557301241003,0.232397833839059,75,31,130,1
1.67697523711449,0.281790196968489,0.239692840958014,59,24,81,19
3.02172613635726,0.738413771774937,0.200309907319024,71,19,107,21
1.08353831249856,0.262921175826172,0.412757560843602,67,26,55,32
1.43651513083906,0.430725194393964,0.483687883941457,61,15,80,14
3.84114053983881,0.0338371165124494,0.152949403580519,66,28,63,14
2.28754035762995,0.096991229473571,0.122612570512403,72,14,133,5
0.532330472492149,0.290293577231454,0.257857143085043,71,32,73,22
2.60974279382578,0.319962274358328,0.0750435397770872,66,10,51,11
3.74971340528928,0.225887639105506,0.128780984086916,63,19,132,8
2.58275672558288,0.212941214688461,0.720483112148941,71,30,85,18
1.7498420598593,0.132292914208326,0.551063332822178,80,30,75,4
1.65577421625012,0.17340254502723,0.477973432745785,76,8,54,31
1.48153259036115,0.578812558187151,0.143035153392702,80,4,70,11
3.36193191818594,0.0858081833050505,0.825640342663974,80,21,72,25
4.59714709497708,0.0150774228754418,0.259759007746025,60,9,82,14
1.30560340384587,0.543798133686762,0.483769682468846,71,11,118,19
9.29037427216042,0.123242528222443,0.381429804508062,65,3,69,20
1.33337852401744,0.801152095668206,0.123828106469948,51,11,109,2
3.57330412559735,0.428155413510175,0.354705507634208,77,5,68,15
2.38903270822854,0.0640811162534342,0.442374118603766,78,18,102,22
0.522359210620991,0.152470325609808,0.259925044840202,65,32,50,31
1.73620511696712,0.122016040520273,0.361588148865849,50,30,115,2
2.80700408250135,0.0169211029346685,0.201751257991418,80,8,82,2
1.00400673085164,0.552024747224019,0.459948957481059,54,16,60,10
2.34780379022635,0.27306062071202,0.254309402778745,71,20,53,2
4.17792890311288,0.00814912651716633,0.677310673711149,63,15,67,6
1.44124275457288,0.354639304084712,0.617932949625154,61,10,122,11
1.11889276904935,0.0991880269623142,0.100725885014981,54,32,127,17
2.32443820828917,0.0195411282853254,0.78386698057875,59,21,105,6
1.63056186885206,0.00397409310220383,0.192839729421561,79,22,63,26
1.61541988233911,0.178376433081031,0.133786505553871,75,17,112,6
1.30007283294992,0.401415275824234,0.255467643334692,71,5,115,15
2.29808634339478,0.0682683794113493,0.210337528798517,82,12,68,12
2.47033559882384,0.79820282558492,0.30624621336838,64,15,59,11
1.07971382775163,0.569426766333196,0.0938818125575544,81,15,86,31
1.17361864322485,0.612704481219598,0.774795383447781,74,30,94,27
1.65663797001417,0.175714119926187,0.4847379301209,65,22,127,27
4.95825027081805,0.709515174312472,0.275553085688327,80,27,99,17
0.491367806070667,0.316815524684921,0.108677626121789,62,16,136,7
0.927005805282251,0.662134179580066,0.499478580454861,60,14,76,2
2.33928923989455,0.169602946577601,0.436716857590333,70,4,86,29
1.57311725048156,0.0423320867050708,0.388516889270661,70,23,104,9
2.4812831392697,0.109319065955924,0.301602440644441,75,21,98,19
2.31443906019852,0.0685644222183984,0.923989115748554,76,3,92,2
6.423971952579,0.0754883350319875,0.371916441261477,78,28,52,12
1.51308192388817,0.0438307054449177,0.371287598507479,71,5,80,29
1.68348545774617,0.193602740268365,0.831770808347092,80,24,90,23
5.25446432441122,0.169163034441542,0.216991955880076,73,6,127,25
2.77154768871968,0.0763371149069619,0.237456709612161,64,9,121,32
4.56035425065491,0.150843332787626,0.171440252757248,61,19,72,2
10.2555421628338,0.00649640407076192,0.448155241008963,83,26,142,1
1.993295389246,0.0213148043024071,0.321139338688426,52,29,125,10
2.9068272923312,0.0657121620437617,0.171443617902696,55,30,138,20
5.00282670845159,0.145120782553159,0.505793692166867,58,20,64,8
4.17935963155933,0.0761153086329811,0.229331209942476,74,26,50,30
1.12679288535359,0.0389379561290794,0.123701395897035,77,7,79,28
3.47458604331535,0.00826122470037084,0.424501114735265,81,6,66,12
1.24140014891562,0.53538735274795,0.163738100186864,68,16,82,24
2.50300524409984,0.0755896431804669,0.451002831570804,59,10,76,15
1.56152182492538,0.174682786209335,0.403693440835923,59,18,65,21
4.78621282050626,0.00624233454480529,0.278361551463604,80,27,114,23
2.19433249428657,0.0804945285696731,0.62817175523378,57,30,106,23
1.30569307206175,0.33807229109422,0.490066836588085,67,4,57,9
3.13183982216913,0.174909495247916,0.64090714774966,61,17,106,15
3.05802162875934,0.806000098397078,0.51264909398742,66,18,104,12
2.36291071289388,0.0417867248979696,0.216331062039799,72,8,143,17
3.13649333025608,0.192543824334484,0.637872654944658,73,26,118,18
4.86544561235615,0.402935994318377,0.591282703448087,74,31,74,26
1.90279883420977,0.257537318632565,0.467288755113259,65,19,91,6
3.40939148779835,0.50223834146115,0.317197558004409,61,17,106,15
1.95408215048927,0.0411991180516478,0.375285787740722,80,29,132,16
3.11584940821322,0.150344958773335,0.986907865386456,65,22,127,32
3.12209935146583,0.662988811259993,0.368181823836766,63,4,56,20
1.73809481443455,0.973812238788017,0.118679821595572,61,10,103,22
1.2274395308613,0.37366478944613,0.330098116304725,68,16,103,30
1.07888506113013,0.716867014195334,0.623471934581175,56,27,56,6
3.28068473076995,0.049357580624791,0.666128712240607,64,29,64,3
0.899274058622363,0.497513873425466,0.277286664530338,64,10,102,4
3.93375915558772,0.00219894485826593,0.197051285766065,67,2,70,18
2.51895631605395,0.213248462898196,0.978728583329187,81,3,63,11
1.16518497555651,0.969886547266801,0.255526909080532,83,26,108,13
4.66105369423026,0.376214650664928,0.233628644498752,80,30,54,11
3.08301545167691,0.139254216649269,0.540371355367824,67,26,103,22
0.732746295651257,0.35562195867599,0.466304056546433,56,3,118,5
1.80108399629147,0.213693461527742,0.332579768262804,80,1,101,18
2.2113119103351,0.00747887410064318,0.494967642857928,77,4,94,6
1.38719516104285,0.655446849954439,0.830224815988913,80,1,127,24
1.0095836750877,0.113578758533484,0.085290270857513,50,11,123,6
2.19447253694055,0.0302536896784614,0.078764318022877,52,4,77,3
3.10619331832951,0.108634100088193,0.214689306449145,83,15,53,12
0.141889886522902,0.314695669818867,0.359303982695565,58,12,122,8
4.51774584680401,0.745374085366579,0.0162094640545547,65,29,105,19
1.19015071443259,0.323708649317801,0.123413164634258,74,7,59,20
1.52285271651322,0.0227604737386936,0.271477760281414,54,3,96,8
1.20110465765712,0.204613823944339,0.382840450667357,74,3,105,8
8.02706606119256,0.654282816820189,0.254189976250542,50,31,85,6
0.772922484821715,0.93192265037014,0.183547638429991,80,23,142,2
4.75268587075337,0.152571623117667,0.535709600197151,82,10,62,28
2.03158124520209,0.255816502951126,0.512802056735381,55,27,135,14
0.621082582970827,0.0243621041339935,0.402316467138007,79,16,126,11
0.900353067249826,0.345448341976128,0.506068391958252,57,6,76,12
2.05331595235991,0.108944223761536,0.854966300074011,74,3,97,15
2.89069139256374,0.183796443752762,0.393489249230746,67,11,53,19
3.18163521663972,0.298953730662082,0.190451385092217,83,16,116,20
3.26923492550823,0.186906487283994,0.868208641884848,82,12,54,32
3.62130169132585,0.0157636784840128,0.151265041039502,50,32,60,18
2.19077077644053,0.215551920822282,0.642109888140112,67,30,123,4
2.81083399596615,0.133804842135539,0.267968050291225,80,6,127,11
0.372498579212982,0.048744731545528,0.289361105766147,75,6,126,2
3.32208746254541,0.200049314194761,0.769378881901503,61,22,138,8
1.37968252221283,0.0870865431922944,0.892103209393099,62,30,89,30
2.02299914708225,0.0536594620934502,0.326505728298798,79,16,81,1
2.24114369972173,0.0803537837012272,0.530954413313812,68,13,72,1
1.61675082317673,0.538861860876919,0.420664018488194,68,15,139,6
3.96835365225088,0.974842838466032,0.234205331522801,83,7,55,15
3.41162660113756,0.0178068407375171,0.270457586273551,83,9,88,28
2.08609287751413,0.281564674129303,0.935991913545877,78,24,106,25
1.95092339428502,0.0760891150960994,0.880914120934904,72,13,72,1
3.15022134899461,0.00615020496750525,0.281970926642014,66,25,143,20
2.11455354372769,0.223516658455476,0.566024092957377,69,23,113,28
2.38186570528056,0.405100554731952,0.138382822846214,50,3,120,17
5.02289175695944,0.068986799875629,0.364931939169765,80,12,50,1
1.766666518778,0.506792192336246,0.229881799233269,64,4,139,31
2.73272750886359,0.389927651595635,0.538613357581198,73,13,99,4
3.78976616295382,0.124323903189358,0.992791042895988,78,24,85,24
3.35780055608355,0.113993839469307,0.637903338065371,64,27,72,32
2.26370480363428,0.63654726006371,0.245542279692432,60,25,81,11
3.78515373487984,0.224872765860277,0.156585946261834,51,32,118,17
2.31432397854704,0.00975354279202772,0.212140613701195,76,28,134,1
2.9677575403265,0.343114718384697,0.434113332768902,61,25,71,3
2.65081153976648,0.00631591740467013,0.152172622969374,50,15,119,17
1.84389169816713,0.37426081784902,0.365017344942316,58,24,97,26
11.748668099812,0.000969154515910797,0.149698616597719,63,30,125,7
0.771831158154641,0.669104781811225,0.366460493468039,77,18,118,4
5.48412999600645,0.954036694320698,0.39410034458334,50,10,118,26
2.71440035082733,0.0293177228886608,0.636087818536907,60,25,78,16
4.2963071485208,0.0208651069423848,0.0867622714733537,77,3,103,28
3.40939148779835,0.50223834146115,0.317197558004409,61,17,106,15
2.50106391146879,0.00862797224100864,0.278696685330942,59,32,56,3
10.2555421628338,0.00649640407076192,0.448155241008963,83,26,142,1
2.76354789628517,0.185315054416092,0.51589996906107,51,11,82,26
2.57689841007765,0.158885087740066,0.0468503383286809,70,17,100,9
1.4117865268407,0.555398274569076,0.249955035047606,68,22,51,21
4.03809635836162,0.474650083657074,0.548337558284402,68,29,102,28
0.725987067394414,0.813865938150475,0.571171350490472,60,29,132,15
2.09573033891015,0.971233971516796,0.270125505963815,58,31,98,16
1.90028531077719,0.0987115915363794,0.638476477004588,56,24,122,13
2.05331595235991,0.108944223761536,0.854966300074011,74,3,97,15
0.857237336865572,0.129471968219011,0.446497028926387,67,14,71,16
3.87142010107082,0.00461243167390253,0.872175927972421,81,30,140,4
3.41315545871042,0.225311341442989,0.106255205580965,52,18,98,4
8.26784809864234,0.0328258317575856,0.516758683604454,53,9,128,7
6.65150476853694,0.0288473030394596,0.207445078063756,65,29,81,7
1.68954785978166,0.379299205945762,0.624706042566878,66,23,101,20
2.77154768871968,0.0763371149069619,0.237456709612161,64,9,121,32
1.53173458283884,0.735614631398507,0.445765607059002,82,27,52,24
3.48342060270404,0.035971761536155,0.942075107712299,70,24,88,17
2.14305177759123,0.0666305899781078,0.115229395683855,54,3,134,18
2.87107021903625,0.33492326602918,0.195668195426983,54,5,90,23
0.151657597316632,0.277410423945519,0.975110516650602,78,12,83,23
2.13138945254031,0.00533649875941622,0.405744493473321,64,8,50,31
4.63053093731483,0.0108377990314267,0.926220532167217,83,23,59,19
1.61414263403405,0.0463013460480501,0.258814939763397,58,11,85,6
4.07187581091616,0.338152349881415,0.378035720235731,83,20,141,7
2.67884344356025,0.00737311443322358,0.199132476001978,55,16,100,17
1.43463711652561,0.016132074588627,0.279636265175343,66,29,110,1
3.19631059651432,0.515605852382387,0.17122542529381,62,10,53,17
1.98017927152023,0.611623710910923,0.23630883032456,62,17,71,29
2.73451976325364,0.112664580681675,0.362455754075199,69,3,117,31
1.70512640474925,0.341660421672391,0.479140682536405,83,7,101,32
1.53995137734403,0.0855448474380101,0.573527567088604,70,22,119,27
0.890422566363575,0.177751826390459,0.574983708094805,52,25,99,24
0.981750584681146,0.105795798566974,0.327226544497535,72,24,132,14
1.62180307184583,0.0685496206522039,2.40235667402086,52,20,106,28
3.40761146724229,0.0310007954577277,0.658339331045336,50,20,57,10
2.87989036410148,0.00295726194484551,0.547442605901445,51,3,115,21
3.74798395647529,0.055900189634983,0.270166903651198,63,26,124,12
8.08891328127559,0.00629755553545008,0.14850232869906,78,13,107,29
2.81579232343996,0.0729713198927253,0.0836169766262174,80,14,103,1
1.42287726138108,0.071442437385423,0.443370016901708,73,26,99,31
2.10372576399064,0.0440886135048412,0.308888514713553,79,7,109,26
2.27748165791501,0.0161961247180335,0.367588860534518,80,17,107,28
1.34561069292673,0.230743425499813,0.361626090714708,58,25,96,13
1.26079927589545,0.19102560229956,0.33246209493641,78,29,115,3
2.41858383765072,0.000699907813762063,0.358325703535229,74,9,100,6
2.79420912983005,0.11525154045699,0.586579332128167,60,8,90,6
0.682934025480654,0.895994470752609,0.517557958004133,50,14,59,2
2.47429125125327,0.0720443292728766,0.58903780579567,61,20,72,23
3.52366585011066,0.0876301412343318,0.607711418764666,80,1,102,1
0.802043112967872,0.507519782651249,0.162376729260776,50,25,127,31
0.8857271060682,0.224485635923956,0.45180327561684,59,14,129,4
3.3939328417856,0.0555762442180376,0.84662948991172,52,16,105,24
2.13015046456749,0.280216685910776,0.337678566109389,77,18,58,28
1.9935654541769,0.0445268199736469,0.739676817785949,58,12,123,29
1.26780010681471,0.985761512473583,0.146814868050501,79,7,85,14
0.863545095694081,0.288266017263387,0.724165296414867,63,6,140,18
2.75842518798739,0.00336127097199514,0.284975476115245,80,14,76,29
1.61326585021912,0.0546018994718305,0.194829523768572,80,17,124,14
3.38543299545025,0.482203324178922,0.668638601666316,52,10,73,25
0.848747121599901,0.26824488497349,0.943741915747523,68,24,77,15
2.69977934909941,0.386731424931628,0.825239393942124,78,12,87,1
3.04965075539101,0.472759091820037,0.193242890061811,83,18,92,18
3.49977077319013,0.00145726838980223,0.0585700632072985,57,5,62,17
3.07467738884498,0.559908397716556,0.171975289906159,81,16,59,23
1.31551617909445,0.614292968902897,0.175828947244369,73,6,113,28
2.37063936227928,0.940648186888818,0.340055229290493,73,25,72,1
0.385097164660846,0.364411189125028,0.233837161628808,59,11,104,1
3.24314536114369,0.126917961536254,0.805504637071863,71,11,132,2
2.95411863808995,0.291301562840105,0.269896348239854,83,31,73,1
3.37128400691815,0.298242427814938,0.749915645923465,61,13,73,10
1.84370852768045,0.70671391719793,0.27953842212446,63,24,130,31
2.87875988181551,0.0205766000435972,0.564609844718809,53,23,65,32
2.46774320859065,0.18727543887787,0.152728386688977,50,20,78,9
4.47262632088903,0.0166087442081453,0.284518955370054,52,27,142,9
2.51229692420838,0.360917511992146,0.359764558263123,59,7,94,7
3.04367525393503,0.171259582165236,0.828129985770971,50,5,57,25
1.37337544541754,0.0812482718882624,0.671768003841862,79,28,91,30
1.9809191851882,0.221597037151963,0.919457430099326,75,6,91,20
0.798049116055309,0.0696134924985176,0.286362943853515,81,12,79,2
2.38273354671145,0.0763557832826307,0.491551642781273,66,16,143,12
1.4167161321147,0.166184200207521,0.116646397083404,52,14,90,20
3.261972886011,0.025442784254674,0.408534970785943,78,32,51,18
5.56205883292035,0.063071775476164,0.249066043412313,81,18,110,27
1.04925447242715,0.0704443336951496,0.218260289635509,51,7,76,27
2.40831072142748,0.609936499860272,0.436352708155261,57,6,123,13
2.38775211762303,0.0287372867574106,0.464252896374092,78,12,142,16
1.74622807388928,0.189733548744398,0.303868000463501,83,19,95,22
6.44603611885552,0.449225737029843,0.163528217701241,51,21,93,23
2.35812978013975,0.323465813957594,0.528015953082131,66,5,123,23
2.36197020734721,0.00828614687718064,0.183322903512136,83,21,74,31
1.43800472002546,0.0419965680568365,0.628754686682153,77,16,129,16
3.05185902609731,0.00853071254492305,0.138458763482049,70,24,126,10
2.57433384263968,0.732078007720622,0.799154128879309,65,17,80,14
1.32382571591809,0.694910893542696,0.247021388728172,54,22,141,7
3.77193276848773,0.460377742854372,0.519608911592513,68,16,88,31
1.41676751135635,0.192803040203217,0.144355716416612,82,6,103,18
1.6568636568765,0.204496640847099,0.0994539582170546,77,1,107,12
6.14090680757645,0.00639487617006535,0.188320364900632,66,31,121,17
0.85601897379279,0.0497333307274044,0.0795651633200258,81,16,117,32
1.69248357550852,0.0730392614479383,0.695646981475875,78,29,138,1
1.81352034653461,0.819787628155926,0.287624934272458,81,30,140,4
0.858254205230845,0.732623260985666,0.31328207347542,53,15,110,30
4.463180487348,0.986346683739015,0.24075734167891,63,22,68,6
0.403573924237636,0.146006053553001,0.355955914361402,71,13,116,26
1.24140014891562,0.53538735274795,0.163738100186864,68,16,82,24
3.68876641583878,0.0303036556709444,0.211716264716394,80,24,96,3
1.29671183870584,0.0359485746651957,0.373687124811113,68,16,75,13
3.16448800857419,0.487099788401241,0.584918874083087,81,30,67,19
5.5101877519924,0.0150114059635989,0.185010006603115,64,28,104,18
3.34745861388122,0.626917720576201,0.518952609738335,81,29,104,15
4.02394601030449,0.886973935894073,0.676995084388182,79,12,129,20
1.76878489260368,0.0132592854680999,0.313560100272298,77,1,114,14
5.5162562544028,0.0396761056083557,0.183991842405476,58,26,85,8
3.86807994170424,0.0253277114040282,0.141645018525373,71,4,53,4
4.31667206076576,0.0355264910192316,0.941303165396675,76,21,117,27
2.18152365162069,0.438516033210266,0.793317047699324,82,25,141,26
2.17993274278276,0.826021184474643,0.372864473899465,56,5,122,22
0.827042863737129,0.564310070452817,0.759267018642277,58,3,143,8
2.23497903194733,0.615068241302557,0.736044674646109,68,22,132,6
3.59771330791596,0.139732140888008,0.272266807149988,82,19,81,23
2.94588368747898,0.00903424999713124,0.689098875503987,56,22,101,1
5.02289175695944,0.068986799875629,0.364931939169765,80,12,50,1
0.84090599928612,0.133854697794134,0.488075502449647,67,26,91,25
3.72515695211536,0.701191766938751,0.39159243949689,82,5,83,19
2.72360292840478,0.04326053467001,0.646644826978445,70,18,87,2
1.35589645726527,0.185226073226812,0.177238737746229,69,31,99,19
2.31336694925023,0.0133141497380354,0.162750222664171,57,8,134,26
1.88412358980734,0.903483237470253,0.411758227498323,68,30,89,7
2.03453115743853,0.00519069183745052,0.273813446518034,50,9,119,21
1.50428959788469,0.630584315593432,0.117092794998032,55,22,133,13
1.13171129151287,0.245868745509137,0.226736174197868,55,3,141,18
7.05572754641768,0.103376989346788,0.255341240711075,81,25,101,9
3.1736681201572,0.676076188974221,0.199859933461994,77,32,110,17
5.68571839632391,0.0435440711015429,0.223309837735398,57,16,89,15
6.40086182170266,0.0406099455653662,0.230302075400059,50,6,122,9
1.46043567871726,0.55040849300896,0.484306886646111,69,2,106,31
3.05229163286875,0.421500862042565,0.113285725470632,78,24,90,17
3.24415670893746,0.0646355400058456,0.566647059284151,72,4,72,25
1.23185394168361,0.538387207089427,0.263318840414286,83,27,118,12
1.77258066884686,0.162199981733561,0.276405912823975,55,27,85,7
2.05714223692394,0.785758784052254,0.322646310087293,68,31,53,2
3.84022329389261,0.899993577387182,0.301482752646047,76,19,127,17
3.07742028400288,0.00768924764187771,0.565901678986847,71,9,59,19
3.52366585011066,0.0876301412343318,0.607711418764666,80,1,102,1
0.44771742967747,0.858915862001561,0.358831465477124,56,9,140,26
3.16996546978677,0.0418950409591859,0.264013834027822,56,17,143,1
5.84239189216809,0.0272298663385739,0.542841968359426,65,20,142,10
3.00019355995713,0.067812216288416,0.215434884189701,66,23,96,10
1.87967113747839,0.1673283834104,0.204095628578216,79,31,55,18
0.532696088476681,0.342421399673882,0.575504809751941,73,11,78,16
1.53995137734403,0.0855448474380101,0.573527567088604,70,22,119,27
0.810340845147502,0.253278712307229,0.178712675580755,65,4,95,17
0.736095162290097,0.970645155084719,0.727512007217984,83,8,58,14
2.58319664183506,0.67319543054458,0.266907594896264,77,17,60,6
2.88712617092215,0.0898125228565907,0.199478188174793,59,9,125,32
2.49086714132617,0.309493077617511,0.245579710230231,71,27,141,8
1.8084520408207,0.254684904221516,0.456896700430661,60,20,116,11
0.987196802393125,0.212198063648268,0.22430673497729,75,15,82,27
3.20062964582472,0.00590886681003415,0.105156082407584,80,14,103,1
2.2036789596448,0.0245189673183021,0.483346433611587,62,14,77,27
4.07871334098679,0.222404011297936,0.481807809788734,60,17,87,31
3.45051293105956,0.00555656819361968,0.409492900595069,65,21,137,6
4.05147105274401,0.00762786088758507,0.330140511735589,80,20,117,8
2.68378052945814,0.0270839986367291,0.583854866653207,67,27,80,17
3.21837883378085,0.0536854772446667,0.289201957173645,58,18,118,17
3.35780055608355,0.113993839469307,0.637903338065371,64,27,72,32
1.51736492327293,0.0300436007262902,0.143423181725666,63,20,90,11
3.39062917978225,0.133815951325021,0.29681871808134,78,21,59,23
1.27875388556099,0.325200115805074,0.734030173160136,59,19,116,9
1.70411903391417,0.0259230915795795,0.404778926167637,83,30,65,16
3.26019163447352,0.098220821653166,0.159918055936172,53,7,55,32
1.04168873237972,0.0404097406783882,0.193045147867612,69,9,71,5
3.1714527237707,0.316618929895885,0.278954278212041,75,22,119,7
3.50843972498855,0.0430673495042021,0.253931164035387,68,13,118,22
2.3449794513392,0.103313301725531,0.281352347694337,52,10,133,27
2.66525443317947,0.462594141649763,0.21751304413192,53,23,65,32
2.38457030210738,0.306256287611266,0.713214114308357,79,5,114,3
0.698750453696484,0.060394218546197,0.225683796254452,70,6,126,10
1.11646464297784,0.450677724785391,0.466356441611424,67,19,128,26
0.271991268648434,0.328963413414193,0.843586438102648,61,17,126,3
5.07897275450396,0.0263130531736925,0.583730866389252,69,13,97,17
3.07163753772486,0.020618510880581,0.365208640461788,79,1,59,2
1.30787936052886,0.0679644409357608,0.237195331937799,65,10,73,17
1.98619432825243,0.059611708969762,0.993936836253852,57,24,114,6
9.59488455113712,0.100406169788996,0.510719623907613,50,15,121,11
1.05972083533165,0.210175509273588,0.525385214015841,71,2,129,20
4.162889403821,0.0105309596059393,0.148873615311459,56,13,138,16
2.44696238711037,0.164038704425152,0.885572222669016,68,31,131,28
3.49430559649016,0.206877344817136,0.189432134510042,77,1,114,14
3.22039040705571,0.504282747878045,0.272789222172636,58,6,54,26
1.83321723425238,0.0901397122291669,0.612204519333318,71,31,55,29
2.83360802615125,0.173729735308264,0.296417273115367,81,31,74,25
1.27103203631252,0.450257530801202,0.51720507722348,64,21,54,6
0.96072800968966,0.563645068100045,0.214100508019328,61,32,89,16
2.28855432095202,0.43625778499284,0.618342358851805,83,24,62,21
1.68586233434715,0.0478035246217128,0.857586483994122,70,3,141,30
1.36792754958271,0.79307810727631,0.270480464659244,72,10,95,29
1.5319573821707,0.0284541568518891,0.278107398189604,54,4,143,7
1.87985183917675,0.162491552005815,0.096303807804361,77,4,94,6
3.85611685297177,0.0321690446068709,0.203544831601903,81,16,122,30
3.09530559779163,0.139092179877071,0.885197928873822,63,16,66,15
3.47458604331535,0.00826122470037084,0.424501114735265,81,6,66,12
4.23352539977735,0.352354631193188,0.53730562957935,75,16,65,17
4.06049598381009,0.055290185511357,0.182012478588149,75,19,84,3
4.95548610610932,0.0117654176076259,0.10402503493242,79,9,76,24
2.84774043610694,0.0181352725935316,0.162780327387143,53,31,72,5
4.63053093731483,0.0108377990314267,0.926220532167217,83,23,59,19
2.12870693780435,0.0239042166063169,0.168931617261597,50,25,143,8
