"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.68898245499028,0.53405166237285,0.264138263978686,81,30,101,30
2.05936951451325,0.0167045188071787,0.461521325032943,51,20,52,7
2.5682911529824,0.0198867703883131,0.30461944915525,82,20,64,23
5.7825068176557,0.0194131066876079,0.0865860154378059,74,21,125,14
3.5154869203694,0.094515188642055,0.9380908152824,78,7,99,17
2.73039667470812,0.276251400783936,0.703099092934281,52,20,67,30
2.05172921849162,0.56092665653692,0.352839687373489,65,9,133,11
2.51850354495645,0.389077647469035,0.705604307663864,54,32,130,5
1.27650893726627,0.491517399602133,0.346329361245404,80,21,72,25
1.54002465307352,0.612589436932211,0.189643651043856,73,30,130,25
1.00779638086766,0.791804632506288,0.257259331871161,53,22,94,6
1.60188696730564,0.0290729542352939,0.148623044871066,53,17,76,18
0.385393702278821,0.137071666392868,0.506406693147007,67,12,134,11
3.73178326465669,0.157420978330498,0.206322507467121,58,20,108,20
3.13732756174438,0.0608868665079608,0.804257021207076,67,8,52,12
2.95366660539232,0.0757143295963976,0.207044081995264,68,16,97,32
0.756243908225295,0.231809368083889,0.529110133182257,81,31,127,14
3.74798395647529,0.055900189634983,0.270166903651198,63,26,124,12
2.64956157974302,0.203175590743817,0.381482070777565,73,11,78,16
1.47359022674912,0.388186588909411,0.699708131607622,80,20,126,26
2.63075930557151,0.0334193281830051,0.220404849387705,72,3,91,5
2.60974279382578,0.319962274358328,0.0750435397770872,66,10,51,11
6.73747367849736,0.00573145316744895,0.116364036686718,73,29,81,2
2.30645420548379,0.148212545659407,0.722355086589232,81,25,101,9
1.50932515506212,0.390816783384287,0.265644957542837,75,31,131,11
3.62130169132585,0.0157636784840128,0.151265041039502,50,32,60,18
1.06188746027509,0.587014132549521,0.537792451446876,73,10,76,16
2.83360802615125,0.173729735308264,0.296417273115367,81,31,74,25
2.64800665799668,0.101325540938563,0.447549539152533,76,31,110,25
2.32633157344793,0.173923912587687,0.534637678323958,77,25,51,23
2.22475994881443,0.055942817330563,0.189093410262955,52,29,118,16
0.981750584681146,0.105795798566974,0.327226544497535,72,24,132,14
3.03615307895923,0.755461660036328,0.0727325727536627,59,7,54,20
5.72915716856168,0.0245763353993245,0.230055723106489,83,29,94,32
1.66243645927025,0.0252279393905795,0.903491784908663,75,9,119,20
2.24851501685052,0.80359367879833,0.731375834314955,79,24,138,9
2.82464564495163,0.0207379341794082,0.28069310832223,58,23,122,27
2.77157982614156,0.00477771414535648,0.304896903689951,73,11,134,14
6.04470381497463,0.032185759507872,0.619229549629211,53,13,55,24
1.35923146247256,0.629533853069352,0.835931868525222,80,19,90,14
1.40953847889907,0.489024567503076,0.748095743590966,57,26,68,1
2.36574585395456,0.32746276197725,0.219146040966734,64,22,72,29
2.98974999200306,0.206087400203347,0.305364533492149,64,22,118,25
1.65843780715744,0.0356394988120766,0.45743046953168,80,2,62,2
0.905520456692884,0.334465607427363,0.205358031221801,75,5,56,27
3.15644914606815,0.170567304034433,0.485994330840185,77,1,101,31
1.73391977458398,0.0774187529018934,0.281040921322676,82,15,136,1
3.6877631314757,0.0897649947541333,0.118272715747042,56,29,85,18
2.89331994433322,0.0214163240515132,0.391987455775961,67,11,59,9
1.38778209016676,0.283660332145862,0.23034734436968,59,32,102,15
4.77815475123716,0.129894439532196,0.585181956573896,63,9,112,28
2.98416253837263,0.323835873055403,0.523565814830363,79,28,116,24
2.07459355825574,0.172216359684417,0.251511124031776,76,6,116,3
1.69224263006026,0.17915315065476,0.288883714421878,56,19,71,24
4.31438056199468,0.0355054300594203,0.579059278626848,55,25,110,26
3.06082945065497,0.597820057869211,0.468625276116654,58,13,98,4
2.78362292481485,0.558511389149925,0.131530900718644,80,9,86,16
3.49315261395454,0.13263978663491,0.788756894180551,50,25,127,31
2.40180868175004,0.353138129425331,0.244251090086115,65,31,113,1
1.46812368628495,0.14636981051555,0.22062006825758,80,12,122,6
2.57275618185304,0.00573349890660577,0.517098017968237,59,21,51,4
4.79739000932439,0.131917338283816,0.471146616153419,73,31,59,22
2.49606448452609,0.0493072396945555,0.517761076146266,63,4,112,1
1.41219383958593,0.713643552397607,0.365410959586126,54,16,90,10
2.25634074157601,0.145625248679393,0.183847770094872,80,14,124,22
0.987196802393125,0.212198063648268,0.22430673497729,75,15,82,27
2.45642043320908,0.0418891558952754,0.256848353426903,52,11,137,11
3.24569770025448,0.473796653345737,0.430630677148611,59,18,131,17
1.70071882969153,0.00302792067143301,0.694531392938937,80,29,80,22
0.935942091606175,0.203304442871114,0.574997107265517,78,22,141,21
3.8843112745293,0.262725508365788,0.237043449568304,71,3,132,31
3.09530559779163,0.139092179877071,0.885197928873822,63,16,66,15
2.3185293213994,0.925314054707345,0.665554618695751,71,1,55,32
1.77954484550736,0.449336541516435,0.750850816684497,64,20,127,3
1.35313955801152,0.383059592940024,0.250122451231696,68,13,72,1
4.8996692356633,0.0810695935160366,0.992750266038187,60,31,104,13
3.54159715201795,0.0116534003692709,0.155773490772864,70,8,140,30
1.78238380738186,0.078858821013372,0.144333499252388,71,24,100,8
0.503604842152788,0.584595090392672,0.129201081031292,74,28,77,1
1.56853179073067,0.0254601441361411,0.446436151816692,80,12,50,1
1.75947462624552,0.296556674971046,0.570044737014197,60,20,104,23
1.92645303649707,0.191225113191008,0.451851014228312,79,20,88,23
3.04965075539101,0.472759091820037,0.193242890061811,83,18,92,18
1.68954785978166,0.379299205945762,0.624706042566878,66,23,101,20
1.12559060649682,0.247548675553829,0.224357159596416,73,10,94,13
0.873379446505352,0.826907105426038,0.59224900390164,64,10,135,10
3.36798072379501,0.0648377600436103,0.415751522233375,80,8,129,6
0.367553749614557,0.820482651830606,0.493586228995431,78,22,141,21
1.18405233120163,0.769621364166615,0.203695359852199,66,10,103,26
0.992613142831049,0.271364715352117,0.353297633233194,62,17,71,29
5.3127514251251,0.0588987386956488,0.652845304665822,58,31,71,30
4.1137103292949,0.331042935690515,0.407001638678241,50,27,98,27
3.74971340528928,0.225887639105506,0.128780984086916,63,19,132,8
1.76579723939421,0.835425182240461,0.270645243540324,52,30,67,21
4.53790869030144,0.0801786922922572,0.17213037610054,60,23,125,20
2.51629196150613,0.118620177058059,0.748853178927675,65,24,121,11
1.63168710168855,0.112750687566993,0.212141953403564,75,4,52,17
0.733897570032114,0.456829749293772,0.562080810535016,76,17,53,18
2.09830657721481,0.199115017579563,0.381761126685888,69,19,68,25
2.28557329779033,0.276676307528365,0.772120397072285,79,14,120,5
2.30733117561643,0.303589902055362,0.481196734821424,62,21,140,30
4.75268587075337,0.152571623117667,0.535709600197151,82,10,62,28
1.57104273508856,0.409622402760362,0.211744597149717,75,14,99,21
1.445691492103,0.0960077959897717,0.082209149898478,82,5,83,19
5.47239072368138,0.087393661376083,0.174526158119277,75,18,88,13
1.07400508174035,0.0342732261836319,0.281024407129735,57,30,120,7
0.76807650278295,0.193915002191305,0.765657894080505,67,10,57,24
4.13795097837197,0.0346070217977138,0.147174752963277,53,31,65,6
0.591954863706444,0.227658037840286,0.453289385284376,55,11,69,31
2.68749299606134,0.673543065901555,0.0980028095424769,62,16,136,7
3.49915737579917,0.0164913010749578,0.321912113344297,61,6,57,17
4.86544561235615,0.402935994318377,0.591282703448087,74,31,74,26
3.29987616765131,0.119831015599064,0.526986731904065,56,2,123,15
1.53109015853293,0.0531283478586918,0.986687418306246,75,19,138,31
3.64814505283864,0.0147503381514871,0.239481178232885,77,1,114,14
0.758529140396751,0.610744634614644,0.568620326463133,71,20,101,6
3.01933866756873,0.0043055275974386,0.125750950324728,69,31,139,30
2.88867052081877,0.0178030736207321,0.212467405945063,71,26,123,20
2.08071104125016,0.126103086540738,0.765921207144856,80,4,76,30
4.162889403821,0.0105309596059393,0.148873615311459,56,13,138,16
2.21244130092812,0.0445660132296066,0.253331884695791,77,6,127,7
3.02930812084814,0.0573214407145306,0.280141511932015,78,25,87,25
3.09475774015109,0.353776700015734,0.551276620943099,72,17,54,18
1.37136130896428,0.376687019684609,0.755378708941862,64,27,117,20
2.53100468074847,0.0284204299682713,0.19065278449305,74,3,94,17
3.26985615732425,0.0524386223900064,0.328379568786884,82,30,128,26
4.32453430104399,0.032046546227448,0.176800021668896,50,23,127,30
3.06952177131552,0.0809720639004445,0.229908947007864,58,27,56,30
2.09280928206485,0.194346706470487,0.485045762499794,62,19,95,8
4.56421195555247,0.151902444109582,0.51223123841919,77,11,110,25
2.69688640590494,0.198829374530142,0.241201839698311,50,31,87,14
4.162889403821,0.0105309596059393,0.148873615311459,56,13,138,16
2.47566285163062,0.0196728515686905,0.950729621807113,77,18,118,4
4.33127661417477,0.145910223061921,0.245332414284348,80,32,140,7
4.33092415246645,0.212557988194304,0.109057600964527,75,29,105,16
0.563946726930029,0.580460361838843,0.298630099277943,78,5,50,19
1.73669910960979,0.00816235192536479,0.386683020740747,60,4,110,2
1.54795408699429,0.0256642009912722,0.965469372955656,83,27,62,14
1.83216430065916,0.821723130827171,0.262365720319836,58,14,94,6
3.90538555402745,0.540762782450933,0.556351555045694,76,2,97,19
1.94597254046786,0.158527052775092,0.247005904929776,70,12,102,10
3.41224944862431,0.512668442833159,0.459226601058617,66,12,98,24
3.0705243775739,0.102482259169687,0.991874141152948,61,13,68,25
1.53739991256708,0.180924759270183,0.307917155903475,72,32,52,14
0.881995688914325,0.161696260438469,0.348174553505957,68,22,104,6
1.61303714802096,0.0796592388078923,0.169578067259863,64,6,121,30
2.76055477973701,0.358591467941277,0.184361225226894,56,27,80,6
2.90557702392827,0.591279412137913,0.583358203526586,71,31,63,23
2.61808664548496,0.138837091876305,0.720519592773346,71,30,60,27
2.3181203892502,0.382936429602767,0.571081012720242,66,25,89,7
1.75232999461672,0.325621700510999,0.417035960126668,78,23,85,21
2.01859137736978,0.0891007810715518,0.316356448100984,76,14,137,6
3.50572017426463,0.408457307170137,0.405671106185764,68,20,76,8
2.66542174630561,0.103352377455613,0.259412140677795,59,26,93,27
1.62998434820189,0.303457119502601,0.293142569251359,76,20,107,19
7.04057085238979,0.901879293507414,0.192766340672524,69,20,82,11
1.27671915506554,0.115667264978244,0.211255992247852,81,25,141,4
3.89550455274051,0.630645821986307,0.409311006684994,81,18,110,27
2.67091127095562,0.0873791868663638,0.179407789837569,81,5,62,27
4.44228936821133,0.0193813213696155,0.103915898715464,78,5,111,20
2.28847572445191,0.0848824884965683,0.0721670081838965,74,11,92,27
1.80108399629147,0.213693461527742,0.332579768262804,80,1,101,18
0.937785115580004,0.6366349668541,0.249178239610046,66,20,92,29
1.11889276904935,0.0991880269623142,0.100725885014981,54,32,127,17
0.209900766258871,0.373334272787947,0.364985860185698,79,6,88,11
1.35378256076872,0.0524987620835559,0.226796208836281,79,28,114,19
0.975053595306903,0.0253013523775209,0.308934628922453,70,3,50,15
1.43264854104599,0.147042593365857,0.371840978972614,53,9,132,15
3.64304181638898,0.0964515548324041,0.661560963839293,59,18,131,17
3.98978831791251,0.00412797608619223,0.124078387627378,65,11,121,32
5.38385540952366,0.845717278491439,0.202774913779747,81,9,111,10
2.30645420548379,0.148212545659407,0.722355086589232,81,25,101,9
0.584657839959715,0.244064581992921,0.455278995464164,76,18,81,11
1.04155682316888,0.288431369060511,0.167947384761646,54,3,142,17
1.25538450336466,0.731742533653724,0.472900905847937,76,15,100,18
3.39325784675425,0.312291970652235,0.45622980967164,83,15,89,32
2.6423846261647,0.0126798626655227,0.547713296215297,80,4,91,6
1.06912940641436,0.268774646083494,0.616585410358327,66,5,123,23
1.61135705003789,0.247989122377066,0.543148993048817,79,24,71,30
1.30889883083905,0.0326065261913257,0.203560189776403,57,22,118,6
4.7187752292511,0.627494269768605,0.0684486851096153,75,18,85,18
1.57857832200243,0.425263007403467,0.722314695129171,68,7,63,15
2.28006323197271,0.00621110143390789,0.160970795201138,62,10,109,20
1.00333270791914,0.906794682560892,0.356068698815766,80,1,54,26
2.51895631605395,0.213248462898196,0.978728583329187,81,3,63,11
0.858254205230845,0.732623260985666,0.31328207347542,53,15,110,30
2.30210661449621,0.349034184170998,0.151616914548794,77,7,129,15
3.80649390061048,0.0564028376218508,0.277057126882902,83,26,108,13
1.61557873879279,0.130357424878505,0.99020125111565,73,16,100,9
2.79245852854554,0.119229600446692,0.0338179701939225,73,7,111,9
1.23508129084404,0.115995080223875,0.0885754134505987,72,1,71,12
2.14431386418919,0.309441122386243,0.138334459044863,56,9,84,16
1.10483106915182,0.552702791801775,0.159889000396135,51,8,66,29
2.78699782632325,0.387776706107667,0.825705447312274,72,28,75,27
2.76055477973701,0.358591467941277,0.184361225226894,56,27,80,6
1.45502156995164,0.311259504367602,0.23728823941201,71,7,100,31
4.18508464127389,0.0895474137129403,0.272716683107134,82,22,63,5
1.94353622843096,0.0272788503110827,0.306012098910287,68,15,119,32
1.61303714802096,0.0796592388078923,0.169578067259863,64,6,121,30
18.2214655411981,0.00305594668815158,0.521450904646825,66,4,128,16
1.28534036197204,0.347206004427252,0.488824510278543,53,9,132,15
3.3843463309203,0.020611918200402,0.3686083318389,57,17,51,13
1.85455031300962,0.021678892720791,0.344888050109148,79,26,143,6
2.28888962200398,0.371551837739115,0.842208828078583,65,6,107,11
3.76673426235265,0.713892920589129,0.826960833623821,82,7,112,5
2.47401675694369,0.128641234656661,0.436870468615033,58,10,69,7
2.89331994433322,0.0214163240515132,0.391987455775961,67,11,59,9
2.45070908312823,0.402302371436593,0.275943800852602,64,6,90,12
3.8843112745293,0.262725508365788,0.237043449568304,71,3,132,31
3.50572017426463,0.408457307170137,0.405671106185764,68,20,76,8
2.96260320956139,0.0475606291574573,0.960769993020222,79,13,119,18
1.18737118701908,0.266301542013685,0.127415091827361,51,19,103,29
1.63739963818776,0.0441912037737989,0.293340662486019,82,20,64,23
4.32453430104399,0.032046546227448,0.176800021668896,50,23,127,30
1.75289891049049,0.0523029984904515,0.321571625998073,57,11,133,24
1.60750738568535,0.161217361916645,0.0759369714651257,58,6,55,23
1.52873015328208,0.157112288648311,0.43317949725315,56,23,70,30
1.22964804850201,0.449632158304023,0.315653096257864,55,18,100,26
2.98803544535433,0.0661448533123309,0.210077589668656,78,16,85,24
2.98416253837263,0.323835873055403,0.523565814830363,79,28,116,24
1.53280734465177,0.224045587232622,0.515496757369677,73,10,143,32
2.78362292481485,0.558511389149925,0.131530900718644,80,9,86,16
1.35825808981334,0.185255203812565,0.344581269327327,72,10,75,7
1.68653924259283,0.10357402627722,0.722535946639255,50,24,88,23
3.10749659902316,0.0323566762823679,0.204747308976948,66,8,99,5
3.77193276848773,0.460377742854372,0.519608911592513,68,16,88,31
2.34116469571213,0.336234831539898,0.391497740522027,59,2,108,16
1.83339420187034,0.107220066777367,0.36569456857624,68,9,88,30
1.47359022674912,0.388186588909411,0.699708131607622,80,20,126,26
2.24007961222011,0.945393093388607,0.395247705827815,66,18,129,16
1.94521838968848,0.350189598898108,0.349482511842003,50,9,113,32
0.949611303142735,0.154342341106511,0.375826941957909,75,22,119,7
3.02180795540613,0.0734206414738666,0.208758094233741,69,19,91,25
1.17361864322485,0.612704481219598,0.774795383447781,74,30,94,27
2.35901176295685,0.250820088495413,0.265158543850411,64,24,117,16
2.22172192005437,0.638584759543807,0.752779396018013,51,27,68,32
3.13649333025608,0.192543824334484,0.637872654944658,73,26,118,18
2.21112685280155,0.127900103755151,0.496155756602148,78,24,106,25
3.614737743037,0.0142918487649202,0.266559801212004,60,32,73,19
5.56205883292035,0.063071775476164,0.249066043412313,81,18,110,27
0.682934025480654,0.895994470752609,0.517557958004133,50,14,59,2
3.41315545871042,0.225311341442989,0.106255205580965,52,18,98,4
0.630954887954181,0.170511261523501,0.280215869192034,55,11,140,8
3.86687020206649,0.193081081446095,0.778916643001139,63,20,78,7
4.03809635836162,0.474650083657074,0.548337558284402,68,29,102,28
1.52920580676598,0.19772315396235,0.348741979006653,65,16,108,21
3.37128400691815,0.298242427814938,0.749915645923465,61,13,73,10
2.25634074157601,0.145625248679393,0.183847770094872,80,14,124,22
1.04217778599488,0.437270107795214,0.8004688071087,61,2,124,8
2.15246056317898,0.721742675322712,0.200982049573213,79,7,120,13
2.44387439717546,0.00520305582318041,0.620504340622574,70,18,121,4
1.49329785335661,0.0709736970536101,0.634899008116074,56,7,54,16
2.59828463362883,0.148405876611866,0.373532904033211,50,10,73,25
2.00661613200809,0.450829772657132,0.392301742220297,75,14,89,10
0.60121336747557,0.636025937657046,0.113552786177024,50,1,92,27
2.71539911793427,0.126353159786093,0.877795306732878,76,3,89,28
3.12007002070165,0.0728759583081697,0.315341755651557,56,30,130,11
2.08071104125016,0.126103086540738,0.765921207144856,80,4,76,30
1.73024052936084,0.178867489827391,0.748834246536717,50,27,98,27
1.10228056304223,0.1740403651069,0.196439765424009,61,11,72,28
0.98463125886183,0.202769938006199,0.157174905994907,79,13,70,14
1.63611279268922,0.125174012436584,0.330165974311072,70,3,50,15
1.37493993623002,0.0685443729366245,0.40693540032953,59,6,135,28
3.41315545871042,0.225311341442989,0.106255205580965,52,18,98,4
3.7916364144191,0.313437617425776,0.728586794110015,58,15,76,30
1.00333270791914,0.906794682560892,0.356068698815766,80,1,54,26
1.73809481443455,0.973812238788017,0.118679821595572,61,10,103,22
1.78508308739229,0.360754396541013,0.616159773664549,81,29,96,20
1.47837954951227,0.0413373953804848,0.196841362057992,51,22,54,27
2.03667312235519,0.419159058681207,0.802597927975137,56,27,56,6
1.88314079688575,0.00716238551763515,0.0714272879995406,73,29,97,12
2.12672783082249,0.153635905977313,0.284886611811386,56,23,88,22
4.10398168203941,0.529030983480273,0.816528619862286,68,13,118,22
7.59900897963247,0.0928940181578514,0.325507129476946,77,19,51,1
1.85200752797168,0.0424413451669746,0.260531234839065,81,26,78,20
2.9696948866002,0.105515242993728,0.198551254662489,63,7,130,17
2.34770549944405,0.0237498987310518,0.4698916610796,79,3,126,14
1.14374748834565,0.796364551361346,0.647408656543121,69,30,132,11
3.9895262002814,0.317936869898686,0.39873436854573,75,5,113,5
0.491367806070667,0.316815524684921,0.108677626121789,62,16,136,7
1.88547472318958,0.717501462419394,0.365405747514037,59,16,139,21
2.88845954314125,0.113290509462678,0.249352649319917,60,15,89,32
1.65188990873049,0.0656660806838217,0.592870623484021,53,11,143,20
3.1352545288429,0.1697165206585,0.0972414894495159,52,19,132,21
0.677411180754776,0.261590460521293,0.414783788844943,51,24,112,11
4.10956271027936,0.153055983462292,0.291245786895328,64,7,60,22
1.91426911508247,0.326668633652697,0.637752661015838,78,10,101,14
1.64527955842389,0.498513308899345,0.717715261709859,53,10,136,20
1.83749713546579,0.282862200886818,0.567191645503044,81,16,122,3
1.63667720543793,0.474153566790707,0.473710061516613,72,12,89,16
4.93210932491402,0.100200915739207,0.165072557749227,69,11,79,15
1.70411903391417,0.0259230915795795,0.404778926167637,83,30,65,16
1.83339420187034,0.107220066777367,0.36569456857624,68,9,88,30
1.62268098038051,0.140482911530165,0.236868156173151,77,3,124,2
1.61303714802096,0.0796592388078923,0.169578067259863,64,6,121,30
1.70748436309811,0.624138148910569,0.601150588365272,70,27,126,21
1.44153378441787,0.0376086734899472,0.100975919778025,59,22,127,22
2.33486284830426,0.0882069193776018,0.650185488056005,66,5,55,4
1.44086876038566,0.319212349287364,0.645662488183007,78,30,122,21
3.11584940821322,0.150344958773335,0.986907865386456,65,22,127,32
3.81307204913982,0.122172499983297,0.67520518717356,78,8,104,7
2.79245852854554,0.119229600446692,0.0338179701939225,73,7,111,9
1.97649342698628,0.270997830919553,0.219141782574293,50,5,60,29
2.47452790142958,0.00518744542341653,0.431342069524935,50,9,113,32
2.15846819306307,0.0750239849021949,0.127588534275045,54,31,101,4
2.02299914708225,0.0536594620934502,0.326505728298798,79,16,81,1
1.29623193215814,0.246529681857994,0.548634749138728,64,12,131,5
1.61303714802096,0.0796592388078923,0.169578067259863,64,6,121,30
3.43590924301488,0.460037444802723,0.37712497706525,58,31,71,30
4.44228936821133,0.0193813213696155,0.103915898715464,78,5,111,20
3.22535921023798,0.0820926890448504,0.231264671139372,50,5,60,29
1.11077231186501,0.134887681290633,0.454493775730953,59,28,82,18
1.36986875736428,0.203575889713948,0.336693084391216,69,4,78,1
4.19609119571021,0.0252345451396947,0.467526853783056,83,19,101,24
3.02677520407964,0.0861989848070349,0.512834400535845,50,25,110,24
2.2507306992384,0.660447464192056,0.623908353503793,73,2,78,23
2.19541159094928,0.661370296137742,0.398412789085296,59,26,62,21
1.14204035530465,0.501023231156956,0.3426927854307,76,1,119,28
2.64870895267693,0.0109796370789042,0.579470259370282,70,12,86,7
2.5656221783744,0.0388160588739345,0.655421332456172,73,27,130,18
1.20378815923897,0.101795353302253,0.260764966951683,56,12,60,23
1.79707370845472,0.197911708838991,0.418193241814151,67,15,86,30
1.95035702037693,0.0126786863532524,1.93237741122829,67,29,114,32
3.18683040194212,0.0184990105600864,0.276512134354562,73,17,78,26
1.08291211887853,0.630976305263369,0.228115624464082,50,7,100,10
2.05172921849162,0.56092665653692,0.352839687373489,65,9,133,11
3.84022329389261,0.899993577387182,0.301482752646047,76,19,127,17
2.25473026936873,0.0570913566587291,0.434402739924507,53,23,104,5
2.28557329779033,0.276676307528365,0.772120397072285,79,14,120,5
1.61541988233911,0.178376433081031,0.133786505553871,75,17,112,6
1.18064381846335,0.562248241075233,0.8934457667136,68,8,119,19
0.630954887954181,0.170511261523501,0.280215869192034,55,11,140,8
2.58275672558288,0.212941214688461,0.720483112148941,71,30,85,18
4.03010385080064,0.00868012345120128,0.213912577368319,60,23,123,31
0.472980729365931,0.70256628799892,0.0747182231862098,77,22,104,10
2.82921707909834,0.26920416616372,0.11088658683002,63,22,71,31
4.71063644535756,0.0257584158204918,0.578543637677732,78,13,121,28
3.05185902609731,0.00853071254492305,0.138458763482049,70,24,126,10
1.41559038792925,0.0261832953261876,0.248510020864477,73,21,117,10
1.22861146653984,0.295095423405636,0.21891167992726,51,15,59,20
1.87985183917675,0.162491552005815,0.096303807804361,77,4,94,6
1.74449195392477,0.0901721858573992,0.254525070221717,69,30,132,11
1.73634811451617,0.94725177914222,0.842049657464894,57,13,53,8
3.49360786376554,0.75230731291368,0.353560909396037,66,19,55,23
0.817540045727739,0.688198692376288,0.669846794568002,64,9,50,28
2.58040718962749,0.0908619343040706,0.118083980891995,64,7,112,32
1.25224790380112,0.442749638509291,0.140981067204848,70,28,105,8
5.76077096021136,0.291781196685074,0.446246713279547,51,7,76,27
1.99818063835221,0.394363739152755,0.630713901637549,83,20,141,7
1.65663797001417,0.175714119926187,0.4847379301209,65,22,127,27
1.52285271651322,0.0227604737386936,0.271477760281414,54,3,96,8
2.6512470907614,0.931988832111757,0.343681850936264,78,22,142,28
6.48494892112263,0.552153319944571,0.681314806686714,77,21,90,29
0.728835128465451,0.676725528755202,0.392239251039561,66,5,123,23
1.97157756585094,0.369722540241295,0.157842731336132,51,22,97,3
2.73039667470812,0.276251400783936,0.703099092934281,52,20,67,30
0.263146086718084,0.377957326286465,0.514494323171675,77,4,58,2
0.978954785631094,0.456597356238247,0.419138791272417,58,27,138,12
0.633949980525104,0.266578990084644,0.702607270931593,75,30,120,9
0.903487227561218,0.161633396645283,0.366962136002257,64,29,116,24
0.67723081978323,0.373600018813552,0.116029141237959,54,29,107,13
2.94638057629903,0.358477656575998,0.280367298233993,73,21,117,10
1.64896336913502,0.0907763486995194,0.190354267833754,63,14,96,31
2.34013258461794,0.0578409028969682,0.23670767945672,76,31,68,20
3.31173082169928,0.729919551533661,1.51825289748087,50,17,78,26
1.41219383958593,0.713643552397607,0.365410959586126,54,16,90,10
4.49178541299879,0.873577993372491,1.09663607899161,82,15,129,11
1.28365438965039,0.118746431945879,0.252706306765979,73,10,76,16
1.02148380299828,0.301911137750777,0.405581911213835,71,21,124,7
1.96738376118827,0.346470558761049,0.140795759019543,50,24,88,23
5.47131867492232,0.0193018846557724,0.149966967524961,65,23,97,8
2.82365455828142,0.0524132387586443,0.375088194385171,71,2,101,21
1.47359022674912,0.388186588909411,0.699708131607622,80,20,126,26
1.95659439985233,0.364150587671066,0.511364591479772,70,22,94,2
2.11455354372769,0.223516658455476,0.566024092957377,69,23,113,28
3.7356761976756,0.851030100340245,0.385650070353525,67,23,139,31
1.5274259533201,0.082044878154677,0.977072113193572,62,27,121,10
2.46444394592548,0.0289091984411292,0.437836709649155,72,6,59,22
2.62025592458629,0.0315075293739829,0.285222824889608,83,23,95,8
0.885968408854291,0.203573567713636,0.307785002908952,50,4,53,5
1.92598626471205,0.141422811204223,0.382200055905259,58,27,130,22
3.50572017426463,0.408457307170137,0.405671106185764,68,20,76,8
2.06467324625762,0.385700055109171,0.229931774083525,64,7,62,25
2.04550973231625,0.00606913035175361,0.319270362379029,81,31,58,31
3.45051293105956,0.00555656819361968,0.409492900595069,65,21,137,6
1.57857832200243,0.425263007403467,0.722314695129171,68,7,63,15
2.62665527496376,0.297339498714303,0.207577262873466,78,11,57,22
1.80044619565036,0.096889031557984,0.459368607639851,67,7,99,29
1.3906021547137,0.276757378521425,0.243923394475132,70,22,119,20
6.01719692302018,0.324343482367846,0.238471949007362,50,6,60,3
2.49086714132617,0.309493077617511,0.245579710230231,71,27,141,8
2.46808393629444,0.256538995541709,0.725790625438094,50,32,106,1
1.30007283294992,0.401415275824234,0.255467643334692,71,5,115,15
3.30890246756622,0.010498360410593,1.03732793300915,61,10,70,32
1.3906021547137,0.276757378521425,0.243923394475132,70,22,119,20
1.31493121568416,0.294347351620323,0.478591646148428,78,23,85,21
2.94588368747898,0.00903424999713124,0.689098875503987,56,22,101,1
2.2876240483741,0.200141040873718,0.592025738442317,71,9,123,1
2.27034025506047,0.506037520550857,0.829822824154334,61,16,97,15
2.98974999200306,0.206087400203347,0.305364533492149,64,22,118,25
2.09872818411093,0.653749938279833,0.522613110616389,68,21,72,10
1.87541483081168,0.032169697945786,0.784882188053688,61,23,69,8
4.16139040659236,0.0286951776266877,0.628891536407404,55,31,126,10
2.76215400957952,0.279449657960492,0.958107953853768,57,6,123,13
4.36896020239894,0.0414531271709998,0.221369725625084,65,23,129,13
2.04476489557178,0.025195117390169,0.198465295324808,76,6,137,10
0.988202761146626,0.699387447355507,0.405985912478985,55,24,69,4
2.55973135733526,0.58864241051619,0.302328166319057,56,19,71,24
0.995603560277542,0.245209723950538,0.475293127268282,79,5,64,18
0.849354209226657,0.290372036361867,0.181497387569594,70,6,126,10
3.45835069477546,0.396397661271898,0.417327043351118,57,24,114,6
1.161542148618,0.0307902635309817,0.186468592983756,64,10,102,4
4.36896020239894,0.0414531271709998,0.221369725625084,65,23,129,13
2.01449952844111,0.46072966193043,0.0667818868532777,56,25,133,30
0.796297967835386,0.416723837708409,0.466263002948835,61,31,139,28
0.986115392026189,0.582048887069629,0.327233767402384,68,17,111,11
2.33914656683839,0.186924437816882,0.235969922333559,65,29,105,19
1.43745727862983,0.716883147768473,0.459923456422985,70,7,141,22
3.85611685297177,0.0321690446068709,0.203544831601903,81,16,122,30
2.26086432295731,0.375909776285734,0.557908066509729,67,11,100,5
3.13758065847344,0.0204510792755299,0.521379016953279,83,20,78,23
0.862521658174552,0.94986240845586,0.702573345569083,79,5,71,29
1.64539033237869,0.0784516172761933,0.329443132449266,68,16,82,24
1.24468427208996,0.373503493911889,1.07395497638727,77,25,129,27
1.59498561451754,0.054806592097032,0.250577349915427,50,16,128,32
2.82767567452338,0.181629716081654,0.0472419164143503,82,27,99,31
2.34048777817217,0.574127454437368,0.596425068564713,73,23,138,3
0.873379446505352,0.826907105426038,0.59224900390164,64,10,135,10
3.40004546027957,0.058117024268274,0.245255341704995,63,18,99,18
2.23680330098453,0.029042491680333,0.301965880237118,80,6,127,11
1.35563914682651,0.21269843425222,0.497968756115986,60,11,63,10
2.00666740868091,0.0276641182821996,0.581709105998005,61,11,83,18
