"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.29389819093545,0.0198922457293081,0.658299801427272,80,18,65,25
1.30485365817057,0.0653403036632423,0.755885635735467,66,5,123,23
2.52470979181233,0.0972509279378706,0.563102112767724,76,32,62,29
1.93665301773516,0.070691982234088,0.547106618708186,76,6,137,10
0.677559537859525,0.252072728456151,0.445853057084605,59,14,141,23
4.39730738776145,0.0780237942551707,0.0998822681140155,80,23,68,6
2.71226957578405,0.0765418703757884,0.398787645855919,82,22,124,11
0.689250680133653,0.164783722590522,0.135670550633222,58,21,82,16
3.90983283847002,0.0624041974106648,0.0283641556743532,77,24,127,17
1.51262757390459,0.0489186869825545,0.282377440249547,68,23,135,29
1.00163050355418,0.840304999667573,0.455539576658512,54,23,134,7
3.26985615732425,0.0524386223900064,0.328379568786884,82,30,128,26
3.80739902892839,0.332434609494144,0.260245074052364,73,4,130,14
1.597640551999,0.255842664670627,0.200657234852499,55,10,94,30
1.61414263403405,0.0463013460480501,0.258814939763397,58,11,85,6
2.38768096184182,0.044241173349954,0.500833533965509,71,7,107,23
2.47566285163062,0.0196728515686905,0.950729621807113,77,18,118,4
2.98215964925241,0.00149217669098412,0.492293819196317,50,13,91,25
4.63053093731483,0.0108377990314267,0.926220532167217,83,23,59,19
4.78486990038236,0.136589575694139,0.17573762942503,73,2,140,20
1.19864238330134,0.00712677150381534,0.0553534508075134,82,9,51,2
3.60062005248616,0.090088068108097,0.581687631551176,57,13,80,25
4.19060105380238,0.180549620243634,0.287202084902674,52,22,128,17
1.97983867663122,0.779137999161568,0.658451739698648,78,1,85,9
1.00333270791914,0.906794682560892,0.356068698815766,80,1,54,26
2.00661613200809,0.450829772657132,0.392301742220297,75,14,89,10
6.07906835373006,0.124270502999047,0.701539469882846,73,1,111,30
3.53498777371174,0.148124868081393,0.977860591607168,79,19,117,8
3.43564186095701,0.977585971707875,0.286603923752175,82,21,134,28
1.10074389839932,0.0536864569915888,0.936579206725582,57,12,55,10
5.78631764574635,0.228889528570917,0.18631817214191,76,28,136,26
3.14245997772234,0.00644156876163625,0.250678535318002,55,16,94,29
1.39483839105522,0.204004649903136,0.332143271807581,57,28,73,1
1.5417970946798,0.165494907116578,0.262502377076352,68,19,126,4
3.95217092989445,0.121349400583853,0.967163133900613,79,20,115,21
3.35339118863788,0.037298757000389,1.03448313515758,80,19,54,25
0.874653501336299,0.0159331463785249,0.588228426175192,68,20,90,23
6.08383180410524,0.0150108288936231,0.231668799649924,79,10,131,17
3.71534902378768,0.154751094834248,0.724990710848942,53,13,103,2
6.96138344031245,0.06368304181431,0.218293382163433,71,2,129,20
1.99268652299646,0.132399239410806,0.484120163429847,83,19,101,24
2.26463174493054,0.0805983436444383,0.4308943467282,75,10,143,10
5.08541789898907,0.0116458689631753,0.654575971020323,51,26,109,15
2.66319448171361,0.0789992965663733,0.94821410626173,77,8,89,4
5.72057519751841,0.00709269307547278,0.301977451192215,68,30,89,7
3.07058228329916,0.24917010439303,0.648424969054759,58,20,62,3
2.91653938968007,0.0783541478870709,0.314228964038193,57,31,88,11
2.54782365838162,0.0203478987822358,0.287551313273652,78,6,103,30
3.04262868840167,0.0773457299465614,0.599554510377807,79,32,141,2
2.51629196150613,0.118620177058059,0.748853178927675,65,24,121,11
0.931354279290046,0.100696171745841,0.469768194016069,52,15,139,28
0.926423770410085,0.793236759715184,0.185149237550973,72,12,122,29
4.68853235143704,0.0207382873462291,0.292680715666349,71,12,60,3
0.85601897379279,0.0497333307274044,0.0795651633200258,81,16,117,32
2.25330050002596,0.0278146321721904,0.285067814176087,59,10,76,15
4.26713812452297,0.178785445962687,0.208614337490872,76,6,119,1
1.26296171368732,0.318849531509405,0.758201156742871,59,11,98,9
1.60544205667135,0.349559523206329,0.361713041226035,82,29,113,5
1.12950982739123,0.192262848117387,0.286085789524404,71,15,60,29
2.25073908792648,0.0395595603001747,0.433429856003356,51,8,66,29
1.73925790638309,0.265720055956069,0.704815066885203,72,30,128,1
2.26463174493054,0.0805983436444383,0.4308943467282,75,10,143,10
3.18490254820356,0.842821932177307,0.234108215335935,74,22,138,29
0.522498402974408,0.0148190289982608,0.238701243965625,71,32,120,7
3.56612399410057,0.00832458223879803,0.254869158146903,81,28,65,5
2.91008372046219,0.0356800244346808,0.221105998946693,70,5,131,13
0.585266246294113,0.08548562036267,0.320164447616507,60,2,51,6
3.10404846551803,0.128274649325678,0.518034256454099,59,25,69,2
12.4947304778158,0.0024420543946202,0.41133242014421,72,1,67,8
3.2623949162308,0.103854008511799,0.351266523745,66,14,133,17
2.81364784604059,0.00617710725919419,0.248454888118431,68,28,112,3
3.95075634944562,0.0597731643673321,0.276653354987502,61,19,72,2
1.89811330356324,0.0285162962027994,0.172122430056334,78,28,91,4
2.80980456137378,0.155216441096636,0.497622575145215,71,17,133,13
2.47138760589767,0.270497822786323,0.310933882370591,76,13,141,10
0.575252214040511,0.0314213954294195,0.33420484392643,71,22,69,11
1.44326045245896,0.210752488567463,0.396590530173853,82,25,86,11
1.92512596763109,0.872163527638157,0.0983590298182381,80,31,75,25
3.57438917593472,0.0218194326972563,0.37976306013479,63,20,78,7
0.722416369763566,0.535091472847685,0.462047861656174,74,20,103,16
2.43605988252933,0.26244919588609,0.250202083069784,57,14,99,28
2.14431386418919,0.309441122386243,0.138334459044863,56,9,84,16
2.82354990586693,0.606759681844312,0.131603472400457,83,28,100,17
1.55550145938737,0.131855050411609,0.307734034722671,54,17,52,25
2.64906183122662,0.317477366536006,0.464046115754172,78,20,89,4
1.06088403748868,0.013341638855099,0.204700555008599,55,1,141,13
4.08558128918417,0.0731363091267849,0.54664977802895,77,17,124,8
4.31053989322408,0.0448064408790438,0.302114859173104,72,16,128,21
3.43956778039899,0.141599036909945,0.401334853842854,74,10,69,16
4.4511238575583,0.162835491561743,0.493408521552567,83,26,142,1
1.82810914623268,0.280281726298211,0.356101234443486,52,1,72,16
6.00348542915748,0.0182712442600669,0.618146211677337,67,7,88,31
3.06082945065497,0.597820057869211,0.468625276116654,58,13,98,4
9.73126360107599,0.0700275846157428,0.618264148029175,71,21,111,24
2.50498865308612,0.0803276274371496,0.0990295567173181,82,5,131,3
5.28656623693706,0.18115036680978,0.151442760135978,57,17,51,13
2.03618987828058,0.05645971083964,0.231452582155306,66,5,123,23
3.92966256311895,0.132805411935022,0.206163284601644,59,18,56,17
1.88314079688575,0.00716238551763515,0.0714272879995406,73,29,97,12
2.03453115743853,0.00519069183745052,0.273813446518034,50,9,119,21
1.11841709248562,0.526216110985146,0.315041703851448,61,6,109,2
1.25800167895009,0.0355037119890925,0.425447844201699,66,12,99,29
1.91661718031356,0.314488486030508,0.574603613000363,78,27,123,16
0.555451374314652,0.310478188256002,0.255474025982439,74,18,72,27
6.82577413983899,0.054070960510151,0.139610302792848,75,5,97,32
0.914041459543808,0.343033731960727,0.827643962925422,57,9,141,12
3.28249984659663,0.144197189608239,0.509864604100585,76,25,51,6
0.817772275145096,0.561332192735956,0.815654546488076,54,20,67,6
0.556486222531436,0.975692232028035,0.590839699602912,56,30,130,11
4.61330716659844,0.556484476118345,0.135951716918498,73,10,76,19
1.69402327205076,0.182657313840887,1.78821126838964,79,1,127,25
6.96598463889584,0.0132402672145519,0.10106047638692,75,8,116,15
1.08885232159008,0.0105676880487024,0.190512700937688,80,13,143,7
2.30733117561643,0.303589902055362,0.481196734821424,62,21,140,30
0.833064546123896,0.0160581367975625,0.711565983248875,54,1,83,31
2.58275672558288,0.212941214688461,0.720483112148941,71,30,85,18
4.83254458850795,0.22430468336577,0.349882376470222,70,18,121,4
1.53995137734403,0.0855448474380101,0.573527567088604,70,22,119,27
1.05972083533165,0.210175509273588,0.525385214015841,71,2,129,20
4.8479423245567,0.384795393373173,0.198312445903901,64,25,79,7
8.73772385678056,0.0225295409543474,0.33607497997582,62,26,84,21
3.87872346133743,0.0196667242620391,0.83389853711906,83,26,142,1
2.04553225343339,0.0948019937945566,0.250482955059408,73,22,53,10
1.14204035530465,0.501023231156956,0.3426927854307,76,1,119,28
3.08429836099778,0.0163949529066917,0.308921677526087,77,16,129,16
5.68401791386601,0.315092361005367,0.61299704038538,71,32,113,26
0.549369100434187,0.112110540597225,0.408137673512101,54,18,87,27
2.18463493298602,0.375047208462191,0.228069016942754,57,24,132,25
0.901633752173015,0.00438859898949795,0.293014569245472,63,26,124,12
5.05278873221384,0.0367242683606639,0.517031598137692,78,21,69,3
1.43264854104599,0.147042593365857,0.371840978972614,53,9,132,15
3.10115478610344,0.0080729669498073,0.604577308986336,67,16,124,8
2.5191809555943,0.584661059338138,0.278711827239022,63,16,130,18
3.86146502402585,0.29699724413542,0.470408955356106,65,26,116,12
7.09080687296572,0.639510080071419,0.303826567251235,80,20,121,29
2.2738037911881,0.0323342069243086,0.170403548050672,80,12,118,13
0.975053595306903,0.0253013523775209,0.308934628922453,70,3,50,15
1.12494738886762,0.826553095825858,0.473542446514426,80,14,138,22
5.81123960557141,0.00506458757088398,0.30967842420841,72,26,114,25
1.98572068092721,0.0331163634479108,0.0977624896282005,61,17,78,20
0.875875890958489,0.364178049525835,0.208621483296156,69,9,88,6
0.704489869224174,0.226864497485831,0.295276291435584,72,28,116,3
1.57848271598433,0.101396771659033,0.922494765833324,83,25,128,16
1.27508252516273,0.23632858454907,0.754276107996702,72,3,108,11
1.12573119824803,0.0969245241782861,0.518809757893905,76,18,81,11
5.24822446774907,0.178962445579735,0.711210067158817,77,22,118,4
1.0352269416289,0.114351819982163,0.68352927849628,60,7,109,5
1.88668698122564,0.631636965053186,0.291997268460605,59,7,94,7
1.28365438965039,0.118746431945879,0.252706306765979,73,10,76,16
3.34908590626018,0.0217068070280563,0.599343166453764,51,29,65,3
3.94907958551378,0.0274321283745142,0.216133062278375,76,8,99,15
2.57347566319825,0.219202491219504,0.325334280729294,65,23,114,11
4.9713650383612,0.0113660036419972,0.149432506645098,60,19,82,7
1.24903725149484,0.00779049724374575,0.111196816014723,69,3,117,31
1.97891903119469,0.815879820427487,0.239216689621021,56,25,90,14
0.975051581498291,0.731873258055039,0.136729229725487,53,16,113,20
1.20378815923897,0.101795353302253,0.260764966951683,56,12,60,23
2.81633261180803,0.379661107660375,0.230388982855182,50,10,97,8
3.07058228329916,0.24917010439303,0.648424969054759,58,20,62,3
5.1765635176424,0.86277498394745,0.449588318384858,76,28,134,1
1.2839823584586,0.562131316710573,0.576171931345016,61,24,111,31
2.30053724187278,0.137493956826217,0.654268361628056,67,32,51,28
3.00726768099122,0.0880004345094601,0.361816173616751,77,2,111,22
2.01449952844111,0.46072966193043,0.0667818868532777,56,25,133,30
1.53601442023348,0.067284777568458,0.0458054644986987,80,15,72,5
1.77372394264665,0.398039892458875,0.249667758354917,52,1,77,25
1.30127103181258,0.1780372788195,0.0988499686756445,64,25,84,25
0.905151352888895,0.155406765137865,0.292953071412353,78,5,55,17
0.978954785631094,0.456597356238247,0.419138791272417,58,27,138,12
5.4729175689578,0.00276610401126196,0.323408858390818,83,3,140,8
1.21682754850974,0.0854586486363763,0.453468521591276,54,22,128,25
6.48494892112263,0.552153319944571,0.681314806686714,77,21,90,29
2.10741460759767,0.0105416598176299,0.439606462372467,71,5,103,19
1.35378256076872,0.0524987620835559,0.226796208836281,79,28,114,19
3.37772905197946,0.693693197880827,0.23988253796179,59,23,96,28
1.16108917053323,0.000213201416373176,0.121493871789426,74,19,135,5
4.31438056199468,0.0355054300594203,0.579059278626848,55,25,110,26
1.52073904288921,0.0541868193806843,0.449750582221895,59,7,63,16
4.71138232779401,0.00112596527334973,0.994700329843909,81,18,98,4
0.987196802393125,0.212198063648268,0.22430673497729,75,15,82,27
1.56929981031134,0.708238899131561,0.695199398789555,69,2,57,15
2.81496430811477,0.689738067333913,0.265396125987715,81,15,64,23
5.1963904525721,0.0818132660112913,0.549345197896677,72,23,105,32
1.1789878837324,0.0787134950194084,0.38813572912477,60,18,120,20
0.899743512286506,0.888381225045938,0.217218824247806,67,9,132,30
8.55575023615567,0.0540576859901035,0.0619558089839817,62,16,136,7
0.899274058622363,0.497513873425466,0.277286664530338,64,10,102,4
0.98123829820982,0.364558447287207,0.4435433519091,81,28,112,4
1.0707831185931,0.434802573087056,0.255202770931646,81,5,98,23
0.835742310284005,0.196176240807973,0.165124892024323,59,9,58,1
4.73077846528664,0.476522319409962,0.151855330215767,79,7,85,14
1.32033131141221,0.702180350931044,0.270336265536523,74,2,102,8
1.70032340323128,0.00229905350816036,0.0440960528794676,60,28,78,13
3.89180322855647,0.000784045686533065,0.272579784064084,73,23,67,18
1.64209853966484,0.310544108235503,0.233596896287054,67,5,70,2
0.863545095694081,0.288266017263387,0.724165296414867,63,6,140,18
0.86912535605147,0.952179597812276,0.705159351041237,78,6,69,17
0.885356957575469,0.0313754636153565,0.304819168438827,66,5,123,23
5.0766918526776,0.688695878287743,0.788960951613262,80,30,89,5
4.78821966799612,0.00990178003702099,0.2967506925458,61,22,138,8
1.38080233425485,0.312826258506645,0.982783399289474,78,3,55,26
5.41863880147311,0.00616437193464246,1.07738614173868,75,16,99,4
1.63134118004672,0.91995051326633,0.640910245245323,81,1,140,20
1.33270476926118,0.433406628339133,0.559989021159708,79,29,89,18
5.02346238559373,0.770508537535885,0.0397208188660443,52,29,118,16
1.00779638086766,0.791804632506288,0.257259331871161,53,22,94,6
1.76474034538292,0.842813716161997,0.228613939855816,79,6,115,6
1.70411903391417,0.0259230915795795,0.404778926167637,83,30,65,16
0.817939896229787,0.983941907706386,0.450740543135397,55,1,67,32
3.53791428587605,0.03567897053244,0.843584389891475,68,16,92,31
1.44770751050189,0.711708590023671,0.275003688016201,76,29,104,15
2.15564334694243,0.0518089438081518,0.228867072379217,51,2,81,3
0.742685010037016,0.552819469308933,0.415736536495388,82,26,105,8
1.52073904288921,0.0541868193806843,0.449750582221895,59,7,63,16
2.50300524409984,0.0755896431804669,0.451002831570804,59,10,76,15
4.48782126088307,0.198804462720681,0.408145494293422,69,9,119,22
2.85065221652713,0.30555976654878,0.676716356538236,66,31,121,17
1.46239326888036,0.0402219204774347,0.509281220147386,59,21,56,31
3.27781779558526,0.27202159034503,0.834295526285454,76,2,84,12
1.78114232743052,0.0573100225334217,0.256060799256014,81,32,104,8
3.11870341315234,0.0468319982456059,0.639354108832777,64,25,51,7
4.17557194334823,0.141194576265304,0.0980703670412016,54,18,106,30
1.38709187770835,0.479229164877862,0.221832723822445,53,7,114,9
3.25410111279727,0.0896612158589609,0.343334844706199,61,22,138,8
2.56585965418821,0.308103889214399,0.288049696013331,57,15,110,32
7.38661818677685,0.0326662252240222,0.923098539700732,51,18,126,2
6.56616726265734,0.123327099407434,0.338221387472004,74,9,110,1
2.1788620565287,0.106792920607692,0.632637760834768,63,4,112,20
2.90593303502469,0.0398283150436725,0.0883051692694485,61,26,82,23
1.4167161321147,0.166184200207521,0.116646397083404,52,14,90,20
3.04965075539101,0.472759091820037,0.193242890061811,83,18,92,18
0.755543702911087,0.0119918734941361,0.964097756659612,63,27,58,12
0.7164402644587,0.0853279979910468,0.380661331815645,51,3,115,21
1.69613417752034,0.0062148797734388,0.258103652158752,63,4,72,19
2.35411663781846,0.755295520840694,0.224957742573686,53,26,73,7
1.64209853966484,0.310544108235503,0.233596896287054,67,5,70,2
1.09968415482875,0.0581767599153748,0.635272163022038,75,10,133,6
1.18446546811756,0.0740635458150647,0.477569685783237,73,10,57,18
2.97904989778683,0.27844638372749,0.141755440505221,64,22,118,25
2.91404657664072,0.159408755693686,0.442733641946688,71,17,53,28
1.77891932254176,0.0732631178588654,0.140281083748638,55,25,141,2
0.956874844767535,0.613030564339216,0.828224511351436,80,30,75,4
2.75056206805576,0.0244755746903695,0.34773566129121,71,9,100,15
2.83257865264503,0.0420397896544793,1.58075108788494,53,19,123,28
2.9954496159292,0.190383392788424,0.646693321876228,69,29,114,32
2.59686009398231,0.11502961283359,0.362970143789425,68,11,86,11
1.11092600057904,0.36036000001542,0.149412636412308,52,30,91,3
3.15460583393678,0.00220534513076378,0.341180204528176,63,24,130,31
1.75696517980557,0.247780035442512,0.842657790286466,71,11,85,11
2.53396274626623,0.321559150005068,0.876958694541827,75,27,111,4
1.93273344446402,0.655233874509423,0.87316880070892,57,13,57,32
1.90279883420977,0.257537318632565,0.467288755113259,65,19,91,6
4.31223512396022,0.00371913147355247,0.312373637670006,82,5,131,3
2.7788816455211,0.053220127396526,0.335089190863073,61,19,118,6
1.12400448911992,0.0439722561438212,1.07297402011261,54,13,105,11
2.87107021903625,0.33492326602918,0.195668195426983,54,5,90,23
2.55750495905611,0.154712456894472,0.938732408452779,58,24,76,24
5.47143912034214,0.0456574577393516,0.215579721145332,81,23,51,21
2.21009374685964,0.911149781588398,0.508197836345062,57,16,106,9
2.28557329779033,0.276676307528365,0.772120397072285,79,14,120,5
4.19534510323647,0.0204492277699879,0.60586949926801,67,21,53,8
3.87938752224071,0.314543831896719,0.109057060494125,66,17,142,6
2.2619808489155,0.209955993026816,0.445228804260233,77,30,122,13
4.10741648073913,0.341429838343137,0.184868466998267,62,8,72,24
2.68632038015663,0.689904775554974,0.499602345982566,66,10,96,4
3.39062917978225,0.133815951325021,0.29681871808134,78,21,59,23
2.23757696740958,0.0880044638251537,0.342755037910612,50,31,124,22
1.32033131141221,0.702180350931044,0.270336265536523,74,2,102,8
2.21152618890397,0.0473769333013318,0.117185603119107,71,4,53,4
1.10074389839932,0.0536864569915888,0.936579206725582,57,12,55,10
0.841735662539694,0.885781547348599,0.642539163081699,70,2,124,24
1.63072748198559,0.914810631648341,0.200817664490182,59,10,88,12
2.34001889801752,0.312914988464791,0.126413059191563,61,31,110,16
1.07888506113013,0.716867014195334,0.623471934581175,56,27,56,6
2.69980623289476,0.138844965079606,0.112491072155535,52,18,52,11
1.56543852132038,0.229760945187831,0.905237264698371,53,19,111,32
1.23227928292788,0.137182060262763,0.340746738715097,52,7,82,1
3.26923492550823,0.186906487283994,0.868208641884848,82,12,54,32
7.29941317306599,0.0171307937268796,0.636773012731331,69,29,88,32
2.8881708352575,0.160134845494795,0.571795013509582,57,23,70,25
2.2876240483741,0.200141040873718,0.592025738442317,71,9,123,1
0.890422566363575,0.177751826390459,0.574983708094805,52,25,99,24
1.31055358548983,0.0136898000773168,0.516971372999251,60,15,120,17
0.703548706976946,0.150302609858817,0.298377925947175,69,23,72,12
3.65425920532852,3.58670645499046e-06,0.106222512433305,51,30,118,2
3.21601675017684,0.0259561048222075,0.236406678461112,76,23,54,27
2.8410074283286,0.632658315309985,0.665579771157354,59,23,127,30
3.84871160113313,0.773573675125598,0.622786620864645,51,23,127,3
3.15497502764473,0.138239936909132,0.406955549178871,71,26,91,31
2.21926031997525,0.284872936512988,0.744225652422756,65,26,95,1
2.34780379022635,0.27306062071202,0.254309402778745,71,20,53,2
3.15022134899461,0.00615020496750525,0.281970926642014,66,25,143,20
0.390468389998028,0.270802138778265,0.0126480259932578,78,32,110,1
2.70218840339236,0.892355688857188,0.955973337153249,78,12,112,15
8.22819064785513,0.0479610585060194,0.279945934946481,80,12,78,24
3.38323726240745,0.35432024526673,0.787545366445556,83,12,137,31
1.3636135225565,0.14547635423026,0.56925142230466,72,32,64,26
2.6608516009992,0.537654485520734,0.21373118669726,78,17,83,28
6.29552127365689,0.00960816823972813,0.0845155101457879,82,15,129,11
1.93845676224436,0.0444059835194847,0.562413050625953,78,5,111,20
4.63900829939357,0.0119674809600826,0.552336712367833,77,10,127,2
1.88932698154472,0.0338820428488564,0.2488595074974,73,30,70,27
1.07400508174035,0.0342732261836319,0.281024407129735,57,30,120,7
1.95408215048927,0.0411991180516478,0.375285787740722,80,29,132,16
3.45134106589835,0.00287477255441361,0.303448267308955,69,3,135,22
4.00191812227063,0.110301976167739,0.615876052062958,76,21,72,4
2.72506773171209,0.66892805828756,0.662424034409939,68,26,96,27
0.78155842167871,0.00447555109813182,0.205277954817317,80,12,122,6
0.788763282447416,0.78155346752946,0.364510102932638,51,17,88,18
0.764772993570792,0.551893713257601,0.932048723567277,83,30,90,26
1.30324176878626,0.587032532177443,0.533055107342079,56,13,52,30
1.2771516107717,0.00120049665438506,0.300695632492144,79,14,83,16
8.31206556354507,0.394484284075298,0.454950013333319,68,26,109,10
2.00341407539714,0.012853145373566,0.313277354231104,59,17,82,26
1.31529298696827,0.164817167699431,0.90213186503388,52,14,90,20
2.37605189069173,0.754485038942723,0.689635705202818,58,27,114,24
1.45656018593043,0.744028686977443,0.712399944989112,62,17,71,29
1.13219273041112,0.179991940605352,0.28023262321949,60,6,140,3
5.04482119969706,0.0154354947186944,1.17065824403183,83,25,121,6
6.41042570435711,0.0730204742627783,0.332219298437616,72,10,59,20
3.11584940821322,0.150344958773335,0.986907865386456,65,22,127,32
1.33536744694541,0.312199413586465,0.115210098912939,62,12,60,18
3.4244523825735,0.351536785706475,0.303668649144336,81,16,118,6
5.72915716856168,0.0245763353993245,0.230055723106489,83,29,94,32
5.30261009000482,0.0399516180909697,0.725681768526669,55,14,55,18
2.21966425370879,0.02085956054348,0.251962384705881,69,19,76,31
3.93614085037969,0.474491164909204,0.712242554407567,71,4,123,18
3.3456379948338,0.140574133553668,0.290782791362052,53,8,76,29
3.12007002070165,0.0728759583081697,0.315341755651557,56,30,130,11
0.570207220450594,0.774768797158439,0.224853158661224,59,16,114,2
3.52366585011066,0.0876301412343318,0.607711418764666,80,1,102,1
1.98572068092721,0.0331163634479108,0.0977624896282005,61,17,78,20
7.01346889138456,0.0526466902797973,0.662763154134154,72,25,55,12
0.26374174600523,0.452524440781484,0.798991454299539,71,10,87,25
1.34375214844438,0.66819423763989,0.590387763921171,74,24,54,2
0.590381935557888,0.375262528104955,0.0798459977377206,60,19,92,11
4.66105369423026,0.376214650664928,0.233628644498752,80,30,54,11
3.20127980604017,0.0539507603530117,0.139004475582916,53,16,123,30
5.02779829647832,0.218558055098757,0.523960008751601,54,23,134,7
1.45981442743604,0.0515768995667066,0.267551273324608,81,1,56,8
1.68653924259283,0.10357402627722,0.722535946639255,50,24,88,23
1.09629715766656,0.0644176752567931,0.256330970946922,57,23,70,25
1.28194647830415,0.0262689400932396,0.318738128291443,56,20,102,2
6.88766880865261,0.0198967647537855,0.124873320647552,53,26,94,12
2.11248618926482,0.295482222313517,0.10792921599932,69,15,65,13
3.84871160113313,0.773573675125598,0.622786620864645,51,23,127,3
2.74065887619499,0.77754928081416,0.75528178550303,60,29,89,3
1.37023252065929,0.371519471718417,0.474037239793688,65,10,73,17
3.22840705840462,0.0567272326357016,0.988449706230313,81,14,120,13
4.22275637674745,0.158401598959538,0.416829803958535,73,30,115,16
5.56205883292035,0.063071775476164,0.249066043412313,81,18,110,27
1.04643135676357,0.0590410398531226,0.315918890110106,82,30,70,12
2.23400576216795,0.149015118931737,0.295582922175527,59,19,123,5
0.840149528033852,0.140309480941435,0.118893991690129,62,19,72,9
0.582624604606836,0.111567632020509,0.726956489922611,63,27,124,6
2.77731498494904,0.105079437981636,0.356469947844744,50,30,128,9
2.70091508136092,0.194687205603435,0.862163148424325,72,29,64,23
3.06267750963326,0.0244609939857405,0.128359279648411,72,8,141,21
5.92170005004283,0.138686919034807,0.524402680573985,68,23,62,7
2.57691655354323,0.0593653913653918,0.314350110245869,57,26,62,11
1.40516617898807,0.119075103422646,0.260408370478117,56,14,82,11
1.10071071456765,0.268200266149431,0.837260070323999,57,23,70,25
2.57275618185304,0.00573349890660577,0.517098017968237,59,21,51,4
1.82825194215108,0.0476925548369065,0.334608772015572,80,2,62,2
1.8548553639454,0.071184805475686,0.350016339449212,54,5,107,10
5.66088834979263,0.0192260495974742,0.851760705700144,83,12,79,5
1.94754656609605,0.0333452389598369,0.948272623121738,63,12,66,3
1.68609960641818,0.123041702548452,0.369929822221983,52,1,125,32
3.45134106589835,0.00287477255441361,0.303448267308955,69,3,135,22
1.37861146922777,0.0123640401988878,0.148667504545301,69,28,89,4
0.719103564666274,0.330459989319353,0.477669940097257,58,7,58,22
1.32382571591809,0.694910893542696,0.247021388728172,54,22,141,7
3.4266839322326,0.0428669461026711,0.357653819746186,65,13,134,29
2.35002219732674,0.174369484792017,0.559724189516714,61,13,81,13
2.61949263585414,0.0268265678036625,0.371757015348969,64,28,138,26
2.96649445542562,0.192792754439843,0.23850838909857,76,24,135,18
0.885968408854291,0.203573567713636,0.307785002908952,50,4,53,5
3.25410111279727,0.0896612158589609,0.343334844706199,61,22,138,8
9.15764435423203,0.379335376486519,0.018515557050705,62,20,143,27
1.05059999067782,0.729001945956033,0.345171569380909,61,17,78,20
4.89961469023433,0.34719360209399,0.313946325797588,78,20,136,9
1.04155682316888,0.288431369060511,0.167947384761646,54,3,142,17
1.38080233425485,0.312826258506645,0.982783399289474,78,3,55,26
0.753332921575879,0.831439565323031,0.313676741798637,65,26,116,12
2.56709722023433,0.228114399033065,0.649553401162848,79,9,112,24
2.60519641554175,0.0133599730887857,0.192608348400794,56,7,54,16
4.26232343727767,0.0716300640946358,0.355335710803047,83,18,109,30
2.76257839259916,0.800021066369937,0.3474739077501,71,20,129,3
0.972299910369414,0.318250404610304,0.496083478210494,70,30,63,21
1.83339420187034,0.107220066777367,0.36569456857624,68,9,88,30
3.44693770319527,0.890776473864766,0.359623432222537,75,4,105,10
2.14207191774247,0.367669255066809,0.0933170157950372,80,6,99,9
4.09350819273414,0.32043255880215,0.106027294057629,77,13,51,3
0.92553791143322,0.0834217893808898,0.537819566437975,82,10,59,6
5.18753451099099,0.779005686773314,0.311463662387278,70,9,52,5
2.84281203897032,0.157291080056732,0.434312144294381,74,3,105,8
1.77186593926339,0.0140555171765655,0.573084657437802,73,12,128,7
2.03449837414761,0.210180284931708,0.542366564739496,51,13,53,9
1.24478388172332,0.00771774341348205,0.390328960405932,52,1,125,32
2.39502211243125,0.536619505457927,0.406601103022695,82,6,60,16
0.224287515450146,0.317312370662729,0.614104857668281,83,17,62,19
1.78944341130775,0.118704113784378,0.161040885606781,55,1,67,32
1.24777916006847,0.183557301241003,0.232397833839059,75,31,130,1
1.2519266828309,0.077066421674904,0.974492700468414,63,22,65,18
1.08353831249856,0.262921175826172,0.412757560843602,67,26,55,32
1.06430529841967,0.705063716762578,0.438174606766552,58,22,101,10
1.43902723519468,0.294976007567852,0.131423997355624,58,18,118,17
1.98017927152023,0.611623710910923,0.23630883032456,62,17,71,29
4.463180487348,0.986346683739015,0.24075734167891,63,22,68,6
2.98625574767332,0.357731328186607,0.157753823209409,50,21,142,10
3.38481037052151,0.128476435498655,0.809623023960739,80,23,108,32
4.73080227379191,0.00258920029495296,0.2169782494564,59,8,51,9
2.28754035762995,0.096991229473571,0.122612570512403,72,14,133,5
3.05968280234013,0.0322325376826495,0.615002062720258,59,19,70,11
0.427476197177593,0.198244860581174,0.458313379203901,70,2,122,24
1.07753876434366,0.035959296259858,0.380599237978458,51,17,122,14
3.21907400152359,0.112138148652397,0.555568079231307,83,24,125,3
5.47239072368138,0.087393661376083,0.174526158119277,75,18,88,13
7.54534873294793,0.266698297689585,0.407916266210929,78,11,142,32
3.5119184236526,0.0383237381572781,0.382052460966786,70,2,124,11
1.68653924259283,0.10357402627722,0.722535946639255,50,24,88,23
0.840149528033852,0.140309480941435,0.118893991690129,62,19,72,9
2.16762446177076,0.184308542398138,0.424435042281819,55,6,129,2
1.95092339428502,0.0760891150960994,0.880914120934904,72,13,72,1
3.84051250283252,0.423569014725304,0.0555297390092164,52,20,102,11
1.94196971005155,0.61521467829448,0.250726899597794,77,31,142,28
4.07641582223785,0.544169441787398,0.879639277001843,78,23,114,14
1.71376737654108,0.926277527878001,0.410783431725577,56,27,58,17
1.03862699178526,0.157868444191021,0.603447415597255,54,10,122,15
5.05278873221384,0.0367242683606639,0.517031598137692,78,21,69,3
