"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.80291461122037,0.579277290802459,0.217547203475704,71,25,85,1
4.35288570194746,0.0428561794484347,0.679077194472828,70,24,126,10
2.12637974405919,0.257805008403553,0.844006250379607,81,19,91,5
2.3181203892502,0.382936429602767,0.571081012720242,66,25,89,7
3.0439980735204,0.636823481263264,0.302998426397958,65,15,136,27
1.16209331881042,0.310540032993636,0.120818075765876,77,6,74,21
3.09530559779163,0.139092179877071,0.885197928873822,63,16,66,15
5.46687253549217,0.0431298893853522,0.446843760108411,67,11,59,9
1.95765451845037,0.135083591242589,0.389082490404068,56,19,71,24
2.55973135733526,0.58864241051619,0.302328166319057,56,19,71,24
3.2422746681048,0.520247172204639,0.516031027305871,61,13,131,3
4.78821966799612,0.00990178003702099,0.2967506925458,61,22,138,8
2.89943973241903,0.0552477009654131,0.17110029535267,67,17,76,3
2.15246056317898,0.721742675322712,0.200982049573213,79,7,120,13
2.00343937117179,0.0538639925590295,0.247488809995274,78,28,82,26
1.58892609353671,0.365122952474589,0.692578389309347,69,15,95,25
2.01932098084821,0.138469211317853,0.851640328764915,83,20,99,17
1.73551436929772,0.0242188105677146,0.395055543207983,71,11,118,19
3.59604271751811,0.0836238700633449,0.150847437019203,65,4,109,7
1.16704514846441,0.192814241158676,0.272251556068399,78,11,57,22
0.819980576954865,0.621806378544328,0.29457201556987,79,2,97,11
1.90742864640442,0.134444231349116,0.307890222126223,50,30,115,2
2.1672859418955,0.0390171124582851,0.135162056405774,65,19,91,6
2.38978113611551,0.153278327998978,0.149617623770609,59,2,92,21
2.98545609536158,0.251314684688962,0.208046247429449,74,30,97,25
2.98482886528734,0.261429225638182,0.35751868924126,63,25,59,4
2.83232581940987,0.284644705893843,0.402225088697538,63,24,97,25
1.38838569954709,0.883585499549006,0.330683964369938,50,16,141,19
2.60480904342517,0.822718915676456,0.373101347044122,63,31,54,4
1.67067697413718,0.629679124272191,0.364916506689042,70,17,122,5
1.38382523444949,0.850298352096517,0.288473492698994,78,8,102,2
3.25498649658317,0.436991863268165,0.763253317447379,79,22,117,5
0.677225806570714,0.859107302060261,0.21258431470127,55,3,141,18
2.75667358938209,0.0493052415247477,0.175104301321712,75,31,76,11
2.22003267873159,0.708075935433653,0.80012109086874,79,7,120,13
1.22813004227535,0.426707703657847,0.814721514936537,81,23,102,8
1.22554207824193,0.449719409503637,0.406595860392939,66,19,55,23
1.58177157511576,0.489687872674661,0.324678546240477,59,3,133,23
4.34528497823357,0.339696012960317,0.2540752961317,63,26,124,12
1.01958289515321,0.609689647777203,0.469143302322719,75,21,98,19
4.61909011656601,0.0914494704463326,0.818332672351971,63,31,113,19
3.62086883815041,0.546357061215941,0.264184450976594,67,23,101,2
0.964182587246212,0.794717832104761,0.544010354423469,60,18,123,32
0.907974169639351,0.457570739300574,0.173163701892551,72,17,120,27
1.70766098747875,0.365941429412425,0.22153164532368,50,20,78,9
1.14204035530465,0.501023231156956,0.3426927854307,76,1,119,28
3.55159621739542,0.170391477122611,0.146923314231272,79,7,120,13
3.0257615781878,0.379766914082472,0.444235213225912,55,23,96,21
1.25106954851186,0.754879961691298,0.247993645604351,73,10,94,2
5.46390780228707,0.474474766666248,0.210515172479372,57,26,102,1
3.05377178253534,0.0849316154711239,0.434394876239821,62,13,100,26
0.591900666312578,0.738828232191509,0.114014056270197,60,29,108,5
3.29450451614933,0.554157649812949,0.269676894120973,67,14,71,16
2.01932098084821,0.138469211317853,0.851640328764915,83,20,99,17
2.04201855160792,0.0954773831808289,0.293747851995388,80,19,109,13
2.14541485047628,0.348384777075637,0.2687587640882,70,6,82,26
4.49096862615774,0.393739093365418,0.217490043870532,79,32,85,7
5.63777916428294,0.0440797042036301,0.123717943335705,50,29,103,13
3.01354704961121,0.0254270077599016,0.212009839162209,75,6,91,20
1.6433026905425,0.510061559934932,0.192775117194638,66,15,95,12
1.99818063835221,0.394363739152755,0.630713901637549,83,20,141,7
1.71793410929898,0.948392073199047,0.110901488689706,74,25,104,5
1.90450850180519,0.525776990025239,0.0888622385847436,63,20,117,9
1.29066290908428,0.10136786820951,0.337551288220563,51,2,81,3
1.71601092976944,0.175750317262276,0.445734947256844,59,19,116,9
2.6426811110754,0.253297433170046,0.222522028146298,62,8,52,13
1.7101019903958,0.132281968067381,0.982189178932458,75,5,56,31
4.66002332113866,0.743831078048757,0.137323283907198,80,6,99,9
1.48620702967592,0.11592160678427,0.483567569363874,81,30,67,19
1.51249283391268,0.747200591846297,0.195034453645493,79,6,115,6
2.78491202393541,0.811399530917037,0.310848649697937,77,31,142,28
6.04568961328414,0.0994507011099161,0.296444950395355,62,13,100,26
1.67462467057514,0.872614018976442,0.202440659886821,59,7,63,16
0.794249849586916,0.625345188553828,0.114386689693067,57,26,62,11
1.98906365246573,0.176703853158173,0.477353085203483,57,29,107,19
1.52873015328208,0.157112288648311,0.43317949725315,56,23,70,30
1.28287418136728,0.139500914937623,0.638366075465456,56,25,90,14
2.46486304360884,0.101015138585924,0.458904715487733,69,24,125,15
1.36269579564896,0.0479371881733483,0.866714175852737,77,24,68,23
1.73894318631136,0.340527814211609,0.0543032822446446,72,8,143,17
1.75380735519449,0.301940698656409,0.109933552207915,61,22,138,8
1.48778254459357,0.816683650649088,0.519513151485097,71,9,123,1
2.85789391339616,0.209819785294413,0.369997266717994,62,32,138,14
2.36111263538422,0.266576913745743,0.682887339832581,69,26,84,18
1.50932515506212,0.390816783384287,0.265644957542837,75,31,131,11
2.59585041294248,0.0396084785324739,0.188092147389612,81,25,101,9
3.74798395647529,0.055900189634983,0.270166903651198,63,26,124,12
1.06547545933701,0.768907742314941,0.332137378588245,70,32,121,18
1.07407261825928,0.170028554618946,0.465447963516804,69,28,89,4
3.38543299545025,0.482203324178922,0.668638601666316,52,10,73,25
3.10804771481638,0.501994434895664,0.176463529649532,73,27,111,30
1.22167901244449,0.0888217393757785,0.440462583123285,61,19,118,6
4.14732486258991,0.0768877587070092,0.710397032262643,66,17,55,13
6.49385594696888,0.0407963092067351,0.286510900146731,71,11,118,19
3.10631825570677,0.182006501602997,0.232947625394417,53,32,96,2
1.23892944593548,0.560524726985917,0.338662333845549,58,23,122,27
1.12398880133921,0.758537530925728,0.590158356819302,82,12,68,12
1.58976323685948,0.158995865243781,1.20774411754552,71,24,136,28
2.47429125125327,0.0720443292728766,0.58903780579567,61,20,72,23
1.68610093293122,0.352133459807026,0.55443891719915,56,29,112,25
2.15246056317898,0.721742675322712,0.200982049573213,79,7,120,13
2.79053600474864,0.392864838565703,0.603047645417973,73,32,120,30
1.14204035530465,0.501023231156956,0.3426927854307,76,1,119,28
3.29882257371945,0.0733951931781471,0.323621550106565,71,10,102,30
1.3906021547137,0.276757378521425,0.243923394475132,70,22,119,20
1.52503260785009,0.135069023042931,0.55133401718922,51,18,136,19
5.72204460556064,0.0296609141979645,0.216047814933531,76,6,116,3
2.09872818411093,0.653749938279833,0.522613110616389,68,21,72,10
3.77725227038514,0.0719218360894988,0.157143785618246,73,22,53,10
4.88620032726396,0.17934626535211,0.422095969193458,58,6,130,8
3.01548111232253,0.0313442617106009,0.166009508717207,62,6,117,17
1.8139675902426,0.148976791443695,0.23916337903419,67,10,94,30
3.59604271751811,0.0836238700633449,0.150847437019203,65,4,109,7
4.49311273115865,0.0524643233125153,0.0950692206207786,68,24,135,1
7.0724838103656,0.106164225270342,0.159261775991066,53,29,58,16
2.17036476771154,0.341927127006233,0.363233304543514,57,11,140,9
1.27351285314455,0.0859177915857387,0.338141506478499,64,4,139,31
2.88007448554263,0.14150352321012,0.36557208141312,77,9,55,2
1.63134118004672,0.91995051326633,0.640910245245323,81,1,140,20
3.7916364144191,0.313437617425776,0.728586794110015,58,15,76,30
5.02957272500131,0.271490856778266,0.637850477127358,65,27,55,24
2.38273354671145,0.0763557832826307,0.491551642781273,66,16,143,12
2.03183979626871,0.248861002184392,0.174098258856402,78,1,101,8
2.6426811110754,0.253297433170046,0.222522028146298,62,8,52,13
0.863545095694081,0.288266017263387,0.724165296414867,63,6,140,18
1.08000112502181,0.193715405877633,0.399803835860433,50,20,78,9
2.1485111851188,0.606244850988059,0.539995985335117,74,24,92,31
2.43837068013456,0.195977079690648,0.314317145850509,79,18,86,31
2.04098527037236,0.462686488405552,0.326506562065333,70,1,140,26
1.31882482044934,0.316203231958221,0.381443635488285,77,7,50,5
1.65232623245977,0.0105498243362002,0.311398413165711,66,19,55,23
2.17265353690795,0.397767033822745,0.217242620697474,65,30,95,17
1.65591060002074,0.0775881963243765,0.602526418682971,73,6,127,25
1.09762370247415,0.805514849461996,0.689971756726592,80,9,86,16
1.38543574575938,0.272460164125093,0.311890206765383,82,28,75,19
2.20639151750297,0.118301835581978,0.305116893781982,80,26,70,7
3.40312871801823,0.180996309130475,0.226605729462515,82,8,94,3
2.05331595235991,0.108944223761536,0.854966300074011,74,3,97,15
4.37542477499986,0.0295371483443713,0.156890475424007,79,17,130,21
1.29217125598413,0.903676438889459,0.280347235288827,77,6,52,16
1.9816088753808,0.156297168182367,0.344092960920735,77,1,107,12
2.78362292481485,0.558511389149925,0.131530900718644,80,9,86,16
1.13615320167258,0.291603884521266,0.850176809821278,57,26,109,19
2.76619658522139,0.185786727050679,0.0723477077404156,73,30,130,25
1.78930209850373,0.900655259767486,0.415265495642883,68,7,63,15
5.19388162436215,0.0325467915072166,0.215762476293709,78,20,89,4
3.15792730994787,0.830369474894488,0.450501270666343,54,24,83,25
2.71226957578405,0.0765418703757884,0.398787645855919,82,22,124,11
3.39515510746504,0.273615597058311,0.607740332605317,79,22,63,26
1.32474525523772,0.184037464457905,0.278707134912059,72,6,139,27
1.54772787454861,0.247794782647545,0.422103825295816,57,21,105,1
3.09530559779163,0.139092179877071,0.885197928873822,63,16,66,15
1.60529148829184,0.196521628948836,0.656090514268726,77,11,135,20
1.93565774038042,0.142283130934684,0.556269776176852,50,27,134,28
2.82934293037465,0.269852495586025,0.655750017409075,79,17,130,21
2.52721152336366,0.745499234505432,0.575682282736452,81,25,131,28
1.72419388578502,0.434776605599138,0.46088156150654,54,24,74,24
3.88880826273167,0.0404320685038808,0.571709763044741,77,17,60,6
2.8107727249812,0.0369582401413314,0.263607889101614,71,12,60,3
3.39325784675425,0.312291970652235,0.45622980967164,83,15,89,32
1.42033063836017,0.166979663561361,0.377645937733085,68,11,70,2
3.72515695211536,0.701191766938751,0.39159243949689,82,5,83,19
2.70719655325944,0.0539712951445546,0.450220354328322,50,11,123,6
1.44406890212293,0.3191162152698,0.573559442767873,79,1,117,14
1.57820558715678,0.07669392161998,0.24409840330897,82,25,110,2
2.75685018241816,0.0493046465864987,0.365975969906522,80,4,76,30
2.19240740588012,0.534238411097729,0.284839032899326,57,1,92,9
2.27254797551533,0.0675022382750973,0.231410605990672,67,29,113,11
2.57166317552492,0.24770118802145,0.225408121934776,71,25,100,13
1.67580606001219,0.5205677328635,0.744972700692751,83,20,71,10
1.58177157511576,0.489687872674661,0.324678546240477,59,3,133,23
2.48079309961219,0.0814966291778987,0.289699256927593,75,21,98,19
2.06547049477202,0.804539220171665,0.73603705575103,54,24,83,25
3.84848545637472,0.0351725733547949,0.406684390065958,71,20,101,6
3.79067482048262,0.0884253608349338,0.338996647275844,83,13,103,11
2.34001889801752,0.312914988464791,0.126413059191563,61,31,110,16
1.69721601483685,0.0337784061262233,0.879805967166435,77,32,110,17
1.51812474354875,0.215674507460766,0.738208674741056,50,14,111,26
1.58211990009488,0.122662613446599,0.73687250749208,75,20,51,30
1.90279883420977,0.257537318632565,0.467288755113259,65,19,91,6
3.87804451806578,0.366589202565191,0.662471531919627,79,13,70,14
1.73994775521966,0.316451238211809,0.40546498170696,81,1,95,31
2.9999338456843,0.03574119224876,0.268149817780671,76,26,73,14
1.48153259036115,0.578812558187151,0.143035153392702,80,4,70,11
1.08499710261772,0.677069271476138,0.207795438096543,82,27,118,21
4.63113663819944,0.00604672269700797,0.140326851280406,71,3,67,4
4.61909011656601,0.0914494704463326,0.818332672351971,63,31,113,19
1.7255232600165,0.313439308587381,0.566000927556274,82,17,106,18
1.50932515506212,0.390816783384287,0.265644957542837,75,31,131,11
0.808636653515054,0.160337760016693,0.5104535832702,78,5,60,9
1.28287418136728,0.139500914937623,0.638366075465456,56,25,90,14
2.75310774810783,0.0265900711274598,0.251308150541869,60,5,81,14
2.27322417424926,0.168522186395507,0.399199928386049,58,13,98,4
2.84342626746062,0.00425814932159203,0.239069459747324,68,4,107,29
1.36009277472701,0.444844866773712,0.196016352024495,56,10,51,30
2.96969696104425,0.240481093296801,0.402432405986907,74,24,92,31
2.15246056317898,0.721742675322712,0.200982049573213,79,7,120,13
2.32399052761742,0.0126818826641501,0.511472779047099,62,30,95,30
2.94755677314347,0.100416608186626,0.302971994682154,75,31,131,11
0.972299910369414,0.318250404610304,0.496083478210494,70,30,63,21
0.570479460722885,0.537361541549311,0.289924588306256,62,30,95,30
1.87233380520695,0.131992627722178,0.159105619905727,71,21,99,18
1.78508308739229,0.360754396541013,0.616159773664549,81,29,96,20
3.77743137058646,0.270517839862452,0.0663671226995818,73,10,94,13
2.90593303502469,0.0398283150436725,0.0883051692694485,61,26,82,23
2.24495349995263,0.743708666088157,1.05809944477595,65,22,127,32
2.7292911083454,0.319467444432512,0.827244285261258,58,27,130,22
4.06147756635024,0.224787344943579,0.188296946037783,70,12,102,10
1.99708710943132,0.0329755653215235,0.077743343647754,83,15,89,32
1.92648919346092,0.214136752849542,0.547298552659726,68,24,134,21
0.845615114910314,0.384063243653577,0.156503513372978,72,13,58,26
2.53514952130377,0.087499271641046,0.0746507989242673,51,21,118,11
1.87860063774688,0.0428220088072025,0.434213787314336,73,25,72,1
2.91050083679177,0.347138145687627,0.903637329935762,81,23,132,2
2.54745575274889,0.291112726224538,0.458265954798056,58,19,126,7
1.59647201070609,0.249593399067977,0.322669311994728,68,20,118,15
2.47802169109616,0.685954286794404,0.310205914994763,83,13,103,11
0.862236749918486,0.308585185197358,0.260031205810876,56,30,111,29
1.76372102957239,0.7274631068718,0.0925889496533457,64,31,141,25
5.71546522928822,0.145521390163785,0.262969373336089,71,14,124,6
0.684434144394281,0.685637756816178,0.709938853391117,67,21,53,8
2.9121300932865,0.684425725821905,0.736712962229088,62,18,67,3
1.23185394168361,0.538387207089427,0.263318840414286,83,27,118,12
0.989071277686161,0.563053610505509,0.301551868293917,82,15,136,1
0.945397791652596,0.296310720528838,0.251060432943622,71,15,123,9
1.07735349787357,0.0803126582244738,0.1928016296052,73,25,72,1
1.93466803248616,0.351347953213497,0.336028856203471,79,29,89,18
2.56462949983455,0.0483899627221302,0.231723848730326,79,7,109,26
3.04753359739584,0.256602342056692,0.166785959201139,63,16,66,15
1.4343989005455,0.0687638290583669,0.155078804818913,56,11,124,7
4.61909011656601,0.0914494704463326,0.818332672351971,63,31,113,19
3.63794349587635,0.568433639857086,0.148487699916586,75,4,138,1
3.39022335058298,0.00792704790799475,0.250207942895314,80,20,139,27
2.33236464877512,0.273800413920495,0.0892588799906308,81,21,51,30
3.13649333025608,0.192543824334484,0.637872654944658,73,26,118,18
1.72092777748137,0.305237304252427,0.533439836802401,63,19,124,16
1.92764871359617,0.0501091490350783,0.398924869252369,81,18,70,17
2.24507124366572,0.260950287336315,0.744020598712387,77,17,60,6
2.20639151750297,0.118301835581978,0.305116893781982,80,26,70,7
3.27475759111009,0.850285163593414,0.186329116567135,65,7,57,31
3.11584940821322,0.150344958773335,0.986907865386456,65,22,127,32
2.77154768871968,0.0763371149069619,0.237456709612161,64,9,121,32
1.43264854104599,0.147042593365857,0.371840978972614,53,9,132,15
6.49995091419667,0.207379256710239,0.389806767411786,69,24,138,2
3.72515695211536,0.701191766938751,0.39159243949689,82,5,83,19
3.75067652850037,0.819094314782093,0.27118640882081,67,12,110,29
1.58892609353671,0.365122952474589,0.692578389309347,69,15,95,25
0.994562952107167,0.633239162460301,0.210334865360725,75,14,89,10
8.81214712969129,0.0284785943227189,0.333032092841498,61,11,135,12
3.12358230468296,0.0816224199260608,0.170805254167501,63,30,125,7
4.29473671023633,0.480745950532614,0.268741404637694,82,9,90,5
1.66201146056199,0.610586754726481,0.418567909458389,78,29,138,1
3.49360786376554,0.75230731291368,0.353560909396037,66,19,55,23
1.30868691259902,0.0527729743337241,0.217837045019543,78,11,57,22
2.83232581940987,0.284644705893843,0.402225088697538,63,24,97,25
1.40985511891164,0.025843791883817,0.158241907980024,71,28,125,22
2.07456759569631,0.298220456689842,0.318925456944106,81,16,122,3
2.05172921849162,0.56092665653692,0.352839687373489,65,9,133,11
1.09247442622227,0.855170854272884,0.579736865202646,62,25,123,2
2.12637974405919,0.257805008403553,0.844006250379607,81,19,91,5
0.986252218650867,0.77630898423696,0.251611760293533,66,15,79,21
2.78407650776088,0.0668124870327257,0.352607895175579,51,20,52,7
3.64304181638898,0.0964515548324041,0.661560963839293,59,18,131,17
3.29953872495235,0.216361283238534,0.199674403497186,63,19,124,16
2.26585635113637,0.0485893981623081,0.5165198255513,70,24,126,10
2.9092240714766,0.290966937325288,0.683171486843385,57,26,102,1
3.6494345170923,0.0485505239932438,0.608070037970115,64,22,72,29
2.39965037518667,0.0387107854665036,0.587333209415672,55,17,92,19
6.97625415990053,0.0485153511888281,0.414524928583058,55,30,108,25
0.862440897084641,0.389008977729328,0.584176188256369,79,2,97,11
2.61531247150914,0.0384852847799626,0.476612645544009,82,25,141,26
2.55087827321868,0.277580200131719,0.251859828910735,65,16,108,21
2.15564334694243,0.0518089438081518,0.228867072379217,51,2,81,3
0.77944066422232,0.176121190786664,0.756695039770716,59,6,135,28
0.555451374314652,0.310478188256002,0.255474025982439,74,18,72,27
9.22442665231853,0.158360767808944,0.159558306023397,82,18,58,12
2.58235748328782,0.317477403449313,0.554223658517003,53,9,128,7
3.22279023718371,0.0348149006848007,0.0632390716417713,66,5,73,5
1.74661852830938,0.30728981406074,0.270067630232252,51,22,54,27
1.97157756585094,0.369722540241295,0.157842731336132,51,22,97,3
1.59123108564089,0.209141988876021,0.310208626259964,79,5,64,18
1.55197728455988,0.914361412714288,0.476962584482882,73,23,59,11
2.02299914708225,0.0536594620934502,0.326505728298798,79,16,81,1
1.36792754958271,0.79307810727631,0.270480464659244,72,10,95,29
1.29721725494079,0.0938275226148924,1.31651394230077,65,7,57,31
1.97157756585094,0.369722540241295,0.157842731336132,51,22,97,3
2.36291071289388,0.0417867248979696,0.216331062039799,72,8,143,17
2.54267870475969,0.155165832007735,0.26432652320631,65,10,73,17
3.49204986438807,0.00287254037040954,0.0912651182877489,51,31,110,17
2.0813860819742,0.365796549105939,0.371470309065327,76,23,96,13
1.18900963671854,0.421836491883724,0.0705602180852714,78,13,62,1
0.987196802393125,0.212198063648268,0.22430673497729,75,15,82,27
2.26538938596919,0.385340098026513,0.157784070462299,72,28,116,3
0.981750584681146,0.105795798566974,0.327226544497535,72,24,132,14
2.80700408250135,0.0169211029346685,0.201751257991418,80,8,82,2
2.16699248026483,0.659557572038677,0.324637705693021,77,17,60,6
1.08377120215704,0.0436166040716439,0.430757815949619,56,4,135,11
1.00333270791914,0.906794682560892,0.356068698815766,80,1,54,26
1.78111794054669,0.643361705539957,0.263586362489631,50,27,123,31
2.09872818411093,0.653749938279833,0.522613110616389,68,21,72,10
3.67338989877382,0.103975836855057,0.413606432228643,76,24,141,26
1.60586061627018,0.12974933260216,0.255479303115055,81,10,72,31
2.76257839259916,0.800021066369937,0.3474739077501,71,20,129,3
1.26176665457104,0.504395471331868,1.13271131635159,62,18,135,25
0.756243908225295,0.231809368083889,0.529110133182257,81,31,127,14
1.55057078331616,0.0833171862194611,0.0685506682773998,72,10,112,7
1.16518497555651,0.969886547266801,0.255526909080532,83,26,108,13
2.38273354671145,0.0763557832826307,0.491551642781273,66,16,143,12
1.35923146247256,0.629533853069352,0.835931868525222,80,19,90,14
1.72724066950491,0.197901583743938,0.208457518002317,50,15,110,30
1.17680908481645,0.355788367890794,0.518627394005765,63,27,124,6
2.30733117561643,0.303589902055362,0.481196734821424,62,21,140,30
1.46812368628495,0.14636981051555,0.22062006825758,80,12,122,6
3.64814505283864,0.0147503381514871,0.239481178232885,77,1,114,14
2.75667358938209,0.0493052415247477,0.175104301321712,75,31,76,11
1.25538450336466,0.731742533653724,0.472900905847937,76,15,100,18
2.21234360108582,0.0372982774352374,0.315814093767256,80,4,109,21
0.920459308542313,0.271639524669899,0.291515488948743,82,5,120,20
2.68749299606134,0.673543065901555,0.0980028095424769,62,16,136,7
1.61541988233911,0.178376433081031,0.133786505553871,75,17,112,6
3.71487478880223,0.012727553571938,0.337451259009837,57,14,99,28
3.20353436990129,0.923633152386425,0.39827062072465,72,13,58,26
2.29701142885128,0.0862203320006633,0.272608762004279,51,10,90,4
2.392525442669,0.311162069419903,0.0959787446864321,79,22,117,5
1.60911676671279,0.038731203886415,0.204567100651429,68,23,62,7
1.96933639532814,0.124128226241286,0.592852700036019,77,24,124,23
2.92563052853484,0.69770377750247,0.409584245178849,51,25,100,18
2.85450498285515,0.559127562229381,0.271795910690322,79,18,86,31
3.4554079411231,0.108102238868005,0.335845547749903,52,32,98,1
1.58215750285077,0.276076792304973,0.163576891895458,53,32,96,2
1.0707831185931,0.434802573087056,0.255202770931646,81,5,98,23
1.43058321079744,0.536222770018799,0.321525003212007,72,29,64,23
2.47776108544133,0.00873887027232965,0.349436816354916,76,2,71,20
3.77743137058646,0.270517839862452,0.0663671226995818,73,10,94,13
1.08291211887853,0.630976305263369,0.228115624464082,50,7,100,10
3.49430559649016,0.206877344817136,0.189432134510042,77,1,114,14
2.30210661449621,0.349034184170998,0.151616914548794,77,7,129,15
3.07758589937589,0.499177501148525,0.199239773313981,65,17,99,25
2.16755759546688,0.0261458182930302,0.320443408330902,64,28,142,16
3.85841774891538,0.0910906981095568,0.170484848320484,55,10,122,17
1.08638457483613,0.361361789066415,0.160665660796023,73,23,59,11
1.81959031799292,0.219061690125797,0.156000895229935,65,16,108,21
2.24833165971434,0.0598464899897066,0.710710890591145,57,28,77,19
3.53620466103395,0.0570278240131575,0.359258502105269,83,7,72,23
3.22133986342779,0.0913287517534333,0.74714930685631,69,26,58,17
1.37711669451869,0.19544182112942,0.284986818994793,77,11,79,15
0.931354279290046,0.100696171745841,0.469768194016069,52,15,139,28
3.74798395647529,0.055900189634983,0.270166903651198,63,26,124,12
1.50340799417067,0.382674111042142,0.37753765035107,58,19,56,22
2.46824004177296,0.212651427297026,0.292396149715887,69,15,135,12
1.70748436309811,0.624138148910569,0.601150588365272,70,27,126,21
3.57839545544772,0.104382057377745,0.245966242626309,82,31,71,21
2.67091127095562,0.0873791868663638,0.179407789837569,81,5,62,27
2.14168830364032,0.58557754332924,0.291442544375461,82,22,94,20
3.02486318661945,0.0244819364511619,0.410202624509111,55,13,59,13
3.64165543760978,0.124047485600159,0.337463957290735,79,7,85,14
4.84850227164497,0.215625461189671,0.169309016744673,69,31,106,17
2.50024896737166,0.172027712224457,0.36206318976561,76,6,116,3
2.41322488875465,0.296227712077513,0.199156190460645,50,26,120,14
2.06049824618915,0.275300147741492,0.259320283461707,70,6,125,26
2.06193541729416,0.145036142494737,0.350403957988089,67,4,77,28
3.77481552445867,0.130742750278774,0.161420351127163,76,11,106,20
3.43590905612279,0.414687695304302,0.22624220488809,61,31,139,28
1.31787909997097,0.820389735506374,0.250996812225988,81,14,120,13
7.88986353716347,0.0951973420724807,0.583798185606446,71,28,125,22
1.82017232666662,0.713794270299135,0.250663917184297,83,20,78,23
5.05793925556141,0.187476767165907,0.514447864696308,61,31,100,19
3.09530559779163,0.139092179877071,0.885197928873822,63,16,66,15
1.62990318883161,0.154249924263536,0.127697495161473,77,4,82,11
2.15246056317898,0.721742675322712,0.200982049573213,79,7,120,13
1.73369958387468,0.373578459092898,0.162717688307371,71,6,118,14
2.0745445080452,0.0327847604167866,0.131970684044063,69,24,138,2
2.45180943579008,0.158136734815791,0.293451323025676,77,6,74,21
5.25446432441122,0.169163034441542,0.216991955880076,73,6,127,25
0.988292706587976,0.881017636317721,0.506240634058786,61,17,106,15
2.0910199448033,0.485919662269194,0.394898118331966,63,2,130,28
4.56491071678027,0.0411062037018518,0.521575758889918,82,5,83,19
1.26178557463775,0.257554817618684,0.355907340966077,82,6,103,18
0.987196802393125,0.212198063648268,0.22430673497729,75,15,82,27
4.04043857152997,0.231086699845862,1.85988643784175,68,21,72,10
2.71860285032722,0.0495503403251101,0.267386185264546,51,11,109,2
1.30007283294992,0.401415275824234,0.255467643334692,71,5,115,15
2.64970444428557,0.0666882079309248,0.645261474186555,83,22,140,30
2.72906560726537,0.089230319873139,0.131177382854655,66,25,143,20
2.49286471753297,0.335824635989839,0.281418863032912,68,29,102,28
2.85065221652713,0.30555976654878,0.676716356538236,66,31,121,17
1.76909707440593,0.0915540611081275,0.151348386054521,71,10,102,30
3.27243352424206,0.0893613875919384,0.28513680434922,81,16,122,3
4.15951406119985,0.353142456739168,0.599350931388748,58,13,98,4
2.41663537270755,0.134019715868665,0.749517513363706,63,10,76,12
1.24834837445606,0.674669710469153,0.243191213084414,79,26,143,6
2.42063411333616,0.653814304836543,0.350754731837804,66,29,110,1
2.36111263538422,0.266576913745743,0.682887339832581,69,26,84,18
1.83390584632372,0.0565041531214141,0.335245648355984,61,10,98,30
2.1788620565287,0.106792920607692,0.632637760834768,63,4,112,20
1.52957040611845,0.15128491834155,0.323059459405676,79,12,129,20
1.31882482044934,0.316203231958221,0.381443635488285,77,7,50,5
2.94272613576978,0.630539393988632,0.327854245669498,54,15,135,32
2.35901176295685,0.250820088495413,0.265158543850411,64,24,117,16
2.61949263585414,0.0268265678036625,0.371757015348969,64,28,138,26
2.73490463446206,0.0753953473208295,0.472713588736951,72,14,124,22
1.482191141054,0.705500468562685,0.658711224794388,53,14,112,9
1.42134619969331,0.275494705016673,0.260750066144279,83,23,95,8
1.33781783877979,0.585830065237488,0.164741350963228,82,5,83,19
1.99164700605116,0.200897689800179,0.630519399017237,77,1,114,14
3.60914511976788,0.681912899325512,0.439434486906976,75,8,108,17
0.594525997799127,0.401190732873172,0.320921315717803,72,2,136,31
3.13049400833425,0.0654248855706128,0.173233233835304,68,11,78,20
4.53373693409953,0.0320819740218446,1.53384830859845,79,5,64,18
2.18607994456112,0.611580147817524,0.303209925880085,50,20,78,9
1.3098448279781,0.798841424793755,0.916787742336675,70,18,51,32
1.69991392286554,0.897023563003565,0.269691189806192,75,15,82,27
2.7788816455211,0.053220127396526,0.335089190863073,61,19,118,6
1.17457737656865,0.380477490538992,0.380596860114955,70,22,131,32
3.39062917978225,0.133815951325021,0.29681871808134,78,21,59,23
2.51107801422407,0.111804412858894,0.414223955084778,75,29,84,1
3.368939971921,0.66963692011899,0.245566812432959,59,32,102,15
2.62848971902846,0.13233324718027,0.268408722477034,64,31,141,25
2.3490258267043,0.141733826229718,0.483388121938333,73,13,68,15
2.70218840339236,0.892355688857188,0.955973337153249,78,12,112,15
1.87634124262695,0.237848667258112,0.187848384057991,59,9,58,1
2.2935583875371,0.0479349952211336,0.454346267203721,83,21,87,18
1.12536674928322,0.277393829800996,0.248070277506486,81,9,55,22
2.0604533402927,0.115315437019824,0.284472560065929,80,5,120,12
2.46732495707977,0.215878053687756,0.286703341423473,56,5,71,24
0.977948678370205,0.619532385011392,0.213229373482186,80,28,95,1
2.12045769634132,0.0683547918408329,0.851546884484889,79,18,67,4
0.486067256740486,0.673913695572706,0.360224360699089,77,18,58,28
1.50871093671115,0.0156748114434186,0.265403799246997,70,24,127,10
2.26370480363428,0.63654726006371,0.245542279692432,60,25,81,11
2.0281727548431,0.080012122856212,0.118217959685114,56,4,79,9
3.40556498423671,0.547914641010971,0.155494997920881,58,30,95,16
