"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.16353829183856,0.136783657246883,0.284185072872788,64,24,117,16
2.06087260005404,0.0410560392423296,0.187502037235297,69,1,130,14
4.04374035549648,0.141613383655067,0.148561021313071,56,1,141,5
2.47429125125327,0.0720443292728766,0.58903780579567,61,20,72,23
4.16805574996998,0.372220120814024,0.277298834768373,53,21,95,19
0.850698444450014,0.452499406294155,0.35219002078657,79,24,71,30
2.79227799928522,0.0140163028229124,0.223577229861678,81,25,131,28
1.38158736927748,0.0331010293379721,0.513634537346661,82,8,71,22
3.47573803751201,0.0519699244552022,0.597907709190622,56,11,98,18
4.39491745284951,0.336627193735328,0.457332376524144,60,14,76,2
1.8084520408207,0.254684904221516,0.456896700430661,60,20,116,11
1.18405233120163,0.769621364166615,0.203695359852199,66,10,103,26
2.39169949587129,0.181410974452928,0.172991948526272,64,2,117,1
1.97724704608171,0.346137530089175,0.14490941673216,54,16,60,10
3.21922222718414,0.463487348654938,0.215583312786884,82,12,68,12
2.4143171191385,0.142621027657699,0.130819251012193,50,32,139,3
3.77840885295945,0.323876100728211,0.357175363199464,63,23,61,19
2.67515195026559,0.0271388868790779,0.239784356554665,58,27,130,22
1.57104273508856,0.409622402760362,0.211744597149717,75,14,99,21
2.2876240483741,0.200141040873718,0.592025738442317,71,9,123,1
3.26985615732425,0.0524386223900064,0.328379568786884,82,30,128,26
2.15246056317898,0.721742675322712,0.200982049573213,79,7,120,13
2.24036272279222,0.0751047868543472,0.86661191447638,65,10,136,14
3.06082945065497,0.597820057869211,0.468625276116654,58,13,98,4
1.5539967364992,0.175085016707111,0.277552802095222,66,6,74,26
2.58301330317951,0.0250720612671416,0.351178658753383,54,22,83,21
0.464452755512856,0.663219968569521,0.388263093540445,63,12,70,30
1.19023937587789,0.329758848509639,0.356310438131914,80,8,69,25
2.04553225343339,0.0948019937945566,0.250482955059408,73,22,53,10
9.83952319734446,0.445334473977594,0.237602830215597,75,20,51,30
1.38709187770835,0.479229164877862,0.221832723822445,53,7,114,9
1.08745337526193,0.811368642652109,0.343809740050814,79,3,97,9
1.48551200908358,0.947618880117951,0.159504069065046,60,11,63,10
1.45656018593043,0.744028686977443,0.712399944989112,62,17,71,29
1.14204035530465,0.501023231156956,0.3426927854307,76,1,119,28
4.6910190458983,0.416436611496908,0.578808413818479,54,26,103,6
2.96162748341222,0.713863657974442,0.492851764062671,76,23,96,13
2.55016111656321,0.350039428746437,0.0948091113607279,62,25,72,8
5.12050639531718,0.19610919120744,0.157366960294894,60,25,110,15
0.928383841226745,0.575816572963408,0.191822597732173,69,12,105,19
2.34940528129322,0.108632326407227,0.270470400002083,80,29,80,22
1.2978279880355,0.312589077447865,0.473119155179134,78,13,127,21
2.46486304360884,0.101015138585924,0.458904715487733,69,24,125,15
2.13242666086354,0.179986727706697,0.206483417378787,66,13,111,17
1.50932515506212,0.390816783384287,0.265644957542837,75,31,131,11
4.9146031933456,0.067636268754929,0.328446750975901,65,32,53,9
3.87243430698703,0.0011745117123315,0.0588518947570499,51,17,122,14
0.922196751057984,0.20854645335394,0.184086778893695,69,14,132,32
2.23317916948239,0.392768153583819,0.225918912712384,83,7,139,7
3.06082945065497,0.597820057869211,0.468625276116654,58,13,98,4
2.64305276868763,0.115603878156187,0.244236660828075,69,19,68,25
1.59301639027081,0.0860867227668055,0.168486697023127,61,9,59,24
2.51949490278413,0.0463140282227318,0.624706958187744,64,19,90,20
1.45656018593043,0.744028686977443,0.712399944989112,62,17,71,29
0.925202456716772,0.186575071165265,0.282576059955024,81,9,101,16
1.52744705542636,0.708875680459648,0.383525645986255,62,23,74,8
2.31575520573416,0.0140431515979486,0.45050872117281,66,5,73,5
1.90548548152735,0.60625627405872,0.190829898230731,73,26,99,31
3.63091628871446,0.0581928787103827,0.247569386229868,80,3,53,14
4.08953677522155,0.293444980311295,0.52085642144084,70,18,118,30
2.66525443317947,0.462594141649763,0.21751304413192,53,23,65,32
1.70887077745775,0.856577961317399,1.8823230608857,55,27,51,18
2.62363594140781,0.416683051682726,0.541936721187085,71,27,77,10
0.704489869224174,0.226864497485831,0.295276291435584,72,28,116,3
1.96576325026944,0.985260835078391,0.837057775704557,81,18,129,20
1.26492628100698,0.179229290538601,0.280235658968754,64,22,72,29
1.32303753918207,0.779339063240479,0.234036266474415,66,14,137,25
2.0678221674617,0.659110463271894,0.30356679786928,58,1,50,12
3.18862751677042,0.0500438290399794,0.24328620862719,58,18,114,25
1.63134118004672,0.91995051326633,0.640910245245323,81,1,140,20
1.71946205859822,0.37739636463934,0.263559204060584,69,1,105,23
4.26713812452297,0.178785445962687,0.208614337490872,76,6,119,1
1.45549734590781,0.1803386804322,0.58267927961424,68,24,92,28
1.67697523711449,0.281790196968489,0.239692840958014,59,24,81,19
2.40332648084132,0.0690886674044956,0.396558807578991,72,17,54,18
2.69659435303869,0.303080191630152,0.196301663742449,71,25,124,26
1.59162269238004,0.284595066933755,0.340801505213789,83,7,72,23
3.22454485664321,0.0817747253765107,0.21805589334723,52,2,58,28
2.05714223692394,0.785758784052254,0.322646310087293,68,31,53,2
2.11455794062058,0.950950299125122,0.169147299772071,77,11,79,15
2.524793495982,0.22048028705231,0.173607339384034,80,4,109,21
1.58177157511576,0.489687872674661,0.324678546240477,59,3,133,23
0.844617813879657,0.39035331861592,0.328623590468571,53,9,128,7
5.08661165372222,0.0611220415702128,0.183537864788368,62,16,136,7
2.57691655354323,0.0593653913653918,0.314350110245869,57,26,62,11
1.74027419697661,0.0721971863313774,0.533804579239157,63,10,76,12
2.89943973241903,0.0552477009654131,0.17110029535267,67,17,76,3
2.79418649745901,0.24073931684442,0.729854827048257,50,29,103,13
4.07871334098679,0.222404011297936,0.481807809788734,60,17,87,31
2.57706101488546,0.201435029536226,0.452126442943623,66,28,63,14
1.14204035530465,0.501023231156956,0.3426927854307,76,1,119,28
2.18233347746399,0.788506426087007,0.049437721259892,54,5,90,23
2.84347469870509,0.200773686469275,0.447550526452568,63,13,76,8
1.48620702967592,0.11592160678427,0.483567569363874,81,30,67,19
1.11366131369923,0.0661961296366677,0.12966102233794,53,18,141,13
1.51201499735906,0.583636119021027,0.513205259805545,57,16,118,12
1.39528552632289,0.0651479779462113,0.161402387625274,69,17,129,24
3.76165224313924,0.570342547401277,0.298940581434767,76,30,59,8
1.45534010017883,0.0519597472260062,0.429704613416067,75,6,91,20
2.98747510195391,0.0200623171627897,0.21635300476629,54,11,131,14
1.11092600057904,0.36036000001542,0.149412636412308,52,30,91,3
3.35780055608355,0.113993839469307,0.637903338065371,64,27,72,32
2.39744036551309,0.212633581075459,1.05411330773976,76,22,117,14
2.05087111714926,0.205634120839314,0.294450240041881,71,5,80,29
3.15593592826716,0.0829868791273838,0.168609768152237,53,27,141,22
1.99215608684614,0.563511528506461,0.259857788015752,60,12,64,6
3.26646868027272,0.666412400152087,0.495948553524165,74,22,108,22
1.6615459923652,0.570637783213152,0.639750138318447,74,30,97,25
2.26370480363428,0.63654726006371,0.245542279692432,60,25,81,11
2.17103041011001,0.668516722161275,0.279935094036402,83,21,87,18
3.12433478634113,0.322909421710047,0.58309481642209,68,10,66,32
1.78947333793424,0.181993437486743,0.399967502001912,63,22,71,31
3.20353436990129,0.923633152386425,0.39827062072465,72,13,58,26
3.49430559649016,0.206877344817136,0.189432134510042,77,1,114,14
2.97904989778683,0.27844638372749,0.141755440505221,64,22,118,25
2.41663537270755,0.134019715868665,0.749517513363706,63,10,76,12
2.05779597833512,0.0604070753359639,0.121201176724957,59,31,80,1
3.57677590746071,0.0618443508256485,0.337174196733916,50,11,123,6
3.51236968663164,0.382613446420015,0.397839893576815,71,10,102,30
3.7356761976756,0.851030100340245,0.385650070353525,67,23,139,31
3.62739008106996,0.0301414428989417,0.324640892655341,82,20,64,23
2.02427745123768,0.0280082573609159,0.792740865023204,73,24,84,4
1.32033131141221,0.702180350931044,0.270336265536523,74,2,102,8
3.17747149459723,0.0436170164793037,0.332041062181816,82,17,112,16
5.31692563965421,0.145251272213163,0.0940934405640262,74,14,72,17
2.32774716680082,0.907209441821375,0.399536416020508,52,18,98,4
2.36574585395456,0.32746276197725,0.219146040966734,64,22,72,29
1.05629326728623,0.28862278831481,0.233896794715709,75,6,91,14
1.7826545865064,0.592462522155378,0.494270214925746,68,19,75,9
1.49972548968995,0.417796293394316,0.406332506977338,75,19,82,23
3.39325784675425,0.312291970652235,0.45622980967164,83,15,89,32
1.13171129151287,0.245868745509137,0.226736174197868,55,3,141,18
1.77216743962088,0.262501133577196,0.222104736823409,58,3,136,17
2.53848295948682,0.291250167938228,0.692736376309767,72,17,67,17
3.1352545288429,0.1697165206585,0.0972414894495159,52,19,132,21
1.58177157511576,0.489687872674661,0.324678546240477,59,3,133,23
1.51201499735906,0.583636119021027,0.513205259805545,57,16,118,12
0.590381935557888,0.375262528104955,0.0798459977377206,60,19,92,11
1.95408215048927,0.0411991180516478,0.375285787740722,80,29,132,16
0.978954785631094,0.456597356238247,0.419138791272417,58,27,138,12
3.68285636013743,0.50129372207531,0.302729746559635,64,21,126,9
2.06172159033966,0.40429298591755,0.281287705991417,57,11,122,6
1.3529584073496,0.878607604782451,0.498953915201128,80,24,96,3
2.69189106142151,0.453017125527902,0.554689540579034,72,19,83,15
1.20819204017424,0.188197057537485,0.662932949606329,63,12,101,26
2.16262217350578,0.324492691140628,0.441106188903037,57,8,134,26
3.57839545544772,0.104382057377745,0.245966242626309,82,31,71,21
4.22224192061291,0.0817684907458618,0.44072176791828,80,18,60,2
4.72678213915225,0.0546296669227142,0.233250091957857,52,25,88,14
1.94130815257387,0.701277436532978,0.35227751610901,65,4,109,7
3.80997152223182,0.0804138221013019,1.13756204716489,51,22,97,3
1.67292438278354,0.132022199398067,0.331534726079553,81,12,129,29
2.16087408534445,0.118541169812018,0.16968890030732,73,9,56,13
1.37023252065929,0.371519471718417,0.474037239793688,65,10,73,17
1.83126010263938,0.248121175616245,0.678959959863625,81,23,63,16
1.11796544227688,0.251392679865841,0.720986477625134,70,22,97,4
2.11430329884631,0.664324894787059,0.134732096437992,80,21,57,28
3.28115611592912,0.847137137787775,0.323102998139713,61,23,129,3
1.23185394168361,0.538387207089427,0.263318840414286,83,27,118,12
2.03449837414761,0.210180284931708,0.542366564739496,51,13,53,9
1.00333270791914,0.906794682560892,0.356068698815766,80,1,54,26
2.74025608309793,0.0411108102086623,0.243530520864709,65,32,50,31
1.56227647656151,0.521191593638057,0.469358671224692,70,3,90,22
1.65021336685368,0.387778068391264,0.47886289730055,50,14,104,13
2.51323581666067,0.869245000296708,0.511316354681018,80,1,101,18
1.59518147756651,0.351288101504138,0.361544766586721,75,9,128,12
2.20396004577024,0.113947602706257,0.136483703327871,62,17,71,29
2.03449837414761,0.210180284931708,0.542366564739496,51,13,53,9
1.8949134703145,0.117874566718196,0.447634887949266,79,15,62,12
1.13219273041112,0.179991940605352,0.28023262321949,60,6,140,3
1.19395642607966,0.174772828048732,0.146669402838822,56,17,143,1
3.81819174544175,0.144714031801886,0.284139015342285,71,15,60,29
1.32944609464305,0.344333659265768,0.590118352556601,77,9,78,25
4.55141448571045,0.058184095044635,0.670494966174094,70,9,52,5
1.04168873237972,0.0404097406783882,0.193045147867612,69,9,71,5
0.929051021676854,0.145058795342348,0.0563155873678625,77,3,95,25
2.3181203892502,0.382936429602767,0.571081012720242,66,25,89,7
3.13224349772759,0.0270197195991074,0.558955092753084,50,26,120,14
1.53995137734403,0.0855448474380101,0.573527567088604,70,22,119,27
1.58976323685948,0.158995865243781,1.20774411754552,71,24,136,28
2.56916401580627,0.137262199412479,0.247379559541022,78,12,142,16
1.09275114001296,0.654075301597522,0.656812913910558,82,14,103,4
1.8701581095326,0.3421112387404,0.647356143332015,59,13,50,24
4.40228238710202,0.0716394057335459,0.283608493162319,83,21,143,8
3.18469005748554,0.127609098740499,0.231921562878505,82,32,98,20
0.642657403858471,0.991594795294178,0.327829930854361,79,32,64,32
1.94576797512754,0.170343479078099,0.489827692741528,53,26,94,12
3.00607240182128,0.832406108824913,0.470103121133462,69,8,70,17
0.676191686214235,0.949991713553451,0.728291233309109,66,9,72,28
1.67073187575857,0.915695219390828,0.4916468180812,54,15,135,32
1.96017431873536,0.900067495481032,0.258303086908557,59,32,102,15
1.91426911508247,0.326668633652697,0.637752661015838,78,10,101,14
1.87985183917675,0.162491552005815,0.096303807804361,77,4,94,6
1.94576797512754,0.170343479078099,0.489827692741528,53,26,94,12
2.5051922333574,0.207654705068286,0.291054218093623,76,28,134,1
1.08699994654958,0.100342633067517,0.334899663613424,52,9,103,28
0.931721428284949,0.0589860609025391,0.223358356692687,58,14,98,29
3.5967729767828,0.0727566445084277,0.0959746308930744,63,10,76,12
1.57397226007745,0.262305598524061,0.350406187350386,78,24,66,29
2.96531169376106,0.166303277346542,0.253633757901478,78,24,106,25
5.76077096021136,0.291781196685074,0.446246713279547,51,7,76,27
1.36011731875062,0.432479705733629,0.0900400498809861,54,3,96,8
1.81971591737845,0.152565969431246,0.0894282543914058,80,30,75,4
1.13659592308104,0.976739639957185,0.188956967315816,51,5,124,28
2.53556205191022,0.310596227458642,0.919174968935379,52,32,95,17
1.09482902940679,0.10552068624834,0.148434992669197,53,7,128,5
3.37128400691815,0.298242427814938,0.749915645923465,61,13,73,10
3.47721846809328,0.173873115758317,0.240185727341582,79,14,88,22
2.62096763642881,0.0710396644771756,0.362834531850524,71,2,129,20
2.66876440351631,0.832616796458431,0.213075417830544,64,7,62,25
1.38709187770835,0.479229164877862,0.221832723822445,53,7,114,9
1.66260146394436,0.787717770624658,0.384917873895381,70,22,119,27
3.36849046861674,0.030256163699223,0.241928018573477,61,22,138,8
2.46774320859065,0.18727543887787,0.152728386688977,50,20,78,9
2.89083816426362,0.00490457324892867,0.44392107965019,64,24,117,16
1.34321960407622,0.147726830776701,0.734044587239623,67,8,52,12
1.82810914623268,0.280281726298211,0.356101234443486,52,1,72,16
1.19472747918544,0.0219504298903085,0.161285950018905,55,11,69,31
1.65823075767043,0.443022100279017,0.309159895240302,66,5,123,23
3.60914511976788,0.681912899325512,0.439434486906976,75,8,108,17
1.12608204243373,0.60067459962423,0.738710084232503,77,4,82,11
0.622037233727241,0.779237361294804,0.138078700279446,54,5,83,12
0.972963736784161,0.20881932862753,0.489372542674698,51,23,52,30
2.18412217267317,0.0327396786045912,0.0303226669784635,78,24,82,21
1.65850032363066,0.261514715359951,0.712137513794005,52,29,125,10
1.6242452962949,0.0978514274828494,0.559518775307506,69,28,89,4
1.16829640245218,0.0824575525277655,0.214297793603667,78,10,75,7
1.30567702050988,0.0416844606843893,0.862667931243777,75,24,88,30
1.87847922760736,0.289025830021324,0.450140879256651,52,30,67,21
1.54459211401695,0.333461462328235,0.317471652792946,71,19,131,27
2.46808393629444,0.256538995541709,0.725790625438094,50,32,106,1
2.04489953116772,0.5696752131855,1.11194558430516,53,11,133,15
2.44581948176268,0.0590922625820519,0.448142287302407,64,13,127,9
6.99814390156668,0.14351157050388,0.268065864123418,77,19,111,19
1.33048036424133,0.712801496324511,0.429723969195038,56,7,130,17
2.5858600267979,0.568562221761092,1.21715564364283,73,30,70,27
2.57968706459673,0.292547897809311,0.1651460842221,63,5,66,29
2.85789391339616,0.209819785294413,0.369997266717994,62,32,138,14
1.38070378362331,0.0329973841071139,0.546271846432851,66,20,92,29
2.69524125827556,0.31395466152848,0.269543999763222,64,6,121,30
2.13975482111115,0.781528863648641,0.299181156317175,78,21,59,23
0.998566804455533,0.580601467131169,0.639426485816395,71,22,55,1
1.28287418136728,0.139500914937623,0.638366075465456,56,25,90,14
1.82810914623268,0.280281726298211,0.356101234443486,52,1,72,16
4.11258709185454,0.0264685381793393,0.261682293827253,77,21,91,24
3.04501272367705,0.300279342806429,0.276262346718261,73,21,117,10
3.13183982216913,0.174909495247916,0.64090714774966,61,17,106,15
1.23185394168361,0.538387207089427,0.263318840414286,83,27,118,12
2.97448428452196,0.119422270750768,0.58471415634267,81,19,88,17
3.60847282231468,0.0355787369957122,0.470462181266301,74,4,68,14
1.44734921530866,0.607653030668952,0.467191608517144,53,16,123,30
2.01859137736978,0.0891007810715518,0.316356448100984,76,14,137,6
1.35638515815754,0.269637378239554,0.638863957058139,55,1,141,13
0.855896748973599,0.0884160959455392,0.11529174586758,71,10,95,21
1.17067054452814,0.106673200038574,0.137063246554017,75,15,82,27
4.88620032726396,0.17934626535211,0.422095969193458,58,6,130,8
0.979254012508205,0.244826904894684,0.697921426363321,53,7,114,9
5.49320489007277,0.0010852174221447,0.235790190575077,78,30,66,20
1.38331985036373,0.52644330713478,0.101340176637933,72,10,75,7
2.04553225343339,0.0948019937945566,0.250482955059408,73,22,53,10
1.69991392286554,0.897023563003565,0.269691189806192,75,15,82,27
4.37542477499986,0.0295371483443713,0.156890475424007,79,17,130,21
1.1911171697574,0.0874266409902418,0.396774199118173,57,9,141,12
1.13615320167258,0.291603884521266,0.850176809821278,57,26,109,19
3.65418156849083,0.0341382539335252,0.375160385680643,61,19,72,2
3.69275938923148,0.386592617457046,0.254776321833941,66,5,82,24
5.05887599413501,0.408118669317185,0.377359911188657,62,12,81,8
2.24833165971434,0.0598464899897066,0.710710890591145,57,28,77,19
2.78362292481485,0.558511389149925,0.131530900718644,80,9,86,16
0.807933619031838,0.379093988741829,0.526421872898936,50,10,96,5
2.95180574484229,0.184655260765455,0.199468653637013,83,7,139,7
1.12398880133921,0.758537530925728,0.590158356819302,82,12,68,12
1.37749845317979,0.476472463727014,0.348860795900655,73,21,104,1
1.2274395308613,0.37366478944613,0.330098116304725,68,16,103,30
2.59686009398231,0.11502961283359,0.362970143789425,68,11,86,11
1.12398880133921,0.758537530925728,0.590158356819302,82,12,68,12
3.09840582411377,0.325154288300096,0.18091032459422,52,25,65,18
2.16977127345855,0.196515406582092,0.292861900756812,50,20,78,9
1.87847922760736,0.289025830021324,0.450140879256651,52,30,67,21
2.39308094262987,0.820715495356902,0.263421757693814,69,29,88,32
2.09475232084482,0.185628153176977,0.199572271001924,80,29,135,26
5.02957272500131,0.271490856778266,0.637850477127358,65,27,55,24
2.53413068285073,0.46683512628954,0.607976079060286,79,2,121,15
3.44555791465573,0.207387707894338,0.0724959166254848,71,15,55,20
0.784545171645024,0.750667478209587,0.294915587813302,75,10,73,32
2.36574585395456,0.32746276197725,0.219146040966734,64,22,72,29
2.55551554345594,0.498906236317813,0.717094861436635,62,20,68,4
3.51273726396609,0.0712236190440697,0.160512919442592,80,2,62,2
0.654226384173881,0.406701819060804,0.710148034427249,81,24,118,14
2.08879996872116,0.169982684431822,0.0410841875709593,59,6,135,9
3.09530559779163,0.139092179877071,0.885197928873822,63,16,66,15
2.33486284830426,0.0882069193776018,0.650185488056005,66,5,55,4
2.05714223692394,0.785758784052254,0.322646310087293,68,31,53,2
2.45547119636236,0.621341635695158,1.31189545817514,80,14,124,22
0.505135328137419,0.750186664942347,0.289752304327559,52,28,73,21
3.48697860667982,0.641253285154674,0.467414765415279,58,27,116,7
2.66314818511655,0.178065221352573,0.475407544019381,72,2,136,31
1.04653489655079,0.387585557924086,0.133713855135076,69,9,88,6
2.71539911793427,0.126353159786093,0.877795306732878,76,3,89,28
4.93363211210537,0.460198682536824,0.241826024845002,65,11,110,3
3.77481552445867,0.130742750278774,0.161420351127163,76,11,106,20
3.73726322005247,0.0610044366894417,0.287377837529557,60,18,120,20
2.94381928694795,0.28592323734701,0.199257465044403,56,14,82,11
0.7101772769012,0.216063764790244,0.303272333982021,80,21,57,28
1.10806803543215,0.368091377474642,0.308039640394517,82,10,59,6
3.0395969226463,0.475348720899141,0.532927327574456,74,1,59,2
1.70019308494032,0.741780739017822,0.696948803696618,62,17,71,29
1.55813574459527,0.185461951325372,0.592496767380151,67,29,130,20
1.90756830771125,0.154118662135988,0.275091028600563,63,30,125,7
2.3449794513392,0.103313301725531,0.281352347694337,52,10,133,27
1.38674566835075,0.0581355341140415,0.48606769147468,76,11,106,20
1.43651513083906,0.430725194393964,0.483687883941457,61,15,80,14
3.06267750963326,0.0244609939857405,0.128359279648411,72,8,141,21
6.64275461431921,0.0873785980134918,0.342183330446299,59,18,131,17
1.09727181938379,0.452723957624586,0.111420813680389,80,18,60,2
1.62998434820189,0.303457119502601,0.293142569251359,76,20,107,19
1.41700942144711,0.0955216387743026,0.344386054722199,78,13,73,2
2.05714223692394,0.785758784052254,0.322646310087293,68,31,53,2
2.29701142885128,0.0862203320006633,0.272608762004279,51,10,90,4
1.50871093671115,0.0156748114434186,0.265403799246997,70,24,127,10
3.17747149459723,0.0436170164793037,0.332041062181816,82,17,112,16
1.67916523967718,0.41053790826811,0.36988994366527,50,25,127,31
1.38709187770835,0.479229164877862,0.221832723822445,53,7,114,9
3.54715143862952,0.485781941861532,0.424512612633407,66,6,74,26
4.162889403821,0.0105309596059393,0.148873615311459,56,13,138,16
2.0828948029969,0.391338694872401,0.450554358307272,57,26,72,13
4.54178761874099,0.0329504444175377,0.401320185147106,59,19,70,11
1.88254845848828,0.298623160088453,0.171486375384578,75,19,91,1
4.44228936821133,0.0193813213696155,0.103915898715464,78,5,111,20
2.51592750495848,0.281094007258433,0.276372547211805,72,25,111,18
2.1242567228332,0.88106092709116,0.414416008309457,82,26,57,27
0.899274058622363,0.497513873425466,0.277286664530338,64,10,102,4
1.8549370205501,0.0349391058675759,0.161007312359288,75,6,91,20
1.3247171615869,0.0611424210912489,0.85021767938199,68,12,132,6
1.81321028365884,0.426242001063534,0.586920178495347,53,23,115,24
6.67133278290611,0.0143879979167723,0.0499996521975845,65,18,142,1
3.29662026833687,0.158337041169509,0.465457831276581,63,29,142,16
1.8998421128653,0.337002057877557,0.568018235785654,57,6,123,13
3.25336820409861,0.133830948219727,0.362214219155054,59,11,104,1
2.76055477973701,0.358591467941277,0.184361225226894,56,27,80,6
1.71376737654108,0.926277527878001,0.410783431725577,56,27,58,17
1.23611241914671,0.115975423441939,0.380710811548977,72,28,75,27
2.81579232343996,0.0729713198927253,0.0836169766262174,80,14,103,1
3.96835365225088,0.974842838466032,0.234205331522801,83,7,55,15
1.76604351740877,0.174157721270673,0.221211201848055,78,18,135,6
3.63794349587635,0.568433639857086,0.148487699916586,75,4,138,1
2.08490900716518,0.712017523184285,0.544864696531888,57,23,70,25
2.353889934284,0.108359106475431,0.177548520027297,80,16,101,17
0.83377139572078,0.156248690323782,0.265832666908572,71,20,108,25
1.32467434260514,0.285989252133917,0.0728796916401538,50,14,104,13
2.06049824618915,0.275300147741492,0.259320283461707,70,6,125,26
3.78306464079374,0.0824249390635215,0.683247062456572,73,21,104,1
1.74628620128807,0.320956052508606,0.275032207600351,78,15,102,29
2.16755759546688,0.0261458182930302,0.320443408330902,64,28,142,16
2.4981263303986,0.125309256273536,0.413631234836678,65,27,55,24
0.503604842152788,0.584595090392672,0.129201081031292,74,28,77,1
1.3645226543327,0.10016749817079,0.328938554542207,75,5,113,5
0.971903436529248,0.162657233978342,0.951895400416106,82,25,102,10
1.900597882261,0.168054868519633,0.238387999003458,72,17,67,17
2.74564379202477,0.0591962596880945,0.586513236782681,60,32,141,12
1.65808453384624,0.713484204636962,0.865063766117973,77,3,90,14
1.50732711792198,0.573588937687657,0.241237208753572,58,27,116,7
2.53916861637195,0.330768002756598,0.231708138249815,66,25,102,27
1.26362844219317,0.407188646944931,0.183889341164817,51,22,97,3
0.991690898767032,0.604562119661453,0.241578782827193,64,3,124,11
2.6608516009992,0.537654485520734,0.21373118669726,78,17,83,28
2.40164061171217,0.0365606657521232,0.892028450733051,50,16,141,19
0.875284318238806,0.830985571434052,0.105902099004454,79,20,81,26
1.5529227047933,0.235335648318442,0.30457415019633,67,29,113,11
3.40710529902261,0.853958244127919,0.350030445397403,65,32,53,9
2.94026247918741,0.202851917376198,0.162012273734217,64,20,105,14
1.97724704608171,0.346137530089175,0.14490941673216,54,16,60,10
3.15720725253739,0.0686526786549319,1.16542824687835,58,17,53,15
0.677225806570714,0.859107302060261,0.21258431470127,55,3,141,18
1.3645226543327,0.10016749817079,0.328938554542207,75,5,113,5
1.36053019666541,0.0312038348642174,0.257456781397036,69,22,91,11
1.67725523341926,0.620652240901751,0.242891216158474,67,11,59,9
3.22464139411963,0.19342117421445,0.182368287185073,75,11,130,21
2.81671495069779,0.509102692506963,0.488765056136927,81,5,98,23
1.03186335213676,0.539648026887819,0.914249303983524,67,4,112,19
0.996529647809412,0.726984587732594,0.201764650339079,56,24,122,13
2.62648511338634,0.6736262576722,0.223143413701085,79,6,114,6
0.978954785631094,0.456597356238247,0.419138791272417,58,27,138,12
4.26713812452297,0.178785445962687,0.208614337490872,76,6,119,1
1.2967005355059,0.523243085311276,0.341319680401755,70,6,125,26
5.90925644366861,0.00621774913573577,0.424380968527533,59,32,141,5
2.26086114887761,0.079601915271824,0.351492166951565,83,28,77,27
1.30007283294992,0.401415275824234,0.255467643334692,71,5,115,15
1.9816088753808,0.156297168182367,0.344092960920735,77,1,107,12
1.09482902940679,0.10552068624834,0.148434992669197,53,7,128,5
1.68536365588979,0.251817501513144,0.468280393057583,68,22,132,6
2.89983865774355,0.337348312997012,0.306882863631472,77,4,82,11
3.75067652850037,0.819094314782093,0.27118640882081,67,12,110,29
3.05968280234013,0.0322325376826495,0.615002062720258,59,19,70,11
0.907197874763225,0.0231439766958236,0.148266963660717,58,20,136,6
0.948473460784432,0.715178298549169,0.409082311256938,75,18,98,13
3.71903633075232,0.0415269920602642,0.18588518623219,66,17,142,6
5.08661165372222,0.0611220415702128,0.183537864788368,62,16,136,7
2.24278062400332,0.148181804703842,0.350018311384607,50,26,119,18
3.56408185234227,0.511045656665375,1.77630525854743,56,27,80,6
2.64459484172891,0.681191938482071,0.181644658768274,80,29,140,19
1.36361678416783,0.081892126152321,0.459483492421338,53,19,111,32
2.58398463962451,0.486797545298443,0.178097005959661,79,3,105,31
1.82177233958209,0.34738479431962,0.280335561540887,70,22,75,27
2.96972525603258,0.0273618098176297,0.252979912330681,60,11,63,10
2.30936502434801,0.100685876195679,0.409699437920484,81,30,101,30
2.68668552608965,0.553285867002498,1.42145149260316,83,27,131,1
3.84853074386762,0.239725001010651,0.58276295958014,72,25,111,18
3.19699275392896,0.092270046513648,0.48205618513748,73,5,128,31
2.98887836780489,0.00669709185128631,0.320635027754369,77,6,134,3
1.20474454481032,0.20316201639242,0.512427534210694,61,11,72,28
3.20226378691827,0.0528721676693962,0.497979896217224,70,2,124,24
5.15911494091849,0.237188549441173,0.374035609258832,73,14,76,25
2.91167063971071,0.793951222442426,0.183731890475818,63,28,109,5
2.67623365277122,0.0869406896599316,1.37825348818024,63,6,129,23
2.16831900341638,0.936960966373719,0.435111435449291,63,18,142,21
3.81307204913982,0.122172499983297,0.67520518717356,78,8,104,7
1.08377120215704,0.0436166040716439,0.430757815949619,56,4,135,11
2.17789520530853,0.361195474965283,0.618165865269454,62,17,71,29
3.91413819340157,0.250319443305638,0.67220784311506,69,11,137,23
4.85666508237674,0.359438214823858,0.0944980698206747,53,16,113,20
2.5308649032495,0.0768872341450415,0.474577449029312,57,16,119,16
7.0724838103656,0.106164225270342,0.159261775991066,53,29,58,16
2.01313795338676,0.151019276541249,0.785026839002967,63,32,127,17
2.57651793622816,0.0783869022127581,0.455351487034932,69,31,70,28
1.31850905053634,0.230534850458216,0.293467144457132,59,17,87,17
1.69872704707701,0.507840791654793,0.313630702718687,81,17,107,20
2.4293963066251,0.137965332083741,0.549923461296974,62,12,131,17
2.07334678972613,0.0211872067642318,0.22670076158829,60,9,102,11
2.33236464877512,0.273800413920495,0.0892588799906308,81,21,51,30
2.98838782663965,0.186967936473497,0.818472193786874,80,6,68,17
1.39427343133814,0.270310672830502,0.228620706126094,72,14,110,18
