"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.00495122521372,0.00180007330083691,0.890502541558817,76,22,79,27
6.90388128986467,0.0485160587639153,0.357790628680959,50,18,92,27
11.4424812878108,0.125094241807509,0.599352083867416,75,10,119,14
5.43867807339065,0.019581687984891,0.738868637243286,67,2,142,30
3.27708100010716,0.00604165197518079,0.958061437122524,65,32,58,12
4.55839182373618,0.0980460114224319,0.540010330732912,57,26,108,13
1.93451329120089,0.00112233488149309,0.668381571304053,70,23,52,28
6.19062020234469,0.787227335814522,0.776103461161256,75,27,66,11
1.67564671353855,0.0317660466785939,0.930887409020215,55,21,138,16
3.22141207441869,0.006215553532829,0.561886014882475,81,15,133,20
3.66294753183745,0.108723532625539,0.169007198652253,61,16,102,6
6.52556862970531,0.305555883613868,0.702296100789681,79,7,78,29
2.28888962200398,0.371551837739115,0.842208828078583,65,6,107,11
2.01313795338676,0.151019276541249,0.785026839002967,63,32,127,17
1.88430132588801,0.617539720701461,0.794820984127,75,31,126,29
1.1366600285993,0.538747349889367,0.649732046993449,82,9,139,4
1.81216333566281,0.273092762014733,0.18847949267365,65,16,72,18
2.84818555451571,0.472110909610296,0.609815641306341,50,10,73,25
3.57062370376648,0.330778967371816,0.423944829031825,53,27,52,16
2.41324187942835,0.54513268370242,0.0182915055193007,64,7,99,24
10.4600406271666,0.135693890651348,0.683248675893992,83,9,74,14
4.71723943543977,0.598562329934227,0.819136612350121,83,22,51,16
2.87927176693033,0.229970684222305,0.659263229463249,65,11,95,27
0.790772710693279,2.40591673199245e-05,0.920071319444105,74,29,64,29
2.89986247060951,0.0535909454826254,0.680303542641923,62,9,61,12
1.10497799510211,0.0204397342231475,0.0016564279794693,72,20,66,1
3.69642963655467,0.598153809891273,0.694232405163348,60,4,78,19
3.0108561181026,0.0519148505586429,0.597346970811486,51,10,106,27
3.34259899629496,0.00726807337900478,0.427062852075323,57,12,70,12
2.41163956282673,0.021797324572448,0.088635912630707,73,6,132,32
2.9566932973126,0.685811910894909,0.192179119912907,66,27,97,12
3.60101189683468,1.19528143410975e-05,0.994700813665986,66,30,130,5
3.69525076332232,0.12879320607126,0.236897403607145,56,19,87,27
3.06882290581598,0.0244304330140116,0.364068713504821,77,13,128,31
2.83034815187901,0.019508084285578,0.396561877802014,54,9,56,12
1.61557873879279,0.130357424878505,0.99020125111565,73,16,100,9
1.06262051435171,0.0947563998169097,0.586539388867095,51,14,70,3
2.30913176599784,0.143357924395949,0.0976036223582923,65,30,138,30
0.817689832822158,0.0872550851244234,0.163758529350162,61,21,67,14
2.06891425856096,0.305459067188089,0.194397331913933,50,7,141,19
1.22349756255351,0.00678258997744606,0.247474459465593,69,18,72,15
0.366789404559097,0.340165240727277,0.537839480442926,69,1,130,14
3.58230029270976,0.0222128169456266,0.292725981911644,65,16,53,16
2.7620322123053,0.00065153020593794,0.400970029411837,50,15,121,11
1.81369208100234,0.0074375279889525,0.678041497943923,68,9,101,7
3.04472147697849,0.258378700854164,0.251242553582415,80,25,73,24
5.47037036057454,0.00112164616089487,0.656097166007385,58,27,102,1
6.3279751159531,0.0531793686944701,0.701338893733919,72,22,82,6
1.12229536895398,0.307967324296692,0.567630439996719,68,23,105,25
3.33569386922332,0.0313807094007357,0.950502221705392,77,27,108,15
2.64147905839477,0.381421793044187,0.0061652148142457,78,8,115,9
8.15406859314989,0.193335032473638,0.597519254311919,64,28,105,28
1.2202434958255,0.44468819241528,0.297744579380378,68,7,74,28
2.68178036181815,0.303149724994844,0.517121911980212,69,10,93,15
4.20778859907759,0.913026511987159,0.662083075614646,55,23,56,6
4.6036338152103,0.343301832808329,0.826856371480972,62,13,66,2
2.72919362874895,0.289537209381672,0.858349034329876,82,12,56,21
1.15451563191821,0.377597206977669,0.567332357401028,64,23,115,30
0.768194760895008,0.0361738349085495,0.430488693295047,60,25,86,32
5.6716445582561,0.343606304134586,0.909941961290315,62,14,51,9
3.84622055525413,0.0641216957771266,0.0082970536313951,57,8,56,23
1.96739670271657,0.0218671922324264,0.75985235045664,60,20,104,23
3.05172686477672,0.358968761188837,0.474227926228195,64,19,66,16
3.34745861388122,0.626917720576201,0.518952609738335,81,29,104,15
3.39322877522616,0.668136774477044,0.839554107282311,82,6,74,14
2.43034729940452,0.300063843246584,0.732279338408262,65,16,99,13
1.15454258180155,0.283354854017954,0.780663976911455,78,20,54,27
2.4876531661678,0.000656208507562909,0.448183042928576,54,31,112,8
4.1965388390455,0.00685721989283491,0.532702984521165,74,7,123,27
1.55075852060147,0.279673163239121,0.907303191721439,61,30,66,29
2.5581927849355,0.000149449046565002,0.573060497175902,54,13,59,28
4.65638315007094,0.000887859850443884,0.131583908107132,52,18,98,8
2.66817482445905,0.116302480793861,0.122942478395998,59,18,93,1
1.50015546092689,0.0337083322509431,0.415767902042717,64,25,71,9
5.65851446690381,0.295691231306321,0.230369224213064,54,10,65,4
1.13942631412136,0.045629471850393,0.83752730069682,65,25,82,5
5.85998865204518,0.812645977493806,0.246172658866271,50,24,96,2
1.1177342382346,0.0680180407983901,0.932957577519119,78,30,115,30
4.02100087078608,8.64938085451817e-06,0.49324636044912,50,18,143,26
4.8355370621645,0.0754558194640496,0.517182382522151,70,1,139,15
2.22172192005437,0.638584759543807,0.752779396018013,51,27,68,32
0.110139029628173,0.537258447007455,0.120434916345403,52,2,81,31
1.06992183312694,0.0553414142686575,0.538865353213623,56,3,89,16
2.40923267153069,0.45645050603457,0.991241502575576,54,21,102,13
0.414358148822754,0.175149081244472,0.735275579849258,54,6,99,2
3.59125755374178,0.0577111334436651,0.59844749700278,65,19,91,19
2.08790908001043,0.528414937702258,0.775512150954455,67,19,92,16
4.56595742354058,0.428358130956032,0.498715910827741,77,30,85,21
6.42865326571525,0.0563850105976091,0.961685563437641,79,30,78,29
1.13140344054538,0.536727356002933,0.831386323785409,53,8,69,31
1.88932698154472,0.0338820428488564,0.2488595074974,73,30,70,27
4.66797748516362,0.00143722453285581,0.568993708351627,76,14,93,26
5.25630912063931,0.248328143944659,0.384295093128458,68,5,53,6
1.73001049148364,0.351147792566452,0.397438747109845,62,19,141,18
5.29152007823098,0.00273608882589857,0.974510414060205,82,3,115,15
3.08005735425772,0.0667880080675303,0.52628002082929,68,26,69,31
4.1784114781947,0.188342333751175,0.72741356282495,68,14,60,11
3.35364810548375,0.0517934829579433,0.3314203270711,62,23,61,29
2.00703857078538,0.0376238016412552,0.181514663854614,65,29,124,14
3.08743371735778,0.312860543026686,0.833874623524025,66,5,108,2
2.47641676486561,0.000630431968700699,0.774271167581901,82,15,142,24
5.87889610186891,8.68514819607712e-05,0.663931594695896,69,27,101,29
8.30459315880186,0.0187215682681884,0.561641036532819,72,29,93,4
1.10253980123355,0.0142651712384419,0.0172652283217758,71,23,131,23
6.61682433774676,0.370130261271308,0.371325878892094,59,27,81,7
5.63196011539954,0.00059470192420455,0.173406907590106,71,3,115,2
0.494552501589836,0.22875353313006,0.632499680621549,65,18,52,29
5.02416331172272,0.0658449541341812,0.0751521645579487,55,24,87,25
1.75674404300471,0.26124740314704,0.709095696453005,60,5,122,27
0.431511098811579,0.278144932301998,0.569996837992221,50,4,114,8
2.70462567897917,1.97406318551029e-05,0.270962993148714,55,20,121,22
1.27103203631252,0.450257530801202,0.51720507722348,64,21,54,6
2.32443820828917,0.0195411282853254,0.78386698057875,59,21,105,6
3.51737605508999,0.493562376098863,0.871318821096793,71,25,66,2
5.29952822943775,0.104260627554569,0.888567094691098,74,32,108,28
5.60415193830516,0.0443693617883522,0.190533765824512,67,4,116,23
6.45935957236384,0.0363987827459575,0.672214223537594,78,6,104,32
2.38610769192842,0.00186559291816646,0.992250196868554,57,20,72,16
0.825077548473935,0.494782809392098,0.063179955817759,70,15,87,30
0.796297967835386,0.416723837708409,0.466263002948835,61,31,139,28
7.73881087585331,0.466129919800934,0.962507981806993,83,5,63,25
3.29466431252363,0.0439353747443058,0.506511341780424,70,10,87,31
0.292507064979248,0.0903861300139468,0.0675031288992614,80,2,103,12
1.86586350477175,0.534280510374679,0.765296407509595,82,27,56,13
0.937428322654098,0.12456480871022,0.818785737967119,81,12,66,22
5.82643025963671,0.244590899195517,0.477636571973562,57,26,140,13
2.5191809555943,0.584661059338138,0.278711827239022,63,16,130,18
2.91549885196525,0.554591176470346,0.885723493993282,74,8,134,21
1.36325136679481,0.0295472465493706,0.271667303983122,70,17,72,3
2.23064364176005,0.702620523426797,0.280854921322316,71,30,118,28
2.02827178571163,0.0786240867178451,0.976589804748073,60,5,118,26
6.81627243102197,0.00338033630446449,0.308844273211434,75,27,106,19
5.17452027229097,0.0652651702547577,0.139321139082313,77,31,110,9
1.4547812065574,0.0320732035315914,0.569451508345082,77,3,120,12
3.68726180207701,0.000366554530666884,0.813613030826673,74,13,94,26
4.66641006523717,0.178202450523876,0.624552494380623,60,17,67,5
1.65002322253015,0.0954979198284464,0.432231709826738,79,17,73,22
4.84324200543252,0.485756565440367,0.256212814711034,73,17,79,18
3.83267874619859,0.201702432713082,0.618836096487939,52,27,54,26
1.40188645722387,0.118121833440426,0.758124618092552,70,17,113,27
2.46283820371275,0.845646586383505,0.628357119159773,73,21,114,10
0.65027233337877,0.23548865984216,0.952861742349342,53,32,94,12
1.85733175853712,0.029221853981278,0.577058446127921,56,28,79,28
7.09421364498243,0.107300335225696,0.201896591344848,67,14,136,7
2.84282959343723,0.0152590023842781,0.888219782849774,63,24,119,10
2.31426592841903,0.00409325614008319,0.911947144195437,74,16,112,1
4.40811075595057,0.137144006250117,0.687764098634943,55,25,57,22
6.20692045907066,0.145255590558311,0.501749484566972,77,28,74,3
3.34039264418752,0.0632388387795542,0.511856448603794,81,27,58,25
1.0352269416289,0.114351819982163,0.68352927849628,60,7,109,5
0.941707318291366,0.00290187194345405,0.975830923533067,74,27,120,6
4.97117860061345,0.392488124714033,0.164420413784683,60,26,76,29
9.55303766125359,0.0810201034605279,0.773837068583816,60,1,139,11
2.28043845883256,0.0999847669595372,0.864680995466188,58,30,127,26
2.46401014234097,0.66153025607842,0.850699675502256,72,32,102,18
1.85257082573123,0.37235747264076,0.378805730026215,82,30,99,21
2.62463809281285,0.00533538243198588,0.178051769267768,65,4,138,23
3.45334518594712,0.148402228121067,0.928032736992463,52,23,89,7
3.45235989328488,2.30068652329226e-06,0.200791876064613,69,19,91,25
0.497750790379045,1.25471533972453e-06,0.833959739655256,54,11,75,12
3.44894262718786,0.178564562238801,0.780716571956873,72,23,129,10
2.30645420548379,0.148212545659407,0.722355086589232,81,25,101,9
1.42834371101407,0.0585566781017423,0.648953867377713,66,3,59,13
1.42623830564773,0.235732761322567,0.908538807881996,77,22,117,19
0.772118034377421,0.166764682494546,0.737121816258878,81,30,116,23
1.43334100715484,0.00166770886729773,0.508926746901125,58,25,101,24
2.39786748222,0.189510928943855,0.292025063186884,81,18,92,22
1.39354325518582,0.00316762502492763,0.887580748647451,68,14,103,29
3.71190890078923,0.0982642045971843,0.167471630964428,68,28,131,8
2.22428932892088,0.00311926546336397,0.92977114347741,76,9,140,9
5.56702293634801,0.108377464667952,0.869336969684809,57,24,67,31
1.85221242665265,0.0128878079176765,0.612783309537917,50,19,76,27
1.51308192388817,0.0438307054449177,0.371287598507479,71,5,80,29
3.1286107413474,0.0682441171283077,0.392342653125525,68,2,65,4
7.83050435838703,0.109751396454216,0.799362597987056,69,31,140,31
2.36736316746921,0.355909080539609,0.380115637788549,72,7,61,18
2.71657885306182,0.00652928244123884,0.33708661631681,73,29,97,15
2.47447827849962,0.0644990980217324,0.260931897908449,78,18,112,16
0.983025845075161,8.3367238003346e-06,0.840519519755617,78,20,79,19
0.48880851434794,0.171550447984819,0.84001534152776,69,11,108,3
3.12805546753921,0.0115416464358608,0.404515304602683,52,27,130,25
0.653330295240254,0.923536366056418,0.108225244795904,50,15,110,30
2.26105939287405,0.0423846753238785,0.0692617984022945,56,17,134,13
8.47124168010732,0.206292199076619,0.974738722667098,61,29,111,30
1.82221016954676,0.410749189748657,0.857581621501595,79,3,112,19
2.44758687375289,0.0805558212558132,0.00475984462536871,64,17,53,4
1.12833760630069,0.278192095957651,0.74465983081609,68,2,68,24
2.31575520573416,0.0140431515979486,0.45050872117281,66,5,73,5
1.09132614501278,0.334996354611651,0.806568197440356,64,17,88,15
5.73868243124815,0.00984141067348151,0.831055907532573,69,9,50,20
1.27191769169663,0.443672271341728,0.966132311616093,55,1,121,11
3.14110113433896,0.131491026975406,0.435978719964623,63,15,75,22
6.44399000562756,0.000173311195363445,0.425506357336417,54,21,109,16
0.41340353569613,0.735128550776968,0.654649359639734,72,13,133,19
4.69278730747796,0.0448114349511353,0.404581502079964,62,6,142,26
2.41972114355327,0.0241014506178044,0.256327365757897,77,2,133,15
1.6539923516719,0.650996447192691,0.538733906578273,73,18,143,12
1.06071008805418,0.0402270166908614,0.28496969724074,83,2,135,32
3.34186761826597,0.107049181779526,0.120140399318188,79,14,68,14
3.87665115031067,0.329152387652425,0.650928945979103,64,28,103,4
0.501803681663058,0.405982101542975,0.392007284332067,73,12,65,19
0.811006171788714,3.35576951743621e-05,0.62671794462949,64,8,100,20
1.21944128715229,0.437473760601536,0.886079481337219,64,1,75,10
0.786866822913774,1.22149080821437e-05,0.669168477412313,51,4,125,32
2.23692984406913,0.0363660216258625,0.381626706337556,51,13,109,31
1.74741196494165,0.0473906181783588,0.147477017249912,69,9,80,12
1.15872947404498,0.0270183689049675,0.966071911621839,51,5,96,7
0.777850704196851,0.0046898105300818,0.676696000155061,78,23,63,29
1.91493129310003,0.406752380592307,0.242418996291235,67,31,111,12
1.56295316113745,0.318657154292525,0.930770739680156,65,16,91,5
0.536415587765169,0.702017891840495,0.180432333610952,76,4,102,8
1.6241040825626,3.25818285893435e-05,0.655186933930963,63,28,141,26
1.7500206046669,0.199536852068783,0.300306046847254,61,11,135,12
2.34780379022635,0.27306062071202,0.254309402778745,71,20,53,2
3.00037726637372,0.195386100301127,0.151912334840745,75,17,68,12
2.27750551441743,0.0103251712751786,0.989710030145943,60,15,51,3
4.4260027328979,0.0121121059325619,0.513173623941839,74,15,117,10
5.21172212712093,0.124132773277923,0.945998578798026,81,21,131,23
3.02560194328144,0.471087228673311,0.881640063831583,68,31,105,32
1.47308474373641,0.0675965530909783,0.90049869264476,81,8,81,25
2.02229296398311,0.0092150579725976,0.135067121358588,76,32,62,29
2.94908834054809,6.64896444008619e-05,0.827522564446554,61,32,55,6
1.2294234004796,0.00342910667323307,0.705303346505389,66,20,74,26
1.264840152497,1.11847659651649e-06,0.114342213142663,75,16,99,4
2.02655756011413,0.48295369139859,0.992805984802544,65,3,123,20
3.74870639192448,0.239657860676816,0.766116453101858,77,16,106,6
3.32216377286874,0.0293256907159921,0.412684172624722,74,7,51,26
1.20423075367158,0.00191032100307214,0.25506280339323,70,1,139,22
0.633397269861742,0.170130789310492,0.657344864681363,71,11,61,9
0.669741434170298,0.00742340477581842,0.227662390563637,70,22,73,1
5.48468096541721,0.799278650542423,0.338842403376475,78,10,73,15
3.49516424303051,0.36829091088885,0.963156203739345,59,13,112,15
0.677411180754776,0.261590460521293,0.414783788844943,51,24,112,11
1.98004230155209,0.526836654827898,0.171858369372785,80,17,111,30
0.975580235442998,0.0357800649213145,0.671176571398973,55,7,93,24
4.56455969254358,0.207120855122567,0.864338021725416,83,27,131,1
1.65345030777157,0.0371376123533179,0.886897808406502,53,2,76,24
0.84083878781488,4.56499264355035e-06,0.818957507843152,81,6,73,7
7.55473580099088,0.442309644472546,0.136459661182016,68,27,64,29
1.54773052407595,0.35963993850657,0.698288146872073,52,27,107,3
5.11614907640077,0.000477836853884187,0.605634093750268,71,10,103,10
2.10041019325882,0.237483047548212,0.466125672450289,74,25,119,13
2.79953730878819,0.42604930288914,0.52356016705744,54,15,135,32
2.34048777817217,0.574127454437368,0.596425068564713,73,23,138,3
0.835946843357275,0.169159531559401,0.440496050752699,82,25,56,13
4.60183677871425,0.00754036227378286,0.970570090925321,61,13,99,1
0.530321524123839,0.01241773133526,0.479461366310716,60,10,79,3
3.63424506273232,0.031410973522547,0.0605577330570668,58,19,106,3
1.13372792226582,0.00189929889427345,0.313918743515387,71,4,53,4
2.30053724187278,0.137493956826217,0.654268361628056,67,32,51,28
1.73673563006666,0.509879976041592,0.974372707540169,51,18,126,20
3.30129341029586,0.0215208964310542,0.154040670255199,54,8,110,1
2.718687530803,0.00108011896535392,0.948536449344829,57,27,95,11
3.24314536114369,0.126917961536254,0.805504637071863,71,11,132,2
1.24136341845265,0.15747262933775,0.511299280216917,79,26,115,22
0.939535053335174,0.398681902591785,0.471778844250366,64,22,56,5
8.88413107378568,4.65458341641754e-05,0.77413473604247,71,32,58,8
3.44504642949609,0.461415240891554,0.545551250688732,67,4,77,28
0.35186836563215,0.449223588490119,0.766252694418654,79,19,74,27
5.20525030418799,0.516729404189406,0.829288133885711,59,11,112,15
1.56736526538174,0.0522736489072273,0.703914773883298,67,1,82,17
1.68055601031159,0.0366730724068505,0.385342379566282,64,2,100,6
0.988640347630467,0.0809674517184076,0.345521794166416,54,27,113,31
0.902019188962875,0.0222999372460658,0.792501768330112,69,31,95,32
1.38040109228947,0.00820366887651632,0.0680396982934326,68,13,130,17
3.59758193505101,0.316980825489214,0.299962686840445,64,7,137,5
3.43029320162748,0.00517314413566456,0.943181531270966,57,25,123,28
2.40517653610708,0.913741132209678,0.577767481096089,68,11,141,24
6.80129981977357,0.0180646197584104,0.98995143477805,80,8,120,18
2.92482091955416,0.143406529093226,0.695299744140357,71,2,97,4
2.04265604888393,0.174320838867073,0.89715622831136,72,28,132,4
0.704896131774587,0.776199456046632,0.9319925729651,61,2,130,3
2.18468139821033,0.241303401524784,0.717139417538419,63,19,63,20
0.718179199267121,0.615403587131725,0.367358675925061,83,25,121,6
1.38645888349352,0.0247184179617572,0.987107432913035,62,12,81,8
3.57129447996018,0.447208288225416,0.658658366650343,77,19,94,10
4.22275637674745,0.158401598959538,0.416829803958535,73,30,115,16
4.72769589933011,0.0224159692957117,0.953014041064307,55,13,56,17
3.60306816972383,0.0280365024459218,0.107297032140195,71,11,142,20
5.44405090161133,0.528018229648415,0.77163122384809,72,30,62,16
2.80943927143523,0.217124578848139,0.116654324578121,70,5,73,22
4.45352201089188,0.0914397432857271,0.481183219933882,74,2,114,13
4.32221384265139,0.0383636224768427,0.167326755588874,50,29,50,11
0.9678107809615,0.000604226816778083,0.348997114924714,72,10,90,10
5.30989010182654,0.00755013269598027,0.557311498560011,57,10,103,25
2.52193471943235,0.00739302253906508,0.841734460089356,83,4,131,17
3.64709960725455,0.220366065292,0.0673754543531686,69,16,104,19
3.82190271815601,0.0474315225594264,0.464295147452503,55,29,114,18
1.31584468977493,0.0446533314611195,0.528166819363832,54,1,108,23
1.81133388044474,0.14375986741848,0.868527682265267,73,2,103,20
1.76269346943856,0.0954785311514669,0.525763098848984,76,26,73,14
4.57063035267356,0.165625913089795,0.25086428062059,77,28,137,12
1.48847004784198,0.000316334539776348,0.294090171577409,71,12,75,1
2.13190563222965,0.0476733035542335,0.908721818821505,51,31,105,24
3.20446922023101,0.356191426663441,0.0269641841296107,69,15,135,26
5.58299959886104,0.0134350964833736,0.53648691996932,64,9,78,10
2.41808320079458,0.148918263077756,0.608861048938707,82,19,66,13
3.70308705740185,0.821772945157378,0.681461952626705,79,5,143,30
1.47521532155417,0.00330264329466578,0.900378561811522,83,29,54,23
0.160534159074264,0.200765682538031,0.124344265088439,53,2,72,18
2.93500672449948,0.00047768861882494,0.259719152934849,57,31,97,18
0.969221251540358,0.681394069439342,0.140278662322089,81,18,110,15
0.276328662413202,0.0383163034324446,0.65041439072229,83,2,113,15
0.295803673959304,0.149501441973634,0.393501005833969,52,1,94,24
2.77731498494904,0.105079437981636,0.356469947844744,50,30,128,9
1.30706798815989,0.0166948962795063,0.94765819911845,55,5,58,29
1.74984361959899,0.124519821084424,0.760056842118502,82,17,106,18
5.56600061214732,0.11712885426908,0.499617329565808,81,18,57,32
1.14534300877533,0.0203279457024167,0.323631469393149,53,31,140,10
2.98376515160881,0.008804102132675,0.545479973079637,58,3,137,3
3.17672633118137,0.357013596850018,0.832670088391751,53,18,123,2
1.46592535727946,0.0638928039941764,0.878404637798667,76,31,117,17
1.19773971007751,0.0274623916359136,0.541210605064407,59,26,93,27
1.49011457005194,0.0155643542203322,0.0630969982594252,75,3,133,25
1.00593118629415,0.163209787512243,0.911797296721488,54,7,75,3
3.52015778665055,0.0580644087012763,0.525826652767137,51,24,136,4
4.81694925284451,0.661880469452332,0.316450175596401,68,21,69,13
1.77031296434131,4.31244996933279e-05,0.434021849185228,61,25,58,27
1.83663896656924,0.189325392961459,0.269095928873867,66,7,103,31
3.68376684659555,0.48117995207327,0.389646642841399,80,26,117,20
2.79467911205552,0.034247954219403,0.207780373981223,64,16,60,2
2.36574585395456,0.32746276197725,0.219146040966734,64,22,72,29
1.52379792678328,0.150282267681431,0.362054521683604,55,24,60,3
3.88453127948121,0.0524853019887432,0.682035245699808,60,9,70,2
3.32535522537728,0.466563770853213,0.991146671120077,60,14,61,24
2.99054685611322,0.211273516253664,0.543945790966973,69,27,90,12
2.75833485562845,0.379605464797684,0.819527932442725,79,25,115,1
4.48647989825504,0.539751700265524,0.788944334723055,50,17,130,19
0.747489507679977,0.108349365735426,0.512181897647679,70,7,129,5
7.14037500598536,0.077719358302212,0.569349160650745,64,9,57,5
4.36968860352896,0.630733854914938,0.960181484231725,52,17,61,27
2.7292911083454,0.319467444432512,0.827244285261258,58,27,130,22
0.452787063766769,0.00348966649847436,0.972538322908804,58,1,106,16
4.13119374781546,2.55810310781448e-05,0.65489908028394,67,32,119,10
1.87415921295487,0.00784818370079915,0.77441908326,54,25,117,22
0.838638430831821,0.000494759630394981,0.427095918683335,82,20,101,3
7.52150814277112,0.0191519652663977,0.210625177947804,59,20,111,13
1.32522361884948,0.0051194453451905,0.238642228767276,81,2,70,19
3.0090854120354,0.587702193893677,0.396136353490874,69,10,107,24
1.89553633005045,0.00856209570707843,0.486850760644302,83,17,83,15
2.48860203725786,0.293219007870132,0.363178922794759,64,10,102,4
4.30527754168569,0.385516802476246,0.797674565110356,60,13,98,14
2.30117522261107,0.222088869770753,0.800873298896477,66,11,88,9
1.36063099854416,0.33454984829811,0.195158214541152,81,7,57,15
1.99687573635608,0.644071974082481,0.233244017232209,55,3,107,26
1.53689029584365,0.00234601838483625,0.0229233093559742,67,26,97,17
1.98758842392682,0.3070106279894,0.534438021946698,79,2,97,11
1.23565613660679,0.110221343833359,0.729753983439878,75,29,105,16
2.77517875521641,0.00405118404423048,0.89341763779521,65,13,76,10
3.1815077561641,0.183249002821128,0.76130856689997,73,11,104,29
2.678714411177,0.00328187117937152,0.789506486151367,79,2,105,32
1.75380337928009,0.495017322674789,0.015940478304401,74,19,55,24
4.18543575126424,0.0413851679519883,0.106366334017366,75,5,105,2
2.1584135376538,0.0526661047887884,0.970097928773612,59,22,91,32
3.93191384050565,0.0782336088633388,0.372284041950479,79,32,64,32
1.38508265109253,0.775914760911847,0.545288014924154,50,1,82,1
6.11920035771268,0.184226896069397,0.719920894596726,70,20,136,24
9.35140060727704,0.306999215342528,0.315431076334789,77,12,107,25
1.36918674412138,0.416009528753496,0.0894074281677604,60,9,51,10
3.09347169690855,0.00183168025980945,0.838086882606149,78,1,72,16
0.439211969112414,0.0507887439008616,0.250802939757705,78,32,52,26
4.44806405488892,0.427223361987454,0.610521969385445,50,22,85,6
1.91633221056537,0.0292120092909665,0.301761611131951,67,25,126,7
0.931354279290046,0.100696171745841,0.469768194016069,52,15,139,28
1.5704563948075,0.309228068947603,0.84528549364768,50,20,109,27
1.21748983183543,0.00902938325456759,0.539122715592384,68,19,76,25
2.21918740084846,0.281920538111159,0.631046683294699,70,21,91,10
8.6396709158293,0.0180704928556239,0.728104168316349,82,6,130,5
3.22840705840462,0.0567272326357016,0.988449706230313,81,14,120,13
0.420567490849204,0.0116040192583105,0.822596279205754,71,7,66,20
1.9791644285085,0.0521832534456969,0.97708826046437,83,24,129,1
2.04712719541823,0.360062407799002,0.578299975721166,56,23,112,9
5.36906762228081,0.0264908659322789,0.550900264875963,71,14,136,16
4.45716263277821,0.00749474205112727,0.97513291798532,57,11,105,2
3.25526105916022,0.000321007496439254,0.0618697798345238,68,8,135,22
2.94309046297772,0.288207865372633,0.0804587071761489,56,23,88,22
0.810500498372121,0.0037455229106015,0.679971263511106,52,15,86,1
1.91872556039588,0.0334446268145999,0.47266079345718,77,16,114,3
2.1286451315742,0.135464720098688,0.953410770976916,52,17,73,14
1.7154165856684,0.101001432414413,0.852167531149462,58,24,125,20
2.68255733958365,0.0650789215737706,0.966118030017242,72,4,140,18
2.07559972010202,0.169700874449975,0.0608048506546766,72,25,73,8
3.19699275392896,0.092270046513648,0.48205618513748,73,5,128,31
2.39307534672351,0.029749282965168,0.976024814182892,61,30,143,12
2.33894345212468,0.285588630824818,0.126724049914628,61,25,53,7
1.19467290360166,0.000565211449677353,0.936149238608778,72,18,104,14
0.967231879188488,0.331488369978966,0.315333588980138,50,28,114,23
1.07736411031416,0.0263915535055306,0.941602892708033,72,32,52,14
9.09559174823654,0.503982228130091,0.637942190514877,73,8,120,10
3.27448644151144,0.00573118416298827,0.142199363326654,69,15,59,22
1.62161620389913,0.0215113409107445,0.324426931561902,79,9,74,15
5.35078638292918,0.00756296826789461,0.506452115718275,80,30,96,30
3.00429012208606,0.000105651476421423,0.273228174541146,60,10,65,7
1.37493993623002,0.0685443729366245,0.40693540032953,59,6,135,28
1.43859739657338,0.00160345297809887,0.347254379186779,59,8,113,9
1.94237386683564,0.00695653083650851,0.944306487217546,53,22,123,24
1.46558272936136,0.268708618040482,0.92219920293428,57,22,118,8
7.15005027718834,0.239803405135482,0.31520950817503,57,3,66,20
0.238351462882896,0.00376095259091584,0.752250174060464,83,17,70,8
0.600574941809814,0.152738129027744,0.715081251924857,69,5,127,5
1.70359199204454,0.0538699028914674,0.288373683346435,76,24,66,17
3.54369086618524,0.352760532653115,0.385935823898762,81,29,61,30
0.748549707081737,0.276616964567694,0.57707757060416,61,20,67,7
1.65190445378198,0.363648151102158,0.483933966374025,79,24,72,24
2.8671722599187,0.217640482346629,0.150154372677207,65,18,66,23
6.51770755860636,0.277457173242209,0.293950925581157,70,28,105,27
2.14865551742346,0.00222014891975177,0.617399595445022,71,1,117,15
1.54339678325252,0.401428370629101,0.290630645817146,67,31,140,2
1.60245000706429,0.752250859614638,0.419949385104701,67,26,69,31
4.00038010438006,0.221744825645322,0.220248790690675,61,17,138,8
1.34447568523699,0.212930768430781,0.0149218838196248,75,12,56,19
2.11248618926482,0.295482222313517,0.10792921599932,69,15,65,13
2.97415687810099,0.0795550012611299,0.864072951953858,74,16,81,15
1.0849031463281,0.00138639271667819,0.457189817680046,67,22,101,27
1.05295929599375,0.161636260743016,0.203797560883686,52,3,96,15
1.1244141231105,0.73645629782988,0.460701572243124,69,13,97,17
3.12619460940756,0.036401112197066,0.681376156629995,69,25,105,4
7.56841620813324,0.0379184527440866,0.21771045983769,72,14,70,14
2.70080345430352,0.0127778844533518,0.351591975195333,69,25,114,29
1.95970388571437,0.194703322596353,0.670744435163215,59,16,52,22
0.724263679595319,0.00391136205009162,0.268944388022646,83,15,99,8
2.90789811864743,0.293852773229713,0.795269931899384,67,7,100,19
0.7164402644587,0.0853279979910468,0.380661331815645,51,3,115,21
2.7109934917557,1.390042321514e-05,0.248473972547799,68,9,142,32
0.942440547779766,0.133072537150602,0.455182969337329,67,6,67,14
2.53946292584451,0.0190566993111042,0.689495507860556,62,28,133,14
1.9507577528246,0.477415540137229,0.42932806070894,77,6,134,3
5.6184808839366,0.0320691094333287,0.649706755764782,62,27,76,26
