"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.58419234926019,0.00990156017378193,1.39525671563533,66,32,82,12
0.727651124051025,0.0763012571366195,0.541557481880928,74,5,124,14
3.34154368201686,0.0166767820623733,0.278813465731218,62,11,135,22
0.987825808847207,0.418331689677658,0.362786069279537,64,11,91,20
1.13615320167258,0.291603884521266,0.850176809821278,57,26,109,19
4.0437340834034,0.0766455101988221,0.550301469163969,74,21,115,20
1.8084520408207,0.254684904221516,0.456896700430661,60,20,116,11
2.64956157974302,0.203175590743817,0.381482070777565,73,11,78,16
2.66525443317947,0.462594141649763,0.21751304413192,53,23,65,32
2.37923359337533,0.155434669252148,0.0965268814858975,52,21,63,5
3.26923492550823,0.186906487283994,0.868208641884848,82,12,54,32
3.62421900304272,0.0261633368543094,0.883695536293089,58,23,143,16
4.5363395508423,0.0182985049064444,0.341733639594167,82,11,79,19
2.80644327367411,0.0938303984155867,0.240496277576312,61,6,95,7
1.88066265697732,0.00758826562356831,0.488550716778263,53,27,129,14
3.79021476576955,0.00673975544403754,0.283621016191319,74,10,104,15
2.38457030210738,0.306256287611266,0.713214114308357,79,5,114,3
12.254021360782,0.0579646094490276,0.653410888276994,58,18,60,1
1.85729146248121,0.246753004528777,0.163699704455212,70,19,125,12
1.96294161785335,0.797250120986456,0.503397167893127,76,3,66,9
0.1775572522924,0.636980319493955,0.939252262702212,59,31,51,6
4.07388226856882,0.0272763495656906,0.318323830841109,81,25,141,4
0.874653501336299,0.0159331463785249,0.588228426175192,68,20,90,23
2.34937990322353,0.31447706724301,1.19513373872099,72,7,61,18
0.653330295240254,0.923536366056418,0.108225244795904,50,15,110,30
3.12391559219076,0.0503507564468069,0.503384907497093,83,8,72,11
2.71440035082733,0.0293177228886608,0.636087818536907,60,25,78,16
0.833550085774416,0.00172161893276592,0.203279961366206,75,19,93,25
4.11966012466815,0.0634756033481836,0.83298200648278,76,25,91,3
1.97535706961077,0.255795125798985,0.101510853273794,75,9,112,31
2.55973135733526,0.58864241051619,0.302328166319057,56,19,71,24
1.79384905777954,0.0539658101276441,0.547971097519621,64,10,135,10
1.05135575685227,0.748800970286126,0.701096882810816,73,31,120,31
0.8857271060682,0.224485635923956,0.45180327561684,59,14,129,4
3.47824519538449,0.00143656349780643,0.803860028740019,72,9,85,8
13.4538713186146,0.338450932444124,0.217890137577224,74,8,134,21
1.85997057735784,0.0960225532544189,1.05823712974773,56,7,109,22
4.01566020363903,0.0364991739068879,0.453813150292262,64,31,91,26
1.17020332535436,0.813175664224949,0.752252255100757,82,29,93,24
1.37136130896428,0.376687019684609,0.755378708941862,64,27,117,20
1.2683612387328,0.0015364181355948,0.809047320349685,76,25,91,3
1.73549002027629,0.305882084175993,0.204683768097311,68,21,142,12
1.32033131141221,0.702180350931044,0.270336265536523,74,2,102,8
6.65150476853694,0.0288473030394596,0.207445078063756,65,29,81,7
1.35825808981334,0.185255203812565,0.344581269327327,72,10,75,7
2.79591711266636,0.560145565681066,0.518785836001476,79,2,87,14
4.31667206076576,0.0355264910192316,0.941303165396675,76,21,117,27
5.30173306687568,0.0704907830172361,0.440218697534874,53,17,73,2
1.8222042116664,0.470828679116034,0.595569513738155,71,8,81,14
1.68360565584743,0.842301620340224,0.960047018481418,79,8,130,5
0.525657054067354,0.000740766909070856,0.205503096804023,81,7,122,17
3.79401253510075,0.23161960008362,0.176843267865479,81,12,63,9
1.94162827391066,0.0587567990122201,0.205141472449442,58,11,85,6
0.670775647099566,0.495340678143868,0.502041314495727,54,7,102,18
0.596737296442887,0.00425973682825105,1.10028730330533,78,8,83,25
3.59358001368281,0.119874412636335,0.482634051702917,82,22,132,4
1.68610093293122,0.352133459807026,0.55443891719915,56,29,112,25
2.61622811483787,0.0505341303091624,0.0327664861294832,59,23,96,28
0.414358148822754,0.175149081244472,0.735275579849258,54,6,99,2
2.41859690195678,0.123004605536816,0.374698103172705,83,2,124,21
2.30210661449621,0.349034184170998,0.151616914548794,77,7,129,15
1.70512640474925,0.341660421672391,0.479140682536405,83,7,101,32
2.86096894447062,0.141133304670078,0.178703365614638,81,9,111,10
2.30645420548379,0.148212545659407,0.722355086589232,81,25,101,9
5.40580496879775,0.0069008967883756,0.500917988363653,62,16,70,7
2.15412342295804,0.0162678910354099,0.253746047616005,59,29,61,28
1.76361301816156,0.0988174573970175,0.811938937109872,63,18,99,18
3.05377178253534,0.0849316154711239,0.434394876239821,62,13,100,26
1.50871093671115,0.0156748114434186,0.265403799246997,70,24,127,10
2.14594134290707,0.495794445640444,0.0749389475205852,55,17,116,17
3.92523755365423,0.0872939962770763,0.820612049195915,70,20,76,5
1.05318817274304,0.211977291829666,0.921165000647306,56,30,133,7
1.3906021547137,0.276757378521425,0.243923394475132,70,22,119,20
1.25438390238108,0.00923850701880191,0.510986021719873,57,30,63,21
2.22140145649199,0.0421158245328611,0.246068771230057,66,15,79,21
3.52256398365977,0.0244763657521855,0.493086250612056,82,5,111,29
3.4123054811691,0.916829346698224,0.442255058558658,79,19,107,31
3.74798395647529,0.055900189634983,0.270166903651198,63,26,124,12
1.50265694454894,0.982004310480444,0.0652705454267561,81,6,102,26
1.33960851809598,0.1494858368371,1.0449461689364,54,25,67,11
3.05926833595316,0.0715220863998443,0.0749694400001317,70,12,56,24
5.73868243124815,0.00984141067348151,0.831055907532573,69,9,50,20
4.05210582311312,0.0290666010861167,0.723731090547517,67,15,109,13
3.1620338085643,0.333205601886969,0.509456506930292,69,12,52,17
1.26895315745905,0.237350440683397,0.471566222142428,81,25,105,26
7.9526116992804,0.324652838947718,0.717645665863529,75,28,73,20
3.16433565803075,0.339566527046965,0.157624437473714,51,1,69,21
1.49672790327845,0.00709421794107172,0.0116011730860919,62,26,106,16
5.72915716856168,0.0245763353993245,0.230055723106489,83,29,94,32
1.6015955481346,0.329317339889768,0.59758467017673,78,10,86,16
4.94142087521856,0.0850739918953749,0.382332994223444,61,23,129,3
6.129574294457,0.00196351208490273,0.304590776097029,76,29,117,21
5.58299959886104,0.0134350964833736,0.53648691996932,64,9,78,10
3.50198195548503,0.472682513079433,0.370369104202837,77,31,115,8
4.77945743364507,0.0518820255281874,0.277906854171306,79,24,84,13
2.56932372662355,0.000928427764861052,0.225526829715818,83,25,89,21
3.33631997224756,0.155939205996922,0.73445756197907,80,6,127,11
1.16353829183856,0.136783657246883,0.284185072872788,64,24,117,16
4.84324200543252,0.485756565440367,0.256212814711034,73,17,79,18
0.994822088131889,0.0203817076011844,0.27490064449601,78,1,72,16
3.68298162326145,0.633691288837861,0.559550041565672,82,12,83,24
9.21959968120623,0.0136859090795807,0.33006569373287,80,22,50,28
4.33855592253455,0.731976531264522,0.511962929973379,81,21,82,31
5.76077096021136,0.291781196685074,0.446246713279547,51,7,76,27
5.91866735293338,0.025815084025682,0.255979053821402,81,28,112,4
2.41940725407119,0.0807702366970791,0.434267513481458,79,16,56,28
2.1584135376538,0.0526661047887884,0.970097928773612,59,22,91,32
1.49380092485212,0.181201375054424,0.343128647626434,65,19,91,6
2.40421482738748,0.038626033738488,0.787508296547458,81,28,101,2
3.4305622689343,0.123834450093706,0.181114016799256,59,31,114,15
1.92638159542107,0.0890890156446196,0.881174686830491,63,27,51,15
0.863545095694081,0.288266017263387,0.724165296414867,63,6,140,18
0.83883901858942,0.000262303278045086,0.569536006078124,59,19,110,7
1.89811330356324,0.0285162962027994,0.172122430056334,78,28,91,4
4.80638624072807,0.741718232039288,0.181063733529299,78,8,112,19
0.924640755961116,0.00106650810065039,0.100556131219491,73,12,114,19
2.55551554345594,0.498906236317813,0.717094861436635,62,20,68,4
1.30567702050988,0.0416844606843893,0.862667931243777,75,24,88,30
2.03449837414761,0.210180284931708,0.542366564739496,51,13,53,9
2.35125964211957,0.00898844658930783,0.188933436758816,68,24,135,1
1.48459770775082,0.343788521514013,0.92189203412272,56,5,114,6
2.62297306182192,0.000149759797458665,0.690190277062356,68,24,137,17
1.2771516107717,0.00120049665438506,0.300695632492144,79,14,83,16
1.13558481107544,0.0159689934615002,0.733185337856412,54,32,88,25
2.22700851009022,0.00112988590046006,0.380028398296016,50,14,104,13
1.71788635740987,0.256545643533958,0.250009614508599,74,4,68,14
1.88932698154472,0.0338820428488564,0.2488595074974,73,30,70,27
0.449487266101667,0.661779823721983,0.72803856483589,75,19,127,10
2.11140255619725,0.00897110347705599,0.40541335920047,72,28,132,4
5.73868243124815,0.00984141067348151,0.831055907532573,69,9,50,20
2.21112685280155,0.127900103755151,0.496155756602148,78,24,106,25
4.34154078052624,0.0147700893344424,0.784378044772893,66,31,118,8
3.39325784675425,0.312291970652235,0.45622980967164,83,15,89,32
1.84219340823322,0.000246171172483842,0.192858320776305,58,25,129,13
4.84599335992476,0.00686839811752675,0.494277088437229,70,11,100,25
2.16755759546688,0.0261458182930302,0.320443408330902,64,28,142,16
2.4505996826198,0.222591847641317,0.748738499696645,79,12,129,20
2.06213165906545,0.0268209713888278,0.281745945692405,82,4,72,6
0.909090469922951,0.132831236930104,0.593800441129133,67,7,123,2
2.03605500365273,0.152848064613587,0.847933226963505,56,17,134,18
0.569098840134136,0.123239964390299,0.0521104848012328,58,12,120,11
5.55977109636045,0.372108713984039,0.235786550678313,57,30,78,22
1.8419106121293,0.345309313870977,0.449010754702613,59,29,136,31
4.50940751164124,0.068004046043083,0.425905055133626,75,25,93,12
1.94560382634501,0.0250969287261278,0.563223307486624,80,14,117,23
2.46900379440693,0.438913492193985,0.541531778872013,78,16,85,24
2.25603658653707,0.435527478301579,0.819664684822783,76,29,56,20
2.38273354671145,0.0763557832826307,0.491551642781273,66,16,143,12
1.3906021547137,0.276757378521425,0.243923394475132,70,22,119,20
2.53193364649957,0.138835283996989,0.503786251414567,71,14,124,6
2.65016057633074,0.0183047705288288,0.292262592352927,65,2,51,11
5.11682045381426,0.00622046622975589,0.188447809079662,73,10,81,27
1.26780010681471,0.985761512473583,0.146814868050501,79,7,85,14
2.5308649032495,0.0768872341450415,0.474577449029312,57,16,119,16
3.66777202787821,0.888215600812432,0.484790089074522,79,7,65,28
2.11455354372769,0.223516658455476,0.566024092957377,69,23,113,28
2.06172159033966,0.40429298591755,0.281287705991417,57,11,122,6
1.05726747959189,0.225199964444277,0.82195389084518,82,25,137,3
4.85348370182714,0.0299586100209083,0.203477726783603,56,23,128,17
0.756610183242652,0.0452153612145096,0.37476694245561,67,16,68,24
3.20567568760304,0.0368382650306286,0.356797732179984,69,12,130,26
0.849831918214358,0.961422624711332,0.550638895618411,54,32,127,17
0.263988072737367,0.349691243462802,0.592030705884099,60,29,88,32
0.805948548931097,0.74910316968036,0.733701691031456,58,2,133,6
3.24314750658469,0.426580452876036,0.755171830998734,71,9,64,2
2.83034815187901,0.019508084285578,0.396561877802014,54,9,56,12
0.67723081978323,0.373600018813552,0.116029141237959,54,29,107,13
4.98193821108337,0.668932248553262,0.535070142546768,60,9,82,14
1.19426224088501,0.346845070086099,0.850500103086233,74,31,61,31
0.366789404559097,0.340165240727277,0.537839480442926,69,1,130,14
1.35532835317767,0.00166423940232856,0.209943068213761,75,30,89,4
3.84977927996744,0.0758992538518737,0.169014238305763,52,28,73,21
2.45328965389224,0.0205875290297897,0.914672002429143,80,21,100,17
1.40177490406318,0.0545959990603617,0.264818343566731,50,7,104,21
3.18931953414832,0.140512903188807,0.368996660225093,71,25,85,1
0.268975543749249,0.00913030243783542,0.31369719531207,79,2,134,17
1.53788884480819,0.00101255457163486,0.31872900063172,56,3,96,24
0.612632989767345,6.40552184604482e-05,0.482534270267934,77,20,96,27
1.76704757463859,0.515304486380638,0.438380636507645,83,19,80,26
2.77731498494904,0.105079437981636,0.356469947844744,50,30,128,9
1.04509307438236,0.0326534699467649,0.47585834376514,58,18,95,17
1.24965203832616,0.145586093018207,0.840616796864197,79,10,75,11
1.09265473195167,0.114842429826309,0.626817174488679,68,12,106,32
4.7187752292511,0.627494269768605,0.0684486851096153,75,18,85,18
2.90675902211415,0.0490491346737971,0.11831697053276,52,9,65,2
2.41858383765072,0.000699907813762063,0.358325703535229,74,9,100,6
0.797622568930854,0.0220612947929313,0.760542781092227,83,19,138,7
1.31179223487759,0.334313257336254,0.698416845537287,58,11,125,10
1.49076501273877,0.00557136900815246,0.530550656203764,55,1,52,32
2.92890199312629,0.153403091685415,0.503464046632871,53,23,136,23
2.16699248026483,0.659557572038677,0.324637705693021,77,17,60,6
4.78205818915506,0.00200791203016603,0.296514552020097,59,9,142,15
2.13853339427195,0.234126333751619,0.828126636333764,67,4,79,4
6.57085900859341,0.00935596609868427,0.717888210667297,80,1,58,32
4.19534510323647,0.0204492277699879,0.60586949926801,67,21,53,8
3.35919349314801,0.484272908195113,0.629484011558816,77,32,81,7
1.61595915599185,0.0262472278705811,0.770526976510549,50,25,97,28
2.04550973231625,0.00606913035175361,0.319270362379029,81,31,58,31
2.14844972081196,0.379771002985451,0.448064425727352,54,3,79,10
1.4343989005455,0.0687638290583669,0.155078804818913,56,11,124,7
0.828210316957098,0.00227987569954509,0.812861158978194,76,27,68,27
3.08429836099778,0.0163949529066917,0.308921677526087,77,16,129,16
4.64047399954878,0.0991343899679899,0.792471388820559,54,6,133,12
5.30704478890516,0.590469823897796,0.0728065230399153,53,27,98,15
2.33211749826782,0.0379645599611213,0.577216924633831,53,28,66,9
2.52533539099725,0.504835513115811,0.697529674042016,79,2,121,15
3.19371393190946,0.168535493516984,0.814476781291887,83,25,66,17
0.996433381799282,0.00615220189681738,0.448199496837333,80,17,70,1
7.23010386902517,0.00374000490853621,0.786203490570188,80,19,123,27
3.40576462942169,0.527314793469861,0.0390892860013992,77,11,140,20
6.31409386179507,0.160996860519831,0.321638939203694,58,4,137,11
1.76704757463859,0.515304486380638,0.438380636507645,83,19,80,26
1.32213386613669,0.457908691459387,0.501133314120155,57,1,92,9
4.14231161392143,0.0639626333640443,0.526659315917641,79,10,63,11
1.53788884480819,0.00101255457163486,0.31872900063172,56,3,96,24
1.35923146247256,0.629533853069352,0.835931868525222,80,19,90,14
2.9566932973126,0.685811910894909,0.192179119912907,66,27,97,12
1.12833760630069,0.278192095957651,0.74465983081609,68,2,68,24
2.64069451170345,0.0650552450942482,0.441418286412954,63,8,73,24
2.09891916152257,0.314004960766562,0.120123836823804,70,19,103,13
3.27887426550549,0.078094952872219,0.337141417698264,51,16,120,18
3.36152144080374,0.448302503870325,0.871659722179174,50,1,85,16
1.12272138127679,0.660296987094211,0.153181809931993,64,6,90,12
2.23993656587762,0.0613918038559705,0.176370834931731,76,6,116,3
1.25923694107624,0.664375965929355,0.700004193698987,82,16,134,19
0.645295436671882,0.099896722159887,0.627838181797415,59,20,113,8
0.872801299573278,2.77506384218845e-05,0.0921197610441595,62,18,135,25
1.50367595221475,0.616803042466242,0.201751705456154,69,8,70,17
5.03792500970245,0.00937214753244944,0.170455317245796,76,29,104,15
1.46635266268412,0.00724633872491398,0.887463265098631,62,22,105,5
1.00668338502706,0.12781105241013,0.115906613379456,56,13,52,21
0.800145339867216,0.448176873669195,0.527737656608224,79,26,71,21
0.738143666718234,0.849628157710143,0.209165015956387,54,28,97,13
1.79062375099634,0.0245583268742482,0.256787447521847,72,7,61,18
2.37923359337533,0.155434669252148,0.0965268814858975,52,21,63,5
1.4308805011797,0.0528896589409187,0.791980211283584,70,11,100,7
8.6396709158293,0.0180704928556239,0.728104168316349,82,6,130,5
6.29552127365689,0.00960816823972813,0.0845155101457879,82,15,129,11
2.89460151725328,0.277956910130044,0.64920385251753,67,9,64,12
1.03458136520753,0.372955915109858,0.466879042331129,55,18,72,14
3.93726959583362,0.791245634304442,0.49637648777759,57,25,123,28
5.32906377851995,0.285056125381308,0.160073701162062,70,22,119,27
3.38414055714099,0.000965426684532862,0.31965972459875,53,21,85,7
1.58501552189665,0.619912644410695,0.278774425909427,55,23,137,6
1.96294161785335,0.797250120986456,0.503397167893127,76,3,66,9
2.77154768871968,0.0763371149069619,0.237456709612161,64,9,121,32
1.9834270521434,0.0159838482817027,0.192875858861953,72,12,123,7
0.887354601271932,0.13919316477016,0.676173714222386,65,16,130,6
3.20862899499182,7.34420357189875e-05,0.308610672596842,73,23,107,3
3.08835987366231,0.149227309931185,0.322526473319158,68,28,86,12
13.1394337780157,0.020773827650608,0.330785469960641,72,17,113,30
2.55411546911333,0.98318611170624,1.34925434582746,58,12,120,12
0.810929020491735,0.0396357544528396,0.18422835451238,78,16,85,24
2.05172921849162,0.56092665653692,0.352839687373489,65,9,133,11
1.10279651381674,0.37035681400598,0.376295690657571,81,26,78,20
0.894759939510383,0.0648740262736509,0.70666916994378,75,10,73,2
1.25438390238108,0.00923850701880191,0.510986021719873,57,30,63,21
6.49177714557175,0.106363939574626,0.454595507122576,62,22,55,9
0.151657597316632,0.277410423945519,0.975110516650602,78,12,83,23
