"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.92322794633155,0.157768717698118,0.862084395029517,70,28,114,12
2.80700408250135,0.0169211029346685,0.201751257991418,80,8,82,2
2.92563052853484,0.69770377750247,0.409584245178849,51,25,100,18
2.18412217267317,0.0327396786045912,0.0303226669784635,78,24,82,21
4.56455969254358,0.207120855122567,0.864338021725416,83,27,131,1
3.52464290538024,0.00122023359532036,0.430519283050671,68,5,55,4
1.39905428590398,0.0126892870931279,0.281074500314093,82,21,76,5
1.45656018593043,0.744028686977443,0.712399944989112,62,17,71,29
1.22335158467182,0.124321220931668,0.500634547996535,67,27,111,30
1.31418132716656,0.0732935112412077,0.535650685429573,83,2,103,26
1.08389577628494,0.0384633090248711,0.163347523420384,56,31,107,15
1.19773971007751,0.0274623916359136,0.541210605064407,59,26,93,27
3.41315545871042,0.225311341442989,0.106255205580965,52,18,98,4
1.07354608839713,0.114832859526878,0.325509971240535,82,5,95,1
2.47429125125327,0.0720443292728766,0.58903780579567,61,20,72,23
1.3406733877325,0.0711216713495433,0.201038369445382,73,18,75,3
2.50300524409984,0.0755896431804669,0.451002831570804,59,10,76,15
0.942995490622451,0.0857199513823381,0.661269915988669,56,27,118,9
2.13590414646521,0.0476114091287179,0.839967541396618,75,31,131,11
3.20862899499182,7.34420357189875e-05,0.308610672596842,73,23,107,3
3.87432928716375,0.0520767648377378,0.51295814625625,78,13,121,28
0.980334425380749,0.0340336170363597,0.761492932011093,69,7,132,14
4.01429721363187,0.00387760435570445,0.724282155046239,58,7,98,16
2.79053600474864,0.392864838565703,0.603047645417973,73,32,120,30
3.49184338199607,0.000224236954462054,0.142463491065428,83,29,101,25
3.17543995576465,0.0997244579341061,0.957197945797816,80,19,109,13
0.544484883993742,0.0520676292347212,0.16912593995221,53,13,112,25
1.68661814561789,0.012571648813761,0.329469356609933,67,30,127,32
6.65363794050237,0.299777207978355,0.595299610868096,82,32,70,22
3.02180795540613,0.0734206414738666,0.208758094233741,69,19,91,25
1.40995181542361,0.536368953797979,0.417302016629672,66,6,106,3
5.48412999600645,0.954036694320698,0.39410034458334,50,10,118,26
2.24121435356008,0.00291279994921151,0.365863018120365,63,23,67,23
0.810929020491735,0.0396357544528396,0.18422835451238,78,16,85,24
1.07615513085961,0.0763433318164575,0.598099891562015,77,17,95,10
4.74799508006653,0.0312328605590942,0.219901465112343,79,24,66,22
1.62161620389913,0.0215113409107445,0.324426931561902,79,9,74,15
2.77524828427466,0.101508744096297,0.153796016853112,70,28,105,27
0.748765797652283,0.609698284890687,0.0968013849621958,64,31,141,25
0.550789759602041,0.229646166327315,0.09658985119313,63,1,117,21
1.26883124733982,0.0165561219438901,0.777534539345652,64,16,69,11
0.531994285859489,0.207869481659468,1.12436211521451,62,18,67,3
1.07992091638117,0.416078545882417,0.651274350238964,69,29,128,7
4.46699444603607,0.0195380589679371,0.945070302346721,67,16,107,8
2.34770549944405,0.0237498987310518,0.4698916610796,79,3,126,14
1.57820558715678,0.07669392161998,0.24409840330897,82,25,110,2
0.762666185763571,0.0510977309048133,0.155168185259555,68,3,61,5
1.49864746684265,0.0707815765593479,0.612132357666269,53,25,67,9
1.48643986705726,0.0052691974852963,0.438275466193813,65,31,113,1
1.33048036424133,0.712801496324511,0.429723969195038,56,7,130,17
2.28436306661705,0.253650708286605,0.662133937468752,63,20,117,9
1.45656018593043,0.744028686977443,0.712399944989112,62,17,71,29
1.89835537963753,0.182735648633793,0.494290795642883,63,17,70,12
2.61622811483787,0.0505341303091624,0.0327664861294832,59,23,96,28
2.22140145649199,0.0421158245328611,0.246068771230057,66,15,79,21
0.698750453696484,0.060394218546197,0.225683796254452,70,6,126,10
3.18163521663972,0.298953730662082,0.190451385092217,83,16,116,20
2.7619736913476,0.439570207667539,0.557042348791726,60,2,123,1
0.6421006634599,0.0659307799485416,0.598810069262981,52,9,84,19
4.89947017586987,0.00344145130609984,0.775412015151232,67,9,83,29
2.09984394017048,0.0237314383298982,0.297489569090419,77,16,129,16
3.07742028400288,0.00768924764187771,0.565901678986847,71,9,59,19
0.317301558851733,0.177176574579678,0.239118777667468,50,2,115,8
0.857874916393898,0.361089708842512,0.497736520334359,79,16,65,26
2.38775211762303,0.0287372867574106,0.464252896374092,78,12,142,16
1.6389315726624,0.30367683735862,0.46736934944056,50,22,69,9
0.54013475481761,0.106337845007466,0.460390063734437,76,30,67,8
1.23185394168361,0.538387207089427,0.263318840414286,83,27,118,12
1.2261630523467,0.0201807949556641,0.192926554242149,79,14,52,28
2.06671373765846,0.0168016032206148,0.345324327362922,72,16,121,25
1.71376737654108,0.926277527878001,0.410783431725577,56,27,58,17
6.350280299367,0.223246890990613,0.0143429485615343,58,21,75,28
2.98851272927578,0.0219742652787921,0.558606253911608,51,10,90,4
0.744570086658302,0.511692085342258,0.355833237525076,65,15,136,27
1.08104044529218,0.0234865399250065,0.193517013918608,73,32,74,29
1.56543852132038,0.229760945187831,0.905237264698371,53,19,111,32
2.4559722728718,0.00655085833624399,0.404903166461736,82,25,77,15
3.66777202787821,0.888215600812432,0.484790089074522,79,7,65,28
1.14903093564232,0.0530619039326393,0.487412700353331,68,29,53,9
2.49052780152214,0.0251690000907704,0.0295974351465702,51,16,66,12
1.68416324265041,0.246989737009224,0.110581110055479,71,8,104,4
0.263146086718084,0.377957326286465,0.514494323171675,77,4,58,2
3.79690634562692,6.85066962286348e-05,0.161139716627076,78,26,73,4
2.1926491340375,0.258053113955774,0.212270853575319,70,1,111,6
2.53193364649957,0.138835283996989,0.503786251414567,71,14,124,6
1.993295389246,0.0213148043024071,0.321139338688426,52,29,125,10
3.22630238407433,0.467832749451199,0.0727104698307812,71,27,53,30
3.52185213103351,0.0664056393936599,0.373849375170421,82,16,99,17
16.6655841558879,0.0207815804861836,0.263372696817625,68,10,52,30
6.57198807406763,0.00202461498276332,0.59016848821193,82,24,94,12
3.57839545544772,0.104382057377745,0.245966242626309,82,31,71,21
0.414358148822754,0.175149081244472,0.735275579849258,54,6,99,2
4.26079306579152,0.284545610823281,0.433900417760015,51,15,107,16
4.51012805257961,0.262610674814738,0.855460576247424,76,17,82,16
1.24675670757016,0.653319127326995,0.310371768428013,56,4,60,2
1.32474525523772,0.184037464457905,0.278707134912059,72,6,139,27
3.44924488246799,0.00149011219761572,0.515545246073281,74,5,94,30
2.7718493056793,0.280984003750126,0.160345337586477,78,32,69,7
3.44924488246799,0.00149011219761572,0.515545246073281,74,5,94,30
1.82508894010258,0.00858405169599035,0.91008402925364,64,13,59,18
1.98185344893748,0.0250045707843757,0.334256229689345,70,27,108,14
2.15503452350328,0.297188165735703,0.445096008025611,73,29,82,11
4.33855592253455,0.731976531264522,0.511962929973379,81,21,82,31
0.472980729365931,0.70256628799892,0.0747182231862098,77,22,104,10
1.96570032883657,0.601743704422782,0.379669790621847,62,26,73,5
1.84663682383916,0.0098403877517722,0.309045016873063,59,32,56,3
1.98758842392682,0.3070106279894,0.534438021946698,79,2,97,11
2.83090728938018,0.46104665710488,0.930985633982345,79,1,60,31
1.20246906470207,0.00292125611136112,0.0866644673515111,79,5,71,29
0.512841745128195,0.0743158914594468,0.485090822385645,74,27,61,12
1.74489112567106,0.181782944042856,0.718792959201913,65,30,61,14
2.13461528490666,0.0608918454333598,0.392009676442018,83,29,122,11
1.81147430451991,0.0371843841691872,0.881347358264083,67,16,57,17
1.70032340323128,0.00229905350816036,0.0440960528794676,60,28,78,13
2.44584629490099,0.00690916865706363,0.554356655105948,57,20,118,2
1.10213554218319,0.0172716691407306,0.134134894595323,52,31,73,29
4.8638612082213,0.126252941453637,0.341207933612168,71,32,142,22
7.73098695094614,0.0112752678384617,0.28178711196509,52,4,127,26
0.796761749610265,0.332291620816828,0.794352599522122,83,31,73,1
3.22630238407433,0.467832749451199,0.0727104698307812,71,27,53,30
1.84598727046586,0.000877170039607172,0.172677063383162,64,24,140,22
2.05936951451325,0.0167045188071787,0.461521325032943,51,20,52,7
1.51262757390459,0.0489186869825545,0.282377440249547,68,23,135,29
3.22367639293134,0.265154645080924,0.144580052932724,72,30,68,13
1.30560340384587,0.543798133686762,0.483769682468846,71,11,118,19
2.4559110798161,0.172235672897306,0.341368304409376,76,29,104,15
1.70628415154852,0.625098256206527,0.514426944777369,75,14,90,5
2.03528322100619,0.380278492789003,0.680905915598631,80,22,133,14
1.07240856653484,0.509769027545921,0.808660296421634,62,31,70,29
2.31432397854704,0.00975354279202772,0.212140613701195,76,28,134,1
2.82365455828142,0.0524132387586443,0.375088194385171,71,2,101,21
2.04941827571442,0.403398478574718,0.154685776913539,58,1,136,28
2.36574585395456,0.32746276197725,0.219146040966734,64,22,72,29
2.07802366539302,0.0836630270369153,0.319962803001491,60,29,88,32
2.89331994433322,0.0214163240515132,0.391987455775961,67,11,59,9
6.13347488109661,0.445186868078673,0.542858580127358,62,18,67,3
1.85145005547222,0.00822294278982882,0.362348860828206,68,21,110,31
1.5942763153108,0.22294562328249,0.996252173092216,68,13,118,22
1.69337341609617,3.96363322396858e-05,0.319159966660663,77,22,95,3
0.788353477686167,0.0697421716344444,0.740740178294754,66,15,65,2
1.25224790380112,0.442749638509291,0.140981067204848,70,28,105,8
3.20527604287054,0.10872752409441,0.770437864819542,68,22,52,16
1.45549734590781,0.1803386804322,0.58267927961424,68,24,92,28
2.82767567452338,0.181629716081654,0.0472419164143503,82,27,99,31
1.70418128982759,0.127728010993574,0.286696809043932,76,20,118,14
1.24851773777275,0.0935255359755904,0.122825553175062,83,24,125,4
2.73402594625002,0.348267492632031,0.518827751670271,51,29,73,27
3.11584940821322,0.150344958773335,0.986907865386456,65,22,127,32
0.722416369763566,0.535091472847685,0.462047861656174,74,20,103,16
3.92729002851441,0.132664756943193,0.949951169546694,61,4,111,5
2.56402127226193,0.152235777084194,0.817956212442368,74,30,97,25
1.52503260785009,0.135069023042931,0.55133401718922,51,18,136,19
0.925531009182104,0.134423364924918,0.347744987579063,53,16,70,27
3.22630238407433,0.467832749451199,0.0727104698307812,71,27,53,30
1.382130643255,0.0293847581443916,0.158724554494242,66,30,79,27
3.87366402440103,0.00467202783767698,0.752252267906442,79,31,118,11
0.385097164660846,0.364411189125028,0.233837161628808,59,11,104,1
3.32781793559116,0.0959950103400095,0.225546846865749,83,10,105,21
2.0745445080452,0.0327847604167866,0.131970684044063,69,24,138,2
2.65081153976648,0.00631591740467013,0.152172622969374,50,15,119,17
1.67292438278354,0.132022199398067,0.331534726079553,81,12,129,29
1.2034293233,0.02376648275113,0.39056993599565,64,22,121,8
0.957864194406849,0.357757366562768,0.183690205216408,81,29,86,23
3.7394894506168,0.517859955090987,0.15284083574079,52,17,83,12
0.740621364069499,0.0381270222808886,0.152613963638451,55,11,69,31
3.92264404420423,0.0266652137900404,0.161547569558024,66,24,87,18
1.11842964779319,0.330775247150025,0.725383138516918,55,5,124,23
4.73357250737263,0.528909053652252,0.801344182342291,64,10,111,10
3.39825817182903,0.00344767122063553,0.74046338442713,68,30,105,15
2.15438273670416,0.195542943109184,0.731693094363436,82,30,138,15
0.555005456114073,0.139829242904317,0.380979857735572,51,30,91,6
1.17361864322485,0.612704481219598,0.774795383447781,74,30,94,27
1.04526834390855,0.0222760890891221,0.216242755297571,59,1,132,28
3.80518543091694,0.126741701740783,0.141371631296352,70,23,104,4
2.92809058002078,0.0352492540646547,0.164581417099238,75,2,64,31
2.11455794062058,0.950950299125122,0.169147299772071,77,11,79,15
2.71440035082733,0.0293177228886608,0.636087818536907,60,25,78,16
5.44151258427311,0.387549892681416,0.259763776790351,69,32,77,30
5.64100234382483,0.0552152522407343,0.628210250288248,68,24,70,17
2.84026756349841,7.27798491976507e-05,0.440288522513583,54,12,64,3
1.00560368451744,0.00475890867391355,0.955266703492867,56,31,136,2
4.00784834596605,0.201740451540616,0.215072191087529,77,29,79,27
2.10741460759767,0.0105416598176299,0.439606462372467,71,5,103,19
4.5363395508423,0.0182985049064444,0.341733639594167,82,11,79,19
2.01627377250663,0.00933333485330637,0.465125852031633,60,25,143,25
4.02170799672393,0.057077700450872,0.395019812144403,67,2,107,20
1.09817349576039,0.0109064651475094,0.758474348644272,78,16,75,19
4.07528801728,0.00185091899854491,0.576689940644428,62,32,97,23
4.28945453095217,0.140227919107703,0.0769352917559445,64,31,116,32
1.8566018497391,0.265325536118862,0.66420988808386,64,31,112,25
1.26296171368732,0.318849531509405,0.758201156742871,59,11,98,9
1.37189245424447,0.502806088017623,0.881153214490041,61,16,76,27
1.59146372937463,0.216705307188373,0.680978463729843,83,17,86,15
2.32109708459074,0.00291099293307017,0.121092902872214,79,15,59,31
1.57701707391833,0.00364193725637317,0.604303953237832,60,3,76,30
1.97303669157487,0.0367068000731088,0.435399866430089,59,32,102,15
4.41294075061601,0.0734325036178153,0.260314934421331,73,21,104,1
2.76738862291158,0.45103421755661,0.442612786078826,55,26,65,4
1.68058812230167,0.00350110706699922,0.312739017419517,78,27,88,5
1.46635266268412,0.00724633872491398,0.887463265098631,62,22,105,5
1.28854526622097,0.267053961972588,0.811153045855463,52,2,58,28
1.57932354641027,0.0448477862473672,0.815381733234972,56,5,122,22
1.50871093671115,0.0156748114434186,0.265403799246997,70,24,127,10
3.85611685297177,0.0321690446068709,0.203544831601903,81,16,122,30
4.06715907851239,0.82590137688857,0.51907659554854,77,10,72,2
4.21129607925856,0.0241350769263097,0.1325272131085,59,31,114,15
1.46100881892092,0.100461504009444,0.242941105505452,55,11,69,31
1.97642266757377,0.0385837461341255,0.617048785323277,67,26,99,30
2.62767970421893,0.0561596848448327,1.22601946105843,77,27,103,6
0.372498579212982,0.048744731545528,0.289361105766147,75,6,126,2
0.978954785631094,0.456597356238247,0.419138791272417,58,27,138,12
2.58611864538876,0.0265801688379143,0.579519126331434,53,13,143,16
2.74895214062982,0.0505465446223662,0.940712661690957,73,1,83,8
2.27828184168592,0.00981754434607698,0.57347404723987,61,13,81,13
2.55973135733526,0.58864241051619,0.302328166319057,56,19,71,24
5.07967924656079,0.000610077150020762,0.346391130792987,58,3,131,7
2.31432397854704,0.00975354279202772,0.212140613701195,76,28,134,1
1.50911998264892,0.217623072063559,0.991486568702385,53,10,136,20
0.876197894260608,0.269336914217086,0.73608937850804,65,16,104,8
1.8549370205501,0.0349391058675759,0.161007312359288,75,6,91,20
0.35186836563215,0.449223588490119,0.766252694418654,79,19,74,27
2.58319664183506,0.67319543054458,0.266907594896264,77,17,60,6
3.77481552445867,0.130742750278774,0.161420351127163,76,11,106,20
5.79193847814359,0.835887944946427,0.598830353934318,66,26,138,27
2.72805544266453,0.0398456327675397,0.276634663991637,60,29,81,22
1.828558125416,0.666494241754942,0.00298527278937399,80,17,107,28
2.27877170576693,0.869631432355623,0.626603033859283,59,25,69,2
3.82965756168939,0.150880468293168,0.66176122543402,69,32,65,10
0.834234605595251,0.0869524185987208,0.888688515390652,69,7,114,29
3.35339118863788,0.037298757000389,1.03448313515758,80,19,54,25
1.49011457005194,0.0155643542203322,0.0630969982594252,75,3,133,25
2.47499076505994,0.00827649708395661,0.528380380477756,69,16,113,3
4.97621504363339,0.0284514065249346,0.383637051796541,53,9,53,26
2.1281411797691,0.498127082717913,0.173956698505208,81,14,109,12
4.23454803317933,0.462507473404047,0.439150775084272,80,17,131,32
3.68298162326145,0.633691288837861,0.559550041565672,82,12,83,24
2.78987658853083,0.0315525941996157,0.397325960220769,69,23,137,14
1.98451548918171,0.00170814414496266,0.302748333738867,62,15,64,23
1.78432208398781,0.126711201442111,0.295997408119443,51,22,132,22
3.92966256311895,0.132805411935022,0.206163284601644,59,18,56,17
0.615102173855383,0.00254744424990111,0.251315247034654,64,7,97,8
1.31882482044934,0.316203231958221,0.381443635488285,77,7,50,5
2.28019955576748,0.197154522479314,0.830798964714631,83,23,95,8
3.05926833595316,0.0715220863998443,0.0749694400001317,70,12,56,24
3.79172248960694,0.25788097239805,0.427123897476122,57,21,105,1
2.81251422660774,0.199536136366566,0.603695815894753,61,26,53,9
1.77041726414,0.0101910223971952,0.979804307222366,50,25,143,8
0.827713492822738,0.119871943898638,0.276326103368774,77,14,88,27
1.03439285283778,0.341864270070696,0.0921173657240434,69,19,76,31
1.76198223736291,0.00143175843993697,0.494362608529627,80,6,98,31
2.96032037692367,0.0180654549369187,0.94690147950314,65,32,51,22
0.369503032160914,0.192025798623554,0.77913637980159,61,24,118,11
4.24519394101982,0.0689302000601328,0.474105944007553,52,29,105,26
1.82148470291928,0.000534475556505155,0.139330706791952,60,27,80,23
4.85454297750835,0.0697261154771289,0.102651654742658,68,23,106,21
0.970805951504681,0.113849686009397,1.56726166384348,57,11,133,24
3.68376684659555,0.48117995207327,0.389646642841399,80,26,117,20
1.69900785968951,0.342119554282468,0.2365757743828,67,11,100,5
5.73063232944311,0.0187261430017405,0.707845562370494,74,18,88,2
