"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
3.80176947884838,0.831202056648757,0.87159358151257,50,24,112,3
1.94587472910102,0.115500184436231,0.759249208727852,74,19,136,1
0.5927888419606,0.510887565419792,0.725195879349485,75,23,67,25
0.649583836934872,0.0100168935373372,0.592010145541281,62,18,80,30
2.70393141915371,0.39703540799508,0.542655656461861,83,32,82,21
2.68136957397572,0.0266677777945073,0.917439791373909,60,12,64,6
3.37128400691815,0.298242427814938,0.749915645923465,61,13,73,10
2.19391990539103,0.00997919213570288,0.856290692032839,79,7,85,14
4.1784114781947,0.188342333751175,0.72741356282495,68,14,60,11
4.39019306096239,0.618124741124814,0.0515678610589195,75,7,142,19
2.25966158026517,0.000247292346562188,0.417331640142947,77,7,50,5
7.23010386902517,0.00374000490853621,0.786203490570188,80,19,123,27
2.56585965418821,0.308103889214399,0.288049696013331,57,15,110,32
0.916203083139025,0.310068138680634,0.731672400375828,74,13,113,29
2.05172921849162,0.56092665653692,0.352839687373489,65,9,133,11
0.545349911683745,0.00187926340290292,0.436904868343845,81,15,52,19
1.34829962001474,0.00607442003273543,0.476537858135998,67,14,91,24
2.24060493933333,0.254964214980846,0.154869744554162,74,20,87,11
3.03628691001105,0.719353344460796,1.00884571668976,58,14,58,32
0.90626441168815,0.22437776594729,0.209681382483624,77,17,135,7
2.88223346984147,0.189528674284975,0.185973589541391,61,5,127,25
0.785196013141349,0.130720746882549,0.153645485406741,72,9,89,13
3.36418626458981,0.100344966956851,0.508889380609617,51,13,82,1
1.87847922760736,0.289025830021324,0.450140879256651,52,30,67,21
5.42161541324832,9.90495639899211e-06,0.905487923650071,51,19,88,12
1.78700319884272,0.0305115912501941,0.82173637393862,75,7,122,32
1.43390056772518,0.256041457048421,0.0164231732487679,50,27,95,22
1.46239326888036,0.0402219204774347,0.509281220147386,59,21,56,31
3.04752847935503,0.711457019928209,1.07183721807377,69,17,111,25
2.34192106819418,2.78574384563247e-06,0.719555740244687,63,23,67,23
3.93191384050565,0.0782336088633388,0.372284041950479,79,32,64,32
2.99046773783845,0.496119437915903,0.462481858907267,64,20,109,14
1.74922425352038,0.2020391738882,0.905534254619852,66,21,116,15
4.67939667230018,0.041344316915485,0.202275267103687,80,12,57,31
2.7292911083454,0.319467444432512,0.827244285261258,58,27,130,22
2.93342625857315,0.00321036284459711,0.793991655344144,55,31,126,10
5.84239189216809,0.0272298663385739,0.542841968359426,65,20,142,10
3.41162660113756,0.0178068407375171,0.270457586273551,83,9,88,28
3.8113832625566,0.551939356870793,0.736935419263318,74,17,103,8
1.57857832200243,0.425263007403467,0.722314695129171,68,7,63,15
2.40771218735433,0.278971715610652,0.37154799234122,78,31,74,17
0.863545095694081,0.288266017263387,0.724165296414867,63,6,140,18
0.8857271060682,0.224485635923956,0.45180327561684,59,14,129,4
1.40177490406318,0.0545959990603617,0.264818343566731,50,7,104,21
2.75585438171551,0.101531822327015,0.142394982511178,66,30,135,4
4.01106558436183,0.334869406513115,0.889206167310476,52,11,125,27
1.06992183312694,0.0553414142686575,0.538865353213623,56,3,89,16
4.17935963155933,0.0761153086329811,0.229331209942476,74,26,50,30
3.85841774891538,0.0910906981095568,0.170484848320484,55,10,122,17
1.48043834472112,0.000449821475466388,0.714505558355313,79,4,86,20
1.38645888349352,0.0247184179617572,0.987107432913035,62,12,81,8
1.58197111118134,0.0759950573512371,0.779114985372871,73,6,97,2
0.576923896449096,0.0553649634632957,0.646209425292909,77,10,133,6
2.19414204118019,0.536585409352343,0.128372485516593,60,18,123,32
1.89484905235869,0.0372838886037019,0.363106404765395,72,1,67,17
3.50572017426463,0.408457307170137,0.405671106185764,68,20,76,8
2.08554560154723,0.162720145152183,0.715287059778348,74,15,66,23
3.59358001368281,0.119874412636335,0.482634051702917,82,22,132,4
3.72322675016429,0.0129327425806469,0.651755044870817,54,20,86,29
1.44801413687187,0.000855483078426479,0.361786701483652,65,17,142,20
1.1244141231105,0.73645629782988,0.460701572243124,69,13,97,17
2.2460061979204,0.356242378596539,0.212975791655481,54,1,64,28
1.87960558740985,0.0361686058537258,1.39545550001308,51,26,113,18
0.942995490622451,0.0857199513823381,0.661269915988669,56,27,118,9
9.25646739532967,0.0278564373777437,0.635998554989462,71,10,103,10
1.06736764443597,0.327901071113775,0.748761486262083,66,30,67,21
4.93555350159731,0.00137380422825695,0.683208714239299,60,22,113,11
1.60076482274198,0.02265552093776,0.153793772395907,65,20,50,31
3.71821071237171,0.333797495525439,0.830737292999402,77,19,119,10
1.07726873620468,0.00187412720864833,0.426441905321553,64,20,61,3
1.57176918359849,0.0649854239015668,0.486667709286312,51,30,91,6
2.27828184168592,0.00981754434607698,0.57347404723987,61,13,81,13
0.840543791416722,0.132183579867568,0.388477731030434,55,1,55,27
2.55861787627526,0.413936628206541,0.354284250992488,72,12,89,16
3.77709241496931,0.00122224590774563,0.97211720305495,51,16,86,32
3.08196511612144,6.75065634299352e-05,0.221674256725237,76,10,138,14
0.771726566470068,0.000114405620872203,0.241026325151324,55,1,141,13
4.95734776293707,0.221854972580719,0.904634383972734,77,15,123,9
2.83034815187901,0.019508084285578,0.396561877802014,54,9,56,12
0.765120952960696,0.02480527691272,0.218347356654704,60,2,51,6
2.98544493413086,0.000240303245553437,0.751634031534195,57,32,110,31
1.39483839105522,0.204004649903136,0.332143271807581,57,28,73,1
2.71675187110302,0.0325428045254718,0.0640931342496165,57,13,71,14
1.43651513083906,0.430725194393964,0.483687883941457,61,15,80,14
2.46486304360884,0.101015138585924,0.458904715487733,69,24,125,15
1.92422824955832,0.64550930942935,0.0530421161092818,50,32,138,16
2.78987658853083,0.0315525941996157,0.397325960220769,69,23,137,14
6.29031268175232,0.00189047719785943,0.286383498162275,55,8,96,32
2.21001087424153,0.403227470789357,0.939453322440386,75,7,63,24
3.84890842379781,0.0124630250900456,0.195416432106867,70,31,90,3
6.11920035771268,0.184226896069397,0.719920894596726,70,20,136,24
3.22132170121761,0.00663082755314202,0.122530871536583,58,29,71,30
4.73077846528664,0.476522319409962,0.151855330215767,79,7,85,14
3.89994637698657,0.371995871538604,0.365700118010864,60,15,117,23
4.72506046877835,0.382801091935886,0.343694819137454,80,26,70,7
0.772958533919565,0.00648876683148569,0.885039292974398,67,10,122,23
0.653558818709422,0.126930965079873,0.504902876913548,75,20,100,6
0.224287515450146,0.317312370662729,0.614104857668281,83,17,62,19
1.58004316913577,0.00752010170511942,0.443060486579042,71,25,100,13
3.83842554831812,0.0636163800204863,0.734098417451605,74,10,132,1
4.47669871630704,0.0882713430316116,0.855019809212536,67,25,103,17
2.62747386920311,0.0284419087006798,0.70426635723561,73,32,118,20
0.780934160263284,0.104231581524865,0.974653210723773,55,14,55,18
3.12391559219076,0.0503507564468069,0.503384907497093,83,8,72,11
1.30485365817057,0.0653403036632423,0.755885635735467,66,5,123,23
7.59077050303556,0.364091306355142,0.896261964691803,80,24,90,23
3.43590924301488,0.460037444802723,0.37712497706525,58,31,71,30
4.43502255393858,0.843028869703715,0.521408093860373,62,23,54,26
0.752105781902503,0.194896530641131,0.653661356074736,80,11,114,24
2.02881324755706,0.129051635206079,0.49090369977057,53,21,95,19
0.851578300665467,0.0626812675172154,0.812981062335894,59,26,116,3
1.29993957355838,0.404207461972116,0.688821957912296,57,16,116,5
3.18586680969773,0.768858693568137,0.883562555536628,76,10,114,18
2.2507306992384,0.660447464192056,0.623908353503793,73,2,78,23
2.57275618185304,0.00573349890660577,0.517098017968237,59,21,51,4
3.36592290424542,0.389097899717889,0.47527787508443,73,9,67,21
2.29688060810226,0.102662932550165,0.602790905162692,76,22,117,14
1.88314079688575,0.00716238551763515,0.0714272879995406,73,29,97,12
3.05802162875934,0.806000098397078,0.51264909398742,66,18,104,12
3.29606656660771,0.0130206978236396,0.140419902124186,77,6,124,24
2.61637026389883,0.137434791934653,0.871685932390392,50,5,57,25
2.3185293213994,0.925314054707345,0.665554618695751,71,1,55,32
2.41859690195678,0.123004605536816,0.374698103172705,83,2,124,21
2.23393932051192,0.196687213908754,0.764264536090195,83,21,113,20
2.16917820301822,0.245442923234169,0.84855556464754,76,10,143,32
3.80400790249701,0.510386151135513,0.838313216110691,66,23,129,5
2.42725677414221,0.18460866070781,0.703004701063037,64,28,138,26
1.27313459646345,0.189523798897798,0.372439265018329,65,22,143,32
1.58004316913577,0.00752010170511942,0.443060486579042,71,25,100,13
1.18064381846335,0.562248241075233,0.8934457667136,68,8,119,19
2.20333266908858,0.00789167246655223,0.330890406835284,58,21,99,13
3.87074482280353,0.0113229758384337,0.826392256654799,52,29,71,13
3.37603670191372,0.280862355554425,0.704372476553544,54,13,113,25
4.94212966405303,0.0193133919272921,0.158255419228226,65,17,116,30
2.38219819108366,0.576989383411249,1.23811417962149,62,25,134,30
1.00271789503846,0.0670632881471507,0.410338952206075,57,28,135,17
2.99427214398062,0.0397138169386581,0.455497507471591,71,20,132,22
5.33593209256172,0.824997833464958,0.187024163547903,79,29,64,5
6.95172271942833,0.0146706544812991,0.424092303111978,81,8,62,7
4.1968043441503,0.0294095508141939,0.955180825898424,63,22,68,6
5.28753628802393,1.10915364276758e-09,0.640315694268793,52,13,69,16
1.54929451121552,0.0515738476113647,0.122737589059398,81,18,67,8
0.783805788749176,0.540771614366623,0.622565288096666,75,2,64,31
5.47037036057454,0.00112164616089487,0.656097166007385,58,27,102,1
2.87228434941821,0.229936843377931,0.351722543650573,83,30,85,13
6.29552127365689,0.00960816823972813,0.0845155101457879,82,15,129,11
0.725619309826109,0.0562136971360031,0.914935689186677,53,30,88,3
8.59978781453474,0.0309766760209213,0.0596235739067197,52,6,139,29
2.18199623327609,0.0131016832208138,0.578318506944925,81,13,94,30
3.53790862751879,0.887350204302515,0.899607017170638,71,1,135,26
1.26731113640483,0.0866509119972518,0.353271088795736,50,5,60,29
6.66713114506872,0.89470569818402,0.540629861300274,83,1,139,13
0.800878800184283,0.376789706284683,0.698592593378847,57,5,104,28
0.738740316779019,0.62101989167839,0.743797658011317,64,22,121,8
3.70361595520774,0.271777128373104,0.656832654960454,53,9,126,25
2.26105939287405,0.0423846753238785,0.0692617984022945,56,17,134,13
1.70913613551691,0.0617806013515393,0.261962562566623,66,3,102,30
3.93015856579734,0.312810318944528,0.418018074939027,66,22,102,13
1.81926817035197,0.082649926484218,0.820371348178014,71,26,91,31
1.26934949263333,0.155054001099654,0.892396762268618,60,29,122,21
1.28032213737806,0.328660129183895,0.0556705256458372,60,1,102,8
2.41900145930171,0.0672477818848515,0.985461712582037,71,30,108,17
1.25511840245172,3.61959636744184e-05,0.581507436473892,63,18,98,23
0.766684234436733,0.0132543961818665,0.683088938239962,79,31,99,31
0.807933619031838,0.379093988741829,0.526421872898936,50,10,96,5
1.45277303832383,0.012621157376791,0.539794742170361,66,10,140,24
3.28023924624997,0.0212454898079024,0.534852325450629,75,4,52,17
6.48494892112263,0.552153319944571,0.681314806686714,77,21,90,29
7.78257857751719,0.0660142333736443,0.357146952068433,81,9,83,21
3.12569464676493,0.00404215812163782,0.594110916135002,66,14,64,28
3.05172686477672,0.358968761188837,0.474227926228195,64,19,66,16
1.73620511696712,0.122016040520273,0.361588148865849,50,30,115,2
7.92183152213699,0.0373739155564975,0.138504520524293,78,18,105,28
3.17832054063746,0.00461857370163488,0.591774383087682,82,7,91,20
0.49076121209,0.0800913383703148,0.168653292422037,76,4,58,16
1.70303984680427,0.227447415412396,0.946306105470285,59,12,141,31
6.85891283886201,0.112387193246446,0.987382675521076,58,7,135,29
1.74984361959899,0.124519821084424,0.760056842118502,82,17,106,18
0.399394243162069,0.00547770086121342,0.572032733354717,77,3,94,9
0.592732217707335,0.00174105511567945,0.933003874184255,60,12,123,13
0.516856142234414,0.00109698628192925,0.273343077162281,71,10,70,1
0.516856142234414,0.00109698628192925,0.273343077162281,71,10,70,1
4.71742092693205,0.549526176465743,0.645886303391308,60,9,76,4
4.53397468628719,0.323268154326624,0.38128151698038,57,13,82,3
2.98498335934429,0.0497813874007577,0.694217730517102,75,11,68,3
0.722416369763566,0.535091472847685,0.462047861656174,74,20,103,16
2.19433249428657,0.0804945285696731,0.62817175523378,57,30,106,23
1.92764871359617,0.0501091490350783,0.398924869252369,81,18,70,17
2.26676912058288,0.070506394433656,0.425542266806588,60,25,128,17
3.79690634562692,6.85066962286348e-05,0.161139716627076,78,26,73,4
1.05318817274304,0.211977291829666,0.921165000647306,56,30,133,7
3.75580220689459,0.818757592823109,0.294800057541579,70,12,52,18
8.36284440263629,0.0099533083076402,0.786092294147238,52,27,114,2
5.8512015982389,0.777119844429037,0.420199504587799,50,12,110,11
3.9173438172209,0.161984282400048,0.775659378152341,69,19,132,2
1.69333889648909,0.207667072479072,0.193142496842899,72,14,133,5
1.24965203832616,0.145586093018207,0.840616796864197,79,10,75,11
3.03840289555558,0.602618758675201,0.337625356391072,82,16,138,8
0.869759002639139,0.254686286162657,1.40496619974801,73,13,101,23
0.691859298277422,0.0433278947838735,0.380300752352923,55,26,105,25
2.30086006522105,0.000356376498033692,0.489678273908794,68,3,61,5
5.50474494455422,0.315826988407171,0.216685566585511,65,29,69,12
2.18437166874882,0.104220724372083,0.697678281227127,82,2,63,4
2.7245952117318,0.305826742843259,0.99075115728192,58,19,126,7
1.04777095720407,0.0593792342110315,0.329974908614531,70,28,129,15
1.36340801257625,0.0162113284356141,0.899926147190854,65,6,118,30
0.246001477344885,0.0457295155830241,0.91421991516836,80,3,53,14
2.23993656587762,0.0613918038559705,0.176370834931731,76,6,116,3
0.934010789187499,0.0385303388134266,0.898968579356846,82,26,53,30
4.81033598234796,0.148341625293072,0.153732068035069,64,18,87,16
2.45338610085688,0.409329166107917,0.338911302154884,75,10,122,10
4.81865915600885,0.374179085973737,0.643295050831512,70,23,130,14
1.25574268829223,0.117929100158516,0.972018930595368,73,32,104,29
2.0828948029969,0.391338694872401,0.450554358307272,57,26,72,13
2.97904989778683,0.27844638372749,0.141755440505221,64,22,118,25
2.23084211329156,0.2178672737282,1.68067830719829,52,24,138,11
1.01724389071653,0.457104369386469,0.880766491405666,79,6,109,21
0.374730044901408,0.0685773963208121,0.534676397684962,80,6,81,22
1.58887367851393,0.436511027565742,0.688680156134069,78,16,69,5
3.12147050259704,0.0124475368662875,0.509067784994841,76,31,125,9
1.35923146247256,0.629533853069352,0.835931868525222,80,19,90,14
0.756897145371342,0.00539890423478716,0.862987965112552,67,12,127,20
1.98765301973292,0.364996468751271,0.31350115314126,64,20,114,21
0.67454645956688,0.244348608561607,0.714120929362252,65,31,92,23
2.68806599468739,0.140117329545866,0.0435175830498338,80,8,76,23
1.72419388578502,0.434776605599138,0.46088156150654,54,24,74,24
6.67133278290611,0.0143879979167723,0.0499996521975845,65,18,142,1
3.5611668888893,0.00363001844612542,0.648098716512322,58,6,135,8
5.89711810239431,0.00449470220989165,2.07833431182409,52,20,67,30
2.25741973868607,0.78887628338418,0.771270539386496,50,13,91,25
0.831066766591158,0.6540071880032,0.925748959416524,69,7,114,29
5.98034042587256,0.109977729610816,0.104755299631506,56,8,98,13
3.14245997772234,0.00644156876163625,0.250678535318002,55,16,94,29
2.36651561053951,0.137997053566204,0.292541512055323,75,30,137,5
2.4024301889077,0.497654365318012,0.72234998351962,74,31,139,28
6.76367115018656,0.0301515872030991,0.738787422657738,72,12,82,12
0.874653501336299,0.0159331463785249,0.588228426175192,68,20,90,23
2.2293529806105,1.39022996088277e-08,0.412516502197832,60,12,53,1
0.59914103959961,0.121461542081668,0.19270874070935,72,1,67,8
2.92322794633155,0.157768717698118,0.862084395029517,70,28,114,12
1.63412308129767,0.275765645864173,0.190601038746536,62,1,129,11
2.46774320859065,0.18727543887787,0.152728386688977,50,20,78,9
0.671343050405039,0.00042828111488998,0.519924329593778,54,14,125,28
1.08885232159008,0.0105676880487024,0.190512700937688,80,13,143,7
2.4293963066251,0.137965332083741,0.549923461296974,62,12,131,17
2.74586364448065,0.0588763324033581,0.125404246849939,54,30,129,23
4.35922198695755,0.0496334839481851,0.781854201806709,65,25,72,23
3.19810659953021,0.00316541368732265,0.796580526744947,62,29,51,4
1.57514327267463,0.055840547448542,0.86267724081466,69,11,124,5
4.77945743364507,0.0518820255281874,0.277906854171306,79,24,84,13
1.80660321444984,0.0729502440487513,0.466387561988086,78,8,102,2
2.42919283347631,0.061072244729184,0.320769524648865,70,23,52,28
3.75582311859525,0.00627442296209653,0.697184682358056,69,29,88,32
0.20355170569217,0.00820606289921575,0.659885812783614,57,16,99,7
13.3488052517124,0.0193667501155473,0.182254088749869,62,12,81,8
2.74740642817954,0.0870711706286014,0.770195222226903,54,7,122,11
3.03314853276192,0.68114259372524,0.470948504284024,66,20,56,9
1.27174460857908,0.361104729611415,0.267660626675934,70,22,75,27
1.51852597287092,0.00389441221498538,0.170549788046628,64,2,53,26
5.05976123520411,0.127337973341365,0.581800668733194,76,31,68,20
3.60809563596267,0.00136639584361706,0.808326361933723,74,26,68,10
1.17110262636233,0.00540129044875028,0.472097387071699,76,22,115,12
4.162889403821,0.0105309596059393,0.148873615311459,56,13,138,16
1.34017249217,0.00166349503004188,0.774080079679363,81,1,79,31
0.727680741104304,0.108125008857536,0.618875733343884,70,11,60,6
2.16186222917643,0.0729485934982839,0.765710276318714,74,24,92,31
2.57102523484008,0.00585732157889075,0.116343484492972,65,13,81,26
1.95717049113572,0.0166394992377603,1.50520093170387,60,25,78,16
4.275417919276,0.284967508326767,0.761612357804552,76,25,76,12
2.86006433432327,0.192777979469777,0.75202833302319,67,27,78,2
1.40164984294976,0.000776084701587984,0.354217304848135,79,2,59,11
2.48496526019839,0.234906537779362,0.619740656111389,53,16,122,11
2.76819007201416,0.0420393109117361,0.433956257998943,78,28,52,12
4.10518728297841,0.0827394076689129,0.476320589659736,76,14,78,26
0.978488205925935,0.0266982028372822,0.483286607312039,53,3,95,27
0.263988072737367,0.349691243462802,0.592030705884099,60,29,88,32
0.792856280106707,0.121597869686013,0.198477071183453,74,9,100,6
4.38919180862197,0.151316207376753,0.838412434328347,75,16,140,6
1.73024052936084,0.178867489827391,0.748834246536717,50,27,98,27
2.60199653024528,0.0994309005775905,0.688746489817277,75,29,84,1
1.12600399296395,0.0074209986687461,0.805572426632096,71,31,69,10
0.576338984984038,0.122086404435717,0.828086849767715,71,5,115,15
3.67904025678875,0.0701890641382485,0.375724489334971,66,32,58,16
3.40024072997228,0.000709242157887628,0.6369397721719,66,31,122,16
1.79716290291566,0.313111881215631,0.570124762598425,72,19,83,15
2.54021912784189,0.0316346865964666,1.11567674443131,77,13,55,17
0.934518828898262,0.156366178897589,0.390998115762842,70,5,56,15
2.13739923116702,0.249185063379294,0.980975615559146,83,6,72,23
3.84051250283252,0.423569014725304,0.0555297390092164,52,20,102,11
1.59224900351308,0.00263874484096842,0.252067965951091,59,19,68,20
4.93479093045874,0.338658796684948,0.594599866308272,65,31,57,3
3.78077145633793,0.194582287694401,0.81584581445538,64,29,64,3
0.738143666718234,0.849628157710143,0.209165015956387,54,28,97,13
4.56045869116492,0.487471720207602,0.647472487551136,80,6,67,32
0.95420554956052,0.00550427282842746,0.662628633202985,79,30,106,20
3.77725227038514,0.0719218360894988,0.157143785618246,73,22,53,10
2.61002078113122,0.242910702373971,0.942758928751573,52,32,74,23
2.97904989778683,0.27844638372749,0.141755440505221,64,22,118,25
1.13995003315703,0.00359836476614754,0.493108127249239,56,22,130,31
0.670775647099566,0.495340678143868,0.502041314495727,54,7,102,18
4.04944554560256,0.674362613559239,0.139422365451177,51,1,69,21
3.20567568760304,0.0368382650306286,0.356797732179984,69,12,130,26
1.43641933470524,0.0169662648253241,0.572440680116415,77,26,103,27
4.53397468628719,0.323268154326624,0.38128151698038,57,13,82,3
3.01888532667933,0.0112025038430398,0.177892158810583,69,22,56,6
2.07769184982878,0.0112083660841886,0.123569520284569,72,28,66,10
0.91632466730401,0.0170492655886718,0.481990865431726,61,5,132,15
2.2036789596448,0.0245189673183021,0.483346433611587,62,14,77,27
1.57430569880625,0.157947508185509,0.693576742429286,63,31,54,4
1.23508129084404,0.115995080223875,0.0885754134505987,72,1,71,12
1.17020332535436,0.813175664224949,0.752252255100757,82,29,93,24
3.84871160113313,0.773573675125598,0.622786620864645,51,23,127,3
5.02499487552727,0.865426544182316,0.146017216611654,78,18,98,32
2.01627377250663,0.00933333485330637,0.465125852031633,60,25,143,25
1.19092003544885,0.0129481273627588,0.896252086025292,77,26,130,4
3.50471366765891,0.15019962810963,0.457565632183105,82,26,57,27
4.38417000965261,0.114938824266844,0.538783488096669,52,25,88,14
3.75582311859525,0.00627442296209653,0.697184682358056,69,29,88,32
2.40421482738748,0.038626033738488,0.787508296547458,81,28,101,2
4.72864386887495,0.023112746103268,0.408181409584358,78,32,83,6
4.43251701802423,0.000220804587104243,0.881066201288044,59,32,106,26
1.72138245971434,0.203081023179632,0.881121289217845,54,5,94,26
1.05135575685227,0.748800970286126,0.701096882810816,73,31,120,31
2.09274411154693,0.603643577354721,0.273641121806577,60,15,57,7
2.84347469870509,0.200773686469275,0.447550526452568,63,13,76,8
3.12569464676493,0.00404215812163782,0.594110916135002,66,14,64,28
2.55598872171046,0.0419094456137627,0.295146279269829,81,1,95,31
1.94353622843096,0.0272788503110827,0.306012098910287,68,15,119,32
4.58828738673576,0.743355148774141,0.309765566512855,82,4,117,21
4.14900778563827,0.845653378080387,0.853087841300294,56,29,76,1
2.24979702202108,0.0497959504110637,0.87631952832453,50,27,90,7
4.72443508207078,0.00359655345811803,0.164977525593713,73,16,82,16
2.08925520313067,0.00455706031569714,0.386653134431017,79,31,54,27
1.96224284578268,0.0313416569055483,0.964095366187394,53,1,135,15
1.87830445246177,0.000529066594753433,0.29961507814005,50,30,131,14
4.75206799290947,0.214780879458048,0.189079326111823,74,16,51,27
1.27313459646345,0.189523798897798,0.372439265018329,65,22,143,32
3.15792730994787,0.830369474894488,0.450501270666343,54,24,83,25
0.542502113791272,0.027786897332573,0.205486863385886,50,7,100,10
1.44821091305141,0.00397080341166142,0.525105768349022,67,16,68,24
2.02427745123768,0.0280082573609159,0.792740865023204,73,24,84,4
4.03862146713232,0.0938932209067037,0.665222154464573,80,18,96,29
1.83984577326798,0.134038043505124,0.543943252181634,72,13,111,3
6.48914749781843,0.30501891837942,0.177076834719628,59,17,74,16
1.48698418149009,0.000456764860617726,0.0824671795126051,54,3,61,4
6.46189517807121,0.382005221161428,0.992039453471079,79,3,60,29
2.23702331030742,0.0678277839899291,0.687777086161077,55,32,121,3
0.765457354657882,0.254317818098129,0.343822899740189,59,3,53,29
2.96061485618171,0.496551036398465,0.576751872198656,75,19,68,18
4.00021590085992,0.134575712432481,0.272388612385839,64,21,126,28
1.16723647523676,0.160119392193145,0.214363790582865,53,13,67,26
0.781956570308973,0.726990268657949,0.334738973993808,75,6,91,14
3.48886947409312,0.00313174874824032,0.0792318442836404,60,21,142,21
1.38158736927748,0.0331010293379721,0.513634537346661,82,8,71,22
1.54258109024741,0.0619522777264036,0.0767108609434217,74,27,61,12
1.4635079386022,0.00076868094292805,0.61034043901544,50,8,140,21
2.65086895476518,0.647207855237751,0.42423807887966,59,5,132,19
1.38713041616081,0.0379586071922908,0.428879265440628,80,4,107,22
2.91653938968007,0.0783541478870709,0.314228964038193,57,31,88,11
2.91653938968007,0.0783541478870709,0.314228964038193,57,31,88,11
12.3219619761171,0.7749847799778,0.351638852696945,53,28,115,10
0.701830989805907,0.0371098272536008,0.489171436289325,80,13,68,20
5.2239463872677,0.166542501027092,0.596119030378759,83,8,91,22
3.91493921018171,0.00386547365322696,0.303500169155152,65,30,61,14
0.928657456165128,0.432591794648924,0.997173746814951,65,19,87,24
1.55528079776654,0.222660216735435,0.842520176200196,68,23,69,22
3.7822898995815,0.03012959579739,0.354802375659347,59,27,100,17
2.93515152913738,0.121625485167287,0.437159010681137,80,25,112,19
2.83360802615125,0.173729735308264,0.296417273115367,81,31,74,25
3.24415670893746,0.0646355400058456,0.566647059284151,72,4,72,25
2.21035932180246,0.00257166404933337,0.721041573910043,60,19,135,4
11.3119002040165,0.775155418995208,0.380495761647772,62,10,112,29
5.40580496879775,0.0069008967883756,0.500917988363653,62,16,70,7
1.7553133340185,0.00975372611693197,0.0634978108573705,72,14,133,5
4.06939101771679,0.00422042236184556,0.400774840498343,73,31,117,29
0.761648878723816,0.639031822743634,0.325526435595295,52,32,51,25
1.45549734590781,0.1803386804322,0.58267927961424,68,24,92,28
3.97514697461072,0.120963542279753,0.367169183591692,75,18,83,32
6.33676996041956,0.112724003925632,0.375398341333494,69,22,94,24
4.31201236173377,0.00224914357269048,0.212258920073509,55,18,140,16
1.38543574575938,0.272460164125093,0.311890206765383,82,28,75,19
6.25155786488055,0.160169849119964,0.211438827216625,81,6,139,25
1.36253846466474,0.118729172001082,0.170609908876941,82,20,74,18
1.1811814648191,0.324676575741676,0.31294762971811,72,18,143,18
2.27162297112696,0.272164864337132,0.927807549247518,71,2,54,9
1.63394481367946,0.453510330806777,0.142232893034816,54,7,81,19
4.5425015662861,0.0706790044459445,0.0781556251458824,71,11,127,30
5.054403416037,0.00358452344624993,0.486361816525459,72,19,123,18
4.07506937347784,0.529943673040064,0.889651894802228,73,6,63,20
5.28798991013558,0.00499519278056858,0.77694491436705,59,17,116,10
1.17020332535436,0.813175664224949,0.752252255100757,82,29,93,24
2.71988959130218,0.185126739275543,0.823446767637506,72,32,89,9
1.09719523302022,0.0289503848188002,0.815121350809932,63,3,105,32
4.06715907851239,0.82590137688857,0.51907659554854,77,10,72,2
0.331476083979872,0.467963831020753,0.30532781756483,65,22,143,27
0.774008944680473,0.0752835858960584,0.965975638013333,71,28,89,1
2.23577613853918,0.00243647130707528,0.221324155295357,62,18,67,3
1.30823536036307,0.00137421069059718,0.460142788553412,64,30,108,25
3.87055812196664,0.320402960264639,0.60274942313923,62,29,142,26
2.9918221700272,0.178621357992497,0.41618707915768,56,12,79,25
2.00341407539714,0.012853145373566,0.313277354231104,59,17,82,26
1.3636135225565,0.14547635423026,0.56925142230466,72,32,64,26
2.44439228221514,0.285407753752355,0.874778498429805,79,31,134,17
1.64543181097517,0.164798689391609,0.521368736634031,56,11,118,2
1.74324376382671,0.27480750705015,0.315323044545949,63,28,109,5
0.145601339799535,0.192524377552869,0.541886985301971,72,20,82,26
2.17236725650029,0.328374474503474,0.872150612995028,65,19,93,29
2.41612127809681,0.999489385603265,0.305062316007369,68,20,118,15
0.855825092066432,0.166001057828542,0.924545852001756,64,25,126,21
1.15609332920048,0.424911241083681,0.75720321550034,51,23,52,30
3.73148530992477,0.917380053700127,0.872816147049889,71,22,51,1
0.8776082979158,5.24500926796992e-05,0.497070541611264,63,27,121,12
5.24464857352725,0.143303398386942,0.767894336953759,82,31,92,22
2.41539299063978,0.00261344851715243,0.219305477105081,58,2,90,24
1.23210201585744,0.313088704108173,0.330755110364407,77,21,119,20
0.784884371043772,0.616329399828236,0.702145888470113,74,27,95,26
3.9204410307388,0.0260267265028103,0.709195681614801,76,29,54,29
6.22643117470304,0.0644475870679005,0.13789078919217,64,3,118,4
3.96602545371551,0.0315971871957968,0.950876381713897,73,3,86,13
2.39530302060756,0.00404840231782302,0.475568196037784,53,14,118,31
1.80660321444984,0.0729502440487513,0.466387561988086,78,8,102,2
3.38120908585859,0.914967722479297,0.323836005628818,71,5,131,16
2.56932372662355,0.000928427764861052,0.225526829715818,83,25,89,21
1.90028531077719,0.0987115915363794,0.638476477004588,56,24,122,13
1.48700847265913,0.0204557520279783,0.627214308181952,59,21,56,31
2.97904989778683,0.27844638372749,0.141755440505221,64,22,118,25
1.81926817035197,0.082649926484218,0.820371348178014,71,26,91,31
30.7031305431206,0.0103545228044336,0.159296322506256,75,29,72,15
1.75513462636751,0.803991387573774,0.4220800769981,61,11,83,18
