"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
2.58275672558288,0.212941214688461,0.720483112148941,71,30,85,18
1.73620511696712,0.122016040520273,0.361588148865849,50,30,115,2
1.71309210652182,0.172769261563743,0.154949141397596,50,20,78,9
2.47528856100689,0.507414628742137,0.694903867651395,51,22,97,3
1.92648919346092,0.214136752849542,0.547298552659726,68,24,134,21
4.14941857182481,0.087077385966961,0.125610928051174,50,20,75,7
3.89638052134507,0.062596092686841,0.807587823132053,72,23,83,26
1.58462039149526,0.688275978789844,0.395628756864658,61,22,138,8
1.47797756449918,0.0344980974756278,0.174392570819894,64,28,142,16
3.24094192658457,0.219039983100533,0.439340133452788,54,16,90,10
1.07407261825928,0.170028554618946,0.465447963516804,69,28,89,4
1.70641129139986,0.030490652105382,0.246952266665176,71,22,55,1
1.00163050355418,0.840304999667573,0.455539576658512,54,23,134,7
4.06147756635024,0.224787344943579,0.188296946037783,70,12,102,10
5.16452452118757,0.149348476044474,0.199849250666169,82,32,135,9
1.6650053597801,0.0831321023545918,0.196752546995102,52,16,91,15
2.95174309897638,0.309106166021289,0.723633834160864,83,2,123,10
3.64304181638898,0.0964515548324041,0.661560963839293,59,18,131,17
1.77216743962088,0.262501133577196,0.222104736823409,58,3,136,17
1.78508308739229,0.360754396541013,0.616159773664549,81,29,96,20
2.25705233692121,0.53144307957756,0.280684184303754,80,27,57,21
1.07600460198052,0.0765605999654299,0.138771777260346,78,31,134,5
2.79245852854554,0.119229600446692,0.0338179701939225,73,7,111,9
4.79148226103837,0.15376258168318,0.35735398346428,55,18,57,18
2.13015046456749,0.280216685910776,0.337678566109389,77,18,58,28
0.677225806570714,0.859107302060261,0.21258431470127,55,3,141,18
3.98531397845436,0.0213516907563589,0.251070617930964,78,1,101,8
1.48536418661595,0.093087816990486,0.553502668822824,64,30,83,17
5.02373070502412,0.00399628251557055,0.261544982669875,73,26,73,10
6.30437066998076,0.409319242224238,0.203103763516992,73,21,117,10
2.96969696104425,0.240481093296801,0.402432405986907,74,24,92,31
4.63860464551802,0.0126521514132915,0.474072051510169,68,11,70,2
0.555451374314652,0.310478188256002,0.255474025982439,74,18,72,27
1.7423591782643,0.0555968268500796,0.31793413660489,75,26,113,17
3.44693770319527,0.890776473864766,0.359623432222537,75,4,105,10
2.91008372046219,0.0356800244346808,0.221105998946693,70,5,131,13
3.41315545871042,0.225311341442989,0.106255205580965,52,18,98,4
3.18570951009143,0.198929986281917,0.466847981559113,51,31,122,4
3.18569659964912,0.0240081485192272,0.736466264585033,70,22,97,4
1.16845752346479,0.0351954263513085,0.30311047868752,69,8,139,31
1.54002465307352,0.612589436932211,0.189643651043856,73,30,130,25
2.01735080419716,0.0277958239855017,0.38909346263436,81,25,101,9
2.56402127226193,0.152235777084194,0.817956212442368,74,30,97,25
1.40640703650583,0.509563999063132,0.413447863111829,60,27,80,23
0.928144910912629,0.0386989762251717,0.146809132785402,71,31,122,20
1.32303753918207,0.779339063240479,0.234036266474415,66,14,137,25
3.40939148779835,0.50223834146115,0.317197558004409,61,17,106,15
4.14732486258991,0.0768877587070092,0.710397032262643,66,17,55,13
1.17680908481645,0.355788367890794,0.518627394005765,63,27,124,6
1.82810914623268,0.280281726298211,0.356101234443486,52,1,72,16
1.14204035530465,0.501023231156956,0.3426927854307,76,1,119,28
1.10663585788258,0.135400224047411,1.66338925678552,53,18,72,1
1.66062116997304,0.24310906242617,0.311698561767116,69,23,100,18
3.05056838358946,0.199520203785611,0.377145071746781,57,29,68,6
2.18412217267317,0.0327396786045912,0.0303226669784635,78,24,82,21
2.56830872790468,0.30439158007542,0.145395459571055,57,31,134,28
2.52862703145006,0.175194928187526,0.155537645022105,57,17,51,13
2.78362292481485,0.558511389149925,0.131530900718644,80,9,86,16
1.98382605376027,0.131432243672545,0.313010185288196,50,29,122,30
3.77481552445867,0.130742750278774,0.161420351127163,76,11,106,20
0.807904240557036,0.188084291170743,0.354436349855621,71,29,68,19
0.44771742967747,0.858915862001561,0.358831465477124,56,9,140,26
2.05331595235991,0.108944223761536,0.854966300074011,74,3,97,15
4.10956271027936,0.153055983462292,0.291245786895328,64,7,60,22
2.49606448452609,0.0493072396945555,0.517761076146266,63,4,112,1
1.57857832200243,0.425263007403467,0.722314695129171,68,7,63,15
1.52285271651322,0.0227604737386936,0.271477760281414,54,3,96,8
1.20474454481032,0.20316201639242,0.512427534210694,61,11,72,28
2.82080938225542,0.0446230070305421,0.485858889286138,72,3,63,20
2.57651793622816,0.0783869022127581,0.455351487034932,69,31,70,28
1.36027493986321,0.0432070401246767,0.256371246189776,80,10,124,6
1.18140800557461,0.183857111381415,0.134210387287635,56,13,136,21
3.8843112745293,0.262725508365788,0.237043449568304,71,3,132,31
2.64800665799668,0.101325540938563,0.447549539152533,76,31,110,25
2.01982638224294,0.761970918803084,0.790573342382773,63,2,130,28
3.50572017426463,0.408457307170137,0.405671106185764,68,20,76,8
3.77725227038514,0.0719218360894988,0.157143785618246,73,22,53,10
3.86146502402585,0.29699724413542,0.470408955356106,65,26,116,12
2.30210661449621,0.349034184170998,0.151616914548794,77,7,129,15
4.02554776505534,0.437048781005737,0.477482833801587,70,7,141,22
1.30007283294992,0.401415275824234,0.255467643334692,71,5,115,15
1.90028531077719,0.0987115915363794,0.638476477004588,56,24,122,13
2.53193364649957,0.138835283996989,0.503786251414567,71,14,124,6
1.35693071543211,0.0697822659247046,0.410932200010463,64,25,60,20
3.59136342876235,0.187071717170563,0.911929878022753,65,7,129,11
2.58595091550937,0.122147668375039,0.496985770237679,62,19,95,8
2.09872818411093,0.653749938279833,0.522613110616389,68,21,72,10
2.78362292481485,0.558511389149925,0.131530900718644,80,9,86,16
2.4660440802438,0.349404742883411,0.511289621936157,53,7,89,15
0.854141532643377,0.0744983687817606,0.432561982538855,51,23,62,14
4.24519394101982,0.0689302000601328,0.474105944007553,52,29,105,26
2.13853339427195,0.234126333751619,0.828126636333764,67,4,79,4
8.18684582376633,0.0181227447977296,0.581373119261116,82,21,134,28
3.02180795540613,0.0734206414738666,0.208758094233741,69,19,91,25
1.18140800557461,0.183857111381415,0.134210387287635,56,13,136,21
6.47734239843707,0.457414549054958,0.149411876220049,77,8,117,25
3.24094192658457,0.219039983100533,0.439340133452788,54,16,90,10
5.51481579250936,0.501803480153896,0.286234904438856,53,22,74,31
2.74394816990094,0.0521601137422151,0.669855491258204,56,26,87,20
3.64857416252466,0.0610776524509635,0.298016225841381,70,27,116,23
1.50932515506212,0.390816783384287,0.265644957542837,75,31,131,11
2.27227145029787,0.150331418374982,0.48048084648326,82,5,120,20
4.42589430526872,0.222955201878531,0.269232584876495,73,10,76,16
2.04098527037236,0.462686488405552,0.326506562065333,70,1,140,26
5.43131868245947,0.00429956141337093,0.165180896613805,80,3,51,10
1.1041202901972,0.357161182097091,0.0657922055358175,79,18,86,31
1.08377120215704,0.0436166040716439,0.430757815949619,56,4,135,11
1.14095905020732,0.169947594898927,0.459965347011692,67,10,122,23
3.06674136929031,0.145394918948373,0.194136956167874,76,21,72,4
2.36111263538422,0.266576913745743,0.682887339832581,69,26,84,18
4.23454803317933,0.462507473404047,0.439150775084272,80,17,131,32
3.21907400152359,0.112138148652397,0.555568079231307,83,24,125,3
1.98017927152023,0.611623710910923,0.23630883032456,62,17,71,29
2.40995033455649,0.786330960305154,0.173599593726213,62,12,81,8
2.69980623289476,0.138844965079606,0.112491072155535,52,18,52,11
1.44153378441787,0.0376086734899472,0.100975919778025,59,22,127,22
2.07883910303773,0.148546371558703,0.0812238455704308,70,7,141,22
2.04503463240939,0.0438557045844582,0.182457775345874,58,27,138,12
2.46486304360884,0.101015138585924,0.458904715487733,69,24,125,15
1.52414064409764,0.133536865791834,0.152929214122194,82,22,63,5
2.27227145029787,0.150331418374982,0.48048084648326,82,5,120,20
3.60847282231468,0.0355787369957122,0.470462181266301,74,4,68,14
3.25136075335973,0.197551906782267,0.38822855476331,79,11,142,1
1.99921484875001,0.165613537094294,1.89862939478101,68,21,72,10
1.62820817442484,0.239202619962407,0.815814452317173,78,25,111,1
1.61541988233911,0.178376433081031,0.133786505553871,75,17,112,6
1.53708576827774,0.0715232580693602,0.256340799091117,58,19,132,19
1.3098448279781,0.798841424793755,0.916787742336675,70,18,51,32
1.40188645722387,0.118121833440426,0.758124618092552,70,17,113,27
1.81218144488036,0.16094913081286,0.0704779129009694,66,11,116,12
2.73039667470812,0.276251400783936,0.703099092934281,52,20,67,30
2.21966425370879,0.02085956054348,0.251962384705881,69,19,76,31
2.59828463362883,0.148405876611866,0.373532904033211,50,10,73,25
2.0828948029969,0.391338694872401,0.450554358307272,57,26,72,13
4.9793689845983,0.059708022149784,0.241082481315876,66,2,68,1
1.23493645653748,0.00861063783103593,0.108244121660416,69,12,130,26
3.36715437140733,0.297314088946902,0.315130756080652,70,19,125,12
6.7406306728796,0.0378273505235896,0.153589793393786,51,30,96,26
1.76108722279306,0.429733639259542,0.468324191868305,79,2,71,10
1.37023252065929,0.371519471718417,0.474037239793688,65,10,73,17
4.41294075061601,0.0734325036178153,0.260314934421331,73,21,104,1
4.17360591225178,0.0955211457446004,0.124539905539177,77,18,118,4
2.19855750285343,0.020937976742374,0.289266724340698,61,10,70,32
1.61135705003789,0.247989122377066,0.543148993048817,79,24,71,30
2.13015046456749,0.280216685910776,0.337678566109389,77,18,58,28
1.81321028365884,0.426242001063534,0.586920178495347,53,23,115,24
2.53984767251441,0.392674323922315,0.422995838802308,66,30,124,6
2.36752455454617,0.71036252855071,2.70334451842635,83,4,134,23
1.43297132261061,0.628094492184439,0.419537586160004,80,20,85,19
1.26654612910144,0.130983149436123,0.161220641573891,58,17,53,15
1.01564556968184,0.0647557338347609,0.145490886239019,50,25,110,24
4.54408728136148,0.684587628599168,0.785749830536188,63,18,99,18
0.758529140396751,0.610744634614644,0.568620326463133,71,20,101,6
1.32474525523772,0.184037464457905,0.278707134912059,72,6,139,27
5.37473961252566,0.487749837176807,0.295666431538162,55,14,55,18
1.43264854104599,0.147042593365857,0.371840978972614,53,9,132,15
4.1218452427863,0.133643423773362,0.760181880323216,76,22,84,32
2.76055477973701,0.358591467941277,0.184361225226894,56,27,80,6
1.57857832200243,0.425263007403467,0.722314695129171,68,7,63,15
1.80108399629147,0.213693461527742,0.332579768262804,80,1,101,18
1.19169972342763,0.472554421086976,0.228338083196868,79,32,69,27
3.37540603182709,0.0743548198324042,1.46496055450373,66,11,143,12
5.19223177021009,0.606250538119587,0.608540899120271,59,26,62,21
3.13459668887073,0.509093460219739,0.171146911379665,73,9,138,32
2.89875245816486,0.159119422530722,0.754296793433053,64,25,60,20
3.21288365765361,0.0441833429843775,0.98074859357439,72,12,58,12
3.89270864180466,0.549281741740268,0.891681968001649,67,18,58,13
1.60750738568535,0.161217361916645,0.0759369714651257,58,6,55,23
2.59828463362883,0.148405876611866,0.373532904033211,50,10,73,25
3.5154869203694,0.094515188642055,0.9380908152824,78,7,99,17
1.76704757463859,0.515304486380638,0.438380636507645,83,19,80,26
1.58462039149526,0.688275978789844,0.395628756864658,61,22,138,8
1.16845752346479,0.0351954263513085,0.30311047868752,69,8,139,31
1.61135705003789,0.247989122377066,0.543148993048817,79,24,71,30
2.46720277180278,0.0350480779614603,0.223153756533876,51,23,52,30
5.58353261218711,0.0310847515849183,0.228122845782739,80,14,124,22
1.9935654541769,0.0445268199736469,0.739676817785949,58,12,123,29
1.58211450750875,0.437825544033358,0.507259064174251,83,25,128,16
0.929051021676854,0.145058795342348,0.0563155873678625,77,3,95,25
4.18580167004659,0.229007559284788,0.224355508107692,72,30,82,31
0.677559537859525,0.252072728456151,0.445853057084605,59,14,141,23
3.09530559779163,0.139092179877071,0.885197928873822,63,16,66,15
0.913824296672179,0.394168541330568,0.790270252618939,55,1,72,14
1.83749713546579,0.282862200886818,0.567191645503044,81,16,122,3
0.722416369763566,0.535091472847685,0.462047861656174,74,20,103,16
1.79707370845472,0.197911708838991,0.418193241814151,67,15,86,30
3.24314536114369,0.126917961536254,0.805504637071863,71,11,132,2
2.81251422660774,0.199536136366566,0.603695815894753,61,26,53,9
1.74383693543253,0.0605880687206239,0.334717691182059,76,21,122,14
0.40853340550022,0.244093082776156,0.638445390356592,80,25,112,19
7.4658441612149,0.17423287073163,0.337433727017035,75,19,97,10
0.821037677926319,0.855280351365267,0.450675266550321,57,23,70,25
1.32526765096863,0.0791381689502222,0.495440426589047,82,19,66,13
3.47243339488374,0.424550314590666,0.104616388678551,75,18,98,17
1.73549002027629,0.305882084175993,0.204683768097311,68,21,142,12
2.14844972081196,0.379771002985451,0.448064425727352,54,3,79,10
3.4305622689343,0.123834450093706,0.181114016799256,59,31,114,15
1.02960504268359,0.497955548676623,0.18753944361493,82,32,70,22
3.37603670191372,0.280862355554425,0.704372476553544,54,13,113,25
4.41707756625615,0.0996676411697347,0.336931348545477,83,11,112,24
1.87985183917675,0.162491552005815,0.096303807804361,77,4,94,6
1.27219975533135,0.0923505724458038,0.326468315833032,53,32,96,2
3.76014411854339,0.0250622168719964,0.616406089171664,60,16,55,12
5.02346238559373,0.770508537535885,0.0397208188660443,52,29,118,16
1.77891932254176,0.0732631178588654,0.140281083748638,55,25,141,2
1.0941373043804,0.585890311274367,0.279809580520352,76,10,59,22
2.59196837728332,0.0357094406160627,0.242543861270511,51,29,65,20
1.52566652515459,0.301116460538299,0.410028150923622,82,19,85,19
7.70385050441756,0.0118637254954359,0.0708376887066282,54,29,107,13
3.27299876159883,0.0549876317300016,0.356746790299451,59,18,56,17
4.78486990038236,0.136589575694139,0.17573762942503,73,2,140,20
4.26803407469033,0.0247554141348948,0.186542892797777,80,12,78,24
1.95408215048927,0.0411991180516478,0.375285787740722,80,29,132,16
2.59686009398231,0.11502961283359,0.362970143789425,68,11,86,11
2.2947159524793,0.180573857096043,0.189677998736888,74,23,79,22
2.43837068013456,0.195977079690648,0.314317145850509,79,18,86,31
3.18993205351446,0.134835003275396,0.255414927817699,56,11,98,18
3.4266839322326,0.0428669461026711,0.357653819746186,65,13,134,29
2.71083539170239,0.374441597026855,0.3192895418033,71,7,61,19
4.50097857646515,0.0500890487440244,0.967635677894577,80,1,83,24
4.24855491090099,0.0830963783964897,0.621701112055891,77,22,117,19
1.88314079688575,0.00716238551763515,0.0714272879995406,73,29,97,12
2.00666740868091,0.0276641182821996,0.581709105998005,61,11,83,18
1.36009765284856,0.630009894277467,0.582351242553292,67,11,59,9
3.19015691052606,0.918776636210711,0.337309166261737,72,25,111,18
3.13758065847344,0.0204510792755299,0.521379016953279,83,20,78,23
2.79420912983005,0.11525154045699,0.586579332128167,60,8,90,6
3.16246225264563,0.426059298358805,0.415152319388265,54,27,61,15
3.20226378691827,0.0528721676693962,0.497979896217224,70,2,124,24
1.83477105942414,0.265027733000494,0.216693588384616,82,29,72,7
2.28872444497425,0.0125254307045794,0.0820483009963337,78,32,110,1
3.59783330110821,0.669162667836696,0.116984132677317,58,23,124,2
1.61901362539403,0.35098916730114,0.0868516939062139,74,30,94,27
1.01559453169766,0.368163665866952,0.205379750308451,79,10,131,17
4.19609119571021,0.0252345451396947,0.467526853783056,83,19,101,24
1.4343989005455,0.0687638290583669,0.155078804818913,56,11,124,7
1.37493993623002,0.0685443729366245,0.40693540032953,59,6,135,28
1.87499913484634,0.436455071950337,0.217329579554666,58,17,81,3
2.96529412649094,0.0659970291586684,0.224844957980453,53,11,143,20
4.33092415246645,0.212557988194304,0.109057600964527,75,29,105,16
4.03010385080064,0.00868012345120128,0.213912577368319,60,23,123,31
1.78596315485931,0.105840466090791,0.543137172004208,61,26,75,30
2.31048147696666,0.0784071210628342,0.449454200686887,69,20,53,27
2.0678221674617,0.659110463271894,0.30356679786928,58,1,50,12
4.09350819273414,0.32043255880215,0.106027294057629,77,13,51,3
2.29701142885128,0.0862203320006633,0.272608762004279,51,10,90,4
2.27227145029787,0.150331418374982,0.48048084648326,82,5,120,20
2.33711452373736,0.487863057504934,0.178805382679896,69,30,132,11
2.3185293213994,0.925314054707345,0.665554618695751,71,1,55,32
3.39515510746504,0.273615597058311,0.607740332605317,79,22,63,26
4.49436120899793,0.531371099589009,0.118477842304856,61,10,98,30
2.26176362103869,0.314943497743987,0.640384071864332,67,25,103,17
3.02804138010673,0.025772243501423,0.62870524897309,50,7,104,21
1.24293269627387,0.797482293517649,0.223833449152441,64,30,83,17
5.76077096021136,0.291781196685074,0.446246713279547,51,7,76,27
0.722472121355636,0.718923586053358,0.0827148650052599,71,19,131,27
2.15438273670416,0.195542943109184,0.731693094363436,82,30,138,15
3.7356761976756,0.851030100340245,0.385650070353525,67,23,139,31
3.05968280234013,0.0322325376826495,0.615002062720258,59,19,70,11
2.4198143658986,0.0456836475162544,0.492071274073283,67,26,91,25
2.2642953384927,0.0828249517287987,0.173807859387279,73,12,128,7
1.01636025938563,0.937534172641674,0.322803594076354,74,21,142,15
3.95075634944562,0.0597731643673321,0.276653354987502,61,19,72,2
1.90548548152735,0.60625627405872,0.190829898230731,73,26,99,31
1.99242182667133,0.00590084892031002,0.512472841187535,73,7,111,9
2.2281546901453,0.090172882844496,0.172274978441697,80,4,70,11
3.05926833595316,0.0715220863998443,0.0749694400001317,70,12,56,24
3.17688711860757,0.0287522917630448,0.306159118824598,72,13,58,26
0.971903436529248,0.162657233978342,0.951895400416106,82,25,102,10
2.15246056317898,0.721742675322712,0.200982049573213,79,7,120,13
4.08855154443598,0.0185372712067239,0.0360367929097265,61,6,133,24
4.03809635836162,0.474650083657074,0.548337558284402,68,29,102,28
1.0941373043804,0.585890311274367,0.279809580520352,76,10,59,22
1.39528552632289,0.0651479779462113,0.161402387625274,69,17,129,24
3.05802162875934,0.806000098397078,0.51264909398742,66,18,104,12
3.11584940821322,0.150344958773335,0.986907865386456,65,22,127,32
1.45582820587606,0.0376306546109314,0.224740018602461,77,6,64,10
1.97157756585094,0.369722540241295,0.157842731336132,51,22,97,3
1.17680908481645,0.355788367890794,0.518627394005765,63,27,124,6
0.98463125886183,0.202769938006199,0.157174905994907,79,13,70,14
2.72645034812881,0.125563038378257,0.190867962581877,73,11,55,3
1.33337852401744,0.801152095668206,0.123828106469948,51,11,109,2
4.33127661417477,0.145910223061921,0.245332414284348,80,32,140,7
2.20284070158643,0.00686103276972423,0.170180821122261,81,14,105,20
3.2081992160382,0.00622882379621769,0.158024111356669,81,12,77,20
1.29074465487846,0.449387795612317,0.779297036256222,50,7,100,10
1.97157756585094,0.369722540241295,0.157842731336132,51,22,97,3
3.86687020206649,0.193081081446095,0.778916643001139,63,20,78,7
0.781373158453351,0.185967164115154,0.323472935301718,76,2,97,19
3.3843463309203,0.020611918200402,0.3686083318389,57,17,51,13
2.0678221674617,0.659110463271894,0.30356679786928,58,1,50,12
1.44406890212293,0.3191162152698,0.573559442767873,79,1,117,14
2.50666640188126,0.608238323506896,0.24343180982396,60,18,80,22
2.82354990586693,0.606759681844312,0.131603472400457,83,28,100,17
1.5529227047933,0.235335648318442,0.30457415019633,67,29,113,11
2.13473094672545,0.130483969296007,0.356605986942941,50,19,57,9
2.77157982614156,0.00477771414535648,0.304896903689951,73,11,134,14
4.32453430104399,0.032046546227448,0.176800021668896,50,23,127,30
1.66062116997304,0.24310906242617,0.311698561767116,69,23,100,18
1.76020268170489,0.681259846575965,0.274511062072575,57,13,71,14
3.0300648304597,0.0086957118276943,0.415416684135187,62,9,106,4
7.99223531603374,0.0168480795202618,0.480602682588253,66,19,55,23
1.52414064409764,0.133536865791834,0.152929214122194,82,22,63,5
1.07614392036274,0.442786847266052,0.351912342446785,51,7,76,27
0.503604842152788,0.584595090392672,0.129201081031292,74,28,77,1
2.06172159033966,0.40429298591755,0.281287705991417,57,11,122,6
4.78821966799612,0.00990178003702099,0.2967506925458,61,22,138,8
3.24569770025448,0.473796653345737,0.430630677148611,59,18,131,17
2.08174130402141,0.218168039382182,0.464924993691966,61,31,75,30
2.66824758233834,0.0142187895441614,0.866259440779686,77,24,100,31
1.45549734590781,0.1803386804322,0.58267927961424,68,24,92,28
1.17361864322485,0.612704481219598,0.774795383447781,74,30,94,27
1.14374748834565,0.796364551361346,0.647408656543121,69,30,132,11
3.40592715846141,0.843534101824169,0.114899560573808,71,10,95,21
1.92188872970394,0.212413417256513,0.448161066975445,72,1,59,1
3.87074482280353,0.0113229758384337,0.826392256654799,52,29,71,13
2.10408094438486,0.0695140534326375,0.504691948673016,75,2,64,31
2.88845954314125,0.113290509462678,0.249352649319917,60,15,89,32
1.33272652325323,0.509134985832905,0.199059994789972,75,29,105,16
1.87453468521922,0.0299782860638513,0.199755927594376,65,9,133,11
3.35869463862311,0.638766977759771,0.894502832554281,56,31,142,3
1.59518147756651,0.351288101504138,0.361544766586721,75,9,128,12
2.75806863603514,0.534148920714415,0.702391845775947,60,17,90,16
3.1352545288429,0.1697165206585,0.0972414894495159,52,19,132,21
1.88387948467202,0.0319948540935275,0.447230717619426,67,14,84,29
2.14358536147414,0.861253322578429,0.483588053610007,80,27,138,25
5.38385540952366,0.845717278491439,0.202774913779747,81,9,111,10
1.20287725880967,0.195373527591948,0.657618169493091,73,30,77,31
2.09830657721481,0.199115017579563,0.381761126685888,69,19,68,25
2.0678221674617,0.659110463271894,0.30356679786928,58,1,50,12
1.01415551442934,0.275002940264356,0.810258869780228,50,22,117,2
1.96044159092554,0.76844779522531,0.230753921862139,63,23,59,23
1.67186850371392,0.218123943033444,0.187292259823304,66,22,102,13
1.79851281201667,0.444241443528724,0.929446633219991,64,4,139,31
2.0745445080452,0.0327847604167866,0.131970684044063,69,24,138,2
1.26731113640483,0.0866509119972518,0.353271088795736,50,5,60,29
2.1716449291276,0.31273685754282,0.279509079086183,67,8,120,6
2.13331251316188,0.116496154279306,0.460668043233454,65,7,129,11
5.5162562544028,0.0396761056083557,0.183991842405476,58,26,85,8
2.83360802615125,0.173729735308264,0.296417273115367,81,31,74,25
3.15497502764473,0.138239936909132,0.406955549178871,71,26,91,31
0.853208328645124,0.339252425765402,0.875485005678815,50,10,73,25
1.33337852401744,0.801152095668206,0.123828106469948,51,11,109,2
2.42626812010062,0.568674345134016,0.207305421316595,71,30,60,27
2.73402594625002,0.348267492632031,0.518827751670271,51,29,73,27
2.89683979149834,0.66717937107551,1.25770183577723,61,22,138,8
3.12891518878433,0.0180546875458046,0.975921383870947,73,30,70,27
4.78821966799612,0.00990178003702099,0.2967506925458,61,22,138,8
1.83749713546579,0.282862200886818,0.567191645503044,81,16,122,3
3.81307204913982,0.122172499983297,0.67520518717356,78,8,104,7
10.082026624176,0.00203659755415054,0.244886162520177,58,3,136,17
1.88610543063441,0.479749609115212,0.56520286228365,73,32,120,30
3.5660568655231,0.0629813314165948,0.261002640059855,66,30,121,24
2.11133703942676,0.0506468320977421,0.603604305768386,75,5,90,30
1.48153259036115,0.578812558187151,0.143035153392702,80,4,70,11
1.07577060084349,0.584787544040946,0.527549815597013,79,1,127,25
3.55857329163168,0.0942241767824825,0.910647734999657,61,23,56,30
3.40556498423671,0.547914641010971,0.155494997920881,58,30,95,16
2.71539911793427,0.126353159786093,0.877795306732878,76,3,89,28
2.11013742789576,0.139812701427464,1.10616907452353,73,27,111,30
1.11077231186501,0.134887681290633,0.454493775730953,59,28,82,18
2.92281957545585,0.257552274190711,0.144197039629801,83,25,128,16
1.69435901198975,0.0219518425473745,0.221363815862709,83,19,95,22
0.425124118342227,0.99250704716356,0.649102177959997,66,23,93,15
2.123661832054,0.136576323016324,0.219835430729524,72,28,116,3
1.0196827083067,0.0632731171218502,0.103557287337728,71,32,58,8
3.91413819340157,0.250319443305638,0.67220784311506,69,11,137,23
1.53739991256708,0.180924759270183,0.307917155903475,72,32,52,14
3.81307204913982,0.122172499983297,0.67520518717356,78,8,104,7
1.69582283287674,0.213658107869341,0.653565225935443,63,1,117,21
2.80700408250135,0.0169211029346685,0.201751257991418,80,8,82,2
3.8843112745293,0.262725508365788,0.237043449568304,71,3,132,31
1.14920732966995,0.213212733141666,0.662096833797807,56,4,79,9
2.29951468754912,0.111349198418515,0.408060381261233,56,5,71,24
3.03100373833259,0.0197270947304829,0.492500911932439,83,9,104,18
2.24833165971434,0.0598464899897066,0.710710890591145,57,28,77,19
4.23945904845323,0.0263529270845255,0.504775469477574,71,3,132,31
2.94638057629903,0.358477656575998,0.280367298233993,73,21,117,10
2.84347469870509,0.200773686469275,0.447550526452568,63,13,76,8
2.08130911387883,0.0533994691394513,0.179825289346325,61,30,136,15
3.15644914606815,0.170567304034433,0.485994330840185,77,1,101,31
5.93118635086076,0.592464724788539,0.493089959956706,73,22,119,14
2.7617859961281,0.342067438308776,1.01981120456107,68,11,78,20
2.21564072007506,0.23427260327625,0.471106086266926,81,3,86,21
3.57498367269185,0.173002389739033,0.75183335179463,61,17,121,31
2.0745445080452,0.0327847604167866,0.131970684044063,69,24,138,2
2.09280928206485,0.194346706470487,0.485045762499794,62,19,95,8
1.88314079688575,0.00716238551763515,0.0714272879995406,73,29,97,12
3.18570951009143,0.198929986281917,0.466847981559113,51,31,122,4
2.7187476179378,0.162622983716365,0.16344460990827,79,32,119,27
1.84942270474196,0.244255205036052,0.16528144398292,51,8,66,29
3.5154869203694,0.094515188642055,0.9380908152824,78,7,99,17
8.43191362139754,0.0712703805908913,0.376109572906306,52,17,117,24
2.31583744870106,0.553436566082423,0.509674896230871,52,22,97,17
0.987196802393125,0.212198063648268,0.22430673497729,75,15,82,27
3.56870698938784,0.113766123177319,0.801572703290731,52,23,73,17
1.4258779180333,0.568907044545523,0.182913546283819,60,15,89,32
3.29662026833687,0.158337041169509,0.465457831276581,63,29,142,16
2.94880602661442,0.111898477122656,0.195953890262514,81,23,102,8
1.23674028843646,0.169820917331895,0.152879135115747,80,2,62,2
0.535744752305834,0.093178790184737,0.26695918730221,68,15,139,6
4.52879406042247,0.0119979213881618,0.181684987039187,70,31,74,20
3.37128400691815,0.298242427814938,0.749915645923465,61,13,73,10
1.83749713546579,0.282862200886818,0.567191645503044,81,16,122,3
2.00962075587619,0.0630109442718628,0.291469290449018,76,30,81,19
1.43264854104599,0.147042593365857,0.371840978972614,53,9,132,15
3.29852076452495,0.53007492637449,0.564102652249858,61,11,72,28
5.19223177021009,0.606250538119587,0.608540899120271,59,26,62,21
1.21556277651704,0.557811792429976,0.488918816205195,73,10,94,13
1.17020332535436,0.813175664224949,0.752252255100757,82,29,93,24
3.8843112745293,0.262725508365788,0.237043449568304,71,3,132,31
2.9954496159292,0.190383392788424,0.646693321876228,69,29,114,32
3.41224944862431,0.512668442833159,0.459226601058617,66,12,98,24
1.11077231186501,0.134887681290633,0.454493775730953,59,28,82,18
2.06172159033966,0.40429298591755,0.281287705991417,57,11,122,6
1.26739427624761,0.603374348692273,0.238349159248173,76,32,127,5
2.94872417022095,0.0149714755147436,0.254710858217993,77,3,95,25
3.37240669115398,0.911250950406805,0.163447537255606,78,23,114,14
1.85800746248889,0.0162704365607156,0.254796583784837,53,22,135,3
1.59938258381386,0.160013824096562,0.529105546735034,68,15,139,6
1.09098915698659,0.639881005849045,0.596394969848916,68,22,104,6
6.23371933651241,0.0234459306727469,0.509857592896101,62,11,107,18
2.34780379022635,0.27306062071202,0.254309402778745,71,20,53,2
2.72209782514988,0.244103998633975,0.303877846039432,73,30,70,27
6.73747367849736,0.00573145316744895,0.116364036686718,73,29,81,2
4.77801879663674,0.451999321130996,0.149512175323788,80,30,75,4
1.12398880133921,0.758537530925728,0.590158356819302,82,12,68,12
3.09840582411377,0.325154288300096,0.18091032459422,52,25,65,18
6.29552127365689,0.00960816823972813,0.0845155101457879,82,15,129,11
2.05172921849162,0.56092665653692,0.352839687373489,65,9,133,11
1.63739963818776,0.0441912037737989,0.293340662486019,82,20,64,23
5.45913018403334,0.071688149985351,0.973241250569023,56,9,84,16
