"k","rho","dispersion","tm_ini","loc_ini","tm_ini2","loc_ini2"
1.12536674928322,0.277393829800996,0.248070277506486,81,9,55,22
1.10125857686032,0.109962663889555,0.756457007490098,75,16,100,4
1.07204562189529,0.000542884231597862,0.729161832714453,59,20,66,32
1.40663477066972,0.398424732534344,0.103219622513279,67,11,141,10
2.66319448171361,0.0789992965663733,0.94821410626173,77,8,89,4
5.83770223363099,0.943382930951502,0.525865590199828,69,14,73,20
4.09720713468141,0.000665905013835809,0.607089787488803,73,10,103,5
3.71274674821433,0.0989960980561034,0.54566515237093,57,27,113,29
6.62764813522856,0.0875209011991093,0.71724504372105,51,22,82,6
5.15297416411722,0.539118166266733,0.59227455384098,51,25,110,5
1.59755903807233,0.0114081007134704,0.950493182055652,55,4,139,7
4.75843670816914,0.083284472616901,0.389017575886101,75,24,141,4
5.48366602692581,0.282748969883408,0.455801157746464,55,25,54,1
6.78331930250318,0.873751792354783,0.448450914816931,62,27,132,29
2.55968606695176,0.0381546844421139,0.936365079367533,79,14,71,11
0.575468714713489,0.038946917016254,0.217850849265233,59,19,132,21
9.58926040865025,0.0553935257562178,0.249228674685583,77,14,138,12
6.04283083190939,0.0620941480821167,0.579912061570212,54,26,53,5
1.13034675207396,0.189674503419443,0.9781608087942,80,22,127,2
1.11077231186501,0.134887681290633,0.454493775730953,59,28,82,18
0.966456239597066,0.728879354200381,0.569954908220097,82,15,129,11
6.06819199337343,0.123409691087433,0.462195522850379,60,21,92,7
3.26015252103612,0.541345088219821,0.428440764313564,63,22,95,6
7.67522122006247,0.0807068413389571,0.00575997401028872,57,4,140,30
5.69263424173445,0.117083338523662,0.766268577193841,71,10,70,32
1.87068355343607,0.0246215881517324,0.427077444735914,60,21,102,3
0.255724161720164,0.0762369833006704,0.996915793512017,78,11,70,25
2.33664197229375,0.283995353469124,0.199836930725724,69,32,66,20
1.19170646314221,0.0340352583817121,0.593868721509352,60,11,140,26
1.99148100240821,0.0368991833594588,0.0760710893664509,65,10,129,19
5.77667625256811,0.6765715277946,0.621192981954664,60,25,128,5
4.35004042533224,0.0131752589807757,0.134553824318573,79,7,109,20
1.12874392454554,0.630147843297512,0.372001184383407,83,1,104,25
1.23308161879198,0.0882075150792057,0.790676730452105,83,4,62,4
1.0095836750877,0.113578758533484,0.085290270857513,50,11,123,6
4.82347184715938,0.0441792117814637,0.927877238718793,61,27,86,22
3.43166936303687,0.158030710911944,0.64117320580408,71,31,78,26
2.35691930783634,0.22213087970323,0.571016578935087,61,25,55,16
2.53549302837744,0.0338509055396825,0.833518591476604,58,26,55,10
2.34296913690849,0.268298454483782,0.83528774837032,67,10,104,14
0.958465483252526,0.866648893510925,0.532446252414957,57,13,142,17
2.85509136741965,0.066627844106553,0.964950471417978,64,10,101,32
6.20310449627181,0.209983116753861,0.642826099181548,55,16,57,12
0.790990487615047,0.360906554455511,0.477742682443932,79,14,59,15
1.80953172895438,0.000770340761844971,0.703527965117246,70,10,131,11
0.785184457123151,0.0234191657247281,0.15996827208437,70,9,128,14
2.81111162977611,0.556552129084357,0.427694431273267,52,11,132,22
2.2949814515615,0.245444108701759,0.0867074185516685,83,16,111,19
2.08661555356189,2.15724942503616e-05,0.0502051662188023,64,9,115,12
1.21659703457394,0.332757214539897,0.368201133096591,52,21,112,18
2.1179786444838,0.683969130877538,0.128978698514402,54,1,72,7
2.27726448494409,0.385657937764844,0.479262914275751,68,28,119,13
1.35057173038934,0.486398754736775,0.195533612277359,81,26,89,28
2.52421866058064,0.166283630857437,0.919507563114166,55,32,73,14
0.756243908225295,0.231809368083889,0.529110133182257,81,31,127,14
6.57307769195374,0.450535626199547,0.347037205472589,56,29,81,16
0.322850086016989,0.18441061960811,0.0977498854044825,66,28,74,9
0.582630619962669,0.0654385529006149,0.685149724129587,78,2,56,2
2.4559722728718,0.00655085833624399,0.404903166461736,82,25,77,15
2.22607347939906,0.00987257896451977,0.349479874363169,70,25,88,14
1.02881422820767,0.396360453204264,0.40412845951505,54,32,89,4
1.98758842392682,0.3070106279894,0.534438021946698,79,2,97,11
10.9900423900383,0.0184429877396658,0.991806181613356,64,32,84,4
2.05928526213355,0.00706940914768309,0.357384383911267,63,13,56,10
0.7260553473101,0.155908624050675,0.971314308233559,83,6,110,13
3.17412805292405,0.0304234388227717,0.905396769521758,72,17,66,19
4.32270010294231,0.224967808733695,0.822918429272249,70,14,132,4
5.84908428968562,0.472523150981279,0.129592057317495,80,9,86,10
3.12391559219076,0.0503507564468069,0.503384907497093,83,8,72,11
1.73000322811286,0.0123816847380324,0.154442840488628,50,23,122,1
1.38080233425485,0.312826258506645,0.982783399289474,78,3,55,26
8.0029512933153,0.247520919924345,0.970875796861947,50,8,141,2
0.456793990630064,0.00159464664115868,0.665349084418267,60,5,81,14
3.20113410033496,3.94724115226764e-07,0.698671469232067,75,30,143,22
5.08071243873631,0.112639438219776,0.311631198739633,78,18,142,1
2.6406153175882,0.486192676307284,0.161715991096571,71,24,132,16
3.80423597305783,0.177033143150722,0.696723667206243,61,32,101,6
1.19952615258603,0.240313705294035,0.174712426029146,61,30,136,15
4.30297891485047,0.0611581054611145,0.742631395347416,80,1,66,12
3.02985091005714,0.000958648932046085,0.798005901277065,55,16,114,6
3.34186761826597,0.107049181779526,0.120140399318188,79,14,68,14
3.13975809075671,0.0560891409744882,0.150243159383535,79,24,79,26
1.44042135336862,0.0215515674657019,0.202943376963958,62,27,113,8
3.75220414280192,0.080206519556376,0.812089026905596,77,11,84,8
2.54927667221362,0.0633297224600899,0.309881371445954,72,27,127,24
1.32805805496198,0.224371879027585,0.129675032338127,79,18,108,6
0.964280123647857,0.177795669295445,0.886443217750639,71,25,109,7
0.593116845472864,0.243270448959484,0.185310720698908,82,13,93,7
3.19193514054147,0.447987817576407,0.0769193617161363,80,27,129,27
3.49977077319013,0.00145726838980223,0.0585700632072985,57,5,62,17
2.61765807266179,0.0663939018248611,0.190826077014208,71,12,141,22
2.11306519472123,0.0373660771370726,0.397509899223223,50,7,121,24
0.630954887954181,0.170511261523501,0.280215869192034,55,11,140,8
3.87208637750696,0.0192710254146065,0.783182124374434,50,27,64,1
1.46205481733955,0.201280860888476,0.184484422439709,62,13,130,29
2.2036789596448,0.0245189673183021,0.483346433611587,62,14,77,27
2.53860188120505,0.0105299924819784,0.278283348539844,58,27,105,6
4.04702183605996,0.0984421080377777,0.574848276330158,59,28,92,21
2.26738703297686,0.345321566518444,0.384987640893087,80,26,74,18
3.7640445058302,0.00991193558075963,0.0837425587233156,79,6,137,13
1.07258168846832,0.0560814996726099,0.803699346259236,59,17,139,20
1.78870294030061,0.0113026852917736,0.390119236893952,72,25,76,14
3.03361966445844,5.77192418805482e-05,0.248918738216162,62,1,83,25
0.716006052752089,0.182777141549286,0.317020632559434,68,6,98,2
1.23410081401019,0.378077196526211,0.432350520277396,80,9,137,18
0.728339734993495,0.267285279607122,0.196283881785348,68,23,56,9
1.65235856244505,0.00193121478310934,0.757995487656444,76,31,54,30
4.67631680913796,0.0423593450880895,0.981527533847839,70,12,107,7
2.33433635165174,0.0057201071768971,0.00778138544410467,60,12,127,7
2.25547354741061,0.175012877827589,0.141878905007616,59,12,132,8
1.10302218414595,0.726142966424221,0.801407998194918,79,12,96,6
3.99734089472657,0.337709306130085,0.375835753977299,51,32,138,21
3.41202539061023,0.00159458124446241,0.89092288329266,75,20,115,17
1.44326045245896,0.210752488567463,0.396590530173853,82,25,86,11
2.21462343015556,0.00178498411852575,0.687731794081628,81,8,62,6
1.54854349645174,0.00268642251070694,0.408843285869807,73,29,63,6
2.85368806358616,0.0748938972708055,0.160730530042201,58,5,79,12
4.13971660662669,0.407977408218617,0.847898364067078,81,10,67,23
1.62161620389913,0.0215113409107445,0.324426931561902,79,9,74,15
2.33034341164908,0.224375301296562,0.804080755217001,75,22,113,11
5.87395999811649,0.101735474610848,0.352196520660073,74,28,118,4
4.96956622478258,0.256201750041593,0.244207096053287,73,10,81,3
10.2413767983587,0.281713041013776,0.0533071546815336,55,17,132,6
2.73219470619816,0.0518661583049552,0.858297086320817,75,6,80,20
2.48217949809787,0.0609585267807078,0.303389153676108,82,21,58,15
3.79079890095569,0.39238810182843,0.995292214909568,57,18,51,30
1.60399711902088,0.570975377449027,0.887424748623744,74,11,57,5
4.64134991268479,0.109818481052836,0.740064569516107,75,29,74,24
1.94334554195068,0.0854134599320946,0.73802952747792,69,27,56,23
0.181059119116047,0.00930496734349764,0.00618042889982462,62,17,63,16
5.67032150424394,0.0839507881801094,0.658494371455163,56,5,116,9
7.38042054833538,0.123231642480094,0.437347753439099,52,29,105,22
2.19835972543931,0.000380730354471526,0.50483534950763,82,3,126,19
1.65326193082148,0.26480505726708,0.28049407992512,65,29,105,24
2.30160719288858,0.176821752355671,0.285090096062049,61,12,105,14
3.81864664932614,0.287960730683478,0.940667010378093,69,26,79,9
1.72033127861077,0.0447763476576832,0.64119253330864,81,18,66,5
4.1034271526995,0.221105825326381,0.0802319541107863,71,20,51,27
1.47107253148991,0.000144065049335675,0.0769667555578053,63,30,103,3
1.93441499251058,0.0335947179790955,0.178981847362593,79,3,87,10
2.28729798156317,0.0684635158503789,0.318634612718597,68,29,68,1
2.29744597752775,0.498777619048411,0.949012925149873,66,25,143,20
0.850586720321125,0.00168253975656414,0.0738640234339982,51,31,105,25
3.29329792245801,0.173605368292791,0.0371890510432422,73,19,101,17
0.687546815641967,0.0695470122098953,0.904906853334978,75,11,87,13
2.79712752433461,0.287658332181307,0.025805149693042,64,16,80,22
1.50941998132934,0.0273038991588764,0.303665053332224,52,23,88,30
3.30045605417916,0.0194918320817758,0.908602387877181,52,12,138,4
2.7058387816754,0.0712410424961876,0.324319923296571,77,2,83,7
0.944120127788369,0.0243019726955479,0.577018825337291,77,9,98,30
3.44823521405829,0.0229245359533938,0.0560230165719986,73,19,80,7
0.859463178875165,0.0792402970355282,0.566417833091691,51,14,77,28
3.40313840415431,0.203767743365966,0.952626084443182,68,22,56,9
1.45439201998736,0.0391772545758456,0.267389191780239,68,32,73,28
2.84486635605906,0.174968165724348,0.93309633852914,60,3,91,13
2.56697095768474,0.264423533054714,0.664402330294251,71,7,107,19
1.60947980181384,0.812669460457354,0.580805392935872,59,3,54,28
3.22444973700984,0.00103835817429752,0.407762632938102,73,30,138,14
5.31706442251537,0.0591194540434,0.556589751504362,64,5,123,2
2.26644431488831,0.194788591444051,0.51612074393779,74,7,115,29
10.5880832999405,0.205175468965182,0.571610399987549,83,24,143,8
0.658832770333255,0.0183122715872616,0.893761810380965,82,22,61,20
1.23056783581935,0.518230394299424,0.845105424756184,71,10,114,20
3.47573803751201,0.0519699244552022,0.597907709190622,56,11,98,18
2.21484468760278,0.127002758898417,0.766549088293687,81,24,66,14
5.34787697698068,0.098014997437738,0.990854243049398,68,32,50,11
2.54127237876027,0.00968026089531764,0.519261755282059,80,20,60,10
5.92091476768642,0.0949039580156951,0.0723651540465653,74,24,86,23
0.738740316779019,0.62101989167839,0.743797658011317,64,22,121,8
5.08854678866316,0.0584854525679102,0.0273559440393001,77,21,87,4
1.54021050332096,0.0196374051947748,0.917952189454809,72,23,55,12
1.75110245091074,0.0986334480191511,0.00884325057268143,61,25,86,26
3.6833245136712,0.365763280371221,0.984343801392242,58,2,79,30
2.1926331441311,0.22916464769033,0.298638112377375,65,21,111,10
2.54849091853641,0.0143646510449511,0.0363674964755774,65,18,50,9
2.75594118538736,0.0757662085993926,0.210126183927059,56,18,136,15
1.10447153061684,0.21500849274091,0.522791271563619,82,9,95,25
1.32914782874996,0.166141076381366,0.114734534639865,73,30,136,30
2.20334678974862,0.246101439221305,0.668716553598642,54,30,108,2
1.41155172760901,0.0812720888573055,0.18648593313992,70,7,124,4
0.500261472853864,0.00651585332694054,0.326463012257591,58,12,116,29
3.63243506385698,0.45112384812541,0.936868787044659,78,9,90,10
1.67346943143794,0.336177824168832,0.81482266029343,64,5,135,27
4.42176917114702,0.12850023397888,0.131394738331437,62,8,104,9
2.68989462914011,0.791547679044239,0.229286764748394,54,25,89,27
0.650854128615084,0.0297711458485771,0.333891043206677,80,30,87,7
4.14112478392934,0.462027692197114,0.407576652942225,50,5,132,9
3.70208784636225,0.0580121022811653,0.561216447968036,73,4,104,25
1.38106959592238,0.618638209816617,0.388581243110821,72,26,50,19
1.26895315745905,0.237350440683397,0.471566222142428,81,25,105,26
1.99826489666172,0.00814216423134173,0.296997905243188,68,2,141,16
3.26057210413318,0.00961448516230798,0.471535072661936,62,7,53,13
1.43922667620913,0.33772976763908,0.691720582544804,83,32,139,17
0.895366955366302,0.165124842960106,0.594926589401439,61,7,133,11
5.30898602108674,0.468081725920427,0.673903465038165,55,10,139,1
0.501803681663058,0.405982101542975,0.392007284332067,73,12,65,19
1.61978775032475,0.00022114770248254,0.810082491021603,76,8,79,19
2.60625661169479,0.455317214713612,0.232144576031715,66,8,132,6
1.80180272661832,0.0486868108658153,0.45929175731726,73,19,107,23
0.956332960138071,0.0271996669960693,0.660152129363269,74,15,60,31
2.22140145649199,0.0421158245328611,0.246068771230057,66,15,79,21
4.08663319609933,0.463964485559431,0.960829565767199,50,21,96,21
2.13932395640088,0.258535142541659,0.680067982990295,75,3,110,18
2.72625546028602,0.0014874507347568,0.752720764372498,61,10,134,11
1.97957980444461,0.717913863185816,0.909805243136361,59,17,57,10
2.36726736729904,0.530919369422245,0.628633722430095,70,17,97,15
0.174056110972247,0.762230766046256,0.998934645671397,83,7,143,12
0.952686306791224,0.00544558343337212,0.618861886905506,82,30,129,21
2.05060627831412,0.0816284176338251,0.632524537621066,55,26,90,26
2.48125572189856,0.144409621174022,0.233911184826866,70,6,68,5
0.378955124417423,0.000179565295426193,0.847948845010251,58,16,116,19
6.68623107922729,0.0235585413720577,0.871848694980145,53,19,105,21
1.84593831160211,0.288698006992478,0.637303453404456,67,20,51,31
1.30524764125708,0.0195404677548498,0.23207651427947,68,25,138,28
0.754327964917598,0.241677579446627,0.577534897718579,82,10,121,5
5.5576023328246,0.116735614407751,0.410702627385035,59,19,87,22
4.54133049615213,0.19982046422732,0.571941662812606,59,9,87,19
2.76703667025345,0.00010242712522042,0.257814746815711,80,2,125,15
1.01352108106019,0.233918266293232,0.232333572814241,64,1,107,24
0.766684234436733,0.0132543961818665,0.683088938239962,79,31,99,31
2.24748266083709,0.185935491242579,0.275985151762143,56,11,142,4
6.38708651028554,0.2050415103211,0.335473598912358,52,29,95,26
2.57528929085132,0.112631718653029,0.546690285671502,75,31,65,11
4.32405109048974,0.052632977197916,0.0621486424934119,55,24,56,9
2.46808393629444,0.256538995541709,0.725790625438094,50,32,106,1
1.68396029205044,0.562442223954907,0.969138594344258,82,4,130,17
0.828334053516001,0.171086441112601,0.546128034591675,56,30,111,29
3.72319461736441,0.170634535694378,0.298373851459473,55,1,71,7
0.346420061848508,0.364704154667365,0.563291794387624,60,29,56,19
5.04422079288298,0.013429958581959,0.129033379023895,80,21,108,3
1.34118225588028,0.188391279726681,0.141852201661095,62,22,72,29
2.12126597202067,0.764278688075093,0.907883732113987,57,24,62,28
2.6410975695377,0.128685017501434,0.796355758327991,65,29,69,28
1.07709482879246,0.0130179812124512,0.324556744890288,80,7,100,2
1.51213372063011,0.0680420896480116,0.706305801402777,68,15,57,31
3.12899093456525,0.52722846140291,0.0306489423383027,83,13,101,15
3.43331351186811,0.0023975011044563,0.735552038764581,65,32,141,7
4.96695230749644,0.0439703163752168,0.422164806164801,63,28,83,13
2.23216814965703,0.103936815793448,0.383087072754279,64,10,121,9
7.81639546286907,0.390805499539118,0.139105281094089,76,22,71,15
1.27871617490832,0.244190155940548,0.685914231231436,58,2,58,30
2.52533539099725,0.504835513115811,0.697529674042016,79,2,121,15
6.00694739624626,0.0243201549331204,0.874317307956517,60,1,109,19
6.14986877322656,0.0935920783122789,0.954531976953149,60,4,50,17
3.93420756280455,0.00755231983793779,0.940516990376636,73,31,76,23
2.01163559302966,0.588286258899596,0.585386570543051,73,6,78,7
0.984848110333487,0.0359945089315817,0.108530312776566,75,30,122,25
1.80004338087146,0.0107236774880099,0.397437731735408,79,20,127,12
2.50476009591456,0.212585403819729,0.155605020700023,77,29,65,28
1.7703969573905,0.497542953972392,0.451559003442526,51,32,99,7
3.61892749588071,0.225340624008192,0.661400670884177,62,25,52,21
1.0009732775324,0.0135552410268999,0.191561705898494,57,9,77,1
1.62877208270024,0.640128190633244,0.55332739581354,70,1,56,17
4.75700386986207,0.0103147968445787,0.538533554645255,69,27,118,29
7.67392282832594,0.00330526009569714,0.27082523657009,62,16,114,11
3.2696688427825,0.516977000850166,0.337481969967484,78,8,75,12
6.2887545278306,0.0665996622735343,0.930271964054555,75,23,78,23
2.39968808885221,0.0188082502674955,0.554883385775611,75,29,134,3
4.81867653057903,0.425832811909648,0.31641366914846,55,8,97,32
4.18543575126424,0.0413851679519883,0.106366334017366,75,5,105,2
3.9258219542581,0.367818721045884,0.046729673165828,60,17,126,18
1.64540164230743,0.627152963553086,0.288392403861508,79,30,98,1
1.88067502827328,0.00824701685172514,0.456415694439784,50,2,92,14
1.48316904183135,0.132110361195102,0.233706918777898,72,7,100,12
2.69380333536471,0.120285103377355,0.23791340412572,59,16,137,21
3.92772861044284,0.467683123347477,0.152972929179668,56,23,76,16
0.715643161495576,0.089260393440215,0.681910060113296,78,13,127,3
0.841535606736162,0.313378660190497,0.224349433556199,83,24,121,14
3.79450804736012,0.00518464309749674,0.00925053423270583,73,17,141,19
3.23630199801587,0.282869812368567,0.541753422468901,71,12,79,1
5.35078638292918,0.00756296826789461,0.506452115718275,80,30,96,30
0.906342207543405,0.121028695602207,0.750309861032292,83,20,97,29
9.51590198222311,0.0883600371896235,0.582775957649574,63,32,50,14
6.20073610307459,0.043378196433448,0.592888760613278,78,4,141,17
6.22643117470304,0.0644475870679005,0.13789078919217,64,3,118,4
7.75463769813146,0.259983332771956,0.0116075228434056,83,26,82,16
3.95127438931826,6.01671504805336e-05,0.012182047823444,72,29,110,16
2.82792867748813,0.0684460531074968,0.073407338000834,70,7,107,22
4.0119747229286,0.0253825266039444,0.702694112900645,81,3,129,27
1.43604096185009,0.273321078221042,0.750209944322705,58,23,56,30
4.5498741227295,0.0123158397348352,0.708213403820992,79,3,61,5
3.73897762869909,0.0447383946119036,0.41750130802393,61,32,114,29
2.30801921619338,0.0330329382681381,0.88828004244715,67,4,105,32
6.30477096909103,0.189477943627908,0.774536997778341,68,29,53,9
7.78253195808251,0.128700383231221,0.533700161613524,71,28,76,14
8.27936977169732,0.499681074805544,0.579295763280243,63,4,122,9
1.35907125060372,0.0907239077199155,0.093451525317505,83,6,126,32
0.904668397015925,0.00578584084961419,0.79688698798418,83,17,120,6
0.63793793104882,0.1132947866425,0.450774941826239,82,6,129,29
0.923504766177378,0.420593290273834,0.317468295106664,60,8,99,21
1.02212771089323,0.0352830234055494,0.763533247867599,71,2,62,28
1.48387715764728,0.050521068962693,0.912903228541836,59,11,115,9
3.53897357012682,0.047187643203736,0.87194401351735,80,10,118,18
6.31409386179507,0.160996860519831,0.321638939203694,58,4,137,11
2.7570421115872,0.231735783849105,0.832678474020213,81,14,122,28
4.87875447337994,0.000415037645062833,0.732853536028415,72,15,90,32
1.63467791250014,0.00394064182862355,0.274843961000443,57,16,50,19
1.93096495232721,0.0144872437101833,0.66590266302228,66,10,91,23
0.830649258036603,0.477116532193076,0.527029340853915,74,4,82,1
6.04505392154072,0.0657730519224214,0.499169598333538,63,26,132,31
7.59077050303556,0.364091306355142,0.896261964691803,80,24,90,23
1.5888870260757,0.0377362032562403,0.950381115544587,65,14,78,31
1.68920725628967,0.0364739746720123,0.785928235389292,70,17,117,26
3.36284677851232,0.34266482575343,0.583589943591505,71,4,134,17
2.96263091004827,0.0189539400963749,0.775195833994076,83,11,71,18
2.06761220221136,0.313467052530818,0.804040578892455,52,12,63,31
1.93533629800466,0.0715212868872058,0.887156976386905,75,4,99,5
2.83343168483566,0.446149408797645,0.994100240292028,54,4,86,13
6.9713655421699,0.0545020707835744,0.535367708420381,67,7,116,4
1.05487406244861,0.681970667559928,0.0830660664942116,78,2,125,23
2.09274411154693,0.603643577354721,0.273641121806577,60,15,57,7
1.67309898953137,0.0132072213648114,0.761442949529737,55,15,88,29
7.66272584401249,0.799091332356485,0.337977312039584,66,16,103,16
0.734069167340744,0.00807575930720819,0.807125502731651,83,2,84,29
2.80121933435563,0.254254260261122,0.275100340833887,68,15,63,3
1.69110639117723,0.0175371168895863,0.423065177164972,75,10,133,6
0.402496210266316,0.292100563220591,0.72195338900201,57,19,125,15
0.263988072737367,0.349691243462802,0.592030705884099,60,29,88,32
2.77320652671626,0.456508151957765,0.343866352457553,54,14,120,8
1.34527692478749,0.078950207521024,0.431770295836031,54,21,71,9
1.19500442221361,0.501275448667497,0.592149266507477,50,30,133,17
2.10063379288332,0.00597665259928689,0.0137811237946153,56,3,130,30
1.65385030671996,0.404408604562038,0.530457648914307,81,6,108,8
3.09524537979443,0.0715519099066877,0.184250355232507,55,11,123,29
2.70080345430352,0.0127778844533518,0.351591975195333,69,25,114,29
0.958810123114469,0.00302234659770227,0.949249684810638,58,17,140,30
1.80547306954158,0.0312763385648478,0.869629541411996,80,8,85,21
3.0974940808867,0.553901037843715,0.0316405268386006,58,6,138,2
1.39976348072601,0.773639907345407,0.807421935722232,58,8,99,18
2.9954496159292,0.190383392788424,0.646693321876228,69,29,114,32
6.68541456090507,0.14009752442947,0.728963687317446,63,26,98,11
1.46769588685374,0.0309584214587178,0.680949540343136,50,9,88,24
2.42561065564482,0.422870640828298,0.218115020077676,75,22,70,17
6.20617131099628,0.0395557261027424,0.300947151146829,73,31,71,3
4.83953461246439,0.0198696141126675,0.556205234955996,56,31,105,3
6.97953860856837,0.310174266133306,0.112434915965423,73,23,99,10
2.00556358639854,0.31012275304566,0.943491182755679,83,13,105,12
2.17262960693992,0.0180803496179417,0.883525097509846,76,15,96,19
2.77887837996854,0.0859607905199366,0.603347972966731,81,7,90,4
2.41423672901979,0.5032595931979,0.22846367652528,72,23,127,23
2.42537704831968,0.347007415528994,0.713998455787078,63,14,114,10
1.02518684270428,3.23590920424613e-05,0.15519502828829,82,7,103,9
2.44065381006833,0.0163206037574142,0.215063208946958,54,16,95,5
1.29053558455982,0.429485147169432,0.20577230071649,50,16,51,29
1.90364371128221,0.444295676336215,0.681029519764706,65,14,125,23
2.14110308660059,0.253904286685941,0.795963861746714,56,6,94,18
1.22709068169379,0.0033317438549207,0.775243405019864,82,22,63,28
2.48531369770036,0.138687458560003,0.514769536210224,58,31,104,11
2.08968721207333,0.49409621319125,0.233608638402075,81,14,105,20
2.99493769926809,0.672562979035171,0.804634331725538,65,14,131,10
2.14489355626136,0.0536191426368904,0.770234227878973,67,17,119,25
2.80490559437157,0.0443931033050586,0.0619230915326625,75,11,65,22
1.05993838498536,0.520234322325969,0.724495662143454,83,24,112,17
3.70982929823419,0.0568714011364155,0.224087137496099,72,17,109,17
2.52610205308456,0.138098763006566,0.529226979939267,55,17,68,13
0.400398880846283,0.000366773785741973,0.597033354220912,52,25,90,5
0.735390958940803,0.00956091207526076,0.74984477320686,81,26,114,23
1.57303145240164,0.0221503821324652,0.177732490701601,73,19,93,28
5.35891461885047,0.00890912373886789,0.643164356704801,65,24,125,15
1.28682132403064,0.113077546212272,0.601345076691359,63,29,113,27
2.78919992216517,0.121117173880872,0.516459712991491,57,12,135,5
2.16820245978728,0.0265630254072616,0.942829970736057,59,1,116,21
1.23744574076537,0.192690393475311,0.971492842072621,54,22,59,30
3.22608389606243,0.058767276734857,0.441901102429256,76,23,65,3
0.627672156346514,0.0646104009238783,0.509841918712482,60,32,132,20
3.44430923636806,0.369958486366142,0.323801204562187,57,5,72,25
2.75999541330942,0.00864863556637648,0.131808837642893,53,19,123,28
1.0225738586894,0.163110315394508,0.66622902546078,54,4,79,19
1.52096592349027,0.528029197131279,0.93416130146943,73,30,128,32
0.893435070999714,0.221440953734873,0.318518297746778,53,20,64,17
0.851578300665467,0.0626812675172154,0.812981062335894,59,26,116,3
1.0272397644899,0.0137279616382714,0.740479656495154,79,4,94,13
4.25806478550281,0.0513698080954871,0.938067856011912,56,28,136,13
3.66999970036058,0.0185086447518615,0.0258318935520947,56,24,91,5
2.99560022396007,0.237788940379744,0.841929751448333,65,16,100,6
6.00789043688612,0.0861032185029375,0.879617714323103,69,19,104,16
0.803752978068323,0.0043164886719027,0.491305504227057,77,26,117,2
4.7504125257668,0.528713155686462,0.373313849559054,71,4,112,2
5.93246431235423,0.334094262950954,0.330269491067156,60,4,137,21
1.39906906285148,0.432577088469424,0.344460209133103,52,18,105,12
3.64301203893726,0.561548125914093,0.321949847042561,63,1,129,13
2.6711038081947,0.00857713860579537,0.415244972333312,73,10,92,21
3.59129655851593,0.226303694895739,0.0643416307866573,58,30,55,18
2.89463448773946,0.0403884637579847,0.581159190274775,51,28,51,5
0.95072721629051,0.0138892030714791,0.804387871641666,57,27,69,17
6.28060481198036,0.0382220456773855,0.30115508637391,60,4,129,9
0.286554466007658,0.83118092989881,0.132877247873694,70,1,117,4
3.82190271815601,0.0474315225594264,0.464295147452503,55,29,114,18
1.10893344919994,0.205685459113355,0.842946669785306,71,31,56,6
1.80810161392958,0.0851667181897311,0.873855220386758,62,17,70,10
2.50017883315631,0.0444365293504928,0.925326103111729,64,8,128,26
0.705519106023255,0.57773045049163,0.168372025247663,75,16,106,12
3.38668372817953,0.00164597272587233,0.998665577033535,64,23,90,10
1.61151641016973,0.115595529075179,0.688518668524921,51,28,137,28
1.79878275133925,0.0313751339955324,0.397154062520713,74,26,95,15
0.853350622120845,0.0158048755556826,0.960417727939785,54,30,119,17
2.09391729104808,0.617883433917014,0.220357417594641,55,1,56,19
3.05802162875934,0.806000098397078,0.51264909398742,66,18,104,12
1.85439035919952,0.000581423637321346,0.031128000933677,51,31,81,1
2.26058737511502,0.152042622358164,0.810286264168099,62,15,53,24
4.18555185280795,0.00281540018464489,0.800513597438112,83,24,123,16
2.80748772064546,0.244087314525111,0.902534512337297,61,3,65,22
4.35251879346792,0.1665453817188,0.368587092030793,80,1,139,3
1.15550642725036,0.586783198963637,0.788186695659533,65,24,85,11
1.52092248328548,0.368854726233843,0.403862601378933,51,19,139,3
0.542426218636331,0.0692021936573865,0.76534531172365,59,5,108,15
4.09447536658098,0.811891076706794,0.935863260645419,73,19,84,26
4.62657500630052,0.273551219169894,0.403236747486517,71,25,81,27
6.20359249858702,0.425773938099168,0.557403166778386,69,21,72,32
2.18755758170646,4.31674596847724e-05,0.810221354011446,83,27,52,4
7.89032487428517,0.487029466585266,0.326237414963543,55,29,100,32
2.79665366681732,0.629659703939797,0.832240487914532,52,7,58,18
2.32534518456799,0.933004238576497,0.233347251079977,77,11,72,16
2.9508188874909,0.532608530051854,0.989613267127424,52,16,103,4
2.10117885418781,0.178275722186752,0.479104669531807,68,5,101,1
2.75218884464498,0.132396997728842,0.208897758740932,61,24,88,6
0.464326103635519,0.114505264837205,0.825910536805168,54,27,108,24
1.17855745035162,0.0735190437028238,0.968228229787201,61,18,142,9
3.5426295105428,0.956944603083815,0.748066560830921,59,9,88,17
4.09793222259313,0.14965867772169,0.730868615442887,60,23,93,12
0.476650012935713,0.0901274366852377,0.0322820194996893,61,32,64,10
2.58415609721299,0.758362454923128,0.307609043549746,83,31,68,4
0.507406789799511,0.646086994008918,0.508736782940105,77,15,50,21
6.64868524581824,0.00152001791289055,0.41359596233815,78,25,128,20
0.616641129622603,0.669990891019044,0.163477087160572,78,3,106,16
6.93804219171537,0.0198025960270543,0.412091078236699,52,22,130,18
2.15954209843529,0.0564912718382458,0.353281020652503,63,7,82,20
2.79143957656623,0.0432951885667753,0.0838533940259367,71,10,113,3
