"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
256.38796470371,4.00198697376008,0.367942671498503,0.137528191320598,92,29.8199519795224,4.31136849888195,-1.28123399930794
209.611245621256,8.24916563971182,0.0407702175079708,0.545698856003582,64,27.6588777523538,3.04321204402857,0.170940540292703
296.838510340497,3.32883965905943,0.0438865969203446,0.225352067733184,70,27.3113465010469,3.38726655413304,-0.064772930097749
190.164137952372,2.63334191288597,0.0391483535013702,0.0719030548352748,63,30.6589003697962,4.30779517539271,-1.43891573360464
249.647050394871,2.47164904429966,0.625983422176735,0.304469670620021,59,29.3086835946139,4.1182882769507,-1.05125176684675
171.259245704891,3.33805498014611,0.394432117654191,0.339777480810881,86,27.4420994460028,3.10930280416547,0.221529196721506
206.257647225234,5.17773689753766,0.0623472669117106,0.124625524040312,70,29.3325928553798,4.01883002591976,-1.14875259219748
232.350847170962,4.23489913445724,0.0138453233108497,0.0355103029844729,70,27.0791622860114,3.06412929188039,0.279333963576478
169.608145838042,5.12779202555808,0.0331296857946596,0.52101841988042,76,27.5597380100972,3.74753722118877,-0.210946580176788
194.861588060464,3.43142312963959,0.0217496764402923,0.127038800390437,64,26.5871996428431,3.48991431401931,-0.0436107628889849
216.202996978919,4.09688308263553,0.117194077576901,0.328487291000783,86,29.8829378450286,4.28661448056515,-1.35132352963358
206.39295975347,6.33299404262003,0.00389065069926937,0.251552362460643,80,28.2533521502143,2.75385319100078,0.06876199003773
274.887124657498,2.74869335437017,0.0297758001603175,1.85740802711735,84,29.0394339882529,3.84670563685536,-0.662941226750847
206.790564195937,6.1884550913467,0.59248799006429,0.193504648467422,80,29.7656855695287,4.10867604611599,-1.16567043120952
374.040263490318,1.19866636139082,0.621896455147866,0.524605734040961,61,28.7051539008566,3.72781661344899,-0.730808138165079
312.535224273937,1.67863398971804,0.0023754990086604,0.150638221763074,70,28.6412099637044,3.5744514442752,-0.386509248433791
175.481463446183,4.68581540616988,0.475196255561969,0.349485644837841,76,27.548647601026,3.05887557460678,0.187554219011496
181.578881120832,1.82215222522197,0.66436595237634,0.445586629677564,59,27.1548120930741,3.08312570298163,0.150733144839228
267.380561247275,2.83719576519912,0.00190762785576978,0.745226262137294,90,25.8100921743784,2.38613878939021,1.00691861463243
282.770961106289,1.23203185830062,0.0705001511888067,0.227398283875605,82,27.3302830648139,3.41391594239415,0.228924548194488
240.102105430789,0.722678405657067,0.386627224509474,0.441908605755582,63,27.9467525419816,3.34132329465985,0.058783436705495
197.277991904704,6.44882940172226,0.0277870267313361,0.829714658204466,61,29.9061317918563,4.41864755337801,-1.39707861301585
331.285703578536,3.68016653255459,0.527355727379133,0.0528506911359727,72,27.1625324118592,3.0279352121721,0.182474439662816
255.965202100689,0.909594358267411,0.232125827676688,0.110140721546486,84,29.0040406812167,3.53936981697332,-0.378021184365524
264.147279429449,5.78798288379192,0.0731692254771675,0.392855145037174,58,26.6548740802498,3.19765241207457,0.393745922726825
261.713252387025,1.78785431934594,0.500510226162511,0.553679088363424,66,27.2026739962168,3.22092739048187,-0.0358623644501274
205.928104915654,2.74460422355687,0.845590400549926,0.174805596703663,63,27.9097005639016,3.45811612280578,-0.352760785125629
164.315280268564,5.54462323509116,0.41268078267856,0.874790999339893,87,26.7124007794152,3.33617048139458,0.0867647895138118
192.780818380844,6.33115213728617,0.691655705542934,0.0490297451615334,78,27.8314645539451,3.23806053326122,-0.173678794340833
145.778368926617,7.19839004742193,0.472318005310399,0.643459994095525,79,29.0867095243829,3.98417888608183,-0.799279407905578
262.455686445581,5.36827108357662,0.0169398310300981,0.53341904678382,63,28.4512545015187,2.87063174414454,-0.0177185185758845
197.207618625977,1.5784876746236,0.389209900354258,0.370328982826322,69,27.2708890528676,2.96768837847852,0.290548157811372
254.806075060384,2.70065346953317,0.13568632814279,0.141979106236249,76,29.9284819635813,4.34587407065623,-1.35188264208992
227.65646702566,2.88200273652755,0.58308753457078,0.697421893011779,58,26.587206538434,2.8414393543297,0.453054951834242
191.399488854174,2.46604964537648,0.565495366228447,0.814538742415607,85,27.8344271821727,2.85406253028512,0.113804858177165
304.937183829651,1.4081928844603,0.610264957264091,0.157872461946681,83,27.8076748803599,3.55131867862666,-0.202941047375955
217.834028446438,3.90639063691117,0.231113038070511,0.357807524967939,82,28.975253175957,3.91990246560976,-0.795512881292352
192.36484815629,8.57079164297069,0.0879017576107155,0.205085178371519,78,27.7192089511915,3.54838940008671,-0.239091804438814
347.780942503336,3.2765460366328,0.164823059290442,0.488445800263435,67,28.3926758571894,4.01495343429535,-0.630021860484194
268.322484487743,3.32649477420497,0.344211226415496,0.268816238967702,90,29.8655863459106,3.92964270457708,-1.11076637288618
201.833872202155,4.77210364093105,0.152206744354062,0.048411701573059,74,28.3231830938534,3.47291636458248,-0.497733506885436
265.766239627583,2.54845535420029,0.249413436086693,0.465171192307025,58,30.9469629513401,4.49443255561698,-1.57698781582959
237.064613168787,2.82216467659219,0.00460529675196454,0.246022884733975,76,29.0098337528767,4.34113358529795,-1.02985638147228
245.960869091204,1.39632688963525,0.137411368350631,0.0857919072732329,57,28.003919947247,3.21400707353852,-0.0581577850123036
282.85431963326,0.867412436634293,0.0296570158236417,0.0861304719001055,78,28.8278249915557,3.62009347735359,-0.532385101214357
263.786675092051,2.50185500734144,0.329438664103466,0.0213794654700905,57,29.1240584699079,3.62168647112791,-0.808966496417849
203.50857492901,2.42100850933057,0.236688357907746,0.0630312413815378,68,28.8286299547299,3.5136987008596,-0.621585040499044
290.614832781635,2.50893891708211,0.56116895174466,0.413037865888327,72,29.9996592450737,4.41444804653251,-1.56370535015864
234.413555244593,2.97284096455435,0.666480570219145,0.144078287528828,88,27.8338564981967,3.29311137453658,-0.162293500776254
210.692797212929,4.05318455686557,0.00362344301244923,0.586979340063408,60,28.3053546259751,3.41624293535071,-0.227360984129877
199.770993304026,0.975983246380818,0.31843543323034,0.143894058723881,92,28.1010519015997,3.18986784695519,-0.289626841452406
161.580372457686,5.29405732883838,0.384861215071759,0.201607423368841,69,28.4769126297844,3.18725902808929,-0.319604804368603
299.365946718096,3.52091081322275,0.631316366819241,0.635641142493114,80,28.3022592011774,3.32423533891667,-0.175074543238224
220.019339643378,2.20287020022675,0.0282344981153739,0.680102961137891,69,29.0335541551988,3.71761568138734,-0.773469860898663
199.452261461323,2.73311043822165,0.833721159655964,0.329666453180835,80,28.6581844371921,3.93389819747013,-0.779722889101522
408.770160589538,2.34923453084,0.138206009767485,0.394893074408174,80,28.0632184892976,3.45764807753386,-0.343865605570174
295.941588726097,3.49885434956054,0.396797135855224,0.868827594444156,87,28.7045371280516,3.71812149594542,-0.489511949428615
284.939363939795,3.44286192710727,0.566002376413462,0.954876622883603,61,31.186869668996,4.33130054231296,-1.58677538963539
217.059236923989,4.11906526377103,0.0533724499888373,0.0798019394278526,67,28.4607342615195,3.74772855583846,-0.475157414967033
221.466939705097,3.05596480736774,0.818549078765542,0.415957414545119,57,28.3830177879027,3.17171420784191,-0.185190939467781
293.084728714806,2.124371143675,0.14903066616213,0.550244331127033,62,29.3219251176813,4.27151455665371,-1.0000590752487
286.92752683831,4.37902335905619,0.139129467710009,0.0477456715889275,85,27.0397316383616,3.47718188944288,0.0163466045027729
230.065069062219,4.10432744784538,0.236286419932212,0.305357509292662,83,30.2599691764489,3.55874582982153,-0.789456203556897
164.65034303874,2.65700841960366,0.664422233452045,0.826482107164338,61,29.1898244860574,3.87646802999081,-0.767156147702444
253.448554459649,3.5129058716714,0.0663257085088477,0.29634068813175,57,29.3993453988342,4.21234433876498,-1.44032371036889
149.977347416665,4.78765959382553,0.119900410041497,0.173653204925358,86,26.5299964947674,3.01663170339794,0.539255734024357
215.219947522611,3.59697676767552,0.040226000599419,0.235715421149507,87,28.229107560134,3.6813745111189,-0.45809369411706
138.90333938128,12.6288768779041,0.18709738684925,1.28368341263162,87,28.8052461200552,3.62434784684567,-0.748550239123536
220.630785730227,3.13210597649203,0.266945875426703,0.700156549923122,77,29.226323698117,3.48966495323538,-0.566685053547161
339.580885899545,3.8773277501707,0.0427282671285558,0.243896669941023,83,28.7299086243576,3.2929100886488,-0.284297300711686
174.038493707309,4.31688497241963,0.0112753693443231,0.0947765768505633,69,27.1539316713493,2.97346801629368,0.392760464395387
264.163762939629,2.2870308073292,0.709896405090838,0.0742942029610276,78,29.4632432528469,4.20229636636452,-1.05198086426305
272.086562396829,5.32842631325283,0.316963266574796,0.05222586565651,83,27.97204520625,4.22169167173236,-0.479452523365597
154.455940414662,5.03735833387042,0.0618725651746912,0.288820484885946,78,29.2766103961877,3.46500809811471,-0.76118572551975
230.519147593547,1.26359526060529,0.216728963885105,0.120170983020216,80,29.3442503381994,3.34360672855108,-0.684113703016421
206.516666684784,3.54290249939886,0.0198615023670417,0.637905675917864,59,27.1402526882079,2.78973006962829,0.230469950120045
214.657521844909,5.03471337496531,0.424699638494105,0.995967809576541,71,29.2603567200875,3.49512044633618,-0.657854041216448
337.317475496084,1.59109197846092,0.849924116453237,0.946740846149623,81,27.2810696653486,2.60190782684791,0.502082458358422
94.7580593595644,2.09713123449318,0.0535198596472684,0.180160842370242,90,29.4067866573924,3.80940078930577,-0.871961467808123
182.915139056166,3.5309962032195,0.808963931525735,0.185902676079422,62,28.3818448121327,3.20461175703833,-0.275487884634365
295.408621331544,2.84783064144165,0.383080854618639,0.188218386145309,64,28.3299269407008,3.60652565492399,-0.47718714191918
234.064153552052,5.80522323428744,0.237474117590781,0.48228210862726,62,27.4218926048496,2.89063187573694,0.423513480989232
169.6635897229,2.19273017343886,0.425139548513328,0.104132096050307,78,27.843843500195,3.03778512506738,0.242975159034493
139.51364862693,6.85875984714194,0.0831658462890148,0.381932416697964,88,28.2640895752097,3.49112466230461,-0.384421809371736
196.474826529383,5.40526061160819,0.139883661196572,0.703425923595205,76,27.6295440251568,3.31667078297499,-0.0494124164871123
255.585204605127,5.33029744413144,0.542456873545392,0.954414183041081,83,27.0098043839867,3.13664011926214,0.21834682770351
211.617216731905,3.36356574305208,0.307361271294154,0.42684236029163,57,27.3208539641484,2.7893978249277,0.308979548322089
170.515583721657,11.2212767810055,0.0714987778709638,0.142516467040717,78,28.669992932751,3.79442539046639,-0.620863915313259
141.864606128408,2.83572240078117,0.341994118497721,0.247486285846464,84,27.2897959072625,3.20168579702614,0.0119390857155024
177.040687081583,2.16399915187396,0.000821944853715549,0.0582373104989529,80,30.1551156080144,3.43076090080715,-0.893063413111361
207.418371179031,9.1475441744749,0.184602631871554,1.00048707997368,65,28.5499389267446,3.43737995937439,-0.432621338242426
304.90520233673,2.90304843921355,0.202993842228449,0.48552194959484,64,29.6463049007531,3.17928503595906,-0.625595869994965
155.979189859316,10.9779719457723,0.306567275243157,0.922602819278836,61,27.122194393618,3.03665968238825,0.230264846386066
256.898053431074,4.20249697004674,0.031853315877794,0.969140643486753,58,30.4094690022432,3.71052254979163,-1.17088292365844
135.11065863484,1.48795913529778,0.0188347704653404,0.0224337570834905,60,28.1899329391559,3.45278862920139,-0.199224522537429
256.728311532349,3.48107827181289,0.440028186884778,0.956109600840136,60,27.3287244431021,3.41723978915243,-0.013555140780825
185.280274566588,3.24219877158878,0.0126254978813094,0.204697755631059,65,29.6336127354927,3.44335258975759,-0.668089642935989
416.64794717548,1.68336951306311,0.639880346742621,0.135721985949203,58,27.6490204757972,3.65786572807619,-0.241887706624434
257.724049715727,2.47568720345885,0.315706930890489,0.228694482240826,62,29.1942340380578,3.52748995559097,-0.665621849966211
233.822250231768,3.1209513541821,0.187208731595887,0.739036167506129,71,29.3898197320776,3.75640669051227,-0.860073133636272
216.273282942244,1.60341502981353,0.754849405446612,0.260094927623868,71,29.3295923589734,3.88421508682643,-0.991270578777433
241.730807013099,7.57000971086732,0.169010782985373,0.247897198847068,89,29.9644625636501,3.80450192457501,-0.705653082857825
268.002967166015,0.862388504700472,0.0149109144719375,0.198112722073782,70,27.8653400240853,3.50731892855036,-0.43881333463592
302.629974362809,2.46061930890569,0.0454255424027925,0.72855477174744,58,28.6709196804307,3.61235211231093,-0.514031503131119
192.417427377764,3.98774619068882,0.826823805451694,0.195663986727595,80,30.0060369743396,3.96015876991032,-1.11541319158669
221.953195898593,3.17097913085326,0.00974583382572457,0.707712558563799,64,27.2761153803014,3.31336060227365,-0.00888891295114963
252.891340150221,2.51456905983616,0.0914186807166805,0.0139902732335031,61,29.1151193360023,3.71432096489244,-0.514368267469882
155.401813349274,0.198743422577647,0.0420112518751458,0.942760596750304,85,27.3151869513851,2.85894301395763,0.229440336294294
244.396839814822,4.04901936062641,0.109798108357221,0.341211971446091,58,28.7411511271219,3.56730351062815,-0.639773939088665
159.963886734193,2.37425156057183,0.0623557091998337,0.364678650628775,64,28.3216934806384,3.67666390357201,-0.426505609035875
172.482367776645,2.37412249753498,0.0579199287658213,0.395357683766633,76,30.8597974796279,4.07593932515195,-1.47990120138987
257.301195245232,3.88466655233387,0.673990166396444,0.354919797275215,87,28.8373475915487,3.20193545090691,-0.224146514555164
151.83152890125,1.88098549576055,0.460437484733761,0.847598338499665,89,28.9195368028347,3.4369298863856,-0.489970125306818
202.814174445443,0.777490606126334,0.272188151947268,0.126016867884863,77,28.4447564108347,3.48586805982028,-0.446725144376092
256.386219396618,1.13068297198193,0.00312854602656381,0.142516938969493,90,29.0110659769546,3.77478640115676,-0.572416776365344
205.227826476881,1.18760071723156,0.000890463920634405,0.0618513626977801,68,25.5267971607522,2.70502715078773,1.06569629653955
241.40223355599,3.74786810642166,0.00310340527947913,0.241258151130751,77,29.3530246693215,3.40231251645134,-0.575427397042772
387.060086444149,0.555341470691288,0.0224169043688623,0.518991001183167,70,29.6782940538479,3.67390902060044,-1.04144975298861
271.927539481394,5.42634110650122,0.0120320337487493,0.909738684073091,73,28.7623545058228,3.67701650152924,-0.664174186974504
246.703534097822,2.03292974594925,0.0113488164162684,0.0871939118951559,89,27.0865332696745,3.18208504519666,0.143234851660983
159.111809603899,7.9591921954472,0.7244883327387,0.723047968465835,70,27.7129043373089,3.4869251563072,-0.180631887641528
197.853982297034,5.53249495804433,0.084221507110217,0.622281672200188,80,28.333093434532,3.02130074554707,-0.283202185415882
235.8159039921,4.0061880284883,0.670708531692368,0.728570997714996,74,27.6097744054538,2.82760827473904,0.297742246489767
283.051567596087,3.74154427146357,0.478211782553422,0.90063420124352,57,27.6425856052699,3.60726617288011,-0.285808210269131
224.964678705956,3.098399017035,0.51644150108013,0.377370792673901,91,29.8274819531464,3.15589810789014,-0.572164008529104
150.490531400612,2.98081624552379,0.018233078754328,0.000862232642248273,60,27.9814234336489,3.18671453134612,-0.156820017139581
269.855360657427,2.46695750077103,0.492545247522169,0.380854591727257,60,28.9199566151643,3.82438435698215,-0.749895995064727
224.41117999151,2.0087482565166,0.124072374000212,0.208532219054177,87,27.6433588745171,3.20023418286338,0.0692225432590394
260.317531876318,2.61475513148402,0.819824049440806,0.0905246995389462,72,28.275159089831,3.49688319365991,-0.428330416317297
127.19018148793,4.65592355007672,0.0469776419392292,0.397007209714502,59,30.3415603894344,4.47385126273538,-1.54851558434355
182.24208812537,4.78729514733022,1.3288723554295e-06,0.117831850424409,85,29.6233384093764,3.95496694445046,-0.937290745170947
323.460497525912,13.1313472446687,0.00133778741138833,0.371130085322618,74,28.7506046837954,4.09557080160722,-0.9019184430093
220.378347091078,4.85918220939613,0.163173519993635,0.27542772796005,60,29.0041683731957,4.20444870732556,-1.01659109135546
258.045518190166,2.83735238785235,0.771105054379424,0.288620561826974,58,28.6353014392954,3.52443154812985,-0.423762490448689
172.259164719075,4.94314388654828,0.711195471037406,0.144109069369733,73,27.677328350327,3.52827206862588,-0.198600732468659
338.660336364017,1.34505498247251,0.134037713595942,0.030749763129279,88,26.9823003505813,3.36466577310849,0.132837625413114
233.116960939003,4.89965397642962,0.48413034567926,0.703063561581075,62,31.1131963601962,4.56744798462662,-1.8868708599971
212.041158435094,1.85920185613425,0.0174423757396758,0.311559660127386,75,28.4432466241961,3.69714684836625,-0.504929096472075
258.166137438962,2.85112396979882,2.45391245755183e-07,0.293585661333054,91,27.6421042170154,2.8362637300863,0.388463787220504
173.600953590089,6.00738393630971,0.48043549366662,0.444828759180382,79,30.0041444070448,3.94617572245116,-1.13873547726876
209.521156866349,3.6621093068069,0.0918419055129216,0.478854741435498,76,29.0556210786095,3.35651758543673,-0.504046930763894
200.005609556702,2.09700364181132,0.0175428352638913,0.00431272271089256,76,28.0852862302457,3.34775216172664,-0.0149558064070103
206.439160012156,0.396502712791992,0.321268741876382,0.0356675472576171,58,28.268635438627,3.33990821197429,-0.319720193874834
156.486010554904,4.54016720400821,0.0851060729484985,0.93718713754788,65,28.8007276392989,3.4944375439826,-0.479734740162988
208.203791067351,6.37332662466669,0.0297875820702063,0.261188165051863,61,27.9055934942782,3.28668838881008,-0.101298906863761
254.288177034187,1.80517913896307,0.28015102563874,0.573815165553242,82,27.9781016497186,3.58566471277747,-0.103651298558425
283.838009302914,1.8557593010977,0.00893466180240681,0.0893573039211333,61,28.7581456941501,3.63041894493714,-0.524717926208468
266.426824128274,3.36530819869205,0.405556757283971,0.493329511024058,83,29.3819196773497,4.3310983278773,-1.34602201652789
328.140953015872,3.41898081844189,0.468223871127897,0.00936950999312103,67,29.2814655704593,3.5006471895428,-0.534337028599973
260.033700929624,1.55368481190828,0.616765804591232,0.266874790424481,84,27.230419664151,2.91012723765207,0.268565550135913
250.367368942596,4.04445790277772,0.0537370305996032,0.0900388332083821,66,27.7760390774983,3.16528626245429,-0.186337548005721
258.958106447631,0.224937487741225,0.288315223118425,0.297752849757671,73,27.5452417898661,3.11501872696279,0.0835234940636133
242.635108233161,6.40323704330041,0.609260437308646,0.987800589762628,90,29.3184017812893,3.94769416746079,-0.885119972203258
205.52941310583,6.38709603534744,0.023814689714028,0.0984795975964516,80,26.8794648769348,3.01202999247907,0.239121913624438
255.212646377785,4.01561621213581,0.530974603027253,0.152660276275128,64,27.6640734148529,3.48482473527497,0.196864027984411
175.177481774212,2.38324869828817,0.495014857638545,0.518481561681256,62,30.0250802315969,4.13126430687424,-1.21956087162781
209.215073782073,3.70993418598864,0.244766973724903,0.16893229377456,76,27.2285522030739,3.0356141151623,0.245936957225088
218.032808334195,4.59713927823083,0.410143604579972,0.0833873462397605,79,28.5159506709192,3.62627276348551,-0.488651519298307
205.255833299406,2.31610882892469,0.283849226604638,0.108017459046096,77,27.452665922675,2.80015765899759,0.207706117043584
270.867568578158,1.07008727724038,0.0263729918992536,0.945080482168123,58,30.5458649135196,4.12335077192818,-1.37164483714947
312.346556048441,2.72313134539004,0.213008390942685,0.139737875515325,57,26.1916400115902,2.72780417123756,0.590353061858506
287.392075325111,3.3456883939098,0.721411895113095,1.16201004843281,78,28.5296403535873,3.9987012737913,-0.648273026279536
149.011346345907,1.91227297545466,0.165930944804903,0.363797290017828,70,25.8074334940862,2.7909332508787,0.832672263815229
168.144747686408,10.5119146690189,0.184584129019355,0.785012109360901,64,28.1845787533974,3.04868081675911,0.0312423742683917
295.941588726097,3.49885434956054,0.396797135855224,0.868827594444156,87,28.7045371280516,3.71812149594542,-0.489511949428615
349.82598362949,3.13481655156181,0.350491548852364,0.411126389401034,82,29.0520639609651,3.35176339657044,-0.528446231509566
184.782663891518,2.53147898380038,0.359364488322857,0.0089509196113795,72,27.2269883532731,3.3809613723453,-0.179187436992087
268.40655036795,1.41127654106345,0.302664988701866,0.104788735043257,57,27.4685008485957,3.13659136976774,0.0799562379411849
225.020453378865,2.89669535110312,0.685085123480473,0.386263422900811,69,27.2664704288379,3.05954156594159,0.197573683197853
278.059612269793,1.24155873806456,0.0613858085682603,0.0791102082002908,91,27.1687829974105,3.12864311643627,0.0315876762944773
325.221263838444,7.58984947131321,0.883997049570007,0.198751601856202,74,28.5451406708331,3.3258271478322,-0.307706544415383
227.784038067754,4.36166833682749,0.212685792280073,0.846704702591524,71,28.0702193084113,2.82196308752114,0.18262750061916
190.284627092924,4.54589361474743,0.183542602483699,0.582071966957301,83,28.7539153062264,3.85508680744143,-0.617271704279865
256.168644094038,5.40277148619406,0.272603485280893,0.437094754073769,78,26.8167501416932,2.75902142718668,0.501208162677783
332.786031613678,4.69072602116724,0.040615772769374,0.549648174783215,58,27.5130146209784,2.91748861185502,0.125541755442377
214.269761034045,4.20143635871228,0.676487178477926,0.34304385818541,80,30.6051089718601,4.30654156463565,-1.42435163073537
273.65570833433,2.17662744113022,0.545183049744364,0.644341026665643,57,27.5934272656006,3.30444493535567,-0.020172526485545
213.948707624839,2.18887044454549,0.696570884198908,0.108377614291385,71,28.1957652722919,3.56565232093737,-0.233161956277183
212.726395084372,5.31024417283926,0.326423748684485,0.133313149912283,87,29.4261707302501,3.87511987469537,-0.905639853269392
183.857467661332,5.19791147717414,0.0673397439946941,0.750255708582699,60,29.0015380441947,3.39532641294195,-0.448517343350441
143.930034795768,2.69389070343551,0.411908439658087,0.102261424763128,58,28.731708178264,3.45126855424312,-0.424027853345964
316.666433144501,4.61556456211297,0.11753302002135,0.895844760350883,69,28.8219034084221,3.83456751514383,-0.643918609385451
187.011599596519,4.00458237330634,0.0280499104437587,0.400033184560016,57,27.6145748792603,3.12567128207704,0.0705144158586735
174.950849850185,7.84142750601377,0.553582505723409,0.0227260973770171,87,28.0422954801822,3.14515609016247,-0.249658857169927
393.338327507651,4.73768917284674,0.12368040617934,0.710432467516512,71,28.0697379555787,2.72969156333559,0.141568286765242
161.580372457686,5.29405732883838,0.384861215071759,0.201607423368841,69,28.4769126297844,3.18725902808929,-0.319604804368603
381.043701008432,1.05596394306636,0.196947716050207,0.613631577696651,84,29.8980017538362,3.96998282309758,-1.04575861196816
286.183146601122,3.02493275766206,0.0248000061324695,0.131637144368142,59,29.1935462973534,3.56413906289966,-0.46985409361903
233.730183742854,1.14140495291016,0.0534858385380877,0.793278864817694,71,28.5314404940334,3.8821616776627,-0.528469712831257
312.008492681274,1.99904795708493,0.452654815172595,0.646951523376629,59,28.4903721541107,3.31466656487204,-0.417435290672007
302.825035746934,1.55493532328271,0.0107126226545894,0.104728708742186,59,29.1632731341998,4.19768794323045,-1.17073008190904
298.146651315286,3.53533884080524,0.00773851238824936,0.195023600244895,90,26.8512188453667,2.72419087401612,0.527037217278982
180.914278362722,2.97943043108895,0.511136225278458,0.725948023376986,79,29.5759364696411,3.81355506863027,-0.82816422885277
307.250807847813,3.01153393364993,0.150280178177235,0.249020913848653,69,26.4513411538354,2.55096595779262,0.631070186298134
243.764561545399,1.27726062028216,0.46195898703451,0.9216903320048,78,28.9954549818367,3.65642724969178,-0.511566159674016
177.199362919683,0.771607057808208,0.519300087155398,0.515428381506354,58,26.7724335876193,3.58257261698723,-0.075404595735153
269.871000123188,2.17443790590065,0.00365632249783189,0.112821935443208,68,28.8583803505073,3.25308585468178,-0.27100180130933
152.274055584139,10.2254211955043,0.000899708121998877,0.0394412477035075,73,27.1080226327611,3.34102569074163,-0.0446982396635087
316.117843079508,4.47368629921109,0.0450697805109623,0.93436098494567,68,27.6304739626016,3.64508436916788,-0.225386039641377
174.628052767697,1.0497285852069,0.0226954392423947,0.072749869986351,78,29.7490957993704,3.87879952123527,-1.19613787000817
227.603607090382,3.03385427627172,0.699170510830158,0.478809143416584,85,28.0483247269135,3.31416780127004,-0.175537170387895
279.029542889077,2.60884121432879,0.20180401808242,0.00253399857319891,79,28.8019098973042,3.58335700236218,-0.632038766295679
335.061732851875,4.0105094431527,0.00695460694809389,0.112415038049221,68,28.3528706367882,3.48348874833857,-0.311612835324095
251.606377299845,7.37750501826164,0.00329980692708657,0.303415814762343,60,30.7475428161144,4.00357747098699,-1.202070159961
237.044164046722,2.83330171657274,0.669349904734555,0.16117990994826,88,29.0535750447839,3.88841372939154,-0.944057770547521
177.607785203615,2.64049830537019,0.0110341813232027,0.00445231306366622,71,28.6768759372041,3.91108193220433,-0.873551394951367
258.819707517048,1.7970806545522,0.175908703391136,0.916300885379314,70,27.5164983501758,3.48163802186618,-0.292207810474509
170.146834103433,5.78488070029857,0.331060255021955,0.426961175631732,89,28.668946155706,3.06325412306637,-0.23056041045657
328.660746093365,2.08786462088393,0.00951142311636948,0.0322135901078582,78,27.2803786588719,3.19004823488616,0.11140807666604
