"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
314.920367565879,0.5569886241358,0.467556936260796,0.0631085346472746,91,28.9142842611142,3.91329244703724,-0.852442397629457
273.995544571604,3.98104210181455,0.0418706286320918,0.255371226213973,69,27.114132362783,3.26738402269049,-0.0911959200109944
261.207641319122,5.13773625852416,0.0578383457119019,0.0848324170150857,63,28.4512545015187,2.87063174414454,-0.0177185185758845
182.326547194209,2.98331005032269,0.870646028966954,0.184764813067306,91,29.8630876381331,4.11666551034431,-1.10898195138433
117.756760941702,4.12802752663661,0.0979783040242932,0.114978889701888,57,29.3143952618953,3.65023539196495,-0.642032627818265
242.61333807053,4.16440218834136,0.0371657872341682,0.161307432177945,77,29.28546648982,3.67460877287115,-1.02069267912387
238.580001906594,3.13556869406284,0.601325190404487,0.285964202625117,60,27.7207061571873,2.90972345053946,0.119366887700098
219.19636284956,6.0059130427686,0.711439861836479,0.693927687592804,82,28.536236670529,3.59743811748297,-0.466140555611834
274.705067464496,3.86033462167302,0.206219100338695,0.102075546747074,67,30.5595942950151,4.09741447391525,-1.4140124751129
145.425213272428,7.95137543602185,0.368052746637755,0.0624988239724189,80,28.876986247218,3.86270342492151,-0.558615053831143
357.743547121581,4.64660086848103,0.298442744775392,0.204366708593138,77,28.5598500248531,4.03161266246327,-0.687641531114498
120.527695390803,4.67613128520959,0.389075221364254,0.57690491178073,67,28.2662095694025,3.49937142687391,-0.287540136163661
213.007319533241,3.42953534621493,0.9046706253122,0.507212406955659,81,29.9053528293313,4.44736650448809,-1.32855834977324
172.928937586911,4.99896490099933,0.297816914217948,0.913380045909435,91,27.9079061190274,3.33829769999682,-0.155031300772386
271.343159236337,0.994933270046762,0.463328228516657,0.0895193015119366,84,28.6154949392895,3.26037415375628,-0.528763033347841
194.043402968523,6.71002991951367,0.176390136291097,0.0899702038150281,64,28.5626537604574,3.8325984910103,-0.680799493235173
284.800088963228,0.496562163539606,0.178212121789528,0.456895536044613,73,27.2130685806615,3.29932270891078,0.0991757086045985
211.744163021324,4.87806949706607,0.168773680470543,0.176614545984194,87,28.624493789893,3.51713208264895,-0.393343561949067
142.016025763203,7.83108837189769,0.00756898551840622,0.0252047639805824,70,27.0875901297775,3.29880625756224,0.186686212242847
343.276650522964,3.2299185764601,0.791170697687248,0.0683595829401566,92,27.3724534826193,2.64795591562532,0.493617013475724
276.977697031172,3.61953112350727,0.313762909070954,0.226602686336264,87,28.3233085499005,3.44699150070919,-0.242880317527638
234.337201808878,7.92255367985989,0.407608608581666,0.217365803662688,86,26.9436703974269,2.57738625646546,0.437075180085883
183.082951479843,2.55654590692092,0.631938085506,0.0469498141622171,89,28.0722671560084,3.55618020009399,-0.279776277353204
208.418973198288,3.5036814613454,0.230440973775964,0.773433417780325,66,28.5770349711571,3.5475589835963,-0.467978661925977
327.2690503947,3.58941983578165,0.522167248570921,0.376008726190776,84,28.757985128278,3.62580505072671,-0.594227043401419
176.358235506188,1.96122294131514,0.0858684644256524,0.119241246979459,57,25.5886955247354,2.93108229775551,0.539137304138018
323.364896016629,2.02411679530909,0.76896702463539,0.035965675732421,74,26.6719045555874,3.23800693649668,0.170512957073931
185.841911962068,4.85283874687603,0.332923116465392,0.285170731833205,59,28.7560300461812,3.52790360396951,-0.589216885974444
163.101383281233,3.4689204059823,0.0706969962772269,0.674563523381948,82,29.2303106716104,3.97587159110088,-0.903344572429353
212.441607308064,2.90487960650896,0.319004040407762,0.170384131863738,77,28.5598500248531,4.03161266246327,-0.687641531114498
400.530558411877,6.57724108923905,0.176068217312608,0.0290146465413272,88,28.3038795935384,3.60442592487991,-0.537723663708511
215.946576801678,7.37131559879154,0.968769498818302,0.813379124166682,90,28.3231902726612,3.19385054321981,-0.0224809966172009
307.157008736237,4.39290865779526,0.414930843815322,0.716678833356127,92,28.4333481155906,3.81097074950792,-0.618352402168551
289.769418148436,3.99422323573199,0.525628620549529,0.730954360449687,85,30.075427588013,3.96774518500292,-1.23736854775356
208.665633745111,3.64072109932657,0.23769213120783,0.713787285145372,69,30.0047071836606,4.30251105455688,-1.23348096242497
257.53972316802,6.89044485496676,0.471687421656244,0.615629399893805,89,29.2360034636982,3.81225975753594,-0.854663378920301
142.592806457587,2.31981239652128,0.424699121904459,0.237663936368678,78,27.4635753839035,3.07856737173414,0.140996292414406
252.043606909682,5.26897900492749,0.469375088265146,0.470306920986517,68,29.6780997472046,3.96194451051608,-0.861891113412683
133.743274147203,3.3567802039406,0.490968265778678,0.255555771989748,61,27.9736224659099,3.34340345292045,-0.31366952813294
205.722603044397,2.5384167098993,0.60866305183282,0.146534833824262,66,29.8568102146826,4.13334811324005,-1.09032065514099
234.191003678729,4.26902236670473,0.0517423485579068,0.467218762962148,92,29.1557640805385,3.94825868137347,-0.807528527709773
205.831566157072,0.331300076504512,0.0999714634453442,0.299794746097177,58,28.6489207181876,3.52853331178628,-0.339606977882013
212.44859677643,5.35096969986716,0.593487468564159,0.0173338952506463,81,27.8391180628747,3.69888532123471,-0.232539083244665
193.119636103259,7.86656037327245,0.138062227184374,0.396592517548093,77,28.4830478301429,3.83260919601915,-0.727313307369886
408.811805970413,3.89352293977099,0.634309795839564,0.232167128939182,82,28.5441095356739,3.68275883537874,-0.534253452476548
256.702117283847,3.56192641026231,0.0842098079175948,1.2725562401738,80,29.0944671819787,3.79356504978278,-0.534750402344883
272.383758648666,2.86809778893574,0.580793822409428,0.250704402802512,80,28.1283060230846,2.98008101014661,-0.102704340921465
364.67006179911,2.20873783078301,0.39358507671061,0.645125646376982,82,29.096702756647,3.81333514910811,-0.902790140267817
302.182749075656,1.80190162156069,0.0310627932537036,0.154164254432544,71,28.2094506762733,3.11078850201986,-0.240223435521544
200.812857721312,5.17682289463798,0.405439859349287,0.231357834301889,89,29.1923522186687,3.67937863992722,-0.68948886909726
190.045033263414,3.80625374798828,0.37306762065867,0.460881049046293,90,28.1097181497429,3.67250643091134,-0.534767420649312
303.398156267412,3.46663843451474,0.0302171311765795,0.330319977831095,71,27.8004846506794,3.65619790493837,-0.258237641575741
243.846085414485,5.59001585495154,0.825503421438651,0.86326545810185,90,29.0110659769546,3.77478640115676,-0.572416776365344
145.810539310807,1.09056995636301,0.00068892075276389,0.161737605230883,75,28.5535260499329,3.23248867470547,-0.301863151207569
240.626018329067,2.20268329310765,0.707753578234301,0.212571929441765,59,28.6562462922697,3.50097678224649,-0.186703169499579
212.655497548703,1.20982713130956,0.763537300124355,0.19161505647935,76,28.7134949751099,3.52782228973781,-0.530703513214164
252.361831624876,2.39144120840661,0.555882554819947,0.0717636656481773,81,26.9404102400791,2.81092393753624,0.305266264088251
228.723672581475,1.79952995614785,0.429596387454212,0.416598597394289,66,27.4568930302124,3.08237048104765,0.186599142084731
199.044637821616,1.16328356002693,0.124022962279017,0.620028446894139,66,27.8602544019321,3.32840898464368,-0.258683534070706
213.716084799851,2.05981575292212,0.136294440621728,0.254341042833403,69,26.9159157781034,2.89136335146073,0.481789939489809
282.675577606189,4.28132418541862,0.820817377950249,1.21999074220043,84,27.7828736681148,2.66560909296805,0.363664510360863
151.828772251806,1.48359295413326,0.551772266117367,0.226876176195219,64,28.7095954066112,4.05446055627163,-0.762856243131046
266.662485838914,3.69375299275925,0.203563433597905,0.967997280880809,83,28.9915471088062,3.32236981547832,-0.646155704910013
118.167447960827,1.15778768684552,0.216430956822719,0.022941779345274,60,27.7207061571873,2.90972345053946,0.119366887700098
312.529409913429,2.64560676224082,0.518345024884403,0.0328789833001792,73,29.8342237802408,4.09017333935997,-1.11841425016476
221.953387082475,0.887878611977497,0.695367459204467,0.153851051796981,76,28.0543585417932,3.14582724107542,-0.0246562583038667
188.559578493255,5.34880816263997,0.447975524747327,0.0758301294408739,74,28.239827272418,3.33676747004445,-0.233629498631429
194.932149305744,3.71515769757182,0.744611149490537,0.208022852428257,60,28.2588666111657,3.22200489853951,-0.130265756345038
171.131588702568,4.65076132389714,0.436803479275513,0.879586501978338,62,27.6349576714583,3.02099320693134,-0.0993271799965262
204.833891747349,1.52567887435624,0.756559882771406,0.530699615599588,77,30.0108808585276,4.74553312218238,-1.57317072380674
320.697726469856,3.1328448219412,0.397608112739734,0.110297543578507,76,29.1195398219726,3.76392475102965,-0.703526685946127
259.299550198052,2.05011144943542,0.0772192132576944,0.0918436434585601,79,26.6073594852103,3.07359141605105,0.269632502182744
205.801190430635,3.88167327081559,0.0650616945423703,0.0454151408041528,76,27.0765572149851,3.22643661019108,0.154124863994749
242.139723580877,2.0231938944528,0.38714046789245,0.397843659495336,83,26.4405849704713,2.94869118915224,0.429781107836344
179.576849195747,0.768681382845584,0.487610047587609,0.157763853581099,67,28.340083581211,3.64210639630451,-0.523190360387795
213.118456505027,6.74141272223529,0.0454525139694529,0.51040816121148,57,29.2438139744374,4.14104762628709,-0.881424326102608
286.577787846968,5.24227215744899,0.49559663737165,0.771685737650841,65,28.4506010078749,3.15430443191209,-0.124285668044389
190.519855439164,3.8103308271047,0.453594759554816,0.0105747459456325,62,28.4045468164749,3.60959919508285,-0.285249275441632
200.084875930632,3.08051659657667,0.196017408045223,0.415436292037763,70,28.0584689093411,3.35896901440824,-0.195963469755555
204.350130671002,2.65738707552344,0.37339931706789,0.39415441127494,71,28.9125581319111,4.11318839359235,-0.711499013044673
208.446114044972,1.69021690877004,0.319548298444673,0.166873553069308,72,29.5179076661476,3.99190649669593,-0.995044105910291
276.834660667466,3.43570536140277,0.0168444399009794,0.186004060872707,79,27.373774740716,3.42303366214355,0.0158393453029704
153.66073072943,5.2013603657529,0.358677889229815,0.947154311928898,57,30.0271514491804,3.98862268043492,-0.966116602914103
257.086163614097,1.02095222279214,0.385394699205021,0.190987183479592,63,29.444607521739,3.52231039592115,-0.603223908544203
416.06639578506,3.17332215495384,0.0796238222646131,0.00625467230565846,64,27.7540152834943,2.96396512919532,0.159310024536452
179.20208304036,4.9950624719557,0.818001709880439,0.704558372497559,92,28.179063708185,3.65581573766114,-0.353807930104805
252.891340150221,2.51456905983616,0.0914186807166805,0.0139902732335031,61,29.1151193360023,3.71432096489244,-0.514368267469882
264.764443553312,9.42237860866019,0.369290431942878,0.213255314389244,78,28.4546931410629,3.09895704025534,-0.310654940234465
302.171543953936,3.40589074087703,0.457348966426771,0.527783632846436,75,26.3857242614259,2.55139461471732,0.573098231111087
254.911185076884,3.95552402196667,0.330510648183327,0.27241750061512,84,26.0174032298775,2.5151240935714,0.621364416266217
126.686516215061,1.25373099623263,0.537505836595985,0.671303419861943,85,28.5082681422585,3.75322158539658,-0.573460230513582
231.985451937172,2.55426571096097,0.281196952828611,0.0848636527080089,64,30.1159509173965,3.91041630670631,-0.891735612310551
224.036035481047,8.09333942822734,0.0485061254041423,1.09309248915392,89,28.7279487180932,4.0107074459195,-0.759194164873571
193.00500563461,6.27960201289112,0.980523873297627,0.65497998171486,90,29.4837437219119,4.26211898366325,-1.30731941442763
244.234423886005,2.22528191402819,0.485101806692895,0.265267712484229,68,28.2327805340106,3.31649921023196,-0.185944871305494
183.689656519987,4.48367935311833,0.100450564589255,0.525436599040404,84,29.4054308992354,4.18855339811254,-0.76696288858617
398.179676715629,4.12187862330659,0.532408479747603,0.129890163658417,58,29.1053900858281,3.89719663068328,-0.695617794550042
157.910831480525,3.90866256101341,0.32591715165511,0.0699319343313011,59,28.5573139019781,3.2825220434101,-0.0902284000372812
227.058297572778,2.07601951163027,0.818218769487032,0.0939280046138964,60,27.7868976762072,3.8509235289475,-0.482826773723988
220.539609566369,1.59422851240629,0.336187216051199,0.186423242324963,66,28.3037840343474,3.44028039473536,-0.244130036065138
224.075404954089,3.14562775533539,0.0587592838532768,0.28708616970107,79,27.3184389349314,3.4583427383973,-0.0835647222903724
309.918700559264,4.42150650135533,0.543337051266486,0.0257708273984131,76,27.625096055458,3.09116547819402,-0.0405523291659365
233.985369083361,3.18603841489333,0.271167748966989,0.293720993679017,66,26.7450620644644,3.21709583652079,0.108232278937788
203.291342034572,8.1644651964584,0.0603312228007486,0.636498701564094,70,29.2184979569567,3.08973919122191,-0.494273795673768
231.920384397988,4.20391425497329,0.323092535724417,1.02533835977145,57,29.2534408116549,3.73505768361196,-0.80869416967588
196.220664494893,3.07101433413763,0.0798799995929553,0.179118777949252,67,28.1208978032121,3.65708592254472,-0.390812615385067
148.158761376327,1.91280650835526,0.0924621080579818,0.083854374903898,70,27.0791622860114,3.06412929188039,0.279333963576478
153.387934192298,2.38711706573244,0.85347945652148,0.143579495132995,78,27.9915748871741,2.76067939033012,0.208020576744535
139.239522194935,2.03628467076049,0.141708469325182,0.0925748902373016,64,27.3910261770406,3.37491219225102,0.120733548944626
278.319917099591,1.79053839951059,0.477572795253571,0.361022710800171,79,28.1068344157176,3.90597693653727,-0.491227553707363
227.831586829287,3.21230600917686,0.144864364423618,0.0542876112740487,92,28.5483247738223,3.28970705802988,-0.112075639002412
197.608576375356,3.00999233608242,0.217343569620093,0.32402711128816,80,31.9071674686792,5.15939388054239,-2.61751588736378
219.100320670127,3.31585305114967,0.292950248546863,0.0750444424880498,64,26.5245362649169,2.50349416033009,0.706455059062017
155.439189583759,2.1777156367719,0.387512635204459,0.389103996334597,78,29.9217049194035,4.26892812184591,-1.293625173256
215.041101171122,2.09342835390151,0.140911340982093,0.0322091824501511,85,28.3455161927156,3.82387578729873,-0.364513980487872
164.700992484785,5.02551927835326,0.155705071528074,0.309138833079487,76,28.6938211429234,3.87257899987323,-0.745633621733247
213.069732905439,3.71896947064005,0.537648458776957,0.0997566932346672,69,27.4403240346517,3.37582899253342,-0.14714860984213
215.692657242862,2.11874643513064,0.183064173725983,0.0571793035020067,58,28.0659823688178,3.21965124821009,-0.323234730838763
318.077290231456,3.03140941810333,0.396581324044979,0.087753235230852,82,27.8228657324868,3.13483764144533,0.0847382836286627
270.605297070932,4.29791655471398,0.359176564783842,0.275889554992318,91,29.0955287816043,3.36938976421274,-0.508142499034615
239.157721852156,5.02335922432493,0.072867650192579,0.718678089790046,65,27.5712982926636,2.90396302492944,0.223883858860068
221.149910026071,9.50218634614454,0.0170266698432737,0.134927860127021,64,28.3707004360372,3.7155287992753,-0.524991973923031
179.550203131008,2.44874433568124,0.0374749816529449,0.289711357254593,79,26.6073594852103,3.07359141605105,0.269632502182744
248.90925622621,4.09071731680809,0.436134014712829,0.30872973613441,81,28.4263503278756,3.48466282823781,-0.289861536507236
232.231403315928,3.0559576859996,0.212315654407056,0.265719440838643,57,28.097209661801,3.8982257493842,-0.47512913746754
223.909750627633,8.82107130122774,0.747012069300879,0.551059079589322,91,28.4077683648312,3.33441885379214,-0.269646427618821
252.023590325704,2.96093244480294,0.097449436232653,0.0700020787771791,74,28.8019984103461,3.74660133457289,-0.925885634137054
201.01463261885,2.47229423657453,0.0392125956374259,0.0786330491474472,67,27.1139075821188,3.09828019767807,0.185041219598222
274.705067464496,3.86033462167302,0.206219100338695,0.102075546747074,67,30.5595942950151,4.09741447391525,-1.4140124751129
280.27773767011,4.17469563671813,0.268396262201473,0.145660333724697,67,27.1139075821188,3.09828019767807,0.185041219598222
266.710632363367,5.5371448303899,0.680105553846148,0.0348860216327012,72,27.3777556503647,2.54993243251756,0.591215678297299
143.597146594724,3.04159144126214,0.130026850465587,0.00431851507164538,57,28.2519498812734,2.94333171689485,0.144806200855242
173.945370054713,5.51445183496679,0.0347614204609303,0.0152278244495392,76,27.4526718930564,3.33927006742535,-0.0968778678869066
