"k","rho","dispersion","tm_ini"
0.835639028140992,0.591553715775742,0.823462414555252,93
2.76517446069249,0.196242155336929,0.501644617179409,79
1.99765996686125,0.00114979714215572,0.692031413549557,75
3.46190189870787,0.329404078329084,0.100401297677308,66
2.77172830041215,0.0553114295458199,0.553575621917844,68
1.63291979905122,0.364472677346622,0.421829500468448,67
2.83632934948492,0.0801696777681597,0.248998216120526,69
2.4565029588915,0.0400428584611633,0.0367685812525451,82
2.68291146264728,0.0661634992769025,0.319662190740928,79
1.83409031495581,0.166223689170235,0.574236644199118,87
3.95586083143237,0.77469388876708,0.0514215989969671,77
1.79632047260148,0.516953491501875,0.909889897331595,88
0.89128502881234,0.0861320523770827,0.17758253475456,82
1.39733635257543,0.183006775599812,0.0798966179136187,88
5.76473378121808,0.347382076379397,0.526903707389058,99
0.519540267469568,0.178065780536603,0.160408676369116,91
1.41116872180292,0.363666507358123,0.536236515734345,81
2.79179105598323,0.0286187007135772,0.229007645510137,81
2.08972140182394,0.613615469405621,0.421725230524316,70
0.760714065437374,0.512862437458459,0.542304161703214,91
5.04926058814169,0.00584684071631303,0.412248225649819,98
4.57948231299636,0.0427782609707544,0.654155677184463,94
1.68739993204325,0.017595707566761,0.709219475509599,65
2.35394772135848,0.477236989447716,0.581277668348168,98
1.60942354225489,0.0198508495611678,0.372352947480977,93
4.34319820986901,0.0509700368801691,0.497159131336957,75
0.164407325877787,0.591785241593457,0.177088837372139,72
2.08438958038304,0.897900287642538,0.580390210729092,66
4.59069931143046,0.402695836615923,0.295227465685457,89
1.6628006385437,0.618804218714235,0.509459051536396,70
3.98398336583955,0.00310486479196247,0.373355764662847,93
8.35970467776316,0.00181326588035149,0.598379293689504,93
1.94007908459009,0.0322204225035306,0.529595071915537,97
4.11097863705664,0.00717196631582024,0.85648699849844,76
1.03632056546912,0.773074261910011,0.820169535706061,84
2.31334474685132,0.0604771020377678,0.530946703860536,88
1.65974667165241,0.00768322129906118,0.107470523333177,88
4.53363833992446,0.138852346049864,0.611225695582107,85
2.20809179489734,0.223315143802508,0.678501230897382,69
3.71326022137792,0.0226745645887516,0.0569363450631499,80
1.10380729233273,0.020151662169427,0.351995713775977,68
0.977869874298594,0.647361061188108,0.754224907374009,99
3.51444967622998,0.0130331473886978,0.602316941134632,72
2.22576413109597,0.0535944424598156,0.129040571860969,94
4.22747952358527,0.0311644247893598,0.103750989921304,78
2.35803829108808,0.226305132330716,0.321371843572706,89
1.75721466699756,0.213863718559004,0.960321575170383,79
1.41037213294116,0.00543461220532437,0.0303302670363337,70
1.28959815574613,0.653097986323456,0.328554217805213,77
3.35722943714378,0.00486171817151698,0.595809229882434,81
0.952522649860813,0.0389458696997388,0.249778321052193,67
4.39938712992241,0.00487580870225207,0.988968844059855,80
1.13554931510056,0.0450685926143126,0.0440635397098958,78
4.04698515156001,0.0723156540024297,0.340036551468074,92
2.98960423194098,0.827722284474687,0.526806695779573,99
1.76915901153083,0.293565780476294,0.506698055658489,76
3.46387905892298,0.154928512576015,0.589695395436138,88
2.00657023339779,0.800950469476446,0.659883489832282,98
1.86384318598079,0.605947429694967,0.501096257707104,72
0.999083971296194,0.281264732615827,0.969588830834255,68
2.05959878601596,0.0655969492709077,0.758639843435958,78
4.17462545747869,0.519422156200054,0.0833275087643415,98
3.25353203554327,0.133605820980912,0.855901659699157,82
0.365346862551779,0.444133279919622,0.208544104360044,86
2.68887203449852,0.0433976636858224,0.904475446324795,91
1.52108281306999,0.135864546817727,0.113923626253381,78
4.48255244242341,0.0599487981962,0.249910647748038,85
2.514848505457,0.113825983614757,0.265250470023602,78
3.10467696720129,0.569369432716534,0.706337438197806,97
2.74909126824931,0.314957586419559,0.467396044870839,97
0.671669544977706,0.259720755006444,0.305628382833675,93
1.24506994904055,0.196766862744319,0.434075702214614,71
2.6630549445953,0.243409797513354,0.258209820005593,92
1.41314985692336,0.119538999550323,0.152472331887111,92
2.24648551569158,0.142975285943829,0.264066021889448,96
2.3710980748956,0.477831515624484,0.893509120214731,88
2.72206363342022,0.0375714698882011,0.40126665821299,78
2.96965603952383,0.36726656956448,0.53211044613272,97
3.34466366612378,0.0333827048289299,0.476075155893341,94
3.84589856602707,0.00843059658144171,0.676449995022267,95
7.1098272278356,0.044697065454595,0.267685043625534,88
0.805558571909208,0.931314545212137,0.540508843100787,79
2.31737335792588,0.111627898062405,0.141774574294686,66
5.25129723561337,0.26458154537976,0.475841326639056,85
0.62579742939481,0.484477022064845,0.223148078570256,80
0.9781644177737,0.178032581646957,0.647526689430703,90
4.17913523620433,0.00332715783699648,0.754663947038352,93
2.7326704581023,0.051542678903696,0.580437729367986,76
3.55679658716024,0.0256885971120763,0.845668931026012,99
2.08906761868776,0.5739127063163,0.0238293448928744,92
7.72061565753672,0.0245171630342539,0.673391681630164,70
1.63658243235094,0.430685320934507,0.916423087473959,98
1.12471858099173,0.406618920567027,0.492862262530252,65
0.804959327145553,0.275000637945454,0.373126691905782,97
1.79303982325288,0.0297753857983958,0.295433713123202,98
0.868293361243695,0.0782572290353522,0.779852560954168,81
1.96814178747572,0.659757194932042,0.666153259342536,82
2.27031764232183,0.131508613639744,0.526272936491296,95
5.23976903892272,0.00387057094205287,0.911515705520287,92
2.56612826944663,0.50568507790354,0.8267125133425,72
1.70319210604013,0.147402140617385,0.438860742142424,79
2.0155551871502,0.384282487378223,0.548972582677379,97
0.596180268585375,0.0591923591605708,0.537911044200882,99
2.41794534770101,0.0923338119630116,0.355615911073983,84
1.73624597096087,0.0237966236409333,0.202166816918179,65
5.78920559774727,0.157357715833077,0.435051144566387,83
0.920794797248591,0.0545954771714626,0.339226058684289,78
4.68532840996733,0.412919688562289,0.560975572094321,95
1.26003746620982,0.454072162763905,0.0628043271135539,65
3.59987702310541,0.164321942049215,0.707464302890003,75
2.56406154588123,0.0495341748702937,0.496800703229383,91
0.159164491725898,0.309575268847814,0.619174590799958,68
1.72469973568794,0.394820872791298,0.402483173646033,86
1.77104896685595,0.03156678049552,0.538275256752968,100
2.54787372142499,0.401104835563316,0.220939266262576,99
2.24291980806186,0.0544653463323352,0.686337099876255,67
0.952818089078526,0.0232697865313228,0.150119626774971,66
5.80029556461847,0.832835222317219,0.871618719305843,93
0.796505864062882,0.246917018370641,0.919758252799511,70
1.23783155063978,0.226902661834526,0.969598387833685,70
8.34120322721239,0.223278885883872,0.102490996941924,78
4.36014660994279,0.0147914585275917,0.653945720754564,95
3.75133130604073,0.344652151474347,0.319730961928144,80
2.80294915789535,0.284284581631217,0.344886224484071,91
3.27138164056923,0.0196503740736453,0.423113825265318,74
2.27423907001957,0.0673017553629637,0.841921086190268,77
3.90653437397812,0.24522253139531,0.278238337254152,79
3.02385294740047,0.0158852211556556,0.123318356927484,97
3.66209147160828,0.00549156578973291,0.186722356127575,80
4.37237566788865,0.464554400844854,0.142600929597393,76
1.11864118114281,0.722876559334476,0.0945558610837907,86
0.985256094799293,0.13014640406398,0.469535415293649,91
2.18318398192764,0.031703862021858,0.584268450271338,82
3.37006000036301,0.856994406431127,0.281342347152531,65
1.92383620122394,0.774073621316297,0.0560347829014063,78
3.83091928053247,0.0274604382001554,0.78210258227773,73
1.89626718063881,0.285134858723783,0.938136595068499,90
4.81788207811854,0.634903439338972,0.0184461784083396,82
2.85189851664249,0.028994618050646,0.660379659384489,86
1.46748266720104,0.00701553487237645,0.476285230368376,99
5.14917962723748,0.00422430144481415,0.458827144977542,97
3.59507077596238,0.0914667024904614,0.420012186048552,69
3.12751184228668,0.264165667230395,0.866616438375786,66
1.44417804742678,0.00402512625363796,0.982470734044909,93
1.14345666063999,0.0699461556990908,0.933161885943264,95
1.89160905492335,0.443642307979169,0.430257738800719,66
3.4794849289726,0.0389008433346436,0.352257022634149,97
4.29310643707197,0.520349722441627,0.71152334404178,85
1.04333544117536,0.0280656261028325,0.310083090405729,81
6.54794264702494,0.495891123718615,0.628609380684793,93
2.07953505620514,0.146828712053746,0.420228991657495,87
5.59579109142798,0.0165486174813049,0.448882578639314,94
3.29336947273425,1.02169004876946e-06,0.391832595225424,88
1.73758439101586,0.0201988774908135,0.336391470148198,73
2.11387842079427,0.246060933105478,0.377863237401471,88
1.28186116119705,0.0075240155508259,0.706331826280802,89
1.2485487300975,0.261010805077455,0.892529173055664,72
7.50643159293881,0.0484931532518153,0.506737068993971,96
2.57115081074656,0.505327310623907,0.720561238704249,77
7.09079518428736,0.0354606345570486,0.816826111620719,79
0.893582754252932,0.114964088124234,0.968476237729192,85
1.56537149011167,0.0256033441797976,0.321452628588304,85
4.27011692291432,0.00852721045801012,0.317633557366207,68
5.52809197189496,0.00384570041490238,0.27945728530176,72
4.68159501208886,0.117974621590218,0.392177076311782,85
1.28313812018712,8.63734533236e-05,0.609872901113704,95
7.29835517278263,0.0711044333275221,0.182189262239262,99
3.23617222061486,0.625907979962229,0.998608733993024,68
2.67699262753712,0.0120444585865456,0.947267552139238,70
2.93627524273958,0.264314217139768,0.470449466514029,75
1.79303982325288,0.0297753857983958,0.295433713123202,98
4.30092173070403,0.140683137665841,0.519287345465273,78
2.16476137267833,0.178411041108995,0.526712164282799,71
1.31222373443356,0.0813855909763252,0.592699648812413,71
2.01517439395123,0.887506891976826,0.293937154579908,84
2.75757061122962,0.193028205629128,0.702779785962775,75
1.26003746620982,0.454072162763905,0.0628043271135539,65
0.346834261184869,0.562934223438302,0.924864546163008,68
1.73644223341939,0.0141075619177657,0.853552588960156,73
0.614755821807821,0.0263953769704125,0.299830528394503,77
1.16142533275383,0.279764277251978,0.421633363934234,69
1.48052241071795,7.8809548307554e-08,0.130291532026604,85
1.81020049940507,0.694388805819976,0.298198609845713,92
2.45696897411007,0.363055494870757,0.978434091201052,79
3.09678989980216,0.37282678331985,0.467765220673755,75
3.43275437317154,0.00846081997972172,0.477210664367767,69
1.76520110310346,0.00724420872096452,0.682306487813829,82
2.0067868662007,0.0214370281885189,0.748053707648069,89
2.93627524273958,0.264314217139768,0.470449466514029,75
10.1157629990827,0.614796444686878,0.32071668934077,91
2.51955616873205,0.000426147185698816,0.670055257156491,66
4.89915339437825,0.00288112580628516,0.204794047167525,97
2.54719234960581,0.543315359408475,0.860362246865407,94
3.55935139943229,0.134868971927369,0.523971461458132,73
0.733664310818077,0.363167614089037,0.0946561899036169,94
4.53236332659623,0.510626357221814,0.344075564527884,78
2.68887203449852,0.0433976636858224,0.904475446324795,91
2.01899624583249,0.0898948368504328,0.914013375993818,95
4.02554711687353,0.00294267740406465,0.433030921034515,70
0.485203783822539,0.335671812197501,0.189516810234636,95
1.65139387845634,0.233048771233738,0.0424606539309025,79
0.633697663934922,0.0143431940620122,0.407996199093759,83
0.651028105989413,0.0627953984815379,0.23516698856838,86
2.07705574132423,0.868044155763716,0.485699421027675,71
0.443292831430802,0.284025843148177,0.686695801094174,91
3.23631664802434,0.538177378275878,0.885687527479604,76
4.1323970424841,0.102668183186094,0.776810595998541,75
2.4580749895692,0.631588773040077,0.984776784665883,89
2.19388085929812,0.0485504514988604,0.433950703417637,67
2.91407236678856,0.24783337912596,0.982062145601958,84
2.09683214477219,0.360924729409175,0.175995395518839,94
1.62842464557372,0.140742252008104,0.711114291800186,65
1.79632047260148,0.516953491501875,0.909889897331595,88
3.034593425135,0.025716685824208,0.525947682093829,69
3.28774088045289,0.384342448192139,0.944486024323851,71
0.749352857083179,0.010268233744938,0.521408628439531,76
1.2100505749343,0.624814169523045,0.912800142541528,93
5.57339173432471,0.00469189557035629,0.928597455611452,95
0.667191963160322,0.000429726058878277,0.0194081962108612,68
13.3311478190033,0.0219036317870911,0.178241784664131,86
2.07726011671104,0.220372573249534,0.508241079514846,89
4.88569819870454,0.119924968840784,0.64953208505176,99
1.59076873562993,0.291642975890341,0.211530976230279,70
1.68781326472328,0.0461395602956887,0.0752398281011632,80
1.8066631471301,0.26142966673407,0.954974352382123,75
2.42193755009132,0.075865620893368,0.267509608063847,69
4.27464343684778,0.00743929217342747,0.0702138836495578,72
3.07076522323647,0.440306085616947,0.150422047823668,97
1.57687647128222,0.0311208245337641,0.986598058836535,69
1.19208306920974,0.584111764478156,0.650833254178348,67
2.4532217505284,0.17564257831916,0.160307910991833,83
2.33249745621388,0.420779901472986,0.196786016924307,65
1.54913147935766,0.0346933092302164,0.926226006587967,76
5.26776526443997,0.0563649606696457,0.790504481410608,97
1.23589685043924,0.393475785832628,0.0799799747765064,76
1.30541594603259,0.16794866914699,0.797820251202211,71
1.78099645750064,0.0274455940324837,0.454754752339795,72
0.689173138352145,0.553408588344524,0.930764264659956,88
2.41617697331924,0.0843908027941098,0.820081860758364,97
0.417175071254383,0.833662390412861,0.942304719937965,68
6.89419571148001,0.0798905253178916,0.265194345265627,99
0.645365264589165,0.0344532757364405,0.874527264619246,91
2.54795898129606,0.185092942188811,0.983070101821795,86
1.68409730942368,0.255208731922169,0.469775879289955,98
2.21514220041208,0.000616328897103718,0.268473559292033,90
1.30590148226608,0.14039701749894,0.817399920452816,80
3.28051581112443,0.00189706901706551,0.175160469254479,76
1.18910025803192,0.0907927931512901,0.106524363858625,65
1.40064690327053,0.575134703342323,0.686236640205607,89
1.62385369999739,0.13886376476116,0.236193230142817,67
1.33036685956959,0.153014905751391,0.574288458796218,66
3.3357776132912,0.197845508876182,0.310744036221877,77
1.85477816070374,0.00322295817811488,0.352692940929688,90
7.95690125199194,0.00115072512564457,0.472638986771926,92
0.859836603776335,0.0141383263524842,0.989775321211335,81
1.7609156552881,0.462006385747683,0.481485898373649,65
7.4385379947268,0.500458375868736,0.588772981194779,96
8.32892565085292,0.100688198803606,0.25863309414126,93
1.9265302411073,0.171889285944726,0.778309707762673,73
3.00806215071821,0.00073841105383079,0.0885089007206261,94
2.69558570661779,0.304435425077495,0.462053364841267,90
1.15096219184587,0.0277626484865757,0.0633584258997312,67
4.95124562022934,0.633329991948948,0.983921548351645,87
6.97995719914119,0.307699670647405,0.0198225644417107,68
2.19029427541377,0.0113044317741355,0.420853614341468,90
3.74175860449132,0.610368238794299,0.78571802098304,98
2.60652291027975,0.299650368889809,0.697819081833586,98
1.37170261896356,0.00657907325489504,0.80239495052956,68
0.968215336067307,0.0323555069055226,0.294660010840744,90
3.78844497536297,0.0192767944174402,0.450979378307238,73
4.3220715183004,0.88249742776841,0.315376859158278,66
2.06924686488319,0.728744470728799,0.750249764882028,85
1.25259310685708,0.243234206139561,0.0209615943022072,100
4.75722538726071,0.858004940491589,0.134064480895177,90
1.27306407717817,0.12304862117007,0.573705421062186,92
0.952818089078526,0.0232697865313228,0.150119626774971,66
1.84175039702478,0.762826024456513,0.449600113555789,92
14.6591587001021,0.296202822288604,0.264856678450394,78
5.50349082705921,0.015485790251777,0.106955691007897,97
2.37428308950402,0.178012753053107,0.435454409668716,96
2.59811809372783,0.558373280405396,0.430405477061868,89
3.40297180451426,0.413268588806373,0.369498810032383,93
1.81761911035875,0.133808909601757,1.49600303833936,72
2.43732313756816,0.549075332436326,0.335422714162333,85
3.51477435715705,0.0197296340037869,0.808289356296882,92
3.36609801884816,0.12613942433604,0.741298814304173,74
3.84205372320384,0.0176416099199805,0.478188684908673,98
3.18915924799749,0.0394787352274157,0.931824613362551,78
1.46722887080167,0.908112523469218,0.402651070151478,79
2.87262822346586,0.106484073255811,0.126876937923953,79
1.57598747914965,0.1820397977963,0.460158180445433,93
2.48360072227556,0.0225785686599635,0.388352569192648,83
1.13837005284847,0.712697822599085,0.155330217909068,96
5.40736866210064,0.192757400496756,0.971016777912155,100
10.1055365959851,0.0221971363393654,0.283180759521201,71
0.22595836202311,0.506799995904026,0.20786875160411,97
3.56927847880856,0.252483115962401,0.853779672412202,87
5.43789651924275,0.36901514695485,0.17659454094246,69
1.5982344501438,0.140241280527915,0.789826691150665,96
1.34640502124108,0.173920934565551,0.628319222247228,77
2.69379224121212,0.0628660685783241,0.713797994190827,73
3.90596838592499,0.0375671168652041,0.706572165479884,95
1.29909460305127,0.0879738330943724,0.189585718791932,78
1.65403413606238,0.122957572151327,0.291502837557346,83
3.57628041621544,0.0495616154004683,0.332020461855718,87
5.1323104830251,0.0130840009070074,0.856536942534149,89
1.02075719521962,0.00914619650131682,0.183830101508647,82
1.42766052121687,0.565248621850519,0.0154940688516945,90
1.33063203749471,0.135299150373905,0.578185184334454,69
2.94760857675514,0.166721288878395,0.682088318746537,100
0.2024689451534,0.0969155196605725,0.107835080707446,97
1.86130354180612,0.0489883865541725,0.37221757764928,94
3.58148430324429,0.062790965328164,0.818022262770683,73
4.83521528686868,0.484244753183193,0.780520190484822,71
2.4151061367219,0.179247027174549,0.0142891125287861,67
2.26645723278398,0.104601147210598,0.351569424383342,67
3.04430715986248,0.0990678111719897,0.29475220059976,72
3.26724855464056,0.0168793402750848,0.182973644929007,70
2.69899417167893,0.0254485264310376,0.235440375749022,87
2.53365793386627,0.368933302225252,0.58075986802578,83
1.72615479862175,0.450364887169707,0.112098535057157,82
1.55255963202006,0.081830341566451,0.989332566969097,87
2.87088943952797,0.0628707812061191,0.623923329869285,79
0.950318855829484,0.131756637895664,0.358295448507478,90
1.30702539565031,0.853314718157654,0.849236457142979,76
1.66985232109835,0.166670906994856,0.550188896479085,92
0.577186656265174,0.124560287990596,0.155259078834206,73
2.05735701487512,0.217463595780225,0.862874522106722,96
1.79046404333603,0.0774268416180877,0.750128445215523,74
5.33733443871354,0.00179206483673584,0.335904232459143,100
3.58148430324429,0.062790965328164,0.818022262770683,73
2.32281482286159,0.195625044809017,0.192607730588163,92
0.742069842280558,0.212803076801149,0.416613609995693,90
1.85532802088022,0.345869009007554,0.217135757906362,88
0.91987663182607,0.646294183827948,0.248910034541041,76
1.21108753023914,0.349294621814141,0.0687692407518625,70
2.6994132443027,0.389432590154749,0.849786344682798,91
1.46838716834094,0.256782553883568,0.0763701300602406,81
3.0617876391571,0.757155142366827,0.98426771373488,88
0.909476897216123,0.406005169626669,0.245307686971501,70
2.93300914463637,0.0567816364326828,0.785661669913679,66
4.27780802011004,0.0388143069354952,0.313771352171898,100
1.73628850576943,0.614986356562414,0.482113945996389,100
2.01899624583249,0.0898948368504328,0.914013375993818,95
2.17927511147327,0.495839417064731,0.145293262554333,73
0.650295805750136,0.80569326894227,0.178237843094394,82
2.22873014340941,0.168691396208192,0.970937590347603,79
1.21732992520874,0.0560940166205039,0.137141274521127,93
1.12635742054542,0.15390822718667,0.0123961479403079,71
1.43140447672553,0.268222278397557,0.874303996097296,74
1.54461151112089,0.320821248307381,0.66466017649509,87
3.19018598673661,0.162898781693994,0.808530961163342,71
0.697194366314311,0.439172229266999,0.555242505157366,90
3.83388131158436,0.0703308931297203,0.376909975428134,87
3.62943842354336,0.18312452800365,0.199552399106324,66
1.87998627910038,0.222995117028972,0.633383600739762,73
4.44797872281251,0.902370266819664,0.172039910114337,77
2.01466366581978,0.101933543896873,0.553396503208205,79
0.139128050564797,0.00471154641396964,0.53602870600298,93
3.66658907767375,0.171403672523255,0.969799352576956,66
1.06144648037982,0.62973108990421,0.489373759366572,88
2.37659303865853,0.473460041840134,0.175528304185718,78
2.78600657888827,0.000804277620817503,0.432600358966738,81
3.08669642464801,0.296970220922536,0.151938738301396,84
0.710402791400514,0.784965019494387,0.759003424731054,75
1.24473338031471,0.37098533265137,0.494787018978968,77
0.854974920139432,0.788358122199197,0.382008036754096,70
1.51172447247641,0.175428227235494,0.897106633521616,91
1.76878567445352,0.244088517285527,0.662263463949785,92
4.50726313126572,0.309287430634289,0.548570733284578,100
3.59226001019725,0.00104893077342874,0.28117676492119,92
0.922818174898307,0.0403738808113324,0.214210285031014,79
0.457787398321223,0.325770830726632,0.991540206596255,66
3.1374557284522,0.242168357919275,0.672053041867912,65
4.39623601173691,0.13440023273916,0.123957994859666,68
2.10882195432282,0.0534544981750001,0.871813761536032,88
2.51337258721154,0.109984163298713,0.765611273469403,97
1.5112382345751,4.35258253752133e-05,0.012790527427569,92
3.76434527446409,0.0812457954852632,0.100734454812482,100
1.16336113121816,0.323979598875239,0.208091188920662,87
2.30508075899782,0.21094581703697,0.996620660414919,82
4.01333502598416,0.565319371299715,0.138111122185364,91
0.519540267469568,0.178065780536603,0.160408676369116,91
4.38547328625169,0.404651723806635,0.69027202646248,84
0.724196603139121,0.165721891398466,0.115015178453177,93
4.81910449845254,0.514091329818266,0.560292159439996,74
1.88853334936264,0.26007631515265,0.833732685539871,75
2.59776751248989,0.306353273827257,0.494179607834667,74
3.37006000036301,0.856994406431127,0.281342347152531,65
7.67897128885993,0.36785688076824,0.506990645779297,87
4.15255837581867,0.0149784930871725,0.151636517141014,73
8.79528877725094,0.00187408468076732,0.946276202268325,80
4.05115491644935,0.525352436554483,0.772921568714082,98
1.53028912888144,0.282272380353458,0.286664521776153,80
3.63654494107544,0.165940568910193,0.1447634586742,92
6.49431636242748,0.396269134332743,0.649405628209934,79
4.90576882957965,0.30570351705367,0.794386393623427,88
0.900279372590221,0.122053806940889,0.936175028327852,71
5.65318318005697,6.57476013696897e-05,0.202762812608853,99
2.8653614312194,0.0064947214845888,0.143293896922842,92
3.32759929523323,0.0961608205689928,0.0673947753384709,76
5.48624270112054,0.256520147706127,0.0933349945116788,71
5.50281857492455,0.291189530435501,0.117492816643789,72
1.87143968970141,0.508009830419963,0.385801569791511,65
0.247954958511816,0.0742602811930125,0.795195245649666,68
1.20982819348133,0.250857894547745,0.67351879295893,84
2.02119519028724,0.45933177380985,0.77137214364484,76
2.01571302649663,0.171389987918979,0.881692850684769,91
1.11798986261557,0.0381099143680466,0.706951100612059,73
0.293878435982267,0.428389252710973,0.321269292850047,76
1.53898574097241,0.188582089678229,0.531420878134668,98
4.22639423014591,0.0105002373844753,0.454417399130762,100
5.87947446933045,0.0773204559805895,0.237068867543712,95
1.76950515267855,0.706465229132109,0.770304398611188,74
1.24912072206654,0.619283461236718,0.229314934462309,70
1.26815590917862,0.334881172810281,0.71375065902248,100
1.42766052121687,0.565248621850519,0.0154940688516945,90
7.01925528569714,0.109655529757935,0.860103264451027,92
7.89839752842587,0.0341111587261928,0.00604312145151198,85
2.82899345035543,0.0745819084726114,0.461295027052984,90
5.20084865343425,0.355411754545335,0.374576403526589,97
0.518075678774233,0.459667209055676,0.0678128788713366,90
2.5458856286854,0.0126121582609524,0.145450779004022,79
0.880200743958569,0.851673694544981,0.167355081764981,81
0.659365875772045,0.864071233940979,0.733776403125376,83
1.98292325818262,0.305741258757644,0.383468472864479,67
3.48782274668318,0.303456397014798,0.181060165632516,89
1.14921674551728,0.0111406904491885,0.771119577577338,88
2.90154470052124,0.000120107134667369,0.306842202786356,98
15.2917078078287,0.0185067397464964,0.0169197944924235,81
2.72714156154721,0.011800881596274,0.139425714267418,96
0.939654331109701,0.0166569846855954,0.839469305705279,83
1.71786640436717,0.169764052133342,0.574829387012869,76
1.02961467874134,0.0745085093308923,0.42879341484404,65
2.337106757208,0.220183568316377,0.162138865794986,86
2.19504823520941,0.671032276732417,0.437547591282055,91
0.913256757303244,0.827982046501188,1.34990720018165,80
1.83866803137501,0.00253556964578863,0.316159417387098,78
1.56887972679225,0.535467299796748,0.950200027087703,82
5.40560383962526,0.183971865956657,0.149827338987961,91
0.850565798487848,0.266712005848926,0.368093509459868,69
1.45659753834585,0.51156446088398,0.140955661190674,75
1.33562000742023,0.126397092532068,0.0462960046716034,81
3.02482592676614,0.00297467628917641,0.979241302469745,83
1.04766817925068,0.167364233140372,0.479535988764837,76
2.19261628883243,0.00641192605586736,0.0649895733222365,67
0.429424110862712,0.167295485246228,0.824942252626827,77
1.97793305441093,0.011140398716869,0.172521761618555,96
3.28067434509785,0.816314806056988,0.0733949963469058,88
5.42071524477637,0.333369032990125,0.187327435240149,75
2.00176058119545,0.59706157741107,0.590255130082369,87
2.91377036464157,0.0991399549550627,0.86406202474609,88
2.22710409843692,0.118161314240786,0.568529549520463,83
10.8830536968182,0.0138862875810946,0.0754773379303515,85
1.94652946272272,0.0480390888081036,0.586091526551172,70
0.654548580037203,0.46109584177519,0.694858443224803,96
