"k","rho","dispersion","tm_ini"
2.67696818053483,0.754722565993557,0.456866286229342,93
1.69410497675764,0.800294017967928,0.299925265613722,90
1.5817693251796,0.551690603235069,0.167033283039927,75
2.42964869127537,0.02442668194915,0.0611607248429209,65
5.94571612552642,0.558718503334404,0.677192010218278,95
3.58168557626389,0.433571511469726,0.672676175367087,79
4.19394825927905,0.151599747016871,0.727134224027395,79
0.898872034684989,0.0118907107478626,0.0863340222276747,84
1.34604502785029,0.540319888664422,0.336244851420298,99
4.05868422642201,0.44241552583767,0.287730215582997,91
6.2225580619681,0.00332727892610286,0.125687889415162,99
3.16877868986395,0.0412686989736119,0.0849817227288259,92
3.11891328462534,0.601342244266994,0.990110156591982,73
2.4937553049251,0.0497134212070699,0.141690017730373,100
1.01256704724173,0.0236358983972006,0.512839765287936,87
3.71326022137792,0.0226745645887516,0.0569363450631499,80
3.93539482317183,0.665350217630136,0.180900215507182,96
1.44100039826015,0.192374928647927,0.405092536393167,86
2.21680127971723,0.256269197724706,1.52532337545721,95
0.942802678846795,0.522959726008895,0.357380602974445,88
2.96496510134152,0.00880711441959705,0.235560951987281,87
1.9809842079029,0.364354534473934,0.374286295846105,94
0.596071989446699,0.66066829446093,0.120900942245498,89
1.16777175046396,0.603686248406255,0.334049375727773,98
2.57180837420137,0.32397364766545,0.232117565348744,79
2.98934620204018,0.417916416402927,0.0992558691650629,100
2.10337719093583,0.136045691223012,0.385827191406861,66
1.69846129200948,0.155404986321009,0.44961420353502,90
1.06167473044991,0.742596352291513,0.297662586672232,90
3.92841092356206,0.259341748377126,0.171234751585871,77
0.740714788562702,0.805531123287093,0.298124622051713,80
4.576180846234,0.101573109828656,0.0905579495066483,100
2.63410182648677,0.554307719449297,0.372259791940451,100
0.98027820061563,0.139924076358112,0.37467061930266,72
1.29164378646258,0.526424815990317,0.448588850907981,79
5.84578993786121,0.358952762908379,0.317572339545756,96
1.50971032129096,0.317437569003615,0.366619164822623,99
3.45416133345605,0.823445515598402,0.904919469729066,89
4.36612557140634,0.753006239761269,0.244189753810361,97
1.22947409192339,0.218049738561896,0.548988717142493,92
4.24909979774634,0.406430750294811,0.635480191528443,99
3.0031440354678,0.0135710121547602,0.212257963139564,96
1.41739891901272,0.287109601646973,0.327761085238308,86
2.32820723088509,0.00352987601445873,0.131370013346896,91
2.44708119033797,0.000266266168543203,0.13664772757329,82
1.29462507206509,0.0142893060389134,0.387437817873433,91
2.56298652137461,0.0937146535707454,0.515917532145977,87
3.50828441494692,0.141854377568465,1.06174502229746,83
3.80604245992925,0.594384497542147,0.954447995638475,65
3.29007602701098,0.0787847497589862,0.274590857278808,98
3.88896766438294,0.0470446518806339,0.505245360545814,92
4.52358330647548,0.19511636885647,0.0157372085377574,99
1.37518030602217,0.192581130860164,0.484293424757197,93
1.10373845315289,0.0290675727516361,0.0909599638544023,89
1.59370463496907,0.0397057122653893,0.129456357692615,67
1.27957393900093,0.370754011050571,0.658619310939685,71
2.7687573767924,0.43972475367387,0.117035618869773,86
4.80474948467536,0.18911146983262,0.3166997196228,81
1.89435314676627,0.338687527413685,0.107659929827741,68
3.08270988462171,0.0894374768284971,0.53996572480537,69
0.708820431015428,0.26110988447741,0.958328289911151,97
1.91679777840865,0.29853255737117,0.962846339447424,82
3.42077554351299,0.438925065101568,0.205156892072409,94
1.40617057264848,0.315953300171923,0.254035157040977,71
2.18955586049423,0.502766502481382,0.0967465802967007,100
3.64255210508516,0.130547337863333,0.20402867029165,89
2.88667102101753,0.00153956845484554,0.00405199406668544,71
2.36794364548516,0.256210920232024,0.140304595464841,95
2.24392277919503,0.134442611034384,0.608070299262181,87
2.79886765583878,0.719505788233842,0.360060725593939,72
2.02055163081627,0.0137460478350558,0.211041891248897,98
2.30258952611283,0.0289134746244236,0.220376432640478,76
4.7157785171414,0.598426650044689,1.04716640463922,83
6.21886096990466,0.512621351166409,0.199156785171391,93
1.07928680330965,0.310541504083374,0.529126459499821,78
2.4259516781596,0.657575822712108,0.825550137786195,100
3.5437706368454,0.171231051807401,0.23275793204084,71
1.97676765088481,0.325132872686383,0.303166040296583,94
1.61454406252201,0.209103734222741,0.0536581326741725,82
4.47446260663112,0.164012829268269,0.135582135524601,83
2.83847097685998,0.193982136981484,0.514752980108283,77
1.47923165817212,0.00549392748087128,0.173230290013197,73
1.43383412165815,0.991782089834079,1.31292381543407,71
1.75708535239225,0.220622483645498,0.520175561541691,76
2.96996749317968,0.007187763822785,0.26771896082996,70
10.2741157118159,0.00259278141263014,0.253175768660245,90
4.90304592869555,0.405373054529548,0.397617548831565,97
3.64196498433032,0.279906077285195,0.150512367952615,95
7.00572495652992,0.088041469633404,0.0799308444838971,93
2.00015369902843,0.0911152559528783,0.104565981608134,91
0.919881793516192,0.0709786286968521,0.465815323404968,68
1.70371880849612,0.0263786898966532,0.0987094851958751,66
5.08658522950646,0.14306512546901,0.251857275227411,74
4.65115885095593,0.503414589841216,0.536955317449324,69
1.4582170992934,0.254226028800737,0.152197964955121,75
3.30739456497998,0.374164645609108,0.741108326008543,88
2.32509537314163,0.710615287404148,0.967075656400993,68
1.75996159959128,0.146604391395072,0.236015868740635,98
1.074587747766,0.356600989886648,0.0530353777576238,91
1.12373188491785,0.870694664129199,0.139449700292838,67
1.99959213098366,0.742775107911859,0.475082728778943,82
2.55775151265346,0.661228119364926,0.48130837868564,80
3.81018373777118,0.128665877141655,0.192585324170068,77
2.37659303865853,0.473460041840134,0.175528304185718,78
2.21389753695815,0.091903540985793,0.20877644373104,72
0.666324000570163,0.0595842570976592,1.37533100712784,84
1.4494759973087,0.0169056527503491,0.106947049892957,97
1.48694818306843,0.497837422353418,0.513924300204962,80
3.53930070285061,0.327078419674616,0.508840012829751,66
2.10337719093583,0.136045691223012,0.385827191406861,66
2.3851883798684,0.547964884289329,0.247694268589839,81
2.38726128358341,0.635606376803519,0.24975127393724,83
2.51935226323758,0.0113795618471114,0.108352850424126,80
0.731867050253697,0.0181611902394212,0.760414920250128,78
2.45525386070372,0.62415580528754,0.0505668662954122,90
4.69462537862481,0.126175432319067,0.0578900550026447,100
3.17928082181303,0.129022340210646,0.357537786941975,68
1.10738574776329,0.0694515357451111,0.259292579255998,73
13.7034524550374,0.828036510792163,0.204527394257579,77
0.284274754964829,0.0682747405510815,0.33696750481613,99
3.41540008718679,0.574651858666317,0.493925940012559,100
1.82482751345645,0.221699332269745,0.948145390488207,80
2.24854580789295,0.018625088257486,0.175823200567903,79
3.38989084826224,0.329157002623951,0.100072156870738,90
1.59901528943277,0.275578443905006,0.898048708913848,91
0.621234727161568,0.27763625247988,0.466325337765738,76
3.33764901028531,0.582806390104527,0.246154905995354,80
2.72537332215456,0.0436089612167796,0.306211859383319,100
5.89873090124741,0.0933248587201453,0.0673669539391994,87
3.10184138862111,0.0969796243654045,0.937710338039324,70
2.9616909454607,0.339105954136991,0.681610274827108,99
3.58168557626389,0.433571511469726,0.672676175367087,79
0.730662738571264,0.740655570935299,0.0314202434383333,79
7.04778367980069,0.122524914729325,0.292220125906169,98
5.29378450833155,0.00925509112655319,0.434559567365795,87
3.75141889319442,0.00858897405102743,0.175733431829387,78
1.81133091099744,0.990945708081358,1.3077885173651,94
1.35793181080183,0.60425504514775,0.846709818812087,86
1.75861782465328,0.0231572714711871,0.849941701861098,72
1.36096667021366,0.533267142319109,0.0995968813076615,94
2.80424811216766,0.00465949081103226,0.288923512563932,82
0.421826739700165,0.46166883465309,0.508882160298526,76
3.89878684049302,0.400165235580451,0.436451294692233,89
6.93542936127335,0.0206051902057542,0.534564708483705,98
4.12832570171878,0.294813966837511,0.330835184082389,73
6.37577768211764,0.399938189450202,0.0720387257169932,97
2.88019246133614,0.411098510560669,0.33990388433449,73
1.6293753040494,0.546938829340516,0.136743671645424,74
2.90409796066936,0.51119038587599,0.126902244519442,96
4.68532840996733,0.412919688562289,0.560975572094321,95
1.93947961301557,0.375918917569249,0.640763608273119,87
2.28465334977875,0.755046815819245,0.266259959200397,99
1.24603145445975,0.160435119933405,0.420450294623151,71
3.76806799928624,0.0929199124988978,0.636868846966421,75
0.924403495348501,0.196918779232992,0.32888033031486,78
1.34131539804695,0.200383422087281,0.822174209402874,77
2.43555230152962,0.0306978896043617,0.172359362244606,95
1.03635492140874,0.0233749496655393,0.9504564255476,99
1.32561261475915,0.00382567560791761,0.0967684162314981,87
1.71998911957974,0.190998692129421,0.22635505371727,89
1.44100039826015,0.192374928647927,0.405092536393167,86
0.868488997198956,0.508477656621945,0.955626338487491,86
1.29711082023877,0.628611576190301,0.412911617646855,86
2.53982665900176,0.452810042128251,0.425247827025232,91
0.815672947348558,0.0232024882958456,0.122221543897738,73
2.00657023339779,0.800950469476446,0.659883489832282,98
3.87625387123889,0.131449601337902,0.635331623489037,87
0.462876817753585,0.0404273792887448,0.169820667477325,67
1.68961920165743,0.390373729483223,0.471582371741533,74
4.98404355600811,0.012749246398613,0.408330301055685,84
2.63062021827294,0.0136693953139578,0.271865128772333,93
2.52018303126941,0.414708758294135,0.918718434637412,93
2.6513134042062,0.00154355939625158,0.513433442218229,73
2.68427743582996,0.109541705656983,0.849994987482205,84
4.98855389371215,0.218485253591242,0.446491148788482,98
0.416507362279915,0.321850366500806,0.840028876438737,91
4.52287555946798,0.203874884016528,0.454391919309273,86
2.38499124003929,0.0309522487674916,0.869999423623085,67
4.60668222608863,0.00172353968205358,0.210899294819683,84
2.5331813805861,0.239113916988953,0.165493649896234,90
4.41127979563076,0.0752352887527343,0.0447690337896347,84
7.51866878984963,0.874113561145732,0.226113656627031,74
4.48255244242341,0.0599487981962,0.249910647748038,85
0.840659319493864,0.376542066112504,0.00304798944853246,65
0.563405681078831,0.0453796182845608,0.670319651486352,88
1.81282694936253,0.00163389102800628,0.36822151998058,98
1.5022220134479,0.583653435651737,0.763127379184365,99
1.62503288367941,0.0329682367081359,0.0976882516406476,81
5.57684446903746,0.680174489669169,0.471200391588396,68
2.337106757208,0.220183568316377,0.162138865794986,86
5.47893676785651,0.00750026096724865,0.21164695040464,74
2.59552244620323,0.444982575694103,0.92374576558359,96
1.37518030602217,0.192581130860164,0.484293424757197,93
1.66653925993881,0.664669503236315,0.0209249227773398,73
3.90311900972632,0.732889365270169,0.227243127728814,91
2.27604194269039,0.133036324822842,0.211475850781426,89
1.45853366836542,0.627885976048011,0.677936550514454,85
7.26299825287199,0.794637806562214,0.401108891470358,72
2.07942792957168,0.436772259397445,0.133618454557642,95
3.93720164040713,0.123425143420981,0.100458402419463,73
4.98855389371215,0.218485253591242,0.446491148788482,98
3.73348894893782,0.000635995976239438,0.239480215823278,82
1.92383620122394,0.774073621316297,0.0560347829014063,78
1.72740714965992,0.00026578943238525,0.0642081318286447,95
1.37664747204683,0.36708450908526,0.723873424110934,68
1.97793305441093,0.011140398716869,0.172521761618555,96
2.43878183267047,0.249187921755033,0.958410148276016,100
6.97995719914119,0.307699670647405,0.0198225644417107,68
0.730338288052211,0.0443708388266707,0.678602863336739,92
3.14557549237998,0.5083484530351,0.191307564731687,79
2.56045696542336,0.185719307986425,0.941485792735038,92
2.0150891848563,0.27875992142667,0.249917589360848,91
1.16325985537923,0.0692556946910885,0.786690234672278,84
1.90504485888145,0.609005917629743,0.632498987251893,70
1.74308301554285,0.243682182428535,1.42806882182422,76
3.64969061226136,0.00658085837247978,0.0588143126919135,96
1.85356807142417,0.0111847775105437,0.149376436602324,70
4.14597485688509,0.0112894690301889,0.828932671574876,81
5.22684087580971,0.620777388210669,0.821448008628638,81
4.64226889624941,0.0915006195845757,0.339063816708824,98
1.939542695222,0.0171266866080109,0.402492469409481,72
1.074587747766,0.356600989886648,0.0530353777576238,91
3.14222222749801,0.308071552253281,0.435151015446238,83
3.0617876391571,0.757155142366827,0.98426771373488,88
2.95692298952561,0.125759688626958,0.253813094750728,95
1.45659753834585,0.51156446088398,0.140955661190674,75
4.61576508262741,0.0216821513137493,0.222207694780082,85
9.27705719781646,0.733270746734245,0.155833394623805,82
3.70618468509921,0.0835819916850413,0.180658664599012,91
5.28417005242869,0.00603757887811386,0.0762589637988919,67
0.364395525487251,0.256119110691575,0.206639395095408,87
2.68201545732762,0.0702040184565812,0.241944473003969,98
3.33819885275372,0.340254897540933,0.100339001975954,66
3.48782274668318,0.303456397014798,0.181060165632516,89
1.13658970565185,0.903398033212604,0.462430830254574,74
1.99959213098366,0.742775107911859,0.475082728778943,82
2.27604194269039,0.133036324822842,0.211475850781426,89
7.77237102290358,0.70059959857954,0.22876016602277,75
0.525872168285931,0.00344261021477698,0.10971426544711,87
4.01743025548521,0.137442781596869,0.170895391143858,99
0.893517171978695,0.0203333993642776,0.158249873900786,83
1.71455087320201,0.458335446803107,0.768817735137418,70
3.15293341648899,0.27997172017991,0.306122695794329,77
5.35539343875718,0.155696141003839,0.153900290606543,79
3.55782453903473,0.0218130589721385,0.850339495429081,87
7.67897128885993,0.36785688076824,0.506990645779297,87
1.5703352608817,0.69624713943946,0.611128379960072,93
4.64581276512516,0.518548535986819,0.617959658848122,98
5.14506756181543,0.317987171302113,0.323004222474992,93
1.45853366836542,0.627885976048011,0.677936550514454,85
3.52972436063872,0.150554113782429,0.0373288148548454,99
2.07795073671739,0.218618195379007,0.128635718720034,96
1.77393134439249,0.397775032271882,1.10444346471628,71
3.10184138862111,0.0969796243654045,0.937710338039324,70
2.85792539299092,0.308821873468152,0.302341406131864,72
3.90385582663041,0.0939499165912615,0.194834160851315,65
4.98855389371215,0.218485253591242,0.446491148788482,98
1.85883740725968,0.758298510714088,0.712227450916544,83
6.14586820200044,0.0100284595120926,0.482320284005255,97
1.90799006685224,0.499629396465815,0.116761393612251,67
2.97608052011139,0.332755714651658,0.254170235013589,96
3.3372743592887,0.517519811545249,0.919277393259108,97
1.24473338031471,0.37098533265137,0.494787018978968,77
2.3459126465754,0.0897125210972901,0.95468040718697,86
1.73202013559909,0.10223689189188,0.185919875046238,72
2.28673597090074,0.306461196237342,0.536894642980769,92
1.80594898627675,0.297788150901957,0.382877146596022,69
1.96698280054401,0.738658385501876,0.0543639629613608,88
0.939880359744668,0.24907583269907,0.271766711259261,98
4.69607912971234,0.068143445121482,0.11278128856793,94
0.559778622385407,0.460770171758192,1.55343361770203,81
2.02055163081627,0.0137460478350558,0.211041891248897,98
1.48437815427296,0.156622869503174,0.208698479737587,66
2.66358172786615,0.781840971081979,0.275085548870265,84
6.10354751503699,0.00796179946590172,0.0833780767861754,67
4.98813834037195,0.00521892591956103,0.102041245860023,78
2.62622544729588,0.0602560898924693,0.813554140506312,67
2.4774830350161,0.678393663700927,0.549924681195989,70
3.41354131781783,0.106526993679813,0.448994697071612,66
1.97473618410428,0.0341904656961829,0.311179953860119,78
1.47266219280543,0.694963435088687,0.155622371078868,67
2.52662543622481,0.0654203945711774,0.721922490280122,91
1.5232577059075,0.0245695900513071,0.38489843397625,85
3.32018926918611,0.445092308358164,0.260367080802098,80
6.74472782766032,0.665002368928297,0.326974780298769,100
6.49431636242748,0.396269134332743,0.649405628209934,79
2.26474738139271,0.562412012032621,0.253495730925351,90
2.2476971548733,0.0336990069044861,0.14420744846575,96
1.26795980083778,0.0325231127872979,0.308405204458334,83
1.61121101172034,0.182103130154263,0.871975546702743,83
0.898631518437349,0.249914291849761,0.768561598611996,65
2.43106577933289,0.171977919844898,0.398878263775259,73
2.24735127362002,0.0465943542062424,0.458312113769352,67
4.29164939182618,0.240843262231169,0.0294949898961931,87
2.78037530242944,0.192739145187697,0.919840393122286,70
2.63211638738422,0.209424937098724,0.571776819552103,91
1.16777175046396,0.603686248406255,0.334049375727773,98
2.44800875402709,0.0541340116463583,0.465166136622429,72
2.40536543733566,0.220309849406753,0.302237286856584,66
4.24742448736249,0.370238461026547,0.168202616274357,95
5.21442671009042,0.0758197986811894,0.482233169255778,90
2.77589008508353,0.00446185848155534,0.140160813229159,75
4.11542563106799,0.121921237171467,0.555760122017082,99
4.26829199052749,0.219728480268967,0.211010429775342,98
3.60738453511398,0.191569665202463,0.581405280157924,94
1.6255627482716,0.420545543711704,0.0813196676317602,99
1.41739891901272,0.287109601646973,0.327761085238308,86
2.99129403618744,0.011806910444923,0.512167316162959,87
1.34795966918042,0.379599703711197,0.832731866992544,73
2.14006129202315,0.545951238484228,0.139453354058787,69
2.09289950546129,0.00216717953790827,0.246119434246793,69
6.46827132252222,0.262972169390815,0.383784883189946,81
4.93256744947894,0.184897122092172,0.482735857367516,100
4.33555466098254,0.219806234137984,0.414996647043154,78
2.63816857818337,0.306098923285469,0.649348116712645,99
2.29303452036705,0.140551979186749,0.0778868054039776,100
3.6175557531914,0.255017687041641,0.287222367711365,96
4.29310643707197,0.520349722441627,0.71152334404178,85
3.97599293210097,0.147348859714083,0.990984025876969,100
0.620998581215332,0.44657711815226,0.0393803338520229,84
5.3251314727197,0.0811208893101884,0.387637146282941,70
3.31896450946949,0.211173666349196,0.0614434783346951,91
5.39458216046599,0.0550667766777401,0.434434691348416,83
2.01345152088964,0.0313877725579283,0.0475656344339774,80
0.636351739404897,0.118019708011547,0.861869876971468,90
2.37966088460589,0.117302531219921,0.295662061078474,82
0.941929110679856,0.521829729451025,0.099342635832727,74
0.941929110679856,0.521829729451025,0.099342635832727,74
3.62943842354336,0.18312452800365,0.199552399106324,66
2.31984678101219,0.56884045538476,0.891075492138043,88
1.16065770356474,0.663481050221462,0.681011922191828,92
4.05564628176565,0.286244713447369,0.846508550690487,81
4.48255244242341,0.0599487981962,0.249910647748038,85
0.706802267069263,0.664750304213825,0.162427336210385,91
0.442329544494171,0.129797779101604,0.0916804941371083,79
2.97608052011139,0.332755714651658,0.254170235013589,96
1.49853366695702,0.0173307786216141,0.114520078761391,85
4.18051517479442,0.0875929224686321,0.640348829561844,68
2.59811809372783,0.558373280405396,0.430405477061868,89
6.74472782766032,0.665002368928297,0.326974780298769,100
1.66377221135708,0.501570943587806,0.130930379964411,86
0.754248439391608,0.406559575408939,0.356390451618912,86
1.96750155093964,0.518181175283586,0.0794739129487425,90
5.84578993786121,0.358952762908379,0.317572339545756,96
0.56548027571101,0.609065003200454,0.554059466347098,96
2.06478298234925,0.394666079524308,0.0726844756140601,92
5.84578993786121,0.358952762908379,0.317572339545756,96
3.23123656900688,0.0926830395836827,0.150255343542039,97
6.53496720574504,0.249246096028717,0.188522922127299,91
1.0392503839153,4.07201970423515e-05,0.0317651159130037,83
2.75442107364726,0.042617261008497,0.594868662534282,82
3.65749191258463,0.230677857257959,0.327932754298672,100
5.19939413744762,0.282077764697644,0.965682939859107,78
7.36526161280849,0.00668888142169512,0.245605098546056,74
4.04698515156001,0.0723156540024297,0.340036551468074,92
5.19939413744762,0.282077764697644,0.965682939859107,78
3.66100868253276,0.0255507402663613,0.185091918800026,67
7.08096795045501,0.166112455087009,0.200085160193234,85
0.594706105671504,0.132784991031261,0.171754221664742,86
2.94232481297974,0.359406605595109,0.0518632838502526,96
1.28313812018712,8.63734533236e-05,0.609872901113704,95
5.84088855909198,0.663408899405835,0.102422366850078,82
5.09578128651798,0.841626576199957,0.0987904863323459,75
2.47757953793502,0.253076436295416,0.971749694785103,77
2.03883062459174,0.489440122769325,0.361665391130373,68
3.57838682714599,0.238827922445109,0.316401501884684,84
2.5183549224052,0.0222877577823126,0.0307684666477144,66
8.38931004842789,0.424104680796872,0.0187533770222217,84
4.61689726897055,0.038549024526805,0.259080702904612,99
1.64499842175144,0.757437410459123,0.394638107856736,82
1.81761911035875,0.133808909601757,1.49600303833936,72
1.82556900002571,0.320291636273023,1.0450383885775,77
0.734681531880741,0.108612327541587,0.2095114919357,100
3.65749191258463,0.230677857257959,0.327932754298672,100
3.08877105200232,0.158675086994533,1.72357948996887,100
1.38840059759279,0.473575759524834,0.766508953645825,85
3.72380617854014,0.0112008484427299,0.0984795857220888,77
2.44940278513618,0.481777136207695,0.270941307535395,69
1.80192869094877,0.782839281541501,1.13248903928649,73
2.96496510134152,0.00880711441959705,0.235560951987281,87
1.29164378646258,0.526424815990317,0.448588850907981,79
0.901844676418563,0.00965571012154458,0.163178445590184,99
3.41485138176066,0.619711123647841,0.545332233887166,99
8.12940536083631,0.131783713124132,0.250117182731628,85
0.924403495348501,0.196918779232992,0.32888033031486,78
0.61943878857046,0.220479047090697,0.640750537859276,65
2.2798646345289,0.0464686386814343,0.299829937051982,97
4.62606873405698,0.0824382158233233,0.129804966738448,96
1.82656989561691,0.17752922780768,0.642199916532263,67
3.12387663105219,0.00596537154860208,0.155085276812315,66
5.1203335982245,0.00504554900801526,0.0289332643151283,96
2.11194184933035,0.283650744552669,0.322794283153363,79
1.65353383510138,0.0282132557194138,0.0855091337580234,99
2.08969023718018,0.932614322929433,0.53496972983703,99
0.59932058025391,0.0246495295125942,0.623973888345063,66
2.60276552534368,0.0397983894227481,0.703209448372945,96
1.07079735136055,0.275963414850499,0.502868773415685,99
2.16021614177067,0.50318130807588,0.279891083249822,98
1.24863240555312,0.835561547249223,0.474707796295857,72
0.483165076628187,0.218979780493794,0.49614824866876,77
1.82365293436913,0.400242149238639,0.00224121171049774,80
3.57850040248412,0.621646977583042,0.973370962173073,94
4.49411235880125,0.551976794752181,0.92976764542982,96
4.72234597592119,0.380112662144862,0.153374766698107,73
