"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
114.299556055996,2.67217177950049,0.196078390076442,0.568199473666027,100,138,28.8262978142407,3.27005021891404,-0.457479833937173
132.682680182517,2.20605556316941,0.15248289142651,1.04035646541278,100,103,29.9925636072469,3.79299682408468,-0.850700926241957
211.947503478114,5.7693080100954,0.0934355545912149,0.491967397992902,96,105,29.0187822214727,3.90788886886879,-0.522028764111856
168.232161037873,0.10166741931249,0.0798807328420668,0.729260296793655,72,94,29.6280908479006,3.35454168856161,-0.578326220577851
241.118172422122,0.935913806619369,0.00674679653971581,0.130272226438538,103,99,28.9752623451487,3.2316068928519,-0.288637453823279
225.442620070126,1.25844188942112,0.247051929315609,0.383605872795999,96,106,29.0153267179311,4.12406943808627,-1.16731443677711
208.096024731694,3.41924071269488,0.783499224710935,0.403293059795374,100,117,28.2505875363801,3.59330844113032,-0.25552273199393
230.178462691713,5.68083807455126,0.00515169313522792,0.285021983082781,102,111,28.1800483158276,3.70413722480851,-0.481797885759135
150.749979984608,1.35716906697339,0.994349872539493,0.0557789839693654,86,140,29.1256169449795,3.55316417530539,-0.716394353050512
295.079286415221,2.9018205403804,0.00012750206488987,0.144569451222196,74,71,27.2204276325957,3.6526596807991,-0.406348377293229
130.387314461957,2.50156248305514,0.000339069197660083,0.880843750433996,98,124,28.0060348864276,3.5118951284716,-0.0720135208148114
269.01775379583,2.46424385516229,0.0395673823042008,0.158675312804714,72,131,29.8680813875687,3.76710322835058,-1.04167373147954
170.956250175819,3.31842496735407,0.209810033843505,0.410456698061924,73,77,28.488323969783,3.45370017944064,-0.202241063555958
178.265866925951,1.7972570661994,0.032845058175413,0.130578984572524,102,137,28.1800483158276,3.70413722480851,-0.481797885759135
151.51909190938,2.0273548074291,0.13196278628453,0.839113537444976,97,115,26.8167288954233,3.54038320313746,-0.0961453650189862
285.717315921231,5.08801613807633,0.0282367398581473,0.219693601333087,79,82,29.1570520233776,3.22676632538635,-0.595249999475148
335.833215361238,0.7486125766813,0.535074021605666,0.295973057392985,88,74,27.5101259725438,3.31026517808856,-0.0245063276063459
149.285922214041,2.72663219729581,0.014726622212306,0.508405426517129,90,80,28.7763237031333,3.80667073488494,-0.745943743158594
179.531850191551,2.35403275522131,0.0146310394957445,0.259127809248543,74,127,27.4005784557211,2.98212262727113,0.245258744377628
299.81389064823,1.23848054019095,0.493644830195764,0.208803733345121,90,99,29.8088118252647,4.20182557623062,-1.29379720965442
273.841775877864,5.48089857602215,0.457940228073773,0.106399044161662,85,133,28.7077762560954,3.09772557927785,-0.167022047207663
265.940050883488,5.04023200797961,0.00331008698105353,0.349200581433252,93,138,28.8995203411413,3.60088750625877,-0.836118091827231
176.807693180807,1.12103022731562,0.508085044281182,0.266151181302244,89,122,27.1119657043157,2.36557455247936,0.793085672399732
265.99571474515,0.482960198421931,0.0816645366660328,0.767885579261929,102,142,26.6490528120519,2.71638286519299,0.632180119978188
315.095818383969,2.334973886097,0.271604799553091,0.258689821656014,74,143,28.298332766514,3.52795389799419,-0.458684459312612
166.082732532288,8.83286077304983,0.468755601101642,0.882720163324848,77,100,28.9556062889467,3.91918665337882,-0.891530823873317
267.07607005858,2.59347252015529,0.244549235179444,0.586816574214026,84,112,27.7871203266771,3.71624609394885,-0.386978841325171
215.750087912513,1.52636643972612,0.0374346749823344,0.199133552843705,93,127,28.7534380125601,3.97317180117232,-0.660631474103432
216.41596826304,5.92317314787166,0.25100491743094,0.216441025724635,74,93,31.1031403997402,4.53388329007013,-1.70057451267463
181.296598712834,4.37357099734412,0.0628500652456425,1.57042185750991,75,86,30.403494769795,4.27673464919817,-1.31167299114205
376.916625342808,1.80356009725147,0.450106550610133,0.230558217005801,101,127,27.0863094707682,3.36684159588226,0.074579556267105
241.453982999005,6.38571262647741,0.317203160042657,0.285430301081161,80,85,29.201848113014,3.18753405084742,-0.484493724748395
291.693755813882,2.38198101053378,0.046047353977417,0.446490866830572,100,83,26.8902904739762,3.90074211576975,-0.175504136030318
196.261862936458,1.3295506328532,0.0626799395146943,0.378005360692993,97,106,28.6351103746784,3.45912346403362,-0.264574192344132
307.26219004942,0.474265672929857,0.620075077575095,0.140041335718706,85,91,28.1414859813216,3.70606669994638,-0.574744847348604
133.435056518196,4.18889351208372,0.0303814450901201,0.923173079922322,97,135,28.1605729976052,3.30339283927934,-0.105505319659687
185.471543683498,0.697430741007275,0.086181807402543,0.314530227566138,105,80,28.8830536980575,3.75247357079324,-0.635544917414171
175.042355478387,1.94397697457179,0.581418044321084,0.162649814074985,104,138,29.5788238425097,3.5577374642221,-0.778897928155709
164.021669810206,1.68971084615923,0.435482935978356,0.247582687763497,100,134,30.3216229795371,4.21469210401438,-1.24433220156593
201.23192895918,3.39159730754779,0.0107723418563186,0.134974937192992,88,132,28.5058153840777,3.05264107481902,-0.196061636023995
222.824251632833,1.97925696873515,0.359522403610706,0.374058535089716,105,74,26.5460732629219,3.34004940519076,0.281987547145294
267.173571277688,2.17000894480016,0.161291323657564,0.278935913951136,86,138,28.407556045657,3.23296677582993,-0.0456244049928064
306.297471131106,4.15156243609015,0.00300417935260834,0.880150622455403,100,113,28.1039135559577,3.0402989657626,0.0110975085936709
218.991317880672,2.46133508321994,0.24793758876942,0.663565362803638,80,84,27.9244166462957,3.17704051058997,0.0533055915585949
183.326251334951,3.42281322125485,0.205174389823049,0.359038507251667,97,121,30.4128255906004,3.9785751528123,-1.36580688608728
314.216081356911,3.37273583880112,0.0881665845960147,0.211907857563347,94,116,28.1174726644208,3.10225072198584,-0.0452478496912656
191.465099827975,3.22686880650267,0.455614953805889,0.512920213630423,97,121,30.1309853790002,4.24285917724685,-1.27756265586452
199.071316882245,4.26193438497583,0.0023519658404891,0.110104225808755,100,134,27.9590658744109,3.11355515785195,-0.0308558842282298
213.643356253343,0.770739348738911,0.186626304128208,0.244260644610354,79,140,26.7005343385655,2.55076540751967,0.638815688157872
178.784368865801,1.14776812037974,0.716747974475872,1.51268651869799,82,132,27.9163637118642,3.07181366697218,-0.0106948374440886
230.377202790468,2.83174861030148,0.153996668592931,0.117519421502948,99,142,27.8618827662671,3.16710208820308,0.118701498353824
208.543469279496,0.879413496326188,0.000116553459770885,0.667345746420324,100,142,29.3139302583642,4.0115937769788,-1.07102786718294
146.910990013164,5.28969226352052,0.618091912761828,0.237282254500315,88,103,28.22996207666,3.98262011677752,-0.686376192105909
205.766920305786,2.23815090462733,0.0249381114885133,0.205442648380995,76,90,28.3245849773842,3.520378567118,-0.367939174237994
236.846746414863,2.20558970361855,0.817931650274912,0.124797828495502,96,122,27.9439003720624,3.22345159475918,-0.127301795979476
238.242810473973,1.41502137838484,0.0302356990909358,0.110163916580256,74,72,26.9775834378955,2.71870524828586,0.581212656108675
217.001828857641,4.50381360146025,0.0101492081124478,0.023235947309386,102,70,28.8739702054446,3.84447384600712,-0.622010635197317
241.560501311781,7.69843396121369,0.000549216267610596,0.675314559705388,95,102,28.8260448748566,3.48450242962936,-0.502575724983891
101.625311451192,2.17130032712079,0.0643779580544293,0.527117050252855,82,134,28.7910188849151,3.99380120725594,-0.677723991340069
291.655344852354,2.20587234356037,0.0296740024430567,0.502240525825486,74,100,30.6930271847031,4.48448525303305,-1.64505361062884
288.359647815463,4.02146572062723,0.530380515341079,1.68746113749057,83,120,27.5700036373702,3.07850528609498,0.283585057849353
143.069797771702,13.4329728505207,0.890203291201499,0.362578547686838,92,136,28.3265719973793,3.64357294047736,-0.517387905075525
263.254965654741,10.3558876700681,0.754792243717932,0.164508650294061,102,80,28.2461970164951,3.24738837970175,-0.237970588596371
146.456186641219,0.937379398477,0.529616015774259,0.238389481557533,89,128,29.8728865362525,4.18290089183994,-1.07057521279554
173.253488676514,0.825303773298609,0.00111459009910053,0.134320538025349,86,133,29.8875815571718,4.14845236995869,-1.14147566216545
202.174749172339,0.204436165478245,0.880040473753238,0.941659783245996,79,122,28.4850309514757,3.24168165661338,-0.199991919611478
321.489225234616,2.59123712699701,0.226738109840321,0.334101858781651,97,122,29.0749687766921,4.13790318517035,-0.958747139949376
204.900996625833,2.06821785163909,0.797398911690857,0.322293886532859,102,91,28.8247467904337,3.79317400601533,-0.732421746110546
158.687817104296,2.42253783751587,0.0201035366802941,0.402360796928406,85,133,29.216904792775,4.08508009770505,-0.819153077391279
284.321437676037,1.3943648362007,0.703246743117505,0.779636986088008,95,143,28.0433345644473,2.92561042404943,0.200157025052102
158.527597079951,0.55056398474977,0.318753600661138,0.11684737354517,97,72,28.3362769540272,2.9211760076726,-0.0239516600940622
210.457401976169,1.48671226295529,0.115997791409675,0.67792662813961,99,137,28.0073067473879,2.91161312644914,-0.110010149695275
210.498051623672,0.641056469411403,0.188187755449195,0.118534069761891,95,76,28.501433594969,3.80084543775898,-0.57182025979902
159.728027423853,2.27334081207083,0.52104904705913,0.895757843507454,101,110,27.5557785741383,3.1897611081967,0.127486050286109
240.817980570023,0.839745463885147,0.043023703099963,0.437863249455149,97,77,26.2315245680033,2.58255323959616,0.898070165974873
226.977658172973,0.410559058274166,0.00526640243018265,0.17357987514697,90,139,28.5275432442848,3.11470042405766,-0.298114508539198
137.469290192899,0.774811598665706,0.0253541223451865,0.454671414051081,88,91,29.3477340217945,3.67712979217679,-0.769316981676182
166.430780310872,1.32271843393329,0.0310982159180865,0.435990709345548,97,94,28.6351103746784,3.45912346403362,-0.264574192344132
276.804268931958,2.87634764688868,0.0678205041668299,0.310992187587544,82,73,28.6644590322036,3.35463916075751,-0.196884619170039
246.380016739722,2.09946804592617,0.118431864092076,0.620249999687076,86,140,29.0466649867151,3.82441774027843,-0.862358569172432
164.302484752482,4.32631844245353,0.116125958642835,0.212782399429141,81,72,29.3276668948401,3.32963151660313,-0.692714125245092
240.671082141092,0.983585334651344,0.192043897204874,0.39939528656256,97,92,29.4212819386612,4.21297643460307,-1.08832169920212
175.158520318738,2.48425345499848,0.00697105807966814,0.21785746817477,79,125,28.7676157142781,3.28716020327298,-0.382309599084351
187.116168508224,2.98581729356942,0.0198532846546809,0.772395124891773,98,109,27.6779161229574,3.44232215140142,-0.291930397648827
148.970786641402,2.32102609165076,0.265651573914536,0.0944755596574396,78,88,29.6318036889967,4.40756190829176,-1.45037735445148
220.975378226951,1.17045576180288,0.163079821592672,0.143921072827652,101,77,27.7945376381073,3.24544887151763,-0.144706458305156
132.431894789898,2.92472355692359,0.123077015306029,0.46217714519861,94,127,27.8336280507748,3.40040584609475,-0.0831461840026358
196.273503035867,1.03486451323498,0.187249626037764,0.155710536084528,93,83,27.4369669637859,2.88594775442047,0.228934937807868
184.027399328662,0.710147804881591,0.290870152603548,0.584034230327234,98,75,28.1308961079336,3.9025948529289,-0.683029717587199
212.338113685952,5.61252097079903,0.0442556540455392,0.503735509787678,97,89,28.7368192134396,3.238398111305,-0.441153102215117
320.000857026546,0.734752804672759,0.0210673822914232,0.139241471188143,97,91,29.3554270786505,4.0497168269353,-0.75382623723893
249.700041862721,1.92795940937211,0.00164813495158212,0.27544219065163,77,103,29.1678587866141,3.7076380896295,-0.8017787108003
190.613939968514,0.662371959706593,0.00195055574028911,0.272824248455064,92,107,28.0519605687757,3.65881361423123,-0.364869227754595
178.032297459371,7.58366125959937,0.200864754887481,0.124610768835973,71,102,28.0937207521025,3.62239166278397,-0.351656700917781
212.081661024674,1.60701219125894,0.0251405139479462,0.433491253315112,75,113,28.2331440979437,3.33967246924182,0.0282531772887809
214.400545560631,2.35767173156293,0.98566905371932,1.72042830283165,75,103,27.9205129601949,3.16265747500701,-0.0292692693847621
218.339118906321,0.443804889344364,0.252105947100087,0.648836022010073,97,76,28.4470517507888,2.90014649730258,-0.0621862675367338
219.817766639053,1.60398537517004,0.244260083794867,0.197041399152182,93,73,29.5304402906285,3.92614502920095,-1.00449523449396
218.132563854719,1.64024067390979,0.230619668442409,0.177689796779305,105,137,29.8844157040698,3.76202280284484,-0.909531092534612
180.683340077824,1.15036975656682,0.275777890277306,0.338914798985233,102,78,28.1866144525022,3.22034575878402,-0.173962112008247
191.067515979091,1.66721380186474,0.188920209377433,0.634090982309449,83,106,27.110442942602,3.56646787949379,-0.0540480489753016
178.21969116594,0.800797000115451,0.813186836369164,0.441595632828716,88,121,28.4504902527297,3.44625707313387,-0.3996561816916
336.596786006939,1.30090091562711,0.0100259487454077,0.379965816214613,91,117,28.8260830551977,3.00521465936903,-0.32805397782316
272.956081618406,3.02854966154654,0.351199573179054,0.304383711889386,101,98,29.1236105113249,3.74979844037183,-0.668559509147317
230.439497941956,1.00324514705474,0.0700402478365461,0.458082332254097,75,141,27.5017437016949,3.83610912133,-0.367011616295163
205.802106177759,3.21897143388373,0.41288324976931,1.24340533465118,94,90,27.4598264376103,2.53092941373039,0.337877237816048
151.433892773502,3.52683216988469,0.0160027242460457,0.346608221458812,103,84,27.0797848070634,3.10730206823414,0.434543375155807
272.611248327211,2.50875512258441,0.222979850707469,0.195599647704512,93,87,27.4369669637859,2.88594775442047,0.228934937807868
261.803857942603,9.64735138796547,0.529224015974987,0.74104798531456,104,129,29.0555159579882,3.15568394200619,-0.342020096755347
257.227152037264,2.86541325773892,0.0163048338761995,0.183954962799345,86,84,28.5402537004562,4.23635681348871,-0.793778825875098
146.848359722973,2.77551455475365,0.0124242659643797,0.4822247994598,73,114,30.3693014045079,4.25798118958013,-1.39681434523556
294.213999273885,1.73436200315018,0.296638889111727,0.327710098288069,76,99,28.5871952534803,3.33449755657269,-0.34937787275013
264.462215427625,1.85253017761561,0.00837902582291937,0.640929473331198,95,82,27.1461902516906,3.50104362213107,-0.211317837383873
252.548827049912,2.74771926400646,0.0962336066474294,0.0575815043412149,73,139,27.4642409873567,3.42988871876376,0.0115645647027287
107.048805008218,5.32675403717001,0.253876925045185,0.170322961406782,88,107,29.0568236400062,3.7213659813801,-0.66770179771926
165.36547279406,3.22486953571126,0.304974044834769,0.292606523493305,94,142,29.8386014180552,3.99495076294574,-1.15454657500402
196.494804784955,2.44136555095227,0.116051355867682,0.366982942213018,90,85,29.2083752921478,3.77220157906072,-0.689568034181711
168.389472992167,4.14082243689189,0.155851889065982,0.766488100138639,96,138,27.5439844844319,3.07979522934882,0.0584372928127901
209.980618664489,0.918344876527503,0.00304562627266263,0.403043153998311,92,140,28.6652510284856,3.26296222878178,-0.336241347931371
244.98786982901,2.53442789256989,0.00201721387676174,0.358327204405169,72,91,28.3170098770056,3.59444922204454,-0.457042489871449
254.47405549372,1.06706596849931,0.00394549572135166,0.923505504382774,83,103,27.0536850229517,3.07691938503396,0.163901732856975
321.034708309045,1.10070486250934,0.271639412999318,0.756199600640684,105,91,28.1713146713075,3.33532488924342,-0.421299924989469
223.776224536552,4.91394238008533,0.0340647835956744,0.12322594341822,72,140,28.8530982552237,3.55667828914392,-0.371049287498937
215.79551667201,0.983733125088601,0.0834575251467258,0.259340309072286,80,70,28.0242721884728,3.18312305420811,-0.231066756849872
222.701723955154,2.57731755138903,0.000778833773194905,0.316492596874014,80,77,28.3829750785224,3.52707672097089,-0.404522626030617
173.221879184965,2.7254631042178,0.324084106097017,0.467776285717264,100,135,28.2731403077818,3.46444079647158,-0.447129693678258
184.199331312806,2.59957412137516,0.104291629327318,0.958927841391414,96,142,29.6549431593107,4.14507870119605,-1.07413039283352
250.003568913408,1.50663316495667,0.945159437613344,0.131323675720908,73,91,28.3736062551449,3.49549788954006,-0.416037647064202
263.366272915503,2.4458525814858,0.128123336152944,0.960096803493798,93,119,28.1179179173384,3.75720098134226,-0.540870039501815
254.019238652358,3.3907138644751,0.911711650529522,0.127392699409195,86,115,29.1481147948079,3.42334686027267,-0.603871057090884
194.432037976101,3.60861534486206,0.856249536992002,0.166270379442722,93,70,28.8742129131058,4.07798319920891,-0.872609594336615
140.530612628756,1.33863043660996,0.676624309795234,0.532303730724379,94,139,29.4849413943657,3.77888271740258,-0.850038345483525
192.831397624412,2.3200473210347,0.0317066279518198,0.930180427851155,93,71,28.7088606300075,3.80468803836391,-0.519327989291566
260.501106976024,3.89497152420899,0.0498265546406569,0.180029322626069,96,70,29.221749551256,3.73870747201232,-0.793553078754125
180.016587799697,7.80678141844924,0.131096174743565,0.455834196605136,95,114,28.7471644907094,4.10536519958836,-0.714063647041292
228.957725137095,3.05454521958666,0.0872675749792949,0.398688221350312,101,138,26.8736614110077,2.78736761900773,0.441198781340743
222.779597523478,2.68719175771163,0.266691698847915,0.0467483263958185,98,138,30.6319602793819,4.20654341083396,-1.3377422300747
255.672403312721,1.07774791566632,0.265447200334665,0.237690928386299,70,122,27.5187862913528,2.97825640930206,0.262533299008008
154.4413357222,3.00031698961761,0.00796087989407242,0.622009068960324,91,139,28.956109257761,3.22937830646447,-0.347854604490195
210.865016840071,1.08898429473608,0.0530861494410437,0.316659354837611,81,109,27.3520793683376,2.87636547006438,0.394632924639244
184.27845496038,3.93386871794115,0.110019445074453,0.140996204456314,86,120,27.4892545069519,3.09381150420087,0.101384479603023
175.596968025204,1.76558650206579,0.588718861754177,0.684861245332286,89,95,28.0533894848043,3.19504283892786,-0.0794108985056828
262.570967357633,1.78354474975382,0.457206716592229,0.561345918351416,77,89,27.7399484950486,2.99532409185516,0.197660975575457
263.132599986868,0.661441927081301,0.0825569599499804,0.324737114133313,71,95,30.8164120659054,4.22000257479345,-1.53556365604276
243.446691026088,0.710798635839849,0.0435152976612292,0.510698110563681,81,118,29.8170066035784,3.2711249469221,-0.606675364783022
340.459486640279,10.8967352483066,0.665995559718257,0.359300208431897,85,102,28.1191163038946,3.83754452084932,-0.348681611532283
168.316131636747,2.77486105289674,0.770963242174269,0.429933300545596,99,119,29.2858947813814,3.96362465768457,-0.842224126183276
186.904816662038,2.31241666790699,0.342443828870278,0.286561817396432,77,99,28.0930315255521,3.81892580662294,-0.511361295082928
291.690697825818,4.53297871033046,0.301354640292959,0.25298833171837,92,120,28.4733231310771,3.8924909727424,-0.629961811947208
255.824159121357,2.87876646753828,0.404504791549994,0.0862372543197125,95,117,28.148715845045,2.81406273063331,0.181528722733681
244.372804110139,1.29759892578847,0.0218802803614035,0.714705344988033,87,119,27.874563782919,3.44349709613068,-0.252871416178291
418.374161027106,1.74982508348263,0.0601682141045188,0.154981015047331,97,124,30.3411285849042,4.25278916992387,-1.28851348745075
258.422028103631,6.77198904890334,0.0235585398660422,0.437824530759826,81,98,28.3292958570504,3.32597354457213,-0.258799927472608
154.858731885214,1.2307080440399,0.0135862348868863,0.103325995687611,91,118,29.1167472277306,4.26182527785673,-1.00928727606693
290.673527462341,1.41002254175764,0.0313358478098136,0.913842060578907,103,124,27.8053401294757,3.1608726119766,0.0456216062864288
230.571963758326,3.66945235757082,0.0250167109310229,0.109750727249257,82,130,27.5877190102113,3.01257470413115,0.0834888320817542
314.257417280425,0.25125297447337,0.00111390241437131,0.061335728969425,76,122,28.2763389125679,3.32646308073495,-0.350082374680908
249.836683797765,2.489186043796,0.0974636163044574,0.15351374561276,97,132,27.2725394973907,3.24671157662056,0.241315446205661
216.461753219132,1.251272987085,0.0165327230028681,0.494008452631533,105,96,29.4735258953939,3.6784537831838,-0.740479640249524
219.424824698216,3.94628317244169,0.00944132121013464,0.212010324699804,96,96,27.8639802652745,3.36007545513251,-0.344389564861688
246.794757300496,1.10685248486769,0.00336284862102286,0.839928719680756,75,99,28.1126974368328,3.76852264769472,-0.757146465022262
234.993932439032,1.23425991746028,0.187117850795655,0.308846807107329,86,138,27.8300950422463,2.98396316626308,0.392392978129754
294.200379306697,4.71873195041959,0.558703544663293,0.263763197232038,103,123,27.1271952598758,2.40322051634524,0.526827485803341
131.486379078686,1.36410677826665,0.252162894209444,0.17713817049055,74,107,26.6410882455991,2.48002415874812,0.483984757947394
284.321437676037,1.3943648362007,0.703246743117505,0.779636986088008,95,125,28.0433345644473,2.92561042404943,0.200157025052102
225.749216916855,3.44919862020673,0.310039203879741,0.680518212728202,85,123,29.2111494282257,3.70983872847843,-0.709024629754223
218.546234675327,3.14912933647887,0.22366245276358,0.119863879890826,91,81,28.8214130233217,3.14997045795507,-0.524422172025718
154.518547361186,7.64512048404566,0.412476562511096,0.148996930974458,77,100,27.7399484950486,2.99532409185516,0.197660975575457
260.506668970218,3.73035946550339,0.00588548246638954,0.359300337946656,98,103,27.3872462702555,3.50164469407239,-0.180758633321953
195.600277646669,3.94341416629233,0.271318826997664,0.668944200845347,72,73,26.1879961303768,3.09982673520308,0.387151517616959
156.909685860663,1.4274591540296,0.206366615110812,0.3400714895688,91,119,27.5061270090063,2.99569460887649,0.0212110157092704
271.845776725272,3.70973844571077,0.765906437400643,2.12685609344099,75,77,27.8158401576441,3.40654271953365,-0.132014914967478
264.660836022236,11.0204329389341,0.28766193315611,0.235962733636506,99,84,27.5346987555655,3.03454178337786,0.0634202768080688
157.87586681154,1.68491445431219,0.100266465313073,1.00678931394609,79,105,28.9735794324769,4.00753743902367,-0.812029035164372
206.68290617829,8.60654650548111,0.861574783340208,0.660567086849067,105,71,28.4955975856692,2.89833083327437,-0.115610974124614
218.224024024168,1.93833518316773,0.126176077388776,0.129580634196043,95,75,29.625929533333,3.5026394643519,-0.904871499516274
205.766920305786,2.23815090462733,0.0249381114885133,0.205442648380995,76,99,28.3245849773842,3.520378567118,-0.367939174237994
234.664282881483,2.97545477063271,0.258832809375298,0.573173468466848,105,80,29.0415017918546,3.00395913307552,-0.164113242090188
164.712263501856,0.686890125157153,0.602105856401218,0.599275011755919,101,119,27.0144621570982,2.54185074589973,0.517728304456159
268.458382752494,0.812075816728975,0.062062412345838,0.7068183014635,86,141,28.376457726999,3.17957909723228,-0.190667086401045
150.921830229592,0.790186264548349,0.00149391726438182,0.417026737281195,97,78,28.8211570946903,3.93453773927163,-0.893842848420003
307.94830456331,1.49670397384595,0.46200482967882,0.362983802100644,89,83,29.5827199379818,3.70139296896345,-0.857005937550449
269.997824743846,2.74868651028156,0.0458654193355635,0.110018469393253,85,96,26.7468257443411,3.01646675444781,0.302011679925921
228.147791549226,2.1252771611284,0.150056891076197,0.386950534768403,82,125,29.7163491412924,3.66622584552493,-0.924023022669201
186.658076649105,1.14166633344851,0.0703802479467707,0.144741321681067,82,116,28.3531393113883,3.64522068180266,-0.643245251698814
167.319935187348,1.34558126812953,0.183406741317529,0.392342755803838,83,109,28.0486773839886,3.32242280833533,-0.291919130910827
201.05171758854,7.79800879012139,0.0219580790002833,0.654908509692177,84,135,27.2737515936467,3.09710767965624,0.362323577523125
188.357805396579,1.9190176438552,0.00880663608207164,0.629752884691007,104,103,27.7143810428811,3.45920049375191,-0.0766442958646157
193.626807611526,3.01238704708118,0.083292651967314,0.240412015956536,91,94,28.6049372340731,3.22481564498078,-0.344841567088501
240.326143490658,2.86503497281318,0.323090505901567,0.192896748365967,77,110,29.440168152888,3.41422507625778,-0.727278077939435
274.94030905059,1.70353127529819,0.259112444114162,0.136590144596994,84,112,30.0811108676966,3.9469016848675,-1.13265917304288
160.914902263507,1.9810715304186,0.27439573696631,0.296875376952812,88,122,26.7624180036116,2.93444618542174,0.201678428508664
204.567025576902,1.93430899545037,0.94783052697471,0.414998004306722,87,135,26.5479747427808,2.72752957005052,0.461818340246465
266.400161868631,4.52689177667475,0.00695610439410554,0.268710409541134,70,118,27.0227286491393,2.86988921771186,0.255242149255586
250.483638865275,2.63672121985574,0.0302503544214164,0.429107687668875,93,114,28.2995400713383,3.15965731111139,-0.232443589438831
215.778230419303,0.388000498822166,0.421201736565987,0.0773053721059114,92,138,27.0757212178032,2.67080755656229,0.452277663925965
316.015388837601,0.19034770122705,0.00789354284920727,0.795341219287366,90,74,27.7408622155018,3.30660664221527,0.0310364119418686
161.927894215244,4.04635202302815,0.904212883726189,0.580077104697389,86,103,26.4864867514347,2.79809911498405,0.256979184894585
252.668567725538,3.94663247201155,0.0696518501977719,0.506440933328122,101,94,28.3864568671452,3.35153971333786,-0.27294344644604
196.432685267756,9.88782541116729,0.0592730350963456,0.487881319283064,82,143,28.6861020863867,3.02044506907558,-0.23228527897228
198.711060986396,4.85547448492675,0.117064399345343,0.136532527604602,94,78,29.1140407972671,3.26363121277254,-0.49533854554105
245.278196149951,7.86264677302065,0.0261844169541694,0.210122285636517,97,100,28.8981301929514,3.33531667650874,-0.505259014436486
226.856113512921,1.63481250852484,0.960141143177232,0.437546870050329,88,140,29.0379251838116,3.46754818850843,-0.632754230041375
239.343163931537,2.94043950502218,0.00338290116313327,0.723145902855322,95,77,27.4435044032742,2.97134127975461,0.423449039234037
171.667304777548,4.98620549756169,0.226430241314608,0.959931196412072,103,83,28.2863800906972,3.47003672200275,-0.313121552451978
279.450407882571,2.1022168555964,0.123475518739643,0.367754340870306,86,138,29.7521010976191,3.93905314396263,-1.11411474945181
295.459871313743,2.53596742314265,0.0575886036303741,0.0108709810301661,92,136,26.8230954408948,2.90510250185246,0.559293834551878
292.570449659448,2.47499375858544,0.242658052800127,0.162055728773494,88,102,29.3556373821129,3.5825201556619,-0.559365471438078
158.687817104296,2.42253783751587,0.0201035366802941,0.402360796928406,85,130,29.216904792775,4.08508009770505,-0.819153077391279
243.679253667518,2.12717962662707,0.023496273560695,0.564005179563537,101,88,27.0288326221967,2.843151490308,0.255773745894689
129.963924958386,2.53450320811259,0.00955684078921955,0.71300915929722,96,133,29.2019844977874,3.87413286250591,-0.75448328071005
285.704291982,2.10193073012689,0.00978396835265355,0.369075915977528,80,116,28.2551110131841,3.22131241624631,-0.237724068352353
296.02766541706,5.39774278352422,0.319808818817614,0.300789935747162,76,114,29.8597183114384,3.81067923255049,-1.02949749969072
234.075540869745,3.44042758116514,0.52504031687124,0.340082327835262,84,85,30.1761332916005,3.93546229229263,-1.13657013953762
341.896161984179,1.8986791094547,0.0910008560267231,0.345379030258862,86,142,27.2052124317455,3.13668158420205,0.0383386440682548
250.960681513671,4.50051001908423,0.114789706255982,0.50683695452838,105,78,28.5970432333079,3.52631655387613,-0.331297732723794
327.625221697359,0.592970151500334,0.0598509118880609,0.308469706111505,84,70,27.5585346449888,2.90491424117751,0.196837395742616
233.350396976562,4.14256037455714,0.0231369673080566,0.197409174172208,100,139,31.2010514429999,4.20505540681507,-1.28735004977625
241.111431317675,1.19288365219657,0.0417201325040705,0.714018785627559,94,112,28.5997920537642,3.6772552584955,-0.583237509781634
215.091789736419,5.3048692150239,0.255813012826143,0.983036982361227,93,102,27.8072353221613,3.61926218145013,-0.253783900869694
363.123931365793,0.447294834013553,0.239938359715411,0.0434407876179713,92,85,26.8439482178969,2.3624063491322,0.914568361544123
266.088715015009,1.69177260788751,0.226503037037324,0.139045486580204,92,129,28.6841824953094,3.10459024002025,-0.460857670622434
140.673142620839,4.36312301423976,0.115517832668272,0.13626743061468,98,84,28.1477632953263,2.98867142920996,0.121051150171942
260.556111529788,3.19599091784898,0.791279426474075,0.372369068209082,74,124,29.7513329555224,3.20146127278297,-0.625024275190015
159.623373315967,3.78728568398397,0.369181743616576,0.81469821809449,99,122,27.9804982841515,3.51515114921351,-0.395251834029918
265.802454125181,4.71645198854296,0.020742339150309,0.229150468674258,103,139,26.7769113370867,3.42661781976804,0.209977397947269
127.294392780825,3.48543033660407,0.264629614951075,0.629525751341134,104,143,27.808800710279,3.4950783556432,-0.228489746626008
291.655344852354,2.20587234356037,0.0296740024430567,0.502240525825486,74,140,30.6930271847031,4.48448525303305,-1.64505361062884
123.502554084571,1.39672809078305,0.0483633588104427,0.377569227764005,78,95,29.2069208085915,3.79739581698648,-0.559299427882375
176.066855349139,1.95532925655167,0.327481538954466,0.148720692918645,75,89,28.7714166512371,3.65921245737655,-0.677087424010899
205.775050850326,1.26085178117339,0.0092600513708594,0.322566177426658,93,117,26.2896302637603,3.03527829985399,0.417238556618914
