"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
202.408478380601,0.912343943832707,0.0481816647423452,0.479013154748827,84,95,26.9609753553428,2.95059973253888,0.409756474639601
233.142810928943,2.46651372485635,0.0844030437914,0.387310882331803,100,141,29.6143473718491,3.50889345180282,-0.678149523339154
304.390329239696,7.49268930262877,0.143541647898452,0.22432693419978,78,115,27.9128465388203,3.05438852721439,0.111066795564768
195.187781133359,2.59469258191293,0.0203446680634489,0.946999922161922,88,140,28.4761688069839,3.09139966833533,-0.0266196771268198
216.053003570816,6.68628100110462,0.0607128905539636,0.990598415723071,103,95,27.6187248904806,3.27136935276146,0.0188670612676923
181.177687904558,1.92419657711064,0.0513926421331898,0.684087621048093,95,110,29.0749179202214,3.42277505404671,-0.508847860613809
285.06299665938,0.735967833902914,0.529744544876736,0.303211842197925,105,85,28.320054058695,2.87056674458982,-0.0837730832019572
254.887228531253,1.63362556167169,0.0454602173983422,0.0516118940431625,91,74,26.6588442299604,2.72659345081084,0.488051193708827
278.538772092376,1.25999038949116,0.0362708956380158,0.890410377178341,72,98,27.2354858392373,3.12125533078979,0.0746794491943022
160.125599006886,0.989788943929996,0.226370697776009,0.642949086381122,97,72,29.2649235203284,3.82389428195607,-0.736931209609417
241.936094710088,5.47776595251096,0.0831266334762106,0.744349146960303,71,107,28.9850530027889,3.76224649206602,-0.734721291985719
197.123887344821,0.743071151897736,0.326268410648597,0.354906463762745,93,88,29.7560514366843,3.95556787400284,-0.989093663627952
159.937265058024,2.49556322019971,0.332993133675325,0.423690926516429,104,70,27.7395024240077,2.66286717912947,0.276755400978217
197.322431487929,5.77412692241741,0.182594079874722,0.518188460730016,98,142,27.347476963389,3.00340474683913,0.271856015176158
217.534020081385,2.44845085179518,0.00930761798088728,0.328864673152566,105,129,29.2943072161386,3.67144290809075,-0.793698360370481
164.706234033257,6.93226322045968,0.000535741091608706,0.998373691458255,78,138,29.0552262396609,4.08688116370214,-1.07926902553144
198.091029841334,3.16850157561955,0.200771316450944,0.63416454824619,73,83,29.4914595667388,3.80637126659093,-0.83504977619248
182.812315037146,12.2462564116015,0.0108487082924093,0.702152762794867,73,95,27.9982114530534,3.0647640792053,-0.0525273530320338
167.887629221994,1.48666974044047,0.165399876232884,0.360237567685544,88,91,29.2838110254871,3.93702906753471,-0.890938116960557
227.136366223123,5.71619783902274,0.68742173515335,0.292217458365485,71,74,27.0687682269981,3.10647661325432,0.219292994378361
140.451252713441,2.57501467788588,0.0480057154941062,0.146068830275908,88,142,28.0629902501884,3.46806258676587,-0.278324084769575
248.979634398504,2.70119335553326,0.299314987410444,0.446378758177161,101,140,29.0675432379064,3.80020174919371,-0.720719282112822
208.089802803574,1.98116856777372,0.0269206387896575,0.561379158170894,77,128,27.6343457380746,3.09909079277611,0.219492741025053
212.714847774359,3.51253093808971,0.157558211114405,0.846132990671322,103,132,29.9247144588358,4.00054125538811,-1.37357785537983
201.464852692228,4.20020289905255,0.0217763435858485,0.114121246850118,70,115,30.4127324131407,4.41080944685384,-1.55296107315975
166.856522776072,3.57557097546789,0.424447538763117,0.207062682602555,76,88,27.3564242578672,3.31378265096506,0.106154888975195
300.162346968072,0.279588104944652,0.0965961963461636,0.24972033360973,71,111,29.1654694600906,4.06872496910108,-0.772429645984531
180.203236845565,1.3555854136453,0.0038696793438498,0.863264632644132,83,138,28.2687183811676,3.43971083887383,-0.446030430410805
193.702742434968,9.46402309289664,0.00213511726635748,0.350456937914714,82,112,28.7590247044115,3.01471917311919,-0.0954343640401653
150.221243789472,0.8278192196078,0.269834059898987,0.772407626733184,101,77,27.6705131520628,3.51144039152396,-0.234572393243537
191.44281241114,6.43466457506299,0.254179308574732,0.673461128724739,71,135,29.9433925211727,4.46132674086389,-1.51056186448377
129.189260274481,2.51076632261053,0.00161740936706876,0.209451894741505,95,87,27.7719873797178,2.7023736813973,0.229970535414965
213.314622457801,4.66895216565048,0.0584671972595707,0.611367389792576,73,107,29.5443777105144,3.64512165680236,-0.703787217938996
202.583531872389,1.61914374309013,0.0937081337470674,0.684552701888606,74,128,30.1686703618962,3.93701716929116,-1.29639057202864
268.088312599149,1.05454666408996,0.0316143449075915,0.484764418906463,86,76,26.6130450119589,2.91640615311538,0.553673514876274
163.761077650005,0.962026840187364,0.168733270202618,0.789006792474538,90,124,28.101802789181,3.41674371964047,-0.537843591580301
176.830224658223,2.7657306060956,0.0667479930523927,0.570965909631923,78,114,28.0397059723352,3.81497259641316,-0.507980765904344
196.870062835836,0.945073701749248,0.290483946852408,2.12498955651286,71,128,30.2350781997069,4.30302644591378,-1.2780364994063
173.769948094116,11.3478524742413,0.800375117731107,0.930327573791146,99,97,29.4518784447006,4.17481291505009,-1.03883677412805
163.534621900143,1.58555851813509,0.103450382490659,0.695683002937585,92,119,30.3645452393653,3.86627603428181,-1.1671015347054
213.343879097565,2.65793000994042,0.145339636411945,0.668932115891948,93,117,27.8952648152678,2.6749218548948,0.230493098094303
193.111201904889,3.10844102477133,0.0569985803830441,0.869179218076169,90,132,27.551227296379,3.54361332644819,0.0187570407588187
258.959797140685,1.4050017901808,0.634385947809822,0.922434514621273,70,79,28.9242235843144,4.14772334931751,-1.03926193256139
299.090958696494,5.11780379454027,0.00490564156747994,0.190731489798054,104,133,30.1348529938709,4.23956926291274,-1.37939137437722
329.260213002373,2.05897572738033,0.150597278219344,0.516023118048906,102,80,25.9235875438736,2.34812230949585,1.09218590624579
205.043733145449,4.44864270618915,0.166536777456593,0.106373879592866,82,131,28.5687444962334,3.64126732827294,-0.370609504933441
276.81322702935,2.37609721697129,0.0191533275421322,0.447919393663441,82,124,28.1497417181645,3.27329937878356,0.103194203945832
213.810109948205,3.25951935886011,0.0895981272759622,0.913036378566176,73,134,28.9319624054396,3.78295398619249,-0.582763535734939
263.236020228902,0.93018063434719,0.228363264174463,0.276124735595658,103,85,28.5108626004468,3.26291596121249,-0.208921946228799
247.170900084595,3.84977940380719,0.139490351704273,0.211843342985958,99,136,29.1995057226986,3.99173592290727,-0.884350057091542
202.424246726541,7.00208660961697,0.000487789600013715,0.375878629973158,96,135,28.4247232143746,3.50584802347448,-0.426236321826543
236.531600675207,0.795826856581968,0.111601546507647,0.601732638664544,72,100,28.0551417720389,2.90043657519452,0.0818817340326383
231.101904984548,0.76511720599265,0.000794509005711286,0.538972873706371,81,80,29.5071744199942,4.48661981047833,-1.29464495787173
219.798001689747,2.21283748979684,0.124084923144413,0.264677500585094,75,96,28.1284871279598,3.50534030305824,-0.444986374946785
186.275176962451,1.56576502760431,0.000821909651778413,0.870457984739915,84,111,28.2415101997265,3.41696063163445,-0.223849879172745
153.081862570734,2.61276924049032,0.861337925256871,0.730159809580073,102,121,27.684388316861,3.20144832400837,-0.00844524476608888
175.7200626774,4.53708365781966,0.000225642708574454,0.571305757854134,80,79,27.865992595874,3.12841656080486,-0.0540088518924635
173.393913423488,0.965120671345729,0.0953775749576977,0.207957815378904,99,95,28.5945831385654,3.42251650742695,-0.404250127996583
222.226033249629,1.0307623681268,0.453185104179881,0.271894484292716,101,77,28.429340099942,3.53487075792355,-0.221549941640325
268.469221158745,4.14259302714149,0.474074412517537,0.345305312192068,73,129,29.3872284142952,4.04858126133278,-1.14041947855896
256.301159261866,0.61529500792517,0.0671819528566662,0.154518491514449,73,88,28.7872993395544,3.89186794811083,-0.78649678583426
394.300695024401,1.46234212322049,0.412848062983045,0.834221144905314,80,119,29.2118286004385,3.66251662536239,-0.910862817192536
246.985963341757,4.1090574997396,0.40635238158077,0.554943072842434,99,121,27.3982513378283,3.01033757467241,0.111948472108057
290.391772625698,4.74437231349475,0.00150584619862121,0.729207884054631,74,86,28.6369495340051,3.55528767330854,-0.490172737449428
236.05716589255,0.872322929730947,0.183491852114057,0.498950257897377,73,111,26.7312761140935,3.14765788296042,0.236500844152122
225.190792878165,2.92972009796094,0.0705463715163264,0.901927145663649,103,96,28.1372198000384,2.97302340001397,0.0499122384362085
175.094033006804,0.859322116122157,0.00034413755991508,0.484252724736171,93,98,27.5435789251085,2.97119134397545,0.173813571902351
290.653376581502,2.32872987835087,0.0253616319244894,0.254026675364003,75,131,29.6044205225139,3.14153859832939,-0.467888081224926
206.666710477386,2.94949526466966,0.0405043041833782,0.411107070976868,102,117,27.6623499899391,2.8170310255209,0.190702828228291
138.350781991998,2.35895713576758,0.00667417577029146,0.838380977744237,96,127,30.7025485405008,3.95009749733318,-1.17177905081101
201.979046291635,0.310732101320381,0.131539921552514,0.925435387995094,82,83,29.8308823583987,3.68907486037877,-0.817019539686089
298.812891856362,2.87015191801775,0.290460391430544,0.0835608749184757,98,106,28.0284045731329,3.24284909352946,0.000804238978073246
346.86163550249,3.95040088114865,0.714300341541257,0.356224100374685,73,119,28.0015669771565,2.71806857958945,0.340640531942223
169.948357468344,2.86510425523464,0.00465488997274097,0.409507144009694,82,131,27.4608413763117,3.02539928797942,0.10295989307571
165.31508504165,3.05712909046842,0.0107333042648583,0.845362975029275,81,96,28.1136810232384,3.49458461481788,-0.21799076284046
137.699290619197,0.738219401440736,0.110878940716276,0.791211917297915,84,129,27.6688709447758,2.97126441430034,0.146931182321039
236.067190917614,0.619058408120937,0.0405825354407417,0.0198987722396851,83,79,27.8593150162718,3.36567597687617,0.0284881767955028
142.363603933861,2.38745306085443,0.000248477674726922,0.587373539572582,105,94,29.0758126991772,3.02193912391108,-0.199349164410989
199.637581916287,3.7643328994227,0.110267518632028,0.913481589173898,90,103,29.4281830986978,3.56187948782116,-0.564912866763846
170.387578063654,1.24644026550054,0.0137146194378426,0.290145731065422,100,114,28.8066246642948,3.58607580858048,-0.508084530192012
283.795736044035,0.122028985035735,0.000752494106237149,0.688357040518895,83,95,28.6812580912268,3.42506031331998,-0.369657010798992
171.09603935777,3.04750475220574,0.266080296550721,0.579015564406291,83,136,27.5090632845504,2.78206714568714,0.346623095614921
224.968846003746,2.88631806360205,0.406924309013962,0.424980387790129,83,115,29.4590189318398,3.72454729237772,-0.813704398336694
218.333397858595,3.8894164671731,0.19421335724786,0.55488026002422,74,123,28.4798885113161,3.35396493942927,-0.376078781600263
140.530612628756,1.33863043660996,0.676624309795234,0.532303730724379,94,122,29.4849413943657,3.77888271740258,-0.850038345483525
161.747832528754,3.22776848501969,0.119147471076184,0.974352096905932,95,76,26.9445576206552,3.40974288006271,0.00557385480117917
187.866505726542,2.66735872486597,0.0210775629616322,0.13336087949574,86,89,28.6273321388117,3.31436642975848,-0.115852811792767
182.950282749082,4.85244899284629,0.014512626318656,0.280856828914078,76,114,27.2479156099301,2.94002157193398,0.280003898724087
166.022572911258,2.53083200731218,0.548528458094156,0.984980991575867,71,99,27.6702770790973,3.15634454734533,-0.186140760520207
167.655300967524,5.87305261647103,0.260720984273991,0.950361350318417,102,124,28.9908112351556,4.01174942060773,-0.818555462606035
277.836118620535,10.2434779244564,0.0520745411710865,0.353779766475782,98,78,30.8356797703478,4.25967287520184,-1.37453984796011
279.682494507793,2.97162684639577,0.375019954817001,0.0552634308114648,71,143,29.658691994807,3.44806087157953,-0.746584614734612
180.845221295438,0.32448876087354,0.19532456180593,0.902974182507023,102,92,28.4645436672096,3.45372419822171,-0.582256554761747
245.412589022081,4.58427401876966,0.334944439899764,0.503588427789509,87,109,28.8466902192694,3.01703600528966,-0.410370152182188
152.996755773073,1.80879098517664,0.033102582407084,2.32328995936435,100,130,28.2899911364899,3.3932489260615,-0.311674383001497
305.802901756264,1.00077565294084,0.0905021402053157,0.846038825809956,97,74,27.2725394973907,3.24671157662056,0.241315446205661
222.432772223605,0.748871709631127,0.113289542263821,0.728070654440671,83,106,28.6370032050345,3.69476159111149,-0.499446766247923
149.132561323923,2.38337374921396,0.0065471570662839,0.72340276138857,93,83,27.9678410240712,3.63396175901531,-0.249449326100784
155.922822037224,5.3400727848613,0.011110770051332,0.639506857951123,81,93,27.9953463205068,3.56658017584107,-0.551125130405143
250.241734355822,3.63580966369835,0.00182559964322715,0.746139975264668,97,77,27.7078924569387,2.81102297501127,0.19306074726632
367.239724859762,2.46887873143476,0.24115564930476,0.766983028268442,84,98,28.7083923469451,3.71024488926784,-0.711634295748517
149.766223659172,3.69472748763354,0.561325606900286,0.359857529401779,83,135,29.7367987031438,3.77471456085004,-0.974881032166087
372.682820197091,2.27354598309544,0.138666149850948,0.44025448220782,74,78,29.325065250001,3.72999898065356,-0.823192779817832
241.397118934821,6.61060836293298,0.234076707405591,0.245549310697243,104,135,29.4469909319688,4.11360537951991,-0.993713402505086
259.341627349254,5.67110977557101,0.000955037222906983,0.510196733754128,73,110,29.1781999093954,3.16372116807915,-0.549230469932501
212.542659471424,1.71301533699727,0.290244693056294,0.248395819682628,96,135,27.6162493881451,3.43562202242547,-0.0803983105779131
289.262317320786,4.24564340998184,0.000209412049736213,0.295854032745905,73,112,29.0340933244479,3.95057442557551,-0.857014139768563
127.032640355969,2.68947429623215,0.046747636877284,0.428431909531355,84,116,30.0188233213985,3.72756215349772,-0.87712276176992
174.903919716102,5.23440372288567,0.956917207295808,0.29052206245251,82,85,28.1373960318567,3.22502118730638,-0.110337290730106
266.330174717785,1.86643665912306,0.208308144173794,0.920514255063608,70,107,29.4109775522152,3.85052968779154,-0.811803755980657
187.124264795366,1.91869699225261,0.252462469234721,0.521727418527007,96,120,29.2515980180331,3.71841029708919,-0.76450027816204
175.746830349708,1.09302197957297,0.00342343958313959,0.962240731809288,101,119,28.7645770982311,3.78003857949881,-0.482988543965152
172.297293705295,6.87542408539956,0.041679583723708,0.181755654746667,78,110,31.9809068279775,4.40424488549919,-2.03815056631675
235.357312432812,3.66894873339778,0.243397341171423,0.807973491726443,77,125,28.8949714776073,3.40403148772108,-0.53133143713197
166.601375383563,1.99910400802987,0.0436601535187886,0.0717506520450115,96,110,26.8622175801863,3.01672364823025,0.296331966998041
163.170231410026,0.081029941822612,0.0395827858955543,0.946385993855074,72,77,28.0800362500159,3.26802291005918,-0.244266899765621
227.645049700379,4.89712722935179,0.376779806696809,0.609611215768382,103,91,28.4981184319146,3.23130273311805,-0.419377246897147
234.106785302111,4.56517279601849,0.0664965171354345,0.383770831860602,73,81,29.1727469069808,3.87899955064408,-0.959327461400511
234.626862262132,1.42954156716336,0.000203926823667322,0.463261826429516,88,93,27.8696304659469,3.40530848023467,-0.180747367265329
309.683398809907,2.88845271957915,0.000245614583213428,0.398858577013016,87,80,26.0473276529987,2.61984096921731,0.930165013494053
256.160907176019,4.96324056500447,0.358969902489999,0.960365989711136,100,92,28.1142002435455,3.31727606423683,-0.0712808957174639
182.508333163941,5.73756003053913,0.186972341830435,0.706085454206914,89,119,29.4833002952858,3.65102233180712,-0.608919869639154
330.88400157703,3.93631225470607,0.0026030691048042,0.257584568113089,71,92,29.0831679052494,4.04211073883434,-0.998230231646333
220.57775062384,2.20913960375072,0.386526210681985,0.777710746508092,96,70,28.7745003783191,3.47826524701519,-0.251507357412315
213.316373636781,0.420682231371672,0.830035095407659,0.623294915305451,72,79,28.4960601656541,3.87072413580216,-0.630706576932389
233.651478819594,2.84647728683334,0.284854146134491,0.137512462213635,91,132,27.9187907065376,3.6090542201379,-0.103968788084174
285.917771435162,6.16511029880422,0.449194524520234,0.655656948918477,104,123,29.7883802034592,3.90983747879289,-1.04773207970765
244.762370935025,1.36683490582842,0.389969056495609,0.389692252269015,87,92,27.1294469452639,2.77676146706255,0.370075907407245
228.276294027316,5.37909890121279,0.00326275538618924,0.97971015330404,70,103,29.4292353182249,4.15806762027854,-1.12392119204482
302.848481371768,5.09505784621897,0.0108589345481453,0.424389408668503,95,83,27.8994679672691,3.17618409832877,0.0260959709416333
187.124264795366,1.91869699225261,0.252462469234721,0.521727418527007,96,98,29.2515980180331,3.71841029708919,-0.76450027816204
338.703491512853,2.5035017733812,0.239438589528919,0.648971727350727,71,133,26.3971660519486,2.07561605125987,0.840880504714991
173.990363148916,0.852256391060556,0.365431222469459,0.0812482065521181,77,138,26.6291062663289,3.1957485098645,0.295986591661387
308.242197190164,0.377725664538808,0.10081843697302,0.263317625736818,98,117,27.8692888494889,3.2358806212472,-0.240413817745219
152.039969752017,1.52926656256661,0.644482343975095,0.713138596620411,91,72,28.244983834222,3.77566685184481,-0.331907715439976
188.020636340121,5.53648398583759,0.000270105300328933,0.249873886350542,78,133,27.4089376419914,2.78090072148489,0.336767008561935
221.929504807443,1.87722325791491,0.454420752298344,0.484327919315547,72,106,30.9095447425661,4.03850762968045,-1.2123829611209
260.713569545959,3.66727167234985,0.120266483345806,0.822031818563119,104,122,28.0553217220958,3.25043744229792,0.114297718881888
333.313709752587,1.0666204510525,0.0471906577194165,0.991533218882978,90,131,29.8894434059921,4.15913739347469,-1.25062761551631
216.594170131652,1.40285104473124,0.0440800395325251,0.112600455398851,86,92,25.69265135103,2.77460067135932,0.841578871052471
192.051670388218,1.56957419938417,0.000504477286370694,0.778791450429708,105,97,27.3042655030328,2.77839279743558,0.054427247091005
256.935622121833,1.37617846803042,0.0196042002127359,0.972625094465911,94,85,27.3831417371008,2.58386847731813,0.365406301330602
200.865841555262,1.83845791430309,0.156119156570516,0.38817658694461,93,105,26.2270083301416,2.35303819245296,1.01033808956029
180.764313920632,6.50750729743228,0.323512597922514,0.0921310621779412,104,111,28.1539924733142,3.33522601566465,-0.343126045418718
181.556253769931,3.80694271556022,0.265691546210356,0.664776324527338,71,112,25.7162632347279,2.67994341352021,0.642016515635189
201.631934386885,3.29393083257334,0.0453158664827245,0.521307553164661,98,91,28.4598307103406,3.15170767153021,-0.295026992462226
154.4917652423,4.67494567886349,0.440574795995197,0.81624520313926,76,125,29.2298821961942,4.03059217308078,-0.880521604173666
316.425106756558,1.48030993810478,0.0671403452495211,0.809750402346253,103,136,27.5380056618866,3.06934438202432,0.0245607354773009
211.985139706257,2.28989570723894,0.388796861766831,0.375905803702405,96,117,29.0475900338485,3.59101166642552,-0.472700124294713
291.585387588104,2.56059239049585,0.680271167149832,0.512704045511782,86,141,29.1288012784912,4.23499142774657,-1.07007311992179
271.939828188938,0.705489891286898,0.0122393297657685,0.588764353422448,76,115,27.1589414453992,2.81733823262509,0.364023243401496
160.723695029772,3.59495381992336,0.0773573538855514,0.47907336987555,95,138,29.625929533333,3.5026394643519,-0.904871499516274
164.817546540962,0.516893009446077,0.159831096184881,0.501621320610866,83,140,29.3190391219381,4.2734787603662,-1.08552336976408
247.187489679794,4.27629510532045,0.0834137949486225,0.388039448764175,89,138,29.3796822704233,3.74084474691366,-0.826836826167774
143.89904110318,2.33363967625894,0.0131383890010989,0.18651133379899,83,125,29.3228736854909,3.83158257649669,-0.825077124728028
277.477049828958,2.34694899470739,0.0124975517188668,0.570399467134848,91,80,28.3456818301571,3.90305165503239,-0.698782424223056
176.743739498718,1.61718875260455,0.0229424861558336,0.554574049543589,78,95,28.5249414957873,3.24768231255772,-0.337037407099196
312.155847164648,2.42978325650978,0.026967066203811,0.0525665658060461,84,71,29.68518912404,3.42112904464896,-0.458133527783849
255.500904881176,2.46815033768558,0.0564395767363295,0.632905083009973,89,140,27.0981752626331,2.15693551330711,0.851768363588571
205.501311369577,1.95268924394038,0.0708935299664071,0.380955134751275,89,109,26.2861276657308,3.52528364716019,0.279740670394171
158.337301686261,2.35909289703331,0.0516932839607943,1.52718469942845,90,113,27.5949214875991,2.96144560227091,0.081960484464367
209.60256472359,4.67547082858575,0.029739127861276,0.777862895978615,83,108,28.2240990812405,2.94445037698516,-0.0382629191702549
113.490687886953,2.32701214272812,0.00374085790530837,0.699373656185344,98,96,28.518102043808,3.96793496724457,-0.84239298141737
228.112707973636,3.10486417921924,0.00200066170031569,0.34577035795492,98,106,29.3580153510703,3.81985115072308,-0.956294874277528
221.064431659465,2.40521654972785,0.00297385337344133,0.08769815787673,82,88,28.7288073986068,3.47064780837228,-0.6727923614722
337.259926296097,3.58416230213418,0.0369941672882426,0.463509728200734,85,76,30.3268156766526,3.83596381457711,-1.03749778400233
250.628309615487,1.63642928464742,0.00696972625617041,0.937832577619702,101,92,27.4362598452874,3.4171538405883,-0.173983459593419
313.544972711414,3.59491384953378,4.2746780816637e-05,0.860058064339682,95,114,28.9425918559029,3.25200046616399,-0.5106860787665
177.89207609829,4.33985463451262,0.0144032178290398,0.289111447287723,100,88,28.2159757374604,3.6712131855765,-0.696764764113595
249.583350688256,9.11906522753872,0.521762088472683,0.461118839913979,100,112,29.2293524428851,3.9638451686506,-0.960711788730073
257.081288517433,1.82021891871207,0.586845140614279,0.303133091423661,85,83,28.348527284006,3.36849152955679,-0.407055096229496
166.823402515785,2.30079920613886,0.03942018094133,0.869833868695423,98,109,26.5279682815712,3.11724260553855,0.388070173589455
401.242190611856,0.896455265054634,0.0208602583207272,0.199834110680968,71,100,28.6134832699404,3.60149168725415,-0.63268237763225
221.483496815697,6.66555398663915,0.00202312850498429,0.877988355699927,97,108,28.721004434887,3.78694640163285,-0.764988156888498
229.815422097355,2.9081837477483,0.00018833610140168,0.57818887848407,77,89,27.959543245965,3.33465506199177,-0.249606772629029
221.104698849192,1.47918214927935,0.0143838268286764,0.444074127590284,104,99,27.616502888788,3.22528287695773,0.0588243428100921
188.523430162573,1.80121165063151,0.242747775483869,0.373093300499022,103,79,27.9607398939726,2.80437089630604,0.0115764584601223
239.895889848309,2.706812453977,0.0224760500209238,0.179573423461989,99,122,29.9446081792797,3.56255872856073,-0.635558614761445
152.907235406864,0.759840555356132,0.666742529007708,0.872181401355192,99,105,28.6541819136248,3.66777406108452,-0.443147651495509
245.267232696788,1.00188777910618,0.35146679729405,0.808146272452577,71,126,27.7710253860335,3.68857667421006,-0.302739148618799
279.999025901062,1.32894613631102,0.000727390087670255,0.453157793032005,78,127,28.9649648259587,3.15186649612722,-0.188341953961025
258.023837995208,0.951894288388346,0.0862541051852808,0.466021923348308,86,137,26.6841422523272,2.72826807850774,0.698034460589739
284.715148524388,1.46260427869154,0.130883143841804,0.654020392103121,70,133,26.2248433167792,3.47714961393883,0.150072675329418
278.102309967405,1.10876346174951,0.26791049515955,0.905851201387122,86,107,31.1266585276971,3.86794387488025,-1.24927597282668
183.589154872558,2.34143786128364,0.0698486508209718,0.713887626072392,95,121,28.8381167066856,3.04996936427491,-0.0873413464283986
165.371686558412,1.44465857024726,0.550731102516805,0.174662891076878,105,109,28.1093410456834,3.37165924284022,-0.237160168586245
255.954951452588,1.4902604418291,0.0190513733820639,0.738599372794852,76,102,27.6927737269363,3.03413968430125,-0.0334291576717933
177.849254311583,2.53558069504533,0.00229178911950908,0.194201939739287,95,79,30.17985326962,4.30290443689962,-1.48214133718306
193.133322364251,1.6339470328586,0.211271413266544,0.905635701026767,91,94,28.4327361482514,3.71810815063839,-0.542537726137637
210.652063737703,1.98164584765295,0.770171887848238,0.640976355178282,74,98,27.216029578977,2.89932699629467,0.352553213770003
