"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
198.614167448281,6.73437093408272,0.00242895069747254,0.293639933572288,87,70,28.8057265620199,3.73793330254788,-0.687966420376194
209.704314462597,3.0281766075872,0.710594687626499,0.499683190137148,95,142,25.5637109944155,2.67067149010094,0.86247045588533
256.726267471133,0.565814049571707,0.0190639864480458,0.351659317210683,71,129,28.2973151395114,3.65160246325821,-0.41568994347798
222.962671635632,1.50306189447264,0.140707797626057,0.352821409702301,74,138,29.6949772721329,2.93184263924076,-0.393226626825107
316.263221443325,1.08849156688718,0.163004643516181,0.351320166930407,86,83,29.001570613188,3.06022087555502,-0.359667412548242
194.661120335634,0.710681472245794,0.28165658038542,0.55453837569803,98,95,28.479320570628,3.57683815675332,-0.439771372414456
207.956496554813,0.896796483142153,0.196194733615406,0.167528088261233,95,91,29.211156518719,3.86785040832472,-0.728470178065555
263.132599986868,0.661441927081301,0.0825569599499804,0.324737114133313,71,74,30.8164120659054,4.22000257479345,-1.53556365604276
246.916779175434,1.05425987644517,0.00643054072575003,0.252547770734431,94,142,29.7423255873612,4.178624954236,-1.20963054459694
181.652824825394,1.8420195321861,0.168995944382901,0.262079106638329,87,140,26.9956978826212,2.70529906018082,0.410970993546234
169.636682857641,3.93787209991112,6.61762261914258e-05,0.0456971086096019,87,128,29.0539455553994,4.12536689656724,-0.840634892406184
236.582794845884,2.02456083753059,0.00401694950851217,0.155984483972279,81,132,28.8092318412527,3.44974975819434,-0.496991390925613
159.728027423853,2.27334081207083,0.52104904705913,0.895757843507454,101,115,27.5557785741383,3.1897611081967,0.127486050286109
220.208274798841,1.60994601556369,0.778119726084833,0.113857552320787,96,88,29.0153267179311,4.12406943808627,-1.16731443677711
253.930927994317,0.535230599043413,0.00426637503777772,0.272048256611645,101,111,28.9040452460448,3.56084381851662,-0.625975915898801
298.733674884922,3.93114538242602,0.264834279042036,0.151865365898955,96,138,28.209596184224,4.04736163399624,-0.584268381520739
247.053268539335,2.03887309016197,0.357610497693338,0.263228229712695,86,112,28.9753294692737,3.39080390480926,-0.541993707701723
190.132736071592,1.7235499727036,0.0285249823971123,0.584459643401415,105,77,28.1096868782951,3.1072728537999,-0.131378733548891
232.779518055419,2.06397046115641,0.00233701406656727,0.219801626657256,90,135,29.7345864513682,3.98153762727659,-1.08454073601504
179.602491050052,1.62524332060893,0.0307188634270299,0.112175494007798,102,87,26.8643004187985,2.9434289918303,0.275683298268547
205.657358089665,1.54551608072678,0.220808047399644,0.816381905878128,73,107,28.8807724556061,3.49766127490136,-0.542945617205772
196.87095907419,1.29639565544916,0.00940205381837239,0.456750166823863,99,128,28.673521594746,3.13805607816638,-0.299677283521981
235.092932884919,1.74887869201627,0.0494443305055163,0.27185697610532,88,76,29.0568236400062,3.7213659813801,-0.66770179771926
203.217570460268,3.91721919921604,0.66284444562589,0.107360624941066,99,124,28.8051853619051,2.98125326999295,-0.297666261298299
137.124062708034,2.52263379947032,0.386195840143213,0.257568915374577,104,114,28.9356873816935,3.3256809756433,-0.487517984616379
223.670381806456,2.12679972853718,0.226038492732286,0.232212170652127,100,128,27.0815777202961,2.83131999529034,0.156364790175929
166.736004063763,0.959340602536474,0.212395320682123,0.191991906613111,94,97,28.4688851609138,3.79333060398776,-0.673334633299291
166.934634686562,3.3010998049645,0.301027681979327,0.0488301499281079,82,119,30.0013425270242,4.20649332713377,-1.09139380600389
253.464011675235,3.16500387186461,0.00369576792632807,0.624431026987306,100,117,27.4556728490795,3.17301535184499,0.0439011334318742
387.371115546095,10.9406403291552,0.307741026612237,0.638988767750561,86,132,27.7462900534634,3.68886281927734,-0.360362119472362
296.092453204725,1.16502960060072,0.719324846841639,0.407253080746159,99,79,26.3524511377078,2.76027599977208,0.570264207476328
186.955587349255,6.0586772018512,0.000428112281280188,0.10669523361139,84,133,29.159204745033,3.5456470911193,-0.798036373318017
161.06129984496,1.18090216561939,0.157576324209463,0.950984175782651,105,80,27.0483293590058,3.09332388025808,0.237341633623699
296.170820937081,2.82525892861741,0.0039487091195783,0.216853959445339,91,131,28.3537315904017,3.8116125516027,-0.589488162379881
216.761095445188,1.15002187170352,0.0653668424943386,0.321591276811003,70,124,28.8812968975473,3.57087417501041,-0.5949116805258
107.349677080278,1.81287574777974,0.0753580218514154,0.336100625107065,92,134,28.0519605687757,3.65881361423123,-0.364869227754595
195.620586077397,1.71659297912701,0.2516937318613,0.416261605219916,99,85,30.8134169916281,3.88892343450574,-1.34943242560922
230.908914918977,1.11719923942826,0.0101340187721561,0.638559309300035,92,136,28.7099443227012,3.9604836684213,-0.725105599233501
200.72796867158,2.79347677486238,0.383372579449495,0.477786982224727,90,135,27.392898863838,3.32941198088778,0.117903719419067
251.310575227107,2.11483555123015,0.597647798276889,0.439342186786234,71,100,27.6926558649797,3.17127700925829,0.0171089994770298
160.194364720974,0.595835363798945,0.00204820665128583,0.325893679324135,73,80,28.5912106663698,3.1696658960918,-0.183282170126618
218.848679449597,0.460885250867176,0.140353329451323,0.707636674400419,94,96,28.3826392297326,2.94703278309461,-0.107952005181373
263.046226822357,0.601573477978416,0.0262938892622183,0.221985083812472,91,111,28.8133105050679,3.23526162406105,-0.311714526501548
202.627965437142,0.707974209049936,0.158093455620269,0.404523020843044,93,121,28.8327136083143,3.71659051626069,-0.396765886258454
174.704289816844,0.633912395275337,0.302818606678464,0.310369512574528,101,79,28.7963590722967,3.45432268103326,-0.492855498579202
202.916437897713,5.15138978631118,0.737772122464163,0.256003699351688,89,95,27.5402088037899,3.54315028263786,-0.264830142174799
196.762376206404,0.276590825143486,0.0805959785825316,0.708400228293613,103,77,30.4359120343193,4.39420450394574,-1.32167476996833
240.065325850536,1.5621795137697,0.0512710073538207,1.04507199333849,99,129,28.8112234592212,3.69367632943001,-0.671662358380172
215.025896407231,9.90997588556255,0.0818795615995506,0.0466485881241787,88,88,26.5281044859597,2.79591205788593,0.520054465633138
178.245045202754,0.560322087680509,0.0571385432062389,0.0744406783487648,73,119,28.5234338508992,3.22472059639973,-0.230531452768156
164.58449337854,2.11177615889136,0.602427150946043,0.749502497259527,91,121,27.8795925983621,2.78084868635102,-0.00817120589804116
274.343862988302,4.80675304441812,0.686848921102564,0.786203462164849,80,86,30.0738177937506,3.57726083659794,-0.987131420335055
250.003568913408,1.50663316495667,0.945159437613344,0.131323675720908,73,111,28.3736062551449,3.49549788954006,-0.416037647064202
262.161357508374,1.08441714341788,0.0413289550393807,0.319400328888354,76,96,28.2763389125679,3.32646308073495,-0.350082374680908
224.45799793868,3.67417732631084,0.035276242808995,0.664475244935602,74,98,28.3812568914298,3.00824298332585,-0.306362242142424
215.055375869079,1.31798321803019,0.0297505964377554,0.256069720044022,100,131,28.7530175379863,3.45119389948819,-0.490146906132524
184.714161946576,1.23098264865144,0.67464354704204,0.867641374934465,94,117,29.0957568869642,4.04821527995496,-1.03602262165008
206.987787092002,4.26627431424899,0.157989487776347,0.329778307080582,104,127,29.1868707305807,3.67695942133898,-0.6234818717024
248.547488106027,2.47942448072979,0.405141940797564,0.944037056565803,95,83,29.0580949016313,3.90297432437483,-1.00519259463068
251.931746955787,2.15832506053723,0.0168032247933018,0.180299976087427,105,106,29.4785461936114,3.70246533389547,-0.848995704778019
129.522091207214,2.47542629716737,0.218565125411994,0.486456504790112,98,119,26.7030444247633,2.63217561041854,0.482637917740675
173.00334297493,0.257447601665668,0.0712544444572355,0.469019032316282,70,131,29.4084272738448,3.64469146070309,-0.618506252125262
180.553484702872,2.1093709155834,0.116174739044437,0.278036330128089,95,96,28.2153319078883,3.21056124886141,-0.361137265255089
217.021896273354,1.478982347732,0.0999875915662586,0.123969323001802,92,129,28.0733224040554,3.034076452871,-0.0523081834953039
196.494804784955,2.44136555095227,0.116051355867682,0.366982942213018,90,79,29.2083752921478,3.77220157906072,-0.689568034181711
152.041051273985,5.12089800082563,0.0542463522689973,0.2462330784183,85,94,28.3964028727467,3.6189096018625,-0.467184331960923
236.130851647347,0.928304318981326,0.896960780438641,1.01246983660553,101,103,27.119055236258,3.43399321013622,0.0247732024413335
299.551946482086,1.17992032288339,0.449863601886086,0.456294815288857,100,114,27.9034593262139,2.9723709753023,0.187419848659186
92.9529942289574,4.34561439405175,0.231164858686087,0.0437431924510747,82,95,29.7352704211029,3.90878276121732,-0.873405306585526
176.066855349139,1.95532925655167,0.327481538954466,0.148720692918645,75,136,28.7714166512371,3.65921245737655,-0.677087424010899
257.239227704201,1.85125016609438,0.0164762998473399,0.365779029396768,80,115,30.5941746290355,4.21255926783571,-1.41865405806911
158.786228195728,2.66550814758174,0.000847546138365661,0.197517621982306,89,123,28.865664390668,3.06253478480943,-0.302458645963065
269.226555862168,0.454190047113466,0.284879521161852,0.524253113428131,92,122,30.2895058620039,3.99514453393012,-1.14182479881677
211.131385209329,2.46124476507797,0.0334795878356376,1.29617892873577,86,76,28.2203706896188,3.67850430135283,-0.333155305688639
301.160975415325,4.89642760085471,0.00970834013510947,0.0576508668254072,81,89,28.5414403937924,3.87786097802514,-0.465166543391955
212.963767661331,0.910091244265636,0.325889629770698,0.610384988132864,75,114,27.3980485083518,3.16214051959372,0.00947692568380998
326.593600954554,1.93005725302042,0.413682871056493,0.422330740602303,103,99,29.510191141654,3.31405003910237,-0.586835080876985
224.760991391446,1.37852994649898,0.131945722412381,0.613446550119609,93,124,26.8709526700254,3.21899732500284,0.0984085736165903
205.334065930028,4.21701990258155,0.000410539459249469,0.371874575037509,89,78,30.2948276689531,3.90756970662323,-1.20025329217614
243.52944610514,4.05896987843019,0.000123695343082267,0.554010335588828,99,143,26.5361862061831,2.93360575036907,0.48043051314625
126.113422453896,4.45486961598136,0.0163374068612339,0.945291063515469,94,92,28.7447992249418,3.88483392704821,-0.706950287623174
186.683242160415,4.77694541487013,0.0163750956370933,0.46138903638348,96,109,28.3397863410162,3.69435999977581,-0.407340562415264
228.618952131207,1.71753859227077,0.000654571238112012,0.224803431490108,87,130,27.5340673389628,3.62181231049716,-0.309740607383703
242.067056025796,3.30412579416032,0.243613789070276,0.252359756061204,102,74,28.2836253072824,3.30436499243595,-0.221509284191112
177.160923023413,2.35173299619187,0.391319155187995,0.778976382222027,73,106,30.8985561064772,4.13195562614401,-1.40432491578078
246.794757300496,1.10685248486769,0.00336284862102286,0.839928719680756,75,83,28.1126974368328,3.76852264769472,-0.757146465022262
263.366272915503,2.4458525814858,0.128123336152944,0.960096803493798,93,93,28.1179179173384,3.75720098134226,-0.540870039501815
212.697154759846,2.28549945905484,0.175308865940372,0.830121471065698,92,77,28.9038640095235,3.75618681222686,-0.56093744102393
209.9069126543,1.02952252906807,0.0206354005923233,0.426688295789063,71,98,27.9159049036425,3.26934862270544,-0.162494669425299
254.818966208526,1.49313702710199,0.198335940812394,1.01676396163941,86,135,29.4106357253292,4.11292197318203,-0.932565546405273
161.344339623976,4.23070537942803,0.0192214646125393,0.407773646104883,87,78,27.7911049181196,3.24613340488803,-0.247423882070591
222.651388954621,1.73221809463956,0.134061413542413,0.160854961257428,101,135,28.9947920068572,4.13033078254853,-1.05967259569921
184.59223821621,1.15035745456945,0.175623440432018,0.683873583042279,76,110,29.4147239099375,3.80164959260383,-0.927569093358994
304.135996965899,2.73577016625659,0.00124053468170104,0.101075385930017,88,135,27.9905474202414,3.15116189120079,-0.285199933386975
351.060499090663,2.07179773972693,0.00731899290346312,0.337104014404609,91,112,29.1167472277306,4.26182527785673,-1.00928727606693
130.759341416074,3.28698741897535,0.688114966120543,0.565330747282133,72,116,28.2696977069857,3.44913321835365,-0.191581897026161
178.080743783605,1.70831935893843,0.0448041949861284,0.409038722886322,72,85,28.7131557155285,4.03939672940222,-0.843924197712252
146.239019271731,6.94527324196384,0.255443015352687,0.339385646628216,98,107,28.686877751739,2.98903036575567,-0.0962020105735669
245.26568396232,8.76763208567523,0.581476503009755,0.215294399456245,88,120,27.8923682989171,3.29046109539969,-0.205372136902928
241.259212383181,4.01056964713428,0.132877368118286,0.264880975047935,87,119,30.2612147426426,3.80851027445405,-1.05062325035809
229.684052102649,1.68650806440265,0.0471794345859046,0.30790069006772,94,110,27.3635652953266,3.35269176881171,-0.099827438365747
222.619671902457,0.577439910171306,0.180048294584642,0.823540653800592,72,125,25.5981206290876,2.90622278849565,0.764714462069032
289.429194801255,0.851787662784048,0.00248729453414858,0.523152292096347,105,110,27.9223382137219,3.13313191456833,0.00534570933687939
209.082492854053,1.47084796944487,0.347129766917262,0.573966766241938,73,77,29.3090019192404,3.64148995774313,-0.806044341353514
255.58161194144,2.55419779971327,0.600283574768835,0.439230193616822,94,91,29.026065944829,3.09041022999149,-0.362272110320534
163.221315688273,1.96169008918103,0.00541075299422474,0.897445783534791,90,81,28.4548029030571,3.04112819725618,-0.151325181631541
186.934915777235,6.22122329229858,0.0615584496364652,0.251767026248564,95,93,29.6464336449236,3.70535908544171,-0.987817079003126
301.468444871685,1.35800277907346,0.0881549905411635,0.0609200545433053,88,80,28.4349783722411,3.18934212143803,-0.225061980852229
304.62824652468,0.670419129648404,0.0482035267594979,0.0866810233829694,99,92,29.1161856605134,3.59250849445486,-0.673292841598074
225.612597988049,0.344504888315619,0.0139383488318678,0.209260917547911,88,119,29.2075802530702,3.69847429333485,-0.837863519152283
200.47147473334,2.62583467291523,0.734050519710734,0.795382868731394,80,92,30.2175011685295,3.54975798122033,-0.935478014737303
213.049797605612,1.9038953402921,0.0235552125668019,0.798764582257718,94,70,28.2725724592351,3.57548605347489,-0.38536725327898
311.685657038236,2.68223759396034,0.0109388463560674,0.449237678432837,100,79,29.549688498302,4.12196263557304,-1.19801477175336
230.377202790468,2.83174861030148,0.153996668592931,0.117519421502948,99,132,27.8618827662671,3.16710208820308,0.118701498353824
258.590913290788,1.72666145653472,0.12601513678365,0.230700648451724,102,123,28.7293354346886,3.7275200362667,-0.625032369977927
276.676242927447,4.32719576485396,0.0104982624386939,0.294732729438692,77,92,28.2401458988952,3.3444860927864,-0.176128086024289
150.37812309774,5.04623983498119,0.00346691646342454,0.356555375503376,96,103,25.3801545821705,2.89012839488052,0.734198972150485
152.854838039718,6.26368226818333,0.00116090007206148,0.325518362256022,94,83,28.8036338248424,3.56827868887357,-0.605507702760449
158.589293123987,1.35912706166807,0.234189274492765,0.121192048536614,75,98,30.6620308146564,4.1009697455023,-1.28542051523878
192.634680677601,7.02194941004971,0.000243991051641978,0.498186466885401,77,133,27.6041140322766,3.14879221043417,0.322336457643992
194.991584785055,6.79483056444667,0.0445937036626984,0.156767937804218,90,138,28.7756659903582,3.55185704116226,-0.530143027423936
226.102541531858,0.712789134637653,0.525333742304945,0.538065820284075,99,117,26.4234598426741,2.5487099195368,0.697700148175866
161.77809548268,2.18304650287576,0.00918399104464725,0.477912478148937,84,72,27.5594434653745,2.78064711443126,0.287864856468138
232.066153285698,4.54574874371484,0.0162347762523578,0.760619797743857,95,133,27.175192725353,2.6657684048982,0.490654892621208
166.736004063763,0.959340602536474,0.212395320682123,0.191991906613111,94,106,28.4688851609138,3.79333060398776,-0.673334633299291
147.212531724831,1.26839584428099,0.0439855034245244,0.236293810540149,81,122,27.6049116014844,3.25425394242693,-0.0240373751265469
186.600226414177,7.08979997850948,0.0443892712749854,0.245158839253748,91,131,31.2417751801531,4.44951182818789,-1.69476266742457
162.875420975427,2.25384950328304,0.650244389185959,0.322242172900587,75,92,28.4402300653168,3.7834472866916,-0.504632679701425
213.403997139884,1.08928989926673,0.0212387488653511,0.534464644362758,90,97,28.531699507167,3.14824829050575,-0.125603475161307
257.815984750819,4.13973125366503,0.022247942317422,0.327985480427742,103,85,28.2509604753032,3.57710978279173,-0.521205070648679
261.255425629076,3.0337974992909,0.994804856912849,0.422587494595136,85,105,28.007828669042,3.29825694951209,-0.387039219503924
220.857461835148,2.82165601436236,0.0222560088522897,0.366801172029227,87,111,27.6971031165928,3.0846457180343,-0.013035322811785
225.67119191449,2.55004691187993,0.307734842596829,0.400010395674523,89,112,29.2125108012542,3.84291921014349,-0.749015627762858
222.109348774736,1.61253759619778,0.443274572524174,0.340367598924786,102,91,28.5190689695785,3.60913415716215,-0.457235563998561
297.405200815209,0.525798041368449,0.666207249896442,0.647464248185489,86,125,28.2495888987705,2.73318422038438,0.0698451549939306
194.874163933409,2.90348073849533,0.428226452977872,0.163579990621656,83,136,27.4434428124974,3.34947801227164,-0.0730628600052199
132.574412221233,4.36489061388386,0.0010315259009103,0.774447401519865,90,117,28.2956110371452,3.23115008818592,-0.0634272805331479
154.684765890899,0.752899248214677,0.00162545406997251,1.0508965526038,75,141,27.2534139443868,3.13317531632192,0.262007019514501
245.377722075949,6.07920278955911,0.0011995537852144,0.720783717697486,87,115,27.9146720004976,3.08819820928839,0.00508270940587086
206.975255793364,0.681482714387159,0.822599007697201,0.253875611689452,102,138,26.6490528120519,2.71638286519299,0.632180119978188
158.527597079951,0.55056398474977,0.318753600661138,0.11684737354517,97,140,28.3362769540272,2.9211760076726,-0.0239516600940622
115.434530591428,1.37052676514387,0.148921109601955,0.459024906737811,98,138,27.1161180036438,2.74213734434182,0.512712631875088
223.118700842616,4.66982271079293,0.626278480112575,0.620722592109814,86,125,28.2954371869593,3.83174671506057,-0.596415511596447
250.539364725794,4.68393812304761,0.109728735006296,0.662210292415693,89,80,28.1626629195902,3.32803079315467,-0.303295243726215
220.656326841167,2.91201449681252,0.00266728731071261,0.213582374388352,88,95,28.0546408078901,3.29214818690523,-0.0927376911965778
275.80736304725,0.185455875043687,0.143617995662034,0.917196533409879,94,71,28.5049756553816,3.16601485550875,-0.251075174929381
213.602853713964,0.939830986215558,0.979655734695813,0.379617669867256,75,140,28.2977294505061,3.51322634625997,-0.4341463102129
158.527597079951,0.55056398474977,0.318753600661138,0.11684737354517,97,109,28.3362769540272,2.9211760076726,-0.0239516600940622
250.147148222069,0.57182278771736,0.076560776050237,0.942372181685641,77,113,29.3009253448556,3.84264235153163,-0.699063518526941
188.067321203051,4.30825247639746,0.085159803366964,0.538883644135683,99,108,26.3524511377078,2.76027599977208,0.570264207476328
208.359274577181,2.17665394932404,0.0863869912344072,0.664469941364846,93,96,27.2672154683098,3.73351078181203,-0.346920942771525
175.746830349708,1.09302197957297,0.00342343958313959,0.962240731809288,101,106,28.7645770982311,3.78003857949881,-0.482988543965152
217.153024320262,0.542524313781132,0.208980014006833,0.550086278934032,96,88,26.264033661007,2.14475054841112,0.989884993595527
250.365605005449,4.06512390497653,0.437777660173893,0.271068550646305,99,76,27.6081950143726,3.12258466257492,-0.17711965631837
264.664129175167,4.81300509488244,0.177551181163973,0.169996669981629,95,92,28.7939791973445,3.78639983752954,-0.559918660978984
236.962958460991,2.60057661651166,0.103442700975022,0.107031917199492,93,114,29.5248597300613,3.35798810414488,-0.701646231723324
222.50706312011,1.00762753843882,0.466726816867607,0.259369627805427,101,88,28.6710861849925,3.72735830631941,-0.621387940221625
197.651223372907,2.81695952093927,0.87673928067088,0.0506990703345762,72,112,27.1859909607053,3.11449948565143,0.330352960954114
320.329592054164,3.91111310422,0.2050874090699,0.622298982925713,90,83,27.2975460958121,2.95272527426976,0.212815262124187
241.377482196895,1.74529525132863,0.0537828032878131,0.221767461393028,78,109,27.6378829878709,2.91066151110035,0.348124221171888
285.075949272326,2.75842513039142,0.537495296411712,0.40829438669607,104,100,27.5302549055792,3.68101797317486,-0.222394194580744
245.57545404179,2.95725018405902,0.759330684624415,0.127427487141526,80,108,26.5770967934807,3.3636392879834,0.136231114472196
257.792309663194,3.33310610276198,0.0890772376180296,0.181552792200819,77,89,28.1150643780313,3.37528181036191,-0.14058976126723
245.586850798748,0.986955028635297,0.00568388022100807,0.188280464088397,95,99,28.148715845045,2.81406273063331,0.181528722733681
203.967672815984,3.13618640186254,0.0167349333203321,0.512775990176074,102,79,29.855203998317,3.67777691336585,-0.986667519110784
242.417135215163,1.00638116179397,0.32907841634814,0.355157603975385,97,122,29.662634382503,3.67581296133451,-0.923471819145939
167.261610722832,0.643998787749964,0.238556338287053,0.227718140888187,94,105,27.5145207630021,3.51312614244501,-0.0490401579041944
301.240028737462,1.62045939203592,0.047339361904234,0.325169641757384,90,126,29.5765775816794,3.6878304306554,-0.787310550832112
247.729519575005,2.85646041823673,0.0382930624037389,1.20284056976783,95,127,27.7760572928591,3.71999614216389,-0.40060934200068
233.515516565581,6.7169660554295,0.209515464852254,0.735059026395902,70,137,28.9399847875346,4.06714306163624,-0.872132384164047
180.466224168655,0.964615850397383,0.520678327041119,0.184067594525399,103,133,28.4630147295895,3.44333777160887,-0.246529554386165
224.480285790685,1.46504353381955,0.00214846714178408,0.196321628055901,72,107,27.4781567050128,3.31288414146491,0.0112179958763987
137.320740166954,6.48685178336926,0.823700648911066,0.128071277169511,97,121,28.9397761788037,3.1910631768231,-0.237624233911795
250.483638865275,2.63672121985574,0.0302503544214164,0.429107687668875,93,109,28.2995400713383,3.15965731111139,-0.232443589438831
131.465288735179,2.44282326073217,0.0413178107603207,0.517075631767511,80,102,27.1953400857153,2.94661489380948,0.207955510518023
233.333841174236,1.97107327456347,0.345118860439711,0.430898934369907,85,79,30.3085551294535,4.17802338703805,-1.3645552307638
329.091648232418,1.8341686436734,0.11253885293195,0.394459939328954,101,94,28.6005805218235,2.82094469307272,-0.0853871293168199
203.912751753675,2.34559464840168,0.581456529408456,0.305165221811519,84,98,29.5969813970609,3.50740113294224,-0.606508748212735
