"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
222.226033249629,1.0307623681268,0.453185104179881,0.271894484292716,101,126,28.429340099942,3.53487075792355,-0.221549941640325
280.612364828376,2.45375442075658,0.844184942236391,0.681933667743579,82,141,29.1574902146205,3.77790231915047,-0.735119611821441
206.864110461506,1.96246307552615,0.895636162387546,0.169492672197521,71,89,26.5974287790452,2.85371113224258,0.460297902943198
215.203921433865,1.12704511500584,0.00859763545726955,0.157168510835618,87,76,28.1997886897587,3.75669071851388,-0.488228080807582
190.298216495577,3.9348057305664,0.00326372162957686,0.458764693001285,76,114,28.9846334179766,3.68428742683597,-0.539808798580991
215.343537210781,3.20466025416207,0.194684788937874,0.693578919395804,105,122,28.014341312975,3.16573315475444,-0.0456115430030457
292.316908436801,1.18832713689634,0.0992695199054073,0.391335814492777,96,113,27.5418179006122,3.01244746591905,0.190281209958653
226.313962136944,2.79849250971316,0.00745010771225269,0.969304705737159,95,120,28.5439521944901,3.4703110005326,-0.240138140382478
207.129060837505,1.05640072313912,0.0971849294774614,0.76573278196156,89,117,28.5072727791757,4.04833635913228,-0.656385928119476
128.914751842711,3.52790723087908,0.00440427404212462,0.395276122493669,100,124,27.7846224340502,3.29222390323524,-0.0626890535281364
266.635197991067,2.70412230789261,0.35534065123158,0.34804113348946,71,87,28.7641002050839,3.19550066324735,-0.261375708993636
211.855312294093,1.26633520433053,0.015795721373845,0.178364321356639,80,118,27.7212907330249,2.90633421308035,0.0256102195595234
195.650985023836,2.89706350044816,0.145953984983995,0.636917189927772,84,137,26.7380930374956,2.71943050686003,0.441120598493502
128.914751842711,3.52790723087908,0.00440427404212462,0.395276122493669,100,134,27.7846224340502,3.29222390323524,-0.0626890535281364
207.479342216137,3.42558993684976,0.546427967422789,0.848973779939115,73,128,27.5739341207075,2.8130949771281,0.258349585450537
139.705212993934,5.27494052184723,0.567586581841281,0.794804525561631,81,108,27.7732627460754,3.4742564067955,-0.223753284931776
283.851563780273,2.90433179444263,0.0204371927515401,0.428276524646208,91,117,29.7389075788077,3.62704821917419,-0.824347082958015
154.254060629625,2.33658311174556,0.00855054156442208,0.427856458351016,83,92,30.3269975287503,3.93528056330666,-1.311203812001
207.060877470335,1.37469009993724,0.000324867864718299,0.514203637139872,80,135,28.3238414017701,3.6141992305662,-0.478337148528179
296.326354562571,1.7471455667372,0.0212171082517164,0.812814152799547,102,128,26.7937130277175,2.45782399351209,0.773746177249327
220.198592825245,0.424856923691032,0.06743662328995,0.120608786353841,85,118,30.7911727020377,4.47705429113908,-1.72806369695018
295.196275413678,3.80833899584539,0.562360524415795,0.892020305385813,71,81,29.0166713723599,3.53613117433968,-0.682575733546711
206.295885552614,0.705700368333769,0.221019997262536,0.66860650992021,103,141,27.2129566666458,3.00996539039933,0.104484001176304
226.935954401563,2.5355580229034,0.15686774683592,0.173348579090089,80,138,28.2112943207993,2.73168484568933,0.201405879491318
276.900305813987,6.06899788063715,0.15044759740995,0.247772535542026,102,140,29.1321291963618,3.37033375278993,-0.459211483200841
166.358234858274,0.94668939598667,0.121977167101904,0.236687003867701,95,88,28.5287404651814,3.49555865994449,-0.554923200693131
252.62632008085,6.16167884701627,0.551087701415722,0.843853751895949,86,114,29.1650720122723,3.89093364494875,-0.891873303127265
159.518908852887,0.885001864046891,0.225909939579854,0.628151196287945,97,98,27.835652252857,2.98654260353347,0.0502845330709954
207.343720071225,5.52812515244074,0.12651784235696,0.725455261301249,94,113,26.567218749215,3.11037983932732,0.386766526407717
161.239070236992,1.66463878847864,0.0225718201524754,0.0282935712020844,72,142,29.4524466359542,3.6663419526877,-0.846772180841108
164.400182663906,3.29515510881358,0.109599629046785,0.605552940163761,86,113,26.920388575037,3.57136268488376,0.182174776199711
230.706308904494,7.8892739089951,0.386202773533874,0.271504341391847,72,94,28.7029141892853,2.54848337603278,0.0572881980845369
209.881275568534,2.25901008273196,0.125954816443297,0.47274158289656,74,138,30.1097761363138,4.08828527736015,-1.16230254158844
155.438487204259,5.3429532795238,0.215843062943559,0.290737539762631,74,126,27.9850787107885,3.39877702279159,-0.208623286759394
178.893836263148,2.10685439765421,0.138284339999279,0.496969738975167,94,117,26.5512718504668,2.82430424249719,0.371019791924919
158.349748539577,3.85297200948306,0.0199643046409047,0.084481850033626,89,76,28.7648344352405,3.68095603576609,-0.58352000242214
213.02596992462,1.81014413222126,0.0619162565374873,0.0253064734861255,77,111,27.9569128845751,2.74504792195246,0.287190073162214
169.110095990362,2.43265895629889,0.0433502353852869,0.050916260574013,103,81,27.748400164026,2.64298934372676,0.192434553543137
225.467534321111,1.74907082122883,0.0592667427042854,0.31919481116347,102,116,28.206049958958,3.24846263530697,-0.125328615922564
199.649625483597,3.2696264163278,0.207864559166511,0.959634100552648,97,103,29.534183813856,3.57778376996866,-0.730957281953957
277.544204087551,1.01928643839572,3.04926928839637e-05,0.672284052707255,84,80,28.8670481351671,3.31262027056635,-0.497162896372985
259.741951746274,1.7060860958229,0.00740554117043856,0.739010426681489,86,99,28.0138787504849,3.46709105950775,-0.349498710497203
274.222614595985,3.81431545317627,0.728168492387302,0.874604355543852,80,100,27.671519168605,2.57092740546485,0.354370717532316
230.619277950958,1.44620622455132,0.00212870511727369,0.675295263295993,100,85,29.3333190277577,3.81991413875539,-0.909478289194567
344.015709774566,0.706324573094601,0.123734387104217,0.799098724033684,73,92,28.2572297933583,2.88921788329909,0.094492904406119
252.531327099763,2.2707087425823,0.124250508276955,0.7642214554362,80,87,29.5664137328746,4.06933002691247,-1.20360062368946
207.520142164202,2.06432717579225,0.017111491571338,0.558824469102547,75,110,27.2456186104649,3.02513359956783,0.294516337482038
260.713569545959,3.66727167234985,0.120266483345806,0.822031818563119,104,129,28.0553217220958,3.25043744229792,0.114297718881888
159.694306446238,1.68671185853816,0.287102742395077,0.95122140343301,95,104,26.1448887348755,2.5289289234869,0.890092318407487
264.245603280217,3.37134347003373,0.00451072066052557,0.972538656787947,88,102,28.2121501998477,2.75249030134403,0.0239966615847494
229.399383535456,3.74558038437966,0.0418461519694181,0.68464186694473,86,124,27.5369363214954,4.09738032184144,-0.531159560834085
299.331247409035,2.94116432643627,0.00191262285499039,0.55556229641661,87,112,27.8228633519407,3.32123479339464,-0.11073789202532
242.531233486027,2.1017825358558,0.0932860281303839,0.733942365041003,94,81,28.8753163670187,3.05886897464702,-0.222808665144904
235.349153981165,3.58474797050323,0.112440425985007,0.179240038152784,72,78,28.943599941064,3.24799819957309,-0.457627883298015
218.273198733343,1.07030755582718,0.0448418858925794,0.582139071309939,82,99,28.3416915066727,3.83557753316397,-0.473379537721643
176.248151730659,6.70919855991898,0.0176997993168162,0.481846689246595,79,119,28.7728198637457,3.80541524205433,-0.776391262086894
279.716374213948,0.613878110812379,0.00094544660031493,0.981772158993408,84,115,28.6273651895814,3.40936662379282,-0.497934195454577
248.665368599988,3.67330067213128,0.0818143565367612,0.786842695903033,104,87,29.6258492273724,4.14789177833813,-1.25175635445523
107.285336386033,2.02689600009827,0.713195524430032,0.308686664327979,96,106,26.4516806355672,3.18149279099644,0.346375969873183
158.900111467203,3.02795080885831,0.197553554496374,0.802200125763193,94,104,27.4735452800304,3.23777372074512,0.153770269281641
252.548827049912,2.74771926400646,0.0962336066474294,0.0575815043412149,73,114,27.4642409873567,3.42988871876376,0.0115645647027287
175.240785620981,3.26687444899164,0.00180395030390637,0.82229527970776,101,106,27.3037705147307,2.93649016181817,0.426225690026961
209.490585577063,9.72097700419587,0.0082341964837287,0.525436030467972,78,119,27.9191197684125,3.64501893818488,-0.291902070206336
186.943630601766,1.58112072545607,0.179576505080471,0.46885380265303,102,108,29.2831975963218,3.57946677856716,-0.671804769703601
238.03132405684,0.651436519963067,0.047625380101671,0.145746735157445,87,84,28.539456771379,3.62899473375082,-0.493891887955242
233.571133733952,0.312364511961106,0.659759644840954,0.961283922893927,82,97,28.9608145479894,3.20404987103869,-0.286767683327766
170.511561123187,2.7099092712786,0.117952293697574,0.758740637684241,103,132,29.5084745890893,3.5056088490635,-0.668842572667615
258.01995359196,2.56193577838711,0.0660262294954922,0.31988470046781,93,111,28.4517987364065,3.64399789580168,-0.414574012393993
216.063524604221,3.60778005061524,0.0380209686212788,0.897910352330655,97,141,27.8415771242331,3.0944920928745,-0.0985589599472764
316.154954195931,1.28129946851902,0.424357112858139,0.592819127487019,96,124,28.5400327489643,3.91515621427165,-0.718194673920225
243.564452990122,0.375857174731765,0.10636915114071,0.414077876601368,101,126,28.8296009271791,3.3494780426922,-0.435057831285726
238.028190817682,0.838505630219935,0.193599578317492,0.898057468002662,93,71,29.8764896267246,3.79136780014737,-1.10821584382621
135.670207869813,5.19234449817529,0.399095689069586,0.677617412060499,103,128,26.6508481708385,3.08231442167209,0.201942928010178
195.015034320821,2.7176457812344,0.0211692476545369,0.305110883899033,90,138,28.8700045184777,4.24425804220453,-1.00437971105943
203.243581692212,2.77068674845867,0.142903889830719,0.0310819381847978,86,138,29.5117515886875,3.1528569947445,-0.374430296962278
339.894773947393,8.09849500963294,0.497920692293959,0.413059694925323,100,125,26.6642939148608,2.79463794677613,0.689172181173598
387.371115546095,10.9406403291552,0.307741026612237,0.638988767750561,86,132,27.7462900534634,3.68886281927734,-0.360362119472362
219.162387970644,2.0698044539045,0.155093998019102,0.271833849372342,83,118,27.8308010160847,2.71513510373678,0.204626419468352
307.015286758153,3.9364540977824,0.0630401797471725,0.366973005468026,70,126,27.3366790696253,3.46057758476771,-0.118010762816479
223.100049225876,0.759515829334712,0.596462396524138,0.163706540130079,97,84,27.7028482583613,3.3792489973616,-0.241157519805176
330.669739736829,3.21078479672229,0.324904550991678,0.626168215181679,96,119,27.5720117628632,3.17270844883616,-0.164669857696691
173.127034491994,5.61823933958827,0.170078785725025,0.519666528794914,102,135,27.0085735554473,2.78775600285327,0.407743180192037
166.27301453422,4.71795651393486,0.0305633575301838,0.899003993486986,103,71,28.2890417925408,3.16103749418433,-0.0927070863975914
266.421059287916,0.819367778730314,0.337722668249014,0.177997677819803,91,82,29.569192368245,4.31981446466947,-1.18730025129465
253.434089274844,2.2087693539518,0.00613359986552205,0.485706476960331,92,130,30.0690122502862,3.77902347027981,-0.937987963706272
262.504661628824,2.64675763041384,0.00355592167524025,0.90455413190648,102,114,28.4755115615381,3.37276483337336,-0.445219422521456
209.462374410614,5.00330380684662,0.0331115626746612,0.621513023739681,99,135,29.9022486169793,4.13881501861146,-1.19159388463418
359.684447015373,5.77063838079788,0.0137735158700453,0.173282442148775,98,124,29.1412663022881,3.22104754833837,-0.526079621985946
211.923541864929,2.02538167573336,0.0776549589301911,0.784186132717878,98,117,30.2672458485596,4.37904542431333,-1.53281199659651
253.535192548858,4.88803260639663,0.329471941346469,0.75623263977468,76,105,27.2415037146697,2.95791664082794,0.2066071933041
215.545987766005,3.88731727644681,0.00145593345900119,0.815033490536734,102,112,29.9828437689458,4.22665333112755,-1.28683457470164
319.628788302062,1.94431646004452,0.0206225455529488,0.496521717635915,78,74,28.876718612121,3.63868661191764,-0.655302680883709
119.826244954315,0.937282624857572,0.0507504940770159,0.424562511965632,101,119,29.8871542577966,4.04795708661637,-0.944375750663364
261.549791666796,0.626516966773764,0.569360706158129,0.857584783574566,89,105,29.3678998565341,3.98323345301621,-0.885190455439963
209.268371094129,5.25802741929714,0.00502060988022961,0.782162594376132,72,116,26.686636509031,2.32213666236052,0.711301870959731
238.80644535996,1.74641352147535,0.477369741910068,0.948386918054894,93,88,31.0771124800976,4.23530838805482,-1.44256223926791
330.091527858578,4.71753343636792,6.90163779166845e-05,0.11087852739729,86,79,26.6915356914307,2.63256112376253,0.569890858929647
178.897088916149,4.44509583697676,0.198538018481455,0.801696060691029,102,115,29.9752445230674,3.77184026473222,-0.890407074439787
215.980938326084,5.42896458788223,0.376893687245425,0.741976106073707,85,77,26.8956122915232,3.63578343966619,-0.116635202440429
236.39611140583,6.30931521305053,0.198220916991924,0.0722010789904743,70,126,29.3821321317993,4.04123462154059,-1.06786513145567
261.694841110508,5.53157321499141,0.0410064801476259,0.66323666065,88,123,28.4071425116133,3.55720904578804,-0.47098200508954
186.590077482057,1.64133691447776,0.0329421713376292,0.96848580846563,97,82,28.358441281956,3.92048389951165,-0.59860444101634
222.392449734243,4.70028550775418,0.220589740154394,0.240796459140256,101,120,30.3226628859779,3.79379509262532,-1.06947247733585
229.801373707892,2.81410966580516,0.233325615883788,0.17231631372124,85,120,29.3287647181827,4.251118820129,-0.968041440019376
357.35387085844,2.20895337689586,0.0770643474062441,0.410952670034021,91,139,27.6321150622329,2.63404572239128,0.340792922670201
158.047552121315,7.97621210521112,0.042284631123616,0.404562328709289,104,131,28.0959820375069,2.81148765286916,0.00352585308156028
231.099346385676,1.35989375379294,0.0188030194200513,0.675089587923139,100,87,27.5944026451816,3.15828888448553,0.156435623492863
317.131629575781,0.371926241914193,0.0863205078537433,0.766773884417489,90,91,27.392898863838,3.32941198088778,0.117903719419067
299.743354389396,2.07537737492112,0.0729390748816908,0.822931706672534,103,84,27.8325466075352,3.10937092332927,0.149155214602128
257.105711857333,6.65137425761436,0.357525801993725,0.942763828672469,70,75,27.1497678808727,2.92112890812884,0.129108501318026
173.812686195902,2.50036089394138,0.00387955772380763,0.792526213917881,90,115,28.4191917995266,3.32093722814791,-0.132778990448086
254.607094918381,4.07718683147935,0.305509626521133,0.699063402134925,79,142,29.0074399790362,3.43027076977532,-0.376307077467684
176.743739498718,1.61718875260455,0.0229424861558336,0.554574049543589,78,87,28.5249414957873,3.24768231255772,-0.337037407099196
235.431146315981,2.06012859488138,0.000164893369369372,0.768623314332217,100,104,28.0325211144728,3.64116200566491,-0.295681270690115
249.990898354656,1.16562270656224,0.0256897796658931,0.510637857485563,99,75,29.7082154753882,4.24019235934356,-1.1826365281676
248.40387098209,2.241795007931,0.7122547653706,0.958671009866521,97,110,27.6979245733276,3.10835357566075,0.0747365261818412
115.494925654913,3.13190961645584,0.00880701086515611,0.305519578279927,90,105,28.9387955879209,3.67844294793207,-0.604918976006698
236.214223347094,1.52525897928751,0.960099280732821,0.625072936760262,75,74,26.8503736949038,3.44598504006612,-0.112433525063384
256.142641047634,4.60236104195101,0.133267858126192,0.379302934976295,96,80,27.4562027272812,2.99943365462898,0.176586270061525
263.603298859356,5.72738462795606,0.00865603742750727,0.392233381979167,74,84,28.4950404615201,3.42617021590032,-0.346592614719583
253.584876883067,6.16233297691328,0.343680553781886,0.517251225886866,102,137,30.1562409340246,4.26320133447162,-1.32889636092801
307.228848696082,2.29953817302601,0.152875219971989,0.722668147180229,101,83,28.8935477113802,3.8425778707774,-0.955774917740599
270.172900152991,6.71941880117829,0.0262264302189949,0.664555429015309,74,117,29.7695156880279,4.05703224447356,-1.1249541528454
157.111848793147,1.23352620868406,0.312498793148325,0.0964836687780917,93,121,28.6619529518213,3.62070306088588,-0.513668264885338
155.162752983007,2.15085632100382,0.0285280767555162,0.674636615905911,83,134,28.3200653807033,3.09568067782445,-0.214678658596882
177.67367619174,3.93708889646561,0.615355092629471,0.799545228248462,77,112,28.5968244313153,3.62343046551895,-0.516629255176908
201.683488186182,0.523771862801403,0.591475966510343,0.723502249689773,89,109,29.5703080384553,3.66139898701658,-0.757617074201897
201.707814566533,12.6333885958161,0.130253950970055,0.668025456601754,102,133,28.6774476450797,4.03883927431185,-0.93614134426713
369.826155946608,2.58145071346444,0.137005522518971,0.358409979147837,87,127,29.3511556106388,3.50114762953195,-0.623426427750789
173.008744160474,1.89561103279166,0.181107063433041,0.263652669964358,95,70,26.779408829597,2.6742944581066,0.644533153038598
210.309960820945,4.49442866829684,0.0414896038101557,0.903410530416295,102,76,28.1950368472911,2.98910016385173,0.0724074946994847
258.629094999323,1.35184239706859,0.111219448382131,0.27790131373331,99,114,27.8897644752155,3.16689320584082,-0.259932595222085
316.425106756558,1.48030993810478,0.0671403452495211,0.809750402346253,103,108,27.5380056618866,3.06934438202432,0.0245607354773009
125.702992859248,1.75105761312541,0.116741736592593,0.529991143150255,88,99,29.1173092083235,3.59023683430025,-0.797469540680983
295.555817015667,1.47501371631449,7.66429427640653e-05,0.873200565576553,70,107,27.8765764879918,3.41179514137763,-0.2312457805209
300.819227939878,4.31999234181694,0.185954556818708,0.504828969016671,77,101,29.2119370484696,3.65747364840078,-0.780100487431704
234.763388016503,5.84925624252024,0.136318188138841,0.0948012110311538,85,90,29.7495372227716,3.78723551583083,-0.981091723965977
185.128210861337,0.656039186755889,0.00973343233747252,0.961517752381042,88,142,30.2075952810525,3.4576932250123,-0.84332094805635
189.065900391739,3.13213374935485,0.000339270010894977,0.945455884095281,75,132,28.2053742952967,3.40060892787531,-0.355567473317156
208.251701968855,2.27108162345743,0.0477957909170469,0.724832402775064,92,139,27.5636920375487,3.22089460819588,0.106239615335218
196.662736670556,1.9230902021656,0.200462244244647,0.859768899157643,105,105,28.2515841344697,3.53536476309361,-0.344055070618157
216.285176254086,6.70330701474823,0.381829992712002,0.0163166301790625,70,86,28.8492369942564,3.481383107259,-0.53990499744994
197.182012890438,2.4762443573731,0.476549098681086,0.886314800241962,96,83,29.2019844977874,3.87413286250591,-0.75448328071005
226.724731112738,3.00849276622927,0.00462506916477509,0.637260813964531,76,79,26.6083203287224,2.65342703501158,0.420426744485053
142.442936314418,1.75697698321518,0.0233861870317857,0.78175533702597,98,127,28.0949035733218,3.23847207806952,-0.116930772040976
192.115935991747,0.757085153868742,3.11596049912226e-05,0.111333477310836,84,106,28.25847960756,2.98889926778641,0.0059419767067298
324.653990071021,1.32921008215858,0.0446195509081002,0.632099147886038,94,128,27.3598288829055,3.20911113914165,0.00644990673687923
166.503444591303,1.65099121758669,0.125825521559149,0.985925759654492,103,88,29.6194634081107,3.80063010372689,-0.974350979941963
154.503085165837,2.68024215012559,0.073228152614579,0.697445873403922,76,78,28.9454053471859,2.89617869307962,-0.236688816763088
277.090024528565,4.25952825525097,0.289904781059041,0.407610135618597,73,111,28.2135770635152,3.33511501288355,-0.077246415679061
315.853037281715,1.91539297203338,0.0838877227326243,0.148918634280562,78,137,28.3317328235606,3.38513578302471,-0.487115941377659
234.319863395255,1.98569961581122,0.274665365523711,0.371486487332731,74,91,30.8957860140415,4.25398066623836,-1.52940063261897
291.138873525632,3.13619404622717,0.836734632088165,0.00997367105446756,86,124,29.3868444356763,3.83888189990131,-1.00010065307049
120.117012291234,2.24228101989143,0.186176616146872,0.256736324634403,103,139,27.8547988895422,3.37658170958774,-0.279125239273161
218.57209017796,2.48119507072884,0.134227584408374,0.788568819174543,91,121,27.6808324787363,3.53225395973371,-0.104396827030854
190.607577657888,2.89425479539409,0.00079041274467283,0.125798831228167,104,86,31.4141446634382,4.44117850427053,-1.74490648342158
205.173194617092,0.970860870683158,0.265327630068565,0.708400067640468,75,132,27.1798224071001,3.04596377230216,0.181503045584107
150.899687483605,2.4589843834198,0.0439906840447687,0.407356064766645,92,82,27.4499012031405,3.47852179792411,-0.0265076959997073
268.155121985043,2.45910222317794,0.0257452242632289,0.534050882328302,78,85,30.5545820924308,3.6505333828845,-1.17858603092666
217.087267651077,4.24837081123063,0.000570273727574163,0.685921363066882,83,123,27.998101920616,3.03716533086539,0.037419044709447
178.111854183436,1.01285485918447,0.0320367808010151,0.0650142498780042,70,75,28.2308887390195,3.68004876899882,-0.371520579517713
189.164622119918,1.8876921874893,0.489005183558647,0.100326915970072,83,143,29.9013911778466,4.06768383727176,-1.14383422406419
228.724885236762,1.91580869310447,0.288725080593528,0.460581065854058,83,115,29.0946265812176,3.94737525803834,-1.02639786933305
247.312730959645,3.645249293233,0.217344820392001,0.505106190219522,81,107,27.9351063324553,3.47839963159044,-0.222153964963861
159.937265058024,2.49556322019971,0.332993133675325,0.423690926516429,104,87,27.7395024240077,2.66286717912947,0.276755400978217
224.245603286695,2.76180617671392,0.658040558104718,0.147538176504895,78,73,29.9720985834596,4.07972662556236,-1.32523372917604
247.557508188978,7.78948666023163,0.0310285816120359,0.226601867005229,87,87,29.4599780951378,3.54485848236877,-0.634043866351436
286.215274795129,1.58343935590596,0.0123902958621556,0.623155303299427,97,138,26.7963233601825,2.87977831019329,0.218228139013748
196.817513032626,5.86090481578848,0.00555515855991717,0.912704239599407,86,95,27.7130724399904,3.929186017348,-0.393111593721292
294.791490433106,2.04445120759777,0.805465426008854,0.320482373703271,74,121,27.3044179172466,2.95300429181892,0.290784063843059
317.607950550451,3.33814877899133,0.0663032628635709,0.878981597954407,70,92,29.9184329381482,3.95526922146298,-0.875387698652716
261.111759386072,3.87644895172654,0.0105567313900043,0.663615408819169,83,121,30.8778605255703,4.59725531590971,-1.7171855283819
208.104658088749,1.85708270850169,0.0103020387620442,0.260160039411858,74,121,26.8820838840066,3.02211193726321,0.343644039925962
194.860851692052,4.98835072198941,0.00652754879024019,0.930220325477421,96,122,28.2541747585956,3.28877386031641,-0.333672181589652
174.437283219778,2.18130725739029,0.187446808948621,0.584569192258641,98,75,28.191249645618,3.12436170701342,-0.121832285508882
208.535879794352,3.31381841283032,0.240362344000775,0.233486330369487,82,90,29.2988881951434,3.09764788108803,-0.401587778634921
254.887228531253,1.63362556167169,0.0454602173983422,0.0516118940431625,91,89,26.6588442299604,2.72659345081084,0.488051193708827
208.905696738141,1.76525201031812,0.0246956583949043,0.600972989574075,91,97,29.0003806936665,3.71884210140252,-0.685663176029963
171.802974909937,1.94269885110008,0.299805941856775,0.277694708434865,97,122,28.9944166554206,3.20007024582788,-0.478851151554447
224.531054805932,2.99381994591966,0.271876226905654,0.203238913556561,73,86,30.1478494429701,4.07288694536771,-1.26519290224904
199.071316882245,4.26193438497583,0.0023519658404891,0.110104225808755,100,116,27.9590658744109,3.11355515785195,-0.0308558842282298
192.891503540895,3.87977109258628,0.584097248417304,0.982336738845333,89,89,28.7116285186783,4.22020226751653,-0.837562747852475
356.308661958957,1.33830575065586,0.000122979482472933,0.632883239071816,91,94,30.131662809808,4.26299052194296,-1.36150759440706
170.025246813371,0.516631256743228,0.111976070879739,0.597537889610976,104,84,27.2115384898391,3.3041384290276,0.0179218069521703
201.78952847048,2.19970068690451,0.00143359092846307,0.812565400497988,83,128,30.1025673681367,4.03338756356579,-1.06348767583902
321.332571676554,2.13875137188308,0.54061522975977,0.801407316699624,93,111,29.389837283,4.00141787358177,-0.789426564371523
199.890393864869,0.744142406516882,0.103826582051525,0.221134382067248,93,100,27.1155644576987,2.69971699445867,0.339120991375225
260.002939498879,1.73762122786499,0.0165498521084823,0.775588423013687,90,133,28.4183614155377,3.53524755951674,-0.213590091918899
236.947333907567,0.976708885094951,0.236791968801308,0.0728789581917226,88,97,28.7321314025254,3.28361077718055,-0.443727222678547
186.531653994754,1.8195415213324,0.121589844176365,0.586364119779319,96,126,29.9683379248749,3.27869879020282,-0.83563795059698
233.734686133938,0.137938768374006,0.528776455551422,0.925974854966626,100,89,28.6783954780845,3.67828638009878,-0.646819069986144
197.592507747261,0.834541795960068,0.358596876275065,0.680076021468267,71,101,27.5275563468297,3.52766945434195,-0.139999494248801
255.4520163463,7.59245517807913,0.325538086797618,0.108001311076805,105,127,28.8269317968531,3.21354566192706,-0.380841026533124
187.817060235963,0.695551362759125,1.61868243830449e-05,0.607737477403134,94,142,28.0079948387361,3.84172800847626,-0.510732099962003
198.656997703286,3.34415305607768,0.476835751874938,0.634368942352012,74,100,29.0772017034093,3.25709917301678,-0.428451732651211
209.015515175822,2.05365040814357,0.300007635035659,0.204184646019712,75,136,29.0469133097982,3.80296539870677,-0.592699763204175
224.331571014116,7.69279905306219,0.0852378065759819,0.293980691116303,71,104,29.1007836648282,3.62633405950214,-0.613548527984737
157.620359742642,1.62197082828923,0.685112868750603,0.51210951176472,95,93,27.8330442486613,3.50092042235698,-0.265324385773452
207.039008875795,0.765730535654765,0.00267171073069696,0.856096612289548,82,119,29.7738767581707,3.96321933112872,-1.02387144366577
208.352213060053,3.29362453046491,0.0431094682464269,0.0539279086515307,78,103,27.4807920874941,3.588899713272,-0.303423298192855
341.878946844763,3.33539291817131,0.249598087850448,0.921548243844882,88,78,29.9448245482533,4.40542766666916,-1.4629724711357
282.61117148685,5.10632457996952,0.00957704183946393,0.117204354610294,77,109,27.5409401482707,3.28240837075064,-0.185119510371556
195.428893773426,1.9329493410129,0.156068757238497,0.417096666526049,73,112,30.4078364869575,3.73560906653185,-1.06718944454924
385.639421277971,5.99162336780418,0.62034336870732,0.0310301925055683,94,95,27.8712977944895,3.26895885839622,-0.139174653510863
279.104916393876,0.424225194411413,0.0175801299966393,0.46903077699244,81,76,29.7304249375443,3.65466499734741,-0.846795146760742
249.150614399806,4.60007013096883,0.167974444893887,0.81034988979809,99,123,26.6661217473215,2.35985615815682,0.667603434776924
122.487997089293,6.8651311396464,0.00108426976829733,0.403569831047207,91,98,28.5101838391744,3.40406393197826,-0.472633390855844
163.090894437467,3.46687967593177,0.00574375571794922,0.906422168714926,86,102,27.7963427892351,3.26254789422732,-0.170234215671313
136.158549169796,2.17513626191353,0.249225723661082,0.241320221684873,78,73,27.3414465328203,2.6330308150847,0.398163766873352
188.891542608154,4.09827057803578,0.530639511569345,0.0500981607474387,71,103,28.6980957272568,4.0560137460166,-0.903909099856949
195.620586077397,1.71659297912701,0.2516937318613,0.416261605219916,99,110,30.8134169916281,3.88892343450574,-1.34943242560922
309.049250350777,2.40552513200541,0.103163262789149,0.816171364160255,105,110,26.0543478933537,2.95946075213122,0.570882857027139
216.77565073241,4.94272975174358,0.241848314358572,0.442526989616454,94,111,27.9177154381769,3.03752138058678,-0.0154030487956832
234.481055895536,2.05921608241259,0.199371814556417,0.151132283266634,92,102,28.8930007025638,3.56123705897561,-0.585084201483639
164.135675431265,2.44566114570522,0.165439720099353,0.516217553289607,85,123,29.3146151823501,3.93855892403517,-0.776499898192629
154.406502913653,2.70305075176379,0.000262113459554607,0.689489030977711,92,110,30.123913853014,4.75678292693231,-1.69456250788053
137.303502617697,10.9564377425953,0.1719749182294,0.646026556612924,83,109,29.0916135411133,3.85858542319598,-1.01896022117165
273.40603174306,0.421040372633011,0.102403504774058,0.245956028578803,96,92,28.3595240254856,3.75470802370802,-0.377046133375261
235.539392847082,3.36953288169825,0.616734297413793,0.695056722965091,84,121,27.021274622473,2.38139949753315,0.724053212861773
280.936129352184,3.73457418682923,0.00830354711669913,0.871933422517031,70,111,28.7667149624163,3.46717054840289,-0.405940590764065
231.623619558196,3.598144851559,0.107234872540136,0.822931279428303,82,103,28.0485642556245,3.54530282792582,-0.37116430604041
222.701723955154,2.57731755138903,0.000778833773194905,0.316492596874014,80,75,28.3829750785224,3.52707672097089,-0.404522626030617
228.302686913763,0.410584760020753,0.457477726242114,0.843614649260417,94,135,28.5021920121387,3.30445877426718,-0.194524698017983
183.222298783778,5.6797179633526,0.212972765473958,0.708760452689603,86,108,30.9254959408596,4.77707547445718,-1.74154285301903
173.344339383168,2.40425151362483,1.19240738362121e-05,0.341715305112302,77,121,28.978933250732,3.5613487307823,-0.610804909772138
169.545463805149,2.02218678679039,0.193259386799354,0.0383752959314734,105,137,29.0797774873959,3.7623567381249,-0.736461564597533
195.033616789532,3.17193192542887,0.100867812863047,0.887779751094058,101,111,27.2302471208741,3.74955555749109,-0.189969405954205
206.738919776073,2.11922870460102,0.498105495535574,0.698800930986181,104,132,26.9927776321571,2.5844543561241,0.533150407085394
228.240237028269,0.267412091547547,0.207801224053165,0.686957104131579,78,91,28.2107155413367,3.88016081003153,-0.662226365035356
228.540897354838,5.7221820736038,0.00522550871502202,0.361451561097056,71,123,27.7710253860335,3.68857667421006,-0.302739148618799
294.652145253413,1.56444923755592,0.00301170607884496,0.563271882943809,74,87,28.6954985364947,3.50447720979489,-0.587235234120194
