"k","rho","dispersion","tm_ini"
5.85903770419431,0.150939541722185,0.973886319901794,79
2.92361470731277,0.242822478505272,0.394283537054434,92
6.01981422698273,0.229268047608834,0.0868360958993435,65
1.83676210064026,0.0130044701562805,0.345629533519968,64
7.09604274672389,0.0021578044747225,0.0653462139889598,64
3.06104307680826,0.62830013853026,0.119666235987097,75
1.4934139308812,0.597451439654963,0.225713758729398,72
0.756510067908968,0.201704307573396,0.768404116621241,64
2.42771497727989,0.020750169244963,0.640247788047418,74
1.05861118065942,0.756583530926768,0.91574644902721,63
3.00618856229098,0.26797331030929,0.763833506964147,82
3.92608475815037,0.715806881409663,0.384497634368017,76
3.66339360744162,0.316859978318414,0.0316923202481121,64
3.08164005341221,0.0944581203289113,0.0717312062624842,67
3.79252913591075,0.694568569416783,0.974849886959419,96
3.15928626565546,0.0086349857208906,0.584001206792891,70
4.79896306601191,0.0829002466972493,0.270654848543927,80
1.47796672937087,0.0604970423886111,0.373850125586614,88
1.83063478627072,0.0208855085914517,0.545843891333789,67
3.69471223467594,0.00290484893214082,0.909553482895717,79
6.07611901884796,0.075871901582984,0.894518505781889,81
0.463924254157214,0.264724261948822,0.0445601681713015,76
3.94058693030388,0.045034328013463,0.938072943594307,80
2.93520289452612,0.222337237787581,0.856903892476112,77
2.41200521684738,0.223938377902973,0.0926661088597029,92
2.12071972858394,0.00563238962715251,0.293174650985748,64
2.41120201705213,0.810356603787456,0.549097259994596,84
3.50311259373132,0.305426243239766,0.146784230833873,71
6.11191988360912,0.394195346756039,0.828673655632883,98
4.27223032950845,0.00597511952368343,0.381695976248011,82
5.03916178824588,0.296347221868591,0.382683901581913,80
3.4593875638384,0.456937733494953,0.373421729775146,83
4.68534611255852,0.0568043673334265,0.657705156831071,84
6.28144155076151,0.118945665599315,0.212344659725204,91
4.46314746140219,0.0384524764871481,0.894580082967877,92
2.36256079332652,0.162291522693456,0.69270792696625,69
4.44297228409918,0.725097185748031,0.289121244801208,91
3.25502628613375,0.0329443347137636,0.312260382110253,79
2.11276856345009,0.774529256396785,0.364464068086818,74
4.90641047265448,0.613555893945523,0.124097550055012,74
2.23386873201953,0.0407411228964719,0.584619289031252,70
12.6156655589504,0.161388030512717,0.662791277049109,90
5.4381730148663,0.179305322754942,0.757029598113149,73
1.89473845254054,0.0681843255384413,0.203803892014548,78
2.08521729115752,0.085166511834542,0.60889490833506,70
2.06063400475208,0.00458239188109498,0.471351121785119,74
4.43202260733878,0.147226511990294,0.119112410582602,67
6.1743994610726,0.0839682483258527,0.881500201765448,75
1.83326866994117,0.0787769904996599,0.196287555852905,74
2.43394865679485,0.313086986075912,0.425054030725732,90
1.87377928600588,0.412360332510964,0.580367234302685,73
1.29536660868194,0.0592032542191748,0.240785017609596,66
1.35053686983014,0.0849818373696148,0.0886243297718465,73
4.58284572936737,0.0556826312574094,0.89145365008153,69
5.60412519692115,0.825373884248377,0.602028011111543,94
2.43394865679485,0.313086986075912,0.425054030725732,90
2.84826006961486,0.216178608940343,0.82256937189959,71
3.2642965694536,0.494296690800748,0.408303341828287,81
2.996388271706,0.514317662808165,0.0649936588015407,97
3.28481304031528,0.375114137927012,0.439110521227121,76
1.6361653823794,0.796371849913587,0.1614714122843,84
4.72778709274781,0.000119796075700194,0.190566228935495,68
0.539493362346824,0.404824480355429,0.134996026754379,79
0.799324403581503,0.1378754187891,0.164995047496632,86
2.48590956465733,0.229252146517236,0.256848906166852,94
2.37990538485714,0.521853588474433,0.392525090603158,67
4.08571327284766,0.00248267708287591,0.989687743131071,80
4.19284222272064,0.061580355862255,0.821423350134864,83
2.61858072321378,0.00256455712087142,0.242051480105147,75
2.56549871240368,0.0310374926749718,0.669784186407924,71
5.46161770761973,0.0683086027853915,0.403285844251513,78
0.519750755711995,0.00447315683714508,0.159664259990677,95
3.54372768376645,0.0852213981556871,0.143897641915828,83
2.2129809100872,0.0663482523089949,0.65535836527124,81
2.08861043047862,0.781807748474921,0.217633597552776,67
0.718189010407816,0.00327354084862634,0.356018857331946,79
1.34286105285052,0.203192190709543,0.598887909669429,73
2.46820175420765,0.00902505987778365,0.00311439693905413,86
3.86325093069505,0.00120645389687972,0.996887407964095,82
3.14790452705966,0.136044997705795,0.151900841156021,66
3.11475957554533,0.436990428971273,0.161298185586929,71
3.95478076506292,0.629634016277105,0.818421406671405,96
1.69169368464966,0.574864332431488,0.00190372159704566,69
4.43531995904408,0.101256651745447,0.214352454058826,89
7.06587332110641,0.611204723683641,0.0921109619084746,92
2.14842731302419,0.136567160193419,0.200390874175355,85
3.20293632646071,0.0401361348129187,0.393478147918358,79
2.19056433538939,0.266425996435182,0.291061171330512,74
5.35466497206275,0.106228803521476,0.0109814535826445,63
2.97207417060532,0.089982457339741,0.468347772024572,81
3.20913392598332,0.0067937037921393,0.649193318095058,72
2.84081952394313,0.029548527224351,0.720100512029603,79
3.77734639138931,0.0225736628492521,0.283999214880168,80
3.83009043753939,0.475553884277705,0.583240191452205,90
4.52291657271227,0.0632734576846504,0.0328468943480402,78
4.37350179021115,1.1225712833094e-07,0.0486436886712909,75
5.47536045717715,0.00799944983332169,0.175536673981696,73
2.54048771382717,0.413977718941849,0.888623931212351,96
2.61415363834815,0.354336909791009,0.674879701575264,88
2.39989778124003,0.488823157129181,0.928802104201168,74
2.32119825024735,0.904215316766703,0.93234093231149,82
0.250653851979709,0.010011827676289,0.35165092931129,65
1.59392120711717,0.485141174856222,0.140665285522118,86
2.67061279038193,0.0337340828142653,0.749883466633037,79
1.25514995106904,0.433088105818411,0.000650940462946892,84
3.54251397457032,0.12038840876531,0.727528509916738,79
3.94339972992177,0.103904952326079,0.66966939298436,77
2.22998729546522,0.215089476918714,0.86372243007645,82
7.81532287401358,0.0602043390547749,0.64364257780835,82
3.56931151140505,0.0895437690263014,0.20977272419259,76
2.23546836116293,0.0502438009148868,0.748023812659085,82
3.45634745088008,0.00190723622901245,0.00889009260572493,95
8.60167119475413,0.399746016365868,0.714123367797583,94
2.8924733330028,0.478198780364534,0.472798787988722,73
2.50275403694527,0.0220497833421087,0.0312565313652158,88
5.07292797720945,0.468672935834417,0.101674521574751,82
0.556073375836512,0.108932711158809,0.104138849535957,67
3.46060936385749,0.290302765169285,0.198352632345632,72
0.364794843045471,0.00772844696432515,0.234426895622164,84
4.15496522839212,0.000648187736601014,0.685991923557594,78
3.35383764748886,0.31781635724164,0.840643527219072,91
2.14263863641758,0.120281966181767,0.909994513960555,69
0.630731680144901,0.3095269716284,0.0523406786378473,95
1.10536023470543,0.0305660823695671,0.879066745052114,96
8.57740808511949,0.07802142181213,0.452634185552597,88
2.28165744629753,0.0672751957137806,0.452374739572406,65
1.95076672063131,0.283014912020731,0.0886064507067204,72
5.73412225013218,0.0261620201239008,0.616926883580163,83
1.79634556918846,0.499458653002332,0.756435486488044,79
2.24593272565099,0.143824309264134,0.0593570654746145,65
2.02713999330338,0.352522043368013,0.253243767423555,63
3.8418774574593,0.0702446667727478,0.764397935476154,88
4.34770426160123,0.00394889146157203,0.438253178726882,90
2.56979114364857,0.158590072228394,0.657070027897134,69
2.70351596167305,0.123660388260987,0.547029136447236,68
7.64973053482079,0.0761813076414763,0.659763307543471,89
4.46153842096048,0.182895536708087,0.492048036539927,83
2.00804457444038,0.267096984287898,0.608232364524156,86
2.58537370772374,0.421136767837394,0.67832646984607,77
4.08442886798852,0.376176935206942,0.0425245794467628,68
3.596953601858,0.0124862400515345,0.535994205158204,75
6.24573229993438,0.108565773468422,0.297552994219586,95
3.27174210736589,0.00389304779349627,0.608443344943225,67
2.20197642170018,0.25075945264909,0.717222723877057,69
3.00552876262591,0.00360416515488221,0.295618547359481,72
3.83965690567925,0.283431165814809,0.210568149806932,72
4.81261721694987,0.377312125162569,0.844427311094478,69
2.94039565137832,0.271665858803283,0.0820166165940464,86
2.03533391195556,0.273509277670075,0.195887994719669,88
2.28600318781666,0.0113019268797984,0.662669784156606,68
3.36450990339175,0.128106934198611,0.205509778345004,68
3.06638926096312,0.455807043406499,0.417037596693262,85
3.66273688944363,0.0994173272651966,0.257129578385502,73
5.04847280928373,0.0465894415237542,0.485793150961399,77
5.98920116622097,0.179390305765904,0.693139521870762,87
1.00105040148058,0.380765666437934,0.0610054517164826,63
1.95112097081048,0.289337059202191,0.882046314422041,73
1.81484006205418,0.317880951078773,0.934373978991061,71
1.90433310705093,0.518993887847747,0.050947935320437,64
3.17459876991183,0.499843685021374,0.597094834083691,83
2.78025674037324,0.12892266417921,0.327392269624397,78
6.49617472626282,0.235440387254562,0.657850629184395,88
2.93172594623454,0.439237885041213,0.0697343170177191,88
5.53140098329805,0.142531507440895,0.755044663092121,92
6.68036878941264,0.0760417899842235,0.562291148118675,87
1.74210133701938,0.222440817632071,0.308569824788719,66
2.06063400475208,0.00458239188109498,0.471351121785119,74
3.61622439966701,0.00869692950687415,0.0823476300574839,94
2.74279932468016,0.254288846182755,0.101585855707526,79
4.1943153230063,0.00497934861975802,0.58681259653531,67
3.8750335142026,0.0240769643047692,0.82178905652836,67
1.55893952663069,0.0205390415957057,0.666428999044001,80
5.66643343252693,0.00880430512643109,0.832855518907309,90
2.60063740343973,0.507694730347481,0.600989139638841,72
5.90788242256898,0.897602606267306,0.898968655848876,79
4.08612544445727,0.00936901429964042,0.509484904119745,96
3.71171293423956,0.239230080402324,0.514456415781751,90
3.3129791887472,0.393080253043896,0.569260217482224,71
2.94553868800717,0.343847706277983,0.551470112986863,70
4.95907445339089,0.00530557813491874,0.804204584797844,83
3.04924882999306,0.839717193951854,0.736263074213639,75
6.53034718551787,0.0438102508152856,0.567306552315131,87
4.48434427908831,0.146665048920462,0.339761005947366,88
0.417133461036893,0.129204713445114,0.223451435100287,69
1.05312656243461,0.00116470292070014,0.916854957817122,81
2.05850378222217,0.902831319955873,0.0678456907626241,75
1.55286565964027,0.0509548323030017,0.549355573719367,70
2.43878075214075,0.0590258167022683,0.477578810881823,63
0.448673902849504,0.443596901995168,0.302194733172655,82
3.16144306621623,0.141948634974339,0.869227464310825,67
3.13565159991252,0.0443326950832804,0.493628451833501,74
2.08654704659691,0.0673700318918075,0.136932482011616,76
2.54132474319191,0.291660535687329,0.426238105166703,63
2.95608729497764,0.549653016901016,0.439167737029493,80
5.02372766021524,0.00193588081521816,0.39333786489442,72
1.00960208001326,0.239724166914635,0.0386285244021565,90
2.12361828583537,0.350350234364094,0.287188959307969,72
1.67201163707561,0.0959218285903328,0.866876536747441,68
3.21703228081626,0.378733864262432,0.602224481990561,91
1.52927778624924,0.012682609220241,0.137446522479877,90
2.12816979063215,0.387173044738692,0.680884038098156,70
1.22118377665973,0.419198561530825,0.0316878317389637,73
4.06720570560828,0.111981095424528,0.902136477408931,90
2.30756019148786,0.0110107047110256,0.308895548339933,73
2.92803018323481,0.0869048206260453,0.156710867770016,91
5.78056373715798,0.249886470254061,0.424856645753607,63
3.7189134546992,0.0030692612716481,0.139418716542423,65
3.56417114588018,0.354545546838299,0.259725492447615,87
3.03995039835468,0.711205951568448,0.901369990548119,89
3.82479216669123,0.0925356670210431,0.82063016993925,70
12.4847649958168,0.304017636895453,0.133163510356098,81
1.53352575049737,0.14903813734428,0.0795967772137374,83
3.51353125537998,0.0316665656349701,0.731526049785316,84
3.84836127098466,0.0174256889798291,0.37428917363286,65
3.60937419912644,0.546526183187045,0.462709864601493,94
3.14628903394653,0.405997841722044,0.159547213697806,90
3.01962586161791,0.0477957680568253,0.237340239807963,69
1.82574522902706,0.671416604613858,0.744098468916491,73
1.48330313972597,0.0819756207691512,0.225833365228027,88
0.528666233589358,0.0935888202897924,0.527592687867582,97
1.47345598695811,0.481515820444561,0.204375325003639,73
10.5254013245742,0.411592926768616,0.321018576156348,93
5.0045691834278,0.442622969780936,0.809908954892308,80
7.40910335502774,0.0558703994374765,0.164317399961874,92
3.09108616869177,0.16736558925069,0.469197742175311,68
3.48915964552675,0.201595119138286,0.627794881584123,72
3.83976463280783,0.421508375910032,0.621389912208542,65
3.24669099621161,0.122403440206958,0.285166379995644,71
2.24535841670531,0.0230799313095304,0.139049804303795,91
7.47712356624566,0.596600111513613,0.688319356879219,93
3.64768173985876,0.051855646295442,0.130924245808274,91
3.53397679404646,0.197617455777622,0.542430941248313,87
2.31323041395404,0.333610969167528,0.735278197564185,85
5.62068900373367,3.62749826229165e-05,0.102698566624895,72
3.5742454129218,0.147190178665396,0.401766599621624,65
2.35301489177074,0.198304105686259,0.200576388975605,66
4.92753800699753,0.134589438970571,0.608734224224463,95
1.9706630255901,0.295551060748229,0.795305317966267,75
4.21361119889863,0.847646640796087,0.595278153661638,75
5.04234332336424,0.433148347745318,0.457245933590457,77
2.1439476643944,0.439126288378076,0.466616003308445,82
5.97046341844222,0.0231100500869693,0.810660514980555,63
6.66179397475271,0.00150980944895188,0.726667859125882,86
1.36445217099053,0.492121226683403,0.5580184541177,73
3.41438668469088,0.254268850197124,0.576485976576805,95
2.56904464613525,0.0294070459223472,0.0531119899824262,82
4.08693254530601,0.052107339848857,0.361083238385618,94
1.24297618888258,0.0246206991415979,0.826017241692171,73
3.42973164632892,0.660971470227783,0.239927470684052,65
3.45634745088008,0.00190723622901245,0.00889009260572493,95
0.951082694631589,0.189900384792794,0.492573289200664,81
3.18578917050374,0.0740095370976858,0.693699819501489,80
4.39811482994057,0.111553237159415,0.347431256901473,74
1.98470160993358,0.415897315301939,0.542998950462788,96
1.72183303122844,0.246780758016186,0.151028749998659,80
2.56079434929868,0.0654084748792071,0.243521728785709,71
1.79634556918846,0.499458653002332,0.756435486488044,79
1.79171010650241,0.369011103546432,0.815357882762328,71
2.01923887234918,0.195425924822592,0.358205443480983,76
3.19988342066548,0.203926672598859,0.804225072730333,90
2.03721428534739,0.0594692662264862,0.170657904818654,72
3.28511535348731,0.632668119288636,0.588384239701554,87
2.88078471406205,0.00116618439475193,0.316892359405756,87
0.885465714688188,0.316715753951539,0.578543539624661,73
2.79852235926596,0.220145438158159,0.401351139415056,73
2.65912208975775,0.654242127634049,0.104625762440264,79
2.70436533221885,0.0469711996949452,0.667875087354332,79
4.45288265614811,0.000578802581505526,0.509857045952231,68
4.0096931872645,0.323806887292206,0.520686062518507,90
2.2058954482261,0.00632741299521148,0.407977573340759,76
5.21921045148386,0.648234315410392,0.61050805170089,90
3.71714478332327,0.360826132276396,0.465169911272824,95
4.51081759369732,0.236505694981614,0.58468161104247,72
3.03307006568118,0.0195067253849423,0.433787717949599,71
1.82987803748254,0.725904862104937,0.0397223501931876,69
3.21638084860319,0.360597444694431,0.291800485225394,75
2.8635978099976,0.12616537471823,0.0645410784054548,90
3.01863604940733,0.564012751038087,0.494916993193328,71
4.71675563469784,0.00256506368671656,0.668627887731418,73
3.0006459636426,0.163509301721984,0.790209697093815,87
2.26422650070454,0.285238096328755,0.104213988874108,92
2.60049788886776,0.665293597134289,0.236413237638772,69
4.16666760794053,0.173887275294428,0.94607345899567,80
0.90357088197521,0.391550413388609,0.159350465983152,74
5.24596058487798,0.00604510995325097,0.872121885186061,74
2.356087552687,0.194517056224198,0.122744668275118,79
2.8080894844919,0.257684152503117,0.030172033701092,82
1.43603203410576,0.877587565719362,0.968696174677461,74
4.98390617047309,0.508172070618768,0.763732219580561,87
3.82608203009105,0.0497292981812179,0.869509429205209,89
2.22273068533647,0.284965376179352,0.38993265805766,93
4.12156604088679,0.435981740828433,0.051053871633485,74
4.77920587328268,0.0504063816536064,0.394016719190404,82
3.85466783381368,0.101760909805517,0.197594237048179,73
2.53911726992457,0.178434363834701,0.317873732186854,66
6.95395908919953,0.0278817300369409,0.415376347722486,90
1.58871042663758,0.0341207559034509,0.54407972143963,85
3.70632230880298,0.0737868445981854,0.636480999179184,77
5.20079933515019,0.0554660039000296,0.424010518239811,75
5.84899955652932,0.000534924505754651,0.437357952585444,83
1.71455889194844,0.039383084742643,0.353048240533099,65
2.36315438863128,0.245120076122386,0.0887535572983325,86
2.67592442218794,0.676365433526914,0.750877760583535,65
1.24467120400152,0.171746783874559,0.404302229639143,80
4.53758899541574,0.000173256103574245,0.00499202264472842,79
1.97934098821258,0.190152276828611,0.604775796178728,64
4.41614268813196,0.755109162668297,0.955883639631793,87
3.32660914213522,0.145373282622509,0.719003382604569,65
3.31529236285294,0.237891035291453,0.663339726626873,77
6.6819858163768,0.0105496082818904,0.943290254799649,79
3.8418774574593,0.0702446667727478,0.764397935476154,88
1.84325985010226,0.0338975356323316,0.221320566954091,95
1.89947724319585,0.0585860988480825,0.201420497847721,66
1.31933316689906,0.94946203531867,0.271400401834399,65
1.79131380694901,0.0543655741963465,0.966140060918406,65
4.53327738609079,0.661684417406558,0.561467738123611,77
5.07815627771283,0.231993903026018,0.792453004745767,87
6.08912618530796,0.205168377695598,0.141238589771092,92
3.5020194927115,0.156800909287581,0.139233632246032,68
2.61887891524625,0.446758350701798,0.737649826798588,75
4.94709855139149,0.246526858457377,0.709603293100372,72
2.97079987385884,0.00834981918860432,0.920975777087733,67
3.10445002919073,0.229646423212158,0.971189714735374,87
3.36647154065968,0.00443968933995624,0.0847102631814778,91
7.64973053482079,0.0761813076414763,0.659763307543471,89
1.31716351049429,0.464877505604793,0.00202226685360074,88
