"k","rho","dispersion","tm_ini"
5.01441842778892,0.036064684877586,0.192581265466288,82
1.2845060439254,0.349579904105612,0.30691492673941,85
1.62842922849174,0.730962988705978,0.33452666644007,77
2.88061674694794,0.00433275796806843,0.858023592969403,70
1.14858567445908,0.0377553041941852,0.695199043257162,89
1.99102128276297,0.042903099581464,0.600908261956647,69
4.73715949464316,0.113654100416486,0.345731180161238,82
2.67475645237709,0.690859992016902,0.29701695824042,98
5.71532787615562,0.465304508138287,0.639626167248935,95
3.33121153747789,0.0864887258537182,0.973471075994894,72
2.82707769126069,0.0311056432553798,0.804275991627946,85
4.38068191660191,0.39088397540782,0.121729095932096,69
6.92956619688062,3.50559597724486e-05,0.0941350487992167,74
4.30821416133649,0.0922794893746715,0.578461792785674,76
0.294262662525168,0.430908859578946,0.81018014322035,87
0.70757321301353,0.000743531881135987,0.968009393429384,89
0.773278787494558,0.020850971208983,0.768662641290575,74
1.55693231474671,0.830873437531534,0.1458532998804,72
5.10032276793191,0.363858311077564,0.289826691616327,66
7.77860844990038,0.000552367216163054,0.420810989569873,77
3.80206526372609,0.000231529427528403,0.91685997042805,86
3.28944802423915,0.0548734659678983,0.852110764943063,79
2.35503858507902,0.296410102175257,0.219082577852532,71
6.05283015215274,0.0470465412184024,0.180687512503937,76
3.12861266487436,0.0111864739429669,0.313509834930301,84
3.63795200357859,0.727166691874452,0.0919518284499645,90
1.38811606804839,0.446870007996933,0.337335358839482,90
1.77515814816972,0.0802407238639538,0.387098217383027,79
3.06231776152884,0.0507562104114003,0.0765291436109692,88
4.91105618214517,0.190921565119725,0.665597802493721,97
1.74710448588195,0.000377023455100554,0.830702365143225,80
2.77984458171122,0.210887492060267,0.0138699258677661,77
4.19719863457764,0.0258482606304282,0.378724314738065,64
1.32986976629382,0.000156054177474195,0.725673287641257,96
3.40451855201487,0.246145926674859,0.0547117879614234,78
4.56687406214544,0.0760677640076281,0.970653754891828,63
1.14239545757387,0.104744866346933,0.291463535511866,68
0.247581970450821,0.0138657566105119,0.226810448803008,79
1.50468662961427,0.0345437215647754,0.606596843572333,91
3.36347071639904,0.00979298813163537,0.215294189751148,78
2.3573299011071,0.806579373697131,0.296430981950834,69
1.16472567860911,4.36870469055804e-05,0.0304097076877952,81
1.8822317582316,0.242918014134792,0.218631843337789,91
3.24832195596965,0.293543310914423,0.758378708967939,86
1.48183635463052,0.109850091136803,0.536610722308978,73
2.97315344458807,4.39788599662128e-07,0.799146620091051,77
6.90967161981197,0.00336355533946946,0.25153000629507,63
1.05457958049539,0.214363784329379,0.608992758207023,83
1.68042167901433,0.41598504078229,0.737862882670015,75
0.0737827702734435,0.0189961607669141,0.077543459367007,88
0.509596315883625,0.665712966435571,0.30467136320658,84
0.253754864693771,0.127568952065676,0.644239407265559,88
3.4693738356284,0.00938409487821949,0.0203155418857932,81
2.10375636798881,0.295453204916151,0.964905716013163,90
1.82511436140574,0.484748444493125,0.546193967340514,66
5.51972217597158,0.24598995475811,0.424374034628272,77
0.257618833117135,0.479880257624914,0.565361382206902,92
2.74420486475647,0.0624483996983517,0.022948604542762,65
4.92314841598473,0.00485983600948991,0.978526943130419,65
2.82092284050136,0.456855808590093,0.239489239174873,77
2.02378405898656,4.99868050519648e-05,0.295418967725709,81
1.25309401939329,0.0489488428800052,0.85792408278212,97
2.10727133959931,0.30103121663798,0.38216805504635,82
5.636223619164,0.588195440502982,0.158252384513617,91
3.69480573485561,0.521654380427098,0.654241356067359,72
2.46471402496119,0.0184804810612176,0.863350752275437,92
2.09023990333208,0.487134779726602,0.113164212787524,94
0.667783907457987,0.964075593492224,0.415293471189216,89
2.5831269279685,0.16063476897993,0.219194318866357,69
7.34812422943232,0.339896153742175,0.267150224884972,67
2.00000515358076,0.0251273358643832,0.0268160672858357,70
3.35056982780368,0.655695930688033,0.00335662090219557,83
3.26236811170416,4.89324847087857e-07,0.657627048436552,67
0.699467337224777,0.0268292365379131,0.949734381167218,70
1.57587602326267,0.131838671117326,0.264662498841062,81
2.45854591435957,0.0113362650769219,0.688976271310821,85
0.400056963786656,0.522686651331743,0.51911980425939,75
5.20291560041753,0.531247567532241,0.134522698121145,75
0.566681765285909,0.592212006723816,0.113759406842291,69
0.559312849193036,0.155659685739849,0.54316189722158,72
4.44853584730539,0.257917109892294,0.222272872226313,83
1.34881357757624,0.0364582928448037,0.545894087059423,87
0.870825773656109,0.0331187276303267,0.787004582351074,87
4.49336086743369,0.198668111977859,0.715762675972655,78
0.842127156256331,0.00505449142285358,0.908112184843048,90
2.50171552472249,0.0252478439180033,0.881468707928434,86
1.71614079676232,0.00213227039198564,0.387639439897612,74
5.08522258381473,0.0917446872623682,0.0780107907485217,95
1.65323102527963,0.276484322539537,0.00362676125951111,66
2.8195179088295,0.0733897351048623,0.796255219960585,90
0.290442536720317,0.353112519472755,0.49206286855042,68
1.86302723426516,0.0596867313357403,0.066928563406691,73
1.79222716344434,0.0228134707074612,0.634913363261148,64
0.769655537678446,0.533530799419041,0.559788704151288,89
2.29156929742959,0.0252095335418001,0.11258845217526,75
0.947288172125624,0.399929486359926,0.324406849453226,98
4.15758024375015,0.698876553013311,0.323603725526482,92
3.80153312353534,0.00456354074916454,0.448559151496738,71
0.857452663220315,0.0400059471068948,0.997338529210538,70
0.908852338757369,0.0146179748050807,0.0382311758585274,76
6.37676795973837,0.126163591570899,0.530783694237471,65
2.97237874982524,0.290184820053591,0.302448643837124,73
0.966558613209127,0.138120753021311,0.753314930945635,80
1.01913287362781,0.000200148723855526,0.193210502387956,69
2.64639076231997,0.184896337314716,0.832267059478909,95
2.83168125081126,0.00220134764457007,0.788510968443006,82
2.59886928170876,0.0173244982564833,0.659595704870299,87
5.55074867332165,0.89059520541891,0.322096196934581,98
5.68128354335816,0.356102576616828,0.731796816922724,77
3.51304188707688,0.301055732743477,0.97832701751031,91
2.05906010732261,0.0138817738475693,0.714066733373329,66
5.54265469976227,0.0849320026069931,0.353376709390432,74
7.1883731322529,0.80546532814473,0.464760567527264,77
1.38434561664048,0.451770281880771,0.131870573619381,70
2.67603516742415,0.442498846050188,0.196357186883688,79
1.59392120711717,0.485141174856222,0.140665285522118,86
2.36263064758357,0.697438331079301,0.559658904094249,88
3.43250319056551,0.0607745831364629,0.312930187443271,82
1.53085603589735,0.0133521838735921,0.196056427899748,82
6.38778561711176,0.419457705202886,0.0605136826634407,90
2.13238285201722,0.772962451915736,0.353208742104471,70
2.35947355869841,0.00514001068336214,0.824593343539163,72
14.7543413788674,0.083179648128949,0.314256918150932,66
5.57995276285676,0.15433298938935,0.584108941955492,72
3.01236533824105,0.0156584554966547,0.30157804931514,96
2.63271180307666,0.104341941567413,0.515681568998843,93
0.400499782261946,0.000693091431244075,0.696355428313836,67
2.14461335132995,0.095636103093957,0.129626455251127,87
1.73544744029265,0.0520593824067362,0.995396435493603,89
2.37483260440225,2.65634839197102e-07,0.907634017756209,80
4.55518603490003,0.167892710679165,0.384334689937532,73
5.95721583135079,0.012061169605672,0.28396606282331,73
4.68488252589748,0.0936273030264464,0.810274562332779,94
6.99595503924065,0.259357173092162,0.77765288692899,98
2.85043766041901,0.004406213072048,0.00590734952129424,70
3.79252913591075,0.694568569416783,0.974849886959419,96
5.38529465065499,0.246686407374464,0.387002837611362,78
1.1912204096396,0.255411071148452,0.871720598777756,71
3.26340835131679,0.00333061635262469,0.446184627711773,77
0.828213797031004,0.00122198648463256,0.953420448116958,85
5.209638817223,0.259632076397912,0.949142203200608,84
2.18192524887323,0.481822471985753,0.166409454541281,86
1.35456929503897,0.166239931852912,0.908833852503449,69
2.31817526107776,0.200575660730063,0.681102107046172,98
3.59427887607454,0.359404311381767,0.268383942777291,70
1.70508064205347,0.0901112578985053,0.932543391361833,80
3.74475722933594,0.0153127716075501,0.969803867861629,70
7.51974255031979,0.205324895500488,0.925819846568629,89
1.94735101751223,0.00590815388980866,0.536252788733691,66
4.49536857630313,0.202808065863749,0.818865154404193,93
0.821025308485558,0.234137484550933,0.842438166728243,79
0.618666064010928,0.374609222428827,0.771758243907243,84
2.70779242130189,0.458544175231056,0.235238942550495,71
0.391941094994427,0.394912683711099,0.553349974565208,80
5.25093685529021,0.0364122428605825,0.818984079407528,65
1.21754878306963,0.135001258277092,0.708542093634605,80
1.24859320361478,0.0320880087277249,0.720125752035528,90
6.97616858223526,0.290097629768614,0.902194725582376,63
1.98167059854729,0.125687165228356,0.873572415439412,92
2.07953947147974,0.0789609064019738,0.941076098242775,75
1.77133145653133,0.0808436458265829,0.211295743007213,83
2.91544033421751,0.0136336487988188,0.823373810155317,93
2.47366153618184,0.554100302869203,0.386886111926287,72
1.03372508754618,0.531585605202343,0.204674079781398,73
4.72504631896586,0.723780442259716,0.458311890019104,95
2.72342309134625,0.406181420073211,0.688129120273516,67
2.48005335292227,0.0594931082892837,0.874851143686101,96
2.86562166821647,0.131678222528894,0.671280439943075,69
1.61496808001901,0.248431774782666,0.813756692921743,83
2.39914300802918,0.445782618761959,0.411172171821818,73
0.228061710364696,0.255999447531296,0.202768693678081,70
1.00226730504384,0.0570928413074571,0.958743959665298,78
4.43252208084517,0.00773410008000838,0.951694766059518,73
1.13696705928652,0.224774687511651,0.591859914362431,68
4.60186805575851,0.152984273925236,0.500058818375692,98
5.95632386616488,0.00404475987115145,0.852106088772416,96
1.26885466710352,0.0148577400696538,0.341663274914026,94
7.06887810926811,0.345237317045241,0.942051494028419,89
0.415354648427536,0.441659858370197,0.0577880078926682,95
0.661970460191361,0.344125792302853,0.302548680454493,66
1.24820086997534,0.522588082532221,0.026598084717989,97
4.0343416327225,0.010354991894549,0.442086558090523,65
0.553899342905834,0.565938248881586,0.888751432998106,70
1.23537780727095,0.911696459848039,0.615052023204044,87
1.63255507893879,0.0311845504227785,0.808925714110956,79
1.21238252478992,0.0937116948387741,0.70832325774245,68
3.8829425283542,0.177793553503659,0.956056301714852,69
2.72086150807515,0.197264059939396,0.861690807854757,67
0.236577540439274,0.111402848276609,0.505203892011195,79
3.84240004254735,0.0433977595962179,0.283238350180909,95
2.5190468623684,0.535734893231558,0.537464896216989,64
2.74429102455545,0.497245665112638,0.0577228346373886,83
1.0138552245171,0.722707976656542,0.658427328104153,65
3.73944473746106,3.05151399078293e-05,0.220673799514771,75
1.71127561753106,0.536227987250812,0.497178607154638,81
2.93716769049915,0.103805267588303,0.645572368986905,77
4.9134489241944,0.0101511002018248,0.727479841560125,96
1.70661251881595,0.381258928397152,0.473444654606283,97
2.77753856919947,0.294783427921919,0.0865174296777695,69
0.719708011546384,0.00489298247928576,0.0922664182726294,82
3.60814026837728,0.117305871254147,0.326394181232899,96
0.873555664384847,0.314513895581391,0.766130515374243,97
2.70119130232612,0.162035572504817,0.255349741317332,86
6.57411402841036,0.00360098332386743,0.822291732300073,82
6.85589855894812,0.00262051568484181,0.11226266133599,71
9.34734232006836,0.0625411566318403,0.0836379118263721,96
4.25950945661329,0.391777416999381,0.0214582423213869,97
0.858688450953018,0.196745325194473,0.441241648280993,78
3.95048719281014,0.215940442245398,0.164711034391075,75
2.67075988301925,0.103536104463737,0.840491542825475,68
3.40258217196728,0.0346162521812393,0.185276373988017,97
2.19497590368621,0.130726557128452,0.811319013359025,88
5.628597917507,0.619273587563491,0.213476430857554,64
2.44293274782804,0.619156305779941,0.716541273286566,71
3.08226746856918,0.00442007674449147,0.301693834830076,87
2.84672676198819,0.0517791227148264,0.906254797708243,93
3.35513287008204,0.000178651099517125,0.226287228986621,92
1.62953283065912,0.519115676540062,0.770002563018352,70
3.70154464068366,0.10610900131794,0.0951469573192298,75
2.49323225053777,0.00577143083964896,0.862371398834512,77
1.70955459097135,0.037175625286739,0.4498211578466,70
7.86739425692048,0.00157355863603415,0.480142108397558,78
3.33896663822294,0.250376018739246,0.0589473969303071,81
1.31817680193875,0.0320848416745146,0.103815711801872,82
4.49209085286066,0.038497941408362,0.600874456111342,78
3.52221050413342,0.595095586423558,0.577628318453208,95
2.85813492286557,0.259017921245692,0.842187894275412,83
2.85126436510544,2.24895447093639e-07,0.077922630822286,63
1.89117997427225,0.20131402832749,0.728378008818254,71
1.79306611229054,0.00236106505370544,0.170336551964283,96
6.42299447063674,0.0622109938900652,0.786924805724993,65
3.79656557173649,0.0188803383118507,0.162469336530194,82
1.51897254752861,0.311836472974414,0.474700811086223,66
1.607564986545,0.0255115793284,0.715163093525916,71
6.89246931275898,0.0211805499210157,0.693997053196654,67
3.38172981180802,2.21798896807999e-05,0.11366703431122,73
3.35761984316133,0.00253960408286098,0.204229204449803,97
3.98672077981811,0.206833567386219,0.100502078887075,67
4.96965326626226,0.0642440417392061,0.202326239785179,69
1.38682657067684,0.00256589633125672,0.165685593383387,69
1.13498174242255,0.439668387500682,0.288910605711862,82
3.38229906323319,0.194281910272684,0.684238320682198,88
2.45791079172222,0.025843620313796,0.500767582096159,81
1.77742526246243,0.261864146282372,0.0976449537556618,90
9.23238347253365,0.0355035317088772,0.582187381340191,68
3.77530512248662,0.150048745311473,0.635018955217674,82
2.08338520593245,0.597961331731052,0.316667387727648,80
1.53244801080403,0.804840107814787,0.0797588613349944,77
2.35929584969268,0.0211812173571926,0.120383533416316,86
1.47591675835762,0.179892589638271,0.198395679239184,87
2.04785346139826,0.0012550197105532,0.968813926680014,78
3.31553485841949,4.7985397517982e-05,0.339169647311792,90
4.82366745125931,0.337202822240285,0.233157976996154,84
1.74448212896236,0.627642222845032,0.281891841674224,92
1.12916243962753,0.0469429659751174,0.544640780659392,93
3.07819615555044,0.0458674231026417,0.0302227195352316,75
1.36287516697407,0.0970334073469853,0.29454563674517,84
1.47941363290354,0.0941155954407458,0.505468481685966,72
2.99089539361104,0.00357738728914571,0.701226827455685,92
8.52629969470799,0.00526049569158657,0.928467846941203,76
0.857665534557264,0.151736976364035,0.620848283637315,85
1.39836000805292,0.253445612871975,0.26220029219985,90
2.10014972164348,0.404791855981741,0.720737085444853,76
3.63958513019555,0.0876168315214112,0.666222390020266,81
1.26045461189498,0.151949159128507,0.804732478223741,79
1.01886371332823,0.157055364425815,0.507672254228964,83
1.57101084825279,0.00665527948054877,0.311692514456809,80
2.74457594440811,0.217794131836576,0.720907068578526,95
1.30205853820813,0.00129538244440176,0.0163715204689652,90
0.908779826023097,0.0074145108819589,0.687172747449949,97
1.78278003254688,0.617626417044729,0.277059152023867,66
1.46068271503164,0.0084060859515371,0.551016751443967,87
2.0401842492336,0.218021696872076,0.282781758345664,72
3.35873705486928,0.00457042528391382,0.382352205459028,69
1.78589752267132,0.00495078241299723,0.134735873900354,86
4.27447520568217,0.531142219137413,0.430922550382093,98
1.23744115562716,0.000176105377533485,0.438460984034464,88
5.38107478366304,0.640591824503945,0.363372811581939,97
1.34632155411127,0.0151128760919487,0.528996987268329,73
5.39118906800204,0.344656642586447,0.466186142759398,90
0.525886371356033,0.0166990265256963,0.477371456334367,73
2.93916695614274,0.0195994414404586,0.0375107917934656,68
5.7321863592496,0.356717968684942,0.265759408473969,98
0.997686854472106,0.356883726409198,0.770505639491603,88
3.29717537580734,0.0164742161248963,0.19478200469166,63
0.911708589168119,0.188061545866721,0.596260508522391,95
2.44635993661703,0.01233253882404,0.582637593848631,80
2.47058952278983,0.247016055997944,0.85144374682568,86
1.91303403380073,0.329913703589112,0.255663916934282,86
1.69593010361501,0.449265863994819,0.564323094906285,85
1.56634708167122,0.0346630928612455,0.985112469876185,64
4.540177281403,0.0770466055060563,0.0426177391782403,93
1.86416911422271,0.0252754462450653,0.352006164845079,90
5.49959475452519,0.0482905517187701,0.274702243041247,71
5.95107000618175,0.0258541159433362,0.645864461082965,94
3.18217428685388,0.188272464098775,0.288348527625203,72
4.7537695123367,0.0916246488064726,0.17983495653607,78
4.08820059642179,0.624159158095195,0.966265226481482,93
2.72947320173764,0.476466974261663,0.79977241740562,63
1.339651101605,0.133245757868732,0.411005810368806,93
6.13702158128183,0.050940155890042,0.600263578351587,83
2.16729796380632,0.0355300628149777,0.117519109044224,95
1.43188991368696,0.000103816101834765,0.38600946078077,81
2.5963570454798,0.253609967372547,0.0761924919206649,66
2.12446263886864,0.419414263855096,0.643632401246578,93
2.41928501997333,0.00367834543969832,0.0224991589784622,73
5.98308959745871,0.905265502649617,0.347567341756076,64
0.995363158621962,0.508406335160169,0.149964569602162,97
3.10794383807395,0.103686704547887,0.980935226194561,90
1.17206641771024,0.0587830476695202,0.70157825644128,69
3.42102957407932,0.0516323107023515,0.22652472788468,89
5.57513280380119,0.00163851361984831,0.179169279988855,63
4.42476628507513,0.398370431828132,0.510530621511862,73
2.19334183472923,0.18821679630927,0.31530148931779,89
2.90245317439644,0.0938673630876147,0.670716251479462,79
7.20746377708119,0.0113514340935144,0.716401243815199,69
6.47206297761457,0.0506529113374096,0.942110909381881,63
0.592870759209428,0.504241463879275,0.623791539110243,71
1.40069758099346,0.220177350669839,0.121749681420624,70
5.97076276454967,0.258316878067481,0.495485399849713,70
1.78337437631102,0.292708669119946,0.694086335599422,74
2.30725653445981,0.00195967237995111,0.183322068070993,81
3.26114681258075,0.564618931296177,0.754156451206654,84
3.21851546100271,0.00762268035318318,0.200383231509477,70
1.59432929220482,4.03666404609264e-07,0.482131694210693,91
2.83082601540115,0.569983344568781,0.872468903893605,98
3.53820152914325,0.210293104740416,0.0735052744857967,67
2.04116509800207,0.276092272304766,0.458199892193079,96
8.46929053375969,0.228891910968414,0.0100642666220665,83
0.863305319571899,0.055359592257977,0.00902436743490398,97
1.77564164855638,0.0192553034029854,0.874632352497429,90
6.52182498431442,0.0400820581031374,0.995436273748055,98
1.48401428672005,0.327968652228049,0.209595391526818,63
2.70259076263072,0.560903097484581,0.506584171205759,96
3.58737921955051,0.56705685360257,0.473237556638196,85
8.82126530050258,0.0562566059133582,0.254521401133388,94
2.13375143946739,0.248472145242527,0.893913295352831,72
2.25754303649745,0.106586052744789,0.746881220955402,66
2.491938673878,0.000100248341240638,0.988900955533609,82
3.71286534621045,0.113976151754593,0.643919597612694,84
1.6445773833938,0.860686549752298,0.838524126447737,94
3.85879742854533,0.433926087311242,0.338659841101617,69
5.53842898589929,0.44577066293049,0.881636598845944,67
3.62531202635481,2.57211312815338e-06,0.956592317903414,84
6.83903609613154,0.00117875169955204,0.548430364811793,91
1.54044145423388,0.311672406929474,0.592898839851841,91
3.62057681051544,0.00131020116380408,0.918697234010324,81
2.64968384353995,0.00175249270234239,0.00266216602176428,78
4.34675061934327,0.0588682460695314,0.0914206870365888,85
4.2757154044877,0.160497932744727,0.420741619542241,72
8.25392793700884,0.0350294062120676,0.126522782957181,66
4.65938183856935,0.00874555857475023,0.354914491064847,81
1.12881716678598,0.0482548548855107,0.414312691194937,71
1.64468196144767,0.631776612289898,0.799493441125378,91
5.90578117375414,0.000255446926191016,0.0244986987672746,94
3.25090446578743,0.128027839100567,0.221434378996491,87
1.1992935960168,0.000894296267810858,0.685110169928521,77
4.07652000759003,0.0951499839405902,0.524245584383607,79
1.10678589683687,0.138802032388936,0.0631159706972539,69
10.6616194653797,0.0720053333487491,0.758527550846338,74
2.85429150163983,0.114828463294267,0.507548067718744,73
1.50958927277509,0.109289907293783,0.809712019748986,97
1.67155516982464,0.289408564310401,0.984791946830228,75
1.66200637777578,0.00389939667903164,0.559688310604542,85
1.23315674411082,2.43057929874657e-05,0.276479716878384,89
1.40707499461254,0.348337921621183,0.856238168897107,88
5.47367153965573,0.72999431249745,0.143579046009108,95
1.32318028155678,0.118278030224011,0.105816188501194,78
4.67545686415675,0.425343218309901,0.0709422088693827,65
3.71848011620818,0.718056748677722,0.685073758242652,90
1.14928570095674,0.0480700405820676,0.177692461758852,65
5.95703261363927,0.0595138268503907,0.196929900674149,95
3.44273356892116,3.30704212708577e-05,0.262890673708171,71
1.90678805293087,0.597117930502847,0.431511094328016,81
3.10817637093416,0.103175231347594,0.994178354274482,69
1.36800983740414,0.00713015423231843,0.0687408773228526,86
1.92002921288484,0.594638629972083,0.777453212533146,66
1.47558398583643,0.0115360082835492,0.414787037298083,78
7.18529274497855,0.558192342012733,0.731714110588655,67
2.04208642449261,0.000137141777408478,0.679398304317147,98
3.46725991777777,0.0109624647775733,0.0174003043211997,89
2.68653018612537,0.74683961452964,0.0558335380628705,88
3.0526969536848,0.0808894574699753,0.440016593085602,86
8.49563660339851,0.133281129715342,0.136410877108574,79
3.44714353021996,0.0698067345825688,0.199237298918888,84
2.72930583527547,0.190122850655454,0.197183532640338,98
3.90941885786475,0.279728656122793,0.599667023168877,93
1.57948031155323,0.776783482999101,0.757399803726003,75
4.19284222272064,0.061580355862255,0.821423350134864,83
10.1632988953057,0.815606866285938,0.426592241274193,86
2.38451258767833,0.0370514244863282,0.661199337104335,78
4.28320791386634,0.00170680463368965,0.880647277459502,80
2.22639527922447,0.592918094419651,0.562920229975134,98
1.02993886322214,0.255381949586766,0.978899755049497,91
4.07936961945346,0.486733289169209,0.0668358833063394,96
2.95347938553738,0.0231023757049255,0.969460132298991,81
0.364794843045471,0.00772844696432515,0.234426895622164,84
3.18216667436914,0.444539248972393,0.699109836714342,65
2.01213674622768,0.249630650642491,0.102759229484946,77
2.019194948464,0.130467453479383,0.657476044958457,98
5.64816209021882,0.00563185704504201,0.376214147545397,68
2.14583675252695,0.749311002205144,0.0783808887936175,84
2.27855902544276,0.00393862442628217,0.252540263580158,88
3.41376049385032,0.2724884844815,0.217929710634053,77
2.00553162313725,0.436726156284043,0.159049908863381,73
2.4522717108573,0.00567537796561978,0.512937013991177,84
2.89510878793488,0.0335327867599703,0.591577965999022,95
1.08929685498714,0.0290004830437265,0.115047899773344,83
1.9904987457797,0.274481237306047,0.189196531428024,69
1.7622423039598,0.34115813711679,0.78225263254717,69
6.98815333816318,0.000520750260905982,0.771986871492118,69
7.69585715517696,0.157404880233138,0.228533744579181,96
4.65123421194784,0.246342558362611,0.0849447594955564,80
5.34321123387053,0.00909788439378414,0.798076060367748,73
4.423895248077,0.355879626606374,0.16682174988091,84
4.8555894393336,0.143897728001083,0.854724419536069,76
5.1112084131609,0.0301004482876681,0.766359210945666,80
3.07075832923107,0.247032488674524,0.395115492865443,96
2.36928568349721,0.186412380443924,0.940105836838484,69
0.648983804072982,0.124292127802676,0.233512324513867,91
3.5020194927115,0.156800909287581,0.139233632246032,68
1.03192910348935,0.553181837959813,0.146619524108246,91
3.92578973455899,0.00213840738894533,0.640544774709269,95
1.81384177701853,0.130885051921776,0.488868579734117,63
1.97848649418017,0.73123151217022,0.487949703587219,75
1.62876307994762,0.00652726249640475,0.165639907354489,73
3.59713691046412,0.273470848373871,0.299861635779962,68
6.91097431478502,0.260264073960416,0.246206564828753,96
1.72265628333708,0.114080462782623,0.703370423289016,97
3.0796628487797,0.26608896591021,0.528274303069338,91
3.54399951414706,0.628770928274153,0.764944268390536,87
5.6736006336517,0.0179683686954451,0.829514011740685,92
1.63737010452065,0.0297350906137584,0.631492544198409,73
1.80139994016829,0.156505606430163,0.994195797247812,81
4.20148819134793,0.00153142109290231,0.539198541315272,95
2.50051918772399,0.0734093883068637,0.650012582540512,88
3.35387154817757,0.0818571995711561,0.721372717758641,64
