"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
179.620767731964,3.64182109534412,0.0729264328497321,0.0808156353887171,73,143,30.0119504175151,3.86935646992269,-1.06918398444898
465.486675727086,4.91383535512571,0.000411953892993875,0.0566593472370158,86,112,27.9862388285657,3.30326424457477,-0.0223543884389926
245.267397585605,1.27173777574599,0.00689758360343165,0.0519860784443151,91,83,27.8315157047541,3.11753526975836,0.159912678037072
205.018451191821,2.43068659160473,0.0167608861373836,0.022207590052858,75,133,28.7344306729691,4.13801236109674,-0.923235801163396
254.283979689072,4.27683668034586,0.27646689318972,0.58791747991927,95,101,27.0580123480527,2.74310508650451,0.273499965469937
200.402586138884,3.17903826245167,0.0379896542109748,0.0113284466601709,93,125,28.3655827834713,3.52777279357606,-0.407020487850527
160.893056951713,4.17459238225868,0.991863665420154,0.0555523009001185,72,80,30.2431107388066,4.05484680424943,-1.14071630532638
141.590737175397,5.78524752389985,0.00109815768401878,0.0276134570594877,72,131,28.040525594286,2.98700417947737,0.0704511354712339
266.281616432018,1.98638171359225,0.0703690256742691,0.276142825550359,85,126,29.575728764535,3.9343068737087,-0.826472501896944
144.120366474299,0.820886356700235,0.55617254460771,0.154047494522656,69,87,29.6054120506652,3.66090367298241,-0.860227670980139
343.971739406999,3.05784726696309,0.286549857100429,0.303610218921676,101,135,29.6108369212828,3.50410119807895,-0.558098072436507
196.712105352214,5.36330031139135,0.000822795362378903,0.0498986318707466,76,92,28.9652520909218,3.23080445553955,-0.367865488956231
215.617735952618,7.18624236512518,0.655551572693104,0.0900008601602167,98,69,28.8439073328514,3.08968094930648,-0.206671433532749
192.409587026435,8.47916428838876,0.232491738164851,0.0195205104537308,73,94,29.5842485542729,3.78384207628393,-0.828133705533439
160.370285534228,0.647303829192303,0.000977217024240873,0.0792695463169366,98,77,27.9249021155152,3.49313076333998,-0.185824817725825
182.02666136137,3.44288166511315,0.50310534301014,0.0885207692626864,103,97,31.0054235082541,4.52035173195165,-1.56268347756775
260.533017041852,8.56316219990304,0.00726392367414522,0.112842427566648,73,80,29.8521642011585,3.46662554227921,-0.758057717801226
174.635216834621,1.43328757503983,0.0813819963158761,0.0475978665862671,90,91,28.3197566642286,4.26511606421091,-0.76627591674813
266.461142288643,2.0301118932826,0.663553857306699,0.0348812525626272,104,123,29.4729200988979,4.05333485815596,-1.09712384883972
232.601366123119,1.49112403288461,0.0594109639623463,0.0465043780159021,98,106,29.7484443435164,4.3940771297692,-1.26463278331867
261.178439054066,3.24616394924635,0.0946084442926257,0.0511887867469341,80,116,27.875981054842,3.28015132976585,-0.169536923960672
214.224103174432,3.39464338167964,0.146876079472889,0.0296813033055514,79,91,29.0957322529717,4.17727519562598,-1.09223204448461
216.276387153996,11.0183737007973,0.263818166712238,0.311456322204322,85,129,28.6497995061333,3.87684962058663,-0.631072456135203
216.279202715708,3.42686373617046,0.00208661268876103,0.0315407710149884,83,71,26.6125653039032,2.13854018341655,0.85072415017724
208.371030508194,0.667359554130522,0.487435982420848,0.0183303902497971,93,93,29.1524794327927,3.47608049332116,-0.509640500155168
259.954517301992,4.5633938644495,0.411220208161222,0.149583565536886,88,118,29.3385437472813,4.04434453917513,-1.03749228299141
168.180326081929,5.77329127961195,0.658451989213868,0.000940958270803094,85,139,27.1348308475739,3.55545376967748,0.139864896268381
173.419883855635,5.69200222795902,0.387641287303942,0.00738721247762442,73,121,27.7544398719166,3.49998457848276,-0.202736126998075
232.824571779729,4.71483477736787,0.0278702123305806,0.108368347166106,73,113,27.9136762722484,3.63435287178933,-0.496274857873697
340.857919580352,4.86530997920855,0.00374018905372017,0.0178833850011603,77,120,27.7956703122927,3.06954155724909,0.0170074554874023
177.124111322506,3.29575833453618,0.311503052602456,0.0981221455149353,80,108,26.8613233983726,2.44798399128555,0.605788539354368
265.688656865698,4.89663261214373,0.78781872374338,0.0444326697311974,73,117,31.0698840591346,4.35648683144414,-1.64984939022987
175.248237504738,2.60136862834708,0.157358034004143,0.00745070236735046,85,125,27.9235850698536,3.16522396128273,-0.0818127216517947
175.845670267644,1.96220907375034,0.453630291700068,0.0263147535733879,69,84,28.282737353708,4.31637326554211,-0.798875162394419
228.72338061671,6.76020628819709,0.620576049269878,0.386824730411606,75,88,28.9281923443234,3.67550961269276,-0.6150935939331
188.677522681445,2.41855821020672,0.0206576435999483,0.00606071902438998,72,82,30.1000497822883,4.01764605529556,-1.21383611353817
170.026235380258,4.58318108978697,0.424539070394686,0.0434675943106413,81,107,28.0492857330983,3.20369998590522,-0.193437523419949
166.90051223267,3.972720910206,0.273201298002633,0.0402811490930617,77,123,28.7972631327499,3.75880795453882,-0.664157081195194
264.305883064904,0.662693905424843,0.0609395922374928,0.0271741563919932,98,98,28.8237876127907,3.2798975729731,-0.363097661838447
213.421416929834,4.42400307805625,0.684481641593787,0.0175976993050426,83,98,28.3657600600147,3.57300447723397,-0.501377957006634
291.907400375727,16.4925504780873,0.198311721054268,0.268436781700474,73,79,28.7582090932473,3.79026832083451,-0.566643432655282
216.984127863657,1.5337731873764,0.834903700760245,0.0170720589812845,90,89,29.075602051967,3.54094026303098,-0.675763311371558
326.987530099407,4.09606171277518,0.018109998910157,0.0649744176771492,69,111,29.2963025008911,4.62899843107344,-1.34664506064219
237.685501664891,0.954198569193053,0.017267143181588,0.584574517793953,74,98,29.228252816836,3.54160236775698,-0.737134955859404
314.655910266502,1.14134552284159,0.0858669420349118,0.0661467174068093,91,104,28.2298319305098,3.00000047012532,-0.082071314281795
270.449376828012,5.79049885885376,0.503046584910239,0.568536255275831,86,86,28.2662553293288,3.29969463303544,-0.28262033319276
251.238684384393,1.90046091959252,0.174879470649665,0.0229978105053306,92,111,28.3702751864445,3.16591809565671,-0.179473785319971
267.290374621007,19.9778827980578,0.0863313457227726,0.018777459403536,81,88,28.2298162015541,3.79381451693072,-0.244403111034318
182.684839023825,1.18384385555373,0.0318327595508003,0.0199835341807471,78,124,26.8529762794721,2.78596133775608,0.458189758069397
133.447164307511,0.682618639342047,0.275669615301647,0.0597710858564824,71,113,27.9973059224087,2.89020020478064,0.103948094671762
140.384712362566,1.17330616124283,0.0504859721917847,0.0730299360941174,85,114,26.7655507303099,3.08489900688793,0.249673457769793
260.810168159865,3.45857385625606,0.255065863812389,0.0422479989938438,90,142,28.2985908106352,3.38430434195296,-0.230109485054704
216.984127863657,1.5337731873764,0.834903700760245,0.0170720589812845,90,83,29.075602051967,3.54094026303098,-0.675763311371558
182.922446606409,2.33175451861975,0.131180007840927,0.0490545993670821,73,83,27.53922104673,3.56109569510141,-0.126960008170521
182.664819055815,2.28051240570377,0.883065448012978,0.0166676924563944,71,131,29.5663985020776,3.75590157422886,-0.825959732028461
234.792616450111,2.51992990010045,0.736637142738605,0.0119967356257023,70,74,27.957958599413,3.33829974048821,-0.16158147593434
208.992687400166,0.677483978799515,0.658095390292612,0.0607168138958514,102,104,30.5525067951556,3.79205593550216,-1.15104746857809
181.133111077728,2.50471110846515,0.00266439075602555,0.00800033213729454,90,124,28.2807060752178,3.58577755098178,-0.192696988051357
357.026389880591,0.697348354814997,0.0157874738128414,0.0105472223462422,69,75,27.7804075355455,3.66626683952624,-0.403987529617717
163.439629451404,3.22836896220713,0.0250643409003442,0.0451940409839153,88,96,26.4152917602517,2.5389837743336,0.726743482317096
246.123008213891,2.3442468369442,0.195348884450219,0.0184623308014125,76,141,28.5471009805585,3.68536649460698,-0.690751328896745
214.224103174432,3.39464338167964,0.146876079472889,0.0296813033055514,79,125,29.0957322529717,4.17727519562598,-1.09223204448461
401.360509763937,7.41179050012212,0.0129296184366354,0.142039372261771,88,117,28.9159536070557,3.15171752651722,-0.288944877437798
204.432319746895,0.707995524275823,0.00700216019259771,0.0497513215523213,85,112,27.7679325165943,3.21839154142278,-0.0642182706594595
267.382749319203,1.72743936016477,0.00220212164075046,0.0280607370016268,81,104,29.5424674506251,3.78293404288253,-0.882615686074522
229.614243910801,6.35838192349337,0.157704588079025,0.849109255475923,84,139,27.7684612688167,3.49163778440266,-0.0500959320590117
122.331095695701,0.724792457464515,0.00207999298103636,0.0880332819651812,93,92,28.1226755182838,3.46717067615131,-0.156102477285595
250.546471163556,2.38523465101486,0.529434104723841,0.0398937172722071,86,85,29.1741519214653,3.6731298494527,-0.756082254986712
200.441935702786,2.43774647272742,0.808926253275571,0.0911342866197038,71,79,26.6262590960656,2.5381448212054,0.927312327029803
161.845972640816,2.12764983047191,0.00615437374008183,0.0123937976858699,70,97,28.714636761256,4.03573510106329,-0.885706875590702
258.831247924167,0.427438460357609,0.369504438561426,0.0392267584769845,74,140,27.4951366191978,3.43131768648469,-0.251372594127666
339.510845502328,1.0941706871629,0.120578338877327,0.0113593828864396,96,77,27.4638353434406,2.79518684467997,0.29446383947069
149.322154163785,2.73857674027186,0.853011609041302,0.00774108311575883,99,104,28.8303847906948,3.47653035107614,-0.424574034883901
247.289590073561,5.9667750714672,0.974097464693018,0.0811697115590161,77,133,29.2534147514118,3.57929135324785,-0.660006642920438
154.114524198895,2.14742398818971,0.381885804428181,0.0858130319364381,99,82,26.0262940775648,2.76503525704128,0.80723200541416
222.915460731155,1.7361157428345,0.147265906512801,0.0410526435623269,85,91,28.3197936934826,3.63037270615202,-0.345651161141954
190.289575141722,1.6469051668548,0.059952180634302,0.182738423114643,89,107,27.7495955234349,3.29623605002355,-0.221709974697303
313.206633319121,0.918769923035643,0.00913688285467078,0.0896622607390705,83,78,27.1017801121437,3.26232667007713,0.415835941222022
259.050614450633,3.28271002654621,0.948334367982905,0.0773788613732904,103,91,30.1151809000041,3.65561048920452,-0.947755504949578
311.061539122764,2.35265517909986,0.944802777668116,0.0258844852747713,73,107,26.1839695489238,3.45266649070594,0.253212571126642
257.78319547215,6.43630192019083,0.00490520403101969,0.0142053523148317,78,109,28.1814259138638,2.99679810725514,-0.0978171527532011
167.25523902876,8.99538449499067,0.647568514818651,0.0703494409099221,76,96,28.2445935424632,3.32241592542464,-0.237331178271994
260.221196726867,1.47114257020138,0.0725889108623022,0.00550833004848217,98,97,28.7570773638614,3.87035326920048,-0.478000220287099
151.830674708673,0.410610710857297,0.391234300368129,0.0331012855749577,100,101,26.1345864046243,3.11168579427328,0.51468077683911
298.045306220465,0.927616363604892,0.366124989173854,0.0889417089056224,87,126,26.7767621454296,3.08477606722666,0.487275394144604
225.814715160704,1.56104845612777,0.0514787760100878,0.0265123931769243,100,101,26.9519717149204,2.79878748751796,0.242500253310362
308.944403825233,10.8296026256322,0.223556944432181,0.0832153643922274,83,132,28.4498995235162,3.40815673297929,-0.322801254505692
262.310181675269,25.1279684227743,0.208735905054715,0.0907940791074004,91,142,26.4380505658383,3.31334048515915,0.104747019948531
226.006849770139,0.52395468747975,0.0247668195480876,0.00942760123533625,70,77,27.9907136574398,3.70260937282025,-0.402053725613202
240.375522010538,7.68050564705306,0.0638199744237729,0.00656917900032909,87,101,28.6327398971054,3.61771648849498,-0.653271500409668
254.846821452742,5.70048337802312,0.421156434030117,0.061049277195707,101,83,28.5078731638829,3.58169612842696,-0.589335937438753
170.663689255429,2.55128597745557,0.721904389618744,0.0290505134034902,70,114,28.1928093511069,3.13797690085306,-0.22960363928546
251.648953119832,1.25703190791656,0.36362996188192,0.0040474552147583,69,143,26.5423812426563,2.86725635316948,0.56079569449776
250.045523525313,1.07500361636351,0.484911323217492,0.0237414313014597,83,95,27.7191491779983,3.53950263399633,-0.164993085102592
182.02666136137,3.44288166511315,0.50310534301014,0.0885207692626864,103,92,31.0054235082541,4.52035173195165,-1.56268347756775
219.146611695305,1.67598082811385,0.221408073895963,0.0838567614555359,70,75,28.5096993380532,3.66690060887331,-0.397725778293094
230.874139125145,10.7593114619553,0.930528654633151,0.110873618601382,75,87,28.7388203314269,3.56185077761997,-0.639962218870078
421.994694065318,3.55680083200679,0.436786287530757,0.0720748908352107,89,94,29.5239896300978,3.86062801478642,-0.914064529325199
208.251708648142,2.33574784756534,0.063798881836128,0.0763635405579407,102,95,29.8172597568395,4.58476680820864,-1.42417929965363
209.692979420809,2.82569233924681,0.0183415570934991,0.0200029877014458,101,99,29.0475073457112,3.45024310294631,-0.550240164389191
228.584191366084,2.19577217926256,0.716570310677502,0.148065870431029,93,78,29.3617782195279,3.68359288660175,-0.865559203907856
251.981813057954,2.44417772158779,0.0121453560688362,0.0679965389426798,94,128,29.2879964404098,3.41853133945748,-0.414594991170816
143.102976147546,5.31965839465071,0.615127401948011,0.0908906117547303,70,130,29.0967903183534,3.43011002127958,-0.59579809191273
136.090634989305,3.8874733705957,0.903367780462194,0.189742611943435,101,72,28.2756677566678,3.8577242197326,-0.544540487760808
197.65987489765,3.57464480986629,0.585493275863518,0.00703800635355737,90,84,29.8005887715412,4.05564624443606,-0.970571170445858
261.823162741137,4.07718023942267,0.895667914250436,0.375771453371271,69,106,28.3963121222179,3.72018984504214,-0.443926541279356
251.297247368193,0.64445236299436,0.0477741645612971,0.0218481482006609,80,69,26.838844368698,3.49754634612456,0.132857512187997
287.02925422721,2.11316348746543,0.0951380594107423,0.0210606704931706,103,99,30.1447566136526,3.94333726884936,-1.16004472064824
204.131331448592,3.52736165089226,0.0823031233436929,0.00497159012593329,70,125,27.5756009986216,3.38099586092715,-0.196567725985684
184.777207541045,6.038664268485,0.00469942063195037,0.101051274859429,85,118,27.1945468740467,2.61896096047461,0.290522231808229
417.751690154889,5.10911339693356,0.81061788672,0.0213089766912162,86,139,28.2534295008998,3.35799243830396,-0.449682780788426
244.514061603487,1.7022864874949,0.0121486933023589,0.0445361722813626,96,115,26.2795380253441,2.70599548386443,0.569984773329829
248.846518424793,1.36028781333149,0.0419787783064471,0.00680651073344052,100,121,29.5352897343485,4.25617780526027,-1.18301104124235
216.929169086022,2.66931286608439,0.0904748002508132,0.028327768913678,70,83,28.4276745814134,3.24748191449658,-0.197743259424293
176.250070889665,1.0495469498439,0.0295625390438456,0.0112262642942369,83,132,27.4215025895568,3.82496302941971,-0.338928748023495
194.058993227188,1.66576896266535,0.0151859316384133,0.0435157051529002,95,81,26.6555392915796,3.22821199432464,-0.0222005046804771
264.212587383007,2.71944887793742,0.32091976016505,0.0868727266788483,71,130,27.7482108198867,3.75740931627634,-0.482679417717908
241.662829635523,5.00254177607306,0.0737924776812095,0.0067780930301932,102,70,29.0944920793255,4.14295617652117,-1.0964083083695
164.000536502155,2.02948044409991,0.485471966137149,0.0421765578888141,84,120,28.6326556946777,2.94322696361128,-0.084731679344313
150.852176415716,2.03335299557771,0.0851076530568293,0.00835414950168138,85,80,27.8292617935075,3.92358886614872,-0.558043501782242
216.521069840857,4.89259036892338,0.0430319197721582,0.055037331194302,78,114,26.3639842903541,2.75090431756955,0.670213914576384
288.406073233439,3.65584173904729,0.0322668123044636,0.029527272330597,74,119,27.7555652903008,2.95215925708087,0.196439852383003
203.398869848517,2.14963992572867,0.215266981742709,0.0681635986547917,101,95,28.2859028173664,3.39222044013427,-0.250946488489095
205.388557539313,1.24229722890827,0.790895828304417,0.0460372214775854,79,78,27.5218297896882,2.99129550073831,0.389444803655746
204.383259519003,3.46100875985183,0.347736522814493,0.0275878892280161,85,109,29.7861689471925,3.71621582492059,-0.83923267691305
192.529465416151,3.81716599959417,0.155262880514458,0.0739838741719723,92,79,29.0637730839633,3.40105630599406,-0.835353782749646
316.874001026,9.77108139713865,0.0540737256708174,0.0184803148731589,79,136,29.5196219702679,3.64742902880864,-0.962199277437547
269.94927997642,1.85678542285191,0.391218736460222,0.0679361876100302,95,127,27.6433764462439,3.37827405661404,0.0760791438999447
229.000714350735,2.20389537547013,0.268051793439256,0.0171622466295958,100,69,28.4338380830306,3.51372000656133,-0.515849344000948
249.184725635346,2.87814924855601,0.419429274944462,0.0916447376920894,72,70,29.3676201180236,3.62424817415895,-0.747913990684558
300.191404565063,0.749105353227499,0.379746000017501,0.0628435050788729,89,130,29.8335549503698,4.31936931186487,-1.3040985207083
191.044774162747,4.69845948588292,0.805209962499681,0.0627127941792411,82,94,27.2914159767631,2.75919008906039,0.496931680378841
168.477126124563,6.10457768957304,0.00921589292015496,0.037434421479702,71,76,31.1945851343797,4.08851873960178,-1.47459034673467
273.403605893595,4.46872134171146,0.497278969932848,0.0717535765295226,97,87,29.7986817793558,3.84595398903913,-1.08552919087879
223.146463937734,4.28827748264846,0.0238354667322465,0.193882703315467,82,133,29.2292541184197,3.51207855800423,-0.572995455521572
192.767656611179,2.12016531394761,0.917901940461196,0.0442706095498591,81,92,27.8150220171232,3.62429621685261,-0.462938605445759
239.572980937293,1.51080536698566,0.0126152408147345,0.0164585281163454,100,69,28.1906873080008,3.56532354369014,-0.262024772814749
134.981868555508,3.44640052038023,0.316733342111908,0.0162368710152805,80,108,28.9398689133046,3.53882339359728,-0.479110533783065
175.845670267644,1.96220907375034,0.453630291700068,0.0263147535733879,69,95,28.282737353708,4.31637326554211,-0.798875162394419
267.290374621007,19.9778827980578,0.0863313457227726,0.018777459403536,81,87,28.2298162015541,3.79381451693072,-0.244403111034318
255.780885728488,6.68063900871091,0.276876079008916,0.0519568852614611,80,69,27.9987216273935,2.89868574483664,-0.0713736817270699
229.886105964717,1.23711125201697,0.0153401056391503,0.151369019411504,86,123,29.0077894595706,3.96897558756066,-0.858367713195913
257.477024497533,1.68139197024318,0.369438814164002,0.015032917028293,84,79,30.1653778052649,3.66434463790625,-1.06908210874155
231.206853120688,2.06714557237962,0.0248089159467116,0.042008482851088,93,106,30.7492739303824,4.09191476339407,-1.55350368041146
164.509753204611,5.62712566035947,0.534933090794849,0.0129119374323636,81,79,27.7436090842367,3.19892573177387,-0.176024111862681
248.082079137581,3.43400094536449,0.850583207523239,0.0377503085211508,90,130,30.5995754882465,3.91312430856512,-1.17444198706868
229.083812120282,1.46554703793857,0.000525766644597583,0.00917394343768608,74,119,28.5208043776401,3.20463607134404,-0.194363418746344
231.221504566309,0.60807216928464,0.012259852166317,0.0373599810991436,91,137,28.4131993858903,3.3975284845045,-0.234536102745101
201.088794278958,1.18567946997437,0.414764462006095,0.0830309298656557,76,91,27.6836029527211,2.84792555732976,0.168201576994197
133.22976079629,2.52568623860191,0.00512249272154525,0.0110861645080149,94,129,24.3657093542994,2.45158778122389,1.30764178223079
300.070664231616,4.61399012456962,0.002097498805851,0.0387511875014752,88,104,28.1990894640002,3.1458767582735,-0.237167379967078
160.201061792636,5.34213099294796,0.277945670747964,0.211370836943388,93,142,28.3655827834713,3.52777279357606,-0.407020487850527
211.449656249428,3.29864558584294,0.0042753793121302,0.0187727252487093,69,136,28.1417053464344,2.91328353734996,-0.132034585290324
250.045523525313,1.07500361636351,0.484911323217492,0.0237414313014597,83,90,27.7191491779983,3.53950263399633,-0.164993085102592
295.905102125087,2.9692615161646,0.0104802903207141,0.0272433397949225,79,114,28.290792211858,3.68403860579232,-0.555916175084285
293.24811556509,9.57094109877785,0.074445999687418,0.0772333164680577,77,72,28.9412723640555,3.55518582337737,-0.585561722397519
181.35480732579,4.00000601056678,0.0135478633882324,0.0745811538848802,100,86,28.521570819368,3.52426406549558,-0.387888220194082
246.837036333955,1.2328455144769,0.754344481470328,0.0277914837934077,72,90,29.8990834655615,3.9546847029998,-1.09588269633421
170.026235380258,4.58318108978697,0.424539070394686,0.0434675943106413,81,86,28.0492857330983,3.20369998590522,-0.193437523419949
171.566547567006,2.50214851925742,0.865153781264007,0.0588667109785657,90,129,29.6982204875863,3.83606294575922,-1.00777793245587
361.943567458273,9.13502591312804,0.397831939003253,0.338454906595871,93,89,27.382954287407,2.96582800796125,0.208498763055695
200.605562832995,3.72609188486156,0.00801174992777264,0.0402727842459818,74,75,26.2382718010149,3.59035302861802,0.290176746378223
294.00129437886,3.02484146854621,0.0367017472741204,0.0103527060709894,69,126,29.1670816719565,3.59618471083834,-0.581600399413623
200.776686121985,2.62720481059652,0.133880243521853,0.0267662511757031,79,130,27.8853471264433,3.14794629574596,0.049088559442201
220.437619045869,2.01345757441176,0.646088583455283,0.0683651904109865,73,108,26.1839695489238,3.45266649070594,0.253212571126642
189.924026685343,0.522891767186487,0.426046198044731,0.0597338836950288,85,128,28.7944330227436,3.90801626481807,-0.693481156753603
198.816049401459,3.9310930906686,0.213796478075802,0.0365157149464436,99,140,28.7771496429863,3.47172928470003,-0.525568788229551
197.136552926496,5.3201219200236,0.000333052606597958,0.155144532736881,95,134,29.375925977059,3.81969234584607,-0.89980493509565
220.661689391347,4.77370596572021,0.513681968243965,0.0192175244583117,89,76,28.6626992205409,3.49509059601806,-0.403304235629308
174.887599822258,4.61173158252597,0.494904083002964,0.0749487037899609,72,99,28.9171388696803,3.5933763246049,-0.455938683308777
267.715724840449,4.52166611872928,0.119719586243859,0.037409672625647,76,93,29.3010639141391,4.35529532026864,-1.2077739792083
170.484868794273,4.46148335082841,0.19026158184489,0.0134177159052342,88,131,28.4930607802358,3.485114099297,-0.550688160950575
319.634284727308,1.5909349723909,0.0988916966090673,0.0378812302369624,75,72,28.8535194212614,3.58365512311845,-0.553170471356475
228.894356591643,3.68900968131326,0.371705024766509,0.0971460631117225,104,92,28.416555973134,3.52164741256008,-0.356967550728888
212.944568536063,5.9121081050631,0.97061501834151,0.478567365389911,99,114,28.9180687862585,3.66894486956899,-0.644397491390615
245.849350517862,0.192637920279082,0.690438385160433,0.00929825729690492,94,95,27.3268927506631,3.09537112971567,0.148801560290317
333.83928419578,6.46075391422758,0.157745465119807,0.226541400421411,83,115,28.6457827919995,3.2032890239973,-0.0939483741546947
243.584436073671,1.28639464554174,0.0236315522920162,0.0505183513006713,69,141,26.0723877405346,2.6696609094764,0.806016700871844
245.267397585605,1.27173777574599,0.00689758360343165,0.0519860784443151,91,133,27.8315157047541,3.11753526975836,0.159912678037072
170.087315893216,5.65996867204195,0.151674483528476,0.0488207614980638,103,74,27.9100827317295,2.85492162034259,-0.0171873306460824
205.640478369691,1.28589824942286,0.108808544323859,0.10077534453012,84,133,26.9714558459458,2.95327720625376,0.24012143274365
184.064417180842,1.78281355472774,0.359620868536607,0.12391720735468,74,93,30.2655509431714,4.33073587057271,-1.42643274836562
182.335450298024,3.44218852687547,0.0085607439381557,0.0612854666542262,70,114,26.3699269606114,3.07312846485276,0.170730579586205
220.788059099524,0.593722052523005,0.0122310473437879,0.171529291663319,99,111,28.8303847906948,3.47653035107614,-0.424574034883901
216.067361514104,7.78741885723372,0.211784039794738,0.0658337695058435,72,112,27.8129912813296,3.1389677520636,-0.193209115786782
212.583373625996,2.21377044007003,0.0108401530798136,0.0531657880637795,97,101,29.3068912489849,3.9266247706527,-0.795706007148404
204.917954369713,9.42218833635309,0.00447621092245317,0.0396719214040786,85,142,28.5972246576281,3.7796835847813,-0.584452748948213
185.263896941771,2.09503380105905,0.317296045107427,0.00437145750038326,80,117,28.4521494367703,3.28675903978415,-0.187370864315106
235.980538348758,4.13187224245421,0.681822455950574,0.0739616712089628,72,138,28.551894319314,3.47452738127075,-0.238804371121482
270.303996168016,0.790506444651114,0.185313472275317,0.0192744468804449,96,91,27.6645447308649,3.04690020335621,-0.0708537971338563
270.72390347033,4.69575264414182,0.140042112715839,0.179381848080084,85,136,28.920819474369,3.65007889255906,-0.678773729842601
194.134893153664,3.07773906106827,0.594841945782459,0.0899928144644946,104,87,27.941523367741,3.65330852105886,-0.283131769318419
239.959296607471,5.55548070716704,0.748012013584394,0.0166483023203909,72,104,26.8835060884044,2.70536200662049,0.246849650535515
346.767100714275,4.44948952093634,0.399548312312417,0.2591350346338,94,75,28.1969076645003,3.50966985985302,-0.382000653241783
252.74583699471,2.17958187773889,0.0237041308994579,0.0734129659831524,90,140,28.1957467545003,3.04885188614668,-0.12460464951313
182.664819055815,2.28051240570377,0.883065448012978,0.0166676924563944,71,124,29.5663985020776,3.75590157422886,-0.825959732028461
193.427609426448,8.4120778938424,0.305649685568809,0.078079432009467,74,81,28.6578260476853,3.30837147845798,-0.32622006838338
298.444023071761,1.70746269684841,0.768495734542794,0.0445847809314728,98,127,27.4167212909327,2.73564149802216,0.31263146951504
223.169476495128,0.125442069718835,0.394100355364807,0.0399339087307453,79,127,28.2140560541498,3.76192949793953,-0.436934081056339
244.739131910399,1.10947615338813,0.00125777818397015,0.0367151786001697,78,102,29.2500264000391,3.81991905788836,-0.746857072086862
220.758299757996,5.82552464775768,0.052149887661827,0.213007031241432,80,81,27.7728006587514,3.36210338731883,-0.0921387073663872
301.809097076242,5.5182315629065,0.241775899226247,0.369528142968193,81,128,28.0444535065406,3.61146510154438,-0.451009618440722
159.231456790782,0.810487090193926,0.797215925135019,0.106961782323197,91,100,29.8290868065549,3.58901337133876,-1.01348815138068
306.871451795886,0.789629498185726,0.155733782435772,0.219720280673712,96,85,29.7633452453743,3.74798899230876,-0.877165645953683
201.604194225122,4.57789817664393,0.519387694896038,0.0248909785877913,100,126,29.1420364630753,3.96876261595083,-0.928065550189354
181.216311183004,0.724167155614052,0.0413401974526635,0.0135641780216247,84,125,28.3072143170478,3.77590733945726,-0.481406090842041
225.954295374153,1.72669254542865,0.0175598663684118,0.0428746985271573,79,111,26.3151713119853,2.71073221192357,0.656084491075667
205.506685985113,1.99055619976713,0.0548244108628475,0.0097946987953037,72,81,27.6910145021705,3.02261503459707,-0.0638641758176551
204.200377262132,1.66523975437647,0.00040908713011685,0.0046524649951607,70,124,27.1506202886772,2.91336435202477,0.367221058830668
298.680113803597,5.18727800112094,0.0417654242308413,0.15518202305678,98,121,29.1426604420134,3.73430066836283,-0.684909996224612
298.045306220465,0.927616363604892,0.366124989173854,0.0889417089056224,87,93,26.7767621454296,3.08477606722666,0.487275394144604
265.301652205128,2.09937709366777,0.00160914122159847,0.0263931269278526,69,133,28.1745328137339,3.58008445068873,-0.419772927102858
142.411270442946,4.13745801879194,0.0904444978385123,0.073113959078875,86,70,27.4489813537528,2.89666746675093,0.216121753777384
286.09337436889,2.4319324377198,0.567509413770702,0.00573583087144309,84,100,28.7653813659961,2.92718056429545,-0.0839137905238827
298.444023071761,1.70746269684841,0.768495734542794,0.0445847809314728,98,82,27.4167212909327,2.73564149802216,0.31263146951504
251.828282448068,6.2657553904574,0.0506015400961521,0.0132700153898725,74,104,28.9849981631578,4.19679342344851,-1.31337122068951
264.064505993325,5.74960313527747,0.0103753910706708,0.207741783699021,69,120,27.4563692069808,2.85601336909281,0.284889045459681
246.837036333955,1.2328455144769,0.754344481470328,0.0277914837934077,72,78,29.8990834655615,3.9546847029998,-1.09588269633421
218.024572835651,0.308738977558253,0.0952093898304595,0.0325703164562583,95,135,27.9083808983786,2.82781733567456,0.438308403419591
244.37043659644,1.43708445724095,0.50407679845961,0.00937220803461969,78,142,26.8273583973912,3.28320038346357,0.148135514175156
263.139189285794,4.86176699494587,0.848667815024247,0.372709081973881,104,126,27.3643770456178,3.1585614281893,0.186458279942331
192.827242230319,1.20183640318885,0.311342871030966,0.0168023270089179,95,73,28.1537638877527,3.53720102619733,-0.366510913958711
282.76509711681,5.74209112050385,0.291992295684283,0.0376126993392111,70,100,28.9258455748731,3.74940701139187,-0.884381246377594
474.492541093311,5.03858342283243,0.3862720665261,0.640634531853721,86,126,28.4670654648029,4.14500443638876,-0.784228035509768
181.14555088402,3.90033331625724,0.00303271526994612,0.0310370782390237,90,140,27.4381948370841,3.46356221842686,-0.258996234072275
232.576525357238,1.30062856568888,0.577322894961747,0.0732925090815885,72,118,29.4926277882387,4.54503052780869,-1.25630877623433
169.173936279875,3.14381288572918,0.158441491916463,0.0117582383099943,97,72,30.6622643382794,4.17635712134225,-1.48994397999687
388.967319097105,2.17893095525271,0.18561120418174,0.118678185390308,91,114,30.5190648061234,4.22698768875582,-1.39319598606146
184.777207541045,6.038664268485,0.00469942063195037,0.101051274859429,85,95,27.1945468740467,2.61896096047461,0.290522231808229
