"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
356.567169000632,3.65690189649931,0.00696854251448909,0.0374755545053631,83,76,27.3131815925096,3.11414132465656,-0.126649921386685
194.9364559166,5.70610568308493,0.0898525396139864,0.0186030878685415,77,121,27.4676267958448,2.78386664496774,0.404733931058832
325.445689125956,1.48016179195463,0.0454700811112742,0.0338939942310783,85,82,29.2368628814719,3.63650882194394,-0.795826136207798
251.068334954161,0.197212452099791,0.19425346356753,0.00829035369679332,85,83,29.3686787968435,4.25986485512317,-1.1159208143051
264.179949014105,3.00578857556092,0.0119798319144966,0.123180685564876,90,138,27.7407120119688,3.70190109932965,-0.190207606852167
201.999483903672,3.50376207737443,0.21590457334915,0.0235601284075528,103,91,26.7213596758361,2.9793681919206,0.375097657740985
310.065282626287,1.03509616706316,0.9209147446666,0.0152141170110554,74,87,27.3672576890901,2.88396299351122,0.311397171853974
161.682884959801,1.38184246995687,0.529787932144307,0.00972078694030643,100,134,27.7309159606916,3.05708028424965,0.075212625845154
296.319303135417,3.02433373346067,0.29259198008537,0.099641595967114,80,87,28.3890636017505,3.83998646088796,-0.562067129085125
196.952548923182,6.22418718462697,0.2635761057849,0.488684540381655,81,125,27.5269686033197,3.59156229666338,-0.286716204863056
206.248355541303,4.52821740754084,0.343802309121999,0.060266150161624,79,94,28.290792211858,3.68403860579232,-0.555916175084285
210.525506957464,1.17295484303917,0.0599919821915478,0.0371324566658586,77,109,28.7766951016693,3.74849209602115,-0.665562249609527
217.315877488521,3.90734207148289,0.138568073007302,0.555968957254663,75,111,26.4681316362227,2.91210451109723,0.453113257172852
139.95491849691,15.1045599962129,0.291430672674481,0.214178521245031,89,143,28.3679599061264,3.86278842036384,-0.519138760144048
188.704580599063,1.21552129481265,0.0452185720452503,0.0590785031672567,78,141,29.8979025562291,3.99361135834832,-1.06660575249654
230.01735284085,23.5433714193376,0.32281199204141,0.0252760011439873,85,127,27.4015644630635,3.19122833100199,0.0796573487148489
226.868030390589,2.12415048445741,0.214127272022551,0.594843256520107,72,77,27.6214024198675,2.86192567513183,0.116262307973853
239.638044123186,2.69383835076326,0.487961950346169,0.0658520366996527,100,139,28.0089213702382,3.54710949487367,-0.0425265227203504
270.303996168016,0.790506444651114,0.185313472275317,0.0192744468804449,96,85,27.6645447308649,3.04690020335621,-0.0708537971338563
265.233560397721,5.82257656296686,0.0558615382001367,0.271374560056423,96,121,26.6979992379122,2.80544441180839,0.533245925444127
188.696348551138,36.2857359191097,0.00945170850468624,0.0825759627309091,89,138,28.5812312038967,3.4784581543981,-0.601175680295237
218.488632685375,0.709363915200851,0.00532004664082388,0.0201006881597256,98,140,29.1190348235639,3.34950058644358,-0.403925561994935
227.312877346062,0.40917314886773,0.0323053978798331,0.0621179790700968,85,129,28.0864825451539,3.33077041236696,-0.146912527699715
209.085761765545,9.1685913037056,0.171498526605299,0.0520394900813699,98,101,29.0559653649056,3.65140657714604,-0.597236344051427
216.643360454714,5.66345018012858,0.0306506587960521,0.0552592354360968,103,111,28.962863446698,3.46521595013347,-0.532006927721658
183.581882352566,2.45556090358918,0.00306261268696163,0.0185187279712409,95,85,28.7008533507053,3.40757874275944,-0.322602085265313
242.201740967487,3.1192001849787,0.111608384824998,0.0262764301151037,88,135,29.7683194446695,3.49835519707018,-0.818568386873197
182.922446606409,2.33175451861975,0.131180007840927,0.0490545993670821,73,114,27.53922104673,3.56109569510141,-0.126960008170521
220.278096987737,3.49577664693344,0.450584623340234,0.00950287096202374,78,126,28.0990325493526,3.27131874482496,-0.142094129704572
235.281277153029,2.16297967771874,0.031985256175923,0.00907395558049636,70,110,27.7971191155097,3.31614774309243,-0.126644633704962
213.688025454424,2.18234837196732,0.0125812545696664,0.0301282007236566,83,69,28.2546888052204,3.34234436588066,-0.221087081455044
225.219781763514,2.23794112795744,0.0225817439547578,0.0204361104406416,99,129,28.7154942264237,3.5227760787287,-0.406015438316463
159.686327232476,5.15696793945319,0.395975260583016,0.292097830213606,93,111,26.5166306288461,2.86226014686271,0.694916419399811
137.335640668866,4.67440685492296,0.229214748222664,0.10982994385995,104,109,30.3305119769304,4.12572129140094,-1.17256727108527
344.166018928588,1.9935447455588,0.0360782095260694,0.0396451399537227,86,141,30.8935176570098,4.24827999416246,-1.38988201427568
291.587987221731,6.7934993676458,0.0782147284074267,0.382268778048456,71,136,28.0355121676221,3.33966931505348,-0.166478078052551
287.357084370617,3.98749304236999,0.17824388009146,0.0277287936769426,84,113,29.5256259504117,3.44178536651982,-0.69479091644159
203.640453348872,1.70572651802253,0.293965533094511,0.230617289664224,77,133,26.0845206870243,2.98896233130138,0.548210257370605
208.53147218587,2.20325887457275,0.285565484286908,0.0242243758402765,100,105,28.9670508356929,3.75899045273328,-0.603757073808679
234.610372311952,1.89201484899541,0.888782489164589,0.150256051574116,103,114,27.6761600389555,3.45028185393293,-0.161132692900072
167.751464258489,2.83694293077103,0.123307695717871,0.0432870774529874,83,107,29.6997120031199,3.51561722069154,-0.699481009313023
289.448981654913,6.05189176574604,0.0537375418754614,0.0392920807935297,76,95,28.0141758421119,3.52515949621607,-0.352316032819006
256.366049405046,1.21204690686914,0.0016968423968067,0.00510322791524231,74,126,27.2447243922589,2.93758974354346,0.12120568256531
332.318387404978,2.04895091668929,0.24809559168263,0.00443714996799827,80,88,27.9747437490519,3.71255324596086,-0.510713255334197
169.369346090053,2.83834233708989,0.104878759931721,0.00572885288144027,80,110,28.9376863142894,3.07432881747945,-0.392882463590279
197.628185271721,6.26311209222676,0.122827561519871,0.115777891375759,93,93,28.0572391924054,3.19242324116912,0.0131959320917273
224.209903445787,3.57713963900365,0.153714784437389,0.341529471101239,84,118,26.9771823295876,2.88254207324394,0.144261059600915
244.59507814388,4.72531928163194,0.0426087013402461,0.0234244747369886,104,139,26.3657964496687,2.17574499318279,0.77065268900419
138.78024452821,8.47364527833867,0.0116602343075285,0.0372427909857744,72,125,28.9493814193339,3.83337421284361,-0.833406067760268
196.712105352214,5.36330031139135,0.000822795362378903,0.0498986318707466,76,132,28.9652520909218,3.23080445553955,-0.367865488956231
182.40961809684,3.55013296475017,0.0730901667723452,0.324042717926204,69,136,29.5936639481471,3.86810436651713,-0.909846413397873
250.208241831071,9.33222751293344,0.222260072750805,0.118844151160263,71,132,28.0191861008426,3.41984963289546,-0.253229568058758
267.554708413619,9.82648399554569,0.334102784627069,0.74282286548987,85,118,29.0099532821659,3.61683682036637,-0.541982800742593
260.669975695879,2.30787795051049,0.25753569293725,0.00619948632083833,95,70,28.644648851948,3.67302736839205,-0.520082848564866
260.524033161811,2.41702822019614,0.171822528075134,0.0815967619419098,81,125,27.3356973851844,3.24754905698004,0.0509322660865117
251.879515916981,4.18322309019369,0.414218662337311,0.0147158054904417,77,88,27.0061958856113,3.09180364829076,0.127117619869242
172.761395012649,6.4599166266371,0.122345008303893,0.0685307856183499,91,121,28.241078408214,3.40970963100101,-0.146799697135278
312.711807089161,3.33227606150299,0.00120226778559838,0.0904857888817787,93,129,27.4085267242979,3.24541448050898,-0.0328493246104534
218.581652880973,0.454116710866559,0.000517525731682334,0.000783607363700867,83,95,28.8650677445733,3.3793744518635,-0.466082262363565
235.980538348758,4.13187224245421,0.681822455950574,0.0739616712089628,72,125,28.551894319314,3.47452738127075,-0.238804371121482
242.907510369237,0.646796114485984,0.421550719343973,0.186604365939274,104,112,27.899759547224,3.31261471185745,-0.156891115887023
262.551064421042,1.87005519211553,0.0672848899796239,0.03593406570144,104,95,28.2119778206877,3.39447976974858,-0.171381972965086
245.669324482088,1.83777479584179,0.085456288447768,0.122917460976169,74,89,27.8504172753508,2.974787791624,0.171369898777487
193.786986330112,1.2225252114115,0.704942952258885,0.0259601199068129,92,101,29.8626141754076,3.55268758578596,-0.791049376178727
225.121012660334,5.05063742565073,0.35645268931072,0.0503995483741164,103,119,26.4028557634866,2.8136380269936,0.310590578089679
149.322154163785,2.73857674027186,0.853011609041302,0.00774108311575883,99,115,28.8303847906948,3.47653035107614,-0.424574034883901
273.584918261702,2.15566807391351,0.278770865110617,0.380446954630315,104,142,29.4129502860771,3.90743079155469,-1.03224929144413
241.930517420983,1.17002301760706,0.136548662535786,0.206739245935068,85,73,27.1348308475739,3.55545376967748,0.139864896268381
234.464207014245,0.44313266687427,0.190437894968866,0.065961518092081,100,73,27.6974042656334,3.31038291024437,-0.0879425825174206
251.045913032288,2.37707992442655,0.313743613055274,0.0382958888076246,96,106,28.0786848821889,3.66614493329102,-0.385993641069229
308.98667953966,2.41826435633758,0.00284281430184161,0.0148810042663575,83,98,29.1652097465906,3.84417381847908,-0.812149949084731
207.588196136681,8.75411969833426,0.2101150376861,0.0344010379631072,73,95,26.1009031787518,2.67359538587406,0.782165356485914
193.54324740682,4.1881210351145,0.271523995990254,0.0176516207866371,81,84,28.5598757033979,3.02594403549461,-0.25004293753754
223.296018636634,5.59285462196585,0.0257105921470286,0.0216445778496563,81,71,28.2465998979832,3.79280895511394,-0.559905683938031
233.976819975701,1.45909158737271,0.915841295973769,0.00231914361938834,92,138,26.0421846700691,2.59692652613235,0.880109130912893
215.122226392476,3.31808511558527,0.0424080461236374,0.421240778872743,101,139,28.4446200956012,3.64968627495946,-0.643016043059824
303.093148957215,3.29836525393044,0.0299864653933882,0.0289945643841991,90,90,29.6982204875863,3.83606294575922,-1.00777793245587
183.542489322865,8.68052818464312,0.291652420219468,0.0264281649142504,91,137,26.8581433573488,3.01338847665611,0.4749260089008
234.610372311952,1.89201484899541,0.888782489164589,0.150256051574116,103,132,27.6761600389555,3.45028185393293,-0.161132692900072
141.08056522179,3.4712869677953,0.3559436720287,0.055286152055487,92,99,26.7377354958748,3.28757705178744,0.281516629286206
153.019338973611,1.58099667162627,0.200451557760237,0.0697714053094387,77,117,29.2534147514118,3.57929135324785,-0.660006642920438
233.179461232269,3.46419786426828,0.00631234775277245,0.0110969438683242,98,127,27.8559066663063,3.17492977734845,-0.143007411917153
223.129735282062,3.80239701673873,0.32739916063723,0.0509745373876715,87,104,27.4013690717864,3.33470912056372,0.0850229164128506
200.74294175568,6.01992801975265,0.0262471863245372,0.0862579657696187,75,134,28.6838412357444,3.63278271625443,-0.856968949968786
254.283979689072,4.27683668034586,0.27646689318972,0.58791747991927,95,118,27.0580123480527,2.74310508650451,0.273499965469937
124.57117949189,13.3297500495841,0.37211876121211,0.0232429519933734,74,129,28.8458888442209,3.52226311698496,-0.471061636497989
231.13053312337,6.693296600755,0.00682316829691157,0.00659868773072958,104,86,27.0149412809515,2.98308315028537,0.300634523398598
251.238684384393,1.90046091959252,0.174879470649665,0.0229978105053306,92,126,28.3702751864445,3.16591809565671,-0.179473785319971
241.712027327071,3.63078521308382,0.126082300062378,0.108110983623192,70,134,29.1380179736186,4.13336833058721,-1.02697238618346
179.166031154617,8.73392805305966,0.215033156957539,0.0652016263920814,85,123,27.6429715873148,3.85816591277255,-0.288176068130239
110.344283273787,2.38171916569807,0.696907448909285,0.0641151980962604,91,91,30.1821085097295,4.1179937515498,-1.11175828439158
152.933075507229,3.53249776761693,0.320727216065249,0.0228024504613131,74,88,27.2256306833135,2.78362777238275,0.34777469458626
235.650516187655,5.19798261276073,0.0552410081977146,0.0120855278801173,95,110,28.5554257023719,3.56214170358829,-0.299276133617857
172.165119678958,2.9921031564169,0.000862064278172757,0.0519457181501732,102,143,30.1996921018091,4.40819750541553,-1.51316589214238
243.798970420254,2.75508664798193,0.956551199212349,0.0485639346064773,83,100,28.1233924901112,3.5403427891989,-0.313522709377442
257.477024497533,1.68139197024318,0.369438814164002,0.015032917028293,84,85,30.1653778052649,3.66434463790625,-1.06908210874155
194.479931475778,2.21587405618168,0.119004885335679,0.0377107949461788,77,118,29.2549535967309,3.84586501362923,-0.658559034626061
162.151536671077,4.14109384056399,0.528035057115188,0.122470957692713,92,76,28.3056340435213,3.84069313839984,-0.543958204763265
289.360740141346,1.07574376692755,0.454021397328198,0.0887987348251045,74,74,28.9791171336933,4.14604153725683,-0.798484694444626
297.500601569159,5.13553083363745,0.465302695710608,0.163931353250518,74,76,30.0835669691402,3.73508123223865,-0.75020206388127
181.796389460674,2.68099528816225,0.840754328655246,0.322205704636872,92,80,27.4730103832705,2.45639163045901,0.393141873867608
245.858957114429,6.73880928619978,0.19311140247774,0.0244851940141666,82,87,28.6622353234206,3.02583914331119,-0.107213744842514
283.431366582545,2.72167296549721,0.645259050281421,0.122937062755227,77,97,29.5570682068298,4.09825565599674,-1.16359230152781
226.303785941996,2.63023456742126,0.00734490896633502,0.379993424735002,101,116,28.2660972727208,3.81016036362149,-0.481070796731294
349.966241465663,3.16936789601308,0.405820479564759,0.0123675461365661,71,101,27.0039753498146,2.7392426628014,0.325886648475624
306.878700677887,1.6941543865241,0.317488825087225,0.0283723372919925,104,69,27.3946584123797,2.67767715601772,0.301989590469963
153.729630564825,1.33460186982858,0.18298019931492,0.225356032203032,79,135,29.8251553393666,4.14796322395782,-1.15845332255867
346.767100714275,4.44948952093634,0.399548312312417,0.2591350346338,94,78,28.1969076645003,3.50966985985302,-0.382000653241783
173.291293035503,2.26441030073162,0.0186287471221112,0.0140041272884841,76,88,27.7964715091887,3.6815028645488,-0.181328802081497
185.569638735474,3.35535311903105,0.0449790781259921,0.0237411423586309,69,112,29.6614118342066,3.49333240152711,-0.746777117714728
335.260221405564,1.36412946768388,0.00417325689751439,0.00895062275230885,77,98,30.4185959634541,3.9499703257466,-1.26505077760968
282.188283913398,0.675366375520013,0.4729772333753,0.198972485493869,77,78,27.9010038107628,3.25991125766595,-0.207418725355174
288.794882399923,3.23410803202754,0.0905938883953961,0.329552121227607,69,136,28.3354628301211,3.40847600716557,-0.628505895741459
221.325622425797,1.23290341212153,0.0282567087183013,0.144870419030333,103,113,28.5974445352837,2.92254309910418,-0.0229349491833065
191.197151961658,0.909021786667693,0.0110643633743695,0.0332404018969052,80,121,28.5703006747774,3.20938445529616,-0.360469977183369
154.044230066832,8.72446567515857,0.370184913095555,0.16486280085519,94,132,28.6962233540309,3.74577971681379,-0.760203044690746
224.752697560197,3.94763880264625,0.616449593979841,0.0170240135297923,97,88,26.7523909666422,3.01747846555886,0.265774045457003
199.041613512742,1.00862543205756,0.00614557014655594,0.0156233974266797,75,101,27.8482531940266,2.92474879289507,0.25470468399397
279.232281014543,1.22675649913594,0.641496444394162,0.0999990510754287,70,83,27.3701165014768,3.24853022270931,0.0336677145262862
316.874001026,9.77108139713865,0.0540737256708174,0.0184803148731589,79,136,29.5196219702679,3.64742902880864,-0.962199277437547
206.753760848598,4.76394022505575,0.0607367517099605,0.0313438286036795,78,103,28.1814259138638,2.99679810725514,-0.0978171527532011
206.273993091165,1.94136951637457,0.47718682312202,0.118536100543666,95,143,28.1772119075258,3.48475259745632,-0.3028313972779
284.426165078154,11.6822162380349,0.147951312169686,0.223222519887594,71,88,26.2967901260216,2.96423576812871,0.336054889872112
217.504217729512,3.95684414793231,0.0496708219806663,0.451434568036348,69,93,27.7246527786555,3.33821927660641,0.009184836443209
161.3651011212,7.22527715051174,0.827725898493941,0.0430155775975436,82,81,29.338754940613,4.08786561893011,-1.0621872912731
242.423127051495,1.6403472793833,0.036856990359342,0.1117265264038,103,101,25.6777270214316,3.02414156436621,0.476388357040331
261.414634868993,2.26786332888013,0.030231994732727,0.124294366920367,94,112,27.1781078326903,3.32848911133331,-0.0579478967791636
172.46006849341,1.53146688565099,0.203531804126979,0.0648226998746395,98,85,26.6650538911629,2.78197193330783,0.458326670069097
191.799588086145,4.44543343350122,0.441926490184049,0.00791811477392912,94,107,25.8967505317406,2.7172736445552,0.728875332785306
251.19861855392,1.0401542772284,0.017359872284107,0.0488607590086758,92,143,27.9546210356087,3.27928821860747,-0.306590301052022
204.432319746895,0.707995524275823,0.00700216019259771,0.0497513215523213,85,105,27.7679325165943,3.21839154142278,-0.0642182706594595
172.46006849341,1.53146688565099,0.203531804126979,0.0648226998746395,98,70,26.6650538911629,2.78197193330783,0.458326670069097
228.232977750888,0.638668370728468,0.197806665870014,0.0668917843300701,97,77,27.5711718968061,3.06567683947109,0.179326464046445
265.556890598819,6.57109932122747,0.902768010494488,0.149954676162452,98,120,27.7912409520019,3.41880396732007,-0.18880379375019
324.313114622796,5.03345017243345,0.116210596070649,0.0262504226993769,70,83,26.4481846738765,2.79872732726068,0.674755124807521
259.002880151749,2.27044191691309,0.409665894341261,0.366518874652684,73,87,27.611394456159,3.82927268548139,-0.364659892061099
326.987530099407,4.09606171277518,0.018109998910157,0.0649744176771492,69,123,29.2963025008911,4.62899843107344,-1.34664506064219
304.982651784493,1.85400984168379,0.333730988925692,0.0453467168845236,80,143,27.1745939350967,2.9027479309582,0.202107121863688
174.887599822258,4.61173158252597,0.494904083002964,0.0749487037899609,72,118,28.9171388696803,3.5933763246049,-0.455938683308777
251.766254924493,8.08907550421518,0.0640303024418981,0.1204478291329,96,129,28.461173673716,3.45768553737514,-0.350600232547199
280.17191782594,3.03893212559621,0.131775095662271,0.0520324491059743,99,134,29.7271563358444,3.96600932007792,-1.18377037781088
184.334780428195,0.563848039167349,0.39714615931632,0.218353688949719,89,137,27.6816579597053,3.27006968570877,-0.0794923818228657
158.266609719206,4.33534177652062,0.320346042763769,0.0171055900864303,82,91,27.1523646343524,3.34411387081706,-0.102713291968514
330.41405217187,0.963483322355006,0.0574539181306091,0.0328064071945846,75,87,28.8840439051346,3.83523731578802,-0.618295227983234
208.390179774152,0.735249378049688,0.850951978716363,0.0477882504928857,103,99,29.2952969808765,3.79489507981869,-0.71269747087555
131.322544832296,0.426551911095452,0.0565917632202816,0.0372845092788339,91,115,27.7506132787811,3.15482950058076,-0.123606536648099
257.21719476808,1.28052106637504,0.090868163558225,0.168951858641444,83,106,28.9440243354854,3.78889281721557,-0.732463174566183
196.790399809424,1.34496636763955,0.0203377264840932,0.0115982280112803,72,138,28.6211868062273,3.19012146587888,-0.234026108968053
340.921557113348,2.83220154526753,0.0277625282969868,0.00162413413636386,90,103,28.3211775876648,3.41354610013803,-0.228228702244874
223.008911950552,4.68342509296836,0.590957901777436,0.295324717182666,72,118,29.2275363343294,3.94354184558195,-0.776439392048108
209.465324356971,1.86253480172595,0.38548979707498,0.0326787170488387,70,135,28.999141884471,3.35005404339412,-0.506636045940828
225.757156398431,15.3770771539642,0.141612278900965,0.0544015027116984,73,104,27.1612385743548,3.02445133286968,0.384071809945784
133.447164307511,0.682618639342047,0.275669615301647,0.0597710858564824,71,121,27.9973059224087,2.89020020478064,0.103948094671762
251.19861855392,1.0401542772284,0.017359872284107,0.0488607590086758,92,109,27.9546210356087,3.27928821860747,-0.306590301052022
243.51079827777,3.42744391518926,0.503802298126248,0.00397702259942889,91,109,30.6811493895772,4.10325594131808,-1.16220039653341
218.024572835651,0.308738977558253,0.0952093898304595,0.0325703164562583,95,135,27.9083808983786,2.82781733567456,0.438308403419591
200.559891528518,1.90567079686401,0.0283503799420329,0.0379791599698365,102,80,26.4604656833095,2.59738399756227,0.709188195244178
203.928376137066,0.842475504645001,0.359645439206613,0.0130908479914069,76,106,27.7414348048151,3.63462337399772,-0.30809433122979
254.595933277462,2.65958173304343,0.653909922817901,0.0394399254582822,96,103,28.2838116318702,3.47774919450337,-0.385307390590797
300.828673853474,3.17265213395862,0.1622036855146,0.159002767875791,93,87,27.9812803642078,2.5790460375837,0.282401427989625
292.374936931239,2.61149706939758,0.0116422801915654,0.0360235136709184,84,140,29.8025868676487,4.07513571418964,-1.13979088821205
231.933791304005,5.66131270476874,0.655469349410601,0.632779922802001,73,89,29.6125388709556,4.02652279149305,-0.838795154434767
335.890203537887,2.71728899931445,0.737065216430415,0.517563463421538,83,138,28.6670346951196,3.83481051842582,-0.681492914191991
200.947483199875,0.581997454958345,0.000938602541681336,0.0259752825487187,97,120,27.9820096205602,2.93680265768579,-0.0960711554987603
220.317912976954,4.04672149055668,0.968703470094587,0.106838504871705,93,103,28.1441418209446,3.76150356569551,-0.446473470063614
167.196094393248,3.02537603819024,0.216639467185947,0.0134503026492894,87,87,28.5269908945506,3.47565963226569,-0.443508601924648
267.874681377565,4.31726491332044,0.582124680258312,0.108553735539317,76,121,29.7850940720223,4.06740021162093,-1.17844826082242
337.050358196824,2.24688877250528,0.499225882954051,0.0643109001684934,69,103,28.4813509186687,3.7600185022129,-0.680350904667779
216.643360454714,5.66345018012858,0.0306506587960521,0.0552592354360968,103,141,28.962863446698,3.46521595013347,-0.532006927721658
250.348193796538,4.12876859442015,0.137056534140165,0.459463013103232,84,136,26.8875260230447,3.14390128813657,0.321350691743713
297.369637866028,2.32675721528869,0.00875881291219932,0.0327092076186091,98,131,28.3635812019975,3.20372741126728,-0.281690212756309
374.27829143498,2.18376144582485,0.303501975848407,0.177021726267412,102,71,29.1843274079711,3.60260020239576,-0.584705330566725
158.328563225151,2.5484423634242,0.00461831272211842,0.0104215077590197,72,104,28.367048238211,3.68096448243624,-0.409653981745159
281.17913184935,5.77032104707078,0.576356945074676,0.158664705792245,102,87,28.4386809294308,3.46763464513947,-0.356000085191945
166.752509579491,1.0619000255584,0.102402459847924,0.18890130915679,99,133,28.789056040874,3.48005546568146,-0.593475241391187
245.849350517862,0.192637920279082,0.690438385160433,0.00929825729690492,94,113,27.3268927506631,3.09537112971567,0.148801560290317
250.166618030325,0.88229274564931,0.0208215846562455,0.0481323616113514,79,106,29.3468757694827,4.23814081681876,-1.25301311499906
165.371170268825,4.83800407514402,0.00638800287296508,0.431849387241527,79,142,29.5064843367286,3.95539186847021,-1.10621291612799
438.827287214238,8.03899263089338,0.632705581411836,0.066188000375405,94,105,30.1127063141034,3.96741201454518,-1.07137960448148
186.210588295438,2.95653214014382,0.0275021008888309,0.0771693855058402,91,119,28.3085701965527,3.67406560451276,-0.515242880985267
289.16730418219,2.01989083111233,0.582207354976009,0.0112959966063499,93,124,26.5480439511204,3.05348503204346,0.514075874849118
210.505266820988,3.89614567328853,0.322903512326802,0.160432749893516,70,136,27.5020510849246,3.58755854472754,-0.162663166680282
188.411037740743,1.29378941458828,0.059999155521656,0.00984109316573979,98,100,29.7484443435164,4.3940771297692,-1.26463278331867
185.263896941771,2.09503380105905,0.317296045107427,0.00437145750038326,80,129,28.4521494367703,3.28675903978415,-0.187370864315106
227.786110008728,1.58388660692516,0.0117044533180142,0.0767616575322918,86,133,29.1551172404148,3.33747969373202,-0.421944510594556
208.300578017729,2.26632046338196,0.190236909751478,0.0815491233952343,73,79,27.8809611017131,3.40429662525622,-0.0686452475127878
173.009273810709,9.10961094054969,0.0246447624224417,0.135264810615866,100,125,27.8797897061505,3.1221288703893,-0.0678767878367939
240.301767680984,2.87923028067436,0.596583576049348,0.430475413651512,97,77,28.4210928285831,3.9918513201657,-0.740351534460063
198.508957448149,1.13270893515727,0.737957078228239,0.0206073480372629,69,128,29.9704004144153,3.96880595000802,-1.01510995823862
165.71405738464,5.86427959571975,0.00301895291601929,0.125518768327311,79,128,24.50804219295,1.93071092133363,1.54900042495518
216.850978492396,3.65116488921699,0.182810155777014,0.0665345266461372,73,119,29.0320359516439,3.39511486365545,-0.495535304968245
209.390516882059,1.05415619802752,0.517167826561097,0.0148346892092377,95,139,29.1616361933383,3.50423780431067,-0.647600119308146
260.017414006206,3.51115080987136,0.0377154449521413,0.0659572638105601,71,123,26.2967901260216,2.96423576812871,0.336054889872112
223.578582463381,1.59706531854698,0.0863242347658927,0.00770245376043022,81,131,28.3177772667287,3.05522040499393,-0.115629589604341
239.991714192383,1.99804356570338,0.816165719333136,0.124095874777509,77,100,28.9636888377749,4.04947618846248,-0.868233701666959
279.40634061813,4.68467986475336,0.0773675994329838,0.0334865297190845,97,82,27.5217890200869,3.49293525600954,0.0347597559095179
154.337957306787,1.17762347933133,0.0679538501154913,0.0601392551325262,79,126,28.3873719968427,3.18829730727161,-0.0977250683094328
257.853716850639,2.67640561830356,0.12021826714425,0.0641423572126149,85,72,26.7633733913996,2.78581001345197,0.523815216889193
198.884589853482,5.15485314976094,0.69383658207541,0.63193921954371,72,125,28.4044051973661,3.31276071105806,-0.157329181777704
207.770416301651,2.27054600621562,0.00148960475792966,0.0102685625577406,86,125,28.8805656562592,3.80939012745396,-0.713517266352251
209.857802350167,0.733821606216178,0.0384733264183562,0.0179588012397289,69,141,26.5423812426563,2.86725635316948,0.56079569449776
357.026389880591,0.697348354814997,0.0157874738128414,0.0105472223462422,69,76,27.7804075355455,3.66626683952624,-0.403987529617717
274.264705697135,1.8463531382516,0.0740897645070642,0.0287054060027003,76,102,29.4345011738861,4.1069108571577,-1.02600531803159
246.815106795069,2.1648253636395,0.378784726654132,0.0420594015158713,103,96,28.2721663040568,3.52839112817201,-0.287956834826325
148.435492329648,1.26767815716617,0.378223438077664,0.143650707090273,82,134,27.1763429302438,3.16540834474216,0.0845621735569217
199.576032062623,1.40809437274265,0.264759246566244,0.0387871449347585,90,119,27.8114972789918,3.3102947746439,-0.0246153871044786
211.449656249428,3.29864558584294,0.0042753793121302,0.0187727252487093,69,102,28.1417053464344,2.91328353734996,-0.132034585290324
345.100331930017,7.95454112415496,0.356144854676565,0.335975973401219,94,127,28.9058037987427,3.45710615739795,-0.606283771118493
230.30358652394,3.17684947100002,0.488911158165792,0.193094530142844,74,116,26.9276696286771,3.46666241454795,-0.0277211923188524
294.137477475672,5.20109930398731,0.291295146277394,0.195754912449047,98,109,28.0851900704854,3.75917362886915,-0.474095322497825
151.289948887952,0.601988230192458,0.0618801587653685,0.609712090343237,75,72,29.8372014991233,3.57830031968951,-0.874644885751992
344.587415016052,1.10608991060617,0.0784344554933629,0.086824518607355,98,132,27.7536986504,2.91446124518209,-0.00667839721254915
306.771957112048,7.08526386286331,0.436015276084726,0.140070477034897,89,136,27.8841385378815,3.24074782506594,0.109496322046928
246.961945367723,1.20168027404691,0.00363991989085639,0.0538812773302197,103,118,27.5410175961795,3.73357695022767,-0.242677797220271
217.59754759537,4.33354661084557,0.309268549918354,0.107576659880579,77,130,28.9412723640555,3.55518582337737,-0.585561722397519
198.184180443817,0.142385169736032,0.226851949045527,0.0210650120861828,100,129,28.0061450029265,3.53989007677256,-0.125423054595321
153.287473909724,0.832832533779933,0.0508894319695928,0.036022536835111,69,135,30.0067995995493,3.98651653186511,-1.20560923973132
154.908732054695,5.92882178180345,0.00261702333548516,0.0121839020866901,100,102,28.3541613187492,3.36337691281402,-0.195353153825005
177.365622090543,7.92033208138012,0.104710257193062,0.0365347960032523,87,91,28.9588594315346,3.93453577297385,-0.964766090019165
300.012550413183,0.645173764225559,0.0236394148715179,0.0346303952158505,103,69,30.7835497111971,3.88691334237731,-1.19155744613462
302.306442828763,3.95287239650276,0.292178504835097,0.499688315205276,92,82,27.925299538468,3.41898384200513,-0.266863757844587
163.823689329369,0.432327606885892,0.412715402120936,0.00327473599463701,74,75,29.219807720377,3.37103214069968,-0.747689548685138
264.805722811983,8.92454072548299,0.0228309411798299,0.116871442412958,72,101,28.9743699743502,3.48016622445401,-0.589300290524725
290.691698898464,0.647906445121111,0.815212857510991,0.0667981158476323,100,139,26.1365387234829,3.393550009455,0.365286375245587
194.709079622514,3.28306882238579,0.577849984009054,0.0168461301432679,79,141,27.891073323562,3.34635630162903,-0.215407030106672
256.152202825277,4.32153043533488,0.000245898901973638,0.122906359097776,96,123,27.8875976805896,2.85638736819513,0.0509692252244937
223.046104454402,5.55446499199263,0.00794626981083074,0.139040460706955,70,106,28.8182374896453,3.94393352194486,-0.893103438953101
208.289272040847,2.98770022559873,0.637324925892851,0.128283365862444,78,95,27.6215006741847,3.26013027903112,0.0840409815815305
254.595933277462,2.65958173304343,0.653909922817901,0.0394399254582822,96,83,28.2838116318702,3.47774919450337,-0.385307390590797
