"k","k_scale","rho","dispersion","tm_ini","tm_ini2","sn1","sn2","sn3"
276.962327828324,4.18709695950238,0.152859865744192,0.0559556736017636,91,92,26.6063072120632,3.02565787459908,0.445752538829084
225.757156398431,15.3770771539642,0.141612278900965,0.0544015027116984,73,89,27.1612385743548,3.02445133286968,0.384071809945784
231.0834757547,4.51222582934139,0.00478723421746489,0.00565603422001004,73,100,27.3059193253767,3.25040794576615,0.105479882993667
211.645463248685,3.08665272915357,0.73167730360978,0.0413909710478038,93,104,27.5772499497846,3.36459855909073,-0.0329608629088207
180.979590898617,2.54467027095198,0.082214778047896,0.0338872489519417,84,70,29.0612469447508,4.19456068379175,-1.04334900744073
220.317912976954,4.04672149055668,0.968703470094587,0.106838504871705,93,125,28.1441418209446,3.76150356569551,-0.446473470063614
236.741425906568,1.38569901686638,0.134479567776554,0.0420465180650353,102,108,29.2062280592916,3.06143104213423,-0.435351441490891
287.19677101148,1.53352895066822,0.0162544747055556,0.0557268543159351,70,135,28.4188515688406,3.86035383840308,-0.630193505339298
106.083652325126,4.25316537782726,0.00202742212057675,0.0214146062601209,87,70,28.9930042490787,4.4315075642393,-1.11389647869361
212.036840356001,3.47086349345871,0.0618308872185947,0.0734880637700241,84,128,26.627520693852,2.48849270925884,0.736720095645532
246.961945367723,1.20168027404691,0.00363991989085639,0.0538812773302197,103,79,27.5410175961795,3.73357695022767,-0.242677797220271
286.09337436889,2.4319324377198,0.567509413770702,0.00573583087144309,84,138,28.7653813659961,2.92718056429545,-0.0839137905238827
316.59653871937,12.4763631882391,0.135284078858817,0.0842541464364749,97,108,30.378656088256,4.04916848590921,-1.23738046070441
281.243217236838,4.66688079903539,0.145808586624467,0.0509193963371217,79,94,28.7449704263366,3.74677958489794,-0.47841346039929
263.142545555459,4.1944230836303,0.398649671072532,0.0475936885923147,84,114,26.5569557874855,2.54834684218259,0.800443948182386
323.656219513717,1.69879126073613,0.517618782752661,0.0250965831625397,81,82,28.9482121147018,3.58668988626416,-0.663880635917149
385.476031338781,0.633925887507477,0.970911767087699,0.0459130125164585,95,83,28.9455265277814,3.49595345634528,-0.491666975911011
206.104240840159,2.94290453130609,0.0571118874425108,0.0101656281091666,76,116,29.3566334025145,4.14592863554768,-0.929058074491047
182.664819055815,2.28051240570377,0.883065448012978,0.0166676924563944,71,128,29.5663985020776,3.75590157422886,-0.825959732028461
260.791751970512,2.78692833391662,0.00246245851202924,0.0488207861282597,101,88,30.3435367652365,4.1199875297556,-1.24811526976216
233.76128522492,0.968481634722808,0.061564740061852,0.0820348227862269,79,101,27.4703221297271,3.04284943686615,0.0195284540861732
154.405253681289,1.39904134091176,0.00679159884823717,0.0766593809508728,77,75,28.2841437833551,2.98454070030456,-0.216600319386449
292.039111047285,5.0424310092057,0.427792646325052,0.570125837344676,70,139,29.4572049604471,3.70466253629185,-0.72098955792536
230.279395023947,0.81963268616333,0.689046722991157,0.268576763917239,82,105,26.998646400862,2.8353814688947,0.481876685615569
246.062535817071,4.36004985833718,0.665550137850689,0.0323770332615823,69,138,28.8780043745727,3.46447793491138,-0.703095656195643
188.581405827831,4.73022044874839,0.0438766134477954,0.120439191348851,101,131,30.2464485622403,3.83963960699501,-0.881665896196177
203.928376137066,0.842475504645001,0.359645439206613,0.0130908479914069,76,111,27.7414348048151,3.63462337399772,-0.30809433122979
329.164469326285,5.23897877492585,0.281672954646455,0.0537452965509146,76,69,29.0279220972746,3.62310401312666,-0.763243328755278
230.937466760837,0.305098085718527,0.0138985886302287,0.0552022831980139,69,122,29.5347066954108,3.54525498676035,-0.644887157584666
234.464207014245,0.44313266687427,0.190437894968866,0.065961518092081,100,81,27.6974042656334,3.31038291024437,-0.0879425825174206
170.96272554357,2.17942217013511,0.144856754072183,0.122857501607087,69,83,28.3574555176796,3.16555998431167,-0.0714900581126452
176.862411557711,2.15835673025729,0.0389648764194984,0.121121476404369,69,116,29.2715397378858,3.87774869360621,-0.790387159150059
190.948404454264,1.89495152530396,0.50101812916402,0.0877057359057371,91,128,27.7506132787811,3.15482950058076,-0.123606536648099
222.99323450441,3.35402912397148,0.00148432397841027,0.0800146189871792,94,102,30.0978949670012,4.3756930541822,-1.18462951853397
248.660125045163,1.27409056796169,0.100048544056475,0.182095850959892,102,77,29.8172597568395,4.58476680820864,-1.42417929965363
344.011640362564,4.25388528345936,0.116638347763892,0.0870901253074408,102,121,27.8029900918589,3.23678644120572,-0.119926619461377
296.575369012986,7.83722553342428,0.549279623283219,0.0190762738410717,77,108,27.4676267958448,2.78386664496774,0.404733931058832
165.670545220393,3.41393936125047,0.0159450406109672,0.0250961986659252,97,73,26.6489542311227,3.34175672802534,-0.0955907129288259
225.757156398431,15.3770771539642,0.141612278900965,0.0544015027116984,73,90,27.1612385743548,3.02445133286968,0.384071809945784
310.856735237813,3.6185647240891,0.0104920681647769,0.0602753933852049,81,105,30.1209051203094,4.23645670329912,-1.29721948550567
312.441373689841,1.8501756866995,0.00352470762917933,0.238431994934713,83,137,29.8987802034729,4.15755780310836,-1.23599635320276
251.227262950462,5.69578392307992,0.363926973532435,0.00270250416360795,84,131,28.955389628766,3.24347586539983,-0.38783225366618
178.114168139033,5.06000944760915,0.376831744856248,0.00977503438480198,96,139,27.0438474368814,2.88379922523566,0.339057913978749
244.37043659644,1.43708445724095,0.50407679845961,0.00937220803461969,78,78,26.8273583973912,3.28320038346357,0.148135514175156
197.434025390705,2.80087243736686,0.36287292751793,0.0626780132297426,87,89,27.2358126726898,3.27038016093517,0.279417762408888
188.182129415886,0.0576907332496321,0.383641061250233,0.0312649449333549,90,97,27.612258546976,2.60823307493298,0.303203584800896
209.745294505318,1.8709564918495,0.21690240943107,0.0039901384152472,103,116,29.6029076109683,3.56780623673846,-0.751880758521704
184.200914658023,5.65033890571425,0.000292509381098531,0.0415884640533477,79,71,29.4038275590693,3.40184584758623,-0.584255595085236
295.763309422802,0.792359051697528,0.0300481680595549,0.0536656202748418,78,77,27.6966801221494,3.14088312291851,-0.0816859555720822
182.292100464368,1.69790277147209,0.382224825636664,0.0907027733046561,82,87,29.1564076400514,3.80262141170145,-0.795182897420504
261.936065122911,3.72088385122787,0.00304961891302754,0.0316449004914408,97,136,30.6622643382794,4.17635712134225,-1.48994397999687
141.615322365137,1.85497303612868,0.0600645029541929,0.0733402318130501,78,74,28.0255490513379,3.3137238051618,-0.195377568232942
167.043525921703,3.96889375918511,0.775837332068319,0.418101833667606,99,116,29.0968291813843,4.04087213464515,-1.01791011488712
203.655018924817,2.65334518118715,0.0232605341882467,0.0330841114242077,102,72,29.6813055747434,3.11294142923634,-0.528899245258199
120.215196063943,3.08552629740233,0.0689257955459165,0.0461322482030471,97,86,30.0905648530545,4.07606663986493,-1.22220908542455
353.438765190702,8.57296205724866,0.0953557734145295,0.0206731381056977,99,111,27.3270922421049,2.97585313973634,0.198532241861854
312.273727649407,3.36958212117695,0.817728115923994,0.0410343305262722,85,137,27.914619058733,3.13628182203508,-0.258534777297631
255.879558563217,0.409972243086951,0.118327224351747,0.0211418678518385,87,82,28.8200611879468,3.56852120776857,-0.514961262226833
202.129082800356,1.56936060004025,0.9445661892954,0.183072653678527,75,116,29.033796734637,3.78930456091559,-0.763829321593895
187.854261977194,0.48440143669177,0.0690346393275328,0.00531209181534161,97,83,26.7523909666422,3.01747846555886,0.265774045457003
171.776354937084,4.1903371068006,0.227895266236725,0.0585685391651775,90,107,29.6982204875863,3.83606294575922,-1.00777793245587
181.900224291956,6.47788593762701,0.299805593103373,0.00666713784448802,78,72,27.998479670366,3.07494068505308,-0.0870120742585451
252.886868498748,2.25317441526171,0.113413777909383,0.0469211843051819,89,143,25.71916020482,2.5568887941137,1.06044620477552
167.751464258489,2.83694293077103,0.123307695717871,0.0432870774529874,83,131,29.6997120031199,3.51561722069154,-0.699481009313023
208.567640638423,0.662549303203098,0.575191829781807,0.038766207639128,85,95,28.3072867646178,3.5110400931641,-0.365429989855936
262.326343569874,1.86204129713477,0.0830527138956972,0.0199631888243789,80,126,27.5099003570303,3.18417290332233,0.0973836002536922
234.25837578819,2.27179664401066,0.49479074542974,0.019133800175041,97,85,27.5289801178105,3.09390817752253,-0.000725090110602733
234.853371866143,5.6222583140112,0.554269451829359,0.51967826904729,82,71,28.3585279952169,4.12667802602455,-0.83943776943409
159.559232011804,6.07881557957456,0.0661192386985483,0.0821078128745394,103,123,26.7213596758361,2.9793681919206,0.375097657740985
142.453382764448,2.06218481240874,0.57189285334217,0.0143981465256005,73,102,28.6833429574399,3.29871625857958,-0.490345545446051
144.423749640793,5.73436214121362,0.0184778551261534,0.0206684655989914,85,71,27.9235850698536,3.16522396128273,-0.0818127216517947
193.628309512571,2.78096672133341,0.0439125108596646,0.0185164359863847,99,118,28.6543592612667,3.67932883116186,-0.536516516162645
174.826273994282,4.10150823270117,0.232315500015612,0.0478247335372746,80,73,29.8477541321608,3.14076187673739,-0.584113810743763
265.58917549331,2.21258797584462,0.791879714047383,0.033121357464177,72,100,28.545014591305,3.75374909859091,-0.488168246639637
168.284167205094,1.38115304394543,0.0508765896334156,0.0476171663180639,69,129,29.1805421006507,3.76950635628159,-0.805991795645609
355.099156141616,2.70485353648105,0.141268116467512,0.0199204843975268,101,132,29.0475073457112,3.45024310294631,-0.550240164389191
230.288618751226,4.58400332234331,0.0915584537041948,0.0577546381391585,91,111,29.7995973223744,3.80851763238188,-1.13755263548043
193.336402105323,4.8064896183149,0.331666907903376,0.06786143546924,102,104,29.6418757449829,3.49643221617724,-0.777750530086359
316.799374743151,1.89652227080129,0.381934178206462,0.19199676790655,95,84,28.5305636714112,3.34531841817276,-0.290392055982169
225.732364857691,3.02420959872189,0.28480652663689,0.00573894458043935,100,110,27.1131209482993,3.20141684799641,0.111520858916231
252.886868498748,2.25317441526171,0.113413777909383,0.0469211843051819,89,118,25.71916020482,2.5568887941137,1.06044620477552
242.332735292087,0.717715611915416,0.00264873283263108,0.0190801214312404,98,133,27.7264013922018,2.75185907081533,0.237946193325286
194.058993227188,1.66576896266535,0.0151859316384133,0.0435157051529002,95,114,26.6555392915796,3.22821199432464,-0.0222005046804771
362.182350415814,2.25676585259564,0.107102230077257,0.207579595344505,96,139,27.925493269852,3.20925706021468,-0.0487074235870741
223.397596302533,7.60798183536263,0.591578631451052,0.167402269796257,94,110,29.113483980384,3.81747738600668,-0.708688455113059
209.857802350167,0.733821606216178,0.0384733264183562,0.0179588012397289,69,117,26.5423812426563,2.86725635316948,0.56079569449776
143.864457255233,3.57318471073689,0.0336141457605938,0.00943413726054132,70,94,28.1031567628151,3.62360866343258,-0.512063498536024
177.433033071419,4.47674534918752,0.084354383739844,0.126441372573034,88,100,29.643064667589,3.72395420348407,-0.838261519872211
260.274579891707,4.19808740710482,0.268799066173245,0.425654254155234,79,77,28.6288652459057,3.74278427749753,-0.650615531233309
234.25837578819,2.27179664401066,0.49479074542974,0.019133800175041,97,117,27.5289801178105,3.09390817752253,-0.000725090110602733
256.530215944351,3.06949859628131,0.698900121114653,0.183219056099727,70,120,26.6109841739955,3.72413746298143,0.0520707157922641
219.273922936342,2.0336507664516,0.376674798174403,0.424167440807919,77,143,28.1022056830128,4.09750077551946,-0.726872565072306
201.185857663214,2.47604988337754,0.0218152569559223,0.00643542502075434,84,103,26.627520693852,2.48849270925884,0.736720095645532
207.770416301651,2.27054600621562,0.00148960475792966,0.0102685625577406,86,123,28.8805656562592,3.80939012745396,-0.713517266352251
254.788687635362,2.38446480505547,0.435208314764145,0.137704120448216,100,141,28.7001260789523,3.47438603107152,-0.447258336589542
287.889430880059,1.47234672866509,0.0135611703043956,0.00875067251303076,82,83,31.0053623416913,4.72339368274568,-1.87097161760082
244.248367661091,4.70201204099005,0.116490796436643,0.0245374670654612,93,136,28.1441418209446,3.76150356569551,-0.446473470063614
298.700201914862,2.41868661263693,0.198426305975784,0.0348798388240972,98,132,28.4090170867363,3.43759372441422,-0.433670199541025
215.98378463158,2.82999507401395,0.00411399672580774,0.2190250097454,74,120,27.5095403435433,3.54381409322257,-0.124442357182572
212.284099241236,5.66590068148309,0.153205522759658,0.0394411150909886,75,88,29.7015026090352,3.88391313978775,-0.864462958974185
220.08013775776,0.834320958305553,0.0126047700400556,0.141377345263906,96,133,27.0438474368814,2.88379922523566,0.339057913978749
330.039010351456,5.98187508996792,0.215748939127717,0.0770031632482313,91,117,27.7597041813524,3.34049349380394,-0.105922229160868
263.142545555459,4.1944230836303,0.398649671072532,0.0475936885923147,84,135,26.5569557874855,2.54834684218259,0.800443948182386
321.634497326177,0.749811905554121,0.912222026589914,0.0227825801531535,98,101,27.1410607674186,2.80039378959626,0.317708643905118
199.504405610838,0.855681152764913,0.0961087327828539,0.0771577099144894,95,115,29.9649728904211,3.30073849073214,-0.538154483428286
187.926569435656,2.29620568143927,0.00229329641018998,0.0139506402020591,70,140,28.965902634659,3.58306705417166,-0.810674179631558
228.741824454596,2.74518751009657,0.549532872922682,0.591758178779855,79,105,28.8165728541102,3.85775543148931,-0.636111164463584
222.000350935341,3.72778638897892,0.839111766704418,0.096146177733317,95,83,28.2454523518567,3.37150705750822,-0.250519066560682
235.301752016973,0.994640444902368,0.128751741648119,0.0438461459132413,75,82,28.9508752768981,4.00567435116408,-0.716669814640286
218.264148794577,1.93118306165127,0.356567737923034,0.0532513871272697,72,115,28.7420677810486,4.24096250117489,-0.943707108214194
298.444023071761,1.70746269684841,0.768495734542794,0.0445847809314728,98,101,27.4167212909327,2.73564149802216,0.31263146951504
263.281050020441,6.8254709694629,0.238564726508553,0.117223201486102,70,126,28.8182374896453,3.94393352194486,-0.893103438953101
314.512353826052,16.3020037451772,0.00642446657379794,0.0195616964160664,90,110,28.3197566642286,4.26511606421091,-0.76627591674813
162.753818559931,0.484097649494879,0.0033732367827406,0.00150675140321255,70,85,28.9666898687362,3.80731284370003,-0.700231089599254
263.574315081867,0.684121120750191,0.210659773525223,0.0148209058524762,100,90,28.4524194165677,3.83955050023636,-0.663934546067086
232.656372201818,7.17367112155598,0.306747802141866,0.0839892807416618,88,112,30.170664024674,3.85731958225891,-1.07174638096757
205.018451191821,2.43068659160473,0.0167608861373836,0.022207590052858,75,142,28.7344306729691,4.13801236109674,-0.923235801163396
221.562986388106,1.7733856390503,0.00706605931551662,0.00687517272308469,92,99,28.8506437057208,3.10829560601898,-0.436706996948421
276.557052816955,4.40247438516017,0.0249766905497864,0.0598470522090793,102,102,26.3435262192816,2.86253217578367,0.544211887970764
135.946361659619,3.80127697968052,0.550539439495613,0.0191125508863479,100,75,26.9519717149204,2.79878748751796,0.242500253310362
172.82215018953,4.28575519896189,0.121785351121702,0.00600918754935265,80,103,28.547857358752,3.41155677508998,-0.486669348652273
147.908809601775,1.9911162212081,0.199208445521719,0.0925730509644478,91,99,28.2209940173362,3.07268991806654,0.0539420192996433
161.838631335941,7.68411127939907,0.294123709545816,0.14829939629102,94,116,27.3520586028364,3.28684366293986,0.0328526780319883
251.831070964806,6.24761575634965,0.839806889189968,0.0556546648182062,71,80,29.4432171708776,4.04608430557176,-0.856707999855142
261.975168257828,5.021921497636,0.938726235784526,0.172453778180402,77,121,27.6004977949385,3.28212458946355,0.0164911565107697
185.620779085199,4.20014583387942,0.386862476353664,0.0878401380949458,87,93,26.2186472301298,2.89256082665334,0.715999175447687
296.135237401811,12.7519681092763,0.12626104385554,0.0707667816895992,71,133,27.8920514535519,2.74508449669169,0.328923962936653
317.053589530291,5.5999593227941,0.00502303670207713,0.013675982043891,78,116,27.998479670366,3.07494068505308,-0.0870120742585451
304.238212806472,2.15017523490329,0.218414848113724,0.0375533127208729,79,82,30.3885361032966,4.38321986244187,-1.35045394943689
255.694454276109,1.1160820241201,0.00472277543216864,0.133626877880437,79,142,29.749792984567,3.86136938450981,-0.881776921218756
148.885746893535,2.58142095228027,0.844136322617079,0.0645991826895624,103,103,29.1777658691247,3.69728438388404,-0.685445072550231
300.281324248675,2.4561502772865,0.0144073438895511,0.051726628509813,97,72,27.4496901483284,3.69873881082737,-0.369399102296854
190.537149944316,3.05073683878109,0.110283438517661,0.0292965690005414,104,119,28.0769337657053,3.60293629754318,-0.418374818082065
131.322544832296,0.426551911095452,0.0565917632202816,0.0372845092788339,91,88,27.7506132787811,3.15482950058076,-0.123606536648099
231.69136071272,0.259461799664527,0.100124546057869,0.0487980050966144,99,134,28.0577513840319,3.22069808378287,-0.125004395062739
219.647318245851,3.66359525343575,0.701181244706645,0.133658271515742,71,85,29.4432171708776,4.04608430557176,-0.856707999855142
142.633900618041,1.78177933447455,0.119112276995203,0.0410913892555982,100,135,26.9139795252132,2.19886452031822,0.946049239259077
248.530652523981,1.97871664187916,0.347858476060106,0.0761058992650604,70,73,27.1506202886772,2.91336435202477,0.367221058830668
175.026337688734,0.995240356907757,0.656756903433388,0.224465855492394,87,80,28.1243613042892,3.11343674220913,-0.142800191116364
355.999691182238,2.55394977056933,0.190822790981459,0.17649921052735,74,115,30.0895080670201,4.45117553202073,-1.41524476567096
223.296018636634,5.59285462196585,0.0257105921470286,0.0216445778496563,81,103,28.2465998979832,3.79280895511394,-0.559905683938031
223.296018636634,5.59285462196585,0.0257105921470286,0.0216445778496563,81,78,28.2465998979832,3.79280895511394,-0.559905683938031
232.560255369605,10.9779211693492,0.283584029226969,0.181246147406096,70,129,28.3543383679764,3.61563673592462,-0.549375230596338
287.038056063008,2.07664708884763,0.214003691004308,0.0962041106710795,74,81,29.7696412154612,3.80229323386423,-0.765291359423026
202.36247018221,0.604341879990556,0.305227613430245,0.0624763504602015,77,84,27.1712157319597,3.39170454285078,0.104550615300605
207.770416301651,2.27054600621562,0.00148960475792966,0.0102685625577406,86,70,28.8805656562592,3.80939012745396,-0.713517266352251
174.635216834621,1.43328757503983,0.0813819963158761,0.0475978665862671,90,121,28.3197566642286,4.26511606421091,-0.76627591674813
313.02535220494,4.0538091484537,0.0091293644629378,0.0353269286765239,82,124,28.4069888883379,3.54427046426222,-0.527844966996189
244.233788573402,4.1191602893936,0.824726917446527,0.0605186005889992,93,84,27.4085267242979,3.24541448050898,-0.0328493246104534
193.914822357211,3.64456619666309,0.0168896435059494,0.0426995601509137,71,115,28.1619464927443,3.93990444210338,-0.48565787128087
229.637314710536,3.91898548167658,0.039614849188546,0.180889509618282,87,119,28.0754651144856,3.22504949410433,-0.164827068839802
238.551605911083,1.89379120927134,0.805318542668158,0.0516109734680176,101,108,28.4417890206205,3.38661749957464,-0.156077461320361
207.853372049882,5.67727075961705,0.536846001718828,0.255163454916328,88,118,27.318123929537,2.9397884499279,0.098716220653031
220.60905050748,5.71423291185602,0.265991307220481,0.13346188236028,92,79,26.989094669943,2.95245976860697,0.241539939847955
264.260051632502,0.566513549754112,0.00390187954951161,0.123214406064524,78,129,28.556073314776,3.82862167207102,-0.704521448129676
277.343419057761,10.2820196202146,0.0430535066782639,0.0790238884384887,90,96,28.8336769030747,4.13416364617931,-0.772093263340835
225.228200421633,3.30022572038355,0.0378616438572578,0.321987527777012,86,70,30.1498256823776,3.98656833921018,-1.10975139402578
335.21215436449,2.76226468387469,0.264722805275683,0.214238753076643,69,88,29.4460487039916,3.63107866688716,-0.725286559734213
330.41405217187,0.963483322355006,0.0574539181306091,0.0328064071945846,75,76,28.8840439051346,3.83523731578802,-0.618295227983234
174.054545543831,3.08459504483689,0.00231720843977327,0.0398618555627763,101,76,30.7429099653024,4.1430734523022,-1.34994831859535
291.104537250005,2.15829325705999,0.0636257723289592,0.000766573706641793,79,141,27.5740223087931,3.0894341145801,0.10690830873891
207.879457283511,2.47341835429421,0.40806172390014,0.0223266775968094,100,112,28.1740814625555,3.56763345985063,-0.432441093505927
196.784279494491,2.36065165573237,0.385753134936257,0.0449444639962167,79,91,28.0743294354454,3.27499443749758,-0.105922603388405
330.092305680375,3.91178528883111,0.133259012135679,0.0351292262785137,94,119,26.8806630702987,2.72746227259745,0.589163837057201
196.784279494491,2.36065165573237,0.385753134936257,0.0449444639962167,79,77,28.0743294354454,3.27499443749758,-0.105922603388405
149.710973907004,2.81081167353742,0.00979092761208262,0.0167661918748656,100,129,29.2145556055119,4.17105371623178,-1.06328756412666
234.121298216385,6.24566632890789,0.687798503489148,0.0228773273993284,76,77,27.7964715091887,3.6815028645488,-0.181328802081497
253.572466195904,2.77899892187671,0.213717711848263,0.0455751811090249,76,123,28.0949092461228,2.68884815294474,0.206228247962027
159.658130181989,7.04867118402522,0.964119041352451,0.0476153124064344,80,142,28.4257136186464,3.193656114146,-0.0811524430908123
260.027993422347,2.0434358898229,0.254584099282407,0.0662015820054558,83,87,27.9898917324219,2.97060262643173,-0.0407768859074854
329.394387482748,2.59996184884507,0.776707265240201,0.047289683483541,72,72,27.6049546552513,2.68716976459835,0.359100240826128
283.32887203952,4.71419300833628,0.00835463693049143,0.227298265395293,102,112,26.3435262192816,2.86253217578367,0.544211887970764
185.125476273022,6.77915182469379,0.467624188766405,0.0728708207607269,78,77,28.2932942464009,3.52377186643262,-0.523114112306202
