"k","rho","dispersion","tm_ini","tm_ini2"
1.59193194709978,0.655240457011293,0.76925194542855,72,110
1.57110429876154,0.252600488448331,0.626761987572536,96,117
5.84390959163312,0.198505548297817,0.347564879572019,95,112
2.29742830366175,0.706249550767856,0.243217524141073,82,86
2.50593922628684,0.207321666845637,0.848662831820548,88,111
1.64918641611248,0.154392435677249,0.460693405009806,82,134
1.41414554917251,0.60359293597983,0.424309065332636,84,79
4.39161056850142,0.171452319346179,0.655695971567184,96,100
2.84045930495261,0.015866392963654,0.815213441848755,86,82
4.45233797579588,0.0344209583254025,0.137474818620831,99,104
2.43552813055451,0.110598197591574,0.707484705839306,95,78
2.8579254255531,0.226554783769925,0.995372382225469,100,117
3.223046056152,0.750178854455005,0.322796928019848,103,120
7.14892116552927,0.043944018714645,0.578538731498085,73,126
2.01085285217787,0.0349392082835997,0.667681548278779,82,84
3.27399587703652,0.065246341110611,0.290448789484799,85,122
1.06094333905758,0.874364786769561,0.602516950108111,80,133
4.72466899956815,0.263259806261016,0.15829929159955,102,110
4.52756397263343,0.123154608278645,0.0586057588849822,89,101
2.73300339410661,0.153579557619974,0.178857567254454,74,103
16.6252723063719,0.581341490018978,0.838360822127607,87,104
3.20772419609646,0.326568220195991,0.977122233090333,97,77
3.49264297453728,0.398171393322308,0.125082500977442,75,118
2.16537489239405,0.106395569215136,0.340014184920005,78,134
2.78455485478204,0.451830194092564,0.339979270938784,83,105
5.34489689487996,0.0505921942349802,0.436235655331984,102,91
3.75149528332982,0.0870785702081181,0.869236176367849,94,88
1.61854932709085,0.183245425348938,0.357859774181718,76,102
2.48765610753347,0.128271601244478,0.524064625846222,73,106
2.87090452887936,0.00815619296555799,0.43013116507791,82,114
3.73958540843401,0.0438580301554443,0.897869896376505,92,100
3.43526885690911,0.293771445521497,0.765212670667097,95,73
7.64138784729249,0.0127941408019552,0.174103329782442,78,133
0.938338594454706,0.0410894648877089,0.352066629566252,81,119
0.926384734129918,0.404931653947055,0.590487852925435,101,129
2.03093312068513,0.105561514600999,0.379959146957844,86,118
1.80820817418921,0.0842831380002643,0.630744391819462,73,104
0.756199889302571,0.366823876526047,0.149975173848472,74,93
0.353873048335568,0.18747717013047,0.126296805217862,89,97
5.04047425077801,0.00139611846533408,0.418396251043305,100,102
3.87241722737526,0.251824778485068,0.735240936744958,102,137
3.1742498035039,0.417265467596343,0.619418889982626,72,91
1.20831414199574,0.274403108337852,0.282816869905218,101,137
1.64587584185765,0.0997462401439783,0.838027451187372,92,77
5.61729113664946,0.102775351708758,0.704580207862219,89,78
4.08605557778151,0.140330449566555,0.0625068908557296,83,117
3.50063772041739,0.84280116706031,0.62672793539241,101,134
1.41900359421494,0.00581115813191058,0.404176122974604,82,109
3.34672860781567,0.17393903877992,0.268416812671152,74,105
3.88575789890757,0.463166687789619,0.0597614396829158,70,142
3.17663261650368,0.00190538321533529,1.53557318162204,93,75
2.72529158867704,0.103086391584463,0.160215270705521,85,138
2.75597827218433,0.0460769440684865,0.508935800753534,90,117
5.33213388431292,0.102028894888826,0.273023097163436,71,106
1.87333521376488,0.430235108815031,0.797404581215233,96,141
1.22897931574137,0.153468041945913,0.491713266819715,96,134
3.2286188407062,0.301226026514146,0.796788408188149,103,90
3.22338865377882,0.0730270920005273,0.173830465914998,99,124
2.1537574645094,0.624441620980234,0.397058019647375,90,114
7.64913135169279,0.840377102041281,0.248860976658762,73,120
2.24118862000029,0.00301212330323615,0.169385688612238,98,116
1.45385239807716,0.209357167257553,0.491940587293357,79,139
4.06091866964359,0.168842116719247,0.634530066512525,91,100
1.86316676412886,0.0607438058193965,0.424980662995949,82,110
1.7969351189281,0.189337382158462,0.116034472826868,87,88
2.20645775490872,0.0151246103304726,0.0973463403061032,94,137
0.712559445084395,0.0382550318003674,0.30055283405818,91,115
3.42648070179729,0.0210515151256475,1.57147918041,104,112
4.98234789966284,0.385093315857857,0.0228645768947899,99,90
3.08089748437971,0.19762527201216,0.966012820601463,74,135
2.09015105094689,0.113504055490582,0.316798095125705,88,99
4.22141078042247,0.484405136303475,0.687228388385847,98,108
2.88049359467789,0.708386584033126,0.94780934182927,96,111
3.03164039510778,0.26138542035734,5.14484980788028,80,137
2.37748204717058,0.0598825009803225,0.217028824612498,71,104
2.60098490679459,0.884034117892944,0.313684220469894,87,93
2.75228842100427,0.115502970553998,0.923742006532848,84,117
3.07964206287833,0.000990210292408436,0.692958059255034,91,108
1.94761300926953,0.506351210650395,0.761981728021055,86,126
4.49653912739304,0.455764711275182,0.208583983059235,102,103
1.22802453418293,0.0046966321750138,0.580418523168191,96,139
0.377016287814989,0.00870902499752707,0.702803459250224,70,87
3.92568094443288,0.208112608418854,0.617501809261739,71,84
2.3052595352899,0.0104724911220406,0.658665263326839,90,140
3.56831613356556,0.929480053273786,0.366648113355041,103,136
5.76120100036968,0.310253050320151,0.242613697424531,98,109
2.39545203144684,0.729953482719387,0.376396091189235,97,79
1.94042860031115,0.375964271429044,0.31523541547358,92,90
2.23565356091497,0.00666539572243545,0.350553244347963,95,137
3.14883543238416,0.424280631224967,0.757019096286967,100,113
2.72806478231187,0.670288306924701,0.346886383835226,97,104
4.77718380096058,0.0219363525561865,0.881832032930106,98,85
3.83473154169063,0.339786809664214,0.188266290048888,101,117
2.50926816011215,0.164194320564253,0.107784395106137,102,107
4.62901258512954,0.0760021588641225,0.644843053072691,96,81
1.36272128189845,0.326711299752664,0.404328682925552,73,124
2.35910695277205,0.227788383793355,0.319496375508606,73,109
3.36189312957865,0.0624720923690009,0.853659123880789,76,106
6.96055562364566,0.00858395811564178,0.561200681841001,99,94
3.53979087478945,0.12952161190453,0.301987300161272,99,75
3.0194017351224,0.00465106611123147,0.600152640836313,105,122
0.623205000402544,0.195692565182943,0.42692766136841,97,105
3.53350750537997,0.00164171930591679,0.717115510487929,89,92
1.52691455584455,0.926194300481734,0.69207403741974,94,89
5.43496206400859,0.0455653100280421,0.441525247413665,98,130
4.00785706913593,0.295282452269229,0.0902684379834682,84,102
2.20843265056361,0.199744093512253,0.353888857644051,83,130
1.73151713961712,0.0368453597858812,0.563550121849403,80,86
5.76530692677449,0.0964596309434191,0.802917286287993,96,138
1.57340759099339,0.290245686118942,0.250780830858275,97,106
0.865138200741215,0.010870183245778,0.216551243094727,78,123
1.06028283906881,0.107908853723179,0.570684851845726,76,107
1.14717902726037,0.257131946874604,0.663332441821694,77,118
2.04043438360583,0.166184206019877,0.949485112912953,75,136
2.63981184993892,0.0194925101811738,0.832121722167358,73,142
3.81159309876899,0.0521642717886785,0.585351056419313,101,106
1.59120616077189,0.771549413014209,1.62172944532449,83,100
4.27437302756753,0.48839711610838,0.440407491987571,104,87
3.73157560539735,0.409211359585347,0.664552736328915,77,120
1.16036164028799,0.232120154139759,0.0885167180094868,93,123
1.06028283906881,0.107908853723179,0.570684851845726,76,107
2.4194330641335,0.25716993817645,0.760932844597846,86,80
1.19956101248352,0.221715709709651,0.148219706390803,74,109
3.47821848519283,0.230456083308375,0.314370815875009,93,140
4.50436424979484,0.501958495881426,0.373543306486681,86,91
1.64474643620753,0.531801844140261,0.318069549510255,98,71
3.81159309876899,0.0521642717886785,0.585351056419313,101,106
0.376037468845075,0.211662378857078,0.277941966895014,73,113
9.68016119440123,0.222983673731813,0.51213838509284,102,133
1.50138191433391,0.072155701937381,0.402069961013564,79,111
2.30531053962155,0.287304649059562,0.534081633202732,77,116
0.77760216834556,0.0106594505383814,0.224058318183552,94,95
1.22728503491328,0.577553873369908,0.203290029494015,95,141
1.14865705274467,0.0464762657592022,0.238376816639762,86,108
3.05584390654496,0.0148566531323569,0.433122838495611,84,117
4.68321748279025,0.542824701690711,1.11749227764016,87,113
2.13438628537724,0.293561678936225,0.382580633275211,83,83
2.05155259077623,0.0241425448543832,0.25446951133199,100,129
4.65303909640662,0.857410375407478,0.0920023108457287,85,120
1.96639302046716,0.0109489861928043,0.134346479907426,103,111
3.29970292238023,0.905802172593023,0.505601884793048,80,136
5.42526005714188,0.201192618541678,0.316890615969896,90,116
2.94357156420699,0.0469450220693834,0.438593329163268,78,96
3.18777342044175,0.351843748113766,0.73320515290834,94,107
4.39000472537633,0.0604348978683845,0.92672641039826,70,78
3.07501295589508,0.0705148819774176,0.392341880127788,72,111
1.76503740170024,0.152809231303911,1.63734062429972,79,114
4.19052844252485,0.151322518716965,0.48857983600919,96,70
5.7851082393663,0.0053912905303417,0.848856887314469,72,132
2.96757378631308,0.0378469541881185,0.234072590712458,95,126
1.52636786313159,0.417003272593394,0.339169560465962,85,120
1.72208206369421,0.0482451648337509,0.169352159136906,105,99
3.73375006379494,0.786997172425016,0.889141213614494,87,87
3.05706475394827,0.00339020702575713,0.833312945673242,87,81
2.13320051194389,0.0512022567827235,0.684762138174847,75,103
0.353873048335568,0.18747717013047,0.126296805217862,89,97
5.95753986800461,0.18269716549379,0.121148104827373,100,95
1.79689092962017,0.70374030165658,0.369540867162868,83,112
7.14892116552927,0.043944018714645,0.578538731498085,73,126
1.86938217977163,0.322283484363925,0.322582372776328,75,99
1.82249762617115,0.497760375416294,0.865897512529045,95,142
0.996963517825124,0.071076095059174,0.117178690437096,92,122
2.99183095046792,0.63397196212401,0.056699456960941,71,122
1.85448989448617,0.0386965727664436,0.248362823855132,79,81
1.18826491952785,0.00868121039475822,0.752234264044091,90,84
1.62523008297229,0.895889966207678,0.257036407796322,103,73
1.22969280903477,0.0977503291600704,0.614124564453959,98,98
2.85010534330861,0.199879626473942,0.345950117800385,91,128
1.21176003923513,0.0989900966379517,0.713318206602708,72,74
2.28596253712329,0.442969962999934,0.248232586721945,99,104
2.72945113035485,0.227960990175341,0.722455673851073,103,71
1.77985272641244,0.0896340008173285,0.502207469427958,93,114
2.88049359467789,0.708386584033126,0.94780934182927,96,111
1.35706033835432,0.029398088825993,0.277075509773567,90,103
3.67265616046773,0.177675459020011,0.111553399474979,73,88
3.26641580249298,0.0599394834263773,0.386678862385452,100,79
1.51810227283207,0.110765695264264,0.17442708576788,90,103
1.44256413500363,0.470402556907677,0.255600827978924,86,127
2.28864541846876,0.689617681890957,0.194140031305737,78,79
2.1838355017599,0.0649954901952186,0.510516465408728,88,121
2.03342809278089,0.0137557936287089,0.357927449887785,70,109
3.66011099158503,0.4020089267718,0.615748050855473,91,73
7.52006032284671,0.005058452345346,0.32227141620127,70,94
1.80104995337375,0.723570014034698,0.21590341351336,105,116
2.44330475213428,0.264575290638153,0.183423823909834,102,113
2.18514209360273,0.845390622803603,0.554799284658353,97,86
1.05688096955695,0.250855582692438,0.831906414590776,82,72
1.23977961760682,0.24137798065152,0.513282576110214,81,121
4.47537710432086,0.103867569058352,0.824179565068334,102,96
1.24911620526779,0.870310341418008,0.214339438127354,83,82
2.13824077874996,0.0641502988309187,0.117085798177868,105,107
2.00770863184309,0.0337870988903515,0.911147026577964,94,81
2.74276748161992,0.600042440467909,0.0502059594728053,91,75
3.80943533687876,0.469787402925993,1.80363997845744,99,127
3.76508826794924,0.059810326346319,0.583307730266824,86,134
0.666644587932526,0.845073527573261,0.814770200289786,78,91
2.40632402802211,0.00165052332592049,0.104923429877312,75,70
4.34331648577676,0.362261994713016,0.140955570386723,77,106
1.79689092962017,0.70374030165658,0.369540867162868,83,112
5.91875412726193,0.276325796053189,0.658021245151758,98,97
4.55476191346841,0.158676630937649,0.274921085161557,85,140
4.37994962323609,0.0553072763642187,0.208806222069569,91,121
1.29621351497188,0.493319855288658,0.80671969265677,82,130
1.0519898619809,0.147186952842428,0.067444423912093,105,132
4.71170496521822,0.242767784922163,0.970595696242526,74,106
5.36459063549563,0.0198527267937107,0.12788135578863,95,115
2.87599081104051,0.777745813935396,0.0181921913754195,92,107
4.42205711238456,0.531152849998613,0.6447784290649,97,98
0.593711749095692,0.625312941576718,0.200598121725682,85,96
4.39428997687837,0.00680009123110237,0.709399800980464,88,128
2.68534116966356,0.280422085058934,0.220433391397819,99,141
1.75629405073083,0.0236478527306034,0.22589409048669,89,71
3.02819095726211,0.00996573527859158,0.673947955714539,87,129
2.73694641791529,0.511891898015276,0.27540774596855,71,129
2.923413561757,0.0371572110759874,0.482808169908822,79,138
0.968595104101628,0.771424512542654,0.0750588632654399,104,84
1.95682148643367,0.349827843934992,0.628287036437541,96,137
1.55370637999915,0.158455184782845,0.81542701786384,71,105
2.14789589703843,0.300366717125012,0.528834800468758,89,96
1.85192581138742,0.223400146559595,0.776369971921667,79,138
2.83379837552117,0.0497168626529759,0.175943204150404,103,81
6.97789159840295,0.235076244106658,0.215131708420813,72,96
1.80768129210973,0.068774389298052,0.206180482404307,84,135
2.58523433515457,0.129377400566894,0.106874966921078,90,133
2.08601080034212,0.108849615396714,1.22288627601762,97,108
3.04688438551052,0.0110786672254858,0.667220503790304,76,91
2.46588776603142,0.148518915244432,0.405195313975547,95,130
2.79792909033657,0.0459103551053128,0.314462997717783,86,136
2.14303952154016,0.00101547206694649,0.237251433658411,85,111
2.26250288158718,0.0330345235963775,0.617724725045264,83,75
2.17281463328451,0.00139391980980379,0.101916955551133,95,113
5.35746330737221,0.119328812681003,1.24466884460811,82,71
1.14230652701187,0.368235113123374,0.147674579657511,88,131
2.85177456511885,0.138299603613343,0.717206860400004,86,136
2.6009529922333,0.24066723433474,0.112972118658945,88,95
2.37192509549526,0.264798105457663,0.895745584741235,77,134
1.95851466443118,0.0965582106533438,0.557006540941074,96,84
6.69978000314517,0.613787858019244,0.762269838247448,73,100
6.40212166029147,0.00560470114747199,0.108757206120824,82,71
2.121494630649,0.268654107492066,0.560891325818375,87,126
1.10905216848606,0.512722522291628,0.782834243029356,70,97
1.63829007723749,0.908234985677707,0.209361437708139,91,102
2.89080058158081,0.621389492073381,0.223986746510491,99,78
2.52811737785313,0.00915812648691653,0.366134228211792,73,101
1.98933319367777,0.16945375919769,0.358551120385528,99,94
0.593802871675511,3.44417757918408e-07,0.239842301933095,89,112
2.78267900881313,0.110992602419657,0.301503627328202,74,136
1.98946997664726,0.13801908239732,0.255560357822105,83,114
2.20912618905433,0.391947206337399,0.777219386538491,83,101
2.10878974597526,0.769874476134891,0.290792447980493,70,122
1.39662980605733,0.475508976361466,2.48131710823737,94,92
3.69621269038381,0.0661066345686837,0.748972683679312,94,124
3.41691150890303,0.00955294883246401,0.181057246169075,76,108
1.81583919102016,0.0315981765146348,0.671796119833825,104,77
3.34667657449748,0.700011041705889,0.0934618349836846,82,141
2.44198842703952,0.17328188550203,0.415848858188838,96,137
1.98511678028625,0.614445355952138,0.250242292648181,79,127
0.546149074513496,0.0518821429949608,0.658194146584719,104,129
3.79522570182744,0.385818351446696,0.726907992968336,103,94
2.48966965318819,0.000580796380838208,0.389051733305678,81,112
1.67281943834508,0.000186337303392434,0.0660623500589281,76,76
4.64183726141007,0.104317707260146,0.0608892620424052,98,82
1.54189453171291,0.182278078486994,0.21307477130781,96,112
1.512355585775,0.0131619716448921,0.083248637849465,97,82
1.92037758483425,0.568703538098325,0.634567168541253,76,85
0.580778042661453,0.839905638628168,0.154542357427999,100,104
4.73302405270957,0.092433921705104,0.396148682804778,93,74
3.47612882167391,0.63095630801294,0.764317616121843,99,103
1.04043410850912,0.0337487271870774,0.330715348245576,102,91
1.82300941554223,0.0211955093874807,0.431973459714761,93,139
0.938485483691825,0.178143685344922,0.459282529307529,98,84
1.91512674246008,0.302606914695362,0.204112789593637,76,125
0.972921408448064,0.164843845353945,0.224117961945012,83,143
2.72314152984487,0.263495688290378,0.0477983758319169,96,112
1.81848587048399,0.242574765340488,0.188446717336774,99,98
0.927495033549502,0.212394510324556,0.0602357608731836,78,123
4.40599813377809,0.385886855480915,0.474656158126891,83,99
2.59063950990627,0.0575244445273379,0.143770808121189,97,120
5.11807236700668,0.158818374564389,0.238135714549571,101,77
3.75149528332982,0.0870785702081181,0.869236176367849,94,88
1.22722067035568,0.567552685518085,0.205328141152126,93,70
5.66821497171663,0.0939980847194264,0.631329181371257,94,78
0.492259846615844,0.396722147250931,0.478585865115747,104,91
3.2128139605726,0.0411193022148176,0.798170757742438,78,115
0.973274685739099,0.0980593475160539,0.0402453048154712,76,140
3.41945527235864,0.332918486069036,0.790120443562046,104,74
7.66986027763657,0.226124953282975,1.16523672178287,94,125
0.436241037839458,0.419636737550281,0.020819126162678,89,84
1.5061794684311,0.151872053320169,0.128040445037186,84,94
2.01449416293474,0.0977072182943054,0.303467050293563,95,97
4.50793612383166,0.089236627629247,0.0108889515977353,98,106
4.51067503026185,0.0478142984578655,0.533919797977433,91,109
3.92363400216694,0.0313838054415341,0.41934482450597,101,109
0.719901932901158,0.0502665429551476,0.95435144752264,77,96
1.77965231734514,0.0221390477482045,0.154106525704265,75,103
3.95452053406254,0.0343383251131922,0.406866083620116,101,143
1.97519554268525,0.000169120160689856,0.372244209283963,85,74
0.666644587932526,0.845073527573261,0.814770200289786,78,91
2.05912611610832,0.228198226912505,0.363669955372985,94,81
2.64764997733596,0.0713930855984153,0.169496429618448,92,134
0.877754736746336,0.612877426409275,0.850859692553058,100,85
3.18082021572032,0.154623469737059,0.158021087991074,89,81
3.19659789384631,0.0538817692408831,0.611066985642537,89,79
4.7182398603588,0.0391966820898839,0.295338706113398,101,83
2.9215082395491,0.638591078346561,0.515029214788228,83,83
2.7339438274935,0.29972332301039,0.620714769465849,74,134
3.94612726642694,0.243891303969223,0.56006434909068,105,130
4.54731064605643,0.012099091959539,0.0162414639553421,82,78
4.5248653971319,0.260680153536161,0.141857237555087,91,118
3.56820818619712,0.327739313418988,0.182521767914295,77,105
2.27644536703391,0.00309065681828422,0.0519121929537505,105,141
0.792576808381342,0.245603774328595,0.615907360095192,100,83
2.42910226987389,0.293789556371457,0.103585743761252,85,137
2.8713480189494,0.191600351003892,0.514687084592879,96,123
2.75395526202291,0.191529054226122,0.871894730487838,80,80
1.70333283376864,0.0368206132939594,0.602803527377546,87,110
1.94732462947055,0.267717529751752,0.302031133643824,81,100
3.36668262717171,0.503794824586634,0.705403336899674,105,89
2.1838355017599,0.0649954901952186,0.510516465408728,88,121
5.56900692461621,0.629111785437489,0.260755951981992,92,109
2.34832883972139,0.567276716034293,0.890365028521046,97,110
2.45678788467919,0.0409711878526303,0.328816408884482,85,91
4.17126450186277,0.0996645694828406,0.580453866161406,82,109
3.53352491187674,0.151505762156018,0.611314211506397,97,98
2.62218427985308,0.0696383054064667,0.49737382051535,80,95
3.07189887195709,0.0950675165486219,0.96795966103673,92,124
2.98629268591352,0.130363848066095,0.961075067985803,103,105
2.22432235816962,0.124932012395632,0.107903581160404,103,125
2.33496895893603,0.577114951766899,0.196758954087272,80,84
0.660513381053379,0.0547272481335183,0.781650642165914,88,135
4.01192634045008,0.256527091939003,0.153452386846766,105,127
3.44024424556725,0.0313889014759483,0.0668652837630361,102,117
2.19744586005058,0.716756353893301,0.261994001752623,90,103
6.87952234069478,0.596657473152883,0.354415819281712,86,119
1.88171475322194,0.106395057261276,0.140832394361496,90,102
2.30789274240223,0.18170899072784,0.0643353811465204,72,86
4.99456377153833,0.0316057997184855,0.169272272847593,96,93
1.51190912731594,0.541387414263745,0.393197596771643,91,125
3.28789671174086,0.359318644883177,0.191458098199973,102,95
3.24494252707299,0.00515149659228144,0.614262403454632,85,72
2.33437910397274,0.0418152187432592,0.286544388625771,97,132
4.0130202878408,0.167872679243436,0.212688539177179,102,117
1.63717622671141,0.162843252853537,0.627765123732388,88,72
2.69013817823247,0.41572532934995,0.23012715857476,100,112
6.87667079427554,0.0679993679838496,0.269171211170033,103,88
4.72920738663025,0.635675579921847,0.113824316347613,96,109
2.75597827218433,0.0460769440684865,0.508935800753534,90,117
2.05167050535251,0.761383451154491,0.293873484712094,88,94
1.43961082460321,0.0792360885318561,0.118512054667533,88,122
3.89488967930445,0.0851005050348617,0.241580917965621,78,123
1.06094333905758,0.874364786769561,0.602516950108111,80,133
0.58554404654457,0.159844888186104,0.284653721377254,87,131
3.85068847864271,0.115482744448592,0.0958029881585389,99,93
1.21909634012306,0.0783912024531909,0.294544980402228,94,140
0.981649623587715,0.0670363930440421,0.662989230593666,85,141
1.95739121332787,0.0228730759673074,0.500366454711184,79,129
2.72898092333786,0.389815587473361,0.739372177282348,73,109
7.73837193349406,0.25421506298957,0.988245249493048,104,98
2.21535457291118,0.460206003970589,0.490938290720806,93,85
0.0965647943964864,0.0846776091277273,0.119392534252256,102,78
1.31267792633564,0.0261011014648115,0.440007681725547,86,89
2.44215064098922,0.205870034526055,0.114594263742667,84,119
4.7637916734786,0.205628709372337,0.111425664295196,101,93
3.25851666731588,0.0167226577343056,0.420301227364689,94,102
3.05266953601346,0.000491635297741245,0.468931526876986,103,125
6.88340695733156,0.144190775348043,0.353485508331581,71,97
2.83817952021874,0.0111301743660119,0.551702472846955,84,136
3.58822138028954,0.386161100972961,0.810410073492676,75,101
5.12092896720729,0.0269662883080079,0.113592222798616,97,113
1.35021571592203,0.916593326224364,0.25393224778789,91,136
2.25905057385982,0.27282326389962,0.650013069855049,86,85
7.93507307332726,0.640685997332941,0.682456154376268,98,139
2.54696022548865,0.474503643364667,0.665242397924885,92,117
4.2749174394573,0.0548151632620474,0.735802397830412,82,102
3.22228498132489,0.184978834419119,0.463293041129701,101,134
4.15292594621794,0.697320094650857,0.655699495115383,78,131
1.62855501973735,0.0838094634850452,0.478581595234573,80,118
2.32516268710677,0.00364256166310611,0.754502834985033,93,143
1.44724743896644,0.121032455223023,0.911120660136869,86,95
9.14563125915254,0.519895568792929,0.0515267073375593,95,97
2.81580158948894,0.0566169805934244,0.260033791186288,73,134
0.676771514392325,0.0444436434042448,0.0586019577458501,76,123
1.34605510550514,0.0137292682401567,0.131894795630983,87,118
3.50787782345736,0.333453254082877,0.12233272727926,82,92
3.0600493858691,0.0165333428453058,0.201315324753523,86,97
2.03149603014595,0.136654193177955,0.650254590981029,84,118
1.31697696819929,0.885785484070472,3.01552240448937,88,115
0.823700020384892,0.0241820411028417,0.996327532455325,84,73
0.911483239559864,0.272026323044938,0.95288988109678,81,76
4.33883704038367,0.356091200088483,0.62781773833558,99,99
3.70234020397443,0.172979287419907,0.350997066823766,76,92
5.900723880494,0.0128831835580059,0.611790023511276,96,91
1.10097666522397,0.0382590523413907,0.293384120510106,103,115
3.54793110735703,0.741360163693761,0.264184079598635,74,131
1.33081447905789,0.374612715949605,0.201404512503452,101,127
2.60987184352454,0.0857914867413569,0.979255515616387,79,118
6.24894836546512,0.208078373955352,0.263180299429223,101,81
3.78054348894419,0.19384051458504,0.0419695844027965,79,104
3.86910502284436,0.130218797311235,0.618887595366687,100,75
3.32619972087017,0.500938636764086,0.605202309088781,88,136
1.82147811790316,0.611689222791484,0.443284218199551,102,90
3.38050408959354,0.352018790509155,0.458249934047409,78,97
6.53818185498512,0.0374543130593727,0.215914029686638,87,72
2.88631729231504,0.218175250349301,0.138094847789034,82,90
2.58611094498384,0.819402421047734,0.30652302922681,87,104
6.10032796978023,0.485240506856385,0.485802814131603,71,80
3.99892828179962,0.00429415819649645,0.94290613825433,90,90
3.98939029007304,0.0841760185388202,0.538689445704222,81,91
1.55452931147939,0.067832541077936,0.298251956812153,72,83
3.41855370709142,0.733947767144455,0.263215223419026,81,140
1.42514878362618,0.497522743843697,0.461445269873366,72,117
3.23427002465964,0.294758876524154,0.965409636264667,72,123
2.74221551041742,0.926330278804137,0.53663227474317,91,88
2.18618574115871,0.401213616286352,0.727069933200255,99,81
1.85938201005627,0.545164740383726,0.565455134958029,92,94
1.4437837283749,0.230639672707054,0.0674426215700805,103,139
2.87419590937113,0.0551812954323019,0.501325726276264,94,140
3.59605186770103,0.142294731292317,0.24508381029591,82,86
4.49133654124006,0.0850932633508839,0.455842111259699,99,100
2.31758341968617,0.0975209907145286,0.436141349378172,75,139
2.42122123575757,0.447242328186331,0.164657427803689,78,93
0.30559997667202,0.450568992602587,0.0712574052158743,103,135
2.66958206130056,0.949419934425606,0.334486894149514,91,94
2.4141806525031,0.187466549210001,0.137187189888209,94,80
3.75660567106112,0.0396772863704071,0.08730708574937,75,85
4.20337550075715,0.339221404446005,0.579592824215069,78,104
2.36453919305983,0.0211020807799514,0.413581084958415,83,112
2.33448287912951,0.153940941664266,0.771324134897441,72,125
0.0965647943964864,0.0846776091277273,0.119392534252256,102,78
2.24103620216105,0.120924419538432,0.83685090765357,87,101
3.05899698451065,0.0346240557752117,0.0348290435790593,90,93
2.49410938907446,0.0971333427894232,0.608515753177926,82,102
3.11089516507325,0.519367664503406,0.654968837741762,85,91
1.12339408673515,0.554666542579578,0.565098449441831,94,84
1.6419109991326,0.034641269804632,0.195060484037716,82,76
2.87280518373096,0.310960047378607,0.824462574022013,82,121
2.46003299273839,0.115352673719201,0.605684693902731,94,87
3.33079637210485,0.358166977810741,0.775756568880752,73,94
6.81193589342943,0.645989279167568,0.972183385943513,96,137
1.17444678396748,0.00478111124581487,0.493083658628166,93,109
1.6616181013703,0.184421850587584,0.305000112961173,100,88
8.80560952682687,0.0520352591139984,0.09805495175533,80,98
2.53538723527532,0.0347721401546472,0.428839429747313,72,130
1.78151836171185,0.159719705831809,0.072985946200788,74,101
1.98223671347557,0.0730709281979065,0.886067089391872,101,107
2.73694641791529,0.511891898015276,0.27540774596855,71,129
1.98297479642007,0.36522249934533,1.15828621227101,90,120
1.30336409752792,0.489864771569121,0.256971139926463,77,80
4.24619000376129,0.788262740000515,0.0639478245284408,79,79
2.53877342012711,0.0112975249367463,0.109227827767998,85,127
0.402056583414196,0.00771563863318446,0.262746097054332,83,70
4.2250951093856,0.325847060027973,0.437700074631721,90,110
1.60929648224072,0.634249707629893,0.388546408572985,101,136
2.1165075532572,0.0390728716194172,0.169900036649778,75,131
4.71292471518328,0.418896355317322,0.216043032240123,92,132
2.49752789246058,0.273784053302927,0.430817313026637,92,98
3.76685106916258,0.0150340190559039,1.42102243939721,92,136
2.44019544229171,0.0696679809755281,0.532397309709973,96,118
1.26651532700203,0.655578483921433,0.783738801954314,86,128
2.25793600944297,0.484969890071274,0.949524207761215,102,104
0.599654669417373,0.368419931147936,0.243158593773842,99,113
0.777648124773484,0.0329941183420121,0.214601589894644,82,94
2.68409359238669,0.142887684793656,0.770716706523672,95,97
4.33524531014435,0.00418222026141664,0.778406934579834,101,88
6.07515233787369,0.0825401773467729,0.511424760799855,101,101
4.70028498666752,0.971129955295971,1.08395581374645,85,79
2.58611094498384,0.819402421047734,0.30652302922681,87,104
2.38004265764778,0.0453516909232351,0.811804574681446,80,81
1.81469621578278,0.0123969276207079,0.369382142180613,75,82
3.75952368438733,0.214346885552505,0.292746690334752,86,102
3.92568094443288,0.208112608418854,0.617501809261739,71,84
3.18446794227686,0.0050847142380245,0.0391002305088561,72,142
1.91480098797453,0.255916005121596,0.0109301465563476,83,71
3.62172476723608,0.0321089164485569,0.157946832943708,77,82
3.74607014908387,0.0880065703739888,0.59766086586751,91,113
4.36743717987393,0.336526313984322,0.116445334741669,92,86
1.15680858376673,0.420627158913442,0.301164140967327,71,101
5.46897888959883,0.542751340057619,0.935201653061678,82,105
0.303418689915085,0.0105337546547692,0.624467706540599,88,100
1.47860536835437,0.782748483121989,1.79598992944428,81,89
2.33300380854201,0.223132268422622,0.969985616626218,84,133
1.79702649215768,0.674648881413952,0.360966876730715,89,110
1.69878919657578,0.878368792286747,1.53790916829787,87,88
3.91522338650459,0.590848781011711,0.156419354956597,86,124
2.33916463544712,0.288840010039444,0.364794424036518,91,90
1.82249762617115,0.497760375416294,0.865897512529045,95,142
2.19011436541063,0.391447730937089,0.340917677385733,105,97
2.53801525505849,0.0576369142543948,0.696792475646362,70,97
1.45722450252481,0.0440896740776734,0.314695378138478,80,70
1.60340214227668,0.160070803420009,0.761325804982334,93,97
2.79988685636275,0.45990267640933,0.176147370133549,78,101
2.15578354445003,0.901371308923349,0.446126733673736,87,107
