"k","rho","dispersion","tm_ini","tm_ini2"
1.6391952118185,0.148903271027879,0.315734692092079,94,104
0.778289053319773,0.0013738457482348,0.297694525215775,81,70
1.90109437150111,0.0498903352914116,1.45528097694846,93,116
2.11696015893343,0.397342635552763,0.0331505996804321,95,72
3.30417264554338,0.0226814837338661,0.335188823519275,90,79
1.67787368001951,0.108394781614221,0.456110973376781,71,111
2.78430618150378,0.0686443050807134,0.898395483667266,99,94
3.60075107688039,0.0998869127756087,0.248579444363713,90,142
3.31647153759407,0.14110836651871,0.168054599082097,101,127
2.5949698774675,0.00533333637479563,0.0582500381860882,80,134
1.88714773274316,0.00615568268391962,0.24720187834464,99,96
2.27055464530399,0.151359807525415,0.490126740420237,79,108
1.04090204928059,0.184459320557196,1.3903153287503,100,79
1.46136845879094,0.344251825089558,0.268159789078706,96,103
2.33496895893603,0.577114951766899,0.196758954087272,80,84
1.89512129443752,0.570573621081184,0.841231907950714,85,95
1.35021571592203,0.916593326224364,0.25393224778789,91,136
2.1165075532572,0.0390728716194172,0.169900036649778,75,131
2.79937498173665,0.00587136829813702,0.748159571064018,88,121
2.33590248331947,0.0161661695815082,0.574068820569664,83,119
3.11635040629321,0.631021061302793,0.519974502502009,72,103
1.35844668331948,0.0478372465116687,0.408480409067124,105,139
2.40606383252838,0.0328894474029235,0.495858372654766,81,96
1.2565000709027,0.19100108035203,0.24813062786515,85,116
0.865138200741215,0.010870183245778,0.216551243094727,78,123
5.3865799243718,0.367892462391642,0.296115192584693,92,118
5.05858930155315,0.155053867933074,0.620652129407972,93,111
2.53963414883752,0.0164066663897599,0.666306583210826,70,100
2.58241056170607,0.205028356101113,0.660204605001932,70,119
2.04753933894461,0.235935465191763,0.428785837488249,85,102
1.53480247722309,0.0469731994674185,0.12078707066103,92,124
2.94905990454317,0.131751442188773,0.24056975543499,87,143
3.51436580413006,0.733838268838585,0.331311875081266,96,76
4.35082787744924,0.0808191864142131,0.242057079264462,88,99
2.12112490779979,0.274014181978649,0.29050170769915,85,126
3.56777716682616,0.170949029520069,0.118685825077657,89,74
1.12339408673515,0.554666542579578,0.565098449441831,94,84
2.16918292204117,0.274677279799143,0.552293454064056,86,101
1.09349108486273,0.310813620400552,0.171052497266981,100,99
6.54086095028828,0.259217136348546,1.19031789748137,89,125
3.4336559237569,0.911185032583664,0.491444452423528,84,86
1.90085839311524,0.489034085487573,0.286404408980161,81,82
2.51232738517028,0.561076366709456,0.510966832749546,73,133
1.83591091411377,0.164463787508449,0.638896094093086,99,139
1.60629327402604,0.0742676754252003,0.517328251153231,88,116
2.05409381380345,0.128723772455981,0.350546348374337,78,85
3.40326374265002,0.0393631634899867,0.313437715080381,80,75
2.36939399961247,0.686268865545408,0.496424515614953,101,70
0.996963316829034,0.0861917398541049,0.19388663279824,104,75
0.862512979037838,0.203348565151198,1.02552101010064,98,139
1.32753500292641,0.0979313475537659,0.41569795482792,90,118
1.09216866049519,0.00504127544768443,0.0857664773342969,95,118
2.84803025496105,0.0633310424902096,0.435334705282003,80,78
3.05731849877623,0.610949310506344,0.7738114844542,81,141
1.22217642026469,0.0183162810312998,0.81182771240835,86,76
1.90146996129791,0.365287912806822,0.233338353888675,92,71
2.60859569837189,0.215147227267303,0.397219131700695,96,121
0.666644587932526,0.845073527573261,0.814770200289786,78,91
3.22571717494593,0.0324408782575097,0.22352362244601,96,125
2.2853877052985,0.12232402651308,0.315425605751107,104,78
9.74139837896263,0.0467670123718537,0.196049290220252,100,88
2.34832883972139,0.567276716034293,0.890365028521046,97,110
3.21612028669235,0.656909852721034,0.768359129084274,70,91
1.81572635016603,0.15121391960522,0.668233837001026,72,137
2.18175003415927,0.832577024811732,0.294558418449014,81,119
0.417943362761995,0.496238567438078,0.817316574510187,92,133
1.10864183028985,0.142456173052034,0.21217976976186,75,100
2.16964595613692,0.24435182241989,0.630834371782839,71,142
2.44215064098922,0.205870034526055,0.114594263742667,84,119
1.70120229053122,0.0409773233074807,0.112536000480344,104,97
5.24916483390303,0.120364747483709,0.184989862609655,100,140
3.21612028669235,0.656909852721034,0.768359129084274,70,91
3.28610103953366,0.113252968478748,0.339267054805532,86,113
1.25367845151618,0.0687333521387641,0.703777188202366,74,75
3.76508826794924,0.059810326346319,0.583307730266824,86,134
3.30968979794749,0.642409804393044,0.386069526044331,88,107
4.52212358737426,0.240945330915031,0.204861634876579,79,122
0.97901221277691,0.0123738341746036,0.635162364691496,80,130
1.89715497759689,0.347298422049151,0.911228739503821,73,88
2.35490193930516,0.418219628745213,0.96036058254893,98,141
2.96400946540266,0.0462070472065645,0.955965522676706,98,72
1.63166839271975,0.104430569878814,0.670825307955965,97,99
4.89709656499518,0.0237769318997339,0.385635819138114,91,127
1.00456904897876,0.954301647824081,0.218913316365777,71,101
6.76091766193578,0.063067990360111,0.343229802908257,77,120
4.33883704038367,0.356091200088483,0.62781773833558,99,99
0.86813753214118,0.183067948187432,0.180244926130399,85,92
2.28009883505168,0.0576562481655353,0.263340287425219,71,142
1.79334638035804,0.0958926401646841,0.328069486189634,71,137
6.31149849588048,0.0832800113880753,0.249832566424937,82,114
1.07108664001078,0.130750656845521,0.44363041757606,72,79
3.70234020397443,0.172979287419907,0.350997066823766,76,92
4.70028498666752,0.971129955295971,1.08395581374645,85,79
3.23741034160651,0.607017304706188,0.235663438914344,95,108
1.11265595491246,0.0457835600947919,0.195117801427841,90,104
2.27116047417674,0.579953717634846,0.277398137375712,97,128
5.41474106396147,0.197106986003773,0.0649305700832126,79,99
1.46735185194992,0.204254792977505,0.639603617761846,88,92
2.84694782680845,0.0952507193667644,0.23358195880428,97,92
3.03909616107291,0.317500777585016,0.552717922255397,74,103
2.2043215080663,0.0780683390457249,3.35722222792714,88,76
2.43129170581525,0.287855759728691,0.94774020742625,75,138
1.35131269779274,0.575518388508411,0.640513374935836,90,120
2.29823129646392,0.520725423919756,0.88770041638054,95,97
1.91769099514034,0.613150796657977,0.738545502768829,93,87
1.57825991926304,0.0116297963813983,0.552079387241974,70,128
3.73958540843401,0.0438580301554443,0.897869896376505,92,100
2.75393024988231,0.480216739464261,0.617872169939801,93,140
2.20856101638726,0.31199167408797,0.160973286489025,97,73
2.64975720232547,0.0433842883968625,0.340179438237101,76,101
3.55709954410955,0.323311156765559,0.147824801737443,98,75
3.97898339333093,0.345085026304063,0.855340026574201,79,113
1.21176003923513,0.0989900966379517,0.713318206602708,72,74
3.94536091653543,0.693873004115401,0.122698965016752,73,80
2.29245296812844,0.0134678382329748,0.926278128288686,75,109
1.95591977828113,0.0126655050049142,0.28067493455361,75,87
4.67044809272723,0.211927939793331,0.16288847297008,90,137
1.62523008297229,0.895889966207678,0.257036407796322,103,73
6.58544264133723,0.165489840774046,0.682016413658857,100,128
0.981649623587715,0.0670363930440421,0.662989230593666,85,141
3.88578569312875,0.323423576504267,0.507253249874339,91,95
5.15355794147198,0.298070328630177,0.85039623058401,100,116
2.58176390168936,0.161878400363988,0.869374641915783,92,81
1.66080408391075,0.011911119550296,0.489194734720513,103,103
2.1873343669888,0.0749200995877601,0.726859967689961,70,124
1.21509161619375,0.0182717684668071,0.519939756261789,72,137
1.30666356803502,0.130845998173646,0.132979945730137,89,89
2.79792909033657,0.0459103551053128,0.314462997717783,86,136
3.28472941450434,0.0989245116061541,0.282370649743825,95,140
3.58557099073712,0.130026862591295,0.469751317985356,84,110
1.1095865837442,0.85662767814809,0.252718857023865,98,73
2.37192509549526,0.264798105457663,0.895745584741235,77,134
1.37132873686339,0.0760732590382044,0.238062814406663,97,134
8.20673910310612,0.0523400799291489,0.192150227492675,104,110
2.89201706570769,0.0721852607236866,0.33096468844451,72,104
1.37896984639914,0.144131451177199,0.219608949920892,87,71
10.2094616892786,0.0859341960036648,1.54343867717504,95,86
2.64564571480587,0.144414372325479,0.705361095722765,86,125
1.2200130863399,0.340982869893229,0.50954269641079,92,73
4.27280251588258,0.0235958600121142,0.194531282623181,74,87
2.07588535712754,0.0257230016413909,0.214205330042923,79,122
1.70443190356791,0.0976627825113997,0.165645324270582,91,88
1.67709647453165,0.339232271462427,0.462170347989736,87,125
1.47398207480372,0.0177424746751089,0.559189231134951,89,136
3.05876521219313,0.76904001400017,0.668885535560548,70,129
3.27243029216931,0.312350451006984,0.853006158489734,88,130
5.55240893443419,0.0133993931289109,0.148678808938712,91,141
2.29338975380367,0.0713983197006876,0.240335493348539,92,114
2.91288001520129,0.195124513406979,0.650928965071216,86,111
1.59047941136443,0.284504243530652,0.786448611645028,86,86
9.50860885611768,0.221435542781224,0.4025346362032,103,92
4.45233797579588,0.0344209583254025,0.137474818620831,99,104
1.82927209024496,0.0361871588111231,0.557369219372049,90,107
0.764386536225739,0.0215374691319912,0.396791233215481,89,75
0.487060502419264,0.445616110502668,0.443928714375943,76,109
2.9815946104761,0.00419581463340502,0.182251240538484,73,95
0.653784643265857,0.0131448323465457,0.428490726934406,99,91
3.68719693074944,0.0699222691884916,0.0417456295995845,100,128
1.60629327402604,0.0742676754252003,0.517328251153231,88,116
2.76473779898486,0.947393302333925,0.984859724063426,72,93
2.80946958953453,0.894574254357514,0.820785323604392,101,109
3.37889337648456,0.0435103451537977,0.352386767277494,93,133
1.40526487952422,0.0239213285911831,0.73938031331636,79,85
4.334577637405,0.0513948358195713,0.845252423972217,79,98
5.27170432816678,2.67823733438171e-05,0.247259737225249,78,136
2.29085908939135,0.0301495042662247,0.15914661885214,92,86
1.04902341858432,0.234759545086757,0.359995996512426,85,114
4.65303909640662,0.857410375407478,0.0920023108457287,85,120
2.83564094855442,0.0719107879378371,1.88800978637518,104,114
8.72389944077628,0.045780530197858,0.817303362307991,92,140
1.62087011932624,0.0466264969469839,0.558700222056359,79,114
2.91467269186917,0.53178552535912,0.282521440175563,80,131
2.66371308597907,0.159054120491251,0.495288968086243,93,95
6.49950210210686,0.08547598365315,0.494221439172424,96,116
2.2880490096194,0.0141068831711562,0.24964535352774,89,113
1.85941864101187,0.0161355369417221,0.25470325932838,77,96
2.99023606858773,0.00603067733491894,0.397102212533355,92,90
3.02692040640624,0.0777609056055477,0.780681718839332,80,98
2.39763835708527,0.455562954543687,0.594621514668688,82,112
1.35844668331948,0.0478372465116687,0.408480409067124,105,139
8.14905628089106,5.6788127910626e-06,0.234333030646667,101,90
3.73375006379494,0.786997172425016,0.889141213614494,87,87
1.03428436517059,0.0599315930958571,0.80008890247922,80,118
8.19815367678854,0.00772671120002727,0.130233017494388,87,115
2.78449322389214,0.0520872705666728,0.189387933351099,94,126
2.41316537766845,0.22111979978696,0.350426844219527,105,115
2.28954040100805,0.706094298208916,0.14714307479595,74,120
3.23389291633279,0.47971180692919,0.401961611350998,93,70
1.71105840458072,0.0346674869398342,0.332155734067783,82,90
1.87582441887611,0.236561919510131,0.836641493719071,77,118
2.15812810630216,0.00420275629724062,0.920484815491363,79,99
1.6191482081237,0.0105393356677146,0.216256614806921,94,136
1.92839065104286,0.35522737178929,0.322030987882872,80,81
3.18337467146893,0.206810415703979,0.251262384932488,99,84
4.26607157285811,0.537959523061487,0.0499241568613797,92,109
3.92347649902917,0.062142099034329,0.359006107319146,99,94
0.563064846861633,0.101699943224995,0.332187941065058,75,70
2.13342718755948,0.142493560738099,0.759761521359906,99,134
4.78390581525531,0.0339477174289769,0.779056737199426,92,118
1.64131280387852,0.250587780496557,0.932852965081111,80,119
1.37896984639914,0.144131451177199,0.219608949920892,87,71
3.27635648739159,0.341460493669138,0.622001324314624,95,91
0.676679479012309,0.110063754106287,0.598724138690159,90,98
2.48969853790928,0.426429606575659,0.451976500917226,75,75
3.69147724819937,0.673358072708952,1.06234439462037,86,126
2.43782256726728,0.393766324949656,0.480748284840956,78,70
4.27437302756753,0.48839711610838,0.440407491987571,104,87
1.32106643608454,0.0540835865474037,0.985133440855932,98,134
3.39843243115532,0.0782912248834322,0.290177393513818,85,113
13.3883030108453,0.023776194620608,0.313936147606,101,117
1.74335944151126,0.0352465331089978,0.325150872580707,82,132
4.09329973074711,0.178220735322801,0.569498582743108,80,112
2.0241272895287,0.0490577257432446,0.0639303119387478,86,143
1.56719884742964,0.354583969996908,0.419312254758552,86,121
1.39421986279003,0.485720231440345,2.06966768783267,83,138
4.25823087557277,0.809414032136993,0.118406125593018,79,87
3.11089516507325,0.519367664503406,0.654968837741762,85,91
2.71205943891088,0.161594604999174,0.266624122392386,91,139
2.71784315480759,0.0335158244138649,0.615990685997531,77,70
0.978156615025415,0.391312044433065,0.935026788328438,94,135
0.896082154740374,0.210836334819499,0.161654765892621,91,112
1.86316676412886,0.0607438058193965,0.424980662995949,82,110
3.16122922421926,0.31221704535511,0.373177902825178,100,112
3.32845186563133,0.175297601750677,0.375995645778329,90,78
2.59603496048044,0.571795393641225,0.47824980947189,82,135
2.57016357747599,0.652943537255005,0.603839615825564,102,110
0.874037519886725,0.0218278273186073,0.223230716440705,71,118
2.29338975380367,0.0713983197006876,0.240335493348539,92,114
2.50548703033233,0.271690217029993,0.194367709336802,100,93
5.95122973726758,0.0714099109057171,0.708877411903813,93,128
3.41035953737761,0.766083255184255,0.0609066300094128,92,129
3.7653910234764,0.847833436330331,0.542805580189452,102,117
1.47215390104849,0.0913837234929007,0.956988319987431,87,89
1.92103200193033,0.186331066095705,0.859797875629738,96,105
1.04860122021652,0.150511600433149,0.521876135752359,86,100
1.45621653323688,0.514089813065292,0.120971657102928,77,121
2.36424462340051,0.0302156116717443,0.443010710878298,89,95
0.456553968517674,0.0258406240627874,0.666356601598538,90,116
2.44198842703952,0.17328188550203,0.415848858188838,96,137
1.82968816590697,0.896026446998904,0.100067859455596,75,114
0.954777839241794,0.413562069559071,0.0937055610120296,85,88
3.887373445839,0.00474532203132149,0.442470107227564,98,107
1.84802343936507,0.129201753731545,0.738118231063709,77,74
6.40417322794516,0.117697970658579,0.573901686584577,95,128
4.38667650561309,0.0383676710086355,0.893275942890988,101,80
1.01138038627604,0.287276952797501,0.218709908891469,99,104
1.34002325234171,0.350203583330534,0.170017257645319,79,95
5.80964013437381,0.760158285700167,0.874236495001242,97,111
4.58204662976354,0.396215835239788,0.297340064857901,97,77
3.78839756096352,0.228295292779136,0.696767479390082,77,80
7.61882572428384,0.00769776266810355,0.252290157456743,96,143
3.23404319420371,0.33252240128259,0.393561209963959,80,143
6.44856712303672,6.01986609281145e-05,0.256284522358328,79,108
1.50395157353822,0.198085214754495,0.328910530646432,73,102
2.85848626259805,0.476357423689015,0.530681663941784,73,91
1.23245863674249,0.113003035729051,0.57162793725729,95,136
6.32838453529211,0.0542828829766031,0.522370968014002,103,133
5.38297793803015,0.000912440155412803,0.110006184730251,74,127
1.48823279320305,0.441206524027129,0.431826832238585,96,131
1.77627570827348,0.20107779116617,3.47070496479709,88,115
4.57808294953644,0.354529312259571,0.253950757240835,90,120
10.1531800213845,0.448268652019702,0.311020967550576,82,102
2.03342809278089,0.0137557936287089,0.357927449887785,70,109
1.25647190314398,0.234460833043704,0.226667829756124,83,125
2.68438579972216,0.111889696786065,1.03008687990321,93,91
1.90645539499027,0.00410522354855307,0.988632288193944,71,129
6.24025526721747,0.182905162866972,0.085059316130355,82,95
1.76475019536801,0.0703283012751439,0.801244881854939,70,74
3.44688845950435,0.236497783089365,0.757850484689698,100,139
3.33463180705748,0.247369094169082,0.0139382134657353,95,74
1.17541806887916,0.0187873657931672,0.197481874609366,81,113
3.08725208111309,0.409786832652377,0.0308233317210312,79,138
2.19292945008792,0.00179674768350899,0.516715294395184,91,117
7.56791672356978,0.00318175156201919,0.447353939991444,72,80
2.5705172082731,0.0415143234243765,0.537094216472792,85,119
2.09840331990486,0.27931347154036,0.258245003131504,102,129
2.12062117685056,0.147955790205562,0.707915714941919,99,115
2.35618298667221,0.114787377301153,0.427636093227193,89,127
1.96284735959579,0.684286967852738,0.733104106271639,83,130
2.77249081557294,0.0126410499099506,0.59572449629195,81,118
2.6676025253609,0.703442358641482,0.166689133609882,78,72
3.76508826794924,0.059810326346319,0.583307730266824,86,134
2.24983908323882,0.0607183413062058,0.30520203990981,105,139
4.4911158777611,0.0185998104801042,0.800970368785784,105,129
1.80123383486241,0.0662072073005137,0.0373800008092076,89,88
2.55826681514459,0.409582139145127,0.383536163484678,74,84
2.22703391866249,0.595045490092492,0.0926456111483276,95,102
2.05276919380454,0.953853783735146,0.258343974929153,105,139
1.49477407744403,0.100703717690293,0.832895623752847,101,141
4.43314411262616,0.000668997581035128,0.253067483057158,81,120
3.50063772041739,0.84280116706031,0.62672793539241,101,134
1.34663318583737,0.220612866553942,0.449145215000747,88,136
1.82407727652257,0.279359101252955,0.735586338443682,71,97
2.74889145789636,0.0988707984915848,0.433488963454141,98,84
2.27055464530399,0.151359807525415,0.490126740420237,79,108
2.15397998976659,0.0726990464568399,0.0452667537610978,93,132
0.996963316829034,0.0861917398541049,0.19388663279824,104,75
1.40012990978853,0.386743841475436,0.582350642406293,75,95
6.11189897508149,0.0969383806292198,0.17114051390662,97,92
0.58554404654457,0.159844888186104,0.284653721377254,87,131
2.95613460753346,0.106420714418041,0.451493377098814,93,88
