"k","rho","dispersion","tm_ini","tm_ini2"
4.06478028295441,0.632148647203897,0.88313609873876,103,89
2.28106345682808,0.805512340230851,0.297353119356558,97,140
2.41861709273479,0.034697663827157,0.938997377641499,79,124
4.99421185854822,0.00307721731602966,0.245806490071118,104,111
1.43560331172652,0.191976314295724,0.0700435417238623,75,136
7.16681159094799,0.0107834362500685,0.857939792098477,105,88
7.51895684831617,0.215626490535995,0.95789712597616,95,100
1.61487589791026,0.0344035492905812,0.950915053952485,84,132
1.56449214238175,0.0025562892599462,0.218184274155647,96,122
0.40720744469212,0.0836448139754355,0.755346741294488,102,143
0.0555692037010431,0.0441807105704888,0.217737244907767,85,84
1.46860757159431,0.0932161770833054,0.20644167996943,95,113
1.1553153740671,0.436835157669433,0.850680347066373,76,117
2.6286930667393,0.134864746502043,0.101885988144204,100,143
3.74311180987742,0.048815148341814,0.748763805953786,99,90
4.47653213968825,0.349496180459506,0.91495695291087,96,106
0.538346339049278,0.00980852418490361,0.739126675529405,70,86
1.81520686562939,0.0894164759275643,0.219296873779967,87,78
0.370887305560712,0.239873106963918,0.776935452828184,74,131
3.7111867380412,0.000137307094915243,0.499081176472828,99,119
1.14052662790528,0.229633311475458,0.787153021432459,70,119
5.25242748008529,0.186105762881418,0.423817219445482,76,81
1.74770571210251,0.284957393360139,0.737052221084014,98,115
1.82750695932552,0.524285720748218,0.366007939679548,97,92
3.68417720505609,0.605900844288622,0.397366693010554,92,138
1.12640330753171,0.40321704790737,0.141517161857337,104,75
2.90025383837022,0.450615236241117,0.635047180578113,89,85
3.90789648806718,0.538699707266455,0.674779484281316,73,85
1.73803287783857,0.0697451171588255,0.702181725529954,93,132
2.38655637274062,0.177355838984477,0.361281953752041,73,110
3.47339301732073,0.480793753571982,0.221779060782865,88,114
1.13583607740621,0.32579934333222,0.862446283223107,72,134
9.28022611370896,0.687079287291772,0.233467691577971,96,79
5.30602546703892,0.70597333284666,0.804601872572675,101,118
1.37427877508345,0.187405043555527,0.288928384194151,72,118
8.08848165681969,0.256747753107833,0.817865068558604,88,84
5.1982576675332,0.44555902674558,0.983868411974981,79,125
3.91779646503074,0.283406605380133,0.762826087884605,73,104
0.91699388040447,0.327998443153169,0.247790116816759,90,135
0.498800650929636,0.101506153290897,0.372151481453329,79,82
2.12698633675476,0.349970482815516,0.698178274091333,95,70
1.64447650770989,0.0163985758076642,0.337659030919895,100,77
1.51583607496804,0.595715184868068,0.662583599565551,102,102
0.626521301874881,0.438081164052555,0.432166871847585,79,143
1.1118582894478,0.0234029571494936,0.45379842678085,75,101
2.91546244164047,0.198845420253037,0.30737382476218,90,128
1.20134319443398,0.000750002335312022,0.392042903695256,104,111
3.05702938834747,0.10730971988018,0.53838396561332,101,126
2.88955954786156,0.000347548783235062,0.428086519008502,93,136
2.2729651006044,0.159673037453757,0.635438089258969,90,94
4.59770958660628,0.0724984081078892,0.892282319255173,79,113
2.10784248546855,0.0326322932364076,0.166588419117033,85,94
4.53820432681256,0.219551601704043,0.744444093899801,77,135
5.25356878171384,0.590098145097618,0.812577279284596,94,73
1.56935685082778,0.46015329168913,0.262728864559904,104,128
1.05870738736622,0.647732224215968,0.571575176436454,81,132
4.51132147784204,0.000549781453674559,0.210503560490906,94,106
3.23330926909986,0.0818900791664978,0.585000721737742,70,83
1.13618154865958,0.0352299525699987,0.219537558732554,76,139
3.94136840887707,0.590881666930815,0.462341838050634,80,85
6.608090550437,0.000155534220714394,0.553491389146075,84,74
0.254667438021495,0.0122881741739901,0.0360426816623658,101,107
3.4019261400411,0.841271011478202,0.839142045704648,86,105
2.28688429936822,0.0296376641436104,0.719706523232162,77,86
4.04502194282339,0.318974108213678,0.283457723679021,75,117
3.88575789890757,0.463166687789619,0.0597614396829158,70,142
1.36418981762207,0.00649249862614493,0.859954000916332,74,81
5.22176451346524,0.290553714808046,0.501745566725731,93,93
2.91906679819905,0.000899376944877715,0.776224889559671,98,110
2.03899314534088,0.0646387646858804,0.642213536426425,84,76
4.43614474674337,0.0030102279834019,0.441426806850359,72,112
1.05637688966627,0.739865437640364,0.274518435820937,80,94
2.51551612795804,0.00786362875868459,0.394009692128748,74,72
1.65101118934108,0.00610875317587767,0.0828982549719512,75,86
1.70269776743169,0.544820017728722,0.551601544255391,82,71
3.15938097456647,0.515296006778932,0.727817587088794,97,77
0.853390363201299,0.0140244617139313,0.823798635974526,76,73
3.58790910478278,0.489761679692916,0.555407791864127,97,108
3.74607014908387,0.0880065703739888,0.59766086586751,91,113
2.0698857759675,0.19620901922667,0.26280710240826,86,116
3.27749891505023,0.243094069538938,0.334460302721709,89,102
2.59245709176812,0.169912325512597,0.531011744169518,102,143
4.34928690970529,0.230332736130779,0.127020581159741,78,108
3.18183873152234,0.762639674951125,0.711815930437297,74,109
2.96183433963316,0.0140170958730259,0.496490134857595,81,98
2.25905057385982,0.27282326389962,0.650013069855049,86,85
3.51944430887177,0.292619943413183,0.500088004162535,87,99
4.25878036500234,0.701214979773275,0.732154773082584,97,122
3.23874196616674,0.0378596819680151,0.394431380787864,99,127
5.48928883757207,0.184321707280135,0.548075975617394,71,90
2.4746443724926,0.815745046567211,0.601008074590936,93,119
5.24115185163267,0.242854583856127,0.781978940358385,94,73
3.09795544687016,0.197674575562871,0.431244041305035,105,73
0.575858051454581,0.0365850269563929,0.11378365685232,73,122
3.14791562256984,0.0276419751117207,0.409822649555281,100,77
0.814529102382989,0.0638268245025752,0.552637509303167,87,75
2.40922088070192,0.598734437881092,0.215970661258325,72,107
2.84891308362712,0.0021259396781607,0.685761908302084,94,135
0.634080538896218,0.548682936421944,0.958388308063149,80,71
1.97428742746283,0.497017513409849,0.72670752229169,88,122
4.88557318614912,0.3890105140989,0.596125281183049,86,101
2.93548490014197,0.550734081309003,0.390422941651195,94,76
6.14781496529351,0.127500913782751,0.705131625058129,102,91
2.33839013436695,0.884438254115614,0.219393097329885,82,124
6.11604021951085,0.127705161552713,0.0679646427743137,89,115
4.228586276937,0.0151414670285094,0.734412264078856,101,106
0.1624682164925,0.842352255390791,0.368590919766575,99,126
2.5928355411445,0.00194893331546916,0.554984472924843,89,102
3.81811531839359,0.628824038746452,0.829143099719658,75,138
1.73151713961712,0.0368453597858812,0.563550121849403,80,86
3.34149305795875,0.782397977957995,0.386270802933723,100,129
3.33541926132767,0.000404103603286239,0.0705642958637327,105,94
0.563064846861633,0.101699943224995,0.332187941065058,75,70
1.4558301602624,0.187909230374005,0.527886255644262,103,78
4.51026167059043,0.169366333895477,0.814139876747504,70,115
0.913593420021809,0.0758984085526345,0.269652009941638,98,117
1.45657588314263,0.305836051146598,0.470114475814626,87,116
0.684599284416799,0.0407349113104447,0.713156888028607,83,123
1.1119489163847,0.0966137091089916,0.104538429062814,85,103
2.3102849205404,0.335749863837337,0.360204155091196,81,117
6.98732085574814,0.0765965142352396,0.457163536455482,86,112
1.83593669143507,0.095651748785989,0.767077343072742,86,141
2.90409416126762,0.742464871537197,0.440880037145689,91,136
3.32046775238578,0.0306757702900719,0.305548528907821,77,130
6.16919166244687,1.0425559289658e-05,0.417052536737174,71,134
2.69109378602354,0.0709056416799709,0.790330423507839,99,129
4.5271490107481,0.802114337904859,0.0604440905153751,94,103
1.82543356498509,0.010176295584975,0.651949656894431,91,88
2.29701214478457,0.0755871471603809,0.655062951147556,78,128
3.64215681562202,0.0704494507482481,0.0724020188208669,105,75
1.09226277054647,0.798725612928742,0.575273021589965,85,114
3.48140782074326,0.013220351815768,0.619018998928368,85,83
1.11030052131695,0.000578642733060908,0.700345971388742,73,116
4.28396646184967,0.00348693802187627,0.0673951685894281,91,79
1.01671217847685,0.00516459657505822,0.877693061251193,86,104
2.05479150937607,0.00364106253322881,0.775285504991189,90,70
1.46888293380562,0.0106953431205907,0.595509957056493,73,71
2.03262390079697,0.0976253710921823,0.822428785730153,73,141
4.1975792226131,0.494446521972574,0.410035054897889,82,82
1.4474317538418,0.0175905358219337,0.980586354853585,89,131
1.46004971954843,0.275266215688949,0.595189872430637,95,124
2.08411267533568,0.496024323789346,0.106813220307231,91,84
2.51486997315933,0.105493855265844,0.968932077055797,71,112
2.17917322640944,0.383988770328582,0.824789244681597,80,71
7.08092208250192,0.213652636224563,0.288341025821865,72,137
7.93160008682692,0.0384670531455284,0.812804593006149,76,127
5.03939500235732,0.0654673254333441,0.428938239114359,97,86
1.77039775017896,0.396413908112625,0.55754656996578,84,82
5.83840710684111,0.00109228628898792,0.875752202467993,88,86
1.62394883373305,0.00381440024500323,0.809691577218473,94,97
1.3244021375586,0.0995773609022374,0.353250489104539,95,96
0.281935095678427,0.00486057608968754,0.147374480962753,96,116
2.80912421646835,0.190360333288514,0.726201334968209,78,97
2.63649069261698,0.174138765659169,0.416149739408866,88,117
2.24099070645644,0.00525692093630103,0.424241155385971,81,71
0.941885877950433,0.382975719196611,0.23657646542415,93,110
3.63750034648033,0.0201493069116239,0.0455213412642479,74,128
3.82897615922889,0.0014611496241839,0.252244474599138,85,132
1.301929272712,0.145774378387704,0.977009173715487,73,93
1.08046418963584,0.672157429582628,0.838787516579032,89,116
1.13566383266461,0.0395349971263659,0.548177350778133,90,120
2.87142548913334,0.605748536717434,0.512546548852697,78,136
2.30075870517582,0.390905225576735,0.285904268966988,80,130
2.79265230048679,0.280982737793987,0.568417060887441,79,141
2.86735631048682,0.000143588181275639,0.380182575900108,70,95
2.48167576002078,0.00235864275375912,0.829823975684121,77,118
7.08488238500743,0.400526036193782,0.0142742490861565,90,106
5.5760485839158,0.0195778627807488,0.107346668606624,94,91
2.91796320942662,0.770194019971521,0.72704165102914,104,119
1.28438630547504,0.0974017986024358,0.348538551945239,99,109
4.09688107207578,0.00761171803477307,0.497005586046726,87,97
3.20678022087847,0.383674749554964,0.292354260571301,75,92
0.902762326783639,0.00457282794410782,0.943332576192915,77,82
1.13139337619082,0.0891621340596712,0.868763634236529,70,94
1.73075022890276,0.00920461877052032,0.998957355506718,85,81
0.844854320820811,0.086515794377246,0.622492664027959,94,130
5.86319516075743,0.0286856586179753,0.0360190977808088,76,74
1.16131520503721,0.432814851210142,0.974895464023575,86,92
0.848641245775846,0.149247415147129,0.937906127190217,71,124
6.51737065838949,0.0147451531647546,0.868524756515399,72,132
2.66962664792508,0.021669002695898,0.694709088420495,79,122
3.44672524632578,0.045999504849379,0.585164111107588,100,108
0.542946403928407,0.016049103903903,0.206434103194624,87,132
6.88536704833939,0.00444746604092278,0.759827638976276,98,114
2.91657112722435,0.100674601187757,0.0697467899881303,88,86
3.31360720086976,0.876975867894347,0.54175235889852,86,79
6.90004404270301,0.0040511589568084,0.822915677214041,98,77
13.7786387970489,0.889231107028611,0.353527818340808,93,72
3.42491549064153,0.0821552221351538,0.651464862050489,87,116
1.79130547557439,0.352308790396672,0.0886885481886566,77,88
4.24472416932624,0.0535872633013306,0.880117200547829,97,90
1.56389019430487,0.23121320433053,0.986500122584403,98,128
4.42205711238456,0.531152849998613,0.6447784290649,97,98
0.573357074092866,0.152792275799395,0.285897867754102,75,119
1.3530381491874,0.015498498131517,0.436467441497371,88,128
4.52692111304549,0.120538744530323,0.806202005129308,79,136
3.13923575571018,0.000725661356826012,0.888489615637809,92,114
2.25512930001473,0.0351641472553937,0.820634386735037,104,77
1.28072104516233,0.326162595605534,0.857229763176292,80,91
8.36434577362822,0.166728614720336,0.974816086236387,81,79
1.36965775554863,0.22817808231228,0.38366921339184,100,114
2.06725861444883,0.415483081484687,0.72821957571432,105,103
1.44728734117725,0.128459497333876,0.000569512834772468,84,137
1.00388106595689,0.127487548236912,0.562696896726266,98,100
2.96516383705681,0.0214239452082295,0.968281930545345,84,109
4.45704840294939,0.145744304361203,0.00215248367749155,91,89
2.03741240974343,0.06755955987217,0.643266923492774,82,115
0.738208529790769,0.1737682650254,0.611760672647506,76,78
3.29926251302548,0.39989688144982,0.637750878697261,74,118
6.2267732890661,0.4307959575334,0.851436751428992,96,114
2.05458585359406,0.392181180423743,0.874260923359543,96,142
1.70468446804197,0.713578591379812,0.9058113086503,71,103
0.80698927915953,0.00210151738081228,0.124652518425137,103,103
3.81581144142147,0.3629423451043,0.938007328426465,70,101
4.01815657030994,0.0434321562280604,0.653117225272581,104,84
7.77589873746551,0.0914255380563838,0.59878927632235,78,101
3.06683821231893,0.380330001988194,0.390883057145402,76,72
5.55812349807376,0.000638571341666767,0.0969793351832777,101,92
0.729060720020775,0.0809033438202844,0.67628995841369,100,119
4.65653815548718,0.540601900237001,0.883410126669332,78,79
11.9486007647313,0.00223625703119512,0.931942273629829,76,74
2.08942067920622,0.0752722131043413,0.696539223194122,75,75
8.49639069871026,0.463559261846163,0.53915829397738,76,132
1.07884055634204,0.0712170768055101,0.20171960350126,97,91
1.85041952156497,0.69972657445731,0.512134488439187,85,116
5.17111597514934,0.00256265450898076,0.404625450726599,85,79
7.4998888734327,0.766341723480784,0.708039700286463,101,103
3.68268481150929,0.0858068863960646,0.172987462254241,95,80
1.07834091482639,0.0320132177622583,0.529825388453901,88,75
8.98704761303898,0.227216833378462,0.983124687336385,77,131
4.42918035527401,0.611266755095151,0.0564554841257632,89,123
1.89379647999628,0.255530616830348,0.915161824552342,76,127
2.98421171198742,0.00733918799355931,0.384469338227063,73,116
3.40803059600044,0.00875331788718998,0.508618368301541,91,90
6.25821603089383,0.68125343905974,0.435406915377825,73,135
7.52004191174683,0.151562690890208,0.633145687403157,97,87
3.33780488269073,0.00661288907262183,0.270105974283069,92,106
5.58311207255032,0.0775661290189384,0.0269230171106756,82,94
2.06433214683135,8.34250518515586e-05,0.974810096435249,84,129
1.30424487790035,0.267648323049015,0.962665441911668,90,141
2.46055807412508,0.0140589290223978,0.387759844074026,86,138
2.07626494345465,0.622367442410564,0.364304079208523,95,81
0.390615355988654,0.0489072795548038,0.611954221967608,86,113
4.50436424979484,0.501958495881426,0.373543306486681,86,91
10.6873474509347,0.098862834012869,0.963293026201427,93,115
2.15812810630216,0.00420275629724062,0.920484815491363,79,99
1.45345035597304,0.456215155572645,0.386871754191816,105,137
8.39034631171745,0.165561138316514,0.0242899067234248,98,127
1.50204819747208,0.00557381229134853,0.684318700339645,93,85
0.495262749500984,0.00242362988064804,0.601952468743548,71,135
10.5064164897,0.256664629417109,0.395224566338584,81,136
5.58627317914155,0.788484764051461,0.556407522410154,82,93
5.23150928579679,7.72385331797392e-05,0.723724529147148,100,72
2.54446699243785,0.420130722660919,0.998325251042843,96,137
0.617461712422352,0.00117583240706501,0.252154138404876,101,72
2.49684545113863,0.0378945887946771,0.0438836135435849,79,85
5.97904371425799,0.294313840401006,0.0559266582131386,96,115
7.0386933339373,0.0139688377430576,0.0371397237759084,76,140
0.90662282733037,0.124850548904314,0.274264287902042,75,101
8.66690998403,0.833343418267701,0.576842409558594,86,70
1.95439123036163,0.00210226655344918,0.457156759453937,103,74
4.02965414065311,0.305514484172332,0.976002265699208,74,86
6.37393025143521,0.0651474710558952,0.594181135762483,77,77
2.07249570055377,0.433010139030282,0.835929334629327,101,122
1.59001267102404,0.223242785461038,0.555840593762696,88,73
5.13982504320575,0.517975166233665,0.554838424781337,84,101
0.485200921905823,0.214160640897943,0.243132025701925,87,129
2.16965178225272,0.037374973449541,0.431708562886342,80,143
1.03410547868259,0.00597705280205981,0.706301285652444,71,133
0.840716097820099,0.0820308239321573,0.346202546032146,93,72
4.79842601154608,0.127523234672805,0.306387966964394,83,114
3.98939029007304,0.0841760185388202,0.538689445704222,81,91
1.28606804589718,0.238790861394984,0.469640259863809,76,125
2.70563030370872,0.0326887468423605,0.86450897785835,70,111
3.51118991619217,0.04189830472272,0.0017077864613384,103,107
4.82431474965863,0.00635229285788499,0.311814616434276,86,104
0.936686382502411,0.156437520871876,0.507486974587664,83,84
3.08013417436164,0.0424473520109646,0.704720813548192,99,94
1.79689092962017,0.70374030165658,0.369540867162868,83,112
5.12313485271389,0.01172386757743,0.754049574723467,95,75
3.67483464867033,0.216814952898354,0.740297024138272,72,72
5.06873494705972,0.0529364859203427,0.785510220099241,88,125
4.76442076264919,0.0062555918679402,0.570519124390557,71,80
2.28557710915648,0.459539049805713,0.304901435039937,87,104
3.05672124498081,0.442811444123205,0.0967492628842592,80,130
4.08697064160039,3.07097463692219e-08,0.180457221809775,92,111
2.85636426959831,0.128509997115317,0.506633405806497,96,126
2.5491453396168,0.0288723619710931,0.528933396795765,104,100
2.73387221481396,0.00120601688278454,0.896460860036314,81,133
0.326456555289093,0.857619970404259,0.917176898336038,76,70
1.69323957234976,0.0758626499955569,0.800298930844292,100,137
1.71343890590589,0.246650637279118,0.322682596975937,89,138
0.373286052253744,0.0039185007079347,0.844616887858137,104,133
4.52017595847136,0.0882427689517921,0.75962231727317,94,104
2.13458823889427,0.480744820288301,0.125462271273136,90,97
2.37999199476212,0.418069714826844,0.873460185481235,98,104
2.48306436037283,0.396266099923412,0.443351477151737,101,89
3.82802134082237,0.0326685238231356,0.188020561356097,81,89
5.20032869533996,0.479473272564318,0.986137160798535,102,142
7.51630786499197,0.140098549620629,0.831018072087318,96,75
6.58466327296729,0.159745483667286,0.921196906128898,103,82
1.49010038016019,0.399798446368116,0.736262006685138,104,123
1.67783179596282,0.436673012308004,0.973687185673043,93,101
1.46542884256775,0.437294072145514,0.800845328252763,94,134
11.1484061265419,0.716122493883154,0.112731092376634,89,138
1.46344780436813,0.0111843339543963,0.377565416041762,87,92
4.62133045552128,0.000291634856899197,0.67606101394631,105,76
3.14557672192005,0.110600135224991,0.108695792267099,100,107
2.64321417913175,0.00150793816733444,0.0432728442829102,93,123
2.416043248954,0.0130419912692158,0.678157940274104,91,74
4.73847667928532,0.0690445948850575,0.727132771397009,90,124
0.795736214704944,0.0386637768459026,0.416145759169012,97,92
0.766913292021335,0.0250644503796532,0.241223331540823,87,127
1.72270615268319,0.506151309563045,0.201610263669863,89,85
1.91512188744052,0.079105048310813,0.23444109945558,101,112
2.71100287994084,0.00569650451241183,0.992314224131405,72,138
3.09012164142358,0.0646561653640179,0.143821427365765,78,78
7.28493498090836,0.0735599787878125,0.146761896554381,94,104
4.25162106560831,0.0402534967136673,0.189707266166806,72,124
5.14121018257099,0.040382970877825,0.0560491681098938,102,140
5.48197507630877,0.00760096833601092,0.316730961436406,89,122
1.42120138576676,0.00389563983170377,0.422063353238627,95,133
0.272302214653992,0.219978974361555,0.896857403451577,91,102
2.45836633840299,0.299007988437281,0.534599094651639,95,111
2.70709664558866,0.0528081688068847,0.618798135314137,98,98
3.76851723079964,0.184162741025468,0.124827557010576,85,137
5.5162670312564,0.0261479946567575,0.929226383566856,74,99
4.22446303031701,0.0772619417976632,0.108445491874591,79,84
1.11030041024819,0.0241850077889349,0.913932086899877,94,78
6.3463756594012,0.0236305240268839,0.500259989406914,99,113
1.6198030515023,0.897068601630206,0.761164845200256,99,102
3.70996239786153,0.216311590071948,0.783727101283148,87,128
1.77210095038009,0.461383631369379,0.205551480408758,100,105
3.09916933173662,0.0481806071101362,0.495782591402531,103,98
1.27577955151435,0.0127709302190546,0.263634761795402,82,100
0.746960932172818,0.0369792521158863,0.382063657743856,73,108
2.27467900199167,0.000148733565084273,0.523943129694089,76,71
2.65506249244777,0.0328147038048524,0.29355910862796,83,103
3.18702994438104,0.043326847364776,0.761185149196535,88,72
2.6803969805649,0.301819797784506,0.561498150695115,90,93
3.28279994689909,0.221250111766959,0.147209123708308,70,143
8.91281137449351,0.401537357678207,0.822077934630215,72,92
0.477463562216005,0.0340113094857361,0.57115851319395,99,137
0.987139078019197,0.240422088347783,0.952893931884319,98,106
4.58940491054223,0.0430214584127054,0.0264570591971278,86,70
0.347670885048172,0.375764715316136,0.159534851321951,70,114
2.17658048320066,0.190939203106373,0.960182483075187,79,133
1.20708216630502,0.341841022259735,0.155690804356709,101,121
2.58297314625656,0.371143705646089,0.0552802246529609,88,106
8.77892850170576,0.169469763337285,0.465740324230865,82,119
6.43739643774463,0.255253271199774,0.80503441253677,95,121
1.26655645942476,6.13969493946908e-05,0.0722870293539017,93,105
6.53482695083514,0.679725490075292,0.272764722118154,84,80
1.20700524492032,0.524955120454187,0.755239000543952,103,120
2.8104904886976,0.0801872759037448,0.497345864074305,84,118
1.91480098797453,0.255916005121596,0.0109301465563476,83,71
6.07150497970715,0.165988911732773,0.00502721103839576,90,133
7.86296980131641,0.155562396193594,0.46635573823005,82,123
5.20185714250225,0.00138922243992668,0.266607584897429,74,82
1.01685220958135,0.038318602057997,0.154522448312491,97,113
1.37929751800514,0.0236155302242729,0.0318726531695575,94,114
2.77773563175219,0.167288069577329,0.174269560026005,101,136
5.54889983916947,0.0604431547525987,0.627176000270993,83,127
3.26911967850622,0.00235888570562883,0.463209022767842,80,139
3.40186209381462,0.24947533499537,0.128669115714729,71,98
5.31647085909614,0.167764207208243,0.261307840235531,77,100
0.914915795873455,0.00106339917735942,0.922581772087142,88,89
3.09924845099885,0.282924084674107,0.525065133580938,77,104
3.03517688549298,0.00800554039039097,0.159242980880663,81,79
2.66875065532588,0.0316392336305565,0.658021910348907,79,125
1.92822667722391,0.215334259228928,0.397238549077883,99,91
4.28564213006499,0.0193993993441029,0.953446472529322,104,97
2.13140499545106,0.0945624448521069,0.338695687707514,81,140
6.1320842688618,0.419633676725311,0.464037559693679,78,75
1.99429696322408,2.64103946036075e-05,0.215769111877307,88,97
4.52282743124879,0.122876996550039,0.281569407554343,70,90
3.12786260335974,0.00305342550336962,0.41404622560367,80,89
2.29819310586702,0.0921816057974591,0.448455737903714,71,141
3.25256226122525,0.00393959281572602,0.283727113856003,79,72
2.20167341277202,0.0962157672220575,0.969404169823974,98,120
2.33251159803343,0.254181417725143,0.186853809282184,100,132
3.01854774584945,0.0659495813309125,0.786733090877533,81,75
4.71357158265014,0.461449091526383,0.757911510998383,94,103
4.1755152724579,0.00594590087097651,0.485148830572143,82,70
4.2618098796154,0.306640628703468,0.498324637068436,91,100
4.84548958490885,0.459633863210102,0.825606093043461,75,86
2.09958503627875,0.202232496320101,0.917448129272088,94,125
0.372408480542722,0.821580183746182,0.657825018046424,79,101
0.708595852023907,0.0158707451571706,0.806353725492954,82,118
3.68250639710425,0.386028002006047,0.925913118757308,104,124
8.299751005619,0.0620211106135788,0.195952761685476,80,88
2.12076038830938,0.000129567614373278,0.780871954048052,74,102
2.31928347448867,0.0722825419756892,0.236985298572108,97,108
0.832082038848627,0.00683351035756655,0.872432901756838,80,115
5.16964200503019,0.993233827848777,0.973894977243617,96,100
0.86623653678847,0.112560416051886,0.381008268101141,90,143
1.52742499663919,0.443400605810813,0.384765593567863,103,80
1.13381628658183,0.349125586320032,0.753309594700113,90,79
0.141403688739162,0.3914449782294,0.532351087080315,71,131
1.90377244136697,0.0112778556393583,0.218387007713318,74,108
3.60288038296625,0.0378215289688323,0.816298604710028,101,81
2.00350693897861,0.478188694471428,0.330364370485768,82,132
3.30884501501318,0.124157625383096,0.0907426462508738,91,121
2.28292485316595,0.00159194189726425,0.172704140190035,73,119
1.21113276338601,0.278494379201094,0.865391632774845,86,89
4.08227738814546,0.0129448268425504,0.988754919497296,79,138
4.4251954174774,0.410554725688853,0.989696524804458,76,129
2.68615933619185,0.493401480449875,0.89487876649946,78,95
3.95782698750219,0.000142832376133478,0.12873901356943,85,139
8.03657177544146,0.203467318136061,0.193385547958314,97,72
2.1745383941497,0.181834359833091,0.944075237493962,100,84
2.68249918877262,5.90256916909788e-05,0.0233326852321625,78,139
1.61725481711013,0.00995044364551253,0.24762508017011,83,93
2.87419590937113,0.0551812954323019,0.501325726276264,94,140
2.9845776443304,0.172226701727411,0.103367577539757,85,129
1.1069892620844,0.356565609836304,0.136541700689122,77,133
3.06147584713436,0.904090424352281,0.0632205358706415,78,100
6.11691994052147,0.00928871654544209,0.191374708432704,71,117
1.17362229804611,0.0780027762579388,0.137874445412308,97,82
2.10896251347402,0.611672279283248,0.294358468847349,94,126
1.10952091160188,0.0784771565501717,0.457826115656644,81,101
1.51294158386824,0.00510785464352772,0.422601887956262,75,99
2.61158459419862,0.048054635857097,0.203100279904902,88,77
2.20298844466143,0.426095437073713,0.107809336390346,92,134
0.5211639225196,0.0857745212858425,0.60765227349475,98,117
2.34065438799573,0.650400334805212,0.493841021554545,96,105
2.45945872477438,0.215633983437139,0.277351223398,96,139
6.87667079427554,0.0679993679838496,0.269171211170033,103,88
6.96055562364566,0.00858395811564178,0.561200681841001,99,94
1.22430734371173,0.352024194147124,0.306411743164062,91,118
1.00126751450175,0.00390002198658194,0.853868649341166,97,82
2.08805233577593,0.00737399986146355,0.53520870488137,100,79
1.63630679454893,0.051652685554603,0.1126465247944,99,89
5.98038267575122,0.201948995499041,0.927631705533713,88,81
1.42259753873368,0.331238638599186,0.0477469142060727,71,74
2.2476773523868,0.111774909936512,0.756881269393489,102,76
1.22989347323509,0.148410956235929,0.900353993987665,102,107
5.8987380335479,0.574363957168822,0.389557717368007,103,73
2.99861466793334,0.0422282877563427,0.883489162661135,102,103
1.53924785784685,0.0195557140155946,0.250976987881586,100,86
2.40613667571779,0.324261074697948,0.0259389786515385,85,73
2.26689378536569,0.303521868151157,0.169485072605312,98,89
5.70500639380035,0.0450071548319603,0.217832326190546,80,136
3.2404265095589,0.153881089605753,0.407358075492084,74,141
0.438409267465913,0.332002579233202,0.659117472358048,88,75
1.30222057083846,0.0369564004111968,0.180246263276786,70,136
2.31994118270484,0.847003855625519,0.263639327371493,105,82
1.92920841976006,0.65691104437526,0.178506896365434,102,141
0.857750685145126,0.32411950662697,0.969157682033256,84,134
3.85449396296843,0.0931828929431735,0.144492842955515,80,123
1.97599614730947,0.0244031625002032,0.691606424516067,81,71
0.252262027923868,0.0753191464335744,0.0951949458103627,74,89
1.51569652134388,0.0173075474265868,0.323673933045939,95,87
1.59214463682724,0.297100878820371,0.161286020418629,100,99
2.49419757937245,0.417092648490198,0.931154096499085,100,128
3.76354544572413,0.00849145267204208,0.710202627116814,78,105
2.42180408645849,0.0353437756579481,0.0641330529469997,83,115
2.77202151860861,0.133011726776667,0.969714996172115,98,91
6.17040602276352,0.0118652814363926,0.299835479585454,103,85
4.55961385961985,0.0194320661787423,0.0889799920842052,98,120
0.59529700553912,0.0121848173844251,0.126782683422789,90,142
2.03861901520833,0.304474039635205,0.609634154243395,88,106
7.71410184353733,0.642242455374017,0.766878419090062,94,106
2.1176174656554,0.0735336924085823,0.473325663246214,87,137
2.33720444280414,0.327449604362661,0.747490796027705,84,91
4.29005434041988,0.0595464568810998,0.137026456883177,92,142
1.21582670863027,0.0365595466363202,0.0403531170450151,98,141
2.62296723058308,0.595964649150194,0.596726002171636,70,129
1.18581551795941,0.0367118213204699,0.972040629247203,74,134
6.21633255352639,0.193816447579983,0.393925391370431,84,79
1.31766704245255,0.011465176486267,0.771982127567753,84,142
2.09683722010187,0.136038558108409,0.278257777914405,98,122
7.21908965579742,0.448270887182408,0.506571497535333,96,132
1.73637993208545,0.0761468027752299,0.733623863430694,103,114
7.21975650407563,0.631283916521628,0.303077344316989,102,118
1.75893372441535,0.0723886670021846,0.47167780296877,85,111
4.05975404000904,0.203537709109605,0.596651411149651,104,143
0.741918311586388,0.200281742036642,0.690045533934608,84,119
2.57138933870705,0.701027332711233,0.823518060147762,78,137
1.82903768290036,0.0270136875051086,0.299600479425862,100,94
2.33162145931344,0.0080575414278505,0.924951244611293,92,72
4.44431277633811,0.0277999868341342,0.173237693728879,87,92
3.36194283232213,0.472929211625417,0.202605448896065,87,89
4.55540620069682,0.255140034098347,0.233348504174501,89,87
1.5665157902198,0.518055653711203,0.688604241469875,79,135
3.1473316991009,0.252564863892592,0.366744480095804,87,71
6.89497331667002,0.0587413116410781,0.29733107984066,74,92
1.88873925074334,0.592269263386113,0.357822478050366,81,135
0.708587097795117,0.107283199654669,0.539636343950406,105,125
