"k","rho","dispersion","tm_ini","tm_ini2"
1.87582441887611,0.236561919510131,0.836641493719071,77,118
3.62718670233148,0.0964083000306195,0.677312457002699,76,110
1.4770884428664,0.381845083542338,0.458638198393224,101,84
1.379200283111,0.346193030153462,0.607510733175431,88,93
2.1366845537675,0.250985356980294,0.484582762806637,73,135
1.7137869313577,0.263572800968577,0.254630989627913,86,142
4.47322730630941,0.725027635885115,0.508536580018699,90,133
2.25192539796672,0.0843802561650026,0.916251353453845,85,137
2.6961237298996,0.195084824890725,0.515315749117067,84,74
0.831464528828073,0.0928783209015188,0.562064444193979,103,130
7.04643388109654,0.311284021175408,0.276489310013075,89,133
1.92627893684034,0.173660031192128,0.338392000218987,89,70
2.78054967743426,0.00177792345743364,0.185559861827642,103,113
2.24823525783634,0.0945411869889012,0.349490693082952,92,118
5.46304230248627,0.437192953564918,0.29302534039178,81,135
1.74377842094855,0.0521833016460126,1.87640207480646,76,99
1.39069584152639,0.927180258886262,0.601681125970297,98,123
3.27483495965296,0.117236503148053,0.160530662276794,75,101
4.46509889345149,0.128793397629283,0.431218619125533,100,88
2.82445168869334,0.270620846878356,0.39779391605407,76,81
3.95221790019431,0.0508320088965031,0.294084378052503,73,116
2.68850571000623,0.605466089842442,0.369778755120933,76,142
1.89666105153044,0.163703960856,0.590430176351219,83,115
2.12062117685056,0.147955790205562,0.707915714941919,99,115
2.25512930001473,0.0351641472553937,0.820634386735037,104,77
2.05167050535251,0.761383451154491,0.293873484712094,88,94
0.953294642000972,0.0148095043406248,0.980371775102263,76,106
3.02047951744894,0.292836835807701,0.285011007450521,82,80
2.52119855752887,0.30454021704167,0.532837752019987,85,139
1.55747364735359,0.126022330703298,0.312815380064438,89,128
6.04822137833263,0.076817831215803,0.194958348446633,75,120
1.50094682579418,0.610466431027232,0.298579404710594,78,93
3.06516870478331,0.0817226361563332,1.4083305173309,95,72
3.19223816690666,0.303374580597913,0.596873311399254,91,117
1.18826491952785,0.00868121039475822,0.752234264044091,90,84
0.837753283041921,0.0774950863225192,0.132650598730578,101,93
3.21604133208901,0.237974238676413,0.225206132279709,89,122
0.865098578071263,0.0890138817845872,0.170918382805423,99,87
2.34364500785872,0.499298287746013,0.762312200851738,82,77
1.86096720335045,0.355606631745185,0.58267965867084,72,122
1.60421092675757,0.711239564078657,0.332474702326491,81,84
3.59279283030662,0.0683460839090446,0.311127959458121,99,124
2.96761964984477,0.29291914460198,0.333115397254005,99,129
1.45400017650752,0.0576996838954073,0.21490369644016,89,91
0.715842835870889,0.477684460241635,0.0502262274702485,70,134
3.42007966373219,0.0367471097891234,0.521105165826157,88,122
0.823636794604256,0.265452868656425,0.387096562888473,80,87
1.93720632606639,0.202853287587866,0.142569447026726,95,143
1.18265784198263,0.0517776592097432,0.166941344970837,74,98
3.50400314108642,0.0458160664083969,0.0795413551165087,73,70
2.27182072973581,0.602160499122533,0.614632344804704,95,73
1.52944480296004,0.0403101529644975,0.55439086118713,76,129
2.27380159150425,0.31236056549684,0.229018676327541,74,109
1.86620800585168,0.0621190024196997,0.547402675729245,77,99
0.883137938742647,0.0132174834914303,0.436019042629291,102,143
2.74889145789636,0.0988707984915848,0.433488963454141,98,84
5.6649556608642,0.398333774659084,0.0496108017396182,99,107
1.26167455583622,0.0421443382332604,2.43770211891788,84,137
3.19455288983548,0.28019620698922,0.657013020678686,80,81
4.36156378351674,0.0481816378135126,0.323793401654734,77,107
2.84807045583544,0.340926614043795,0.332598951944803,94,70
1.94388218184419,0.0507095186908676,0.374307579541032,105,124
0.72689875896271,0.925792070445139,0.353488134453073,100,111
2.0792374370981,0.798330436480873,0.541173175675794,79,132
3.85726359621628,0.484621220328151,0.991924297064543,87,132
2.09467828572052,0.0186474102590622,0.535527354205012,102,96
2.74136817137984,0.901121785546868,0.18684161035344,88,142
5.04578609537008,0.192258054168907,4.13383523676421,71,138
2.23340240867287,0.551847365474764,0.73871763353236,101,80
2.6118347406039,0.271666338263327,0.718336394522339,93,121
1.23856314674267,0.279504411854571,0.831663841792643,73,129
0.801909296597043,0.0315426787590489,0.800403479412232,100,93
3.98192955491212,0.0500365042802393,0.308218928777934,99,90
3.46491833841471,0.100243169185862,0.119515013725836,86,108
1.53727223026075,0.0374875719377349,1.38066771678553,70,92
2.34408704332904,0.0363646561865203,0.476578995011639,88,122
4.59152348489535,0.932366059359246,0.693507355079196,95,72
3.70871151864197,0.0314856490582194,0.392792101250961,81,138
0.660513381053379,0.0547272481335183,0.781650642165914,88,135
2.63844586294582,0.231315382618553,0.417992397444323,98,105
1.34602477321954,0.574679579670301,0.586634687731379,98,81
0.57244474987516,0.0104988571364581,0.846843788356679,84,113
3.64760329444668,0.0343343055634241,0.675800569355488,83,77
1.22370623441532,0.230931296699085,0.636437151150753,95,131
1.51549165384774,0.334206502545862,0.499299673694742,79,72
1.82927209024496,0.0361871588111231,0.557369219372049,90,107
4.50369707485129,0.0820467022396472,0.917671330505982,96,108
2.18995300147052,0.752922284013256,0.663329115137458,98,138
4.43538907420425,0.906969376511499,0.173166265478358,90,109
2.83729739680762,0.316967330427449,0.833374253707007,77,93
4.67227943645255,0.332156894603444,0.570478304987773,78,127
2.23552500084053,0.313438894919662,0.879507976584136,101,75
2.3160663061702,0.639076066296696,0.813730297401495,103,90
2.55343079288354,0.532366938512323,0.341186439041363,101,139
4.18791803016464,0.0337157909314717,0.2467389870435,104,118
3.7956934006367,0.572057629329494,0.455361579079181,80,117
1.84318108101913,0.796188841129136,0.750942165705912,90,107
3.91091482752435,0.151261415807591,0.243437527213246,99,112
5.31160746662018,0.131644600144241,0.293750522458096,73,136
1.74270677925363,0.407979228113058,0.276361461762963,98,71
2.25788142571338,0.273829810560585,0.968087724409997,93,71
3.06579392684181,0.00934175090409431,1.81539027248414,86,119
1.00554107520542,0.0517316699782082,1.25823821809472,93,93
2.13342718755948,0.142493560738099,0.759761521359906,99,134
3.2945524892922,0.742314928073419,0.408965896147169,99,74
2.76222844728392,0.0618366611826515,0.372823529969254,70,128
3.12726286219326,0.48531703084121,0.231525283144518,104,107
5.46731831348035,0.0457100392965793,0.546811461215839,98,94
4.46509889345149,0.128793397629283,0.431218619125533,100,88
2.72806478231187,0.670288306924701,0.346886383835226,97,104
1.31697696819929,0.885785484070472,3.01552240448937,88,115
1.57983792637781,0.0166510852039339,0.229506604789169,93,135
2.33496895893603,0.577114951766899,0.196758954087272,80,84
3.54732460697831,0.183505700918846,1.25862908762476,86,136
4.94395058461227,0.123816384206221,0.292236263853827,95,106
2.59633759680135,0.386635641718863,0.540670310379937,88,87
0.875315604466473,0.067257415828942,0.282104733137594,93,97
3.0959648832266,0.0507789907712985,0.967313879216748,101,95
3.98988679092029,0.0601807698793275,0.182067621266469,105,83
5.24449858202511,0.456713208013232,0.576953809126556,90,118
8.27414081465664,0.00357128232964057,0.71619435235109,86,126
2.92757904058543,0.00716784159202071,0.679330396000296,93,117
1.31701825719937,0.00515257854862345,0.275137036889134,81,102
7.70353846206933,0.151135264738503,0.420838308911933,72,87
5.6675141133603,0.019000827641189,0.131544875073619,87,101
2.61314094255166,0.0461904683592764,0.358210284961388,91,81
1.47830166728711,0.0462608707349052,0.797372187829128,105,124
2.04887744701118,0.345202998236083,0.798604866489768,94,72
2.91567209214085,0.00238440258987064,0.277835822706845,80,95
1.79654650949678,0.40115112928062,0.0856189802289009,75,86
2.01527064588267,0.374004060707427,0.311350570601209,76,112
6.68078708668249,0.132638000456339,0.282644824124873,103,119
10.2094616892786,0.0859341960036648,1.54343867717504,95,86
3.28173538331982,0.15251274919984,0.400155017850921,102,100
0.487060502419264,0.445616110502668,0.443928714375943,76,109
1.2200130863399,0.340982869893229,0.50954269641079,92,73
1.58584446883678,0.0895434564278861,0.155062423948085,100,113
5.80964013437381,0.760158285700167,0.874236495001242,97,111
2.79779656705914,0.122680155336738,1.48680156129391,97,135
1.99423081895157,0.0542409616222711,0.131927270221409,97,130
2.84803025496105,0.0633310424902096,0.435334705282003,80,78
5.40858089338241,0.495607803087048,0.750664728866465,71,106
1.16131520503721,0.432814851210142,0.974895464023575,86,92
2.9191317624177,0.0731305078857248,0.318391043382723,88,139
1.55939310310426,0.265132245634267,0.865681388415396,96,105
3.23228926048455,0.190598125174763,0.186042979928416,97,88
4.55413627105644,0.150106465822004,0.214057174976915,89,70
0.696018858076249,0.117389271134805,0.568576064178681,74,84
2.52373649907958,0.0219520364595422,0.522847364662339,100,142
2.63312364976134,0.149834962707571,0.156948015065662,70,90
8.32923377126196,0.474639306946977,0.514700382208084,93,85
1.01811747829835,0.350535018269947,0.442046045657078,94,90
2.84848128181495,0.698715758435488,0.589517907937989,95,135
2.78267900881313,0.110992602419657,0.301503627328202,74,136
3.27635648739159,0.341460493669138,0.622001324314624,95,91
1.54099361412061,0.267149380276657,0.471433026969381,86,89
0.641450419753417,0.662360231734682,0.320415470106571,70,71
2.16964595613692,0.24435182241989,0.630834371782839,71,142
2.96516383705681,0.0214239452082295,0.968281930545345,84,109
1.85856644611088,0.124102935973907,0.511217517312616,81,93
6.47557244081172,0.036262853466721,0.21391176899073,88,110
1.46392108538267,0.0365719071022362,1.79859629190454,92,119
4.08780181801232,0.316105162129513,0.439996488858014,79,143
2.76841811607786,0.519164897639404,0.566706200052564,98,91
0.376037468845075,0.211662378857078,0.277941966895014,73,113
3.93426296463009,0.200710625326028,0.25796869606711,86,125
2.57925094701171,0.0324766503394131,0.333876300334315,100,91
0.798507943847935,0.451155597404589,0.439015470212325,77,86
1.03922427389029,0.70874571080465,0.333486224368834,76,79
4.20499464349319,0.0802072760442396,0.996443390814047,101,120
1.79767962523551,0.163062204428204,0.694714081007987,74,102
1.48658286310715,0.287015461455322,0.29311512977759,88,136
2.58505097485683,0.828874839254787,0.347564869357559,76,95
6.49753254132461,0.675830298368156,0.709368275944144,99,87
5.24449858202511,0.456713208013232,0.576953809126556,90,118
2.68521991560424,0.14171393070185,0.537597691174597,71,143
3.14883543238416,0.424280631224967,0.757019096286967,100,113
1.58505274213144,0.49900336552527,0.140129623021598,73,113
1.41650011589311,0.00833377569192692,0.36134028679527,102,109
2.89813493974177,0.395203722302602,0.134609781907395,77,128
1.86620800585168,0.0621190024196997,0.547402675729245,77,99
2.68409359238669,0.142887684793656,0.770716706523672,95,97
2.45926055550544,0.756571170653195,0.214262245921418,80,75
1.37908999743884,0.369652044631629,0.199556075443573,89,113
3.61275415749819,0.116172273233434,0.279179598330805,88,111
4.99616266731261,0.0793471805498283,0.194313461113655,101,120
4.27376199215398,0.0183699672822142,0.361088934960255,104,85
1.84039552838032,0.261245739052008,0.784290195908397,81,104
3.73958540843401,0.0438580301554443,0.897869896376505,92,100
1.2814999831094,0.383451255253617,0.373306145099434,95,106
1.33567571730979,0.413008539157618,0.819125917631398,100,120
5.19741314124759,0.225291884760893,0.13979725446552,72,138
3.01121717420914,0.315567676289197,0.621898368466645,101,108
3.31704794820999,0.22278876858143,0.772365521872416,70,77
1.66953816553625,0.0616080244367951,0.592714172322303,86,127
6.58544264133723,0.165489840774046,0.682016413658857,100,128
1.8394809472206,0.0117774717865399,0.179950447520241,80,113
0.995099738876176,0.0121375765567069,0.363406684624426,70,106
6.24894836546512,0.208078373955352,0.263180299429223,101,81
0.862512979037838,0.203348565151198,1.02552101010064,98,139
3.98487573440131,0.000635879470271159,1.5807937289099,98,74
5.14207387898047,0.0027132624113488,0.391401458881927,99,78
2.11916368072181,0.374793131789555,1.22518176617157,95,121
2.99516982826518,0.875733315562892,0.507301946052659,72,130
2.62086242896634,0.0726331410067732,0.316315940115601,74,116
3.22124539378356,0.267189139448311,0.641059031244367,103,107
1.20314100195534,0.147055731776455,0.724249206212742,76,133
3.98191100747351,0.0519341868244706,0.222066355403513,95,123
0.828386220582723,0.0160853809291174,0.97860344804466,96,115
0.69195622081505,0.0515807959825761,0.481532388504216,102,143
3.15923304626969,0.739277553005432,0.268746828205724,96,141
4.96964886654251,0.100635523290778,0.228034240426496,101,81
3.44672524632578,0.045999504849379,0.585164111107588,100,108
0.615772670386482,0.0833366862889409,0.234683969885652,74,136
1.29582057418349,0.262928502154339,0.246725610344922,74,93
3.92568094443288,0.208112608418854,0.617501809261739,71,84
2.14369065691132,0.123015721746947,0.104936820920557,105,134
3.43221299464016,0.0521712440818451,0.182268231842479,80,70
2.50605122356361,0.334010393715177,0.321210907772183,105,107
2.04468259419558,0.419220140635203,0.241497185805529,104,91
0.875698980676515,0.321132541184631,0.342480185407243,98,133
0.824614304413311,0.0257629247029619,0.17364565609023,92,127
2.25551752995377,0.106980809132473,0.61845396270457,89,87
1.94459958058052,0.00287731818218958,0.603799346676703,74,113
4.11128074371666,0.000533078237752526,0.231876377714798,94,136
2.68645817796945,0.238402529826015,0.226713823659021,88,125
4.29128353586209,0.16608871607637,1.11596859278033,96,78
1.71618107413237,0.278075127367667,2.15050444935918,93,110
0.847021444086646,0.234960415386398,0.199280433589593,96,114
1.5888099436969,0.0153085652763486,0.747630501828598,72,136
3.9101015468254,0.173725698459728,0.317315567051992,86,96
2.22383169468784,0.0129036466255755,0.326473584569475,79,129
1.32106643608454,0.0540835865474037,0.985133440855932,98,134
4.65751088597055,0.0999085977455916,0.785946315732265,102,79
2.06892715484689,0.441662470281405,0.241009084274992,103,111
2.79436668702175,0.00830265202806251,0.594111760969313,77,120
5.12805932775355,0.244765309126681,0.150844384558268,104,133
3.23566037038872,0.118690902220567,0.288023057564579,102,92
2.20131530837105,0.191908774997555,0.0818251159507781,103,93
1.04949630639206,0.133429981177946,1.36754843355752,101,71
1.72743511136353,0.517320056688717,0.360847103176638,84,106
2.8579254255531,0.226554783769925,0.995372382225469,100,117
1.30964194503072,0.897463164300319,0.551157166724327,98,85
1.5888099436969,0.0153085652763486,0.747630501828598,72,136
4.21440943737678,0.0178093806627142,1.37878789066,81,100
0.961697852691722,0.135532477901782,0.145143865039632,96,78
1.07244703035631,0.162055290828296,0.689611500361934,71,127
0.668162132146735,0.0116455460297312,0.233767443511229,81,106
1.49268495285709,0.237067830563233,0.651111063588442,73,120
1.84682822281635,0.113689709785095,0.565984781159229,93,133
1.10775637535772,0.351121734809024,0.871104166812867,98,141
3.07964206287833,0.000990210292408436,0.692958059255034,91,108
1.83593669143507,0.095651748785989,0.767077343072742,86,141
2.59858686105837,4.96514004131438e-06,0.670778358587995,85,126
1.88028227698926,0.116657661412115,0.8175863616477,95,135
3.33670957640571,0.52673937591449,0.800984742860895,94,100
3.64318736074094,0.856497313205556,0.205291271763668,89,87
1.18266888410191,0.106985789876981,0.337757316185161,76,71
0.754799574666305,0.155012217086885,0.241241492098197,97,92
3.05022924922421,0.0654171438530993,0.983637693570927,92,86
2.75554474093568,0.0282344108884024,0.383538920508912,97,135
0.970702038621376,0.229047068490845,0.615456155268475,96,113
1.21509161619375,0.0182717684668071,0.519939756261789,72,137
0.759934620095596,0.170273081374385,0.242802414881861,100,91
1.51810227283207,0.110765695264264,0.17442708576788,90,103
2.91732131774165,0.0378429993745612,0.856654880335554,84,135
3.45440538530137,0.0629135825740163,0.76073070964776,98,137
3.92269370681588,0.807544435261139,1.07766046305356,96,84
1.90910976897765,0.110121301327751,0.280853309931109,97,92
2.45522644065085,0.101331443433998,0.26132770719436,82,86
0.927495033549502,0.212394510324556,0.0602357608731836,78,123
1.823337192468,0.318549436096993,0.375754967627839,88,122
3.45440538530137,0.0629135825740163,0.76073070964776,98,137
0.435875759206381,0.030836262826547,0.311901925875727,97,77
1.92879386505996,0.147455334870772,0.733427516650409,93,92
3.2820279715456,0.0799468754628068,0.908060438930988,90,123
2.13202387161131,0.335526071185992,0.316578294863433,98,82
9.08460618758059,0.0921809203954169,0.419761078245733,97,82
1.69659724213806,0.197468764650962,0.106389545937702,92,129
1.42077648891793,0.239997494200411,0.91419542604126,86,89
6.6377098018027,0.286197432452944,0.262667243964229,94,92
0.644462002219265,0.85018579341246,0.359211028908007,72,81
5.95122973726758,0.0714099109057171,0.708877411903813,93,128
2.733755230205,0.105877300998433,0.741597028914839,73,133
2.33437910397274,0.0418152187432592,0.286544388625771,97,132
5.71737853839242,0.415049420401679,0.693520260451181,80,105
1.87092920602677,0.225924152601438,0.261233431736044,99,141
3.98487573440131,0.000635879470271159,1.5807937289099,98,74
1.27402483038554,0.0962428908360887,0.573570115037965,96,106
4.79551378504992,0.00992592318061411,0.779168177163228,100,139
2.12062117685056,0.147955790205562,0.707915714941919,99,115
2.12062117685056,0.147955790205562,0.707915714941919,99,115
5.32448572377764,0.751248408536807,0.192430926614751,93,111
2.23056360126682,0.0138744735592528,0.611985558643937,90,119
4.90975945917321,0.390093093023266,0.520007367224577,93,133
2.38866952993695,0.0584357735718966,0.418051452143118,99,91
5.58662221978595,0.0841156537058605,0.44525780971162,97,139
3.55107932219811,0.0208192404060138,0.242618749734573,95,86
1.43962584062652,0.262704660501103,0.72100578297383,91,98
1.39069584152639,0.927180258886262,0.601681125970297,98,123
1.73335549417355,0.245642426768641,0.609772140160203,80,141
1.02289055963082,0.306431985097839,0.705797492959171,73,102
1.46118700715619,0.203041896214281,0.957538951653987,80,95
2.15068058720859,0.139224931309644,0.327831563539803,89,113
2.64808189546306,0.0914335319163331,0.762924153357744,80,80
0.3509171176656,0.0483955027161085,0.389959747420052,83,130
1.7531144497855,0.241451659881711,0.0874353926628828,91,93
3.02209223881034,0.336481368285669,0.420246105175465,92,125
1.54153535664429,0.547773585795613,0.486040435996554,80,80
1.64508616084793,0.0252816142431361,0.816990671912208,92,80
5.83756166816595,0.8299134843335,0.159820824176104,103,74
1.45278832488102,0.0308393024394841,1.60388662759836,102,92
1.72743511136353,0.517320056688717,0.360847103176638,84,106
1.42140468346717,0.0562740127880855,0.987072842894122,75,98
7.61932622839909,0.0114772225236102,0.29327334469185,96,86
2.12112490779979,0.274014181978649,0.29050170769915,85,126
4.11128074371666,0.000533078237752526,0.231876377714798,94,136
1.47215390104849,0.0913837234929007,0.956988319987431,87,89
5.19912192849712,0.0221030430451379,0.329093833686784,95,113
3.08426951376137,0.353787372879664,1.28598022714641,104,99
1.52853361689822,0.297688181600519,0.601152616859024,88,106
1.27840789194211,0.0402315013428983,0.0930446355573878,99,84
2.86091566480875,0.134139974548882,0.121028662369153,101,89
2.21266763961638,0.314152679306153,0.593292330158874,87,122
3.91733247055769,0.242033983870492,0.720142119331285,101,140
0.878358519938073,0.391987644583384,0.4515695059672,74,113
6.15261440781209,0.00285413175266589,0.698002488507877,93,126
3.77472552633972,0.471131172139181,0.107348870718852,100,132
3.1774163167052,0.11125525714117,0.979321987352916,84,91
6.31928047117878,0.309623191365059,0.619440462673083,100,131
2.68409359238669,0.142887684793656,0.770716706523672,95,97
6.06774397898228,0.00363551077869543,0.144094784045592,74,87
2.15338046691516,0.00846568268851714,0.164653271173439,73,141
2.51304356865807,0.0805034832100494,0.426517967995944,91,118
2.86166338011212,0.021918924287904,0.869595411699265,73,111
3.8428083409523,0.453095773376122,0.0335944397374988,74,75
0.798507943847935,0.451155597404589,0.439015470212325,77,86
1.30978923402814,0.316783876992841,0.0965513507835567,98,83
1.18041127962696,0.423171791877117,0.883216754964782,101,95
3.36574619989376,0.0722249673458576,0.606379633640398,98,70
0.536556541930797,0.0918713969747512,0.426839938179236,77,75
2.14370678878212,0.00530653586109665,1.2310062439703,96,143
1.01958545478378,0.0619009870442787,0.269882949356445,91,94
1.87582441887611,0.236561919510131,0.836641493719071,77,118
1.76264591045104,0.112697727356453,0.634221673943102,81,97
0.805229580972378,0.151572593270294,0.517615106366011,96,115
0.840291013371272,0.116532537453671,0.571693224133924,81,86
4.3978146207575,0.263867626610119,0.527764564955533,93,119
4.17661044581967,0.0262391604796782,0.244243110393393,91,116
4.74055243348752,0.919816698970895,1.41749718612476,90,137
3.95240512920436,0.16845419545844,0.643013286404312,104,82
2.33917123014743,0.0947748927338917,0.533185256427424,95,75
4.01444987275337,0.0634007101863523,0.688284110064043,78,93
2.02544031011523,0.0407526538473358,0.386278922146068,82,83
1.66953816553625,0.0616080244367951,0.592714172322303,86,127
4.06632742249772,0.192641465393003,0.165305349044502,97,95
1.79767962523551,0.163062204428204,0.694714081007987,74,102
1.67334592530421,0.0239847310132811,0.702711298828945,96,102
1.39760765508729,0.0147836301058535,0.572291681074497,81,106
2.02181110842733,0.354131919303508,0.652052704244852,91,118
2.79792909033657,0.0459103551053128,0.314462997717783,86,136
2.05286416134006,0.0371313541379472,0.524917210685089,73,127
5.84286809114247,0.00751124076817462,0.0557512750383466,87,107
4.46509889345149,0.128793397629283,0.431218619125533,100,88
1.6852674716049,0.0904519606823348,0.402787994592471,94,111
1.34131415937893,0.0286326581789495,0.625708524715421,91,124
2.40578643112538,0.0342999850060977,0.204327165149152,79,111
1.35374422734632,0.21749151869561,1.53412478545082,82,87
3.02136937085459,0.102042990378964,0.444973499361338,88,84
3.59364526924199,0.0241719020525764,1.65654821193816,82,90
0.609295055290391,0.456397830240032,0.267613382544369,76,138
5.15097422085043,0.0580990063213103,1.45803948057657,98,115
2.59697942648514,0.135356216863147,2.53381597787111,101,117
2.07745472624149,0.0414857590902896,0.0668360344857222,98,96
1.53129067779767,0.380974455044133,0.911313227843493,72,134
2.59446929950055,0.0312354464148094,0.265313121110778,94,96
3.21992942842641,0.0115318568632069,0.725233564851806,92,72
2.33251159803343,0.254181417725143,0.186853809282184,100,132
1.54925735191781,0.037002537280463,0.241799124207644,70,88
6.04786273170903,0.0112685709668667,0.609643449308351,98,84
2.2880490096194,0.0141068831711562,0.24964535352774,89,113
1.93835786610647,0.178827866836411,0.211747610677468,105,115
4.15481703280711,0.0607034748914904,0.544617751380429,105,72
1.26205263917241,0.0791275031823689,0.784420370589942,101,84
2.96347005224112,0.0183511456119221,1.80174919983956,105,87
0.910924705546164,0.317302472318651,0.685003878548741,105,124
3.223046056152,0.750178854455005,0.322796928019848,103,120
2.34832883972139,0.567276716034293,0.890365028521046,97,110
1.62067161895463,0.403855686671248,0.601820487763626,91,120
1.74377842094855,0.0521833016460126,1.87640207480646,76,99
0.986248656063426,0.10287417916529,0.202024945046248,72,92
2.71286381770117,0.00574143021682785,0.284324986860156,92,99
4.38637658275355,0.0272591774078321,0.536599567638778,89,87
2.10370457880545,0.184008634979022,0.697751027712544,102,129
2.29045531017583,0.000121919187136686,0.780282221734524,89,76
1.4617260241206,0.190026789911903,0.284411983331665,87,85
2.75614397725961,0.0661994165964527,0.199902747767432,101,80
3.00743626639616,0.495850139781395,0.114525971553514,93,71
2.86950905507344,0.154577182296527,0.972515599336475,99,94
3.37230346046004,0.803553973876887,0.944696563809374,94,116
3.49826253982281,0.782514036052527,0.638857504120097,86,128
5.00501313904787,0.165123218688287,0.379677290399899,76,85
2.75441253012306,0.398639996502197,0.636958059621975,99,137
1.5854674960119,0.450391220396228,0.211947354488075,100,95
4.70780490265206,0.0324228846630148,0.350656200609876,102,78
4.40658383106636,0.0730543693984301,0.2510272133023,82,86
3.28607956553957,0.0868050837074572,0.615449412711295,105,77
2.59858686105837,4.96514004131438e-06,0.670778358587995,85,126
1.26042573768239,0.342634345383412,0.312059017243038,102,72
2.60985327624073,0.00642862178752109,0.90236775111407,73,100
4.21370872677265,0.0397908960786885,0.854410745203495,94,70
5.70822536295807,0.0495137840205702,0.557759499875829,97,108
2.88598866200095,0.0840785721812606,0.45388756855391,98,116
2.18133700253498,0.757388566543199,0.199315848540315,85,75
3.17637318621718,0.0328396011770657,1.46657747211229,98,140
2.07530995698222,0.25412852390923,0.388324184591975,83,102
7.15935711877604,0.4018190593947,0.713192399125546,99,117
6.5624784971918,0.244980696255369,0.666073736815178,105,140
0.469686074746735,0.0942573181218535,0.268958418680625,76,109
4.20292984536689,0.799192293175131,0.68321443085238,72,130
6.68078708668249,0.132638000456339,0.282644824124873,103,119
2.30963974710611,0.0954964742409626,0.495477844236989,96,105
1.6567788116344,0.137279901561906,0.357899765949696,89,124
1.75250538508884,0.00477434169804844,0.529694538798131,91,125
2.98476150235738,0.0328196299065568,0.962082154993053,79,136
3.73879750862231,0.0223127640623511,0.929880364798009,88,104
1.35844668331948,0.0478372465116687,0.408480409067124,105,139
1.65214078072311,0.806267976476999,0.188708261209103,99,78
4.32764138206179,0.0111965670118316,0.0858183128293604,96,114
5.46304230248627,0.437192953564918,0.29302534039178,81,135
1.2535241500051,0.0134719405297917,0.0841894634068012,84,90
2.59847710113937,0.00560628375840065,0.782785223791686,99,84
3.41656658285225,0.0390039143735727,0.284797390457243,74,102
1.50934683264083,0.241574320623158,0.57147149881348,75,117
2.02491861975793,0.00837778750280656,0.657618413487647,71,124
3.41855370709142,0.733947767144455,0.263215223419026,81,140
0.518403790567598,0.172970341497333,0.181208088761196,89,86
3.2286188407062,0.301226026514146,0.796788408188149,103,90
5.92815911630636,0.107266321553271,0.479745387346564,105,76
1.16704822285013,0.579303091119259,0.498642914090849,88,101
2.78671344802068,0.403455617880617,0.80156880361028,75,119
2.4141806525031,0.187466549210001,0.137187189888209,94,80
1.04063382614103,0.148614395255355,0.840245615923777,78,122
2.07150907530538,0.553958414302503,0.547775360522792,81,85
2.76543760268616,0.0101685637057061,0.698854981921613,82,136
3.7155782599094,0.10926750033158,0.786515486193821,99,109
3.30778952352497,0.0185189193136469,1.10676423615876,72,87
0.895358699605486,0.212517289268486,0.780079691438004,103,84
1.58971985248808,0.043571431352211,0.140082698573197,74,131
1.4318159038031,0.513544232952219,0.251589503212317,96,137
3.03729255522861,0.0241864019091172,0.554714985439813,77,142
2.85797299620026,0.028785529805383,0.154294178814509,74,87
3.05107496638871,0.210094600300996,0.347737116971985,98,94
2.27362485711163,0.0170716470607806,0.182793969521299,80,83
1.72743511136353,0.517320056688717,0.360847103176638,84,106
6.54395022122804,0.197975216967471,0.629774181243966,105,83
2.83199324800051,0.921818322301931,0.900330880689497,88,106
3.79628820549099,0.880194985269711,0.258541064802557,103,129
1.43627357459794,0.191323763697616,0.986534973373637,99,89
4.50467678083043,0.000430802324014069,0.462997552007437,101,95
4.78175244797433,0.0413384612406019,0.616540710674599,89,122
1.5551932204004,0.112527686387334,0.523688440211117,85,133
1.27427046067185,0.0169177576473967,0.260245254909801,73,117
0.566686425812682,0.216561043273363,0.111925909698184,76,129
1.70356539329252,0.533026467505061,0.684423734433949,87,139
2.27410215877073,0.0607154172690941,0.296287411823869,96,137
3.99051877890332,0.531908563257901,0.732259795466975,84,122
3.90821692138458,0.534008740148886,0.936337440041825,104,85
3.06579392684181,0.00934175090409431,1.81539027248414,86,119
1.96652841323793,0.232966632514048,0.0583311172667891,103,128
3.05266953601346,0.000491635297741245,0.468931526876986,103,125
7.56791672356978,0.00318175156201919,0.447353939991444,72,80
3.80943533687876,0.469787402925993,1.80363997845744,99,127
0.86813753214118,0.183067948187432,0.180244926130399,85,92
0.930879526484184,0.261359444009057,0.326844333205372,91,124
3.45548473240165,0.00674188186255622,0.378149831667542,87,71
4.43644682522791,0.411019713003074,0.28220738330856,81,135
4.50363180955153,0.0436213744804374,0.269622573568797,102,117
1.32988369173921,0.0569446790163047,0.880680850218594,101,82
6.68078708668249,0.132638000456339,0.282644824124873,103,119
5.54507001075088,0.022608543854819,0.253365168580785,101,108
1.1747512380141,0.0728168024763325,0.204416203983074,72,107
2.16992448983904,0.0353933675022731,0.926121726864949,73,82
2.26808103007762,0.227068834953957,0.23022337189383,71,129
2.30993955879439,0.0038397127310382,0.16821088315919,77,142
2.59633759680135,0.386635641718863,0.540670310379937,88,87
2.11880056820203,0.199321992199834,2.36768066160754,73,114
6.08159303855355,0.965841230379899,0.0396821629242663,80,93
2.75395526202291,0.191529054226122,0.871894730487838,80,80
3.7447205654867,0.531039009283927,0.518213143805042,81,136
0.608652207345916,0.319772827756465,0.245358682186728,101,141
