"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
199.194402997074,1.30750130902068,0.00727372975439277,0.921282933559269,81,27.4060801903306,2.836072704599,0.282325223395157
261.694611471783,15.3613697640234,0.176631307720852,0.210103806574622,82,31.107930244239,4.7243468937125,-1.87102372613742
102.487411533614,0.993255201716081,0.149964372502224,0.633320019347593,74,28.0931899270582,3.06330364400523,-0.035403444962851
215.070976112052,2.98841246935659,0.319955036099371,0.30678053737971,77,26.6413792993804,2.83811730399466,0.519852035549258
290.456805887861,1.61104431899357,0.124596665108929,0.912184522720054,75,27.1268227870126,2.98623058121872,0.0664697986326278
244.416299218175,3.0685964732008,0.0574250774513393,0.158259439049289,91,29.3484882645677,3.62664841750507,-0.709141279167063
185.167234651427,5.28688525582044,0.223711285821431,0.38150762171666,56,27.7726867846915,2.95445520350127,0.0377414409947774
237.967717893451,0.192965891517474,0.421231189262749,0.556029307190329,58,28.682563142233,3.99553727766598,-0.71433949931132
287.540603190232,2.38718254077995,0.506758042239396,0.421319918117559,86,28.6519707613488,3.11845452298145,-0.333118186202187
192.730577277763,6.97055652229361,0.424341794037411,0.288664320774521,86,28.3001411337471,3.02146856976986,-0.0892835746164928
237.330013412566,2.38597639870611,0.000842472907252794,0.44683368736878,77,27.3445713265126,2.64193819518751,0.417925731180202
232.15425843432,0.484121073631069,0.0501771765252785,0.337947835503127,60,26.7641374824973,2.8137844058376,0.592739138886409
276.532899853974,2.80623464862323,0.048551856830238,0.507424911367056,57,28.2475507548026,2.67019451045921,0.000418945849372243
312.021111238834,4.25162005042915,0.779873027668971,1.46534704711233,69,28.3292501414788,3.50873079365404,-0.362065848299935
228.683035851069,2.73115755596277,0.015818681282751,0.19512078610514,59,29.0342730857891,3.40343761282762,-0.327239577607041
226.649956966481,1.95700393543603,0.154579101355318,0.152525686193258,62,29.4567207644686,3.46193019475815,-0.686571797656466
279.428773024484,0.48057324661609,0.0632924436703711,0.667679732912726,56,29.4597153312667,3.74135947855497,-0.778366093177188
243.405549016223,4.73432733116673,0.00568925910689418,0.398535489905927,56,29.4597153312667,3.74135947855497,-0.778366093177188
119.125542367118,0.992498895121317,0.248410600558258,0.251399162874449,68,27.2805393526503,2.84881730125942,0.248465075252479
155.745484468953,2.75758323509617,0.358830713933818,0.177043233765289,57,27.2159704230457,2.61636385398504,0.300389411536165
198.534711162053,2.8136027909785,0.487880457855298,0.132475271588191,78,28.5752396134723,3.65260112511477,-0.590786631468289
214.610215538804,4.76045470105026,0.398779202834911,0.236956287938413,85,28.3397995238327,4.05616634415238,-0.664810722986252
175.429655217936,1.72028442120044,0.777150141305713,1.04482534147158,64,27.7430003380869,2.86979310874482,0.00760547982524984
209.284593165729,1.1448347288656,0.4780955143691,0.21087321333018,83,29.6769910485691,4.02713692923602,-1.0675783968533
209.04573157502,1.21568948890259,0.352889907838394,0.807670304831146,87,28.2490451636255,3.46634183295983,-0.296776619353279
285.983610205412,3.49279281574239,0.184936346607219,0.737321880699101,90,27.9440693598191,3.37228128696804,-0.225951042747315
260.05585774462,0.933235504081261,0.0173088478960361,0.519144473438425,62,29.1174824550312,3.26089526452414,-0.267016993871266
282.932107526441,3.78182799340893,0.252043808899998,0.485942426943498,62,29.8421511586321,3.52115384823397,-0.747464695884165
139.27081034468,2.91264144162129,0.00110361710016788,0.849569435573283,68,30.0102106649327,3.56124953182655,-0.952745404375254
238.01416267532,1.5418636466023,0.304653529797693,0.754123824648559,66,27.8723552035814,3.15895133918777,-0.146985027754998
208.503411113838,1.00475774249031,0.699239732652951,0.794505889061838,66,29.4386049784771,3.86968665621238,-0.653247320860108
258.856572263349,2.69062255321588,0.00375468146639406,0.351047943346202,56,24.9786159220749,2.35174190553989,1.29435449056954
276.567556617453,2.69855882454511,0.219541933810159,0.605135435936972,77,28.6504957059825,3.69679021214204,-0.610175090910136
216.262860851268,1.42559891776933,0.282948289720401,0.847418153192848,63,29.6229191794285,3.91582967234074,-0.981755313417378
170.816074483843,2.11742964784656,0.897895330471332,0.750666031148285,61,29.9763014899545,4.65376703531371,-1.48606081339016
203.196455854527,3.98031336159064,0.0287712717812814,0.21836937719982,71,29.4720064624387,4.00607647106401,-0.960841304600763
170.816074483843,2.11742964784656,0.897895330471332,0.750666031148285,61,29.9763014899545,4.65376703531371,-1.48606081339016
429.573618110574,1.93709376757958,0.0200839006682937,0.129541773116216,62,28.8471890849604,3.48408542676956,-0.546043754201441
155.713675514753,1.05056676677558,0.418906066594982,0.436383081907243,69,26.7268410363717,2.56959910843186,0.492185593176246
204.770694785867,2.25732474470931,0.123531739336845,0.302802567370236,66,29.7591960180836,3.83719374662046,-0.824578220843769
174.630306014851,0.919066529528126,0.250059368442124,0.260182971405963,71,28.5618376179066,3.44585828763251,-0.434793598969019
261.694611471783,15.3613697640234,0.176631307720852,0.210103806574622,82,31.107930244239,4.7243468937125,-1.87102372613742
147.704513611416,1.04837613452218,0.0691629880370033,0.544712692033499,68,27.8007995345673,3.2483565050429,0.0388660907595315
207.012701443793,2.51199706070855,0.00507477235850737,0.221802488064731,85,27.332319399037,3.69369876825914,-0.216824762042449
202.960523155079,0.594085400872505,0.1784905054372,0.160439259855986,68,28.9897530281427,3.56235797596049,-0.501215717386869
219.956663782862,1.87360495422676,0.003021439207869,0.163854387588799,85,28.5048125218003,3.62465364745109,-0.511184807800433
112.162981516998,0.411569811235969,0.0182897177053509,0.132053218781948,84,27.2735014591872,3.04964006209788,0.257119062639852
211.386826712308,3.06505414807546,0.021585508761034,0.452960305016951,83,27.5282483141308,3.23860099346527,-0.00963543783811754
271.751344510678,1.94984804081153,0.608257271044647,0.337036863277384,72,26.7563644072515,3.18360700655354,0.195391357172901
161.117043108105,6.7459337175921,0.00392165231501115,0.408959989688368,63,26.0767038400075,2.75281895459882,0.681497839177929
176.69587875984,0.939498488179211,0.10443893124703,0.695367211845031,58,29.5546308133615,3.98643379014105,-1.02013804434906
147.704513611416,1.04837613452218,0.0691629880370033,0.544712692033499,68,27.8007995345673,3.2483565050429,0.0388660907595315
206.112209810229,2.5635733733178,0.0819514189361884,0.316538173146062,64,29.0980185732417,3.3220903704003,-0.484901847761616
237.312044322568,2.52371308264323,0.725718459699415,0.345517000272791,63,29.1936344705433,4.14538216924479,-1.07809579684246
204.770694785867,2.25732474470931,0.123531739336845,0.302802567370236,66,29.7591960180836,3.83719374662046,-0.824578220843769
179.5050061113,0.813459951691697,0.0511991583702663,0.308528671739623,56,28.6370659295934,3.35263570882168,-0.457771951705808
162.701841296363,2.63247194554482,0.806550219034869,0.313829759573125,90,27.7703558536266,3.72701934722369,-0.363703702047738
208.792289150842,3.3365913036534,0.0155557571365926,0.767135342287924,84,29.2488270148899,3.62560456172415,-0.735384141126584
194.983592720197,5.96041617994982,0.0161804399288039,0.218869202403745,63,28.1153861550879,3.28738004752253,-0.182685060258946
330.071513867532,2.20029136924521,0.0993839759278144,0.412263913420229,68,27.7446339575588,3.11531970518486,0.0239276099687188
234.8546280599,1.54596678896532,0.0894889535670139,0.478577834733128,78,28.14984732409,3.33743066259744,-0.473221362812057
261.008429286314,5.51820542389805,0.116782551476091,0.230998076498508,91,30.1666468536063,4.37740893298268,-1.3094489589848
302.460227120591,2.00416443379995,0.284889659019957,0.458291917993023,66,27.5883716822025,3.48450798161673,-0.0893205829641141
245.417794849838,0.559698751799741,0.000817057567886808,0.377439282776663,75,28.7600895316283,3.52317551354638,-0.423589189681805
221.152284635496,8.6876614741951,0.439485955670143,0.092979890294373,60,27.2172609490064,2.77255324041156,0.544776659127374
117.056397119097,1.56211383992694,0.145627030993597,0.494119547773153,83,28.8604738708366,3.45263191116252,-0.279994060179356
172.662136890387,0.867957166957577,0.345288719598728,1.23075866840452,87,29.498008911864,4.1103847533828,-1.22929349450215
214.619560277331,1.4720429908858,0.158875149726877,0.0746955238818696,87,29.0866595589975,3.845250475362,-0.836378508049321
191.608153500241,19.813542894252,0.00251971694437006,0.153492960741374,71,28.6520978498339,3.4276744029779,-0.561045890183126
157.208280530287,2.24277096794088,0.965459228122739,0.493665903391306,76,26.3451702653624,2.82080910111924,0.691818156580107
291.268667714725,1.36692443419266,0.130220061142269,0.516347335225683,64,26.9726215495497,2.71283631459658,0.415590245851241
406.773094913824,1.04301006730584,0.783984121840538,0.389953394548342,82,27.2813714808257,3.66722484430847,0.0292832901480929
290.79330578475,2.493968119823,0.308039828853888,0.763431552826805,64,28.8117137054804,3.69383574962992,-0.676262258648333
157.230909025188,3.20139776751362,0.549501857192065,0.375860732120204,61,29.3259561994669,3.71147109614195,-0.866929882249936
279.724291466178,1.55355960643755,0.411306198260327,0.350942656164989,73,28.6526965979099,4.04963258361726,-0.927163256899837
234.637089421529,4.51023027777022,0.1443471085654,0.248208764242008,84,28.5600380257825,3.12588452756436,-0.175039791813241
280.573620705015,2.11586119957985,0.00197065291813784,0.482116776445649,90,28.6555099970756,3.31489633386491,-0.319636260508806
179.537619244457,1.26334513048511,0.271457539770363,0.406837794696912,57,28.8655322435485,3.43943894401827,-0.620871776789599
166.071625345673,2.77837303549845,0.0548907543429996,0.62022816845156,70,28.123864529964,2.95851896474256,-0.113524566861036
210.714077779272,0.44213622564911,0.779506103263594,0.40538601069275,87,29.0871866190878,3.75522316815503,-0.944519481855026
443.633519029341,6.3666847261192,0.588009593257571,0.75963299510434,74,28.8777652714014,4.51423296434969,-1.18595865755012
308.549775998714,2.58860545589388,0.540168360245095,0.993010968901217,87,28.2490451636255,3.46634183295983,-0.296776619353279
286.685973079344,1.87902195477238,0.000593341004698258,0.63526948037801,88,29.2434012057659,3.67148352010637,-0.697022061114551
242.965784162234,1.06689444449294,0.0113548189537127,0.301128257997334,85,28.9017475716579,3.72586526861238,-0.741152848887254
297.216833784951,0.986575056342917,0.224436600197794,0.288725347150323,80,29.0907460747662,3.64897819560192,-0.623470898149588
306.742702192027,2.96332964537352,0.065650980619175,0.115437922015439,88,29.8447873260404,3.69714927988306,-0.928761320121609
194.616089597321,1.96843965805059,0.239074820459474,0.321543498117782,85,27.3128912515794,2.99339919197435,0.272539917082942
287.01024368445,3.31751517611608,0.00680853309226737,0.430016319378068,58,28.9000368580751,3.04252002540521,-0.327384010424167
232.492372481098,1.61184578006608,0.0137963714374141,0.240195215927986,86,28.3001411337471,3.02146856976986,-0.0892835746164928
322.853153191629,1.70673235034911,0.751803923380723,1.14870888401202,86,29.1788711962019,3.66585950694561,-0.595718118077248
174.120513460434,2.73044695355523,0.0314862202420912,0.446676309656222,67,28.0956047499875,3.58903684029481,-0.330236724314154
194.961058026003,1.14543856894739,0.000134663276773425,0.225396739262176,87,27.5087719803099,3.70646738822916,-0.304661888363108
226.336658978494,1.82297078307686,0.946975533659212,0.392277273955646,88,25.8648197502717,3.07477580205517,0.565799530609092
193.889894505072,3.41351315874028,0.0227428415014085,0.631679154001176,75,29.0706364243787,3.55771474335886,-0.5794001097001
244.387829973149,4.07811321488642,0.0261006662916084,0.429347085999325,81,29.6520060292226,3.9335254040148,-0.850576156794564
275.717945419775,1.98965086544186,0.0162224276449788,0.476995179333154,81,28.1484109710511,3.66099228960896,-0.258290503671511
283.320008484377,1.31086719050848,0.603505783941933,0.399772985749654,77,28.5383550770825,3.53980686926735,-0.264141884023545
238.84419835356,2.0615986950895,0.094602801922419,0.605078334971731,65,28.1844914643918,3.70911331830389,-0.297170127393146
220.440793014608,7.43427424942053,0.108096325461068,0.427141617497205,81,27.4986259840013,3.08293572519255,0.116616743904223
408.460022978116,1.8671282130997,0.210268132792417,0.307316483025521,59,28.5039560523512,3.94108395258625,-0.76942681568399
208.462888232166,3.93026969959735,0.0930063766892256,0.914350228151307,82,27.9990590948758,3.35460550174761,-0.101535466213185
208.503411113838,1.00475774249031,0.699239732652951,0.794505889061838,66,29.4386049784771,3.86968665621238,-0.653247320860108
389.118127529782,1.00018461289101,0.443921042613151,0.541124060924786,72,29.3406482987602,3.9007867281278,-0.761443655854424
178.350960770112,0.759049560608367,0.960952495082918,1.30284832317081,64,30.1129623107392,4.07763100639411,-1.20549222688152
258.820792749834,1.52249151583071,0.382770211806139,0.250862214454044,65,26.851206412779,3.22246162538285,0.0634983523466867
179.32274433279,1.99617027063051,0.00571769930879095,0.387627393777893,79,27.0072850440671,2.99527251834661,0.255008933403238
219.030228270125,1.70381777954345,0.239167439248394,0.942471461697579,81,29.1635758975071,3.43461863220898,-0.507431062433556
240.589270591491,3.64134638585487,0.342753807828794,0.448706051676163,87,28.0318030580959,3.71961362087089,-0.686510783223426
330.543272529567,1.26755992663028,0.252667241828276,0.298896576744412,65,28.2099205952247,3.92222120286285,-0.574194506357278
235.197204078935,1.86992388687582,0.222955176007882,0.752757847076282,85,28.1527907450199,3.43477251749063,-0.24739302911684
264.561941549742,1.06403908099402,0.45330705439658,0.243124049240426,77,28.1375353192981,3.44757310874463,-0.27010012205197
146.525531993652,4.45770514494113,0.0742621602548183,0.506494099271308,65,27.631131889589,2.92463046931322,0.0922033757014068
198.383562090443,3.11605223793615,0.146746840547677,0.468204227276146,78,27.4127238599697,3.33404600258563,0.0553620240133408
220.534160673196,1.92597958939569,0.0338663928691953,0.105370953446254,56,27.4160140351267,3.43588066272543,-0.243177146611193
197.39219476589,2.01137566242277,0.102952038958137,0.492268084315583,78,28.7870006945652,2.97031701180816,-0.188550649804317
252.855649830936,2.41984182492158,0.437344459743514,0.215780912913102,91,28.7651938097864,3.98591614011082,-0.734617271164727
150.692708797961,4.82576109580745,0.0392709698786581,0.277043573797979,91,28.0533812078996,3.12169779567341,-0.0716805822816218
191.923687339767,4.17942453670553,0.4255250947487,0.509656216453527,83,29.6769910485691,4.02713692923602,-1.0675783968533
311.966146245624,1.44607066185584,0.010957787545186,0.114616138860583,73,28.2859414145525,3.22972221909489,-0.184837348758096
262.160428720733,3.38971684363778,0.0858087615827065,0.491636238365277,80,28.7218150236197,3.29847129977495,-0.338633425225117
209.908366225473,4.60674387507976,0.0853250073026566,0.631459035633094,64,29.996384438128,4.20793239634056,-1.20638506285154
175.724093520045,5.47982130988866,0.393494432384056,0.279343680245802,70,29.8149113369373,3.86252917742462,-1.1343889206762
276.882279283028,2.57665704772027,0.0266099490672838,0.563317267043812,79,26.9243972818829,2.50297059356442,0.486970372081382
227.796327507416,1.92322609801168,0.314812765724244,0.492715994361788,60,30.1476154014187,3.66131908719108,-0.856553511139956
145.216851311329,3.21152007036033,0.27232908424145,0.244700016686693,85,29.1910545866633,4.10366631872763,-0.864150074036551
238.847681087638,0.889319328886227,0.0151826616444044,0.398231852601063,88,26.9536682290953,3.04403950036076,0.242460125529042
278.966008954053,4.4453690556799,0.142603105393332,0.868932904993129,91,28.1821319718552,3.40416895687371,-0.295433248319267
184.935335070947,4.05961414718003,0.187154472928483,0.715162093232034,84,30.1750896340354,4.10621195691757,-1.17558061951698
291.683712877592,0.91352744140694,0.0489793187591597,0.272318893345073,79,28.4500077348768,3.43130102100182,-0.406923270804415
305.084368494722,1.26925239331595,0.445055488404377,0.41936591814882,77,25.9189453755909,2.74930871294034,0.727139786937084
219.670076558516,1.30328360082769,0.0690829933871571,0.612942618467844,90,29.912424323783,3.88476827002406,-1.13756865098973
251.425768120654,2.6350331476724,0.00857720405378762,0.41425508610801,73,28.2143967381233,2.84525539535541,0.14995936328643
355.868277158388,2.50982586224982,0.0038590922450289,0.439498971996229,82,28.5366609488478,3.72693021264587,-0.682666417005269
123.905559204643,3.20644857809225,0.00657193049656223,0.574288234438758,90,28.4012896496955,3.72042356376751,-0.513785361423275
249.343275299089,3.15961781285541,0.295579448651241,0.515987270744517,75,27.6326416576621,3.32727460276183,-0.00924662887979016
203.196455854527,3.98031336159064,0.0287712717812814,0.21836937719982,71,29.4720064624387,4.00607647106401,-0.960841304600763
204.766455863277,1.84402923998622,0.0372932152986803,0.286051839941956,64,29.4799875436502,3.56698274730456,-0.693413701044509
153.256552030859,0.576932056891326,0.326446557254545,0.385641264496371,58,26.5643570306511,3.33984973648841,-0.00343255768468759
200.693884841131,3.71072466860194,0.978499206893117,0.618564674747648,71,28.5618376179066,3.44585828763251,-0.434793598969019
240.664812519154,2.42460903310847,0.65350550729771,0.217456798673398,62,27.8895449789278,3.06482015020653,0.0651254969112513
269.941361613591,0.766456230754868,0.633931094007668,0.690609985689397,89,27.3941816868241,3.55209693402923,-0.00191355947763672
261.694611471783,15.3613697640234,0.176631307720852,0.210103806574622,82,31.107930244239,4.7243468937125,-1.87102372613742
232.970359359882,3.68022960276923,0.414949689243164,0.239593575708568,59,25.949714688688,2.61478325812879,0.613252807374647
208.640396722222,3.74092415254483,0.0770048362368436,0.48735797678866,91,29.4569162534184,3.64958848753118,-0.887379944869459
197.957137591407,0.864991036760734,0.00133805978535408,0.535143043623461,60,27.6106359068012,2.77601835377455,0.311179694107496
325.442826322586,0.197181047283146,0.0489465577350517,0.675410641590133,86,28.2741460836187,3.58295198446459,-0.490210252294467
200.485494050149,2.74828276434846,0.99620399347361,0.506197206010958,57,29.190537324993,3.72962926875358,-0.697502080588464
184.176326727299,2.37557230799418,0.135506977422177,0.694213831837928,64,29.1052478987647,3.88013207373666,-0.740710555346801
184.61011347415,1.24173050485557,0.442609379412536,0.468294122014315,68,28.8925104761122,2.92406248440126,0.0334147375099388
252.97186180906,1.89477205964252,0.776121982220311,0.488773578312248,56,28.1780759283141,2.86122362394487,-0.068377090601267
413.1963890422,0.907143996407469,0.916099939182619,1.10451422037832,62,28.5510968204909,3.01087539277207,0.0391315092667253
111.736718627609,0.996758606623474,0.210055057320876,0.319395136656896,84,30.0997506644329,3.89957356034805,-1.22616699035703
190.42535816617,1.67519236014329,0.967172851342256,0.620737507655957,64,27.4541770955735,2.84133221330174,0.229282307145976
292.864745199608,0.637802595563843,0.215954317748219,0.702107278630137,62,28.7824859396927,3.29973219739979,-0.305349768079542
269.90863980504,1.90636654611584,0.321139286216601,0.321134965089456,60,27.2311914930052,3.11387743815421,0.099103859308464
205.868071123295,1.85117700168217,0.366878359610907,0.381298574386165,58,28.2363271064805,4.06630564690446,-0.675199206218822
249.500645345101,2.31626017961853,0.31764153426316,0.787791817449033,90,28.7250808185104,3.65772644206586,-0.516775068153314
174.45162087709,5.28847679569905,0.399751917155337,0.428350622185821,91,28.4041054146627,3.0107049161237,-0.0476136245535307
166.354077526446,2.00335145552067,0.242863407920702,0.908127676462755,90,27.9577912587467,3.73910628693905,-0.487672293062098
195.618273617915,0.994285898636576,0.0217051854663865,0.422586986950299,75,27.1268227870126,2.98623058121872,0.0664697986326278
241.244035088954,4.93900719387106,0.316435163161012,1.09688388127833,90,28.4131866895049,3.97614477353472,-0.663357220503458
266.884673063018,2.15625985114851,0.966113749544526,0.662978459692578,86,29.0652083442851,3.64645506728293,-0.742732793920961
206.999368204739,2.96298020192682,0.299871772626823,0.480004559038207,75,30.7719870537218,4.66526727000164,-1.63241560709344
