"k","rho","dispersion","tm_ini","tm_ini2"
2.81311527042517,0.0223433821166807,0.704791534459218,85,113
5.58897444695124,0.620183951031611,0.86263742740266,88,81
4.71570595211504,0.36228168512766,0.69731639046222,87,138
3.93478846363415,0.096991632246679,0.0966056098695844,90,98
2.15499652908,0.50298486465825,0.592035038163885,81,112
8.33683434614021,0.0604698158889384,0.757668158505112,106,141
1.73079918967721,0.209562937361798,0.168512436794117,100,142
8.45068612012274,0.00805104736818082,0.055029897717759,87,78
1.29420672613506,0.0120564451199006,0.307908902177587,74,136
2.51127174396415,0.0243973022451282,0.0729703833349049,95,107
1.2130470579843,0.315685151960619,0.0938205504789948,72,113
0.106673273244586,0.20599596286684,0.0890464358963072,93,80
1.3223529627824,0.379817022375816,0.0745610389858484,96,108
4.15683379778431,0.000959805560004447,0.269869304262102,85,122
0.960096512853997,0.162246224266027,0.979159918613732,105,73
1.80470440394567,0.239428815209187,0.570301339495927,102,136
0.311417764158992,0.0675442337792556,0.0474105512257665,93,120
2.5381481314564,0.0517656820010324,0.41597026004456,87,112
2.6181828617499,0.144972797021164,0.872686204966158,98,120
4.40173086604931,0.695914305985214,0.0853748028166592,87,107
3.0313893567406,0.000276941366384821,0.35459753475152,87,94
1.32062172314952,0.476634503950162,0.104682447854429,72,71
0.699153276464628,0.0942899571846545,0.508444633334875,76,93
1.98068956294943,0.109512977854501,0.0497098774649203,96,122
4.17607728157019,0.0942760346562557,0.245856770081446,89,74
1.69016012650653,0.000556213721952298,0.468794505344704,102,138
2.17796535061268,0.0390990208673583,0.316035420633852,73,73
1.10222888003872,0.133626631524082,0.658827865729108,87,98
4.21636753681544,0.48016155751393,0.615864765364677,77,141
7.33306551945157,0.309880235437253,0.664042331511155,102,88
6.36201011618461,0.285058495344817,0.396453369176015,105,105
2.96714385965754,0.228161214826477,0.0925493713002652,86,102
3.04377111480856,0.0557456438729535,0.675892627798021,98,74
3.43183771122986,0.00615842862756126,0.222182787721977,87,110
3.24666796529962,0.0224182138594616,0.765870697563514,78,73
0.884184306341973,0.0974689811926956,0.0883232511114329,71,105
1.18124487204211,0.000389035476374838,0.271801178576425,76,141
2.33426233499077,0.582522979754417,0.182064484572038,90,127
2.23373406845178,0.0123944569061576,0.676120589254424,79,132
1.11913639998723,0.00216783072723866,0.460487500065938,76,77
1.21320529899119,0.0103112305139679,0.986173315672204,91,110
0.835498014823352,0.388443699556966,0.15803335676901,106,142
0.803273561111223,0.110255820014556,0.761301843682304,99,107
3.44387984710339,9.21581797710085e-08,0.609482089057565,94,103
2.68463811425184,0.210516308032332,0.297981487819925,104,142
2.14711406187472,0.205174911819438,0.914140416542068,74,80
2.5488526649861,0.0205192037900368,0.623142946511507,73,75
5.43588124887014,0.0557807380545303,0.28312549716793,105,74
4.53855725726229,0.472152226014033,0.573987350799143,89,83
3.24484602024803,0.000272008339920536,0.629242236958817,105,81
0.82618714666559,0.0704455002709367,0.09825534443371,91,127
2.23736376687905,0.0375161033833154,0.466965049738064,74,130
5.61398502536497,0.156680947320959,0.271476504625753,77,81
8.75670048902036,0.0113389648393482,0.79813508852385,106,117
4.51597472206867,0.854660575863061,0.826890991302207,89,78
3.06845225210161,0.0517608007658942,0.446669989032671,96,78
2.20420715397192,0.0846190975035545,0.333441194379702,102,128
4.81571905938691,0.47149928514606,0.151101000374183,105,135
2.67936032320484,0.221251838141914,0.279122129781172,100,127
2.51976028602196,0.00406574105318475,0.815772803965956,79,103
2.16381953881438,0.423652494501817,0.82801959849894,81,82
0.881705198918879,0.466662405612862,0.353492869064212,75,80
3.47641503960588,0.0127326794799105,0.813945651054382,105,71
4.95850831465986,0.00581371887693147,0.522809464950114,72,127
1.82343632599899,0.001946139517928,0.93845944153145,99,136
5.47364809516287,0.0124212101917706,0.866420921869576,77,107
3.2770238750356,0.435864063348887,0.687373099150136,84,88
2.68826944408914,0.153694894216391,0.13279778836295,72,87
1.32052405900568,0.00115075711828394,0.907153855077922,74,133
5.8263119337427,0.0351446857560435,0.858115400653332,74,127
2.03651238084222,0.0803841366124999,0.498860037652776,75,96
1.61911159209656,0.0143615604367986,0.411371848778799,94,125
0.266768821648784,0.455233629690467,0.00261759641580284,85,92
1.9305073502327,0.00860984802666955,0.445977965835482,77,91
0.954518289381452,0.0566314976541354,0.0948091528844088,99,127
3.16097581774825,0.130666823684246,0.733321020612493,106,78
7.2523502837623,0.673013274584908,0.68125548446551,95,109
2.33124828463925,0.143701270959986,0.634972313651815,105,71
6.7965004086441,0.653179584426524,0.625028802081943,79,102
3.63186158380542,0.179340344984316,0.0219404289964586,85,125
3.85547397428752,0.194282883788436,0.967305450234562,95,123
4.23937301884163,0.0811368351359117,0.0774100127164274,106,105
2.09321113384894,0.893662505704891,0.782438861439005,89,105
2.87595242758296,0.441806013193554,0.0144134147558361,101,111
2.6860885477472,0.341806375509272,0.552111599128693,77,104
7.40395588800117,0.113837854452445,0.125997181050479,78,134
1.33911145706143,0.646862985445154,0.819796854164451,81,83
1.48916492356702,0.0785337257114642,0.450088586658239,72,139
3.47651293439616,0.771343062163772,0.251495398348197,95,78
0.998147845854082,0.118517606133919,0.864005279494449,94,124
5.75386595630391,0.144600154339299,0.278553041163832,95,81
2.94977414974831,0.455633830319942,0.63751013064757,94,137
1.74654367771937,0.045341151469684,0.562165879411623,84,101
3.04993714838906,0.580747235906917,0.710913023678586,103,101
2.50778673061949,0.622992486575357,0.557273200945929,78,141
3.96765252302035,0.052504046612193,0.737792029045522,95,114
2.21371517438682,0.43879677593991,0.939308328321204,106,96
1.35748630458144,0.00155035776016727,0.184079798404127,81,75
1.33239099591231,0.371398599794393,0.211812638910487,97,93
0.931218316645975,5.72369495621788e-06,0.217092539649457,104,91
3.53567436940289,0.00610806420778415,0.239809826947749,100,126
2.27140093304004,0.050474498333621,0.542869752505794,83,112
3.30665062515075,0.181577010471597,0.163933992618695,103,112
6.34366313133737,0.00714269085592428,0.41191308782436,95,117
0.71678347031688,0.172247961573513,0.552901749964803,71,108
3.31033318133588,0.647871996615703,0.790485941572115,80,100
7.72676487559622,0.239551161790769,0.732923557050526,93,97
5.39138987854411,0.0371728604940106,0.0982233053073287,81,135
0.688300010735839,0.000583036517654303,0.406172122340649,75,98
5.61568285319531,0.156794043074294,0.379303945461288,72,110
2.27325824362875,0.313857163751769,0.632687004515901,92,142
3.39947688610253,0.0845913462014814,0.312119326554239,95,103
3.0159338540966,0.00121160833073612,0.182337796781212,94,88
6.32000222533755,0.0179406183375349,0.487123997416347,96,86
2.23409166561754,0.120931613033032,0.49093185341917,79,92
1.59118962741986,0.0531417153566517,0.574593029217795,86,119
6.02270932172492,0.855099642270957,0.614247044548392,71,71
3.95123952867072,0.507590347481428,0.886343756690621,75,115
1.86726902387995,0.00401116048420229,0.21665142965503,100,87
2.52117475996656,0.791426794492856,0.253646412398666,81,142
0.353667862551909,0.00240780148047211,0.568348444299772,71,126
0.613444458073342,0.07612463756644,0.617018832126632,84,112
0.278451266481241,0.0112129306143906,0.421718759229407,87,101
2.46100977185124,0.000148128672487893,0.910218626959249,85,129
1.74067195788075,0.100813030419756,0.14746782858856,100,81
2.9856836526936,0.00771619963525432,0.443030174355954,95,118
2.41822530586914,0.00462387357742088,0.596872350201011,87,125
2.90803740622503,0.459263217118335,0.724474872462451,83,123
1.52180037781696,0.629840844986561,0.199435822432861,87,125
4.08150969170882,0.518255597183712,0.878666062839329,79,92
0.739624342235879,0.00159352361794362,0.823327081510797,106,75
2.22011422686315,0.00480355619963435,0.652830611681566,103,72
1.37578044600244,0.48573211958827,0.881899151485413,86,125
5.35902228650103,0.435232745908032,0.183571012690663,90,108
3.73716354752465,0.439575482618042,0.23775914311409,87,125
1.30817449948078,0.273946189924065,0.595908748684451,93,137
0.577649461451323,0.385043974386134,0.618512252811342,102,85
1.12740230462141,0.099662004376593,0.810878613032401,81,79
1.58505961790399,0.171692672209545,0.422986888792366,86,120
1.44466264444672,0.621685275231733,0.784728293539956,76,83
3.24631597721027,0.00575736293234953,0.323977114167064,105,72
2.37640198735921,0.271199921243556,0.195990012260154,81,104
0.702813263033139,6.13492139416007e-07,0.140518808970228,93,121
2.57083041574299,0.608887610916001,0.725464143557474,72,86
2.31505770557405,0.0104991456275772,0.0851149910595268,101,120
2.45855218263351,0.000301381928156604,0.259217829210684,72,136
3.49538080967476,0.000190194415985923,0.863897229311988,79,142
6.16419349282041,0.316850214304721,0.628984482260421,87,140
5.24248847463705,0.0450883450288376,0.64879865408875,89,121
3.24233108168169,0.252771678463626,0.682913215830922,86,77
1.58541083396877,0.00326127024194717,0.808176588267088,85,126
0.682439094940027,0.614890715748896,0.587937417672947,94,118
1.0761592002575,0.0393555339540759,0.836173891322687,85,117
2.18174561351769,5.17677562937988e-05,0.610779893118888,91,72
2.57487682078541,0.702892974355857,0.371455062180758,99,109
2.84235367488825,0.000394524159951224,0.732492171693593,84,101
5.86350328983825,0.221135729460745,0.688691097311676,79,95
4.56523378299766,0.0246736665223587,0.277339888969436,82,119
3.55181099165785,0.0003587226571249,0.841009580297396,95,94
2.31321689280363,0.0836445082164176,0.500808308599517,77,92
2.49498299705127,0.564919984709722,0.765869127586484,81,143
5.03074534045459,0.242370034327179,0.800551098538563,79,114
3.11199801086888,0.559305862616671,0.6629894527141,97,93
1.25309929880888,0.658517712459283,0.649908970110118,76,107
0.863856833585335,0.00793178084362107,0.143461057916284,74,129
1.5645698141952,0.596556002186939,0.648037288570777,96,123
3.51709132213394,0.172141126328002,0.215687554562464,72,114
3.2527191921811,0.145692318742868,0.917611626442522,80,115
1.60193573013909,0.284765304852613,0.387001025490463,95,80
4.67316209282965,0.00669756253335547,0.341898972168565,78,111
2.38028756817303,0.0100562080826347,0.967982381349429,86,137
6.41647851561767,0.191419718586008,0.699877888662741,79,72
2.54921846444081,0.0881429732372816,0.186743519734591,89,112
3.93128327710949,0.00124593160187528,0.696245988598093,78,91
1.85386946331662,0.227806840053419,0.184154963353649,71,78
4.75044212680187,0.542725888482167,0.650559539906681,85,72
5.03770950764372,0.0154193692772421,0.673674592981115,105,84
1.70963048532578,0.60756618457529,0.85037417919375,82,125
8.90645762980957,0.0620719293972263,0.369714673841372,88,131
4.78394211257389,0.84958061873314,0.292599907843396,103,133
2.5677173283605,0.0499993993880977,0.378012081608176,84,80
0.282948176343694,0.586622316732339,0.328909143107012,97,95
3.08455943212971,0.00692167067179244,0.880416011437774,98,98
5.25990841604147,0.00730704387384198,0.514189373003319,81,139
2.36323089978355,0.0377251868135111,0.786022508284077,87,87
5.10539455589386,3.61481674363124e-06,0.628777867183089,77,133
1.06420725034528,0.061147961390915,0.949910280061886,85,80
2.72332714128271,0.639049065242833,0.154000395908952,87,107
2.93510599321673,0.185703916367753,0.622411206364632,99,125
5.61811407819653,0.660344288100649,0.515647482825443,102,116
3.83406663434998,0.144046985891226,0.734741117106751,81,87
2.39091291541718,0.0808013916705196,0.153256891760975,83,127
0.745735238816226,0.508289543541033,0.855856147827581,75,141
2.29631212649404,0.0969111000994536,0.952518926234916,99,81
6.22772554820619,0.684921415141528,0.643120941938832,73,136
2.75569197209843,0.0300142519671315,0.241194763453677,97,74
3.94728589948985,0.127378944457879,0.24983535381034,88,135
1.94858211394441,0.00435620970343892,0.0550715238787234,101,97
4.05088488533821,0.24886274397452,0.000157349510118365,87,91
0.338457755836877,0.352331385648699,0.977425919380039,80,90
0.698734424751133,0.0649685926860724,0.0550123823340982,77,73
3.79569529024033,0.443712021102749,0.537462556967512,83,77
4.67347385490864,0.516964825294202,0.819803994847462,90,77
2.35584098909509,0.00404809291038444,0.0977562805637717,98,122
5.06300247280848,0.532409890517526,0.13742875889875,95,130
5.72028240704537,0.481681255776673,0.354313024552539,104,76
2.01099889630009,0.281338057235796,0.670009891269729,91,91
1.31965153216533,0.00224128699518325,0.173147747060284,102,105
1.57155400031164,0.000616229289171345,0.689644271973521,80,73
1.65725777992208,0.405688110037791,0.643650899874046,77,102
1.06606032367145,0.027511267614152,0.750239610439166,95,81
3.24115492493206,0.0584336668842042,0.200987881980836,95,79
1.37779935476282,0.200925903314215,0.670292070601135,86,131
0.998598350369533,0.452030767174006,0.452282486017793,84,114
2.60502833317583,0.16389214233312,0.37004938069731,87,81
1.50377083111109,0.318776978336568,0.911500123562291,104,108
1.71895256711286,0.0781537119750035,0.128651518607512,102,104
2.60289321317134,0.0110396532573284,0.564262914238498,76,96
2.46260401491115,0.00365519336509822,0.0356145114637911,77,142
2.45302534741001,0.318258705426397,0.174924602732062,87,139
1.21593921724097,0.523906787702899,0.684249364538118,95,122
4.04255140473666,0.246439528590678,0.113025927217677,77,106
1.63778595681932,0.53236319982905,0.869552451884374,99,118
4.12390401770643,0.538281372136143,0.539603925775737,77,103
1.40726255692185,0.0204693219276696,0.650241130497307,101,96
2.18476640089651,0.687953567155014,0.202601553872228,90,128
1.71825777654288,0.0525458474578568,0.366848903242499,106,101
3.80880789093302,3.84372396498063e-08,0.466693035094067,75,87
4.71622093404136,0.244381456257309,0.51149789779447,76,104
6.05382833694396,0.0837122403613704,0.34061457705684,102,88
1.69446858438499,0.329823108016792,0.999195625307038,77,82
1.22606700790491,0.147418620860927,0.693360158707947,86,79
5.15391426416101,0.0214268962053384,0.806273432681337,74,131
0.777019247668741,0.000314352583689573,0.937125855358317,96,86
6.07642900504136,0.0267774000975443,0.0327136935666203,75,95
6.95810991644025,0.0879852563204219,0.740541852777824,77,75
3.49966166294139,0.123744669801222,0.604974569985643,105,142
1.52858961778708,0.15377211444974,0.490175309358165,105,118
3.81167727103754,0.00989401583317085,0.694600888993591,87,140
5.4595483298517,0.265876253101189,0.789309704210609,89,86
1.04208817305641,0.123324889712078,0.168709819205105,102,79
8.10468426511616,0.121794084831901,0.0841041295789182,82,94
3.1788531039696,0.0029108072711119,0.152081706328318,101,119
2.31756361903492,0.361289370033988,0.516845710109919,102,116
7.20941375587092,0.111548378857451,0.404849560232833,104,105
3.81572606273358,0.218601491742819,0.72584171872586,83,85
6.62587438058461,0.271134130177308,0.878850037930533,88,103
0.492099127335175,0.214644284525491,0.25888863671571,88,131
3.40212769368724,0.302258899539061,0.500209232326597,80,102
3.78529887479554,0.111612355621622,0.59436014899984,82,130
4.67101181620691,0.0173570426214506,0.27356553892605,100,71
2.59949346182144,0.34432548774679,0.542311382712796,71,129
2.81287425724723,0.354978114625047,0.634012912632897,97,93
6.89973456097881,0.120282169961872,0.679040858056396,90,107
3.97568804488259,0.295215849399381,0.879005180671811,104,103
5.62309790585601,0.0831024294929188,0.87316782772541,97,77
2.60215855653323,0.462478607918193,0.999322943855077,87,95
2.78027672863387,0.0794499571549559,0.871071164030582,85,89
1.44251098767689,0.50134489769618,0.317330494057387,75,136
0.783718549632864,0.0214286910311493,0.930725979618728,82,131
1.69423879727169,0.0299706048345631,0.851252335123718,104,123
2.91006431503951,4.47263893173061e-10,0.865239252569154,97,116
3.72535130816869,0.0181174765284815,0.364695505239069,78,102
0.750720454171809,0.770414948933842,0.00678592128679156,100,113
7.43574579541269,0.481206800717998,0.148583762813359,74,110
0.658894871917125,0.583990814148854,0.199367625638843,100,95
3.70456114217245,0.000603081290483569,0.984844173537567,81,126
1.39404451866234,0.279597002652508,0.616360105806962,102,124
3.97464843384676,0.230457123621289,0.383573082974181,101,110
1.27833077859765,0.0643269502228941,0.908716758247465,84,96
0.883734562433397,0.895284642871746,0.732044568518177,104,142
2.46378705162243,0.295873121378937,0.973375676898286,78,91
3.26787498032569,0.0888819707968551,0.617827077629045,97,90
3.75830909887376,0.142079748112564,0.262149750255048,74,79
2.97519472873121,0.883756502894596,0.731181063689291,96,94
5.02486509033406,0.273443286716617,0.946752138435841,78,121
1.46114996321541,0.122385468979601,0.827009886270389,75,77
2.83946405437533,0.35513245574607,0.474637558916584,86,103
7.88530761324751,0.0062041236422886,0.268001842079684,83,105
4.65888643242715,0.338370069969518,0.191710030892864,92,93
5.24850578270911,0.0121241853916272,0.0847620356362313,101,84
2.3262569402859,0.300133497698071,0.421424400759861,84,117
1.92510658484573,0.0726444819623859,0.75208499841392,97,126
2.75120482536759,0.0219784110133477,0.123888526810333,97,119
4.91731873440045,0.00763329015420096,0.258747384883463,100,108
1.95898211317962,0.857917666063929,0.0465149115771055,74,117
3.27982816494089,1.95583779280886e-05,0.766084701055661,76,139
1.48688226445788,0.209720657072226,0.0431331065483391,103,117
3.9374174546403,0.0050486763717386,0.338294288842008,78,127
2.70903526069499,0.00251801098355948,0.24734819564037,95,105
1.94267149642955,0.148449346364156,0.456315507180989,80,80
3.23131760906165,0.00314573732078173,0.606018578866497,79,117
4.03436969559122,0.271056069757852,0.978731607552618,86,82
1.12513453356134,0.0884368527238681,0.371997354086488,102,130
1.97242012293593,0.0216829494652819,0.245147982146591,73,90
1.42631562962091,0.205237734175463,0.180043960222974,104,109
5.50267465526499,0.111026480587519,0.331437502289191,86,86
2.20255927762535,0.235463099152178,0.283252701861784,81,72
5.8955729227351,0.0193999047321672,0.18371953186579,83,76
3.64629051435249,0.0583654195982921,0.039693271741271,76,106
3.11136889113723,0.370067453597543,0.789748457726091,74,102
1.73647957136889,0.89323355784901,0.343236588174477,88,112
3.02249895903013,0.515612509657839,0.476907905656844,72,71
4.43229720704983,0.607391382220173,0.708751606056467,74,100
1.56459731292849,0.00307009861852175,0.0169154815375805,78,73
0.76886564914961,0.644767007042074,0.727421656483784,100,79
4.15213301956874,0.650498664460781,0.868271952494979,75,88
0.394270276144472,0.224695265330998,0.738170553231612,99,112
4.30729947791024,0.26648426624539,0.606653922237456,75,88
0.919305610759543,0.0571732239200796,0.723349365172908,89,83
2.70015833587888,0.622122838796761,0.202790155308321,88,75
5.29868378405768,0.0280897094500066,0.117511046817526,105,139
0.377915545498155,0.00176366546926463,0.00672505982220173,100,81
4.08136694107672,0.123834314086314,0.898708872264251,83,107
4.56177963073671,0.00963434676943413,0.185051476582885,103,111
2.42277591378335,0.53637605073,0.208213892532513,95,78
2.27283134010188,0.637358992770427,0.500069987727329,84,126
0.837669369455997,0.197327159925445,0.0503203421831131,105,77
8.54118284548236,0.239472369605729,0.741693460848182,74,86
4.39119574877345,0.61650592172501,0.977237019687891,77,74
4.74329335601943,0.0212648409061914,0.921442142454907,94,137
1.7719426988256,0.652314678895153,0.237267222255468,83,86
2.31006967469462,0.170206997395053,0.617508445400745,84,130
2.33887711646415,0.779325470077909,0.37578571238555,90,100
1.42792074882362,0.0753848576527484,0.900912121636793,72,93
3.26635554062525,0.990048001107635,0.446022431366146,80,116
2.95924939545859,0.224043064178192,0.200710754841566,97,107
1.12148899588297,0.0392802481446098,0.503441196866333,103,78
0.50025281896661,0.0886393733665616,0.0592106662224978,95,124
2.23837839794691,0.16381135329048,0.472559491172433,89,72
7.85506136647109,0.469028645067527,0.933882570592687,98,104
8.30761767357748,0.0471278111208356,0.145826537162066,106,114
3.33487251368115,0.269085104483759,0.0187223386019468,79,121
2.44766158657215,0.175458189482713,0.348013326292858,81,124
9.47541900788495,0.00235153772120005,0.394447634229437,106,132
4.76683231025007,0.00244311452555829,0.960684646852314,86,143
3.39894075332505,0.799042766703534,0.991419927449897,80,120
4.83393043717957,3.86402890280844e-05,0.839409128762782,83,79
2.47824853944268,0.253460400455388,0.713232350070029,89,93
1.03931381643281,0.17325857712504,0.179561065044254,98,84
4.05381085514084,0.0174251589752937,0.543728139717132,80,126
2.64638283725449,0.158368587058388,0.29222571128048,71,102
0.378121369953342,0.139448445221391,0.297666462836787,99,104
2.93986596392424,0.164197580170439,0.93205505493097,100,137
1.17898009335392,0.00376085681123999,0.419159338343889,96,126
3.21520955634668,0.148002369516581,0.778821307700127,90,111
0.206331775799607,0.240778221612003,0.259804254863411,89,108
1.4020507960816,0.450116402827146,0.865649880608544,78,142
2.59255639427931,0.206133221603304,0.73166537983343,100,73
4.15515449135468,0.168562107317967,0.456601127050817,93,120
3.22009750648335,0.514754856851738,0.773802612442523,96,89
5.78027582773263,0.138896587784996,0.0308656373526901,72,96
2.3136488239484,0.0965923453376563,0.133617942919955,96,77
3.45056331437621,0.0215443238347217,0.261671321466565,104,125
0.292108849751159,0.319668145248436,0.794830194208771,102,139
2.08076135799738,0.0063598519757668,0.0843717185780406,95,71
0.794998647371332,0.345370263548011,0.0905604006256908,74,126
2.37564110795051,0.043729884096213,0.408496928168461,87,125
0.341626413775272,0.638946222142236,0.934754442423582,76,120
2.06742404668535,0.301311049067715,0.331947225378826,83,114
1.9687863525317,0.837386188425349,0.580114684300497,104,130
2.03620331816314,0.0414294706239478,0.282909302972257,102,140
2.78622986147914,0.180795959348238,0.204127829056233,72,132
11.9028174974253,0.00461947534633085,0.995129433227703,80,127
3.13133780985735,0.34096975810447,0.444060324924067,91,93
0.803339484368974,0.0211728911141343,0.112651682225987,101,120
1.53022510844012,2.12868434714531e-05,0.78113250574097,89,118
0.68394585162959,0.0163931965168471,0.399638408329338,106,106
3.15378772244039,0.386618863756813,0.500237263506278,77,132
5.53824831468352,0.000112483852982034,0.899823075858876,94,139
1.85736692216763,0.432207862478833,0.719727737363428,81,73
3.10516393416236,0.00190614311486582,0.634540847269818,101,74
3.14677852358693,1.41436092608659e-06,0.0786280890461057,85,124
0.58859428575869,0.00797998985176919,0.360306795686483,102,125
4.90210007835534,0.00551925829088097,0.818628398468718,103,125
2.97606079646688,0.129693845911833,0.539275429677218,89,143
6.51981507637035,0.0152752823725155,0.571679982589558,75,119
1.52292575478929,0.217718099327267,0.707828358514234,101,100
0.636492160979403,0.248152901951669,0.909177004126832,99,133
5.39836841843254,0.0871122254159331,0.928140735253692,75,114
3.79340455849676,0.74127313457091,0.697755234781653,94,87
1.70746031028178,0.336234389266304,0.561698021832854,104,140
3.69530841078432,5.10180241093138e-05,0.630895453505218,92,84
5.01323860242824,0.377016334403622,0.54258973011747,72,104
1.78620061696328,0.101775574863709,0.496558279264718,90,130
0.199875777609233,0.00012926548600538,0.212275969563052,106,84
1.69939579954883,0.15745001125932,0.273753366898745,75,91
5.41003181242321,0.000193578629198961,0.221139039145783,97,119
5.24547419267902,0.107404574338419,0.628589029889554,71,106
2.46518339283021,0.0253839846742786,0.803564405767247,92,129
4.32713939441873,0.342956579896298,0.259878682903945,79,123
1.26222622497113,0.043548481358513,0.302158564561978,77,94
0.972600137655145,0.00232376530330221,0.449714468792081,85,87
0.672633131754469,0.247638503796047,0.493839689064771,85,136
5.88601092957107,0.10808666268138,0.778554413234815,93,113
2.68828572549756,0.00213440957390306,0.674617984797806,86,109
3.90581200433593,0.00283101203541596,0.355833343695849,92,127
0.75394066133952,0.411422563554726,0.945672179805115,89,121
2.66834138790209,0.438216501409092,0.612921999301761,106,97
4.64085774602702,0.376948592252454,0.30681715789251,104,132
2.70030121914463,0.00274041039606253,0.989073915872723,106,117
4.91646011327516,0.462966465064548,0.725823941873387,88,90
3.6186042339961,0.00238291626493377,0.827404028037563,75,138
2.82361414293937,0.00387075668914996,0.629141805460677,85,131
1.03700781567794,0.00817167580869021,0.70420321309939,87,82
9.4488023891238,0.301891949555852,0.800434929085895,79,112
2.24187834224218,0.0131918819105357,0.29904646682553,74,129
2.31464760099313,0.325091914739779,0.139772885944694,100,111
3.50407146028706,0.00171955245366851,0.170862235827371,89,72
4.10678613135058,0.0125695557688734,0.42138151708059,102,143
4.73505093123025,0.00176142894242748,0.328988011926413,97,116
6.47746239191551,0.5874232251227,0.463838230352849,93,104
1.13800193895595,0.000908716965503726,0.700770104071125,72,112
2.29980249505882,0.792411550754577,0.871044761501253,72,92
3.86357958521634,0.391384732169858,0.818099411902949,74,95
2.28535304213219,0.00111518794063467,0.40121552022174,72,139
4.90517719746421,0.778872956725435,0.29410412744619,97,102
1.18867229264051,0.188235787060299,0.447453943314031,84,111
0.953711331585801,0.0253831967051178,0.957414241973311,94,78
2.59715995352992,0.206926283381098,0.278418502071872,86,87
0.850345130219558,0.190151003424672,0.349414463853464,105,116
1.66206866368623,0.00107730266098206,0.716915442841128,85,124
2.83362122480845,0.000454542941380058,0.902211376698688,74,80
0.866989450297238,0.0656805444326731,0.753173728473485,84,113
5.73435562853816,0.0107961675020814,0.0183848110027611,83,123
8.42020857867413,0.0819475676855485,0.617621411336586,92,91
4.84150023829475,0.400031106565117,0.732010565698147,84,127
0.772547256545073,0.152993672358258,0.803748106351122,106,103
3.35429269724624,0.00495955289338898,0.886533813318238,82,115
6.27878955180744,0.151602366312357,0.0322546029929072,102,136
3.92793461433096,0.0141006559997908,0.082785933278501,75,114
2.05312114695894,0.00138987100005122,0.651404608972371,92,98
3.81963661878014,0.0843960399620043,0.173762849299237,92,132
4.16185477639981,0.23255337504155,0.961341372923926,90,93
3.1975275778127,0.566432461597671,0.819766841595992,72,102
2.15564788083043,0.0957049452439811,0.693724835989997,100,141
1.75169932966161,0.146139193113051,0.54530877689831,71,112
2.87906539660005,0.640704349308683,0.466957971919328,89,84
3.88942858864602,0.747827940076392,0.320931083988398,95,72
1.00213124553284,0.151911598574359,0.273633595090359,96,141
4.60136081892563,0.331927189854832,0.292661422630772,82,120
4.29694687561369,0.287217187386972,0.126022777985781,71,71
0.890571283049607,0.126625585635317,0.932606694987044,97,82
2.32025128389257,0.241691760827926,0.95745152188465,83,128
4.60299099448184,0.424561584626297,0.352957358350977,92,135
4.79337508661208,0.145431643566275,0.504973085364327,98,93
0.839424968872928,0.657524928774832,0.726919582812116,75,91
4.90802615016979,0.506015775178257,0.916879196185619,104,132
6.87060457234435,0.00425501139151275,0.330834021791816,87,111
2.33121073511146,0.00559543136065135,0.756186723709106,106,116
1.44017973333127,0.138145377580392,0.00552650541067123,72,71
1.71365516767899,0.0900489598946274,0.913641054183245,97,129
4.29202575488672,0.184938438350946,0.433143997099251,71,134
1.80565059085428,0.0142686303770868,0.0588309511076659,75,82
2.50539059944314,0.402235661818349,0.659294066019356,100,89
0.932206981887119,0.0870855559285448,0.963403151603416,94,72
4.69566134105294,0.0157381575295715,0.325775332516059,93,117
1.70762111106469,0.0387614078397078,0.72740194061771,73,81
1.27646153034857,0.447354402713872,0.648577965097502,76,121
1.81729677627356,0.0593113623242415,0.621399314375594,73,89
1.06967131164313,0.185470744337094,0.839948559645563,95,120
0.744294126583851,0.194993694406256,0.876688838703558,88,97
1.47889721780738,0.285416671650085,0.626339057460427,90,111
1.20974349972441,0.416016861560836,0.74425063887611,84,129
1.32497423533934,0.0194106446351949,0.545380058465526,82,122
1.01219308641021,0.259410051621516,0.642292744945735,85,75
2.29278610872572,0.0236645459702192,0.279088114853948,93,72
2.51479683375912,0.811422398067921,0.676559098530561,104,136
5.27189498972445,0.0731724475805264,0.0211352191399783,91,94
1.70912923841729,0.146938984129639,0.524817734956741,82,79
3.56517421003186,0.0868264824485046,0.964836688479409,100,116
2.88965267458993,0.0111642402964262,0.345679020043463,106,100
3.67515577493084,0.0498217283286815,0.105507185915485,93,82
5.86496906284269,0.200099508194665,0.955078826053068,105,97
1.1898478494211,0.110149111336045,0.15316982800141,103,104
5.31714035255392,0.455372313286668,0.834008209872991,90,118
0.889228170308309,1.5886743657765e-07,0.334574370644987,104,134
3.66342565843783,0.156414324897796,0.0868224038276821,83,130
8.19985065186903,0.243443035442681,0.894209291553125,96,82
7.6426525132233,0.0519120344175979,0.172110414132476,87,94
1.38228697466397,0.165456332110079,0.845625585410744,93,102
5.22522255433666,0.260205286168767,0.0596920882817358,82,104
1.19709092699095,0.000266972165162048,0.0177158983424306,90,140
3.03541980264034,0.109410201098443,0.599354009609669,101,103
3.74397520121701,0.199475124172722,0.0142528496216983,72,93
0.84511705877691,0.0442411339638229,0.865035844966769,94,136
1.21592275645996,0.0399533459069613,0.574625983368605,87,88
3.40934783609919,0.102531107725023,0.631930885836482,92,136
0.808193937113129,0.238524696826214,0.953066620277241,100,94
