"k","rho","dispersion","tm_ini","tm_ini2"
0.940203318661787,0.56670986089551,0.918837862089276,94,138
3.45348493736356,0.0805427438160736,0.349561102921143,89,114
3.18574751365295,0.267291717676457,0.950523117091507,106,111
5.86373100040599,0.416726049740549,0.960948889376596,88,111
4.87797348329964,0.233430724967347,0.839030886301771,90,99
4.26123470338855,0.0110898241334647,1.24495125551434,101,129
1.59661293433114,0.000337437232507253,0.231743082171306,92,81
2.06803715090942,0.354643216859768,0.907821788452566,77,139
2.07980910818711,0.147681144963219,0.560777019243687,96,97
2.72476909686864,0.0339300237869999,0.488983419956639,73,105
5.23394892960367,0.0654941155139634,0.630410123150796,98,136
3.6533519618978,0.468517856012703,0.219115342479199,100,105
1.9380212227711,0.463766892647612,0.251113160280511,72,72
0.49775856540399,0.17926957232946,0.91500765318051,78,139
1.55015199009947,0.62276293371978,0.665123344166204,84,99
1.08846610547732,0.828818168212335,0.443957732487272,81,110
14.1191818931268,0.237009772626871,0.419805103998631,80,119
2.81037222872399,0.00012425061416368,0.523847060045227,80,129
1.5581530459119,0.565456515804579,0.448138949461281,82,128
0.898995592620322,0.356751849334317,0.633134500822052,106,80
5.13470373572584,0.463134811174658,0.475349190412089,94,96
2.04531925533061,0.0172789755299994,0.62874300009571,101,129
1.77340520303252,0.0064905200984877,0.667555376887321,77,106
7.30961547620278,0.274875739022825,0.740519776940346,82,84
3.41833240241984,0.0280925206030819,0.539849231019616,91,89
4.13104133647814,0.0130303539047597,0.97190407034941,96,126
0.330745199421992,0.0757554747309925,0.609790549147874,78,138
1.1732098249571,0.00339062408783358,0.471049951557291,100,139
2.72055799156031,0.181660550437103,0.907025420339778,88,121
2.8880464798106,0.178049819478824,0.540039747219065,77,103
0.308628264105573,0.167403995506129,0.566563012544066,72,108
1.70746031028178,0.336234389266304,0.561698021832854,104,140
4.20536084881257,0.57143937065615,0.644226243253797,102,141
6.50773626731924,0.0403293525161099,0.490227032625488,73,80
5.48623505266141,0.146028216127493,0.1363379531505,92,112
3.01999989436913,0.0749390719414378,0.472783824169172,82,127
4.3580685594212,0.083952522053041,0.797518541105092,79,134
2.41024770552084,0.208267077772927,1.44881526775656,90,94
1.98912602925553,0.218349232001322,0.0881257501764194,76,133
4.48456790360572,0.0720926973689688,0.868101605447009,82,83
6.37749493171791,0.392205581915325,0.947222210932523,95,120
4.02624304913726,0.263700560712941,0.339257534127682,104,84
2.84100227947978,0.167803270754545,0.892804810544476,73,113
4.30441926486376,0.0487339295258425,1.48943286790454,94,133
3.47087524800662,0.911760400970504,0.986791545525193,88,113
0.725807947924852,0.256061053490983,0.547589791240171,92,138
2.24346291326026,0.0141867698315312,0.90428166044876,73,108
3.97790256796614,0.0773795654703678,0.538718656403944,103,87
0.727640027633755,0.14310483814876,0.903191597433761,104,135
6.37819324814581,0.458909340769189,0.204482635017484,105,89
0.900067174853629,0.000846180577687588,0.406469113659114,81,107
4.18446745626595,0.744414451612028,0.923507601721212,82,107
2.5255140377957,0.141217496783022,0.326729380292818,106,96
2.89587394084078,0.0236160118473439,0.657292403979227,88,129
5.02947073952659,0.154563617680338,0.819208220345899,88,131
3.40934783609919,0.102531107725023,0.631930885836482,92,136
1.14662006398449,0.0316380508266225,3.23189840150172,75,110
3.34196003015998,1.29074116604572e-06,0.792008011834696,103,138
1.58365463309525,0.00429243758738015,0.88820753339678,78,74
2.58736873023253,0.260551478456274,0.901271115290001,86,97
4.94076854608698,0.565446363029776,0.99980878457427,73,113
2.94406244394779,0.388724160122163,0.383593107806519,91,102
1.21155354231788,0.404605202470905,0.758984086336568,79,111
3.39039161060219,1.04818801943073e-05,0.655171937309206,81,101
2.90608971264192,0.292297004022335,0.95588330202736,84,90
9.17522099511245,0.189397324753451,0.659608279820532,94,92
0.615821474476065,0.0280532596554359,0.713106089872838,104,121
1.22708241108306,0.0458045877371608,0.530175125910306,71,117
2.25344942870039,0.0176454371420152,0.417570117162541,105,110
3.6736070574677,0.0150505538332524,0.609743343666196,89,79
1.72405032325245,0.00022620596270559,0.648246506461874,94,135
2.20127806925635,0.482350559188651,0.779555635061115,98,135
2.5136689341335,0.625958525417339,1.1241752626044,95,134
1.06606545441742,0.0214360491393692,0.896867974195629,72,94
2.83459369958866,0.178596687228945,0.942949911113828,99,112
0.353667862551909,0.00240780148047211,0.568348444299772,71,126
1.65263335873834,0.0351582867400773,0.711809902917594,104,98
2.96161840850385,0.0207334856592092,0.277122685220093,91,111
1.23492014878468,0.242596615931324,0.434551201527938,95,95
3.78769116026435,0.381646057498821,0.582187795545906,104,98
5.17489989417438,0.151478002175631,0.198946759803221,96,142
2.95174846057812,0.0220435907045086,0.704626905731857,83,143
0.989564438998257,0.376651678932045,0.749938388820738,106,122
1.74800026501439,0.00990058388695641,1.59082884991019,81,71
5.5032656108924,0.452564851850642,2.46877092186154,82,83
3.72790222921699,0.130204437405914,1.06739730835268,71,143
3.81032055043948,0.00191973410333189,0.709885071497411,94,128
5.42330503093218,0.308517734309279,0.945735097164288,77,75
3.69457386205361,0.0569433880121239,0.830687640001997,83,103
3.18574751365295,0.267291717676457,0.950523117091507,106,111
1.62118397137703,0.00353747309557383,0.870655793929473,102,73
1.74176298218583,0.538856189437434,0.791077907662839,92,105
1.47915479899457,0.0028423045839762,0.202059234725311,95,126
1.82932907013253,0.176148251790051,0.840800307691097,71,75
10.9387609415636,0.00639611419628805,0.152347647719655,91,109
6.37749493171791,0.392205581915325,0.947222210932523,95,120
4.27927088093396,0.0317868971353213,0.842284601659619,72,131
6.47361138288253,0.00770995181431878,0.544102964304678,85,73
1.73780164931355,0.129137064646952,0.700651769526303,98,84
4.34894089350917,0.0020184237833581,0.759344799211249,92,87
9.17522099511245,0.189397324753451,0.659608279820532,94,92
3.57304471531591,0.955038352532138,0.58827833901218,100,98
3.00791689356145,0.0076506883568962,0.489719065604731,92,79
4.30585467156618,0.21167194812224,0.179155346006155,94,105
1.45347601218733,0.115220226985545,0.524494135053828,76,84
5.35939341774468,0.0167886449221737,0.39893501719423,77,101
3.61508224224111,0.00783403475425934,0.563961476786062,96,83
0.541180442513984,0.228387445543116,0.724615058628842,73,137
6.81763703651307,4.7459940229811e-05,0.46511876443401,79,99
1.10222888003872,0.133626631524082,0.658827865729108,87,98
11.5243480947804,0.0930739860977708,0.246423468725557,89,128
3.4111824214264,0.247925985549431,0.509034657618031,97,108
1.86983265052668,0.573673287275231,0.82701736462533,87,107
1.69145918448114,0.0950559963837009,0.179034171160311,71,72
4.27770934441842,0.237076734746051,0.588064400712028,95,113
2.26144715183857,0.0339824947441643,0.666341684758663,97,128
5.62265782475777,0.409208379917119,0.925008083084175,93,134
14.1748965944125,0.670585889294651,0.522749852156267,88,110
4.1488521356331,0.28971417983306,0.741551299812272,71,90
0.330745199421992,0.0757554747309925,0.609790549147874,78,138
1.78099286968389,0.0727566670007311,0.342855521012098,93,105
3.90199543629243,0.0124823189077547,0.538838586304337,93,113
1.17597814575929,0.167192100735583,0.518459424842149,106,76
5.75583079168994,0.372267809580203,0.957349575124681,104,139
2.02073420260988,0.0124987585635876,0.588316676348437,72,121
1.86845717833527,0.0231669394429061,1.05813103648091,83,103
3.89184835906318,0.00631163368630137,0.205054812480291,99,97
0.767214688867003,0.432764580697063,0.174257440492511,72,116
2.92833338906392,0.328645871316889,0.346172750694677,85,74
3.07160547364139,0.338175315517651,0.240269013680518,100,83
0.898995592620322,0.356751849334317,0.633134500822052,106,80
4.08347460590653,0.00934408423998553,0.77386864610957,87,85
3.26169586265194,0.0125365554601974,1.22669715449892,90,109
0.452903555399235,0.168492119248815,0.406596088781953,72,73
8.36033494756009,0.97260928023844,0.118432663846761,106,138
1.93631076245031,0.633621246267869,0.441728316936002,86,108
4.07000415957606,3.12153041093705e-09,0.969650303013623,75,123
4.16701399398712,0.0908380326087758,0.110490523045883,98,76
0.633271974985415,0.255940422490964,0.904174406547099,83,128
1.5080286716456,0.0306449236317531,0.325372727587819,84,118
7.16020303754009,0.00738552175224463,0.675460543949157,99,98
6.96565881280249,0.00426199272261131,0.525190013227984,80,81
8.13812720892777,0.0660560623594938,0.603928885422647,86,127
0.90721164694842,0.116221875421146,0.244011466158554,86,84
1.47261087067821,0.116247231868896,0.654263844946399,99,78
0.992056488941918,0.45294370730525,0.676131967222318,88,93
4.06207822960705,0.00842092721218011,0.168900945099425,75,136
7.20941375587092,0.111548378857451,0.404849560232833,104,105
2.22924339401608,0.177648383409885,0.624866060920423,80,137
1.65069530381629,0.277860126787338,0.250121594305861,74,117
2.49845396971472,0.253683287283067,0.617581706989623,90,103
5.51315055795043,0.299959000041115,0.974179522367194,102,103
2.12300544286868,0.680337445003286,0.355141575448215,104,141
2.59728091007886,0.00814931966307344,0.776257053948939,98,83
5.75722890162104,0.0121271788671297,0.403175099084544,99,123
5.62309790585601,0.0831024294929188,0.87316782772541,97,77
0.912739808440168,0.401740764947738,1.3223405324984,102,73
6.50773626731924,0.0403293525161099,0.490227032625488,73,80
5.86007490836763,0.0252218711174648,1.53299574915029,87,105
11.575811359755,0.0421781854544654,0.29405752918683,88,101
1.9655872991688,0.00528012905021235,1.36620495619632,96,72
3.41533537885139,0.515957356589573,0.378219136036932,82,88
3.01023073319654,0.123437655553432,0.299567374633625,95,116
9.74725027394623,0.0405468041675903,0.43020237173826,101,107
0.767214688867003,0.432764580697063,0.174257440492511,72,116
2.90529671893585,0.000962309672510253,0.605264893180297,77,80
2.52141202851348,0.00370422018240479,0.747742846142501,92,138
4.78846502605433,0.106955990026477,0.360335970601515,98,78
5.11653416027741,0.117180387131763,0.497016695923397,87,86
6.15480707306404,0.48802726825574,0.468404209615779,101,135
4.43347607150326,0.0212696393441665,1.56722145081502,94,127
1.0710472923866,0.76156872937939,0.684627264039591,96,95
6.50098332809367,0.488024033898474,0.459486312698573,98,76
2.69046582716134,0.0768461211513718,0.844158282037824,86,79
1.87659901260085,0.100638294853908,0.109098226064816,101,87
4.09275955058261,0.210028167917249,0.268912590858358,86,142
2.77871452939956,0.0233277040893764,0.894597973674536,100,80
0.728567493116337,0.00141651360277639,1.68787571649794,106,86
1.5645698141952,0.596556002186939,0.648037288570777,96,123
2.5984834073622,0.654282444822901,0.469875470967963,71,111
0.704766328138113,0.622313067700341,0.717267757281661,105,126
5.22321392912811,0.298611952658784,0.844830168876797,90,83
5.67155033576244,0.0436548035720179,0.602754573337734,95,111
1.72421895610103,0.970934333440458,0.723270839515787,104,142
1.02886977521504,0.102777890703135,0.737504637800157,80,113
1.76306082064984,0.163893325046996,0.835879645077512,102,138
4.14596847256442,0.565698391233359,0.951768268365413,106,76
1.05307762301671,0.00473383847959295,0.756680644231126,88,115
5.25145690391874,0.000130224378070111,0.284790340341988,93,83
4.27770934441842,0.237076734746051,0.588064400712028,95,113
1.71786481188956,0.0105288556644146,0.130282644880936,102,99
3.46989334069936,0.0123716447012438,0.433306843275204,87,126
1.54659151468458,0.0555232595625819,0.445102792354437,96,78
2.84767679397234,5.20179922006326e-06,0.354086467530578,101,74
4.38793988784345,0.0250456838821152,0.456871190384064,90,114
11.6162868103994,0.594304843224278,0.423756871161413,86,143
4.09497669406919,0.0235427540460197,0.0628153839253964,92,85
1.39371487621637,0.436788206664645,0.595412681451368,98,138
8.41829161000673,0.673016674629674,0.0636701855323365,101,72
6.68349846646629,0.742868791167631,0.223457259581716,99,82
2.36747041700958,0.213190631616086,0.453408947593408,80,121
3.89637295419852,0.191767533915353,0.508681607769381,87,133
4.66658495143584,0.00486552723782191,0.274901429023084,98,114
5.78684401201052,0.223011485426067,0.154978188918903,81,81
3.09706511338548,0.014928364681621,0.861037280583673,81,121
2.2552489468301,0.4666603556879,0.814052241155878,94,88
2.45816553245329,0.208104216862304,0.589984390418977,78,117
3.04715080469027,0.0505581601466133,0.824836893705651,100,78
1.39208943084652,0.42998009816511,0.289040558040142,88,139
1.3303371050265,0.0968425396047953,0.58057396649383,98,102
2.41321125914856,0.669501004738331,0.370036663021892,102,115
2.73052883190992,0.334656660920163,0.58694978710264,93,83
1.66493087362806,0.132328154266527,0.379062459338456,87,86
1.83106278255965,0.107437256313883,0.0020510412286967,81,100
2.67090024906832,0.0152261843290456,0.595531454309821,91,124
1.87862233175458,0.000603722647093581,0.711063681403175,84,99
2.16381953881438,0.423652494501817,0.82801959849894,81,82
2.72908001423744,0.753588224735871,0.891736985882744,81,123
2.32197854771618,0.0855565458125024,0.678529997356236,98,138
4.55460886902064,0.0600255260207929,0.386274055714034,103,139
6.45443001816702,0.125474989649925,0.405181354377419,80,76
2.04299143770848,0.0308726281247077,1.8479673142907,74,90
3.18162662590738,0.261355628207381,0.522773476550356,106,130
5.1777853483914,0.00141562495792452,0.470726233133476,95,130
1.25547900801222,0.647684978815269,0.147741941269487,78,119
4.373200978476,0.345832983450574,0.672380892559886,92,90
1.61663859087938,0.950882078383815,0.775802646065131,89,74
0.764538358838515,0.952752580834205,3.90113417452381,101,112
3.73650602927095,0.0745826427669415,0.284945830702782,105,73
2.14219225934258,0.366981822985433,0.34260575263761,102,131
3.37144775356445,0.73394866053872,0.135918300658893,93,117
1.85007681288791,0.00620174976336779,0.296917299507186,98,102
0.993921319832817,2.95029291946612e-05,0.490559224039316,77,121
2.58240828301694,0.672740146070624,0.530374539084733,83,129
2.71041816274773,0.0328111236755003,0.753991300938651,92,136
4.64924456539546,0.325046517642356,0.498281604377553,83,103
1.36055905445122,0.695872238608343,0.476477652322501,89,101
0.469796609350971,0.29753953948805,0.225564325461164,87,85
2.29590522383035,1.12546472153182e-05,0.785477838311129,92,105
3.15269798651707,0.0140848463467336,0.337823849404231,101,104
2.69664059171039,0.000961416446043862,0.987921183463186,106,85
2.64862832476827,0.721593961106377,3.78807202596141,81,90
0.393624902777119,0.000584873416427043,0.497549396241084,77,86
0.839593022521594,0.122439818434503,1.22193694925161,80,139
1.55888150588459,0.201037461960561,0.369209637154867,100,71
1.90601233655089,0.577242296321209,0.274514478594002,78,113
1.40391510781169,0.00306627227791585,0.267549412113736,92,137
3.70553367403644,0.366113033986146,0.462486654520035,85,74
2.97748721191085,0.00686798606714599,0.366915209901342,100,83
1.45833350704762,0.659934021628685,0.597936379024759,71,133
1.81385223217465,0.170766076216462,0.532540350686759,104,142
4.36356964868511,0.322600653804537,0.880047926446423,76,116
2.82276142609271,0.590412014673471,0.490228520892593,92,109
2.92621623272647,0.0626684273693214,0.62477134144865,97,121
3.7539091106231,0.129618792677868,0.212572734888091,73,130
5.72371226616964,0.163538363482746,0.941315405070782,94,81
1.20400322180237,0.0295050821958024,0.871296457480639,84,108
1.67056465848889,0.0108996097798393,0.284185863676528,104,135
2.77871452939956,0.0233277040893764,0.894597973674536,100,80
0.664658834006659,0.610209321290646,0.491524312412366,100,89
3.04374789009124,0.018125217564569,0.805918695529063,79,114
3.28842135484156,0.241036732429922,1.2364810692995,98,116
2.87867476134569,0.0573072188088528,0.83687082468532,81,75
4.88718054998081,0.114765208154551,0.929867251776159,93,92
3.19891787735494,0.519558677260557,0.373607657151297,85,119
1.39208943084652,0.42998009816511,0.289040558040142,88,139
2.8127616646762,0.0166633664644401,0.798151260009035,85,108
6.39010502415069,0.00210053553356762,0.0810244223102927,87,91
1.5581530459119,0.565456515804579,0.448138949461281,82,128
1.83091642877681,0.180758988940592,0.340705101145431,78,85
2.51514847536815,0.054031185206431,0.386752086924389,92,89
2.64566233970383,0.341020119082193,0.605185521300882,94,132
3.74311208324149,0.0369220556666274,0.696760150138289,96,103
1.16474282474853,0.0056456184591348,0.414154085796326,87,106
1.30030753928373,0.317550622745562,0.24127917480655,102,95
4.51597472206867,0.854660575863061,0.826890991302207,89,78
7.68391964654272,5.87991332676188e-05,0.549742182018235,80,119
3.89196782691695,0.00505965690970067,0.648546756710857,87,105
1.92447907938113,0.0826408169555587,0.907313789939508,97,89
0.446177266955624,0.1459140001219,0.780690575949848,72,86
0.333841376020509,0.0172562419303728,0.500564255286008,92,86
2.71021088439216,0.57112520485814,0.799896551761776,81,130
5.22767913421246,0.000274924832750727,0.968543453607708,98,114
4.90807558809071,0.80017700761206,0.359300035517663,77,91
1.9237095583512,0.00118534487351435,0.655958856921643,99,106
6.46766402301744,0.00497891995295068,0.263526598396818,82,126
3.81496396022373,0.204070420989607,0.317015716806054,94,127
5.34278149878524,0.991109837915591,0.299056137773276,82,121
4.92198426353111,0.00296806019896361,0.896485322387889,71,135
3.93507655360613,0.731388151354885,0.566510643111542,89,83
6.12572759629233,0.142117988344123,0.156426780347855,101,103
1.21180611098785,0.176765414079126,0.369684976525605,93,111
3.76099322401698,0.000160563893293214,0.608611312694848,106,87
4.52745890463828,0.621873187712161,0.403966613812372,102,103
2.8069374919389,0.0838432120081224,0.852768077049404,105,79
1.08372255020394,0.250148633897518,0.537888303399086,101,117
3.37144775356445,0.73394866053872,0.135918300658893,93,117
2.46483185103023,0.29802437109844,0.354954782640561,94,136
2.2032926829741,0.251823912596317,0.602720236638561,80,106
4.44824588373636,0.163729003816923,0.887703626183793,97,117
1.49303267736755,0.060032776816538,0.550418827449903,71,113
1.52577954959016,0.00102440007465648,0.357306549818913,90,80
1.54810471688107,0.055897061223902,0.237508379621431,99,102
5.4974346668962,0.112228302856306,0.253117548301816,93,124
2.91700002883291,0.110054601084778,0.612588691292331,102,124
2.62286151358257,0.178135335534444,0.323974244995043,100,83
2.44212353316101,0.0555018088073175,0.966373341158032,94,76
2.22024079809787,0.148009274238332,0.529916915111244,99,126
1.02886977521504,0.102777890703135,0.737504637800157,80,113
3.75208938197328,0.0637331828231525,0.974207296967506,77,141
1.92261120452259,0.00215605263067318,0.541850859532133,101,126
3.22804822670034,0.105458242613086,0.438185129210542,78,124
6.48616818328579,0.0021254219733941,0.982301409589127,95,119
1.92948668870312,0.653964986950009,0.78355547063984,92,94
3.95232895181513,0.427159353569383,0.883235870860517,87,107
4.88718054998081,0.114765208154551,0.929867251776159,93,92
4.83741253985203,0.0643513245721579,0.394477879736416,96,135
6.76988659328152,0.595794953524577,0.442880111513659,94,109
0.918531852174332,0.533674310526038,0.814821817971413,73,97
4.74053345138302,0.00135260326778492,1.05294604163335,75,87
1.95333632924315,0.00156522525723376,0.361406726995483,97,110
7.25724675901671,0.496739769185398,0.942665477981791,106,122
2.53633734722812,0.0597215508185935,0.460713591768361,72,108
2.15613243809822,0.190465645289337,0.867885204796601,106,142
0.318414483614078,0.814471236751571,0.578888813159943,99,143
3.55226305280013,0.000103413542311596,0.322047700780646,97,133
3.21873498204693,0.295552454498483,0.932698388583958,99,137
1.43136938936927,0.00698604988825093,0.770143108442426,73,92
2.14598894496764,0.25993205567941,0.611770563060418,92,143
4.71636942147304,0.149351470862858,0.597087836125866,102,137
1.44490133731285,0.102134380025858,0.210706227459013,82,139
3.36385470283901,0.0783344099206289,0.393544726539403,102,91
2.20127806925635,0.482350559188651,0.779555635061115,98,135
2.6074722939697,0.00966120879403014,0.252634056916709,89,124
5.89212650646815,0.132913453785993,0.43523799511604,88,103
0.946771295369701,0.0151755309996135,0.821643333649263,84,84
3.14080057448739,0.0182277242298659,0.921254100532407,104,142
2.67581030108264,0.421642839059914,0.893070049351081,89,92
4.22881197765872,0.444217210210106,0.748827080242336,95,124
1.63985050926365,0.0122494778587839,0.845554653555155,75,94
6.27819257734439,0.6387978202769,0.950108417775482,88,123
1.48056831559767,0.00030806646879184,0.310335089219734,98,117
0.262084433934239,0.251454825544213,0.566006704000756,100,130
7.7579572497144,0.624545719218418,0.437351598406708,89,120
4.01864278273204,0.539381789053327,0.0173104491550475,83,114
3.28526166388951,0.136870167278404,0.8735557931941,101,138
2.61984781010557,0.802624659176375,0.54566814750433,81,134
1.84330955931213,0.0404686696848904,0.48878576932475,98,125
2.78955860949317,0.0107986963230678,0.918684900738299,88,107
1.11425682810345,0.0131088030675874,1.37521721376859,103,130
1.90676748671857,0.0027541765736885,0.754025927279145,101,108
2.95372634077887,0.156404253882305,0.810296467505395,73,101
1.25352434074642,0.026420944213495,0.259858549447301,81,119
1.59542448723392,0.273971914130024,0.301136797485191,103,140
3.19731350063903,0.16608559780746,0.705476352712139,103,129
0.794442330655938,0.012187907812849,0.748969641514122,86,103
3.87078421961005,0.376753094670281,0.51009627713686,74,74
3.53442734639982,0.00720762320251449,0.653857542013277,72,71
0.849874876217383,0.345310105736201,0.321158155798912,103,140
0.933188084697917,3.86364245783387e-05,0.403409831924364,100,98
1.75826394500779,0.00333237187896397,0.225758999818936,86,102
1.02985651957119,0.370752390371949,0.679623883217573,72,127
6.46280166015594,0.225837952012948,0.25383713375777,97,121
1.56869338783409,0.0653779027132241,0.728560656076297,78,92
3.54208613422994,0.0141785942449742,0.322965370723978,93,81
5.95704183167596,0.0122875812520133,0.365300500765443,104,125
3.40581359920082,0.00397240048178713,0.249033217551187,93,126
0.839593022521594,0.122439818434503,1.22193694925161,80,139
3.96594963252244,0.330739460232306,0.28102462599054,74,135
4.53472932259678,0.160360427429477,0.343890470523111,85,122
0.595194651832343,0.450323912411146,0.211158815771341,74,80
2.3665057512991,0.513261818880981,0.398384133819491,71,136
1.00922256569365,0.450696098037699,0.221540117403492,98,102
1.32775059104865,0.00108233969277702,0.876043263589963,89,139
2.87582570572153,0.0501447015802588,0.494257746031508,101,105
2.65773696156853,0.876771734810438,0.436476511415094,75,142
1.13104648361888,0.549545238723243,0.82481495430693,88,120
1.7481918870143,0.0896122168770048,0.928542510465348,99,129
5.31683916066024,0.650145543003226,0.816220638342202,94,132
1.60441884865055,0.166507454572178,0.961206786567345,89,92
1.0336776678932,0.0432637648627919,0.491476563947512,86,117
7.90426617052592,0.104404400189784,0.151251320494339,98,90
2.04531925533061,0.0172789755299994,0.62874300009571,101,129
2.27540406648374,0.463812244893995,0.160012380685657,96,77
0.865895920327702,0.282734079868641,0.455729046597838,104,99
2.83925453448998,0.000836365349005118,1.13856229043987,96,143
2.82928730041044,0.00517050772095701,0.704727266935818,93,97
4.00528967396233,0.064493479168881,0.669110491406173,101,127
7.51841852261895,0.526194958414218,0.810848456574604,93,120
7.90018452180143,0.308364300196586,0.469611223409027,100,74
0.476912328666592,0.110698562860289,0.512357528787106,84,102
3.18162662590738,0.261355628207381,0.522773476550356,106,130
10.583552541787,0.788898271856341,0.375490416523965,98,112
3.5647313167135,0.133340105424655,0.896302672568709,102,140
0.477783516583672,0.00297866550775889,0.350143618881702,91,134
1.36449205130824,0.128852243598903,1.00111492964624,83,124
5.49554472148046,0.160976285442134,0.815418309764937,83,139
1.89359086883546,0.56388755607934,0.906266521895304,73,71
3.57760158352441,0.00835998082778011,0.403204239904881,72,106
3.55226305280013,0.000103413542311596,0.322047700780646,97,133
5.1555321727517,0.210868296842066,0.978577685309574,105,140
3.45692084618862,0.00233736643769217,0.255770607385784,98,130
1.53054654681597,0.934367946664373,0.37762186055038,95,97
0.871153136055521,0.0310584311137131,1.02400799400333,71,92
4.03352902022967,0.242110861812391,0.276729019824415,98,105
3.25899901166229,0.00208721133955271,0.803616088150611,82,142
0.866989450297238,0.0656805444326731,0.753173728473485,84,113
3.11969243430299,6.55858625732745e-05,0.460503913694993,97,98
4.69365475081196,0.249828737065326,1.6138787584737,86,123
2.67598776636162,0.143207162160848,0.272607678204717,82,103
0.92496690858645,0.155443600845158,0.0899465555938201,73,73
4.2581249125298,0.0926722399656349,0.96726219332777,105,136
7.01053663298916,0.123537097192484,0.0611304808408022,71,103
2.53275624837542,0.24636673144453,0.534594028722495,82,124
4.46027158142377,0.00833085258711787,0.386782602268426,83,101
3.45713073549089,0.0167398628313464,0.325672483770177,88,78
5.43034461100388,0.597100058612799,0.395146527560428,97,89
7.25482407713384,0.111134616488674,0.136690828250721,74,129
1.37366331562659,0.840752191539611,0.459853752324298,106,105
3.1820357962201,0.0549854919444617,0.940510526532307,88,88
2.00240718010566,0.167555513700336,0.584657501301724,86,139
4.50813267103233,0.0658136985360799,0.811281421920285,97,139
0.820544385261439,0.263968664501121,0.171536555123378,72,86
3.55006157001109,0.172924418396187,0.569694317178801,103,100
3.10256082000245,0.353724303606122,0.912625969853252,104,82
1.02024063353949,0.0541226093560273,0.278528839361031,84,128
1.92447907938113,0.0826408169555587,0.907313789939508,97,89
2.43415190101075,0.143201157387655,0.162044339580461,80,128
1.36055905445122,0.695872238608343,0.476477652322501,89,101
2.15564788083043,0.0957049452439811,0.693724835989997,100,141
3.44684147059874,0.010630503499217,0.899408997502178,92,104
3.3740871218494,0.214561590190815,0.223274305230007,92,113
1.0266215570969,0.894899513261458,0.429050947646159,73,135
4.30117125190159,0.331423514183902,0.987891468219459,100,85
2.59930149857291,0.266561391726894,0.426280733896419,104,140
3.64676923407049,0.38623258512503,0.724491550587118,80,115
2.89660019759735,0.0443593655554791,1.72222347319779,76,88
2.86420810039356,0.022550824879954,0.661611382151023,76,85
4.34622022388749,0.503198444919342,0.532173721352592,79,131
1.21808184040889,0.00622745230674496,0.8360608543735,101,136
1.49303267736755,0.060032776816538,0.550418827449903,71,113
1.60339316177543,0.167853214194445,0.223277971200779,103,76
1.92902739481512,0.153476330830317,0.439118404177736,99,131
4.75892308947833,0.103896323819662,0.444646247508186,97,142
1.98923530472306,5.96503009709391e-05,0.431657198620948,105,75
2.2234220217629,0.568613541868844,0.513106879079714,103,128
2.62563919327879,0.262438623110554,0.873046558117494,78,104
6.27627472098923,0.597429954434961,0.71539189433679,94,103
2.66241155301988,0.0712120940849386,0.900110155809165,78,90
4.65359728587492,0.271817009641373,0.914862488862127,104,133
1.62420128778656,0.0432366120963044,0.685611079912633,71,112
0.578469652114822,0.566942296205432,0.904634306672961,85,72
2.63002058244406,0.125816247868877,0.201912717165948,81,72
1.87504372592074,0.0361632031224006,0.896217213477939,82,71
0.734530845590196,0.00295632734915435,0.366995004238561,87,82
2.51856475308063,0.064868331376224,0.328829419132231,93,100
3.07563709979261,0.123579841859601,0.222329615615308,100,75
1.44024714300101,0.523273026175588,0.513066093204543,88,139
4.97222760137014,0.0320323309840713,0.919931193813682,105,118
4.83498112520807,0.0950605491133951,0.176771251950413,105,117
2.37058974383058,0.000184026399155789,0.261375167872757,96,82
4.02447052555924,0.00046551997422536,0.938670283881947,81,109
2.57939192904713,0.248900870600804,0.709406958660111,80,84
5.84525057071071,0.79501069069567,0.297337841345679,88,103
2.88909413139289,0.631846929934884,1.13675323272632,76,105
4.64924456539546,0.325046517642356,0.498281604377553,83,103
3.1815392921101,0.0222626603532179,0.409178647983953,92,77
0.940261535007545,0.00226918210451551,0.543298370903358,76,124
1.73485167560889,0.0343433200201087,0.241890472825617,75,127
0.690597267005964,0.16041996035035,0.516343267078707,84,118
5.12546611025134,0.0206605171271102,0.0435407822951674,91,94
1.53028144948275,0.132303389157617,0.819140268208911,100,87
2.55264873079086,0.0304665109517634,1.25923398351994,100,78
2.74680460498293,0.466936322389525,0.229790021199733,88,134
8.55293589535776,0.263246976020748,0.483424013738222,96,141
6.71298126844205,0.614524290313155,0.653450423340382,106,75
1.93456677706165,0.120940093938272,0.441312151961029,106,137
3.9593596104883,0.277066714358382,0.624879233073443,91,135
3.69466590305858,0.102186993794039,0.230529433575755,86,89
1.47261087067821,0.116247231868896,0.654263844946399,99,78
2.52857556075251,0.212413215362539,0.317375647835433,80,106
0.365802114944966,0.142053671670097,0.601162560284138,78,129
1.39255981581996,0.0756909553253947,0.560824224731705,89,117
4.98054869647088,0.104078461309757,0.85244714608416,90,132
2.49677099130188,0.0121242802390967,0.425744686193544,104,95
1.93132316930118,0.0597768648782121,0.45214328635484,100,124
13.144740830805,0.208412530654845,0.307381370803341,86,109
2.04531925533061,0.0172789755299994,0.62874300009571,101,129
2.98605942155167,0.0121861856827717,0.917358146514744,82,97
2.33700579232219,0.133047110800527,0.537014696817309,81,71
6.01526359615117,0.00053060310846735,0.528606641571969,102,120
