"k","rho","dispersion","tm_ini","tm_ini2"
6.71298126844205,0.614524290313155,0.653450423340382,106,75
1.73485570927403,0.119777692322532,0.55034753959626,86,94
5.49554472148046,0.160976285442134,0.815418309764937,83,139
1.66411779263115,0.446779296784368,0.374457234051079,84,143
11.8656319998639,0.106330000357214,0.614025140931087,90,85
0.711100528930347,0.0966953874575107,0.820117789786309,79,126
2.57859667869795,0.363315908126483,1.31209925440956,106,123
2.96585706594313,0.0121708393007098,0.333150440827012,93,103
3.03056076475913,0.0146618375009174,0.453010171011128,75,71
4.75403310535774,0.0666221809532139,0.864165620645508,79,80
1.02886977521504,0.102777890703135,0.737504637800157,80,113
2.39499948204279,0.245306853877434,0.231140924151987,90,91
3.90504932159906,0.190697470713436,0.260870642278795,100,81
4.12092914953558,0.229782661482663,0.463386148447171,106,88
6.20913843965824,0.00108910785535496,1.27707537341424,87,82
0.489176434171585,0.0717241578344971,0.545548863708973,83,86
6.10973371713546,0.476727751737546,0.955859903151912,102,92
6.71935378420761,0.185844339803932,0.660833436995745,71,93
1.14797439248863,0.00548688856733446,0.88755379919894,94,141
3.89517568710891,0.315239282051628,0.314049154520035,77,79
0.786394117721323,0.145516125097718,1.00307681123779,93,86
1.10691301545123,0.0016488991291658,0.542641617593803,91,107
1.95460021776802,0.858192329655964,0.177338649522779,104,97
1.39276468416797,0.0361035790662187,0.538333664415404,87,140
4.81560474067414,0.570674782419233,0.128547629041848,82,128
0.535814419208843,0.0416831118345664,0.48319415780378,100,96
1.90676748671857,0.0027541765736885,0.754025927279145,101,108
0.667266100474534,0.231857807828763,0.197358851763882,92,131
4.08562778789263,0.479483295055761,0.376426903273719,89,126
1.64854412181647,0.571615692963479,0.391560259275138,90,91
13.5888473457548,0.116700749972926,0.91878313315101,99,132
1.84653466835809,0.0186215029658233,0.927575875073671,81,119
1.59259823613929,0.314769518385105,0.901349879568443,93,111
2.16718622489563,0.00131877981190502,0.214163229102269,72,96
4.0775179734285,0.0828649148434192,0.500943088562845,77,113
2.8723953797285,0.00976165120139479,0.335893773008138,104,97
2.54341619837635,0.509082666379587,0.60303025203757,95,89
1.19852753440035,0.397298074971279,0.297693541273475,79,81
1.57301126099375,0.0249357742497159,0.407239020229595,91,87
1.53733504523359,0.592793178807009,2.12969681647657,75,71
1.61944223179273,0.00116512295694834,0.9402224579826,92,128
2.00796891460734,0.160843966764858,0.718195721953913,98,72
2.09443698543496,0.540050360358877,0.33368632003345,73,75
3.41124675057254,0.0202142285554304,0.789622743942413,77,101
0.621843813011571,0.00175402436155204,0.887014084495604,80,131
1.91739213812082,0.244949853457573,0.510498537681997,86,125
3.69582627992799,0.222768563500523,0.622002066811547,89,135
1.82685734383714,0.0329994490255417,0.362360660150701,97,120
3.57958945232927,0.298151219275909,0.270964802242815,81,93
2.69188511214061,0.105223635466056,0.117879019118845,82,97
7.29220027800996,0.0396127642356293,0.34865992423147,75,75
2.8723953797285,0.00976165120139479,0.335893773008138,104,97
4.0775179734285,0.0828649148434192,0.500943088562845,77,113
6.37749493171791,0.392205581915325,0.947222210932523,95,120
2.13868104956218,0.0132464381535639,0.109689553268254,101,123
0.692941908018749,0.00563225499411732,0.120612210606634,88,137
5.71169612861993,0.00185231281910448,1.48158541102482,74,85
6.83016059501758,0.0999623363472568,0.595464946702123,105,87
2.86285477694417,0.100118635826348,0.0946527891792357,89,74
0.545126856582469,0.0047746939697418,0.513229103060439,72,131
1.99078391766946,0.697817385859615,0.805280063301325,100,102
3.11663786593191,0.223248308008111,0.181728188646957,100,98
1.37161145701804,0.649994861319436,0.645176991398197,82,88
8.16747736856576,0.0420142028635683,0.802387830335647,96,134
1.89435111303203,0.123200518877265,0.991927553899586,73,140
1.1476059008442,0.00397337054081507,0.970053658820689,83,97
2.88745585435767,0.0463795281903306,0.797397183021531,77,73
2.23204545983519,0.523164786852925,0.94737708568573,79,125
2.81673543768225,0.129024859191472,0.566496967570856,96,91
2.49845396971472,0.253683287283067,0.617581706989623,90,103
2.43454522193233,0.290659775645461,0.358021176187322,98,82
1.72459952118544,0.0726662949716104,1.46927595231078,94,138
2.03072561839656,0.000961744241037664,0.914844437735155,91,139
5.95704183167596,0.0122875812520133,0.365300500765443,104,125
3.87366164159944,0.202451506092287,0.707067046081647,80,98
2.00240718010566,0.167555513700336,0.584657501301724,86,139
2.50362118869581,0.649814678389903,0.374784035948615,86,99
6.31697988462143,0.416454335163709,1.13227721522722,95,73
5.7009110187531,0.406293504608217,0.71735343686305,90,100
1.56869338783409,0.0653779027132241,0.728560656076297,78,92
1.69016012650653,0.000556213721952298,0.468794505344704,102,138
1.56479284087167,0.00131891128541886,0.480242076024468,81,93
1.48708202439327,0.060174085019432,0.761224327770614,97,121
1.42206010700506,0.968130612685782,0.963605432232924,76,98
7.05428407892869,0.0944797330615887,0.166389696761802,73,71
5.8033478508208,0.816419160438368,0.777725714957342,100,102
0.877454567646756,0.259656699783416,0.258590396048132,73,140
4.49162583969184,0.239639772528634,0.861233551628168,100,84
1.84743915041806,0.18748831144513,0.619238877668977,91,87
3.29090020875505,0.0595025710429957,0.225692412583157,89,141
1.63461380674796,0.00653856582953727,0.806673678833034,102,105
0.580108635561171,0.0216317775618419,0.497474370340424,98,109
4.95647111291301,0.411296153778579,0.439690840430558,104,125
11.0708964338423,0.113920789863346,0.567819956660572,104,77
2.24346291326026,0.0141867698315312,0.90428166044876,73,108
4.08317831054382,0.0202791752110791,0.650320437038317,88,142
2.90802749606762,0.910999383303161,0.71640591439791,100,125
1.491852572958,0.28423279755111,0.785113648045808,86,87
8.20425761765469,0.23975736784555,1.27392256117049,74,115
2.29650227635068,0.00807943997287787,0.646913642349117,78,143
2.95966122886732,0.986551848904186,0.483122866536309,100,106
3.57246272591952,0.319101381294299,0.68118703761138,106,129
6.44467202478115,0.0218750356216202,0.147602271297713,103,143
1.9535341387718,0.081462724523394,0.869055156596005,94,140
2.05682350297825,0.271857894382281,0.6506407125853,103,74
1.24634820746694,0.931450404872143,1.48303632998477,73,113
2.11123853486161,0.0473940259704692,0.531576896784827,101,97
2.23204545983519,0.523164786852925,0.94737708568573,79,125
5.52428687441205,0.523439274087324,0.540214567643351,74,98
1.24798581750893,0.00826591909814711,0.836485804757103,79,108
6.74455209731842,0.123521235347325,0.958094143308699,89,137
3.23372348154542,0.00774047718619874,0.260748818516731,89,128
4.17129254986034,0.497469520930118,0.796532583422959,98,92
1.96267947246263,0.434032035607289,1.03568728116128,100,135
1.75115876243799,0.0603017469428524,0.556661872193217,81,87
1.94326886918628,0.624096225931751,0.503176712431014,71,115
1.84007423048263,0.00133966439447107,0.241673367563635,98,130
2.58158056241975,0.251349823733399,1.03500424532735,93,112
1.79080424189027,0.599789133016187,0.513364410027862,94,96
1.08846610547732,0.828818168212335,0.443957732487272,81,110
1.58219187603989,0.384220831797486,0.746248669959808,104,128
4.99701707361892,0.0234577633200303,0.979137771064416,71,126
3.15312709913368,0.318365067731429,0.709447263274342,71,127
1.24333306484736,0.09648922729856,0.85657244361937,76,90
7.86028086323651,0.073055268072781,0.919020013418049,102,76
0.894130845233693,0.168068935867301,0.7591509653721,101,72
3.21974486878428,0.00167564114555921,0.337818646160749,97,89
2.16965929815293,0.0016659623817381,0.675485928077251,103,125
1.3160331010521,0.270533945817746,0.342430031858385,94,98
2.17538435638968,0.633561099208913,0.801883059559402,87,91
0.800125551922093,0.0417339072349843,1.0341018705108,75,87
5.29989527599567,0.234324853212093,0.693310341332108,71,133
3.17788867146347,0.00686960080853884,0.978787851054221,75,111
3.63785097587638,5.68372662212704e-05,0.944870553910732,86,81
0.578218101541632,0.0350060928493828,0.320278084803386,106,126
4.52782129279864,0.0426961647890256,0.614057512810261,74,90
1.78854259850143,0.0307146861118221,0.722152344649658,82,128
3.22729182406761,0.44015884664837,0.601801821729168,90,138
3.25263185746535,0.786937011603518,0.648586222806145,90,104
5.58826084360066,0.198738077944054,0.65981899574399,89,92
2.77871452939956,0.0233277040893764,0.894597973674536,100,80
0.199767535168796,0.000636713697234832,0.639650981640443,89,110
5.87998549707163,0.786758497800821,0.272137952916923,95,129
2.07602583123323,0.122301459338213,0.466564106987789,104,103
4.39363603812294,0.491256293588471,0.544633418322193,79,99
2.76721520961121,0.00720919879617446,0.963662215042859,75,123
2.63089048366879,0.000849732096297912,0.701510208382206,79,79
2.58947915815172,0.359776836627722,0.449885994492308,75,79
5.02250904976148,0.00134169670495574,0.55469617806375,73,112
1.19491974125231,0.0277681135321875,0.396264944372438,80,80
2.68743719220041,0.703987801930446,0.303315619472414,92,80
2.92616868402991,0.0011239039511187,0.798796209972352,75,73
1.31678903971663,0.351481031896253,0.246164665657796,97,90
3.76298413876444,0.0593413630142479,0.42109802806355,89,83
2.15512042849983,0.248382186316766,1.17517727607731,81,84
1.468638825818,0.134523070294924,0.771815665299073,85,126
6.11234983316743,0.0225892950625,0.17753169395278,105,124
5.07563990073079,0.850997794721428,0.630028333811737,94,124
2.66414201715098,0.95091891887342,0.312314095139189,77,138
2.78955860949317,0.0107986963230678,0.918684900738299,88,107
0.800125551922093,0.0417339072349843,1.0341018705108,75,87
2.24184253936197,0.0545922597318196,0.714952875578916,100,75
2.15825680811303,0.12372915648844,0.402204591780901,106,134
5.63754712338225,0.536657506598748,0.768078708555549,103,79
2.83459369958866,0.178596687228945,0.942949911113828,99,112
2.30053076529524,0.0346610465821809,0.739569000666961,83,74
5.64195362950501,0.000323917725901127,0.86085053277202,90,138
3.15408034037937,0.00318501275852031,0.759310000343248,74,133
1.93456677706165,0.120940093938272,0.441312151961029,106,137
11.2800317051958,0.431937778196037,0.660261467797682,101,121
3.08191194342512,0.10530368385581,0.387339712473366,106,81
1.70511713212857,0.0277009868170512,1.20469126145751,83,82
2.78185954937771,0.00187428070353275,1.70406169385833,106,76
0.607774668674985,0.441391530044559,0.118767768859968,74,76
1.41384717027657,0.000697530366058802,0.739307072319238,79,74
2.41977614848731,0.00906995877667546,0.612161827506498,77,115
0.341626413775272,0.638946222142236,0.934754442423582,76,120
1.71563595639154,0.118381867779632,0.902261841343716,104,107
1.26023761747798,0.633332737656839,1.29801160838432,100,141
1.14744828942917,0.19559092862558,0.274136704159901,81,105
3.36864549063491,0.786614627624904,0.680759681333364,77,75
4.62547787971744,0.753017825910198,0.844971080543473,71,132
2.18131498732227,0.00234831725726687,0.345881358720362,71,126
2.97152390996621,0.000124708062395303,0.506001197965816,83,106
1.17132825215606,0.00426794335625653,0.804551757327864,74,115
2.27437272490574,0.0205244860500155,0.640047040535137,100,110
0.800125551922093,0.0417339072349843,1.0341018705108,75,87
4.0966368731312,0.468521395859392,0.792916231967762,87,95
2.58240828301694,0.672740146070624,0.530374539084733,83,129
0.644480404072209,0.45393724635409,1.65865492704181,71,121
1.10222888003872,0.133626631524082,0.658827865729108,87,98
0.341626413775272,0.638946222142236,0.934754442423582,76,120
2.99438889884308,0.00120457221702798,0.757815065560862,104,106
1.67585800181693,0.000909675672871496,0.592363021802157,96,119
4.45022925994662,0.00492562102772748,0.412552390713245,93,133
5.17212505091602,0.367249268228325,0.299478594406986,81,88
1.18431736391149,0.147196692798561,0.854633590672165,73,115
3.6082005855032,0.353799641967487,0.692752831382677,95,89
4.15700840557733,0.0255913261494377,0.548688078299165,96,112
1.35708751760904,0.0607804335523259,1.60217187130114,102,80
1.27736090349639,0.00251268909346353,0.540083279573582,102,84
7.61538287313325,0.30348179010302,0.960187796968967,75,110
3.4253323928073,0.228565705150863,0.645855488282959,78,104
3.58082759285855,0.0127987376939729,0.654617510270327,84,142
2.46704660189333,0.00532543171202673,0.882599537378,96,140
2.07382050117805,0.136021756315899,0.507485364330932,82,115
3.35470935921024,0.87171222285738,1.03652618085522,89,135
0.728567493116337,0.00141651360277639,1.68787571649794,106,86
5.5877021307709,0.192387399521739,0.399543395295986,95,113
4.96115825678389,0.22921604445335,0.586576786564332,86,130
0.269787179203451,0.421711050459081,0.628496035235003,103,80
1.14598654027221,0.398042955729729,0.979121128284529,100,98
0.250895706040648,0.465061743135006,0.665385637432337,88,71
6.87546427022933,0.278146691412846,0.0451128704007715,83,105
8.5110841567756,0.462531055795467,0.970627586822957,97,85
3.45199460326736,0.0598092172516967,0.887162299593911,79,134
1.06608625882798,0.0146018856851211,0.694957823958248,92,81
2.381209157351,0.470634836440127,0.661806757719752,77,129
2.45396421705119,0.000114621707808095,0.34567333545744,84,135
3.58326446897692,0.000463029676732666,0.269802458118647,88,102
5.14552029331653,0.0011671584883771,0.393170197028667,77,103
4.71636942147304,0.149351470862858,0.597087836125866,102,137
3.46349166275602,0.0323226513610363,0.889106410788372,72,82
6.03596457749513,0.110273173093073,0.67589097423479,76,129
1.61272323005563,0.00359225322469228,0.974308046236472,100,79
1.79291657835529,0.212391036934088,0.912702212808654,95,73
1.00066621569918,0.00247309847841294,0.403179778465887,94,76
3.46348527914588,0.0989887068610797,0.229124210542068,91,132
4.00528967396233,0.064493479168881,0.669110491406173,101,127
0.694324810148978,0.641399916257104,0.112706767395139,100,83
8.16747736856576,0.0420142028635683,0.802387830335647,96,134
4.30117125190159,0.331423514183902,0.987891468219459,100,85
1.82965731412059,0.169321927312349,0.616489895386621,101,120
3.55497201815991,0.38629338512411,0.732821962578317,71,107
4.02447052555924,0.00046551997422536,0.938670283881947,81,109
2.48610516911057,0.0601404307955455,0.427692223340273,91,106
1.67056465848889,0.0108996097798393,0.284185863676528,104,135
4.63971943480988,0.133966316555746,0.792400934034958,91,132
2.45396421705119,0.000114621707808095,0.34567333545744,84,135
2.74180577951192,0.00806277857466557,0.264735385309905,94,106
1.21649990549199,0.0345296395379758,0.325114214094356,75,84
2.02016547730463,0.725480140494526,0.336674505379051,72,117
6.63347816674943,0.686022058278264,0.927285682410002,103,116
0.614670820789058,0.0112558306764976,0.407518618740141,89,87
1.42958322946461,0.954833156456987,0.19194833165966,103,90
3.07418239302751,0.0183025351251827,0.797790834214538,94,110
5.97866666282324,0.0607714701100421,0.495160533115268,77,81
