"k","rho","dispersion","tm_ini","tm_ini2"
3.02916592836372,0.061216584364741,0.24529302213341,77,71
3.93743754492844,0.630517926206501,0.436378326034173,101,133
2.85745990637065,0.186888702768083,0.530677252449095,80,132
3.00047107788228,0.206162521701452,0.507234342861921,73,105
2.18445669091056,0.0182729171760309,0.12888146424666,95,81
3.39589143528642,0.561281047965657,0.78313713776879,74,93
0.979182948062941,0.583293059694291,0.140283216489479,101,115
2.37789854192035,0.0403721929450032,0.891610101563856,99,100
3.43618196240606,0.256108731067916,0.404584214556962,74,143
1.580331047297,0.0112425604678883,0.886932228691876,96,72
1.62118849880169,0.806929350223292,0.11727954284288,95,91
5.94087646463687,0.342391660493487,0.911257431376725,105,105
0.884184306341973,0.0974689811926956,0.0883232511114329,71,105
4.46275797992048,0.590776640791631,0.606328330002725,96,80
1.43389828251373,2.34950465163408e-05,0.231282799737528,80,82
1.5576116928898,0.167068534124114,0.982608973281458,87,72
3.69149550365922,0.816994145501682,0.15176603756845,79,107
6.36529639318391,0.343609666862538,0.785999017069116,88,139
2.09577566744276,0.0228348803447532,0.55435093655251,101,116
3.91095631029786,0.116483746993909,0.453964713960886,98,113
1.90364994016134,0.368055866617418,0.612528564641252,102,86
2.55249858279401,0.337374274866279,0.294104223372415,92,124
6.13611189105841,0.00566209346686039,0.185215261531994,91,138
3.49074477087023,0.458329210601271,0.637668541399762,71,106
4.99397994105046,0.0139949407830231,0.729651762871072,81,137
1.84512158416042,0.795404598043268,0.0833077966235578,97,77
3.46989334069936,0.0123716447012438,0.433306843275204,87,126
5.27031720602325,0.000944827452821315,0.301724334945902,85,89
3.77896402340969,0.029248564003395,0.791626444552094,95,118
2.98880565249047,0.221103513541345,0.724454272538424,83,107
6.42642501427301,0.0114410445587601,0.202422834467143,96,107
1.83145495770738,0.804796750377213,0.841211000224575,101,86
3.61420823016168,0.000503136228608228,0.194486679509282,102,119
1.43601749321851,0.00258121909881352,0.600660733645782,85,75
2.50334715094807,0.0468808881508259,0.0285417679697275,89,96
2.31213091016554,0.0309361932493588,0.47852323227562,72,96
8.39209185028489,0.607434684303802,0.193555540172383,96,139
1.6957450798284,0.0601714243352341,0.36089332937263,96,104
4.53610239782328,0.151180771560875,0.538513694657013,83,107
5.99106069378201,0.316203619195916,0.339621815830469,104,99
1.25155638693683,0.0333061858153914,0.866629982599989,80,85
1.3923040375707,0.337261315011738,0.895666342228651,101,119
8.36033494756009,0.97260928023844,0.118432663846761,106,138
2.02641691716589,0.319162384454005,0.855988569092005,73,134
5.99578310407697,0.491808669254619,0.934574708342552,88,135
3.06635976134799,0.00567247543282674,0.301029084250331,97,122
0.415082468440236,0.0308081625620993,0.761985644232482,85,92
4.77442160943785,0.040325770663811,0.502875657286495,77,131
0.891708457889867,0.211190092018892,0.382407043362036,101,80
4.41592453684552,0.0540549162100612,0.159768082434312,103,71
7.01904173162023,0.820367164028193,0.642257584258914,106,95
5.82083842652018,0.0708279884966834,0.994246168993413,89,116
4.34033538992177,0.666985972552297,0.146991658257321,87,133
1.92061393397793,0.0437918731754627,0.338598544243723,92,95
6.12724076631365,0.193593646380858,0.180536060128361,81,139
5.89467885403484,0.331719035191536,0.939109584782273,72,71
1.63269826400041,0.412893596220406,0.681357173481956,90,139
1.26995931823367,0.225254534851331,0.569834399037063,99,109
2.35411140606676,0.000444452338887368,0.244397383881733,102,106
7.45488371015074,0.395701675502448,0.611266021383926,92,136
6.36087389295195,0.535679753673095,0.423510479042307,105,87
1.94619024388843,0.670222971418781,0.580910078715533,96,89
3.09515020654237,0.100618115069507,0.619657017989084,76,87
1.47291466218643,0.487707294741007,0.519908079179004,104,94
0.350937359782098,0.569883758870633,0.215174922253937,83,107
2.58683060185665,0.0328692973500747,0.349139595869929,82,121
0.973462302143792,0.211634587163202,0.744459839072078,80,94
3.11742564878408,0.327403352385349,0.725884048035368,93,79
4.63971943480988,0.133966316555746,0.792400934034958,91,132
1.17871252301529,0.501318875928106,0.585542229004204,79,117
3.57944973406688,0.04320976347216,0.868668616516516,105,73
0.889575079590637,0.00377706011713266,0.190753875300288,85,94
1.86496964352303,0.0493937345716097,0.212420150404796,88,126
4.20804842405437,0.422307906460204,0.36858588969335,103,112
2.32105847803279,0.576790788316434,0.284386020386592,76,108
2.32353374006884,0.51851890080267,0.709530976135284,98,71
4.51382114387706,0.104023881219685,0.763008033158258,100,90
1.62021647308981,0.000190234025701271,0.334092658944428,83,143
5.78684401201052,0.223011485426067,0.154978188918903,81,81
8.89145399647553,0.64632145377873,0.316303504630923,101,102
1.40799838303109,0.250656394010157,0.439488881034777,86,101
1.85619986367057,0.153229261674506,0.911088057793677,80,78
2.10071262653443,0.00512034297934619,0.924009042326361,94,120
1.90825001453824,0.000318422219518152,0.609410072444007,98,82
2.63595749941155,0.340636563737624,0.370934792328626,83,125
7.4872902016607,4.40714377413386e-06,0.874425041954964,76,125
5.4893334825181,0.241246347432654,0.918522329535335,102,82
2.70683662412497,0.00547235188793872,0.10606219433248,91,138
1.04967580020249,0.248990467909573,0.102886183420196,79,125
0.566611839083232,0.145872557874466,0.740675689186901,86,79
1.6502695296772,0.22759625882593,0.342853408306837,95,108
7.11668353549015,0.0226609495785961,0.557700185570866,77,125
1.26855958230822,0.103653094615477,0.916002659359947,92,105
5.53607780953377,0.220354684801906,0.278735190397128,99,141
1.97624723912084,0.00312645210597768,0.565863345516846,105,93
3.04016713653417,0.0125960534403281,0.44773206114769,72,98
4.89783264405545,0.192588086098203,0.424082952784374,86,116
0.951438507913808,0.149308678853701,0.0373410780448467,80,143
3.27035245394741,0.396071121733074,0.671401232481003,76,89
0.592631802092857,0.143559313605516,0.107950577745214,72,112
6.72811773631479,0.113121639459388,0.518955996027216,104,138
2.42632653194047,0.119750265173115,0.636867578607053,103,110
0.877445712991082,0.00501466382193269,0.00702570495195687,99,114
3.24608986370047,0.895470721009833,0.657276956597343,93,121
0.825811561408118,0.0302048801776371,0.157893406692892,99,75
0.634787290971139,0.441553080714529,0.254221287323162,106,121
1.80035845942476,0.575984674942622,0.0233164317905903,100,96
0.829972765754197,0.724335420228607,0.0455115472432226,100,120
1.63985050926365,0.0122494778587839,0.845554653555155,75,94
1.45526231321711,0.213974655670932,0.7612882591784,95,133
4.54975278578489,0.203597104382459,0.304401873145252,71,129
3.4103446549853,0.353945625571306,0.403556822333485,95,137
4.32125867178233,0.0634804999496693,0.220994841773063,104,73
8.97464147027358,0.103710243704879,0.439246056601405,82,83
1.22437749045,0.116985893670887,0.813371794065461,88,125
1.95361339192033,0.487709880705578,0.781734782736748,89,77
0.997947796426939,0.430502657922469,0.649171062046662,92,123
1.07538151184832,0.00398459942394299,0.873036355013028,94,106
0.840585541944783,0.343806529502684,0.809481439413503,89,130
2.10918339882945,0.000754283976543206,0.405603382270783,85,125
0.810097413059172,0.759003466309872,0.385695251636207,71,136
2.30243963055229,0.59571631923779,0.90575103694573,101,112
3.21873498204693,0.295552454498483,0.932698388583958,99,137
0.435582523851339,0.263511243339948,0.133623532019556,82,91
4.9662122339948,0.162986975062811,0.390332450158894,79,131
3.07241948263503,0.00034386342488252,0.847344966139644,103,81
5.63816687261561,0.0348079030370139,0.0390274238307029,99,72
4.08820734138498,0.599627857620173,0.695288342656568,101,91
4.69495618333398,0.213190549344715,0.895351203624159,90,140
4.97793556032457,0.00369872766315733,0.352473508100957,88,138
0.666093028617484,0.285611841463579,0.185627701925114,83,131
1.68527807644404,0.000667482725655983,0.696215809788555,106,79
2.54688240422198,0.0666216710159255,0.619941373821348,74,106
0.336783380243767,0.116948140435292,0.655957551673055,77,81
3.1788531039696,0.0029108072711119,0.152081706328318,101,119
2.67475780474758,0.104762084455554,0.568842525361106,93,113
3.16793598051212,0.0223172888283692,0.953305455623195,91,71
3.38923949295648,0.237797073561733,0.578781015705317,105,129
0.416989890942917,0.0358381780894931,0.22349818632938,101,93
8.53137300003098,0.883467397591053,0.140763733536005,99,101
4.0536517223843,0.039987465064702,0.129358433652669,93,72
5.22877586519039,0.573415790721529,0.265627161366865,86,121
4.17035453094108,0.00497572404024679,0.634547537425533,86,125
3.66959507003266,0.256587956141689,0.379387090215459,77,96
2.22827247511954,0.27273013860255,0.773164586629719,100,86
3.88631665864238,0.148715738276819,0.917181939585134,73,109
5.20358493247469,0.153198624160343,0.537579747382551,93,83
4.02921413389112,0.000372713699939359,0.107206163695082,79,90
0.246683541792913,0.0274674266016689,0.702199814142659,105,105
3.71282628266862,0.29668163052796,0.509785785805434,95,99
0.89383576263144,0.35241121683093,0.234061966184527,80,101
6.55978147687964,0.0120078554483793,0.423019735142589,98,131
2.29302271823234,0.0838829321291706,0.0918405058328062,73,124
0.797552326745366,0.0271398035632545,0.0351702854968607,102,73
3.2770238750356,0.435864063348887,0.687373099150136,84,88
2.10961881796161,0.00115932640474413,0.429839839460328,96,115
13.7166672268613,0.00450111760145762,0.355660035042092,97,114
3.11687304330545,0.115297025656598,0.137393180746585,97,99
5.40416304407841,0.0185502574776031,0.135878407629207,90,114
4.10484412488198,0.845534174983575,0.230857032118365,96,141
3.85497679845441,0.0887834036627169,0.64335774560459,103,78
2.20449611725194,0.180108533759772,0.527676180470735,98,72
0.986962108657966,0.089984708506369,0.554330563405529,76,104
0.486635130905667,0.399804963588209,0.310666719684377,89,86
0.780921837612257,0.189002068051458,0.824005143484101,71,101
3.24983262036164,0.196513448861102,0.440048446180299,99,101
0.430511276059488,0.000969673943410461,0.606935856398195,100,132
2.76829008232383,0.103058979351356,0.22720621782355,75,116
2.27482990789553,0.487438321719907,0.735046141082421,101,86
2.29364486008295,0.0719130358904895,0.65035433229059,82,121
2.56470031325577,0.0672655490378809,0.682154982117936,84,104
2.37619368076776,0.0157530421608177,0.57579925772734,72,76
1.24098972556383,0.0481006564234755,0.853776674717665,89,100
3.52539230377986,0.579318668025984,0.45716371643357,87,140
0.939604895749734,0.297510301684853,0.972971646813676,76,119
5.04064512055816,0.235421867848769,0.867836718214676,74,135
0.929199650180155,0.171796082235447,0.771657050820068,99,102
2.49485391998485,0.025924603511187,0.378470797091722,93,71
10.0690464947456,0.534488242761877,0.0788116010371596,92,71
5.12141409897235,0.0826866541786661,0.42999053420499,78,100
5.96880150387427,0.0265462347338364,0.259248374495655,77,132
1.8795938421564,0.122295451960509,0.763776095816866,78,88
2.69628704733098,9.12773315742121e-06,0.0607902898918837,88,80
3.74317693673241,0.00678918511892338,0.919221140211448,101,121
2.90611056045574,0.172877771409141,0.536629168083891,104,83
4.80300748228437,0.568816075144877,0.69107082625851,91,143
3.73205705630575,0.000718981875480654,0.649414079030976,79,122
3.93366994755222,0.672300088526992,0.757447097217664,88,80
4.10343198195813,0.248567756307246,0.511196628212929,85,113
0.106087442896895,0.0356514594356441,0.421253032283857,101,130
2.44643682405577,0.059076846659619,0.176586746703833,94,86
6.20499633129529,0.000744827885578648,0.909653287380934,76,133
3.01808136160179,0.607850609679906,0.877602220745757,88,86
0.508026300580594,0.172377057535755,0.183351662941277,83,103
3.3111600607721,0.00514980608237276,0.422513549914584,72,109
1.22788584525051,0.0516704806805075,0.0852505641523749,92,142
4.40593348218449,0.295750224250933,0.960270083043724,103,134
0.695210646852637,0.0232161551152204,0.249045735690743,98,127
3.36485795323902,0.259304343735888,0.770777299301699,92,132
3.3102465926655,0.554091363545194,0.815096186241135,73,107
5.09224564003915,0.0393384351871813,0.557097854325548,73,77
3.82926686227744,0.0371024521880827,0.242339839227498,99,87
2.945352450775,0.00236163039547802,0.139098739018664,81,97
1.80611430870046,0.135115081936627,0.396474938839674,96,101
2.25450804007343,0.0441008096936718,0.98852088325657,87,143
5.20144394978448,0.255097624292424,0.0799068913329393,92,90
1.17898009335392,0.00376085681123999,0.419159338343889,96,126
3.43153752496158,0.550922178427533,0.736864783335477,91,113
3.45744379355785,0.45124793918275,0.964769427198917,101,102
3.07994276947375,0.00299163422906473,0.64971110294573,101,96
2.22456484606479,0.0158617614100557,0.641272831941023,85,84
4.10509804208112,0.666323884861401,0.260578248649836,98,99
1.47125371613851,0.000557855789347694,0.458651115885004,101,73
4.68720578273286,0.0046250675383245,0.290965856518596,93,88
1.5067367606961,0.618974284971861,0.329104335978627,102,94
6.82042292600874,0.536198382831104,0.321090541779995,71,132
2.42296919910324,0.00237502855127501,0.327735923230648,99,137
4.42876837730814,0.195232274970712,0.487026761751622,100,132
1.2238400736517,0.463583010019826,0.0429974843282253,96,113
0.500526196685021,0.104264191159404,0.840294738765806,100,71
3.49024468039539,0.0153974307504308,0.820612724404782,76,84
2.31753438802587,0.596290468964593,0.112001856323332,103,72
1.89731009200698,0.0401902230441496,0.951576781226322,79,122
1.87328724085682,0.00171040330041243,0.596950524952263,81,141
1.20027832507023,0.34901340307458,0.450630351668224,87,103
2.26210019928562,0.000256486335176223,0.039858051110059,93,111
2.20491607367116,0.00811422387080893,0.78467026934959,89,104
2.70717096421282,0.028719063850792,0.343271019868553,92,92
3.04719234733525,0.0294159484971992,0.99639921169728,80,111
9.41423287620386,0.0107197788386285,0.410744535038248,103,118
0.246683541792913,0.0274674266016689,0.702199814142659,105,105
3.06816352894586,0.615363928981363,0.823559847427532,74,107
4.59076403553765,0.129483786440178,0.681323953671381,103,113
1.53270613864219,0.46663876182044,0.239909382769838,104,86
3.37421298102108,0.00039002124845974,0.0297465496696532,105,78
0.696106143543031,0.000306728293545709,0.608738499693573,89,134
3.52512936381223,0.232961404547134,0.824575725244358,78,124
5.15237550590676,0.0501223020198867,0.399483633926138,87,87
1.83872201349193,0.185679006000537,0.1544453012757,106,116
2.45302534741001,0.318258705426397,0.174924602732062,87,139
4.43523403292974,0.671029080251231,0.245470303343609,91,71
0.416321149684013,0.00235603107995094,0.521161573706195,93,73
2.59502061713124,0.752597654825314,0.501507336972281,97,126
4.1031506572468,0.00110283663724937,0.248027110937983,93,108
1.8139244885425,0.0147056187155649,0.550705433124676,84,87
1.38058757301749,0.0696774917569363,0.298072998411953,95,84
1.64035127776335,0.167386818939895,0.956530758878216,74,83
2.76537275371686,0.0200822391184399,0.300667494069785,89,124
3.94660599325625,0.777795267886246,0.395869271596894,93,83
2.26169540809695,0.618722695069279,0.0489651907701045,73,108
1.00283124248126,0.018487759843251,0.504438191652298,80,87
1.69012475820157,1.75367802750072e-05,0.625528925796971,83,124
1.40778082784905,0.00200098882530983,0.37861451972276,76,113
5.81309245059282,0.10228613395954,0.951450460124761,91,124
1.82965731412059,0.169321927312349,0.616489895386621,101,120
1.37526381613201,0.461498989611099,0.827902384335175,99,135
3.71558915804917,0.0533816063841496,0.235274152830243,106,89
2.7955653125009,0.201936265422601,0.52201836113818,89,92
1.97546497992146,0.037739937977118,0.988357655704021,81,95
3.85565742708067,0.387768337445388,0.0706461963709444,75,95
3.56159715732205,0.0423270131259464,0.599162012338638,75,126
3.214724103152,0.576127995238152,0.89459356572479,76,103
1.39017215590298,0.148250482628254,0.038804573006928,94,88
1.75951532948625,0.242827152012233,0.501489907037467,80,82
2.52239173396999,0.440983944770701,0.311184517573565,85,131
6.15719068969307,0.0117266946686791,0.925668345065787,76,84
5.07829635713341,0.000290368258452064,0.48491428559646,89,119
2.92012193660776,0.11276348555174,0.77953987964429,105,95
3.14515925275667,0.112053661952235,0.112303261412308,80,125
4.69694375150259,0.0762175285889039,0.874899830901995,104,113
4.5698212859593,0.565836242098949,0.271009356249124,75,81
1.4067779476543,0.0597944053481784,0.319020970026031,90,119
3.38889164653455,0.577711425121573,0.599886761978269,99,82
1.54657430040661,0.122181944068376,0.60608325432986,95,100
2.28912554703477,0.000242548648432468,0.294061069143936,91,125
3.4537029055798,0.139151500486108,0.44843378290534,85,129
2.21072571829342,0.514541054222805,0.522893718909472,89,93
2.66780426278848,0.00709555439997334,0.851163319079205,73,132
1.69427767624897,0.47089751554416,0.572642600163817,78,78
0.708776661598117,0.0719587281535724,0.323849381413311,79,116
4.09853551523078,0.277208104058663,0.883296177489683,73,135
1.39763394870589,0.0458007887365856,0.699180545518175,83,115
6.03546276229236,0.000690362200593132,0.00366037152707577,83,127
2.7623767669594,0.4765812990667,0.795212231343612,93,121
1.82343632599899,0.001946139517928,0.93845944153145,99,136
6.91336158403031,0.115186414617735,0.124856659211218,89,107
1.72348751850507,0.00367182182011422,0.900556521257386,87,110
4.64085774602702,0.376948592252454,0.30681715789251,104,132
2.68712785786792,0.534420484385188,0.975006358232349,96,121
0.900085516413884,0.00906844794689174,0.769165964564309,83,100
0.357415575495092,0.0895847279158055,0.6638003885746,106,101
7.42803202973911,0.642314592812054,0.978475857991725,96,121
6.57694954951488,0.0168478945378873,0.801543361973017,101,108
2.86960340804213,0.00347180096547338,0.949422839097679,85,79
6.10981774720102,0.149658477200152,0.561694916570559,98,74
0.499268277310439,0.40294310179343,0.335031410912052,90,129
2.61050413298292,0.93587692498152,0.881039826665074,97,108
5.59682481420983,0.0129609943500201,0.117216154932976,81,138
2.22956749567896,0.0158623919818508,0.412861769320443,99,133
2.39443639426414,0.00524036106882962,0.745263233780861,71,121
2.73909031820873,0.201645119270809,0.312685691518709,77,75
7.95779771177584,0.094463094643469,0.655166701413691,88,115
0.510439633154235,0.0369272054819964,0.562346840742975,76,140
0.699765022271803,0.110816637019641,0.78088954067789,101,128
1.12258477590855,0.17813776649631,0.260714738862589,105,109
2.35729819214742,0.567329467177084,0.303110169479623,81,128
6.44213105296761,0.894259196171526,0.872683674562722,93,122
3.73011656427117,0.0798313032317463,0.209335784893483,85,104
5.91189685789869,0.00413782631899769,0.107738065999001,100,116
1.62888871499966,0.0303132202698259,0.201541179791093,76,93
0.531541694541132,0.0387163242587945,0.281374053331092,89,95
4.14707766711062,0.260283914970052,0.621462258743122,98,85
5.3185434445008,0.0198967208473634,0.099523886339739,100,122
0.481762244780203,0.126651353297862,0.0312188784591854,85,101
3.18704764207969,0.0694388031360541,0.235575369792059,102,99
3.64151150273486,0.328834172025932,0.233821695204824,73,83
0.828382605595805,0.231184219958265,0.618291963357478,101,106
4.42876837730814,0.195232274970712,0.487026761751622,100,132
11.0065161881552,0.213602580280309,0.182650691829622,84,87
4.07801312776648,0.187469089339362,0.405098227784038,85,116
2.31321689280363,0.0836445082164176,0.500808308599517,77,92
5.94508515549098,0.465589248217895,0.773374002194032,89,123
2.97606079646688,0.129693845911833,0.539275429677218,89,143
0.554779874379102,0.0380085216022528,0.664768031099811,102,143
4.9490483413966,0.0333504701930679,0.967632413376123,78,89
1.25060944235259,0.000111467098838724,0.182242795592174,86,80
1.46383606728825,0.446012038283232,0.172791216289625,80,141
2.03817504129152,0.133656921040065,0.29095039749518,90,78
0.987132326773126,0.464322845073209,0.426134184934199,100,81
2.86021448827095,0.00231330916306763,0.064693390391767,71,119
3.16729588402938,0.117080487426391,0.2337517705746,101,90
2.72525014820299,0.149413406202655,0.101182758575305,81,101
2.73355513843318,0.0498943096816649,0.610001390101388,88,102
3.19553114078987,0.0464636512378309,0.634545869659632,85,127
8.64959869885532,0.0962113025863088,0.412946133641526,82,136
3.85225059262186,0.606607824833458,0.218667673645541,77,122
3.58043985020221,0.120101163823989,0.38693599938415,98,88
1.8956080334743,0.584220584886385,0.630660176277161,71,102
4.93776823834628,0.49854351457699,0.235232569742948,72,96
6.1356204412846,0.237622763312656,0.320985713275149,83,101
1.20959553008874,0.224369316314715,0.0356548631098121,101,129
1.76306082064984,0.163893325046996,0.835879645077512,102,138
2.0518043792015,0.549966991265004,0.530307507608086,89,119
1.92703656577111,0.162537093217383,0.289196504978463,103,79
0.44836580558186,0.0477570042664089,0.194653166690841,87,124
4.59480883752278,0.375693930861226,0.594332593260333,90,77
8.88282654298234,0.0810115452047174,0.57409986644052,97,86
1.21592275645996,0.0399533459069613,0.574625983368605,87,88
0.710177045632702,0.822326046327269,0.753047125181183,77,107
5.4963735475532,0.0577395867162696,0.989028617506847,78,106
0.231868098538343,0.120522084005601,0.343889128882438,81,123
0.771964927269666,0.221614212335346,0.520137799438089,102,85
6.65317679104301,0.188705144377708,0.934470339212567,95,73
0.951438507913808,0.149308678853701,0.0373410780448467,80,143
0.648048445880309,0.104323437507163,0.520924136042595,77,71
3.97559875696698,0.686576489569752,0.385411489056423,71,82
1.78281582505369,0.00487980249879018,0.357339383102953,98,135
2.35701860751945,0.789899537881935,0.986129581695423,100,134
5.86940618807315,0.711925667101661,0.953076045960188,77,92
1.37636220694975,0.850630232243256,0.188627021387219,71,131
3.5922931564222,0.0707795997101435,0.366041702916846,101,91
4.47826362811364,0.168045374369182,0.495174785144627,76,97
4.39119574877345,0.61650592172501,0.977237019687891,77,74
1.68199765409615,0.106001211540224,0.75672493618913,94,123
5.21314972778261,0.0976049011781002,0.0182853958103806,87,108
6.12011255221502,0.0209564698368145,0.151124821975827,88,118
0.245129785529257,0.0993594143262092,0.713126374874264,103,90
1.9199785159353,0.0315896348616584,0.310786177171394,91,97
2.26178788467605,0.075119734311873,0.0770208209287375,100,71
3.19827821021302,0.296539660816963,0.835538948187605,101,93
3.57384249527746,0.0278721707643605,0.307538429973647,93,101
6.33701427701692,0.336575699528728,0.657456747023389,75,133
0.846787299810497,0.416419195929056,0.0229317366611212,91,120
2.05955682685043,0.0831066438232212,0.384793350240216,73,128
4.02397662898059,0.470551114509068,0.0899144201539457,103,96
0.68394585162959,0.0163931965168471,0.399638408329338,106,106
4.83778734916554,0.0164119835493907,0.704657158814371,77,120
5.66836029377638,0.010650595827367,0.717752067837864,93,76
1.57433857999811,0.593714367819226,0.610195464687422,86,90
0.929199650180155,0.171796082235447,0.771657050820068,99,102
0.697702153778577,0.139095312731726,0.317529766820371,85,83
1.67132250879343,0.0347374378554619,0.49353454913944,71,137
3.48445471720184,0.156361385712753,0.12253235001117,90,134
1.54402723227631,0.00655791647779975,0.685856879688799,88,94
8.77943981418316,0.0386787767796873,0.582907665520906,87,133
1.13989723052524,0.178718593790999,0.396016749320552,100,132
2.3262569402859,0.300133497698071,0.421424400759861,84,117
1.36462784827947,0.406924116967788,0.645880094496533,75,138
1.6303836268835,4.67212066031565e-08,0.612201494630426,103,109
0.876553060031285,0.00291950482736127,0.437027340987697,95,130
3.21022003295275,0.481041906326603,0.142411379842088,75,138
9.44405629365604,2.99351639720624e-05,0.43327536736615,87,128
1.60193573013909,0.284765304852613,0.387001025490463,95,80
3.00975957297247,0.506490673683912,0.472891519777477,77,105
3.4790231840991,0.311448295483585,0.579307507025078,95,136
2.5255140377957,0.141217496783022,0.326729380292818,106,96
4.47745088164791,0.00689715965067817,0.280716102570295,71,83
0.573396387699547,0.12083380532516,0.318309113848954,93,138
1.32676904564786,0.00189207064326925,0.56444670050405,106,118
1.91028295347892,0.0198884712867811,0.25395549996756,72,94
3.27712949305646,0.313579225919442,0.166186193469912,104,98
2.52141202851348,0.00370422018240479,0.747742846142501,92,138
3.39122046598151,0.306118283108422,0.888910495908931,97,81
1.89423671014593,0.0160529424878651,0.500549383228645,100,133
2.14800104627124,0.00891316838677562,0.332353926729411,80,83
9.40506461288157,0.477394075565488,0.907339987112209,99,101
3.69872881189473,0.00159018758557071,0.0924377623014152,94,85
2.4277253513853,0.820466405306805,0.702614433830604,104,140
4.25939757010359,0.020243371503496,0.18913842109032,78,79
0.270542433284906,0.338660101479888,0.987776312045753,83,106
0.620668396299442,0.213714899982235,0.372424144763499,86,82
4.04546135535871,0.463921359621465,0.281175762414932,101,79
4.10951225733869,0.224674129620748,0.405087082646787,84,99
4.97957614633305,0.390079485375861,0.358446461614221,91,106
5.19283335764459,0.361801192361971,0.663104470353574,94,139
8.66072383014597,0.270217400091877,0.181450199568644,90,103
0.745735238816226,0.508289543541033,0.855856147827581,75,141
1.51219345554793,0.102344685580344,0.484982308931649,75,99
5.69612520398893,0.0084375604973231,0.893891446990892,71,117
0.632133711619668,0.164335733678539,0.336253573186696,73,73
1.78967954449283,0.438378399970102,0.927338279550895,106,89
8.06063961857674,0.0705242039554128,0.52164160925895,94,127
4.50628445503381,0.566782245903364,0.954024426173419,89,128
4.45022925994662,0.00492562102772748,0.412552390713245,93,133
1.10782509779607,0.0982879728569419,0.0969876993913203,76,98
3.27453225902645,0.283719814978726,0.618096067104489,72,88
0.480352240278915,0.357232943480712,0.653650362975895,86,100
1.67937003149948,0.387425187094422,0.363961450289935,87,84
2.40105732393301,0.795536929047526,0.24284875462763,72,134
1.06890479390347,0.175028259175845,0.335235992912203,90,97
2.4789805615769,0.0987671887914847,0.659383681835607,96,98
3.68391276108929,0.0216798600804861,0.369017859222367,76,116
3.23048072967206,0.52818398757872,0.865530669456348,78,132
3.54047004227809,0.00332101893660087,0.647364767966792,74,71
2.71522022761971,0.217165549305945,0.620978153776377,100,141
1.01431893724364,0.365700908285419,0.029702277854085,73,79
1.65099350208411,0.0392380066303286,0.0968318420927972,93,129
4.71765145392872,0.1628816081537,0.598632602253929,106,139
3.32162945233803,0.919823363220642,0.874208737397566,72,136
2.23477610206012,0.0015358613169524,0.295869779773057,101,107
1.30863466988395,0.135664098586095,0.75475377170369,93,121
1.23742929156919,0.0796358716614466,0.30982907069847,77,85
0.713439009947757,0.0605274195584542,0.716124223545194,97,84
5.2361646281915,1.41881207230156e-06,0.619430729886517,81,120
1.5301036902689,0.346882159217007,0.627234492683783,94,137
2.34573156464135,0.000164131069711233,0.0616692781914026,71,84
3.68349073870315,0.0512773258855977,0.0558496741577983,75,111
3.71538668103961,0.000336842360794927,0.494783874135464,90,121
5.03770950764372,0.0154193692772421,0.673674592981115,105,84
1.81658386498249,0.0158771247221867,0.807896740501747,97,86
4.04161482859524,0.00169959729821713,0.828155451221392,96,127
1.34905357568543,0.357365727326844,0.0958035995718092,104,77
7.39024263897307,0.0371626405350693,0.256473059300333,80,130
5.61075889512707,0.00339127382006262,0.113092495128512,90,97
1.38348606050166,0.18484596846266,0.528402713127434,83,126
0.730416044474122,0.388259758306011,0.809413030510768,98,111
3.15763616207676,0.0244012237659589,0.766854563727975,74,84
5.94508515549098,0.465589248217895,0.773374002194032,89,123
0.824422376788652,0.542936625506348,0.20488099521026,71,121
4.30654386652864,0.00360573856292352,0.657805696129799,96,113
1.17212070810171,0.00819034293582741,0.85669177188538,100,99
2.06448529849585,0.0669788307835874,0.800078151281923,105,132
2.23634428488459,0.263016712155566,0.0554793023038656,98,121
3.60627266682833,0.80635572638301,0.727379073156044,100,76
2.93003083273903,0.0710747075075788,0.00984813668765128,75,74
5.87856972774444,0.204465232659961,0.245921233901754,72,91
2.42270715622661,0.0933637017380663,0.0507762467022985,81,129
7.22785263841071,0.0114734294892599,0.538499435642734,102,72
2.876403522869,0.0305370770134438,0.204507552320138,89,82
1.21762678707694,0.00724065957081151,0.736730658682063,98,110
4.2726550862892,0.00847354958742116,0.0202908217906952,72,131
1.70294874385259,0.00643671353951618,0.157481973292306,77,138
2.44684327669596,0.589034351095849,0.136093168519437,96,80
0.684567069544538,0.058468962899351,0.711204496445134,106,112
1.60306873422177,0.0040322361863395,0.968498670496047,90,114
6.48372754194439,0.00795656602635256,0.802832133602351,94,124
2.19181233343114,0.00953328167504932,0.23460119147785,78,115
0.692841566526668,0.0574565314520888,0.53961575566791,101,98
5.62309790585601,0.0831024294929188,0.87316782772541,97,77
3.28827949246683,0.0851737896408137,0.695663096150383,73,82
6.76988659328152,0.595794953524577,0.442880111513659,94,109
3.59394278425349,0.186000921640868,0.543363498523831,106,89
0.918152090825923,0.374378781015811,0.454214326338843,95,85
7.27387421400866,0.655679967561337,0.265779335284606,87,130
7.11668353549015,0.0226609495785961,0.557700185570866,77,125
5.78473182949668,0.158192965012691,0.450708147371188,78,129
3.14515925275667,0.112053661952235,0.112303261412308,80,125
1.71782791132859,0.158476472933285,0.82735209283419,72,71
7.80434873210055,0.0765804691737031,0.950697049032897,80,133
3.13270385045187,0.419203378242212,0.608183464268222,74,101
