"k","rho","dispersion","tm_ini","tm_ini2"
3.03309640480668,0.0589667432394662,0.890114480629563,87,99
5.50658003386397,0.997932045206752,3.34482234057304,85,123
2.10301930646376,0.0193789951111295,0.516239910272058,100,135
5.15216949787092,0.0516127560177042,0.623841327615082,83,126
1.21155354231788,0.404605202470905,0.758984086336568,79,111
6.03596457749513,0.110273173093073,0.67589097423479,76,129
2.94211885117034,0.00107195066056942,1.30276700911925,75,81
0.94991309610089,0.000594269215187533,0.194268171930857,90,85
2.62017506669942,0.132357433878341,0.458955667680129,82,123
5.611225827825,0.115968936369239,0.662221236387268,81,73
1.9655872991688,0.00528012905021235,1.36620495619632,96,72
1.23492014878468,0.242596615931324,0.434551201527938,95,95
1.35090004290506,0.0514886158861695,1.22211974695635,93,78
5.27235231788765,0.505671859136142,0.546798571245745,75,87
3.13121366750023,0.0305183318276212,1.8964070490053,77,101
1.40848486564648,0.0271349807630905,1.13380512001614,103,132
4.74411336618908,0.0840691354709709,0.35059565352276,80,127
1.24193314755489,0.390905966658193,0.240103741176426,94,143
2.18101884983479,0.0157937591690461,1.15205796037257,78,133
2.73548726582427,0.00590368568935822,0.316945971455425,74,132
3.70553367403644,0.366113033986146,0.462486654520035,85,74
1.17132825215606,0.00426794335625653,0.804551757327864,74,115
1.81419806016629,0.0671506601895441,0.897748025134206,71,111
6.07054489645521,0.170877360125374,0.731371628586203,82,111
8.78550013410481,0.240682139886274,0.319290734594688,100,101
0.639532966311676,0.225315688453457,0.882313163718209,98,103
2.79679527597136,0.113811087409107,0.75306707364507,103,96
1.22178017004479,0.611254488789694,0.878420250035093,96,125
3.48251665319897,0.117306494668215,0.317991984777581,84,139
0.598519531467064,0.325465707887981,0.984942038077861,86,104
2.93464595865219,0.246325774168948,1.24789414075607,77,87
1.11899995811755,0.0884978245426327,0.457210042979568,96,127
1.0925356212821,0.952633767446,1.02749331633163,72,82
3.4111824214264,0.247925985549431,0.509034657618031,97,108
6.18899355474167,0.0313881669813847,0.61153947096318,80,92
5.41262951983063,0.0700373668066056,0.877585260663182,77,136
0.921955434841017,0.108908314197938,0.926727980142459,89,107
2.86229034690179,0.13679329328436,0.734081279253587,99,75
2.46366892344948,0.0360224051789295,0.353001914080422,85,123
3.18991395989206,0.173197802316499,0.256485451478511,71,80
2.65063125050383,0.000287348324881608,0.314677428919822,99,120
5.71802602814857,0.145604297979333,0.406765509042706,75,71
2.15108122218202,0.0999352801344925,0.991212156669176,86,132
2.67598776636162,0.143207162160848,0.272607678204717,82,103
8.17813164622901,0.0486615747982181,0.999907984720329,96,86
1.32775059104865,0.00108233969277702,0.876043263589963,89,139
1.69121982860727,0.250382076769983,0.672211981427562,106,123
2.66201805217714,0.068014260355994,0.690656150958948,84,138
2.42477764927505,0.0703952352281301,0.809171416279038,99,86
2.87825015870288,0.0257003165489623,0.673880154266953,105,129
2.54600779552265,0.025916040325664,0.473352250177413,93,111
2.52248460804751,0.175339256141343,0.824540324043483,81,106
3.06777521410325,0.078922340787099,0.479805016631161,80,123
10.999454421515,0.00446910694213366,0.462036532665172,95,79
2.9643917038659,0.0849830124259747,1.62773926173602,90,137
0.406141513144135,0.779237375088314,0.669501443934781,89,134
3.41610346088636,0.48043631581002,0.575217799982056,89,135
3.64676923407049,0.38623258512503,0.724491550587118,80,115
8.6320964612582,0.0689490440585689,0.482246934203431,95,95
0.860608968050248,0.0793768455730765,2.50308764351845,85,131
3.6564448770848,0.020214373172105,0.393212237499614,78,139
6.57157861379673,0.143046109135768,0.689732234752991,72,72
0.535814419208843,0.0416831118345664,0.48319415780378,100,96
4.39155682384086,0.720363063668366,0.52100808150135,93,92
1.98091432073871,0.524579753363642,0.256096161370967,99,106
0.69149921329085,0.199697507995696,0.542567240611537,95,133
1.42960117543604,0.157455078711772,0.363845202102667,73,74
8.21591143239802,0.173857307615013,0.330197355011478,77,95
6.63347816674943,0.686022058278264,0.927285682410002,103,116
2.10642124663522,0.0524229585618455,0.653152853700872,77,118
1.22178017004479,0.611254488789694,0.878420250035093,96,125
3.68385108191729,0.195681156379802,0.676003091293717,81,104
1.01760244614525,0.249702319618423,0.584300656337291,89,123
2.46481428200361,0.280678569088563,0.654114711682531,92,87
0.885342688044297,0.0222832876713576,1.28660465062621,82,92
3.91016036719822,0.0061646830148306,1.0943777846472,99,138
0.468090188930063,0.0555770410411759,0.929014480349078,82,113
0.841793222107931,0.208007589832578,1.35903894975606,89,136
3.73741754597536,0.00969143808190803,0.861632613232359,94,113
1.95986358154924,0.0167865565188383,1.5604971797026,90,91
0.812153184883047,0.000263246568805811,2.14988365567153,105,95
1.06275755906813,0.061425152206439,1.76561623276419,95,135
2.86681163620481,0.29825173836367,0.440029841382056,92,116
3.31579252665249,0.120344300850048,0.962161534931511,73,116
2.91136819354567,0.318214029064955,0.684344315990411,93,130
1.90062585441015,0.00509467964672782,2.19611444687239,100,93
2.56086032864794,0.0231139793526886,0.436159084318206,77,140
3.13925530327915,0.184567371496976,0.902329235807884,77,85
5.19190679313398,0.0420009193461113,0.32615407765843,88,127
4.92421929599377,0.380765489496161,0.146431426052004,101,108
0.833505003444632,0.289232372197322,1.15131890781831,77,76
4.80833148974572,0.369840485467055,0.997789017856121,80,124
6.33071776437898,0.0106094499454858,0.675558926770464,102,112
3.80275451905286,0.553325133501122,0.272619545441922,84,108
1.4003068763824,0.0276154411733105,0.850676449714229,89,117
1.72087192507704,0.168088956339018,0.736688314704224,78,90
1.4115235488684,0.0134981249015871,0.675128951668739,103,118
4.26062494793246,0.0521464889279364,0.770367681747302,78,126
3.46348527914588,0.0989887068610797,0.229124210542068,91,132
5.58677408784617,0.0474554251096745,0.915559676708654,93,71
2.45922253582989,0.352852474342742,0.546391686890274,101,96
0.175608860505242,0.0799114395628685,0.427251826971769,104,104
3.68984878160175,0.296678994535464,0.653102388838306,93,89
2.54748605550079,0.118565003754514,0.99939201399684,94,120
3.41404390866364,0.544997068520142,0.735385572505616,83,138
3.73205705630575,0.000718981875480654,0.649414079030976,79,122
1.87243686414365,0.52909370146283,1.18410945006525,75,134
3.07954866708649,0.00289294490681459,0.949417690280825,83,75
1.92675563026926,0.493934141537129,0.187489906558767,72,113
1.79103480010976,0.688267691353926,0.225929796230048,72,117
4.80991908688364,0.0337846575328638,0.561884405324236,84,139
3.65697304379453,0.222349385061762,0.945101666962728,96,94
5.86007490836763,0.0252218711174648,1.53299574915029,87,105
2.83459369958866,0.178596687228945,0.942949911113828,99,112
4.37285702113736,0.65644986427173,0.91006578587217,100,83
3.29247996929957,0.0150902580922969,1.25845041768226,98,117
4.0775179734285,0.0828649148434192,0.500943088562845,77,113
1.23642895077007,0.118070392571716,0.873841964872554,93,102
2.77871452939956,0.0233277040893764,0.894597973674536,100,80
0.461923268093274,0.0170761514336985,0.735069700087518,83,129
2.58240828301694,0.672740146070624,0.530374539084733,83,129
3.70239631074592,0.147463514317293,0.682646733710614,75,97
1.52903417907287,0.0174299615882691,0.579747748328373,71,106
2.54748605550079,0.118565003754514,0.99939201399684,94,120
1.14465566917582,0.0554859513809524,0.334100069478154,97,114
3.54438558498194,0.0375889116946081,0.355170093476772,92,112
1.49316248959304,0.00174641179799548,0.424044003781715,96,99
10.5038065991981,0.427011445518553,0.900018842425197,92,78
4.36428959140641,0.244379588762066,0.889102604866645,78,133
1.00394451343145,0.00179786864325722,0.895691271909137,82,113
3.13149773991956,0.00334944008391255,0.638809863943607,84,119
1.63127753977419,0.0246935562136719,0.639683835208416,99,110
6.30143529317295,0.0160255772726316,1.19883951004118,86,142
4.50813267103233,0.0658136985360799,0.811281421920285,97,139
0.312178118569069,0.0159156332508959,1.53265773935298,72,71
0.967821142184247,0.0632765082328459,0.94172354335028,77,75
0.84205948396823,0.150991421287224,0.364821809934262,99,100
3.25263185746535,0.786937011603518,0.648586222806145,90,104
3.23372348154542,0.00774047718619874,0.260748818516731,89,128
1.09550438561757,0.00199768360918924,0.617249401006201,89,94
1.7229493302603,0.124599092289598,0.635629582220968,95,113
1.2136323548078,0.0301503388318849,0.293696629236486,80,109
2.92616868402991,0.0011239039511187,0.798796209972352,75,73
1.7958439375761,5.02460049385568e-05,0.809124849271029,95,85
4.50615770075407,0.0542544444177024,1.09676902247961,106,126
4.86754624344519,0.504598947418359,0.893701287684962,73,102
0.705122425427836,0.0686327176212069,0.494073816675927,83,98
4.16507815322259,0.721180385268494,0.663021328335054,88,90
5.11703145855511,0.0907384053519203,0.750084765022621,78,83
1.6442057118567,0.00703548883389675,0.62024352742092,77,138
0.832390880748783,0.000258895616894357,0.424553627148271,92,92
3.1037924898957,0.0382654436349151,0.77085548453033,75,87
1.54879046765629,0.0750639887049559,0.643251377623528,76,120
6.00633568910613,0.00941229235011041,0.712181776994839,73,105
0.795608951902265,0.0482344230952127,1.11942608472694,98,121
1.72459952118544,0.0726662949716104,1.46927595231078,94,138
3.00165603067453,0.136297793437542,0.750131563050672,72,81
2.98651174239103,1.09197194594798e-05,0.429521784186363,102,138
0.772752171357454,0.00943948193780887,0.150004352745079,102,76
8.16747736856576,0.0420142028635683,0.802387830335647,96,134
1.05170957708706,0.000252800307209098,0.446854596491903,99,90
0.807284751435888,0.00124419374240945,0.387997211189941,80,87
3.64359943086448,0.024872235825594,0.605387548741661,95,118
2.28216494516198,0.000267235196123672,0.263609947286996,82,135
3.17788867146347,0.00686960080853884,0.978787851054221,75,111
4.65093968573952,0.189084400566077,0.282877990510315,82,116
1.10222888003872,0.133626631524082,0.658827865729108,87,98
3.92201892436982,0.220520579407686,1.37948024471502,93,79
4.92198426353111,0.00296806019896361,0.896485322387889,71,135
0.909858939412492,0.775319396779256,0.949036478297785,104,135
0.807284751435888,0.00124419374240945,0.387997211189941,80,87
1.90547442929342,0.0223446480788908,0.7731052062893,95,115
1.37071461376634,0.097099344788839,0.730175079309404,84,99
5.14092889100949,0.164688930946286,0.601189426146448,76,129
3.50190952444794,0.146303612313292,0.777454720344394,86,86
2.84500861248291,0.179843342800941,0.33136471771285,100,74
2.76354968713924,0.221581736061252,0.684919783147052,94,94
1.46198859481893,0.585919793605068,0.367244379362091,75,77
2.11288505935066,0.808713623475047,0.227266239443908,77,91
6.03596457749513,0.110273173093073,0.67589097423479,76,129
1.35987604368776,0.374891177042502,0.989041259977967,76,93
3.6460914710942,0.122711137874398,0.524661589413881,84,124
7.91738596178273,0.0421650347804157,0.278729593148455,95,122
7.24223533677704,0.00244344185174796,0.790876277811056,95,136
1.468638825818,0.134523070294924,0.771815665299073,85,126
1.56258218596249,0.279376080814361,0.45351983534763,100,126
4.10458323001579,0.288976998464865,0.906472531253138,99,111
1.82285784195686,0.470027728528477,0.700293655972928,105,114
1.76852252375298,0.845880125210979,0.460342303849757,106,104
3.78110483022874,0.000307320284107142,0.913294693663072,86,117
1.57467473290977,0.00345223534447476,0.416373218289844,89,107
5.56906720085136,0.177329014574949,0.541441312758252,94,124
2.95333664141093,0.871926853949493,0.346164245158434,76,133
5.75583079168994,0.372267809580203,0.957349575124681,104,139
1.94636155466783,0.00179683333632844,1.33255229434515,103,109
2.32197854771618,0.0855565458125024,0.678529997356236,98,138
1.81463419808959,0.135626830556903,0.73218252880104,97,85
5.29489202627087,0.0742742036905714,0.679412305122241,98,83
1.28032581243647,0.00300628501356787,0.348079964751378,77,79
7.1680547971944,0.167486507067412,2.6672439747071,105,105
2.04377198784082,0.603463796438197,0.798138391966288,88,123
1.68518645617249,0.0681607174188435,0.539440879889831,85,116
2.52223328633048,0.498555307076959,0.794515263522044,71,100
8.76726880726719,0.0493987023577573,0.941980506293476,106,76
0.440817976335953,0.00193764269487299,0.576150286244228,90,92
1.29023194364719,0.0300134050943751,0.318198460657133,93,79
5.84373684416757,1.82080692677783e-05,0.36276762210764,80,94
1.57642704375696,0.941998019827411,0.305287900391582,106,139
3.21892117427226,0.45804494039347,2.31145706134977,93,92
2.03575485215217,0.30088701894778,0.765008652582765,86,75
2.82173717417737,0.230960503539654,0.976679499726743,100,109
4.57458057132301,0.148252077468076,1.8679203666034,71,128
6.79334247185077,0.306305430396647,0.799461482558399,92,93
0.359472898604894,5.94883329754671e-06,0.566298461286351,87,71
0.0651730384966848,0.571687380085807,0.493568869540468,94,96
2.89444223624736,0.44334611240494,0.918902557460713,100,89
2.68288666407813,6.37520150318836e-05,0.17290481668897,100,105
6.05140990641608,0.077644075364268,0.524528886424378,71,130
3.37472309064953,0.000640676513812276,0.822404945439036,75,91
1.42230215398175,0.0465468000779886,0.322162999798305,98,119
2.1989913832095,0.278134620095975,1.30138686059838,75,114
4.7846166724935,0.0320819216829921,0.938817554851994,71,107
2.0146859252126,0.0607867202275159,0.814261762425303,98,111
1.99078391766946,0.697817385859615,0.805280063301325,100,102
0.808018313303327,0.2662045926837,0.860433277208358,102,82
7.74651978139237,0.00521295883143677,0.619270334032366,76,101
0.670543703839153,0.374553970955119,0.451354485663393,106,76
5.2094040517103,0.000189763523022437,0.943771540187299,93,79
2.06617566894275,0.603287616914297,0.869714792119339,88,132
4.18701872106894,0.0519348046311865,0.933858081698418,89,72
6.37383034776282,0.424455884271384,0.558527470333502,76,143
2.35921662403338,0.581721197902715,0.349928051947662,102,137
2.20563687588854,0.444411122636832,0.548052859725431,92,74
1.96838522358844,0.246191402590115,0.747851035783522,98,72
3.64014539163258,0.0270698149397124,0.433148191453974,99,72
10.5038065991981,0.427011445518553,0.900018842425197,92,78
2.32566201340786,0.210065497232609,0.499423000345338,85,92
4.53520219785755,0.000561076469932954,1.2825765247071,102,86
8.71907493994745,0.109927631295409,1.08379894222136,95,74
0.941409029578146,0.397201277360541,0.807524535106495,89,124
0.51205493085619,0.0022255644364045,0.620163860032335,102,142
2.35650022079074,0.0669579651539116,0.784432788845152,103,85
3.16995724668728,0.634421643164294,0.963555016089231,84,122
2.78955860949317,0.0107986963230678,0.918684900738299,88,107
9.81861532183384,0.79890145756659,0.860079470448088,73,130
3.2102620531172,0.0107002619766219,1.84629510528386,91,141
6.37749493171791,0.392205581915325,0.947222210932523,95,120
4.94076854608698,0.565446363029776,0.99980878457427,73,113
3.75460990819853,0.234951556658394,0.797358450945467,105,112
2.89587394084078,0.0236160118473439,0.657292403979227,88,129
3.36507930754398,0.240943665612017,0.570441651856527,71,115
4.17674506849962,0.132630159937804,0.845743103596106,86,137
3.4287266945398,0.0774485869543589,0.624398020794615,95,93
2.44676740079769,0.000450578679177233,0.787813456399586,99,78
2.13296145195367,0.455855236390454,0.265922873144328,87,87
6.85703377943777,0.033220500282515,0.348617996787652,79,108
3.16035661919771,0.00648647602088348,1.13116877742497,82,108
1.43915507177401,0.00539044402867972,0.936001474553019,88,129
3.63984969802116,0.0229560638300302,0.605644922255045,87,86
3.87078421961005,0.376753094670281,0.51009627713686,74,74
3.27974100179695,0.0278952375213746,0.647283789003268,104,99
1.43207559403714,0.738897280085304,0.507936686743051,88,93
1.21593978327963,0.00723500465274755,0.73130441387184,97,90
5.17349665741185,0.147454844457043,0.74653047719039,90,96
1.70324087743456,0.000219162430970291,0.991570157917482,77,120
2.29727769412932,0.000658594960969777,0.493318684462493,83,77
1.8795938421564,0.122295451960509,0.763776095816866,78,88
6.40943381837721,0.00634414966671783,0.105162339982335,99,106
3.48502405325855,0.0308983847344892,0.427408883813769,103,131
2.09238704962043,0.547853677017718,0.845116634263306,99,89
1.49316248959304,0.00174641179799548,0.424044003781715,96,99
1.59099179044401,0.223414473971287,2.8972598595626,95,119
5.3816228855336,0.82118490247778,0.575928219827089,77,124
5.04569122291736,0.000610819266424293,0.843310000840575,97,108
2.91197354834469,0.0924769455590549,0.626566794700921,100,72
2.45715041495523,0.0126423745079126,0.68239939789208,80,132
1.27600360701087,0.274380751147937,0.574101227335632,76,80
1.43449214767028,0.13434751876882,0.645483909873292,103,73
4.04145998282003,0.921124736456218,0.877130492124707,94,91
10.7494396774332,0.73003259184984,2.9481598030474,95,89
8.45732107155771,0.0497582570729992,1.53258540518385,89,83
4.13104133647814,0.0130303539047597,0.97190407034941,96,126
7.96230251929403,0.0622196152324792,0.6706026957836,72,125
0.621843813011571,0.00175402436155204,0.887014084495604,80,131
8.76726880726719,0.0493987023577573,0.941980506293476,106,76
2.53926874947138,0.00628047274709314,1.06703735767629,80,107
1.4944904180873,0.00204767978462593,1.2076383947624,85,128
4.0255454612956,0.188662182054021,0.548839429859072,80,103
13.7673084089444,0.258870209316439,1.00213674271814,96,97
3.17646033587841,0.0814597449419668,0.670509083895013,79,138
2.65829209973086,0.0223897787408473,0.405878746723438,77,103
4.56609605788711,0.0741923265011877,0.595660961528092,90,118
2.06803715090942,0.354643216859768,0.907821788452566,77,139
2.27820534243552,0.202756203964688,0.42234408103367,105,131
1.08971114786345,0.253056736957517,0.979005853179842,96,91
3.4111824214264,0.247925985549431,0.509034657618031,97,108
1.36926228202145,0.0623811540827756,0.763641305966303,104,93
0.634319713061743,0.140148338585379,0.585817850427702,87,137
5.90042608690038,0.23776038790345,2.75810649724049,98,136
1.9237095583512,0.00118534487351435,0.655958856921643,99,106
3.19891787735494,0.519558677260557,0.373607657151297,85,119
0.714261033033432,0.00477549971585134,1.0572759769743,95,84
8.74634697621504,0.0434177848684139,1.00672050943423,75,119
1.86983265052668,0.573673287275231,0.82701736462533,87,107
0.720435651164674,0.436606269852484,0.481384941903115,85,136
5.29489202627087,0.0742742036905714,0.679412305122241,98,83
3.24442403446582,0.0338899089418455,0.595227385059292,103,114
1.08297902839315,0.0395053590825787,1.366682446996,77,101
2.00555855237989,0.00213991122881887,0.968213126761839,74,73
7.84260470981612,0.949457616915912,0.445732241108117,92,119
3.50400506914904,9.78356616828171e-05,0.4387897469569,82,89
2.5713835510356,0.0893517264573578,0.96053335047327,81,77
2.29965065312386,0.0943737181600483,0.348293072503078,92,101
2.75988549778817,0.806637114359399,0.968908526236191,88,123
4.968352083178,0.260141849852296,0.52664148574695,92,95
3.27082313168359,0.248857159041973,0.520857795695476,86,105
7.2871216334905,0.0225072755592444,0.212014059334745,73,97
4.63079285297272,0.0406396357339295,0.631786668091859,75,85
1.40621528571963,0.425618828062584,0.837927711738709,74,103
1.60038686493778,0.011468578120708,0.758881976827979,72,71
2.71522022761971,0.217165549305945,0.620978153776377,100,141
1.67335860648591,0.0447273017546091,0.651564882835373,79,114
1.66031536771958,0.0869935580611364,1.73728468439092,89,135
3.21022003295275,0.481041906326603,0.142411379842088,75,138
2.88353951855796,0.00269255684423221,0.169790664222091,99,104
6.6042006202496,0.215730556989629,0.986640405608341,84,99
4.27525425041762,0.0141920064297432,0.575073183514178,96,90
1.40039345691418,0.0166250747861557,0.943683905992657,80,71
3.41341225826967,0.000120249940634372,0.0816465995740145,106,121
0.892696139726211,0.00867292600430592,0.630450246661225,75,93
2.61848720575885,0.246422954999848,0.468004240421578,78,136
1.12718289326861,0.707745434886502,0.532903873128816,87,82
1.39208943084652,0.42998009816511,0.289040558040142,88,139
3.57498804462757,0.695134113255631,0.384220961800534,90,139
4.12754970633252,0.106269589538073,0.609331934479997,95,128
5.10902353970726,0.423586779025072,0.765915045049042,97,77
1.68291024363643,0.463459683513719,1.41237651198108,105,119
2.23204545983519,0.523164786852925,0.94737708568573,79,125
3.63074661647761,0.41089006197019,0.148142320802435,91,74
0.353558994953159,0.00567892327525355,0.666673093801364,86,72
1.71975427051856,0.203626488446494,0.540689647852671,75,142
0.838742593078106,0.0935982496947819,0.909084519837052,97,119
1.27885231439218,0.00663772477585806,0.590420636814088,85,95
1.01760244614525,0.249702319618423,0.584300656337291,89,123
2.75341001172875,0.00486926049708653,1.20804478933216,96,142
0.856937622163751,0.0446900047100338,0.968928239308298,93,83
0.978944623152305,0.298298651879814,0.945683098165318,78,97
5.13783209084266,0.109547278692565,0.588142149150372,77,131
1.17510094486947,0.16894261001396,0.573876818268886,88,139
1.00947227441446,0.034455796244429,0.963678927351935,102,135
7.86506122225866,0.0198873704142063,0.40261980997744,76,120
12.9641700936155,0.761159084257953,1.0845608659093,84,110
2.14219225934258,0.366981822985433,0.34260575263761,102,131
2.21354101734009,0.736126871703076,0.972779525211081,106,131
4.00527110131145,6.17079597785957e-06,0.80130495224148,79,113
2.17083335581223,0.332946679364965,0.813758316682652,93,108
3.58924401262512,0.0903645560379575,0.605377233958159,102,76
4.94563443744202,0.0138541426506756,1.25850463067374,85,73
1.35911540685456,0.0199681354591713,0.37729149755463,86,76
4.05699821799717,0.126599238658209,0.496973326966495,71,107
3.15350466286432,0.675423608581989,0.642825971744189,75,122
2.67598776636162,0.143207162160848,0.272607678204717,82,103
1.60398950934849,0.00489617730017537,0.227943986079495,82,97
1.47550693177857,0.00374563352503194,0.737929468543557,103,118
2.00555855237989,0.00213991122881887,0.968213126761839,74,73
1.29195860054788,0.172039254085825,0.648160344921052,89,74
14.4233733101484,0.106599254655127,2.69844027558447,104,76
1.42606036913595,0.409505075871604,0.42151284738793,80,137
5.23394892960367,0.0654941155139634,0.630410123150796,98,136
10.81136987747,0.627113139379907,1.06345202894713,100,128
2.32801462622186,0.00676221782352542,0.26722987646794,90,98
4.38459823650175,0.990196045038349,0.372807426898605,79,96
3.15408034037937,0.00318501275852031,0.759310000343248,74,133
1.51422540398029,0.776157185708524,0.253511783708449,81,112
3.42274990293925,0.0218059285760069,1.54815936620631,102,85
4.10509804208112,0.666323884861401,0.260578248649836,98,99
1.0984216695697,1.04722101916543e-05,0.34752134061368,81,133
0.861093320175649,0.158133303085434,0.951766855083406,98,81
0.708964617141172,0.466567897666591,0.352768106153235,85,142
2.57575910259502,0.328610653723309,0.828228836677629,76,140
0.877962025020847,0.268945004236169,0.700740869176722,89,98
3.60410784386188,0.0799221175543393,0.959603886888899,80,123
2.05304736887978,0.978001040134829,0.565675177325201,88,92
6.99031187035273,0.0847086328169502,0.460739094519877,90,115
0.709554375311793,0.129130017584806,0.753854713657212,88,74
2.43166383546025,0.564928349412486,0.695129550511289,93,135
8.12367618857663,0.00227274874946346,0.78734238166362,100,75
5.63754712338225,0.536657506598748,0.768078708555549,103,79
1.93855377565478,0.0274584418965308,0.990417210618034,82,120
1.04219985231443,0.412437361498368,0.788235057843849,86,80
0.875684913848903,0.0228964290580683,0.740001189056784,99,116
6.19713139294184,0.225771906182202,0.978492555441335,80,101
8.03309731133981,0.459268461390571,0.871802103938535,98,121
3.47087524800662,0.911760400970504,0.986791545525193,88,113
0.293157957184595,0.0254270791134529,0.503476093523204,71,111
2.38431776671095,0.17989741410069,0.377218307655685,78,101
3.07406963842518,0.317425304610966,0.848429666599259,85,143
1.40332750604003,0.183929475589118,0.718890261137858,73,91
7.27387421400866,0.655679967561337,0.265779335284606,87,130
1.88081990727967,0.0733188639645107,0.633406513786743,76,85
3.66346398282464,0.0668946941014231,0.587526136660577,74,133
1.3142639479848,2.82976755872955e-05,0.970163186546415,98,137
1.19527726871363,0.319989165611252,0.959747843444347,81,80
1.70967442895694,0.113687650442465,0.343679501788446,80,113
4.05982839378117,0.230798595013443,0.961447744164616,86,126
4.16136869431796,0.00651989011005936,0.485912749593501,92,128
0.2614825583786,0.0286486711830052,0.944335421547294,97,134
8.52660134933005,0.0411157322961924,0.884569440468426,97,77
4.39363603812294,0.491256293588471,0.544633418322193,79,99
3.33525539502191,0.0114306780122288,0.102645799319868,82,127
3.00604917521796,0.0243113704014829,1.39267143554378,105,128
2.04531925533061,0.0172789755299994,0.62874300009571,101,129
2.49400625135414,0.146934154483018,1.53704069313416,79,83
5.4919574817325,0.0985269941733223,0.635256711859256,78,134
2.10106101580352,0.341122284265955,0.573923911420333,90,125
5.22284179858158,0.0003346657561162,0.778342658421025,105,127
2.23949322818188,0.000367405587446521,0.687533543748268,84,99
1.91352205267124,0.30051266198969,0.888689374318346,103,79
0.889955855975243,0.430967952332573,0.989084919375037,79,106
1.34597707236173,0.0501691814630515,0.88249355290011,95,136
2.02313051195806,0.328293026665667,0.474331418052316,101,91
0.887879848849225,0.043272310786707,0.745577288605501,98,92
1.38844166092862,0.171012237816438,0.245398293361377,88,123
4.04734718463161,0.622873815527989,0.527072424342399,103,99
1.80875143857909,0.267068854272472,0.903536766534671,79,74
1.73786225404821,0.732610084002387,0.783199532655999,105,97
2.31799585174779,0.738381084175616,0.381127717362322,91,95
1.85602461079342,0.100189743853308,1.04218660785374,104,98
2.12853101626696,0.287494372769279,0.989925374544062,71,131
4.51255615549605,0.134706956123588,0.761209872756593,88,121
2.82153500985725,0.129238221368546,0.825980219524354,101,135
2.39919113856007,0.610473089659613,2.26890530009192,101,128
