"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
162.594350520136,1.32203331582793,0.0433478197984906,0.768073163693771,78,29.6263436421956,3.87814320634675,-0.841008677023117
254.107576756,1.45253853690323,0.011500541641664,0.639890111572762,81,26.7463200864144,2.86975721135787,0.362628271466136
205.023505581131,10.6226794695946,0.14718538394802,0.990188336698338,94,28.3228408917815,3.36422906734925,-0.507194743007805
236.246880652233,2.94311053399621,0.171430275441191,0.638246302633548,87,26.4331306779194,2.91202224109765,0.301252258352831
301.27354256563,2.46174677303619,0.00801967341183877,0.895291701890528,64,27.7112950103842,2.98709021803716,0.154310007997578
261.105019001046,0.902226696952152,0.0159728458487393,0.655017813667655,75,28.2124516472229,3.04841188760031,-0.0972459896079779
292.873135777644,2.15030373052157,0.216137098534071,0.841139002542511,70,28.5371611826815,3.16508344490098,0.0135039934917878
198.839817597758,5.6588663876059,0.465777390993875,0.785392850150629,85,26.0804651250584,2.66443035250826,0.642437816324108
264.331679825442,0.895486460415033,0.00401459598556967,0.688560566702702,59,28.8200596378017,3.15613358524246,-0.267809362357775
232.861626360736,1.26803129965975,0.00380758481955309,0.68830576433724,93,27.6839857139253,2.97461339098906,0.0771928184681975
324.867166110095,2.99616318460273,0.359577530544099,1.9266850973852,83,27.5798315431243,3.28778801408814,0.0558334633870147
190.020101882705,0.465507705493167,0.700880010334489,0.755059266094683,87,28.3010120609248,3.77205809737368,-0.552174271502737
249.966432677607,4.49417992867847,0.564278584297019,0.946461150888354,83,27.9866849524069,3.12627688949135,-0.117159644453968
151.309381770613,3.75808977943781,0.172434886999494,0.41834764517041,70,29.1172245752067,4.14632273889078,-0.974499932096502
224.481177934432,4.62711306976169,0.0601988938863614,0.669133430387057,68,28.917463350811,4.11308580529909,-0.674023061647596
218.557136005763,2.16503380440897,0.617897963712141,1.41788506485824,87,28.2983394577011,3.9047711723803,-0.674909908929002
231.05610365676,4.65769220199583,0.206868138696034,1.80131523659128,73,25.7002352370588,3.02296360815627,0.614729799781321
189.18759648332,1.73553248021798,0.0466794167146342,0.856123616940645,79,28.264310842752,4.13518364044383,-0.674376887620775
258.175267997027,0.476222389379517,0.0372142130078522,0.442721084193163,88,26.8793839403707,3.22214441679042,0.209703811370319
236.890239825025,4.51602953734367,0.000122259542889649,0.558362259264834,66,28.5595202566451,3.41597745775112,-0.371947275422335
289.459761769191,1.57209309002505,0.00173546200195206,2.4377428639592,81,28.119625510668,3.11399917021498,-0.277292920049152
157.285952944276,2.09856604233712,0.0217862184385271,0.907998270657523,94,28.3228408917815,3.36422906734925,-0.507194743007805
331.360544410052,1.83087401267525,0.622447835028046,1.08169481205092,92,28.6327142397745,3.00017539973127,-0.224887287121245
330.384649061049,0.85958113777326,0.0256928917961426,0.599819917464629,71,29.5943896398731,3.25748844541036,-0.565586813387771
166.692335797896,1.80783076585098,0.0239353072860759,0.34264751712512,67,28.6878422710043,3.313632819796,-0.593878489264275
238.691492247072,4.96714112713572,0.0292004761904403,0.640634746871286,66,29.0043270417111,3.92158963142188,-0.632504386444017
338.165423306373,2.27784603449681,0.173276017338107,0.187507367227226,79,29.2774647040512,3.66815403635861,-0.678068495720648
179.984450340008,2.58812136633023,0.123654618557826,0.78931676301658,77,28.0967079604952,3.72459388659146,-0.191100493007188
268.677708686646,0.892787056179556,0.10829247606355,0.306915025366421,80,28.4383794113649,3.53291692761496,-0.508055852094715
229.622762879578,1.44914511420637,0.797439719406427,0.742599602847665,70,29.1431805885245,3.59800114649365,-0.822530987927595
174.071068485495,0.990408587748211,0.0233726146327981,1.40686051547228,75,29.7672898333715,3.93187138344946,-0.899928950572539
250.555745509899,3.39855649987025,0.0104256876127108,0.805438435636461,64,28.7567329305306,2.98319271969335,-0.276770383472345
191.52182172205,3.23272266536371,0.416126669181705,0.608458577621072,84,27.9947685898193,3.67387413135373,-0.359164139469161
326.607293323228,2.40768127987508,0.0111708300906883,0.858376105307757,76,26.8846108615567,3.28360949904764,-0.0208163337490139
92.9272522450934,4.7214411653789,0.018167479004087,0.631225833677313,66,28.5357690796897,3.61225877737859,-0.394527475084304
158.303178860872,2.47446300752315,0.0799167873704173,0.85911576426588,67,28.1031992423645,3.63486078331036,-0.25719128166455
222.346650909,0.387191744548272,0.0468736995976635,1.21129791590749,68,28.0060622951812,2.69522227302169,0.015237968827146
342.968810109532,3.84199235840474,0.0698235119308999,0.4585136927405,62,28.9161504817019,3.39674788503396,-0.455786708069273
159.684912777238,1.93597091411671,0.914279336498735,0.43704820588674,89,28.711919409272,3.27921490638515,-0.330217355449452
268.843355330426,1.9235748106989,0.00200661341330759,0.586450072936714,70,27.282580468582,3.15574954924822,0.185679933338298
154.690334772502,4.35178677570038,0.00257840570930446,0.673822011332959,68,27.7710739785795,3.19001053466629,0.0719142154716121
241.204989734719,1.59209949973262,0.48821578993367,0.971535454038531,62,29.8737772658135,3.5238268359709,-0.888752677141646
172.724486146115,0.97605239629097,0.196572397179068,0.664863060276773,85,27.7102506232541,3.38159734433072,-0.185130911516671
138.012346553128,3.50792861240437,0.0611412799655283,0.526212769404177,85,29.0790514730515,3.67354875182057,-0.57300120558709
286.678384704085,7.88748844974775,0.163505940357958,0.654907812364399,79,28.6620098084596,3.55315298638134,-0.439259856083864
194.103976368873,1.83411050530525,0.653331231994217,0.893113875528798,69,27.0466726071618,2.87043543954453,0.506447224425019
195.626623952224,5.15395507607732,0.0011088559228173,0.416141161742873,71,26.4784167790469,2.93125747632647,0.556913233491299
219.913597428704,3.69628700798303,0.17088033734652,0.705373479519039,81,27.6682150881758,3.33927016815716,-0.222519403714042
200.97515632198,0.874829566907712,0.67639595143801,0.887008336372674,69,27.2656177486881,2.95067610139876,0.23148099666338
234.409604956493,4.39921653183224,0.316653899058332,0.872802104568109,72,27.9575053069701,3.45810856473334,-0.432115165725098
163.042078994905,0.955457006207237,0.239302896097955,1.31959810634349,72,29.9686985643985,4.02685296826725,-1.05098881284213
260.428651715907,2.82061448114823,0.456707465442151,0.451749862332314,87,27.5846292334153,2.79467559815662,0.041440442579192
110.674967111791,1.58707525955614,0.0302491753800611,0.807354445551106,92,30.9458519550235,3.9818903099209,-1.30983204343927
193.293638355319,1.55653878118766,0.103080621628547,0.514486487218563,61,29.2320936542005,3.00789935404067,-0.300118844604394
301.306590401514,4.70252406911205,0.00295013551788718,0.53438925520456,61,27.5008442276591,2.93911740004309,0.20340749082343
259.368307709467,2.16865063878683,0.203205368253706,0.594648251309991,77,30.6146115639297,3.58518711386348,-0.983567709068261
192.826040084441,1.41899333164148,0.0212502856010223,0.719845368759707,90,28.9996614190382,3.09686466821813,-0.452177793763866
259.123044110558,3.54260391776279,0.405568156658422,0.824204506818205,93,27.3050954607315,2.31496971013688,0.625474400593109
233.585825771744,2.40087591181819,0.00595627563954234,1.39014216605746,74,29.7009933488197,3.71481313837199,-0.841707662237979
237.521904574154,3.76274852523354,0.0318410372045663,0.831458571832627,72,28.9490794785324,3.66608750843324,-0.650921874979259
147.968002912221,3.70766208907795,0.0671530459252377,0.503058303613216,80,28.1284383104658,3.17988279347089,-0.129587400624346
274.134683057959,4.36560268015571,0.494504851230629,0.974986789743931,94,27.6800673666576,3.37551485764199,-0.252158216805991
285.612539678742,2.85903244415123,0.043963155996267,0.673727681860328,71,27.4873389611268,3.23416407488403,0.289075268723093
265.7323371508,5.29424176367973,0.0056301846459869,0.673410336719826,67,27.6225818804903,3.54901523721104,-0.217264216620707
417.250135011669,2.74443477151455,0.319760898148417,1.24481129432207,92,30.1566252253993,4.29662806744996,-1.42520764541129
245.883837567851,3.76503805687178,0.00446063819603485,1.10881788524112,77,27.0084935362148,2.83689938873236,0.465115046503945
176.465814057874,2.91986413266113,0.0723781830876842,0.395802614980502,89,29.0167727139493,3.53262279313049,-0.827363473771519
156.897277770573,0.859372793885834,0.0270513546154863,0.904764186760226,72,28.4824609313849,2.94812841723991,-0.199300728172133
211.80178867408,3.77166870974925,0.0556212534229991,0.260961686429712,66,26.388418487606,3.09010592032843,0.297538004035667
268.689119686846,2.88205567229077,0.000335354154441434,0.294441453687341,70,29.1288850754733,3.71917353299035,-0.659698078551718
165.278778948044,4.18326487035629,0.497830801306998,0.991846286826611,85,29.0868309169121,3.61159983341798,-0.687917553978658
161.473325798247,1.92335359409593,0.706513417554902,0.455310011300475,68,29.5187235044641,3.41959442588535,-0.713786298799116
191.078376249585,0.620887666915023,0.671506274033039,0.987126821652055,84,28.4617810093855,3.37689039710305,-0.310124548507498
155.218158713395,0.873847377862216,0.129751659736061,0.841401802841574,87,28.7260397371533,3.42877617267672,-0.30380129023441
254.959304107286,1.75550203509746,0.00105787610918606,1.42633442679425,94,27.6855126160872,3.02658244348185,0.244953979717592
283.439150910202,2.34233646093457,0.00186993687124042,0.380133386934176,92,29.104644221384,3.13046977827773,-0.24390211726835
220.446211720505,2.82135836240007,0.156757812241923,0.630558081178972,61,28.295580524082,3.07636204422746,-0.308662516435921
145.976833947923,0.921127344493623,0.0796343963334854,0.935877499636263,76,28.6634539613453,3.05318864539694,-0.407629279782013
156.240531679115,2.2970636512794,0.0119317482229829,0.635113943286283,85,30.6806057401179,4.12101331218172,-1.39944619140375
294.847125965246,1.80072165892965,0.996797804900695,0.560280164805953,63,27.9641465222448,2.90666000958651,0.0630588770209672
308.110543753256,1.73450195229936,0.910232363572008,0.529126618398355,85,29.7636590804645,3.77571540937207,-0.812194733676877
207.942018100902,0.658054530808127,0.094064519646939,0.697992639616132,66,29.8239843250798,4.25592143855094,-1.33304489545008
238.46197985795,2.28695841342541,0.575232479584344,0.460139099974185,89,28.3178005660267,3.60544040136157,-0.448434505789664
259.043633728699,1.5488005411833,0.0264069739458633,0.584450018825009,61,27.5758338177678,2.97773665612199,0.139492524093565
161.32198993191,1.88539644097715,0.218339066300134,1.28113805121614,67,26.9444140295759,3.34431685700936,-0.0208723062236417
240.701067440072,1.80670835435101,0.136643738274556,1.4899540652752,94,29.8906501691529,3.66659012908278,-0.816768444279655
207.08000450972,2.57330270165688,0.0225796684280105,0.692175060743466,65,28.9905879303175,3.17200312877604,-0.339834711230473
202.701637581624,1.05132398077561,0.0667215970211216,2.63087850724524,88,27.3343088068387,2.94052109474885,0.231227077758957
156.897277770573,0.859372793885834,0.0270513546154863,0.904764186760226,72,28.4824609313849,2.94812841723991,-0.199300728172133
207.735814746799,0.786190663983343,0.0219623723790349,0.697121593646988,69,28.299929849947,3.43748087109377,-0.322057779204136
208.116162729728,3.10765558966641,0.113105578471526,0.953088355483487,92,28.905128942241,3.34619502979396,-0.49891761397265
289.406620546751,3.26996521397171,0.013942059914435,2.02313477452994,85,29.8901690367073,4.03541621366148,-1.13147926473328
209.800566763664,3.871020125975,0.181178183240831,0.331694503081962,88,28.2906412558881,3.73134135639599,-0.486539802531563
186.28683324677,3.93118776764737,0.0695337538195071,0.742228880990297,94,29.5519371164874,4.0394877492903,-1.24134737211184
247.697186799067,2.42517720715644,0.0270643338785064,0.767749435268342,94,29.8533728673451,3.79259774709483,-0.929142431404828
229.976143013424,1.10918076097914,0.155058923311159,0.924581276485696,84,29.5219679299021,3.72876825816815,-0.672638954809265
185.145454518294,3.4631639561444,0.0184807625894678,0.739998289616778,63,27.5590632265782,3.48381093672425,-0.198617335052681
221.946242434788,3.01807190083762,0.107729557314236,0.645847323990784,59,26.1656490098703,2.63436129459234,0.870455983629616
195.252255355486,1.96357158251758,0.196371368203811,1.07213664665339,79,29.1638004961972,4.08684836074,-0.857772662583236
249.529320270805,3.8732779101793,0.48536406632746,0.97214832176035,74,29.3650724763883,4.08591423391744,-0.906159830524844
203.888356298048,3.25016362623596,0.0339705236657575,0.310757854467545,83,28.9615878105477,3.13938597476811,-0.222834604692558
130.2569116064,2.62722648018779,0.0259038251336112,0.218472321751393,70,28.5123448651336,3.35952668136009,-0.276867492688931
158.863485327025,12.363829157347,0.246778996047256,1.71067593120038,60,28.1671819280807,3.30257647030677,-0.0875579586151816
155.320838957427,3.22472361367128,0.00138145635669228,0.93125778759749,77,28.1026126282513,3.73392976499461,-0.424906983392457
163.043236885163,0.677883336920217,0.0460263689651517,0.382139843075605,93,27.3050954607315,2.31496971013688,0.625474400593109
250.203510525824,1.67588551545032,0.0426416928273641,0.946992964244529,72,31.0045264048797,4.30006563191463,-1.64440634228795
126.668834765362,6.05174234828998,0.173311112596897,0.889457237906754,83,29.5330451138839,3.8427704679762,-0.934928968319608
134.721034293158,2.58587570663635,0.692837558631049,0.587525008300588,71,29.7668805241085,3.97400360916093,-1.23856205888904
213.886117088663,3.04140317861186,0.328184534320416,0.586548297660487,66,29.2409534893765,3.47274989436144,-0.759346938903509
225.290817194494,1.78727653813703,0.0271712175996746,1.26465475452182,77,29.3809700270688,3.9709866967346,-0.993684289311095
229.976143013424,1.10918076097914,0.155058923311159,0.924581276485696,84,29.5219679299021,3.72876825816815,-0.672638954809265
185.923152179588,1.13528692148781,0.927671375770962,0.922301490295988,88,28.8432398805185,3.40377094852288,-0.222469319838148
298.81456335737,2.10007828713838,0.0598085254098714,0.992755086394027,59,28.2492799431302,3.362301914792,-0.213001604186247
325.509047123406,1.27720276120426,0.541777663666131,0.383417111588642,66,30.2292487553478,4.14380523804385,-1.22350798501772
347.008669998468,2.43805459107638,0.0201440752285922,1.03107267158098,84,26.8836019412024,3.12245122657472,0.096563874127618
160.071569290993,3.11447987293836,0.000871275456255087,0.22938045678636,88,29.5860582809645,4.26376720777715,-1.10367314389964
255.013537432284,3.11691295821505,0.0179016131296835,1.25058851444941,76,28.6224870191806,3.78009528896513,-0.365988389644323
262.061125123636,1.11706487552714,0.113403282796803,0.914714970160276,78,29.046785021812,2.95508192331874,-0.281381580597072
148.561520071574,0.890670100627348,0.00483450416605084,0.166299255947109,66,27.566266846889,2.93136335248112,0.215042633958815
247.585986858469,1.48349254301663,0.206350528675932,0.457905445736635,59,27.8633832218723,2.87109874481572,0.0499475049603986
247.060841507169,1.16731127928261,0.0813986559745399,0.717092709078077,59,26.3263474103733,2.73593606095333,0.79882411260693
226.925800971909,0.680887078111115,0.120766141676532,0.903542877640575,61,29.0832093898841,3.36149626725135,-0.572575503104969
191.813232719395,1.60311860997745,0.00137149214204606,0.466844738756528,81,29.2921473992786,3.55753790429507,-0.530363723495072
313.030093750195,1.95664944631163,0.0415938706357018,1.12472790545375,84,27.3713509876712,3.72935724495441,-0.257322690705736
285.531492656292,2.02507338669452,0.0293505952458606,0.792904048226774,80,28.0927790532365,3.67734610602564,-0.470029994455995
310.401342289916,20.5880470664052,0.0296705784745791,0.787405861191626,81,28.8923534022267,3.08094345457205,-0.217233147305277
182.587133744639,1.0426540971651,0.0344351450879532,1.46268341491642,65,28.9232950129034,2.91423634297866,-0.224567994508833
163.083253926479,3.70900808554444,0.0396845873881398,0.762876954457317,94,26.2710512166713,2.63478307849684,0.62400809539319
269.187797895205,2.68186999590214,0.492560392134909,0.744065866107121,90,28.500276570774,4.12683079018436,-0.904752994174303
170.095400087447,0.835289198548083,0.037617323661463,0.902076601982117,94,26.1826181499459,1.75307992902268,1.25001435137473
158.624225487534,1.44419850091799,0.00201342105700293,0.427592460789875,93,27.8553037318209,3.25597281918715,-0.027636832564242
196.984941095545,1.70850340166842,0.760942061527936,0.842504297647651,93,27.7671927730918,3.87657996971127,-0.452292366732974
250.555745509899,3.39855649987025,0.0104256876127108,0.805438435636461,64,28.7567329305306,2.98319271969335,-0.276770383472345
264.313334400051,1.20696727586868,0.947978427294413,0.965876892032645,63,29.8223179459986,3.37528063649779,-0.62916569493226
280.629399876912,1.91274818946631,0.17817869709987,0.721662222529448,59,26.3263474103733,2.73593606095333,0.79882411260693
207.292943710702,9.87370634623566,0.108068808175786,0.137936207709001,88,26.3045757965197,3.92248930539537,0.0532732881854826
370.450038541659,1.39597570982745,0.532813435220979,0.714731439595761,87,27.2389676583817,3.47287756275156,0.101938051988081
166.120556224349,2.40194512976639,0.0790661786823157,0.945752752214878,64,26.7034966669247,2.01561190085899,0.872091176198492
232.736729874839,1.94697676589229,0.0396017730103103,0.669040761312342,81,29.1197916015595,3.51587572652165,-0.615611530129316
242.190856169505,2.25437140110299,0.522246712850937,0.359394741244614,59,28.0342686174832,3.20441267459295,-0.294941065482382
225.168264431356,1.43802906480991,0.277119278831848,0.344270683351557,81,29.6575233462343,4.34958815292588,-1.29533265945875
164.5245941018,4.06306409427537,0.30720510049795,1.07488647427165,74,27.7860544842491,2.93107067370177,0.146771609559702
269.171576747576,2.21041443151349,0.00313369476191636,1.249917891204,71,26.3848575303095,2.44704429987081,0.654474629364977
234.977282546151,1.48135376609456,0.115323951211424,0.542380697761998,79,27.7466249004496,3.50679241391829,-0.255441166976295
245.797175356337,0.805886292286807,0.377762086635126,0.395404697753072,87,28.1061659996391,3.21524594791688,-0.0853431166338304
159.841460321948,1.4278679063096,0.000946354021109944,0.84034800180234,91,28.706296311213,3.16831615948968,-0.32327321839237
206.384802632445,3.44310771327602,0.142669447546385,0.495099372696131,65,28.9311542728264,2.9145877290208,-0.231750794284598
240.217437755699,5.3423842038633,0.453439844281843,0.517323647646284,71,30.9381782362213,4.24163009351424,-1.66810248422398
150.850108773117,1.81276248542476,0.0698680558548042,0.5504419930396,86,26.7294937036812,3.14095232863819,0.378642574862014
189.097963589166,1.82908276564625,0.145113141818626,1.28850299865737,73,28.237651605467,3.52895350314177,-0.399574737952438
228.452527143281,1.21666823122509,0.259504145107511,1.8421706384556,76,28.4188183538157,3.02070816311117,-0.0900339566593454
219.01642014623,2.06969018903795,0.167024414985972,0.547413819186088,81,27.1651930486845,3.27180897906116,0.0471950028701439
192.885358938901,10.8390960490816,0.562642482430909,1.25559285131447,60,27.7835447651708,3.75424252908309,-0.430496451054029
148.850286575201,1.62517245054601,0.0280055569748007,0.997817504918203,84,28.1213283965945,3.44496168799346,-0.218451393421693
258.220477280005,1.46361212439664,0.0018608487722729,0.413282141079641,73,28.9344063106828,3.88348442540664,-0.721399999011227
148.331579276665,4.97940295665268,0.00346206873776182,0.903582519385964,68,27.9280299922375,3.42608841894086,-0.11804462911032
181.550860233806,2.19894362374464,0.0232858964805985,0.602589173561049,64,30.164496985815,3.87868450843626,-1.08055286014803
181.827090468474,5.58406438733992,0.26333932532113,0.545430095303606,94,29.8906501691529,3.66659012908278,-0.816768444279655
178.914768681632,1.44451966189567,0.201009979218338,0.483644223088385,89,28.4794630087059,3.9032014653112,-0.514461367733467
181.400123576722,3.6437976871778,0.0209518979849334,0.525282849115159,68,28.5015983871212,3.44563481781516,-0.402655992923595
235.430367597184,1.34536696718672,0.00846177742478404,0.831259647565304,59,28.7590689911427,3.65744482692328,-0.678867131145664
295.29462734001,1.88273787587506,0.00104456981603899,0.444376473292631,71,27.7635606131192,3.15336673270603,0.0718919167656109
266.199688151252,2.63167145965801,0.0258720019204506,0.574949676636606,59,27.2832240699968,2.8638116259067,0.373379235752763
217.474028803067,2.47439229616867,0.325763410565157,1.2609725854904,89,29.7421729906628,3.81053852509062,-0.797555471198238
202.780009699426,0.707877556738976,0.0817225020645556,0.503126301766773,91,30.6533813840227,4.7490077754643,-1.80133707630039
195.599310188799,0.79847065996352,0.231013733009939,1.08956079550568,79,27.4822987476947,2.97020190847941,0.406409137756178
197.750919211361,0.59819075701545,0.786943622673589,0.314141416028339,81,26.7888373346211,2.8503689217071,0.249513612347058
330.384649061049,0.85958113777326,0.0256928917961426,0.599819917464629,71,29.5943896398731,3.25748844541036,-0.565586813387771
251.174728969412,2.64937997428081,0.561255382335939,1.00023054573693,89,27.9998713799371,3.97763565212095,-0.417126878154795
208.90902876193,1.41907816743692,0.23966073206553,1.05502349338837,59,29.4710721079586,2.88232534169975,-0.410568742421726
297.852026724489,1.74864084977939,0.350898332022373,0.760972370934682,76,27.753011170052,2.81050823161296,0.313366726920397
236.81474329257,2.40153238271994,0.690926781080883,0.423878862988204,79,29.96185658279,3.79003080725362,-1.07576390045126
351.210200402835,6.98632671621023,0.00359354847173283,0.687901353348924,61,29.0404176562056,3.65415093515955,-0.57964676965891
204.772035389275,1.16352921216059,0.615675855033904,0.364998969410933,91,28.2683661438076,3.7926242655365,-0.602374163799257
290.951088638484,3.60883354654776,0.385275629313538,0.73055733833462,83,27.1628760772143,3.15626684679052,0.316670008642
214.773669572296,2.5124325522117,0.0504507726295473,0.803211998905107,61,26.2996501531358,3.22651338257881,0.227779374558518
224.336898676944,3.15373254327861,0.0640504464557635,0.847212468023946,92,28.067845848142,3.32425418043446,-0.140668180243005
196.859987790007,3.05858185122574,0.0446151767400104,1.4871322015386,62,28.3996747436237,3.64612575578558,-0.611105306508657
165.923788219538,1.72799234547167,0.00245628019346831,0.590087536710026,91,29.9046237100197,3.35127193118241,-0.78663777634738
259.114108087441,1.92397842917313,0.0152440799432191,0.657533835742747,87,27.6489141401214,3.43641248905104,-0.00517721430490237
250.10156897916,3.31946670112522,0.00919497042416853,0.869261617903613,85,28.750188303828,3.85853341640178,-0.616514950413669
270.778981686674,2.0648825005804,0.122818678116378,1.55137541220286,63,27.5600397382249,3.00034117524956,0.16204721015515
170.695883081756,1.2384756036072,0.965385926890819,0.864417090512794,79,26.8782462181489,2.98802505997283,0.386695539287922
132.678861580202,1.74749723825314,0.0138065438191403,0.275378928217298,71,29.0598637618265,3.35506491754066,-0.672864837627422
210.331227720166,1.54877865786815,0.0696003654839897,1.3249797253246,93,30.3047272406624,4.02024570846139,-1.09775798661391
122.989760150477,1.78594567065335,0.0255645399876632,0.881195374298841,62,27.8369364443924,3.26532665871492,0.169059442482308
301.306590401514,4.70252406911205,0.00295013551788718,0.53438925520456,61,27.5008442276591,2.93911740004309,0.20340749082343
351.210200402835,6.98632671621023,0.00359354847173283,0.687901353348924,61,29.0404176562056,3.65415093515955,-0.57964676965891
159.841460321948,1.4278679063096,0.000946354021109944,0.84034800180234,91,28.706296311213,3.16831615948968,-0.32327321839237
261.435131211651,2.14147524591176,0.000546409742001549,0.415106511441991,82,29.2779488980654,3.30812254558064,-0.569989328767378
227.600372936843,3.37760554383999,0.000782784220349574,0.985723887337372,60,29.0083686646451,3.70598973515867,-0.6188539525418
191.47682810628,2.36998507454183,0.0578057150066623,1.7476497993458,88,27.3935717533557,3.29699990878476,0.0252018391036775
223.466920435518,6.76963071454102,0.324976919453201,0.960533030796796,65,28.9480564580855,3.5312050472302,-0.493461362386333
