"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
238.423675184061,5.46541363245374,0.0159922735842452,0.660447218921036,93,28.7836904977642,3.64689316671997,-0.462278669995973
287.224049272686,1.4313020569965,0.00723631270009837,0.286362780025229,61,28.4415716733345,3.20071905999892,-0.111037708805053
270.810250223759,5.65070448239068,0.335511650515204,0.926840776810423,66,28.4102218332487,3.2808609865285,-0.259303454078271
191.666530913635,5.43099812897956,0.104231743126735,0.859765371540561,59,28.8770565512425,4.02467243782236,-0.852853384708015
199.020475149016,3.52245277937791,0.0464953981275538,0.598639861913398,94,28.3702236893842,3.52464332718264,-0.445526326055209
229.205802951203,7.72963493639987,0.231863427455631,0.743652374250814,69,29.7982643126652,4.2436141837915,-1.19441452009283
186.578318160678,6.62098541722268,0.0923599044024921,0.476140839746222,67,28.1835340672775,3.36943978125121,-0.238433244873059
290.066888433642,4.57905784734017,0.0145730871139916,0.942975808866322,75,29.560597301177,3.45596792765736,-0.628760207909714
296.425103360563,2.46013305589878,0.146140077164915,0.137650711694732,73,30.9695188299062,3.88292559721021,-1.18329922452509
203.031307787736,9.42152137135549,0.119355144319245,0.841136413160712,90,27.7642491581562,2.85815778390194,0.36816994760971
131.135715548696,0.936734113071323,0.327706687065258,0.703682159772143,85,28.5187037501013,3.14725494910765,-0.216341335112366
305.226156928167,5.42521088957204,0.144405457430519,0.919570495840162,85,27.0275013589436,3.41360608598205,0.0476613266791683
270.58529786397,1.34046012471333,6.58435864025004e-06,0.902482219040394,85,29.1567981210654,3.65041551622594,-0.803186920504288
189.300418863161,3.74366688874693,0.00549616898208322,0.86552097951062,93,28.5950141742847,3.22014404846336,-0.228913372325967
206.146841406637,4.63983191003683,0.00369958476291167,0.295500895474106,68,28.0754280111395,3.20503836134209,-0.140848777740683
207.304119216822,0.861842914567789,0.009567990157859,0.823891911190003,72,29.2254445498783,3.49568803899641,-0.77013220966498
242.98542417659,3.61704369426185,0.719799275664257,0.292096625082195,90,27.9891448778636,3.46632974826584,-0.534490447276408
290.664273518451,7.92262540059748,0.28120797092296,0.301958420779556,60,28.0191073722548,3.4127466350082,-0.244201051404662
236.022024084657,1.66299003214168,0.450083301501724,0.440064850030467,83,29.2729459632808,3.61773158978038,-0.615315727549636
262.829963342371,1.60898171238553,0.0818346117392192,0.73854878405109,79,27.2417219815136,2.91091061792939,0.373138634391863
287.169082934338,3.85117322856956,0.00300845498515364,0.82075716345571,70,26.9568131835692,3.23538694652056,0.20094945211274
291.723664627843,1.98019431084294,0.118195692123786,0.216775855282322,67,28.2315575438913,3.20594573025936,0.0491924188170371
230.222365880493,3.0633735906734,0.0311125671890176,0.937884467886761,80,29.9397061430541,4.29264110729765,-1.44149714632092
208.130599548162,2.48962556687049,0.0623380284557154,0.908126696944237,67,28.8313878340818,3.41118810743327,-0.491541207922907
261.158352082184,4.22500383746387,0.874471456559479,0.79029687657021,63,28.3592970921051,3.17924908358145,-0.121600895471264
120.26577556339,0.65153962476278,0.000937451248582966,0.984130075899884,78,28.9306338337307,3.72841643484479,-0.898852265374743
274.232832808122,6.48043471432289,0.237347550066136,0.876871091779321,90,28.2130817499055,3.25313675272759,-0.219197334129983
174.984351565732,3.79266626604407,0.00713212017200286,0.35615789424628,60,28.6223638129061,3.36032816369958,-0.252598316481759
194.638460738469,3.20624001696867,0.0684965915443574,0.380499124526978,93,30.2361265035387,3.9974727565649,-1.30820488366353
229.114450218062,3.07032856473695,0.350264577419915,0.337804626207799,81,26.2180439326357,2.79089239150743,0.577252240527901
364.706645063463,3.81065741796115,0.0354110891972491,0.879803259624168,73,28.237651605467,3.52895350314177,-0.399574737952438
175.801082614873,1.64693338789485,0.000162431526841231,0.778718354878947,90,28.4813171695534,3.39079808712626,-0.380873296320959
195.274491199511,4.4773565947323,0.275886870664581,0.963189882226288,71,28.9909986323066,3.8888438122897,-0.738277744769655
196.467983547251,2.17619005355985,0.276584524922753,0.237669690744951,82,28.0672657771487,3.54608082149763,-0.205053549006786
181.803658329489,1.66854879146329,0.119525266552041,0.765254526864737,60,26.6688675916868,2.78754964687428,0.606141695424269
244.300431734167,0.654913099871573,0.000376158247554146,0.87137363711372,85,29.3599615869205,4.05296372553804,-0.958965876225027
179.135991533654,1.97648472869916,0.558606500265188,0.375423206016421,63,27.7645578909786,3.39092440833092,-0.162558337330059
285.89936186428,5.70375621225913,0.22647044859595,0.59091134602204,81,27.5244748373393,3.76978634159337,-0.367442427776298
276.259295920073,4.91565812697575,0.145976880505196,0.881341109750792,88,27.5798239503628,3.42792464514099,-0.0670859990712678
321.150719699979,1.30865068544053,0.0346753948400612,0.471718905959278,77,28.385986668619,3.34471407360506,-0.337950061494604
384.799101719329,2.54699916439201,0.0108547243244372,0.720009313197806,85,27.9053293049,3.19858376768582,-0.143321314083189
264.892946277725,2.70277621837697,0.81828168115507,1.34393363113156,74,27.6401769995071,3.67185309378931,-0.327045027856052
170.222581733729,1.50725304948222,0.0570914773538589,0.564670865423977,86,29.0804153424763,3.42102043612199,-0.526566551584953
158.863485327025,12.363829157347,0.246778996047256,1.71067593120038,60,28.1671819280807,3.30257647030677,-0.0875579586151816
180.958882314959,6.41668292636676,0.394098152576662,0.374498205957934,92,28.8077914228041,3.60781506175943,-0.625578362334446
218.487595025403,1.4065668520786,0.133159858693237,0.40527401259169,77,28.9060265396303,4.12393293333137,-0.98294232732335
276.309029735309,0.900624688875329,0.00715389783421048,0.699530768208206,88,29.0243936322996,3.23090163550808,-0.414289209232845
250.492354558191,1.76687233103009,0.148411649969153,0.897231218405068,79,28.8271273247207,3.41156029157526,-0.536479648440197
309.872869004175,6.12795540665327,0.0442791875197495,0.681302592623979,61,29.0404176562056,3.65415093515955,-0.57964676965891
134.815364428205,5.23581901464299,0.168401270439014,0.87771708634682,91,27.5118845139077,3.08208815740577,0.179208113248709
172.518075657326,2.30638036208388,0.828114729165759,0.66558698262088,77,30.1957103880617,3.47255352680284,-0.937992490924298
288.211623029473,3.22542244140369,0.00036758480513411,0.130564029131689,63,30.2470527520722,3.91026048423481,-1.15967941278992
182.76951712059,2.03470828007636,0.29157342507497,0.912205875152722,70,29.1431805885245,3.59800114649365,-0.822530987927595
149.381364129187,1.96376002893392,0.0360721429436148,0.758214243687689,77,27.956285763592,3.6783997083224,-0.432496062992978
128.766302996976,3.60551383447005,0.0111924367508386,0.508217356167734,62,25.6573507590253,2.51256659727621,1.03713803451
261.260441008826,5.91867431809073,0.0404667678430312,0.962084238417447,75,29.4052355101321,3.87510199525031,-0.880687638494305
266.367415110779,8.26094276902842,0.871881407082232,0.404130290960893,79,29.0823213635459,4.02983166074634,-0.957079571009063
148.150187875965,3.62066234510585,0.662691703668448,0.809101964579895,86,30.0423755254811,4.23345289626285,-1.33384242584288
162.747422169967,0.753320185323192,0.0439782882103592,0.425391912460327,93,27.6934583109837,3.16367212265677,0.0197696378555651
245.593251138381,5.53457376124359,0.0932296142608151,0.776991929393262,69,27.2656504671843,3.01524951332539,0.0591305907395301
160.596564378986,2.21222517249105,0.645276982346494,0.900083765154704,94,28.96868594564,3.8038767345571,-0.82636462584037
207.570337595559,3.68112334440067,0.304968233728471,0.570979283656925,64,29.9765278307646,4.0242755279205,-1.05396720679436
181.792302468658,1.21467376873501,0.431005605942576,0.38626046711579,75,29.1282147840335,3.66815835892261,-0.647210653157744
199.040550222169,2.56897409251491,0.537067212229208,0.345946134533733,74,28.615726711406,4.25832611709711,-0.928734641833632
154.80621576676,0.351472211027065,0.630548999769151,0.513399955118075,90,30.0850066998601,4.18481026643824,-1.30362667481318
203.029442230285,3.30475979701816,0.806466504294467,0.427932481570704,68,27.664055631191,3.20133908402457,-0.0767488781722978
365.771145459365,1.19083338060797,0.00775213435141856,0.830073846736923,80,28.9997164470211,3.88629468544738,-1.00955115442677
352.232161724993,3.88521774952373,0.0280723707591233,0.792371882125735,72,29.3949566245747,4.02086484758481,-0.86882318139089
176.587817344529,4.22089450598163,0.00402129830555649,0.72267308132723,87,27.8336309212346,3.50915499463227,-0.302970460253117
217.228494263667,6.37347544673337,0.849859701454309,0.654899312416092,63,27.3268496357214,3.2700080007125,0.0485299365869981
292.274399159981,3.72151196573408,0.00869374155384695,0.923696622718126,78,26.7986369363783,2.88847453314056,0.40457365817609
182.098504331633,1.01371785670709,0.037249845520885,0.670520791551098,81,28.4113662299381,3.46272344832971,-0.37786715668716
161.443817117451,0.918516988521706,0.0735142732092578,0.807542662601918,70,28.5987831688085,3.29324264153252,-0.327054235698631
185.473183762419,2.91437937614862,0.000146218310592786,0.376780153485015,90,26.7827399100041,2.887012614781,0.411934296951447
222.139254469067,0.59635121052667,0.0827141249447097,0.124748481060093,74,29.670312013959,3.93588979565589,-1.08534702704159
294.180616121383,1.96691625700217,0.457201244680846,0.917438116390258,85,27.7691407670345,3.43914682510395,-0.0314367654143121
228.99301198496,3.94786993067991,0.317000870354427,0.314028774620965,60,29.804043671173,3.75072969157782,-0.809328429549186
348.281707617113,1.05305179172005,0.0165573247113897,0.00943707092665136,77,29.2472683151082,3.98605994874479,-0.953225528816744
137.94297015131,4.48078161339686,2.70634600269176e-05,1.12839454387108,63,29.8141517179465,3.53541676927833,-0.775827298651385
220.981679433575,2.01827947362715,0.322562552316229,0.654647817602381,89,28.3041433969599,2.87124812687268,-0.0315958489830049
262.572403115515,1.84393615498215,0.0303968056572105,0.944033171748742,90,28.2180077827418,3.3966520264657,-0.222304451068699
144.449453555103,2.69906850366958,0.335411838070123,0.410737229511142,76,30.3412155663589,3.85525958112975,-1.12242916681836
240.960098448209,2.9017118291488,0.0541222190520551,0.73094285116531,66,27.5529828004373,3.28226849978887,-0.0971251746494654
177.307701052142,1.66386169729408,0.102098275312094,0.276146234757605,68,29.0736108518247,3.97073150447776,-0.947929952490121
357.991240709768,2.29899070565213,0.00143450694524717,0.529760369565338,74,27.5578262760994,3.38079958196747,-0.207076881558203
173.777272184551,2.522359594889,0.0107360661649129,0.536457299487665,77,28.2484565242926,3.38710843587952,-0.206538233477749
290.79134248465,4.24073460131157,0.0955986217860027,0.917382177431136,84,27.7938569788516,3.55263323518129,-0.185071461899925
297.107098511221,2.21462438565949,0.0768134413533645,0.0338404038920999,87,26.7324281695154,2.60808273171778,0.52829579539796
199.378449511803,2.16915628472135,0.0690192418508142,0.620370470453054,65,27.8784694998718,3.56525089200626,-0.237446064528172
248.879569893419,2.23070568565428,0.816779385533845,0.847547843120992,69,29.1289208713688,4.01920948172654,-0.982781495411134
290.54889386985,1.08316266584416,0.623148111032475,0.961992329917848,67,28.9661825967981,3.41873928608727,-0.557040574049539
170.711829773423,3.90525873921366,0.131220831120796,0.478194228839129,74,27.2823929667159,3.14825805162074,0.13722233391394
153.869567615476,2.30705866615386,0.0226311342505245,0.601022155024111,62,27.3222152885038,3.22607086221025,0.119681017399393
125.071767838347,1.57696731405651,0.58442882515351,0.528321905760095,91,28.9446726472935,3.53114664480517,-0.453754407749571
191.90530034815,8.29209054036724,0.454586483087378,0.480740750906989,91,27.2199738469889,3.60586141397416,-0.00452487695096537
196.85578973259,3.47317920968117,0.000669961605148952,0.407502644462511,92,28.638838130708,3.40082808431489,-0.566739919944432
206.604705167143,5.44818518807422,0.0330439889205863,0.949175471672788,67,30.6994968163856,4.41392546640426,-1.63890346259559
238.371208174125,2.75337745834617,0.489122763314734,0.474773116642609,74,29.2661400468076,3.84353892257978,-0.889763876195626
316.447144998391,5.69808646800371,0.136648326765919,0.335642782272771,75,30.0273908703389,4.18318744900395,-1.43340761422895
193.605635247549,3.59563831626343,0.00565832985254201,0.965227955020964,76,28.3513926290124,3.60057936421343,-0.425729626755186
289.214109370068,6.72047084939229,0.167321893485887,0.83736080233939,93,28.2468180839331,2.93662869837376,-0.176401885766136
290.79134248465,4.24073460131157,0.0955986217860027,0.917382177431136,84,27.7938569788516,3.55263323518129,-0.185071461899925
177.080284262397,4.27154434903223,0.23760707257817,0.408591997344047,74,27.2536783633389,2.88572420111835,0.116470278094369
169.895013899706,5.07002095417396,0.181591086843652,0.170864541549236,91,28.9536746226075,3.46565852775266,-0.400073677808312
216.099744126447,1.96526835147016,0.0021972618875544,0.470363487489522,94,28.0074427795417,4.03452717720125,-0.562348191581614
226.367099085163,2.56273286353177,0.235199243890157,0.38146753096953,64,30.328473675336,4.09004198773796,-1.45547160003915
246.625015817296,8.36192347903765,0.367312194834575,0.888993517495692,89,30.759546745354,3.7132953940578,-1.30410921166053
166.831637286767,4.32924208119264,0.000430591800826356,0.213001596716362,77,28.4587301329903,3.09345682386986,-0.0861256684496619
237.4192487389,10.1611856080574,0.194102618598339,0.525287921114328,88,26.2362521229612,3.43180041985836,0.363738933946938
314.038228470119,2.49088636228303,0.320718859717985,0.0569871202339224,89,26.4699539186513,2.55858324533727,0.795582383339845
249.205032700554,0.794111350874193,0.757986950022602,0.949957867152989,65,28.8131798585732,3.09796305755733,-0.334121660961717
298.157259679657,5.83790017242643,0.144552531982356,0.918354439781979,63,28.1993369887607,3.31007238385321,-0.123300468332125
199.035572804583,2.38005155834295,0.0439603688780631,0.444825877925799,91,27.9047615810856,3.18181604499693,-0.0257201734687164
200.84830567906,0.616940639564773,0.0103913448395368,0.89912884333171,66,29.7472173856197,4.11573080611699,-0.858580563118644
303.301311791263,1.53841506336545,0.375143152834018,0.993386110989377,81,28.6036800729256,2.99332361994654,0.0914158312088648
150.081097637514,1.56088250604087,0.200727058103589,1.39536841899596,78,27.893332215048,3.45312950749311,-0.314606777466066
279.242386248475,1.47301317854467,0.0361277205716142,0.624202589504421,71,26.6237588546483,2.64453678166736,0.665517328003954
220.68930498979,2.25861591187565,0.230475207235737,0.409442751412627,60,28.47027584638,3.33960674471748,-0.383471232351557
236.863982953308,1.40699408513872,0.246040697971182,0.390775151317939,60,26.8106186041736,3.13507841957081,0.157762521967997
275.893338460978,3.1827493563038,0.118812068064533,0.553723966702819,89,27.5039929201899,3.42432000160209,-0.092915218566238
206.76863616004,2.09587029861626,0.0576220021559121,0.312233092729002,90,28.9793435767229,3.64300760819107,-0.541336444534967
248.840629779166,1.12628854831203,3.32219100419202e-05,1.5887432022421,77,29.3809700270688,3.9709866967346,-0.993684289311095
193.736975927825,3.20583284885093,2.30452454538029e-07,0.756754936883226,60,27.6698579858879,3.41666388368523,-0.10152799861363
183.440859266514,1.14995236429941,0.792593287051828,0.93230510991998,70,28.620780161439,3.40230912647641,-0.349878294639211
249.168349910692,4.48647746945566,0.146471163831089,0.119665511185303,64,28.4210299019373,3.42165198512785,-0.374324170319808
279.062371258033,0.751782220386623,0.0299462544851628,0.288999382872134,94,28.5297154201423,3.69244281035944,-0.548999590297301
353.625518357884,1.1326410001779,0.432306917204665,0.469474904472008,85,27.7873798264956,2.91288539120576,0.167966719769829
265.054074132701,7.95398433718513,0.181794480298972,0.825589196756482,66,27.3044849901875,2.9265810615796,0.337662389410227
199.938285080497,1.22242245325903,0.251154125143779,0.44465961959213,68,30.4326083500796,4.13478072228342,-1.32984933857643
228.773608348311,1.45792452888355,0.00224538942377649,0.730030676442373,75,29.9981004123987,4.24042235796393,-1.24851747856553
252.004216688956,4.21903994095464,0.275063343554293,0.111605636077002,89,27.7737596558074,3.13751048209622,-0.030128689769432
271.261920611075,4.72928396707958,0.209421992378394,0.556353675667197,63,27.6250135799636,3.22491573387058,0.0692280508517764
235.902208860801,1.6279565393788,0.701263262756861,0.34846163680777,94,28.9842249910201,3.84204285612217,-0.81715495547235
213.386638280035,2.3272503566176,0.238951129595359,0.88334344769828,65,27.1630099338589,2.78806093632613,0.375674592423972
208.621605348556,3.60418629976397,0.105840437486824,0.635701304767281,76,28.4575698371397,3.77783948664319,-0.59656528484712
131.485982107443,1.10335797628544,0.356178080645566,0.263271043309942,63,29.0156479535707,3.45470299241876,-0.662515504264851
283.529144207019,2.04440481333517,0.200066101952792,0.758809978375211,89,28.0456593242867,3.35658677659635,-0.215068432060649
201.60223827596,1.59865571760085,0.261324030542784,0.157105395570397,91,29.4901939391283,3.57249281146837,-0.737945941267078
218.19808932015,1.65553235913083,0.148790144393695,0.977313148090616,69,29.3218235386011,3.37102663633413,-0.32352348230847
293.466514015762,5.14626128681436,0.438388424418049,0.43984056240879,59,29.3096100376493,3.81168431448215,-0.785836372906691
278.827629713563,4.7169660449033,0.00172531359915245,0.603972532786429,77,29.8725894556006,3.50146190501889,-0.834120725065981
234.480186357392,1.28756141224424,0.234817773931559,0.58584683178924,88,26.8360676302577,2.50188568770231,0.558758325034284
210.460719962124,0.738831609781589,0.800517271209112,0.22147111594677,67,28.0824156062762,3.00707559241109,-0.142893747347443
253.210608890742,1.56713445277202,0.577757643804567,0.156875059241429,73,28.283227528697,2.88223294553884,0.14004655754501
288.516287277481,1.43590263727779,0.231049980892176,0.304436277830973,84,28.7855017935747,3.75916971853716,-0.692223105905737
168.413155400109,0.676200179754973,0.18419189532216,0.711016507120803,89,26.4475785738689,2.21053747099235,0.918236999376899
214.4927235206,1.74453485230995,0.0363221798800524,0.268855306972852,61,26.8924441321245,2.27696018392427,0.693766707643944
251.870913080758,1.25611354014768,0.110242277345483,0.555782982613891,80,28.0649508381268,3.46342356814728,-0.178917657816043
321.299242960439,1.3076050961564,0.194474327993611,0.600557866739109,60,28.9228502973968,3.81536281742966,-0.726653479669462
221.996887635357,3.27793589612008,0.153735241215261,0.853544061072171,89,27.1608576210376,3.36947985059766,-0.0900898959505591
198.911206654345,4.51158903446655,0.0768732732418536,0.817014843225479,80,31.0938808453997,4.67815698600334,-1.72648929902346
198.416845076832,1.55551336320793,0.0275070857772467,0.932145715458319,74,27.2348982210897,3.10830246468567,-0.00909430335851236
172.929183961691,1.13715314023966,0.453941812273408,0.474039645632729,76,27.9779103345358,2.93501485343777,-0.026624572161981
156.841676983525,2.88389438639311,0.835349742588366,0.354845738504082,61,28.911665039254,3.77341624185194,-0.602384029599172
339.859045927729,5.60827425584554,0.113437711408951,0.333000989397988,91,27.459181652072,2.48421495653831,0.555914411429649
141.693797764465,1.38654350764822,0.0175849111282154,0.535692433360964,69,28.648329007305,3.87799153081405,-0.658063427892614
198.698366799263,5.21897438249109,0.0688361796223002,0.807416072580963,83,30.7456070635533,3.89752903448901,-1.32967241271905
171.461498082458,1.73705152914178,0.00533861121693584,0.494192438068558,74,27.5703714005075,3.52086252242755,-0.138846616868791
225.999742606236,2.11797566974936,0.519421980671421,0.0345727435778826,89,27.3619834410924,2.23998786350918,0.530112766644205
259.983937952157,1.61553758361492,0.231062245912344,0.857041247189045,83,29.5764747822966,3.46972418401474,-0.602668679497549
204.640818604432,5.46303033556755,0.022418839320049,0.583305689739063,77,28.8860992424821,3.40973460276848,-0.297032482738568
256.049254114132,1.99426127025632,0.14334848064298,0.511061046272516,91,26.5674057351872,3.14087840559158,0.0998478027200165
301.13898187447,6.73989190951133,0.681379140312627,0.859155337559059,91,27.5589632137115,3.46149024213648,-0.0240948403154055
290.192318455149,1.07901781033348,0.00278013095450029,0.240516330581158,60,30.229834163626,4.0118047686185,-1.16388432946599
176.769391793487,4.09069445206041,0.0400853127126711,0.36276706517674,76,27.6172675025084,3.15716039449772,-0.0469203017380024
272.775367927547,2.2750169920672,0.135733046789615,0.781944396905601,94,29.1967296620093,3.69501145177963,-0.713535460105224
219.168698275708,7.29490629990133,0.668640229502569,0.690652884310111,79,30.7179750460537,4.01744729796889,-1.15435064026748
163.301381896908,4.16009586923091,0.0405736046950036,0.256135666044429,68,29.7486252835169,3.99970990054108,-1.04908260043852
267.789153407953,0.669761110818698,0.23197440214573,0.330064965412021,84,29.7568773809543,4.62139394284435,-1.45665901339963
298.196202072628,0.977165413782482,0.0393564817327074,0.498410588130355,93,27.9749346048335,2.97957006383173,0.0254668885347704
197.262879439762,4.94318229374009,0.328070542059725,0.478467290755361,70,27.3125300123663,2.84363136796201,0.418504326473685
215.396489826893,1.88304000478979,0.133877044293805,0.881099217105657,76,28.2297145504598,3.63355786239219,-0.305432276997416
286.084173613848,0.1346704963405,0.184688304124061,0.692954370286316,94,29.477878096268,3.57473400548137,-0.90098650645417
182.293183439018,2.20543497064869,0.168879455701538,0.785277358489111,85,29.7080679756111,3.95638803223909,-0.978759839486025
279.248638357419,6.31267457311138,0.0793378877569286,0.305748644750565,63,29.645609698523,3.58379004424249,-0.63983451357237
213.714294628725,1.78303893469317,0.0936395567784538,0.130515665048733,87,27.9376815419197,3.01132662253501,0.0366207525676995
211.157422209436,5.25387854674185,0.0550960853149496,0.995437625562772,69,28.8470886344667,3.57254935944353,-0.389843448733055
197.455030446243,0.403696745071045,0.0150961664331262,0.61036854586564,88,26.9032716606473,3.07046621229741,0.346246974897651
176.575873259693,5.34494212700721,0.152287069054531,0.789255184819922,78,29.3477387714961,4.3100075945699,-0.991418518578327
189.383288502675,2.50312168085533,0.100210791619381,0.644797473447397,82,26.4232692303579,2.99188997985896,0.383663524732058
179.026960067088,0.763055449048217,0.180785304880089,0.331267338522888,80,27.770502914689,3.23090487073199,-0.29659414181747
231.290773565519,1.71711904705548,0.00609029413864528,0.812939502066001,92,25.2727963615547,2.31477088892211,1.12020288284381
336.752614223265,0.508898206691103,0.0760001169865585,0.677672040881589,86,28.3000008987957,3.63131927597107,-0.497895064741603
176.893573563417,1.58493230122493,0.0233680491840678,0.605792528251186,65,28.5417763580672,3.53974919939999,-0.476203072004621
335.747916842288,4.31490406178225,0.0637435543067122,0.551866272697225,65,28.9232950129034,2.91423634297866,-0.224567994508833
238.337019769958,5.12194664588875,0.0358799171263131,0.524225927889347,63,29.8946736004641,3.84046838934572,-1.09232102424914
243.443777616107,2.44487514535487,0.0958052489619578,0.306912387721241,77,29.89245783832,4.37014473892571,-1.27693189775441
277.639547806721,0.337858561230507,0.000437074834891645,0.526597231859341,69,29.6654355823692,3.58446068609795,-0.770771906465367
163.506379561697,4.54640601800648,0.0337042718129054,0.456111765000969,73,28.3127252492219,2.88494472539282,-0.0546321179655353
377.62654846736,4.56212582782964,0.22651264989369,1.10514695483378,64,27.5532373443925,3.00967693668613,0.197412369704423
226.758734735648,1.97221216780368,1.99933967041473e-06,0.763012818526477,80,30.7349575497286,4.65524494340001,-1.82391508035692
204.998713653727,4.03684635615152,0.0766323815629031,0.314078097697347,65,29.2397542072214,3.61992784761025,-0.627569169070708
234.07397144538,4.77795390456763,0.0118084458531816,0.98407818749547,88,28.663462522577,2.9803085460245,-0.124311221690563
212.924416770876,2.68964922592868,0.268225372503875,0.930648412322626,94,26.9429298122992,3.26812618288621,0.149042030767287
186.884075355727,1.66587257613101,0.00174606764246312,0.715839612297714,68,28.860874031022,4.07563481765752,-1.04274756161926
230.131074653148,2.58103485280234,0.0842137945148916,0.948661128990352,73,29.2453066097106,3.82294474606931,-0.868806791126066
170.712215515443,1.82475535426228,0.10402497308361,0.832083256682381,90,27.6794214736916,3.311109532428,-0.228189630973325
223.334782016073,4.53777905252688,0.157795475165988,0.919012261088938,90,28.9672316895571,3.33690005675354,-0.683293264161402
325.251491317633,0.95008299808608,0.208687039903944,0.795325403567404,77,30.4944964751115,3.78788931112921,-1.16097870844282
204.267653726198,2.51110501505892,0.50095769436198,0.930020689265803,92,28.3850702293517,3.66518730852029,-0.682220875687399
231.842897974161,5.8802727517708,0.365701711568594,0.755639585200697,71,29.1822299018435,3.75120502166893,-0.665217992075488
170.980490717882,1.77815721650191,0.188225376145472,0.845170810353011,89,28.2688940148114,2.69749000858347,0.00101914725754054
169.868485276811,1.64276139370711,0.168397393882078,0.797872143331915,75,30.7214452269361,3.58247067973231,-0.958419664840348
212.53530677079,3.81236817438593,0.000289099609561578,0.201906689442694,60,28.2827881780311,3.24147150653078,-0.180112938822504
193.173026366948,3.67640595018583,0.620808844727519,0.601950370240957,87,26.8949478157343,3.23732916434589,0.218186485298475
156.257594263372,2.95238315972573,0.0152310078045505,0.674061003839597,69,29.1081441186663,4.31252358412222,-1.21249451881557
155.156546503334,1.79349268067332,0.0677535513431472,0.307441686745733,80,27.0883650204265,3.63179120845705,-0.181998722354566
