"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
203.378742140079,0.488238821081409,0.211858353857783,0.419593768659979,68,28.862768055918,3.48081037670705,-0.422726859656553
243.494095642187,3.77430561223588,0.0024838764698054,0.545676057226956,61,29.1240441517211,4.29008884207918,-1.01865959473457
144.237001860503,1.64301771134054,0.79595600310012,0.412049564863571,63,28.7245321101077,4.00007406236849,-0.781334110295593
299.814089931853,3.58726135168425,0.895201793712391,0.847894343314692,91,28.3811504032251,3.54437803847009,-0.306168790813696
245.563020764792,4.7560812035959,0.0479488780929758,0.711421656422317,60,28.2346939111481,3.32316476901866,-0.279954611992713
187.113752409539,2.64883877896055,0.0707786768382132,0.701264542527497,80,30.4247955997202,4.47285226075152,-1.50994395781657
162.795812539229,2.4180734071339,0.0665329735467383,0.813875951904875,87,27.5001631276306,3.0572154100459,0.0678796187833932
267.762625699937,1.53606777991208,0.0152102211929338,0.854673745580773,60,28.0183997791838,2.59211078051642,0.298222494582768
161.130097305498,0.465297753398829,5.60717018714056e-06,0.881025917362422,93,29.3459663170988,2.90714244370245,-0.371810986028847
204.037236532999,1.48905335893851,0.000884596979738173,0.921135393184014,92,26.636087148021,3.03903585987696,0.349664865655045
266.692136976117,5.64021940411063,0.357858829980257,0.766516006318852,80,28.0995796271484,3.19807157555726,0.0648153675985722
213.436305685006,3.68975609525774,0.10815167050133,0.953402335289866,68,29.118232665448,3.22853298702911,-0.406531510387578
204.946198272705,2.77446980536734,0.0517001221821749,0.153740176667911,70,28.6584170858957,3.50409954270275,-0.33624359328173
216.927265906892,2.41787462933306,0.00301971314360519,0.632383929099888,89,26.3124056162918,2.6267915091035,0.79009102894041
243.46037326874,1.41043378089245,0.149847690808946,0.691116937901825,78,28.4088266089015,3.6859925077385,-0.502819418737803
217.539119352524,2.35870106244053,0.000856190581860771,0.568115950329229,83,27.6946597313964,3.00953804994861,0.081858857982683
313.624194559344,14.5877785317592,0.00104351575620736,0.844617845024914,75,29.566733757306,3.55173373973323,-0.587881008727767
254.195619262476,4.02135391520398,0.0533108811321056,0.115376581437886,61,28.8410678051615,3.57937548984425,-0.416900109577668
150.517057541165,1.36959128137779,0.324967363865937,0.76832889742218,92,29.1940009379213,3.44874352171779,-0.735755514256372
310.485167821136,2.17734797915173,7.40727744975115e-05,0.900933980708942,83,30.1681954566002,3.76692264813553,-0.939470503224845
167.913744688688,1.22568255052961,0.0615335820065649,0.440848748199642,86,29.7048529055279,3.76241554168357,-0.772326388325423
220.518931931421,3.12719828532857,0.0366742521988924,0.747213105205446,82,29.0229931056361,3.70973345235936,-0.49259019258074
187.174421601491,1.739594475646,0.0611590706301329,0.816575351869687,61,28.0726697570756,3.28107181514552,-0.0965553113302992
302.493002831566,3.66016164616714,0.122186643363024,0.678175619337708,65,29.5620002755084,3.91022783131982,-0.928529806093417
222.185658164249,4.47117624072886,0.165050089382232,0.502956105690749,80,29.7154986722845,3.99048548660941,-1.35756464754312
178.283426809737,2.16922239096227,0.0186586496426217,0.654756386065856,93,27.5879716066097,3.42457175412898,-0.107223958293916
179.305007973229,4.00097031575695,0.0249015892840042,0.288587994175032,77,26.8238818188449,2.70740657484049,0.46585313787818
294.166516417431,6.34431923758628,0.188900882154779,0.912072067847475,60,28.0769849883607,3.55662328662135,-0.359925174465004
197.718984017207,3.87967752030265,0.014575142440558,0.753726262133569,87,28.6167464029333,3.80062511964824,-0.588014645039864
117.61459370408,1.60885324642528,0.856515165771544,0.508120780577883,66,28.518774569309,3.44006132081422,-0.226963617593564
208.077235369603,4.19685406124729,0.0627098249360021,1.38625425070882,66,27.9593683331614,3.21522705795593,-0.17435137064701
245.559182477247,1.72719445868165,0.0416085619791408,0.804551966721192,87,26.6144231425333,3.26060332458248,0.269737210539324
177.376634700037,4.62176074515539,0.0565045713134906,1.57461183474833,71,28.6924950820772,3.0205497577113,-0.186465537454838
156.178837037742,1.73304550624703,0.0264970393979851,0.728585990145802,60,29.4838068621431,3.51562939407666,-0.583611516259324
213.752211626117,1.29354242329536,0.847258632092266,0.834870191523805,72,30.5863957689668,3.6310515542128,-1.06085186132363
277.885147876656,7.03272788668631,0.543300335035458,0.486629541264847,90,30.0649867562853,3.65341175147886,-0.999288843606242
165.239848421096,1.42654137343965,0.0103742221389563,0.201925608023726,85,29.202464890095,3.47681959147322,-0.508021013305672
296.802622877012,1.86301697435027,0.0202104446117162,0.65980632440187,88,29.7192539622955,3.5148822173042,-0.6022756743326
268.70065422981,1.67345400762249,0.33039996955045,0.83851609518265,79,30.6493388599549,4.07228265104989,-1.37012110714722
204.567261954316,0.849542759011516,0.256897276962968,0.887706900650975,75,28.5137383634067,3.70938511988941,-0.447357563706971
220.690271618277,5.06155658194738,0.0166804411415957,0.27096948819235,94,29.9819889685772,3.47695147321036,-0.846245674510091
272.056781294619,2.97358626942736,0.296118002466506,0.713453150819987,61,28.0956916176987,3.70757177343484,-0.382923824650279
303.470952711961,2.9442641205657,0.0358184863449752,0.469946613535285,90,28.9796968624541,3.40740372866498,-0.620546684245415
105.046326221391,1.81262418777802,0.00933774351995236,0.496788775082678,92,29.1116280070443,3.80733872780301,-0.883872346710741
263.136021037733,1.23760666519216,0.374667187570284,1.85719302701912,63,30.2939017551713,3.79987511912136,-1.21400668228837
160.177505515801,1.64730844196844,0.00406219244744762,0.519233685685322,73,28.5562062736823,3.62453291200598,-0.738117493026209
269.200784001507,5.50251648113308,0.0522176071913329,0.120314827812073,66,27.7124369053967,3.97567107415219,-0.54738112042513
235.148803334348,1.46495292239739,0.335497753848449,0.342302646720782,86,28.8992182119993,3.16676723050183,-0.321180027933879
229.592658381661,3.04753065480776,0.181439314724316,2.05734423956095,94,28.7099052519232,4.11734705205541,-0.816303611656596
308.878047288199,0.458318791239385,0.00308934213125272,0.810518320775459,91,26.3563791481212,2.78896041394731,0.726158587579011
278.906940990514,3.46028879195874,0.191794561776044,0.840150204042778,77,29.0050685855224,3.37657256169174,-0.466520136030379
268.42156636535,3.75994359359594,0.815849950266344,0.954964589094743,67,26.7015364913202,3.21540313825719,0.25546727673856
219.972863923091,4.98399534768264,0.0448042962234551,0.42919955084487,59,30.7621751199685,3.80897299485648,-1.1605516791568
266.187686914443,0.341677547677331,0.261712561580726,0.563813566928729,65,27.215295604585,3.38512758385014,0.0974143392458852
197.673191107373,2.37665462561089,0.023241376849736,0.955316390609369,75,27.8011578560626,3.54282940074648,-0.0568901002286585
251.998102070985,4.4352809462233,0.0238972398165535,0.944457720965147,66,28.6683489154697,3.5585446512414,-0.356062035578192
139.19445244109,5.62811344037426,0.043566228463483,0.584149574162439,84,30.0944510518706,4.26379348191051,-1.28918290684882
213.456719068173,3.03702908507765,0.0102231633885996,0.451852096011862,63,29.2731960345635,4.34417348070591,-1.06015138635969
203.378742140079,0.488238821081409,0.211858353857783,0.419593768659979,68,28.862768055918,3.48081037670705,-0.422726859656553
216.927265906892,2.41787462933306,0.00301971314360519,0.632383929099888,89,26.3124056162918,2.6267915091035,0.79009102894041
145.541466367608,3.58108415850713,0.0758850768780325,0.442924424938712,71,25.9059571626411,2.55663497751048,0.85045235918524
131.797858380087,2.54080292196928,0.69400839127721,0.360330486902967,71,26.2044369119016,2.7384564156003,0.690197500965791
285.612539678742,2.85903244415123,0.043963155996267,0.673727681860328,71,27.4873389611268,3.23416407488403,0.289075268723093
180.364680139884,6.44021661403939,0.0116129901323144,0.683547765482217,80,27.2577161855479,2.93504709932277,0.170867141819163
196.982122799894,4.33003114679714,0.0244350446949523,0.774669409263879,59,27.9174359424082,2.77838645702451,0.0714961833480174
193.310106442181,6.31844426538104,0.209791588037697,0.519996683113277,85,27.0863939732563,2.91413995757974,0.287068184381894
166.678871205482,5.93578436307353,0.233990757126261,0.997608602745458,77,28.1026126282513,3.73392976499461,-0.424906983392457
135.765491532771,0.78844271889625,0.0360019089381668,0.296775180699885,87,29.176869523728,3.18259636247967,-0.283898984701995
279.132995433636,3.60476853084855,0.00699548012883696,0.397511563263834,74,28.9767577405123,3.93207651827311,-0.876353146332655
271.770437196812,4.43443953634349,0.132473792686804,0.924640308599919,81,29.3672246988677,3.96342728684295,-0.977832128072423
165.429727941325,2.92809778808957,0.0369698552493663,1.2830848613949,72,27.45559975282,4.03323607681848,-0.392956180441913
225.63835821204,0.606219412666786,0.233113101859499,0.556234856136143,61,27.1117992779042,3.78846203764868,-0.213072798980347
265.772338968089,3.62994217484702,0.113422283152542,0.3444285960868,76,29.09702115636,3.30746236578067,-0.5845798144785
152.951784681256,2.12260403814451,0.0859194837084904,0.256645871098754,73,29.1910157112738,3.83433174100235,-0.792865956722633
276.703643960331,1.39389983941375,0.00250962609989626,0.745315651409328,71,30.0432176955191,3.97789812150284,-1.21029251718807
219.764384061686,0.998649605974276,0.0899619991248532,0.502334726508707,79,30.6493388599549,4.07228265104989,-1.37012110714722
254.055929922989,3.97676612749378,0.00862138092264757,0.0577240251004696,76,29.4530064783911,3.64783666905515,-0.583149026596968
340.931521955944,3.28700541615527,0.143686787760328,0.461063616909087,69,30.0501261757516,4.06324711830876,-1.02820317418468
135.450650508812,4.20067920055899,0.152439121805605,0.744532785611227,88,26.7688022804006,2.72803901147733,0.537415746656028
253.863899987785,6.90090757543889,0.121983825423515,0.743034720188007,62,25.6371874397484,2.51620459945091,0.82653666391153
173.025106756292,5.16448149203763,0.203400969673136,0.725478189764544,77,28.5002330276253,3.58439658523151,-0.367763359878859
169.101198405614,2.20782445216562,0.080860295259995,0.863568831468001,82,27.7956645713915,3.37470986125684,-0.238619512734649
190.942869450476,1.4862253921029,0.0199103916555147,0.429614175809547,80,27.8318392762939,4.09331365985781,-0.621750703343124
225.965985565035,0.9468116731633,0.00932278537459641,0.823142278473824,83,29.0774052611414,3.71041521909251,-0.641660542415313
334.272872552214,2.992235185142,0.0529613347466708,0.996858136029914,84,27.5512021626696,2.98452159789324,0.110175262465603
220.737032386532,2.96603365151164,0.541136020346808,0.400439612402109,77,27.3966975882532,2.93811879734819,0.15539054225264
277.715441338431,0.887534131918434,0.000429586674907448,0.354618479730561,91,28.9291953585429,3.59659423114717,-0.743481025861516
191.238485805007,1.23087410354623,0.000806070533044702,1.384639252416,83,26.8884032629311,2.92483253484385,0.201863354938105
296.425103360563,2.46013305589878,0.146140077164915,0.137650711694732,73,30.9695188299062,3.88292559721021,-1.18329922452509
238.59818398853,2.34415362626522,0.153668636728562,0.221753395628184,90,27.4769632024341,3.17774616102836,-0.062017515437178
201.73529460752,1.36905527308424,0.116457147798468,0.919793091248721,87,28.7804362548291,3.27567114749393,-0.315568626335344
353.625518357884,1.1326410001779,0.432306917204665,0.469474904472008,85,27.7873798264956,2.91288539120576,0.167966719769829
148.927966640278,1.13640247576912,0.022186300547373,0.84557607609692,87,28.9054959640933,3.66670424434654,-0.46224819742859
156.639963424551,0.418499062182521,0.00675397132916776,0.482218886742322,65,27.3940563625022,3.24156414271447,0.154190229992242
310.687307152778,3.09056389157877,0.0141905042921645,0.331759409452696,77,26.543100545414,3.33518139749121,0.276544736526926
367.385183895603,4.25508728136638,0.323666018724564,0.415147362509742,70,27.9251599912324,3.4231873500461,-0.0813136071967369
298.209052479755,8.99782808204518,0.286992000639093,0.590749893803149,91,27.0590190946839,2.71583189115945,0.509086967482482
267.438660203436,1.15428589522176,0.100764500453654,0.374397280523969,72,29.1067325960385,3.36357372493007,-0.501482709031496
334.297060972304,1.14112303430058,0.606675787176454,0.948998333187774,70,28.4526206634023,3.36673962338584,-0.246231194952741
179.026960067088,0.763055449048217,0.180785304880089,0.331267338522888,80,27.770502914689,3.23090487073199,-0.29659414181747
281.746902216646,1.97096194285712,0.000656311144482344,2.12725001825271,76,27.3558607152459,3.09795387532066,-0.0252691872117901
189.248675418057,2.11393990337962,0.581624956723088,0.422324570361525,67,28.449520419478,3.40867925865997,-0.361814732588904
151.138823569986,1.19865299435995,0.276550062132892,0.459880699869245,74,28.7349691276637,2.96379364538358,-0.0642053005605092
165.21118477239,2.24439145636426,0.4448067856045,0.748663204954937,87,28.6740638707354,3.78701946160634,-0.633845091247835
196.059735985784,0.998777884858333,0.236928628085932,0.831324242753908,59,28.3310465564003,3.51841598067548,-0.397508022169549
155.218158713395,0.873847377862216,0.129751659736061,0.841401802841574,87,28.7260397371533,3.42877617267672,-0.30380129023441
215.018352223324,3.99703874484491,0.470786149097624,0.573401380795985,94,28.4611842224812,3.33270542386544,-0.452770551124949
295.940711570093,1.64993127735973,0.0271753234312679,0.430520885391161,68,28.4262371670452,3.61663236683575,-0.252431662987983
313.624194559344,14.5877785317592,0.00104351575620736,0.844617845024914,75,29.566733757306,3.55173373973323,-0.587881008727767
288.036413926403,3.71177307312414,0.986085890237034,1.55917580169281,87,27.4405407043895,3.27463031046553,0.189944402813178
253.957600922808,2.07599573956757,2.6686575399569e-05,0.980014705099165,79,29.1359982502878,3.48309721499277,-0.576618413073223
378.402234347614,1.93405102836108,0.00792452858061243,0.985567069612443,80,29.2766695390872,4.14680994929169,-0.998767250720471
222.711303795611,2.2780888969893,0.047727044283356,0.888956120703369,61,26.5748090068861,3.35961424908931,0.265961246357353
254.287091255535,1.39490973270823,0.319599818081194,0.444923880742863,63,27.9321211546219,3.8594965806761,-0.506107641507755
195.892396664714,3.04808678226581,0.11030507995735,0.685066895093769,66,29.0309856042355,4.09199634078023,-0.922190397216929
253.983941290138,0.875783402529674,0.0143896668099496,0.320232004160061,89,28.1709874767594,3.49340877672189,-0.438095559215892
179.943013362082,2.69887027414681,0.258560991717707,0.17695114784874,68,28.5176480234609,3.66362681541351,-0.511978336627148
222.741213615065,3.52373089481123,0.117712929031361,0.881260762689635,88,28.5770680327479,4.10841043086117,-0.870950414549112
275.738533837944,4.3889204258605,0.0122066554536443,0.617240793537349,59,27.6161762835711,3.21936364677188,0.0838737384442896
255.688723125145,3.04961498794355,0.108155415247661,0.744276298210025,82,26.9347290024302,3.10937132621075,0.173886487822019
179.287244410606,4.58740347799484,0.0661736042392563,0.98238080763258,77,29.0454155083219,3.8357583516244,-0.873342426825173
246.247290120262,1.0426998162956,0.0378147025113666,0.354582050116733,87,27.5846292334153,2.79467559815662,0.041440442579192
245.548216307431,6.45301170926921,0.633881408267882,0.488361644325778,93,28.4361870570935,3.30671994359025,-0.203135706754835
288.684167100276,1.24147925287245,0.0651703493044352,0.617829308612272,63,27.0864506545133,2.72417938650475,0.266762805318752
194.636720954292,8.09315803169561,0.26613598705939,0.884475788101554,78,28.8697801818299,3.51064794094261,-0.803329452479599
227.152235253512,0.659994501114116,0.00350256784416872,0.523994830204174,68,30.3220263060928,3.87250484225239,-1.10599544117671
205.524352948087,1.10430787334316,0.00268915093166107,0.972841202281415,59,29.8101390729132,4.12200880303649,-1.26995104874926
252.551059273579,1.8671903175674,0.471967887272105,0.657132496591657,69,27.7205158641821,2.98364981761748,-0.0792165333481803
248.525217284086,1.83345833034625,0.0168549678609185,0.692357071908191,69,29.1669539820164,3.68052703071558,-0.60999866445094
208.130599548162,2.48962556687049,0.0623380284557154,0.908126696944237,67,28.8313878340818,3.41118810743327,-0.491541207922907
357.997568482109,4.40600886668407,0.103497864321776,0.575299185700715,87,27.8139593903525,2.96517551968057,0.131167772009247
300.60752756618,9.10722201615473,0.0919992944608924,0.817848814884201,80,30.723901179285,4.22852618238007,-1.44042911985645
354.052788497529,1.57803503750218,0.0606454671883795,0.164020175114274,91,29.5422248212886,3.53846882603647,-0.808420027380191
252.477005471078,4.25327243227508,0.239815278379772,0.502602053806186,84,27.9358094826943,3.2839482558314,-0.210713992346949
203.705794526726,5.98388386323654,0.280546576936354,0.845300155226141,82,28.011008395095,3.36055435284336,-0.011145106374534
252.902183365408,2.91121519266962,0.166793255813898,0.520534123759717,71,26.5188061259479,2.72201996297748,0.56638782352019
214.704724030498,0.394770772106045,1.1289977337736e-05,0.519999768119305,64,28.3554760800218,3.76927366909254,-0.668906723826842
201.203205550374,4.77794468351784,0.0564928660611916,0.140728632453829,88,29.0840737742672,3.78617993771192,-0.693509464412814
287.485175582623,4.27350238675636,0.00451339081259747,0.8988544694148,88,27.2997289298109,3.02089153147345,0.223589644573207
246.215674373976,4.52248853391156,0.0685472496182578,0.54836916206804,91,30.8785815389215,4.28003555419413,-1.55342566144097
289.102081196761,8.55202744596482,0.0960108976322295,0.608282271772623,76,27.7994571992852,2.94529347401271,0.011032927598527
182.297784069244,4.18189979789134,0.0481989893502589,0.650789657607675,69,28.7090482649904,4.02039700824136,-0.833551789380426
125.186127293087,3.53997102455435,0.0411932669671632,0.911070153815672,69,28.0590852940072,3.33680294298528,-0.214544224233692
285.280282715638,2.65656309618347,0.0135109005773342,0.281048321165144,62,28.6735574663276,3.53578186442561,-0.371730360382714
217.651142161142,2.58870273214062,0.408136949471099,0.94088774244301,73,28.9344063106828,3.88348442540664,-0.721399999011227
256.408096311601,1.22552177359715,0.449175040505745,0.658188568428159,75,28.1102323994423,3.05095520353948,-0.170888913907518
156.634660524334,4.95813394075731,0.0663173343069488,0.65723702753894,83,27.6079681471573,2.83317262655058,0.266068817174127
318.35721647845,2.18234359898026,0.146303206899106,0.664664386771619,80,29.0344438980994,3.341839139151,-0.459292070714057
228.773608348311,1.45792452888355,0.00224538942377649,0.730030676442373,75,29.9981004123987,4.24042235796393,-1.24851747856553
200.759972483477,5.4414207045018,0.325948503756366,0.983065718086436,60,29.4020384380742,3.74814557057671,-0.947173981279121
125.384795281174,3.7239978888451,0.00187123849631006,0.613903607498773,75,28.0059455983465,3.9972056256845,-0.587890435366525
185.710461830109,1.77114666714284,0.261829853859747,0.671670423820615,68,28.1751635024126,3.07658117841601,-0.100957394432791
246.987125476072,7.31113340598741,0.00456939028413965,0.108470236882567,88,28.7277263303022,3.44467058724233,-0.543222036020118
161.525729413148,2.00808291227607,0.00599904549194865,0.862664586864412,67,28.1905879371506,3.1216193600822,-0.223837806754284
353.412833717066,3.40573111368615,0.000352697389260758,1.25464353201581,81,30.8163928645021,4.61553342355054,-1.94149960668831
229.171192077882,1.69544687743188,0.00233101329964462,0.412873060675338,70,28.4403513745342,3.71397473491141,-0.570590787030475
232.219133950945,1.3230107551253,0.107103361132055,0.212179158130613,72,28.9490794785324,3.66608750843324,-0.650921874979259
293.939973858298,2.84469610857972,0.359734217072874,0.935594492126256,65,25.4253895311843,2.35929445020524,1.16273916256773
288.532507988451,1.36931664016281,0.134765446481799,0.965411921730265,74,29.0342601029116,3.36687990678162,-0.582123172722956
333.963377054876,8.62511639820823,0.000636255127958061,0.515078758588061,61,28.9756443353829,3.61681595156993,-0.73428286958582
224.121071307045,4.38591252693028,0.000275855121676369,0.731661411235109,84,25.8750639894017,2.95385164259792,0.525558203419449
250.240387104398,0.243157201968915,0.292500590902669,0.64843944599852,71,27.1092086334978,3.33346366260953,0.130883867745326
208.077235369603,4.19685406124729,0.0627098249360021,1.38625425070882,66,27.9593683331614,3.21522705795593,-0.17435137064701
169.655296998559,4.61919886259543,0.14303576920359,0.892784268362448,91,28.900749659595,3.23335532060064,-0.543662878369689
305.226156928167,5.42521088957204,0.144405457430519,0.919570495840162,85,27.0275013589436,3.41360608598205,0.0476613266791683
161.760446410755,2.64397731417646,0.97595472437354,0.521959945841372,79,27.144921834016,3.00165181069145,0.237399160850642
264.431374869203,4.18475495345008,0.00617070367558244,0.88728003250435,92,28.6327142397745,3.00017539973127,-0.224887287121245
217.871795875756,3.39231457427832,0.00767229507007128,0.736404438270256,61,28.521517741154,4.01754383958951,-0.595007923648401
207.480420182388,2.49192401017813,0.639670897290243,0.491086761234328,85,28.7264275702853,3.27528660050178,-0.460509397919043
321.299242960439,1.3076050961564,0.194474327993611,0.600557866739109,60,28.9228502973968,3.81536281742966,-0.726653479669462
231.142564830794,1.20804998360598,0.216654399176485,0.115313025369953,72,27.0696267394287,3.62985404360565,-0.0481895218876904
239.016905885872,0.712608329109748,0.0149817658271611,0.624085552990437,69,29.187809414992,3.29900970129772,-0.241270645512992
122.836151080681,1.16541085418891,0.42301502348897,0.437730548437685,81,28.119625510668,3.11399917021498,-0.277292920049152
209.744569267468,3.32680825728189,3.27619837462337e-05,0.65473971539177,65,26.6877841452144,2.56242106780871,0.612760722075019
218.821408396466,5.34907549325311,0.0547313185105228,0.985407027881593,59,30.8886599894474,3.95743592791728,-1.22133919938862
232.234094755994,0.77664214107782,0.00929720552325174,0.578538165427744,59,29.244254013122,3.69054319521078,-0.670665289435557
264.708656469718,3.01974057536437,0.389407286624553,0.885463452897966,66,29.086469604764,3.62356365447176,-0.622144398871861
165.339808980121,5.18910465970324,0.0931094142933139,0.655759936431423,86,29.7238864984552,3.894758139673,-0.929335054345725
228.734929513382,1.0868711099685,0.372594580373553,0.519329617032781,82,28.26837149473,3.27095640096451,-0.19926749520883
