"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
224.276957633894,4.00625076728762,0.0206159206143287,0.634779470741907,86,29.1280112306123,3.96057402330193,-0.800095018864236
271.865561133936,1.64668338461109,0.584699040737221,0.741261322625669,63,27.8063911182053,3.0111102151917,0.0127228280499564
260.680690153479,2.9686440758779,0.820075154098675,0.911717058857903,66,27.1147387065866,2.75020512141962,0.274831731104334
170.095400087447,0.835289198548083,0.037617323661463,0.902076601982117,94,26.1826181499459,1.75307992902268,1.25001435137473
310.05064558818,0.741507680982421,0.0882438986420682,0.588426868587204,70,26.9568131835692,3.23538694652056,0.20094945211274
274.780503705941,2.62075052526488,0.657817165161559,0.408093771431595,90,31.0476019696885,4.98842993778154,-1.84884387444386
326.334171447398,1.29501790795097,0.225789493074778,0.613877408672124,69,28.7410273113805,3.51357423161105,-0.43329288135615
179.119136800795,0.353781579466513,0.0471876247791152,0.781238921542516,88,27.3723077385552,3.29300265690005,0.296324092630275
270.215522213887,1.41803136324245,0.264972022126971,1.03561041084283,90,29.0430971471436,3.93775420708398,-0.81631437499814
286.30740913624,4.85173547504987,0.00612776064662172,2.1323903553534,63,28.0692914500673,3.02932403039396,-0.0248302848185857
123.907801746787,1.25740047874461,0.321804385155723,0.863012920599431,71,29.554157041308,4.19380824999502,-1.06800566756042
181.972055026252,2.74721011693389,0.149402597401162,0.527128609828651,61,27.9446534836831,3.43472057692134,0.0979751378817008
169.277904285404,0.651818668064092,0.0314917098718678,0.691538479644805,83,27.6349607306594,3.59654118020797,-0.17206357806401
222.279717396537,0.985076914311716,0.00430588855590184,0.24582252278924,62,27.7934088471978,3.15570500913585,-0.0295827467018402
262.937231559363,10.4275641575219,0.117971176814665,0.891596330795437,67,28.7990873564085,3.45075661561707,-0.425162422870126
274.041904332132,4.85646470290415,0.048646209693613,0.913638494210318,67,28.7658813749365,3.85252640754817,-0.647212541456186
193.209513793708,2.07774719919561,0.442523386943848,0.570023251478114,61,27.1355940407603,2.75387671261239,0.403314427796404
167.933994489785,0.952415932460244,0.0242936039858043,0.430008948547766,62,28.162484733304,3.99239219708104,-0.527490920377425
343.323895226269,2.33912915390648,0.132956295484778,0.549405770623971,89,27.9773170488936,3.8996992039896,-0.517399399182645
263.43513946486,1.77975636437056,0.00870694672385434,0.294529739998046,79,29.7151355438525,3.86053721348907,-0.753151887525683
210.892424796496,2.50504879797262,0.075042195448662,0.806122215464711,87,28.2504379095437,3.1301076924271,-0.203262745252708
148.76379854929,2.65014887143743,0.118135070505083,0.605631303740665,62,24.8100337871042,2.52717204873624,1.03921846676232
242.972136404807,2.62027851373362,0.397551025479472,0.671679050428793,60,29.2370051660778,3.54381098765772,-0.633258823685598
254.943802824123,1.44180759295413,0.0101956450261693,1.66617550245023,90,29.9842522194214,4.25583191849837,-1.24211415775516
269.187797895205,2.68186999590214,0.492560392134909,0.744065866107121,90,28.500276570774,4.12683079018436,-0.904752994174303
284.789313879328,4.78943005614274,0.150984644027343,0.314724113093689,88,29.8005140888933,3.37363430635754,-0.611002446073387
194.143152391841,2.44214050927111,0.0122205319813299,0.404541308538649,61,30.1132777338652,4.03405112173877,-1.23653932898485
226.546672611967,2.50870510424009,0.000185278777075092,0.92646357556805,70,29.5176273111649,3.3815195000991,-0.693706289658413
265.620097396507,7.3850376613173,0.0057151196450473,0.937711765058339,80,30.9962309622982,4.35293754062245,-1.54511739188758
197.485882639351,0.968010395796956,0.791770467010121,0.48962939337587,64,28.7448073473833,3.60417848133496,-0.53447369628396
155.203463201853,1.45078212370723,0.0418379706647013,0.853728021495044,84,27.5532383983855,3.4648294246822,0.101570903188649
270.642371297787,2.38098720754427,0.0228657621403022,0.751969412434846,69,28.4259315982988,3.14510496629102,-0.0328811029685707
210.085322921217,5.55865605779482,0.0940372784777882,1.15232447749983,66,27.8001703863482,3.01411534487087,0.0837450535796917
177.012957492765,4.35961289446278,0.128126100775011,0.966739516006783,83,28.56350480021,3.13807735422841,-0.137635643368737
200.444936310599,0.377699569383808,0.362226700345215,0.794580086832866,84,28.8379187077267,4.1406683474142,-0.997882220252165
192.817967774977,1.08399888257845,0.151486108546967,0.716832023346797,60,30.3776099317014,3.75047516975637,-1.08676236212822
236.627717679176,1.28799043524449,0.454494561611282,0.574727208120748,81,28.5710196725025,3.14405734145692,-0.168788799489604
153.54054005234,1.96812183521727,0.103555694151484,1.32788643864449,82,27.2996121358809,3.46529493626393,0.0254331109826862
188.680904559461,2.55816271303126,0.834335922680645,0.753724099754521,65,28.0062451653053,3.63418814637076,-0.42136497668519
202.380697459767,2.91571525034781,0.196333018731698,0.907823302783072,67,26.5578325987601,3.03997653690348,0.487386699438993
203.204219593654,2.52025772887345,0.21546873862967,0.888013524701819,94,27.7530915250824,2.83612946724211,0.268809514535176
150.023323607923,0.760428661150443,0.0718847206303355,0.878496462479234,74,29.7248577913992,3.48351959834793,-0.73399879929114
162.306597263227,2.94583473197544,0.316131395654454,0.439711893443018,76,27.9697116375037,3.53033093377569,-0.0907556377936501
302.110104280226,11.6252534064387,0.202415324244308,0.990758148021996,60,27.668810047127,2.87481027660553,0.24428080824662
181.389551478589,2.50432639155556,0.0858746381554475,0.263478624168783,61,28.8912859760759,3.87341440748722,-0.766984007397459
179.560791540877,3.13043087365475,0.0786826563281188,0.370971653377637,61,29.1415362931373,4.06499044255455,-0.753324665254109
222.556008896165,6.40605655621219,0.0780064632845525,0.818944656443604,76,29.2904268135113,4.08008709611394,-1.08807262075992
302.460868132031,1.37455938588754,0.294887363425045,0.763464636867866,78,28.7076249043319,3.21039009240494,-0.322434480315705
201.000270647668,4.62236724592627,0.000947794224954451,1.06071959141274,65,28.133164008682,3.26544818424881,-0.0485025588046014
300.903841720196,0.711239346397497,0.0568047977563575,0.641476774434488,81,28.9101374206309,4.19229278643165,-0.827329449669401
279.097860258531,3.51845655479435,0.0167416272667055,0.688707106628558,87,29.3083835779417,3.71120234627322,-0.75797483394829
227.379254125212,2.15748172240849,0.500926671402849,1.61466166186186,64,28.1554659965406,3.59659067481287,-0.272227855424734
175.896071129677,2.96978431445734,0.0267219718112515,0.923005846096203,85,27.4435583246058,2.73429589925102,0.271745834791873
261.105019001046,0.902226696952152,0.0159728458487393,0.655017813667655,75,28.2124516472229,3.04841188760031,-0.0972459896079779
250.240387104398,0.243157201968915,0.292500590902669,0.64843944599852,71,27.1092086334978,3.33346366260953,0.130883867745326
165.014815911588,1.1097150031839,0.0736260952701822,0.399190398398787,61,29.1870763286511,3.20852678562565,-0.344231841756033
230.230119429521,1.14344283781289,0.128444868948767,0.939559952123091,62,28.689985003946,3.61798242134141,-0.644756716734056
273.218899309906,1.60091226841274,0.2353233826622,0.954667100682855,59,28.5682791007524,3.40942922294612,-0.445089400575777
245.42632424954,2.05533136961955,0.00657567111160018,0.461213835546162,63,28.3353282497364,2.98255661417323,-0.143211285179576
176.769391793487,4.09069445206041,0.0400853127126711,0.36276706517674,76,27.6172675025084,3.15716039449772,-0.0469203017380024
318.930089866469,2.72018940508523,0.0140419413454785,0.655905756782832,85,26.9867424174088,2.90642050569375,0.330597933456186
209.745320736059,2.31934375151152,0.149680307916279,0.453160810517147,71,27.6077407750284,3.44588604043606,-0.0691657258126295
185.955656058225,0.723527813875047,0.779873019760879,0.647734723752365,63,26.6066963209936,3.18063903544163,0.128272597294256
222.537531856667,6.40194764347881,0.594724471755362,0.803412473527715,84,29.7258832096943,3.78555744630107,-0.760221549285865
161.001585647786,1.85687769838965,0.0625526467301799,0.480772428447381,60,29.7588428099614,3.38089972340513,-0.835979965244411
258.52947234925,2.52091542010031,0.187368118056703,0.365849333815277,59,28.7753516797392,3.441227985988,-0.363811792990034
218.112252337974,3.66494418991794,0.631889410301777,0.506196434609592,59,28.2623704459806,3.28812518641828,-0.149192525499367
250.555745509899,3.39855649987025,0.0104256876127108,0.805438435636461,64,28.7567329305306,2.98319271969335,-0.276770383472345
235.566097984394,1.16861350434245,0.406890746649777,0.590429320232943,60,29.2067834044844,3.82940213216689,-0.750123079879355
305.739180010649,2.07155855356675,0.0432555060067698,0.507890929910971,63,27.0864506545133,2.72417938650475,0.266762805318752
180.25147461177,3.40936252839223,4.53134479754809e-05,0.434358357684687,61,28.4412174466039,3.45726601977178,-0.357448735426813
222.552519974471,0.819511088099627,0.104682334839418,0.604589006863534,71,28.7023093548422,4.03601135287184,-0.765916453388217
219.417737447639,3.35343701369198,0.244456683105402,0.617397655500099,93,27.2020042094266,3.88244379855509,-0.416822647936025
332.065424540818,2.50067512895066,0.762490142797616,0.480204280302114,65,29.4742586062889,3.95763485126567,-0.957364443506815
259.354429466949,1.14122498938557,0.233860263137061,1.09832249487767,60,29.7588428099614,3.38089972340513,-0.835979965244411
205.524352948087,1.10430787334316,0.00268915093166107,0.972841202281415,59,29.8101390729132,4.12200880303649,-1.26995104874926
176.358674720297,2.12617487227231,0.645096659718136,0.65417396905832,61,29.3742399005227,4.24873018768789,-1.04302144479427
213.77277495352,8.04786764780013,0.0856140244267226,0.312211311199165,77,27.4238036994462,3.40477301920654,-0.0924183017248966
227.322939322935,2.79037973676371,0.411024702389099,0.556740457192063,82,30.1441096375595,4.25960580705044,-1.41190841204062
222.238936606428,5.41083033860386,0.368082214537098,0.636142370989546,72,28.0915244496745,3.09245994925489,-0.0554023756375145
231.598550327928,1.69425792614646,0.00377097222150936,0.477057326536301,85,27.3109860407664,3.17766257031941,0.104404368793946
149.996772521295,1.59919540125258,0.000748561447745269,1.26940101869513,77,27.695688569625,2.66019841016436,0.343651546091955
220.158043803377,0.756716490402794,0.0497642856454859,0.433102152775973,72,27.0757355642074,2.4890830256973,0.325189836212777
225.738277276563,1.63142911792153,0.00558966334936285,0.288762600415978,61,27.709482137075,3.62482279984538,-0.0794347753865945
308.329694725441,1.48846655061749,0.0306229260294287,0.426460509654135,88,27.5573276569475,3.53319146171027,-0.314661506113602
334.687661072952,3.21225461668079,0.00445229820562706,0.834644373040646,75,27.1433660216932,3.07591871452455,0.0374031872603419
226.564774437705,0.759980383050194,0.189748435615688,0.906575600150973,67,30.5012501849281,4.37831794799581,-1.55003989190682
252.465274938787,0.864519438322197,0.120833667284177,1.68199835569028,71,30.9381782362213,4.24163009351424,-1.66810248422398
234.059854309037,1.08216148066902,0.0959097185680197,0.633815762063427,86,28.7851777054578,3.42061527711888,-0.518318613645824
305.226156928167,5.42521088957204,0.144405457430519,0.919570495840162,85,27.0275013589436,3.41360608598205,0.0476613266791683
207.293391315462,2.46711059722849,0.0464029369330039,0.173557827081023,79,29.1433836193137,3.85111617128619,-0.843612137922922
237.452899274303,4.55927408994572,0.00016106526908605,0.516154415541602,89,29.3394330575145,3.3657378017419,-0.601451366791465
256.922211460947,3.0748285860389,0.893013890142469,0.1715080619324,87,28.7763199962514,3.84850567276878,-0.578551585271534
301.466942682748,2.71974217744557,0.817930557894406,1.07266153086313,71,28.3626318749044,3.15876093479636,-0.194506289573442
143.23370635726,2.54166483874693,0.986125837945232,0.278396789793751,82,28.0417284639107,3.34993562614913,-0.323678899897611
272.06025243189,1.39288003625999,0.0532527475625282,0.257499875642989,81,27.7824933146492,3.25275736466563,-0.0944314122616371
200.711344595999,3.00284784008231,0.00809937221753541,0.755026383558288,81,26.9022647561712,2.86258531023105,0.534882117452034
179.455587084329,3.66587928661875,0.0035580579611893,0.407393131172284,63,30.0649005893485,3.63117813708016,-0.957748619886612
257.342766427802,0.714712898092274,0.148715394762006,0.962954689981416,59,27.0509340252633,2.71372375243991,0.513351244475434
243.667583308441,2.96791176004912,0.0449689864021434,1.10907256310736,94,27.9025761292709,3.40656926891832,0.0151951989441994
272.519500867396,2.48393599311466,0.133336683906224,0.448345285607502,74,28.2360001560649,3.63331674149947,-0.420388304987935
316.262505528125,5.61033304518408,0.00212459670715864,0.983623549623298,70,28.5173556867837,3.68884037265406,-0.539858786894606
215.387066684592,2.12267370722489,0.020734174910273,0.812363393834079,68,27.7402716322512,2.80259393964544,0.0435242872771648
311.529632226881,5.59049905378548,0.94748641830879,0.613079054048285,85,28.8502412372679,3.33104447348036,-0.516572979737852
221.141646287187,2.15712994326384,0.0053169005120557,1.00825176954577,82,28.1208669534442,3.83276644864353,-0.568213304214493
320.266122335075,1.14390308619955,0.0533801634294731,0.270088823597805,67,26.7196026353163,2.65699512914218,0.48910997087138
307.9808528606,1.428457875734,0.108297869497115,0.356561714084819,93,30.3047272406624,4.02024570846139,-1.09775798661391
207.986747141973,4.14405289204452,0.3122719185547,0.505775085184723,83,29.7546002242388,3.68607871015112,-0.826567790286081
185.583501422376,3.0879819663804,0.00185171691330776,0.691323114559054,65,29.1406200330172,3.72176116572287,-0.60496136044598
118.007141532605,5.5223667909355,0.213219398466087,0.9189861882478,76,27.1486208665291,3.43838531355328,-0.102303639183224
207.857145160959,4.50946604226852,0.000129821864611015,0.18280469509773,59,28.0675263206538,3.5105423014701,-0.281076757332761
185.224969416145,1.40309035094697,0.00849753295257311,1.01983809547916,79,28.6697263984086,2.64346079190739,0.0894214302366683
205.144275411906,1.41367717338815,1.9514735951852e-05,0.934087136294693,71,29.5668137691824,3.98199569666781,-1.06068482463232
191.168818736413,1.80039548118312,0.000929936452664288,0.77810113132,60,28.7818899781949,3.28973526864394,-0.182243662540696
268.425187158075,1.0962900821153,0.142396047587519,0.305405571746992,64,27.9303747825658,3.2051696419396,-0.0117621709867105
273.665696563565,0.418525994557677,0.0848806069979749,0.900122897466645,61,28.0514407031879,3.2939535995522,-0.138334081750957
161.730737283967,1.65002926300102,0.0431453911533745,0.780946555314586,94,27.6907661317439,3.55705520295555,-0.224337139758335
263.24437733283,0.977515513665813,0.435512494610537,0.421456483192742,64,27.8230297572477,3.24399376151089,-0.0305322328448397
197.795930768758,2.43519052627329,0.480759430379854,0.439711478538811,83,31.5416626816501,4.64336844333163,-1.94522402053369
183.653011302028,1.2433155788351,0.0991966340215626,0.24480925615083,66,29.2042366117205,3.91691041073647,-0.914189966098284
319.741698972917,2.0682419509985,0.741076170534348,0.719283715821803,77,28.1819971043536,3.07032461074957,-0.00401735220259991
288.361362844002,0.563578220646519,0.0862762266765507,0.382685917935434,87,27.2284218964996,3.0424825454232,0.132438522836409
231.853503414399,0.694295182207525,0.388768798010842,0.219256964512169,85,27.5576130614324,3.40225020770662,0.0250660543920099
206.751832385013,3.06799912592337,0.00807926051059986,0.694325322285295,80,28.9953671053114,4.12465494731084,-0.844571969416251
288.376706322125,3.80417217706209,0.0277689777752222,0.483551371144131,75,27.789954314568,3.1642823062099,-0.120839331325216
274.375524575946,1.34153585558736,0.226345941416301,0.821350487576666,60,29.6424630023309,4.1564399163698,-1.21636753395353
268.705038920695,1.01312693519731,0.0131471323657727,0.242095121560856,61,26.9592868371081,3.22668618259967,0.206983687543461
235.562309040503,4.17397797774184,0.221632918156167,0.690936801489443,81,29.72256092338,3.88666901156265,-1.07086739390189
171.768820255624,1.62919465046596,0.422478299941153,0.535439939936623,78,30.5312213207269,4.12722265598349,-1.04302615717101
262.430003635219,4.1400825027949,0.00494183682818224,0.831829985836521,68,29.2871927555758,3.08987470729404,-0.300295533924496
210.062316974686,1.99767901772913,0.0173820014749578,0.181332359726451,77,28.1423947826019,3.23072124678688,-0.102752479059168
279.104965607139,0.60354504636894,0.0203511756992012,0.847412787728414,75,29.566733757306,3.55173373973323,-0.587881008727767
177.307701052142,1.66386169729408,0.102098275312094,0.276146234757605,68,29.0736108518247,3.97073150447776,-0.947929952490121
195.037751021443,1.92436868627739,0.0207479343645109,1.31799874724328,68,27.6567902984778,2.87208891945369,0.405229853006084
448.589688559841,1.70255903202218,0.011798720476707,0.41032958220011,85,29.6502707179028,4.08344298775904,-1.0851398062613
333.515656300663,0.948027652971469,0.108747964154477,0.323066159617156,63,27.0223969475702,2.88178729206924,0.234024285898393
247.303085880965,8.56894181698525,0.0507049935705195,0.876654318766668,65,30.427866521202,3.82865538408871,-1.10482333169589
178.367640336197,1.3043620566677,0.123202650561488,0.86420594577217,80,28.4383794113649,3.53291692761496,-0.508055852094715
326.132122563956,4.80926322870616,0.620763671458945,0.64047065936029,76,27.514923719035,3.42642066591999,-0.0939784628762563
190.962192142148,4.8326469171665,0.240731954858927,0.773747995030135,87,27.5628225900796,3.09251698815589,0.0535168410494166
173.015547647586,4.16528383011218,0.0862072855525421,0.279378480976447,87,30.2700475516269,3.80799034373082,-1.22075479256719
246.301009570035,4.60073159311734,0.337016260859037,0.88119282387197,74,28.6412122488002,3.52764236599751,-0.427639601917182
198.013926716365,2.52420101376469,0.268462143792553,0.777360629523173,93,28.5757794402647,3.17535300400551,-0.202375431480695
294.629406157924,1.95557772233102,0.239015698555408,0.410328506492078,79,29.1058400117145,3.86674652342923,-1.01096485072743
196.264456642199,1.92645167518395,0.40526851776215,0.928528933320194,92,27.741104958988,3.17948421765027,0.170864898276044
222.230957295534,2.77209066827286,0.0616909920693179,0.560275616589934,66,26.475074561488,3.12996914484012,0.287530053479011
184.831076126459,5.81052311297265,0.146203608516906,0.861241308506578,65,28.133164008682,3.26544818424881,-0.0485025588046014
223.466920435518,6.76963071454102,0.324976919453201,0.960533030796796,65,28.9480564580855,3.5312050472302,-0.493461362386333
218.821408396466,5.34907549325311,0.0547313185105228,0.985407027881593,59,30.8886599894474,3.95743592791728,-1.22133919938862
187.840036869854,7.77558763633384,0.0021565552413868,0.877194180961524,72,28.8571147228605,3.58515817776384,-0.539080572110719
211.980892780205,1.38076746481726,0.291248296247536,0.448817818831093,66,27.825847968446,3.25822380254284,-0.0988202986331345
270.268171990174,2.63225939992686,0.0317440041084423,0.386447923937172,89,29.966230732998,4.28627207317338,-1.2827915389148
207.874039998622,3.65458743053613,0.00663145071172294,0.810953796608374,59,30.3600183395168,3.98328498294459,-1.24223155700317
146.613011986738,1.75419201428757,0.198275956209905,0.938454713439569,94,27.9846607296569,2.78249208157687,0.211761609419885
160.73264566819,2.66872533618472,0.0126124060619072,4.20111574674647,61,27.5957848722388,2.66055136247917,0.151893082910952
113.417075783993,2.74770189258967,0.0318897678491839,1.56217652239843,60,30.4100795087713,3.93509171460918,-1.19866905081831
297.804674856937,3.83522310709308,0.737949711033851,0.597914804610976,63,26.8124262475326,2.8446299026419,0.525252072221349
233.249372233507,2.27262550572129,0.133557077082794,0.477869776310399,82,27.510188412376,3.70576705388949,-0.333298244411936
227.234048389544,3.3058564417424,0.330941824151256,0.318620499725112,91,29.0983051873854,3.29976144677457,-0.352396147909209
189.723333572068,0.14974352164943,0.118757829441999,0.281531096901745,79,29.6171242362085,3.83176957152036,-0.619820768223799
255.189817255417,2.23628255730994,0.237717179355683,0.925032303435728,92,29.096798983332,3.45428810717505,-0.655607753225698
181.783216033271,6.3683375992901,0.0144784036316235,0.628899304093613,71,27.7635606131192,3.15336673270603,0.0718919167656109
294.583868500844,0.816880067592966,0.143652646926605,0.638445391552523,72,28.6163809684956,3.84104322101938,-0.693234312488517
194.476929520078,1.32619471169001,0.0555952003810208,0.544169086874607,64,30.0175537576673,3.68298027171387,-0.939817902502899
264.671122882479,2.62265633140692,0.150600282872135,0.30528525612317,65,28.0803861919194,3.02982795765743,0.212576080882365
253.120503057184,5.69881057072236,0.177974205564793,0.953429861925542,63,25.7816613942833,2.69022395911553,0.734034799076687
256.668227795473,0.74552121581367,0.00360679866261933,0.811428263783455,89,29.0167727139493,3.53262279313049,-0.827363473771519
184.024914883968,2.51625872354163,0.066098285436086,1.13149785150217,83,26.9212746585088,3.32044187224875,0.177874660762594
186.239727212206,6.68512159158653,0.109031379174515,0.242339783813804,71,28.3319302831046,3.51830125835123,-0.367622912188468
207.544112794564,6.07596851452945,0.0282788139660589,0.655403740005568,88,29.8891102294224,4.24078556832369,-1.43434528077798
154.690334772502,4.35178677570038,0.00257840570930446,0.673822011332959,68,27.7710739785795,3.19001053466629,0.0719142154716121
261.435131211651,2.14147524591176,0.000546409742001549,0.415106511441991,82,29.2779488980654,3.30812254558064,-0.569989328767378
206.326346579309,9.6920245858635,0.271168450398533,0.914295645663515,72,28.4988376962759,3.58043781155065,-0.551905645732267
234.004627396556,0.79697302862988,0.0761762022907507,0.15821081539616,70,26.7021146365482,3.34685602309935,0.153783199662678
176.863600218793,10.8065209944116,0.376392616058825,0.571225476218387,83,28.0346309509591,3.28648898326352,-0.245094372137262
202.034686004081,1.28599818760298,0.0856581129407252,0.40314380883891,82,28.0384910387983,3.73266944133714,-0.33933297583323
145.976833947923,0.921127344493623,0.0796343963334854,0.935877499636263,76,28.6634539613453,3.05318864539694,-0.407629279782013
178.200350018371,1.46717379530912,0.00370852320795392,0.759404916906887,65,27.16776028862,2.90411842821803,0.297859848236958
129.80737473626,1.70528571832329,0.089499657482809,1.85837797645836,81,29.0192377352727,3.40047322436427,-0.484146348325352
203.848356448711,13.5029686492747,0.301828874726092,0.785818942973826,71,30.088617414743,4.22185082641363,-1.46402619994777
135.535230088918,0.694111941902916,0.0084417378110741,1.05233254661639,63,26.7412535289693,3.00453018905642,0.458215976369303
194.120463389617,0.664093798925862,0.160174638899656,0.706248831935227,70,27.7474709182248,3.15534997685736,0.231606002657815
188.449713873208,5.66287274803995,0.570411212064414,0.200911489315331,83,29.7756015759017,3.67333275009286,-0.953104998562335
234.66986268654,3.31262361028052,0.411764419645906,1.21753894289211,80,29.3956775905971,3.46553888414306,-0.667313000603697
182.5774773125,0.722818035275839,0.00477535974678589,0.875485948985443,76,27.6330917447695,3.07712439859385,0.121180021202255
332.368315631595,0.969733635544491,0.259384444875206,0.570453948574141,90,29.3633385535756,3.46337467379498,-0.719850896649759
216.111175044376,1.9561702743513,0.115262439813729,0.996742673683912,86,29.4131737301713,3.58672964042787,-0.741951864059489
154.028700016212,2.48217114701131,0.24194746615243,0.938168761087582,77,28.5947872765355,3.84953735479458,-0.676156107998739
290.230235519077,3.92258468358085,0.0192611199137075,0.510673244075804,73,27.0533851011138,2.82931255421374,0.413928486599458
190.754422479267,4.98208617152313,0.925871944948107,0.649459553631945,85,28.4146004974713,3.13644088477082,0.00956459547848826
256.357486953143,3.49298806972473,0.197930111425009,0.910554538713768,68,26.8578786994655,2.80265169010496,0.584230980453196
225.427729642496,1.78823555782393,0.335036725261679,0.739917929488613,71,27.66802496683,3.28380340562068,-0.117254898483537
243.440562294608,1.54684266342018,0.00744860241944658,0.843233629362658,88,27.8727059173167,3.37681238836556,-0.0291366230589955
136.113289458759,3.3515149987263,0.458431760057726,0.359070760747165,90,27.7616340515318,3.46578619246449,-0.39688752446201
207.998073038052,2.44893687974306,0.3265286316228,0.431004941448854,63,28.1991474366395,2.54033007488747,0.212563389029993
294.042620543099,4.15382799486242,0.516285043929487,0.578750718319304,66,27.85058768891,3.50796800749551,-0.32616706798793
191.747659908809,3.05665019804022,0.00423843281533548,0.550561715615913,89,28.708525082047,3.49855643099477,-0.247955876062694
339.435458358584,1.87011867177532,0.980556964811761,0.619188394689978,87,28.2727848333162,3.88554303308783,-0.679913950792642
186.438920786955,2.59369900377049,0.0754687877667718,0.605601675575599,74,29.7176187382641,3.99317724538153,-0.970891928914444
317.546783610088,0.721438177206706,0.0334458008265647,0.716593954950899,62,29.0259484151921,4.23874318135082,-1.06991906227343
275.521994651092,2.21630168163809,0.0724408933166395,0.883659845218062,76,28.6825101745851,3.79209643614678,-0.535420718832053
166.551654685975,0.739966008430192,0.41200879969091,0.175069809192792,84,30.2028282288455,3.28244309564967,-0.704165675763204
248.173173753516,3.58236090749102,0.523398706786259,0.520909172715619,75,28.790828657405,3.20818860430986,-0.380925602845254
235.550487950911,1.23242574987919,0.00502529512302483,0.397881505576265,85,30.1181753349985,3.83486688757204,-1.01384954894829
277.15476744335,3.36963869703332,0.180953126442092,0.620206263541006,67,27.7182205349333,3.29263497017644,-0.0895553321253755
268.020845427302,2.21603468370777,0.246831082287882,0.891596835106611,59,26.9258860379391,3.26246790482373,0.24903523730224
172.375390589643,2.0950945679467,0.0357457967145985,0.438182618003339,81,30.0257692877606,4.32867182426562,-1.43430645607044
166.580694137677,2.67776345462227,0.190042695809502,0.172235489124432,84,27.7033156224397,3.84175663491465,-0.463884472431346
214.803310390844,0.814406339731724,0.00243539626823765,0.660669019445777,60,28.0743174564298,3.1534373352053,-0.0666381167098231
97.8595876022306,4.75491728835688,0.102016731864746,0.645575599977747,90,29.1378325115593,3.35935755688279,-0.619406319955653
189.723333572068,0.14974352164943,0.118757829441999,0.281531096901745,79,29.6171242362085,3.83176957152036,-0.619820768223799
223.750214279143,0.905491075502279,0.0221319989433086,0.339712243061513,71,30.3792978169839,4.3541199112095,-1.55144564825017
243.369567254948,6.68012618070663,0.0163781418821709,0.783161445287988,94,30.0212757908323,3.7540836252891,-0.837870957138847
164.5245941018,4.06306409427537,0.30720510049795,1.07488647427165,74,27.7860544842491,2.93107067370177,0.146771609559702
194.143152391841,2.44214050927111,0.0122205319813299,0.404541308538649,61,30.1132777338652,4.03405112173877,-1.23653932898485
259.105939606717,1.73230146629096,0.0416863588943223,0.768846217542887,78,28.3885651399665,3.94076639751537,-0.608071571276088
217.168908466809,3.65259604098182,0.0529240950309649,0.345322832465172,92,29.1447154865454,3.38625753684426,-0.600363111351445
146.447397549198,3.65319570260653,0.02679164787243,0.455087338203401,68,29.647363099699,3.83788526443766,-0.99489258847272
158.863485327025,12.363829157347,0.246778996047256,1.71067593120038,60,28.1671819280807,3.30257647030677,-0.0875579586151816
299.068361241608,8.3585825203473,0.394408728264552,0.687901007710025,64,28.9013726295073,3.48841060366398,-0.506092182600143
258.854050629552,3.98821495450524,0.247387877010937,0.895631616702303,84,28.5779712794989,3.49097062711244,-0.235745985926239
260.845827712833,0.58454352121926,0.0400950559005179,0.723071731394157,85,29.8416656871457,3.88049586570168,-0.977990072409737
249.281322245338,0.899468584782618,0.0216338788847116,0.6546520893462,75,28.978296390465,3.37375612490656,-0.624992105976494
233.719795434295,1.09006331653648,0.0007380822756905,0.192085930379108,94,29.3578416175978,3.48337124589307,-0.776560622052214
259.672031102472,8.70298735250122,0.139001214877695,0.479300236466293,60,27.7644447524196,3.02450921939975,0.0107901758557562
184.097652870732,5.74929077242661,0.0598858168517148,0.488678730092943,71,28.5759538313526,3.36973764279662,-0.405286263364934
155.644408718918,2.57719533405602,0.816108382608612,0.57070098631084,64,26.9204050594675,3.30896576698332,0.113997413088286
152.561366888877,2.95648194103714,0.182094374696805,0.967219687998295,93,27.8591064676517,3.85277212315398,-0.332747415188437
192.146342363863,1.47471910326145,0.0922784228019625,0.666492995340377,73,27.0533851011138,2.82931255421374,0.413928486599458
173.954722384986,7.83835050627519,0.261487014815246,0.564805171918124,75,29.506610505612,3.90350280316073,-0.719098320656475
248.047033509745,3.05969278600742,0.0135360345721228,0.712891435017809,82,29.7711175748505,4.27726391178529,-1.20475770598086
160.245344032328,2.78122345240976,0.750054360324502,0.988083059666678,62,28.2431096950353,3.1525531962411,-0.24330383592755
171.643511269703,2.60656280514502,8.19111441029128e-06,0.806735689518973,87,29.7676590402388,3.6109489063483,-0.663633713144368
179.723913827733,0.768134020675804,0.0534325789144542,0.431054283342946,88,29.3363525383671,3.28846395525266,-0.409869005120487
271.786000693613,1.7050734704253,0.00574819407967454,0.508789736235692,76,28.8618129479157,4.04442051188205,-0.92061576162409
178.69824222404,1.00302885603752,9.62352378815447e-05,0.128504639890761,91,28.6936705554572,3.84408866422367,-0.583957364139901
189.634762340066,6.42590387214994,0.0422625725278888,0.74226516392082,66,28.8130264744919,3.95461317974445,-0.83672987486881
150.651156812976,2.90427589010624,0.0171736893591963,0.703650245588866,86,29.1275257724822,3.53627123353806,-0.686999435876265
171.222240278943,15.8972460480094,0.0282942313252213,1.55175685300056,76,28.8618129479157,4.04442051188205,-0.92061576162409
