"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
110.206957476846,0.669721221346131,0.275185386197786,0.202079537324607,71,30.0079340710558,4.33110028477292,-1.18627987123326
190.983344075963,0.817772394325881,0.0750868112194439,0.215959244752081,74,29.5340932554763,4.08898254326307,-0.936134628240992
194.527034786338,2.6856639821814,0.181146382157731,0.158010585901846,63,29.943709875792,4.33709849718167,-1.19933809225077
189.10744995904,1.29878592021997,0.0235912750589881,0.651796260174213,90,27.4996920201549,3.58197326554224,-0.21068265158739
238.530155283861,1.17382757818797,0.260589038429664,0.0412636737768421,68,27.7039339416152,3.03950580505953,-0.0063892517704921
209.835743217745,2.04262094083123,0.0284553281657206,0.206266034860164,68,28.408194067314,3.53606154541119,-0.555404021837638
168.473617039103,1.68767401476839,0.332399155062671,0.124830384692297,84,28.3256751151958,3.2165223549146,-0.160600417531546
151.589953255175,1.02847038575406,0.0105952841506547,0.355932355625555,62,27.6212834806671,3.36830883739672,-0.192548062302094
122.230225013405,1.53203764367928,0.191524929899624,0.0955338724757851,84,28.5000331530923,3.29529322704928,-0.458025925214565
240.107294495097,4.64446469743992,0.226651884678437,0.231121110306796,57,30.5043372104424,4.43717745298006,-1.51724087082882
185.535980083806,2.28363112969547,0.0722986805750919,0.375877985032275,72,28.0207147786304,3.1333249895775,-0.131478616848177
187.114966288167,1.5478160838205,0.27792925314019,0.170402616836862,74,29.7016476538826,3.64580284090476,-0.614472985369277
187.559119396031,0.669601924486862,0.00378662383018097,0.149589225758677,87,28.6247186195574,3.31410070089986,-0.355348262180222
250.869870800598,2.8178043663939,0.445904153832546,0.18806578591466,72,28.703665711507,3.65040394458132,-0.567385042543092
174.548970943214,2.68635744504748,0.0547482936089819,0.0794124353912045,68,29.5758048691364,3.64865777071217,-0.568647949386375
229.886788155538,1.36902749556034,0.00730509059791024,0.218858692386437,74,29.8085374607538,3.79082638438376,-0.872091540396253
134.104454833274,0.775738579005588,0.423632261045656,0.258876862639245,79,27.3935235034182,2.89971007485514,0.273000577606522
206.158251626801,3.52773644753614,0.0611803950095022,0.0527521862056609,87,29.8487264808093,3.74552578418659,-1.15744660584624
182.128991959551,2.58042570779243,0.160621262030572,0.509928347553595,68,28.2628302723084,3.46105523903132,-0.426627165810928
176.4359513937,0.822384842588247,0.00133344856430854,0.312272552376259,61,28.0194578649981,3.446217132879,-0.205524931676108
244.893019137922,0.964047963704473,0.00197167000089469,0.0750232804566622,70,29.2535399791573,4.36742336889553,-1.27596231412543
220.81406745635,1.39253005269221,0.937960813180191,0.176975706687852,87,27.6878133071251,2.8267564557901,0.134412365149492
196.946894548612,0.653874303532045,0.0981835770817905,0.583522524811518,83,29.1261907184069,3.5066459770811,-0.499815860141233
226.362550717988,1.22473107094816,0.454209630725064,0.0903601789583833,57,29.772617938938,4.52632202831846,-1.29843115805993
147.317678624959,1.74263475385723,0.0250458522433125,0.41478419303894,69,28.228065989206,3.84143697316004,-0.425555646717196
187.743396431365,1.29832137446091,0.915219773975728,0.527575341645914,81,29.3300299948313,3.59648298219739,-0.73594809331806
292.135044367739,2.3183506274133,0.403290807750396,0.38841116335243,81,27.5687454720596,3.56779206482296,-0.194536720645912
251.893351534367,1.50784655871307,0.422487594409275,0.199198395951161,81,30.8267253631561,4.67833566460495,-1.83598582355019
300.694602232719,4.22068136156141,0.0449756384271539,0.0271984927298514,65,28.4923869720972,3.73888245244568,-0.394096604990002
195.431027821142,1.2115620743707,0.625313546465578,0.30947496732431,75,30.1360229784862,4.35816160834054,-1.24477074348119
177.598201861185,2.8321356347925,0.0189517177932323,0.784523157599711,80,27.0945114869383,2.68900495273962,0.512456041253017
147.441959110932,1.84504532230938,0.021535021952025,0.128322774709069,86,30.0103776765219,4.08258068937801,-0.952673332169866
293.846943821887,2.14534104987526,0.218593096529349,0.460433582194103,88,28.9846845289259,3.0770950249847,-0.127487619419265
199.86398383871,0.875779260436831,0.138815720728042,0.384309744781285,83,28.008943715144,2.76624441862494,0.155232811377809
203.183984598146,3.07296678616565,0.175275963903583,0.162090038034585,89,28.8073027292663,3.22683409092821,-0.149457341148954
251.071403319119,1.36647571426493,0.603292836245606,0.463794333126737,76,27.5655859598165,3.02833278676365,0.188155225294291
368.240556841569,1.59948341998905,0.609511511252077,0.836469779081033,72,25.1042672745149,2.05889835146847,1.3869663165501
326.642206662323,4.00190353146715,0.0831564665993692,0.10102012893185,63,27.4141052472406,3.09377591932506,0.231741971465884
193.164514581337,1.13540774156874,0.206067008639189,0.299405256848926,79,28.2266978538451,3.90534952735301,-0.373861454508204
225.402153942701,4.12310429801024,0.032697437250977,0.0632391639794761,55,27.2282668891151,2.12178810302914,0.791268899302745
182.451942283726,2.05957979734332,0.0610194197698878,0.0974772292240206,71,28.3563350702728,3.65947000913403,-0.410153305363699
293.767238192301,0.461391963637707,0.00973600604013923,0.198272240488228,68,28.408194067314,3.53606154541119,-0.555404021837638
214.121246148002,10.4624627433144,0.127377276033945,0.319535827043315,65,29.5087111395268,3.73418715831265,-0.749074127705993
271.177068584326,1.98089774254767,0.046702483503964,0.0970022424839693,78,27.2063290612989,3.36307063492661,0.0805437838917097
171.514012114956,3.01393720511623,0.701864323541148,0.38068046211265,81,28.6718729441031,3.54417624362279,-0.4586331463271
253.038410198099,1.88728600052081,0.596145672098731,0.396109392168,82,28.5273621239157,3.57873597353445,-0.494080251854571
246.602627668845,1.25969526345376,0.0576493398189381,0.443441326497123,73,27.9324280596536,3.49311634560003,-0.219841661066002
214.553836620971,4.11668899754695,0.180568535435343,0.154285125265736,61,29.5158577935373,4.37110398982282,-1.22827136691078
163.685599732445,1.76348611670095,0.129953928810714,0.526411660639325,76,29.9994243664451,3.57632595062798,-1.02035122174687
282.054138056574,3.12524007764498,0.275746641047742,0.113208510337239,57,30.7423920750178,4.4607375549769,-1.80810237228432
233.512072330001,2.1660822736397,0.503566413507918,0.302065675324857,71,26.8404901050989,3.16905454063825,0.0705464640299691
200.895570229513,1.67321278789126,0.331860476047496,0.274775478002567,83,29.4044632285962,3.67086831788973,-0.975453129457509
268.093103858427,1.04408864822192,0.0539071770197109,0.283946376572966,72,26.3432832995151,2.58805333238911,0.535670547594081
189.149662208702,0.575862001476996,0.494366783790407,0.556646600252281,72,26.8921971513257,3.16064674368679,0.197854574838696
176.699943927797,0.988652044355163,0.37710405031583,0.304951563391151,59,28.7747980169599,3.62683014047601,-0.673787838266638
214.821280956871,0.530488276443137,0.01976003920461,0.248524990317575,90,26.5059121626164,3.0509748697208,0.223923068539814
283.713542462091,1.61809334700622,0.159107840943265,0.153039212571457,76,28.5006842056978,3.0511212727442,0.0470909326365839
186.067469296694,2.61021014222321,0.0946854253567006,0.967959665693343,85,28.0831575427522,3.3218914976761,-0.419111065039835
288.855388884858,0.798714222200214,0.0505341349693457,0.111470719799399,64,29.6155532515257,3.36693472009317,-0.538333021117352
257.417099550091,2.13712956784355,0.22353807060044,0.171143596436767,84,27.9067120185162,2.9315991357509,0.205821473815499
201.875668132857,1.55544360850932,0.573046538298353,0.330996301723644,77,28.8768385005225,3.13958342343186,-0.19523019432208
207.795553724919,0.802959373251248,0.00653385496497925,0.340590776099144,81,27.6830372139916,2.98357714402016,-0.02702353958959
216.085008554499,1.09188630996474,0.0646155203530122,0.294131137492364,74,27.6873134779224,3.20608572454156,0.0182354012922219
217.928690759521,0.593596099317673,0.419161201321046,0.327598323579878,64,26.4476362202773,2.75702760887701,0.325472903252548
152.270538185902,3.15655411511527,0.248650089307454,0.51704156822811,75,28.6696734487729,3.29659039975157,-0.534665647797312
217.607144495754,1.70677136560513,0.00431184867335907,0.125528465382691,89,30.9671955575695,4.42429479361208,-1.64320845546393
122.364482451111,0.625045602632544,0.763330006818201,0.345443584824681,82,27.4240943033382,3.44571553254637,0.0471302807906223
182.071566554482,3.50653358792506,0.00210445987484389,0.743371993049775,85,31.723150238487,4.80921508388314,-2.167812914341
187.606954391778,1.65998000632637,0.0787390064501263,0.622947712688076,88,28.4015251477152,2.61326492708549,0.105693605746403
340.142831349801,0.816007071991155,0.195290214409035,0.186862584578977,59,29.5269939958275,4.21762625695668,-1.14279675337171
164.488158455858,0.894797680942505,0.667894739226245,1.02755534204255,62,28.6489757325618,3.59981009841178,-0.573231217371689
297.723987538361,3.08488948730474,0.374085879207865,0.651120223803446,84,28.8364438338369,3.43001769138346,-0.477488874913004
195.955748509103,2.16707956595453,0.0254645310963871,0.29399696190257,81,28.6539490986895,3.74269672861295,-0.745765508015386
246.027604001788,3.29645185387309,0.193865136918096,0.190877902548824,82,29.4447940400786,3.60333748490376,-0.546252846330737
344.171557809345,4.24671654883751,0.0692878411791077,0.173655641633558,76,28.7781424960822,3.2972059637024,-0.276155968711092
144.438648720252,4.26074873942977,0.103663660825572,0.411499650403732,90,27.7732476131399,3.36507793741189,-0.220435428315642
151.694545337457,2.2911590935036,0.0693124990814794,0.036292054713067,77,27.928370656455,3.50890696513411,-0.30635464736266
115.020422762435,2.76269732765896,0.0317450588241203,0.404982916777954,58,27.5528040500673,3.36203415637538,-0.0450948122243096
277.755199355342,13.863946554003,0.119025993060627,0.259625911496886,86,28.9065057947704,3.69896049317725,-0.644862865180186
374.041061988673,1.70981389937778,0.107215273132685,0.595607137365137,72,28.218216136113,3.17336780445162,-0.244637298278931
249.578060303667,2.20657370925797,0.188228950971481,0.388191362526912,67,28.2765402809365,3.6273123116726,-0.29131862309903
251.752196143928,1.678991709404,0.0368199314420883,0.632104075731013,71,28.0671666955929,2.99769216490705,0.121043832103947
208.605365837847,3.09436756554208,0.083355700140585,0.179077711100248,62,27.5534512503453,3.16860343236661,0.0486427896522503
164.433391122188,4.68186115148927,0.146117807478404,0.194605190926502,87,27.5846812577336,2.68782415680748,0.439934229146354
211.066796240969,1.2457840476682,0.539166628635917,0.261544277891517,55,28.0565569980941,3.34302352920051,-0.254937655703501
215.023661622993,0.374302946302219,0.395040975779202,0.313371040326229,77,29.5631933411704,4.39837853226551,-1.18533741998377
226.115583734894,5.8180939592597,0.502128501237137,0.277983586879393,63,29.997324006791,4.27825611282384,-1.17118379233783
205.694609998137,2.11597444766493,0.487096765023974,0.358844368854499,85,28.5527177332596,3.78131510302056,-0.501205080784237
232.394912592072,7.41258217075626,0.933798985945344,0.182487945523186,69,26.7093170728167,2.9810854627961,0.337916866791081
276.861643423525,7.01639985088804,0.00986856679493515,0.0274399521294981,66,28.1872477559018,3.68883022108712,-0.532492550225173
238.462415708059,2.6091491977189,0.0411448103586293,0.315337389940396,62,27.3710154776619,3.26656189021125,0.121698123618477
201.875668132857,1.55544360850932,0.573046538298353,0.330996301723644,77,28.8768385005225,3.13958342343186,-0.19523019432208
237.259152717103,3.34284670175601,0.403084694140953,0.54686890871057,60,27.9620279525246,3.65126753009179,-0.261026049922234
207.622731839445,15.2789181151213,0.0363921547625441,0.290885243751882,84,28.3829652812355,3.50070665666321,-0.387350849846828
235.810390019485,1.11753374865309,0.779972544912021,0.115841542548223,76,27.2914128182208,3.52119160950517,-0.0357990661293483
214.885994846503,2.10104384872775,0.127975671795146,0.341132767498493,84,27.6704570366589,3.19651697581173,0.134640912242398
225.959882111575,1.53713843678555,0.096467390730023,0.180677578246589,83,31.2482806482741,4.60145723127158,-1.74405088452939
237.656654564984,3.12525991505135,0.0836283109359206,0.651184120792773,60,27.9620279525246,3.65126753009179,-0.261026049922234
185.658428680902,2.68673549082791,0.334491823501308,0.1266875481233,74,29.5340932554763,4.08898254326307,-0.936134628240992
274.302066005061,1.80829110024412,0.0378972302960204,0.0367790367314236,84,30.9428398284139,4.6656175757417,-1.78944926915624
169.613204974051,3.42029778437282,0.524391556693307,0.150026136052485,76,28.0947468048379,3.24747255275574,-0.218610125557291
267.739237749459,2.70155903527518,0.109525924407717,0.0883778734587491,87,26.5169597381,3.04641645494302,0.419993893963426
169.390664426595,4.35725643752474,0.0232492578351722,0.370674885809422,80,27.5074775380363,3.18115358719397,0.0492286188198427
196.522751034937,3.41060434966836,0.536558716007018,0.233039498623539,79,28.1199464499826,3.61115273310082,-0.293017021159204
349.375579215579,0.897753434159814,0.0258717030481633,0.342250315859616,69,27.9231346834716,3.10097891079195,0.0649927341555724
279.773163401146,2.22996565873112,0.00751993664935097,0.120779341319576,72,29.6179346942705,3.26260438329506,-0.36810689135868
451.078378260174,1.83156461419415,0.00243460997094005,0.0414196597412229,90,30.1850593814282,4.26649831234097,-1.18755784184886
