"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
237.182607714704,6.52827503542717,0.0662841859937264,0.402786088348087,81,28.8369842508822,3.91235411624598,-0.749496260088622
251.232126152389,1.09183354488288,0.817398884005844,0.290669713309758,71,30.2707686904785,4.30629526534006,-1.3612956966695
275.761979866987,4.69952319431927,0.1023709704736,0.33230205562694,78,28.4655602775658,3.35938926229637,-0.251184312050132
231.079666609653,0.804390790984424,0.00188821858877577,0.551711259769914,78,28.7457777376855,3.23882064721992,-0.407749987425008
219.715280017232,5.19312024149552,0.921989380250088,0.410531068412828,79,28.6765070581597,3.59105045256123,-0.695547199394846
292.564308226501,3.07053923817294,0.16617445553075,0.068490793097488,55,27.8653449796619,3.19765655304736,0.0115710926875034
220.302340045212,3.66361760017512,0.103566323272998,0.413050693975183,84,29.1534646599564,3.55943614465839,-0.65323875263948
225.876178794063,0.801526148038791,0.913575055988856,0.20825341087766,80,27.2637887729661,3.0667937878232,0.0252747742926634
169.973250068299,1.42876458161345,0.114450216281681,0.186424293382192,87,27.3346368242733,3.48815460114448,-0.112517375560951
308.045472064103,0.788731119697303,0.0763719230611347,0.598764056572691,78,27.7740443297898,3.39383052173339,-0.361175765003574
286.140179086779,2.28628279893264,0.50645994616217,0.624720135004698,82,28.5273621239157,3.57873597353445,-0.494080251854571
268.910819753363,3.95094012660721,0.307929031534391,0.275678257923573,80,28.4543991872773,3.31731703492492,-0.393873150873267
245.340199446223,2.76944883857913,0.341982093238961,0.855168922571465,89,29.3087829572162,3.77925310867053,-0.719070951681915
197.878580062815,1.18960304935953,0.275596744915427,0.684044834692031,70,29.3274739810208,4.17766841880686,-0.972004910862143
240.515749278054,1.98587824366495,0.47872391032827,0.172378715360537,69,26.2023518084115,2.9275236056384,0.561375097457544
188.618826482202,2.87396399488404,0.257342493869428,0.331553609605136,82,28.7354101162151,3.96826036082391,-0.850035033932133
240.101908814559,8.46308102670605,0.713229685716508,0.257253853371367,74,27.3177534900091,2.38992207773578,0.777604382451201
244.055428540525,5.93989934903181,0.364708197558345,0.157661928072191,90,27.6987943187397,3.83609594350759,-0.45047111333528
161.760930566862,1.28044353822492,0.401836414603511,0.151013860707088,89,28.4576935673165,2.75381013067968,-0.081603555427622
176.931453668776,1.64497203545348,0.0538647329902469,0.168160261353478,88,28.9671768158241,4.11789668633689,-0.938169766445296
282.058833416615,8.55771836533976,0.677332573491648,0.0394197441637516,75,28.1333677354349,3.07721846293378,-0.12947768557564
274.079539071187,2.06593592488353,0.0985742353740522,0.116692510388876,89,27.9724866300275,3.57633256843511,-0.234832850802846
216.320752823828,1.39337060702809,0.0236922830093362,0.646659422943386,86,27.0701061061732,2.86814389697322,0.376247057807498
151.710494407505,7.11720267548392,0.0848018241075774,0.177324532065541,66,29.3714733781707,4.02291970702816,-1.02986160534251
187.574929602347,6.77283820658535,0.534573430115787,0.272266650534279,89,27.318928371592,2.80723667891497,0.422438733512438
202.137816908937,1.26205182855381,0.0105930462533056,0.377643250161782,68,29.6587290990011,3.69483797950303,-0.898363297085808
310.472192789519,3.71719031181738,0.150122461020395,0.0674037279893302,80,29.3843288378304,4.4774056118073,-1.10774174430175
181.170793459664,5.52945753054653,0.0122231582058213,0.215416921360306,74,28.8530466362884,4.02140965057285,-0.85779415227548
249.855869188833,6.14213553988301,0.0119426868646906,0.23043784164305,70,27.8075200024728,3.05115266749175,-0.0158675065544668
207.100139395037,1.38307893158873,0.00543006013743966,0.259804550854842,71,28.2596262060827,2.99974943906455,-0.0906932563721866
220.922970481693,2.95081660520551,0.0202015035124903,0.188371266168299,77,31.0319329722601,3.97747538103682,-1.27511272049181
197.243168452017,0.752155600860168,0.154120461187361,0.202072258340195,82,27.7985209655574,2.51429318200646,0.37715555463833
290.183841736438,1.1084404171427,0.0159910123310085,0.236569408193164,67,27.5283881281554,3.70557061107151,-0.2672392257553
230.566876407303,1.14300001673865,0.581376427779693,0.559795377776027,65,29.5278943266055,4.39501406247575,-1.18826995752285
249.466961846323,2.15739642683105,0.566795880936186,0.0372522734105587,55,29.2348243918829,3.17703290768104,-0.445809794704523
168.847640207227,4.48794993133268,0.0462925950546833,0.183964404970026,70,28.9520508389984,4.06141150453538,-0.851469173189915
167.638898417335,0.870301043509263,0.152249746615571,0.106980515400377,65,29.5087111395268,3.73418715831265,-0.749074127705993
227.28293220227,1.54862505697353,0.122896421616652,0.392473744926974,81,27.6830372139916,2.98357714402016,-0.02702353958959
139.917832622097,3.07262016599337,0.460275091504421,0.216569191776216,58,27.5782255956535,3.73500975778169,-0.275812542012424
245.410149052811,1.43922621375259,0.895910589543731,0.0851901538647242,86,28.5257192866993,3.8689128429948,-0.776230787697608
209.610402487618,6.28700069240213,0.664243705709149,0.315580756846271,88,27.3537039718868,2.71374495917246,0.29594050053478
176.9206815746,0.980819893911232,0.365820055522075,0.497943416330699,83,29.3059316126329,4.15834117063457,-1.02101801829564
220.586829539582,1.24448565730964,0.0794102915418189,0.70560287614353,60,27.8523839575375,3.02541655307149,0.20447115446618
185.241585817804,3.23324738776748,0.100561866711828,0.391121935565025,77,29.8295874408738,3.73015094068867,-0.922679766140452
293.731964519851,2.01592761087861,0.235091212877901,0.930689475033432,63,28.7649254172693,3.69527197586439,-0.695762490908528
267.294800097207,1.74866483772193,0.0020937126879701,0.172894952632164,59,28.8177083287189,3.19181565621067,-0.392292831329097
221.762880642667,4.25665964583774,0.0974577381402358,0.168375676635287,87,27.9635312268304,3.21748926298741,-0.00529887796964823
324.023237709057,2.90371451781741,9.00867925581505e-06,0.351149596041068,85,30.4029743149518,4.28261983309865,-1.37796479663891
232.245105934749,2.42853939328674,0.078682169810346,0.0886841636563712,61,29.1016091282106,3.70883008124065,-0.765733950749561
131.931105222555,4.70230682557918,0.00593646910721109,0.738340053935676,74,27.5212284036862,3.35672080775804,0.0635218008184758
189.893527571289,1.50825865237157,0.0188272756655478,0.291315118467785,78,27.345391860388,3.04712442885552,0.0609457449489187
144.979141456795,2.00344497174048,0.0517747613220775,0.280675656840756,88,29.5266650441578,3.48534777699114,-0.739775852335702
188.353249731651,2.31047518917367,0.00415732474593354,0.736174651546784,90,28.884522534743,3.48032681014777,-0.563042351744867
223.846789669135,1.75185099422023,0.0148582284096309,0.582509844243256,73,28.2079896966659,3.85402129023612,-0.651843475650909
277.609241687996,5.12615643653232,0.0466268266803679,0.351083612804612,87,27.1545909395555,2.98496578004572,0.461332073659676
256.70217200011,0.742315696851691,0.00969045475602273,0.140737226698548,82,28.4796771748923,3.56483457439999,-0.301387607902771
229.219528773897,0.841364484642553,0.0757572001263023,0.119952543588651,56,28.2563007045249,3.22523505410558,-0.280094019491156
278.347238895953,4.54725456328564,0.264217782996933,0.215594822139948,69,30.2600285080073,4.33457829377659,-1.47432139804283
245.686039233847,0.534320254753805,0.448193847347771,0.56204007089858,90,27.6654917158341,3.34294688810327,-0.0999020990444907
249.466961846323,2.15739642683105,0.566795880936186,0.0372522734105587,55,29.2348243918829,3.17703290768104,-0.445809794704523
197.307590856498,0.611730133101196,0.0180031956654445,0.19364253572056,85,31.0498070219105,4.6682430787709,-1.79155485516748
192.428404359592,3.69659968231584,0.829645345380155,0.152629173867099,83,28.6919906184319,3.32157948710114,-0.122033202073743
255.750802529716,1.28663841289494,0.626237176475069,0.554164372306321,79,26.9703658803251,3.38414531788591,0.186183345649947
151.05139143388,0.496940938292783,0.00890745556848745,0.617712637772645,87,27.5153488969295,2.94895674968564,0.124507773119044
227.137867778862,0.402773765407735,0.0101078910491479,0.333675367990509,66,27.821225028276,3.69070563640334,-0.264893575018633
181.844746418108,4.01245638895927,0.011206272559485,0.52027048429508,62,27.7594949186284,3.46520721618594,-0.180650828923116
186.871411224081,12.3373534239497,0.0729170855654346,0.30504175049413,88,29.9179521467727,3.86939516540412,-0.943800154235273
253.957848525444,1.24156624720931,0.00674774954837716,0.710171147434182,65,29.5087111395268,3.73418715831265,-0.749074127705993
168.900503123774,10.742036417973,0.327128706686666,0.171231934453828,55,27.7435420982711,3.31788642468228,-0.0219566194410128
238.099129004911,4.49947244134129,0.523320395676245,0.101508760359138,84,30.3110618130043,3.45014700446567,-0.922688374257546
223.850213446713,0.734476545032446,0.0128571732756715,0.512221603597086,76,29.6470287526905,4.02216143222432,-1.00957028132546
204.180512573721,1.81880936257306,0.134166884728293,0.0997175963752516,88,26.0442720000527,2.65007332491722,0.740919459766813
315.550593261304,0.97065444908397,0.0873365126476203,0.27809082510849,88,29.1551467153462,3.62465881957676,-0.610652683538056
185.80355519295,1.29744091117893,0.966374263175662,0.0981696655009052,77,29.4030972881405,3.88545255105047,-0.982696518107355
181.727639384151,1.05903472994421,0.0247748859436066,0.415185302500938,59,28.9005316736985,3.8066287284935,-0.772251004423882
206.98365979849,0.602841025248778,0.10687087469008,0.404897607359522,75,29.6996063333108,3.94265359617278,-1.05788377237735
297.723987538361,3.08488948730474,0.374085879207865,0.651120223803446,84,28.8364438338369,3.43001769138346,-0.477488874913004
203.558292175237,16.0232381830201,0.136618984381599,0.212986907613736,73,28.0158998133752,3.11850242508719,-0.172531725271249
145.69544278371,0.800998330576842,0.17847421285001,0.284872998017818,79,28.0719685100787,3.27035009357838,0.0585858921206393
301.127643423084,0.557201244255193,0.888338691904776,0.575949909165502,76,31.4412239287107,4.77260802350089,-1.80688423034082
215.664895390731,1.91096029850375,0.10985492126265,0.605126415421978,56,28.5808597148136,3.83562200861486,-0.864716897921673
199.360580877387,2.60517664422936,0.0928689847889818,0.46382628943678,87,30.0415602729692,4.11587939793062,-1.18377250540832
325.201115335788,1.88533333150003,0.605962227410374,0.517979677999392,81,27.303618706162,2.7345681019504,0.286151521397385
217.630463322323,3.18045081175353,0.0265997185475756,0.199842037633061,70,28.240555664781,3.3345761629353,-0.367081175353578
254.429802292382,1.9657819310587,0.437572191276709,0.430789975303962,72,29.8114393273678,4.23630734298025,-1.10652277210347
187.217523713622,3.21751498331817,0.248307949568294,0.631915913032397,77,29.5550770912757,3.96120889770967,-1.02903657785574
207.543765466719,4.60243825581815,0.0754031394361594,0.198961609677243,86,30.6661183860359,4.02226671746172,-1.24447692609553
208.458848625572,2.78921087662332,0.00115832814110291,0.150229903596986,71,28.6971103764621,3.53173924051873,-0.495108178056394
325.201115335788,1.88533333150003,0.605962227410374,0.517979677999392,81,27.303618706162,2.7345681019504,0.286151521397385
229.115357553515,1.14818286813344,0.00702419221342293,0.339736632769927,56,28.0350325131072,3.29179483195893,-0.0195164244044354
152.578791366203,1.74796393140841,0.132676864888694,0.155075320203754,76,28.2470897777073,3.22262070737795,-0.240987310147982
310.636713142463,1.36149313417628,0.54017197234912,0.156512980582193,84,28.0500741806377,3.52447472224996,-0.24930317554239
305.720093717755,1.20233122494695,0.00231972532348526,0.421181966084987,87,27.5153488969295,2.94895674968564,0.124507773119044
146.200791463643,5.29554840653702,0.552191016983179,0.043801962003636,62,29.3849793685477,3.98332767954123,-1.00869298617545
230.288647455799,2.14283780127283,0.410447571947766,0.476369936755113,62,27.5942253182441,3.62345152513072,-0.326029597297701
353.370642590556,1.81862064237051,0.280960085943207,0.810423992158884,83,26.5176169056103,2.98847210991527,0.3921958443505
164.530038334244,0.363763813395946,0.622830684191964,0.908848629055722,83,26.4229566107896,3.14231277394301,0.144817350448332
209.050557245112,0.733198467185787,0.43470814716821,0.122930866898969,84,28.2125324160217,3.58319325893258,-0.464183447134726
181.422822310191,0.943840884349967,0.212668462695662,0.130291987975335,72,29.5611808521423,3.9341939022283,-0.926448449550158
373.30076229142,0.692149866696515,0.23142020438354,0.14790073208471,66,30.2550856627762,3.66188298220242,-1.01486137652136
196.03014998841,2.36080803207165,0.0562102297395961,0.108720730062442,79,27.6354486938199,2.98496377022949,0.269378886624843
189.492197071859,1.89206498405877,0.16454277159304,0.558842305094004,74,27.6873134779224,3.20608572454156,0.0182354012922219
206.596563657261,2.67201340534605,0.491541333926531,0.278368638974963,61,28.2271676743769,3.82350068404551,-0.630079066329774
215.064530125288,0.404135780633429,0.902932994244369,0.927194568941351,86,28.5257192866993,3.8689128429948,-0.776230787697608
215.064530125288,0.404135780633429,0.902932994244369,0.927194568941351,86,28.5257192866993,3.8689128429948,-0.776230787697608
194.411995541526,3.60204906872722,0.0204508706255929,0.734540020868084,64,27.0767333627451,3.09615226260343,0.101007423087152
163.101645206462,4.8444519965508,7.54832780296033e-07,0.132517853053287,63,29.678290160831,4.82945505956699,-1.62849643167325
283.842612498527,2.94566185587394,0.39601465425316,0.467785689594532,68,27.1294002080185,3.11750906510499,0.299493958326761
172.302460016319,2.34797201632269,0.0430132932762943,0.353557257401399,75,27.6419317312486,3.41009178691716,-0.0568610470165218
153.717688974036,0.473992867658332,0.320057510017082,0.228657061234117,64,28.7577663572647,3.46980987881347,-0.432024144470456
328.003078601061,6.40417465528558,0.160017839329628,0.890362189518134,70,26.2476308072756,2.30409523797783,0.878485125280001
115.020422762435,2.76269732765896,0.0317450588241203,0.404982916777954,58,27.5528040500673,3.36203415637538,-0.0450948122243096
286.223376178762,3.18677682207138,0.279359550719663,0.248594381960528,83,27.5211380211252,2.7671671868225,0.322667458304349
182.466600257914,2.01700804857302,0.417034948101402,0.0942253993204001,80,27.8717961439469,3.44281957918666,-0.262032381658198
235.148852639233,5.68084943102117,0.0255537251572689,0.598524961154908,55,28.9399861469852,3.58931195032181,-0.661291507190131
253.038410198099,1.88728600052081,0.596145672098731,0.396109392168,82,28.5273621239157,3.57873597353445,-0.494080251854571
373.30076229142,0.692149866696515,0.23142020438354,0.14790073208471,66,30.2550856627762,3.66188298220242,-1.01486137652136
259.440370850056,1.99952815050117,0.00240768959714698,0.278717934572495,88,29.190257638035,3.87124955197168,-0.903555629532043
246.602627668845,1.25969526345376,0.0576493398189381,0.443441326497123,73,27.9324280596536,3.49311634560003,-0.219841661066002
250.471633078243,0.973566511514603,0.0189630135962956,0.584662433015183,85,27.8505328010152,3.87543079423589,-0.401386203713118
218.148122820271,2.24979352243235,0.235638074974066,0.449324261397123,83,28.5726421120572,3.39705961628974,-0.346407012728475
224.886169037225,0.810681493523827,0.358312025181974,0.547305933898315,81,28.6237588665981,3.43117815793781,-0.517332410721173
314.39003498268,1.19908957709659,0.0295812598641565,0.112546092669218,76,30.1013067935233,3.36029882022459,-0.736883004598607
209.705665900178,4.82316646695063,0.012800341692258,0.465544551424943,90,30.1429247746137,3.88720349672299,-1.20518069554355
187.029922752397,2.24244930696064,0.695258763135271,0.562097172462336,85,27.3579346564039,2.94737952387921,0.312512344736482
187.368184136124,0.698942243402537,0.0159442562833154,0.056334904799202,59,28.7747980169599,3.62683014047601,-0.673787838266638
115.020422762435,2.76269732765896,0.0317450588241203,0.404982916777954,58,27.5528040500673,3.36203415637538,-0.0450948122243096
174.497831184683,2.42141856611067,0.6090254492772,0.315686652445916,74,29.3797676352111,3.66571569789001,-0.721858275684983
290.514471767277,1.96922443192384,0.230182103683965,0.346397623462725,62,28.2248865795039,3.30316373759062,-0.2091912713747
202.759100213901,1.7010122509542,0.0047362254501346,1.73841826311692,85,29.2763708239148,3.13447184570424,-0.405136660781693
262.006973699747,3.16733118342285,0.00147408418786947,0.219402115093544,65,29.0787174242284,3.93084322928937,-0.814334693446738
353.755049723718,0.769921428926421,0.0138007964962219,0.288533724777226,60,26.7895637946616,2.6840510999488,0.525046289678727
245.673481230893,2.17167142611736,0.182710040061263,0.696368429576978,75,29.7151980063614,4.97655732835362,-1.78839044990639
255.017914690647,0.481476063727694,0.058268769361957,0.179867552000867,64,29.7849252551778,4.35571768753018,-1.34618756236625
289.819802244871,2.42553627860983,0.0512399764664947,0.245775363753523,67,29.1579140389182,4.09006797478639,-0.86568896572167
231.745394494605,1.75441886865067,0.164917609904871,0.254195255401026,83,28.2407957714028,3.3018764767218,-0.287854412363417
243.773575716258,2.00148392243089,0.795233840177938,0.1218346951614,56,27.6437177538271,2.99723325071799,-0.0307639825869163
356.058481284995,0.772600882760746,0.172529779408331,0.103303614220139,57,27.7917885020554,3.60734913855696,-0.314150671086608
166.518418865522,1.83914763895596,0.624468981697166,0.409542853846937,79,29.1515117351365,3.89591016675,-0.862682121398232
219.055849543576,2.23867942862219,0.167263526025169,1.04945052996308,64,29.1937713694561,3.24972983650318,-0.451774757761422
134.53513898019,1.28489952891553,0.0647793705599221,0.118428596790477,79,29.6838349407809,3.79377170657828,-1.05126798499709
205.359034919845,1.24856892764881,0.169787858220267,0.162063101453456,74,29.7943055996324,3.57749778432008,-0.542815857647307
220.370664881951,0.94685880147645,0.0112583745943744,0.0490069512743503,69,27.6053142631593,3.01252882079816,0.140532575642038
215.689256933351,2.32774748194524,0.121861576409105,0.216053842481067,68,29.5758048691364,3.64865777071217,-0.568647949386375
203.91990130541,1.67763557653436,0.810873605645127,0.0997166886144948,55,29.7323794388877,3.66728641511135,-0.922572001468592
254.60462948151,2.53239445741175,0.000856983814783958,0.554359703324735,82,27.9959438343915,3.04905970267572,0.10358171096304
278.791451688761,0.529910672720314,0.142494341574229,0.140637670823699,88,29.190257638035,3.87124955197168,-0.903555629532043
151.342432227075,3.01217673469729,0.212769498680915,0.871872479328886,71,27.9370476241591,3.43458687530069,-0.127074056983002
201.301875672828,2.51288227098141,0.0103137632467391,0.304100343173492,81,28.5082251385434,3.12123347094607,-0.115803264382632
156.805917353109,1.47579449657679,0.000320891656754107,0.0662285276611454,60,29.7043440926761,3.99131558262607,-0.838062198385924
188.023174862411,2.85755241081287,0.2032101501391,0.752556304746586,55,27.4322969859993,3.36987742621437,0.115644448537517
144.979141456795,2.00344497174048,0.0517747613220775,0.280675656840756,88,29.5266650441578,3.48534777699114,-0.739775852335702
207.421774622975,9.77726452087012,0.0132288354783323,0.78917611818241,59,28.2854907268416,3.29586784887176,-0.0127874349898918
178.881163238074,2.0041633563543,0.00214962408266077,0.402760918159034,70,28.4563938876033,3.20820225477359,-0.194075211042667
264.132256535812,2.02796596257759,5.05809445449501e-05,0.0860564128961414,81,28.5082251385434,3.12123347094607,-0.115803264382632
188.86210097921,0.688356473928679,0.273842108166559,0.298903530719709,81,27.7486738901765,3.52844347342408,-0.459456585811355
214.685650399239,1.9360691110603,0.0715360304142408,0.259227877385497,90,28.6099008588264,3.74503595737483,-0.673048488321034
172.144500158149,1.80409731059969,0.178681398078884,0.352690167980862,69,28.4175157943752,3.56666631937488,-0.350884861411071
207.372006153721,2.54848992225041,0.00733957526734149,0.171517637017114,87,29.9175640484937,3.54274992645879,-0.837503184478402
157.547388933888,1.34016675908917,0.903151654292994,0.102396199149502,74,28.1986133451424,3.15955068311564,-0.207501424697054
161.685454548993,1.65003211884712,0.22345643505239,0.880648546153679,75,27.03635761436,2.9637834653035,0.0628024058728929
139.078129677377,2.07336167851012,0.00207859499754776,0.769132650759361,87,29.3566998362755,3.68048999762682,-0.660979303166834
329.687624142731,0.794651874572756,0.00830006164462267,0.547648778185248,75,27.653387167756,2.35968394662153,0.565455964290596
220.586829539582,1.24448565730964,0.0794102915418189,0.70560287614353,60,27.8523839575375,3.02541655307149,0.20447115446618
225.876178794063,0.801526148038791,0.913575055988856,0.20825341087766,80,27.2637887729661,3.0667937878232,0.0252747742926634
238.020967707474,1.64475912015445,0.0288048876442072,0.392218020427177,87,27.3821379563626,3.04999578695884,0.202094191851224
168.637363736619,0.532905309821101,0.360055514747828,0.249749381450557,77,28.9311672669474,3.80480068142556,-0.890932525862874
203.706690958938,1.32930776487562,0.385059664386268,0.157514618244022,77,31.0319329722601,3.97747538103682,-1.27511272049181
248.056877639868,4.05033707749257,0.504814705455544,0.374872491181948,73,30.3611687579705,3.99402172253981,-1.14126391636193
138.837779014509,1.70426192473383,0.0946529413574924,0.980617232155055,67,26.9371256416548,2.94896101029082,0.366203036623237
243.415463786596,0.66775781468768,0.315619420896264,0.26101450365968,62,29.1050553880402,3.04663042855736,-0.328645059557406
276.60705180147,2.6699607670933,0.0254305507001345,0.810549575904549,68,28.4283289503033,3.99877967755465,-0.772241821641985
195.83339945619,1.49232788011812,0.0243166180949348,0.552391096018255,72,28.0684082527898,3.2424042098084,-0.0940470244407894
184.554342607288,8.8723583457172,0.0404954072580006,0.596011384604325,69,29.0216112959622,3.39102450695477,-0.465947134353191
321.277749092912,0.61023709075802,0.146906690997318,0.342111962614581,70,31.0417037108565,4.24864003993117,-1.41679816216799
178.840077426185,2.72129051267742,0.543490603745293,0.106956839011593,58,27.8899720807914,3.41878180394442,-0.295230243391398
170.278379406924,5.84588202446767,0.0341674336412547,0.412800417007554,67,29.5168559920929,3.67971405602877,-0.943503089555568
203.869162283886,2.065390860311,0.0098114119675464,0.386286427180251,63,28.5305316992381,3.50503108330718,-0.462391925781938
276.688810453268,4.23514085585883,0.362276293626553,0.140892843561275,55,27.9765000588851,3.70071850337442,-0.344098204444855
184.701448746577,0.286643388266308,0.137854439144626,0.156765646556245,78,30.4847659840364,4.01497306265321,-1.20674470163511
220.716912513442,2.02473334641439,0.0625136178694834,0.701269915793091,74,28.7081856799502,2.7650112918575,-0.0770505615616028
202.786277609212,3.26489508088112,0.0184524898449033,0.138264617754745,88,28.4015251477152,2.61326492708549,0.105693605746403
216.801189119081,1.6921684554332,0.645058478103534,0.284385911654681,64,27.1382206084469,3.27670369337306,0.265136274186702
134.992165912168,1.8492764442464,0.784901520120858,0.350102304861647,89,31.0369612074314,4.6306944492229,-1.69792210297217
203.183984598146,3.07296678616565,0.175275963903583,0.162090038034585,89,28.8073027292663,3.22683409092821,-0.149457341148954
157.878482114025,2.24099108846788,0.0260005362956121,0.0302818978670985,80,27.0828613652227,2.77748335282234,0.262781471133464
234.489049954801,2.19022219163106,0.0735014791473332,0.884485086141605,84,27.9067120185162,2.9315991357509,0.205821473815499
111.431649085832,1.97047968122713,0.232180205281103,0.424512858968228,78,28.0476645958519,3.18962288521894,-0.2997604924482
200.761097279488,2.86773014841647,0.070096506314977,0.566488518204323,64,27.3590310236985,3.22021520283247,-0.0336111410003967
173.987972753465,3.55839753190149,0.00444551088734263,0.0818550416694219,57,28.442186383806,2.85130600505307,-0.173909930939651
219.355784367522,7.56478035487072,0.249598690041909,0.113380511524156,86,30.4770608334938,3.93567615725445,-1.19023957982642
203.95235449662,4.47590679296315,0.0594391913123054,0.154337439602453,78,28.2061875735584,3.64979816269482,-0.549683226635671
260.221532596231,1.63036144270874,0.959033540622227,0.106207496001757,82,27.9454247512797,3.11773323377087,-0.149747322403789
269.50721560343,4.04744076213276,0.18818747111697,0.342831791844219,76,29.9862529812415,3.71172549345407,-0.818011242246449
187.141231026977,7.72929448885119,0.272810771869967,0.566958874772,71,27.6731343403573,2.675706146078,0.292814606033027
282.26875895747,4.03595980205837,0.642092407977439,0.621149090892117,90,29.8782834096539,4.20622154781031,-1.24051931261537
177.53854581552,4.97995143730396,0.528989358218883,0.467466622994741,89,27.6121979187282,3.33348320327903,-0.104241132087727
237.142849059227,1.14808381724616,0.121072600718549,0.397720659484491,77,29.6802438303426,4.01234168948108,-0.953476126312864
269.932178463065,3.14060876855009,0.0367109745966554,0.397275548897117,88,28.9846845289259,3.0770950249847,-0.127487619419265
304.098087171502,0.615259012844015,0.108628177803431,0.0503911196232727,72,28.703665711507,3.65040394458132,-0.567385042543092
227.138973428259,6.96125935649759,0.00430776266046378,0.410416925513192,89,29.2948595298272,3.75110227578166,-0.836560682678108
190.761656708569,1.10220779738173,0.0549956087603206,0.280288319130221,80,28.1348027875853,3.37240400671773,-0.19264256093308
250.867985248837,2.98793825020775,0.486810918771866,0.606924064237227,62,27.6364306989569,3.06233881389133,-0.0912529306217868
148.429748797064,1.47567520028574,0.461965067298352,0.311654810096596,84,28.3829652812355,3.50070665666321,-0.387350849846828
217.207204545589,4.56061155618469,0.00389261556115798,0.0711930111268357,61,28.8153596675671,3.50527132629194,-0.492085723827082
187.409570839372,1.77260744858808,0.215150428883316,0.101504471851513,64,29.5005117004915,3.30037357338699,-0.476216507516669
264.718083423271,1.81514972240289,0.518083262554868,1.65631949532802,59,29.9487290257709,4.16368952605506,-1.15391293053925
210.602597154312,1.19216783154834,0.00799238658596561,0.311986880381185,79,27.4507487287376,3.03972419180664,0.0140503659347748
260.03543819065,0.690331769276029,0.00170330386476819,0.11043098103255,70,28.3254961120767,3.61489680048212,-0.443770580894378
216.847533097265,2.49371852750995,0.0974093746387992,0.0645139259286225,61,28.347323347867,3.35616973688962,-0.371003066510108
298.85672256473,4.62169392288795,0.222835250478598,0.499036826411596,76,27.8043159934111,3.18584809599143,-0.171800651741803
310.070602183377,2.85785431262028,0.397332776128816,0.613503345521167,66,30.1331571742185,4.06470252261528,-1.04130321756273
246.602627668845,1.25969526345376,0.0576493398189381,0.443441326497123,73,27.9324280596536,3.49311634560003,-0.219841661066002
275.013262320452,2.48657105606092,0.0432064175107709,1.11426595546123,78,27.2767215067942,3.17771661378819,0.122229385068663
162.351822075472,1.23430688298269,0.228578400156364,0.814548487478037,65,29.7501809512661,4.16258191342072,-1.12043558294631
185.34770043819,3.60078251934047,0.0366381116298555,0.207299456433596,73,29.3059780440945,3.62119627715547,-0.825556256959833
220.708695174912,4.35065768617312,0.220273698267185,0.0930872347671539,79,26.8362692745074,2.96378259991957,0.535961079100801
204.675525411728,0.654566046620752,0.976416671485581,0.499192222954688,78,29.4395581961125,4.34169718366696,-1.09323332703227
181.844746418108,4.01245638895927,0.011206272559485,0.52027048429508,62,27.7594949186284,3.46520721618594,-0.180650828923116
188.257139978475,3.85766514091374,0.113474091250192,0.149184212735394,82,26.486997533783,2.76844968428508,0.595561787988189
232.580942369861,1.34202077607607,0.0223042738294126,0.281891972218585,66,29.0108787862327,3.55812787088317,-0.626277881964501
