"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
201.148746311163,2.94013723267856,0.226385342630492,0.359501522593914,84,28.2266370254842,3.652230288695,-0.217362212807667
228.456434421714,1.69787925008891,0.106780219920287,0.438127631321549,85,28.9821372271668,3.99480593749376,-0.814516562679314
183.960178996104,3.74852941117058,0.0903163820676038,0.445403763093054,77,29.2377978445754,3.71864818533567,-0.700714406460543
249.326193829034,1.586861610303,0.216549846431771,0.728138509904966,79,28.7112531021064,4.0072585769877,-0.823002554153623
224.896247397671,2.63459517799165,0.309843454657365,0.295217302395031,87,28.448935821604,3.19884241803554,-0.45230888430965
170.704778382081,1.78198431326825,0.00892594182947725,0.508137688876344,56,28.2015108052653,3.18596985009473,-0.0618899488947648
265.244562413147,3.49633990925816,0.128227569334297,0.538704922422767,83,26.5176169056103,2.98847210991527,0.3921958443505
152.15682386771,1.5511994462422,0.362029762431903,1.49614948319541,73,29.1671323616794,3.67592241632471,-0.577526007197041
160.050957454068,3.85728026396003,0.011248774829076,0.287507576635107,70,29.1351300451865,4.14267433278895,-1.17263550556076
215.267853717573,3.85042050398747,0.00183698543275719,0.143215270158763,72,26.4405275777962,2.69057508165774,0.72588489248318
212.385778076185,7.43525316726117,0.00409193849753041,0.616815094603226,85,30.0461657693506,4.0661899686871,-0.992652324216214
261.141566180593,0.368835810210702,0.185590216892489,0.793379330774769,63,29.1631690915925,3.83907407956859,-0.86310927649511
138.295812379532,0.968892294528544,0.304766008423809,0.387668463867158,82,28.1299805982171,3.12106209631206,-0.132533947930357
185.010300554228,1.06354070533282,0.409071406796046,0.286636025644839,74,27.8712352439605,3.30725745048829,-0.289927999531301
154.281638368637,7.97572713008759,0.000125903146628663,0.473175913328305,86,28.417856066016,3.74353967405889,-0.623521413704849
237.625158774171,1.90155783807967,0.222665605914312,0.290410660672933,84,29.8944480132435,3.3517638154788,-0.878687690347314
247.255702979617,0.828168756765455,0.124218629091242,0.0447443268494362,75,28.6696734487729,3.29659039975157,-0.534665647797312
185.708225725485,1.02373670426633,0.346451416284327,0.390095499809831,83,29.0588013830399,4.03411706946971,-0.691509860660191
281.080932720734,2.07287482507925,0.571137892659828,0.280930883251131,80,28.149143345601,3.117974696743,-0.0873284311775506
211.023108271558,1.2498379854299,0.896892931089407,0.390922718768689,62,29.9571665460751,4.22635748571516,-1.32139159010128
253.508759110936,1.5233002869765,0.484611949157669,0.325386876473203,89,29.165177908493,4.09568101502806,-1.00034329541964
151.710494407505,7.11720267548392,0.0848018241075774,0.177324532065541,66,29.3714733781707,4.02291970702816,-1.02986160534251
293.00063086526,6.61716787484991,0.71130308541111,0.310512176936415,60,28.5947959386184,3.29598001429638,-0.381986717612239
265.192835285466,5.11976483080861,0.0949922580668852,0.0140765816904604,72,27.6205788480277,3.11347198622129,0.141778647545598
210.223787131625,2.29345131560336,0.0272568675025399,0.468659090809524,77,29.3701878708077,4.0162341803683,-0.967124754306482
270.6403639837,3.63349731624464,0.0992988395978504,0.585351531564474,60,28.1116184434648,3.12411933708081,-0.0888578544391936
142.506977728333,3.69779829040507,0.242246807402969,0.492094352375716,63,28.6341873678845,3.058523009665,-0.11915610025852
238.198378010447,3.72801010020201,0.692384029104381,0.186311145313084,62,27.8229148936065,2.90117674307975,0.138393507335628
271.406000454876,0.687931874339247,0.0203397506810155,0.483464353252202,75,29.8717436360175,3.91298861424049,-1.07180785164944
243.162573533535,0.426165985307035,0.0241357377940848,0.465749588562176,61,26.4526136863261,2.48082869061583,0.666543236642736
183.11584625659,1.80928152873792,0.0154245619844753,0.853961803019047,76,28.0607747741746,4.07868303127366,-0.846667760762878
169.208133891526,2.23974399116077,0.11274390894949,0.273002783535048,87,28.356694361672,3.31418742919645,-0.23282322228632
228.974332587296,1.36834207509279,0.353509885005041,0.19864440895617,74,29.0455022737086,3.61832059402989,-0.602284601216333
265.192835285466,5.11976483080861,0.0949922580668852,0.0140765816904604,72,27.6205788480277,3.11347198622129,0.141778647545598
207.516592018437,0.780920764025206,0.367712934390104,1.07115585934708,75,27.4562127502749,3.94077764687162,-0.335210833820521
225.184897086314,3.13099351561646,0.00062712097560372,0.641875474055808,80,27.957196645338,3.19822833032806,-0.199309925156046
187.607494139057,1.99022200394543,0.0108748606506996,0.401234360877424,85,28.6039837264208,3.49582613681274,-0.459606263321437
206.886141792897,3.94729361271972,0.00937420124957915,0.69470482529141,86,28.3044349636202,3.36651054832145,-0.31701841325057
212.649679505801,1.14721258798993,0.00241621633505307,0.965891642030329,62,28.1712015440061,3.32752367699951,-0.146671653245463
279.027065877714,3.08095896146648,0.0201298724615851,0.158144943416119,59,29.6415950263232,3.96388608522498,-0.940293826400506
220.846031376003,0.742617304664484,0.222363544673219,0.476609548553824,61,28.8153596675671,3.50527132629194,-0.492085723827082
161.782868187752,3.89366784567921,0.00227101093272157,0.188036717412722,69,26.3154702304291,3.13801415828899,0.318774169903125
221.733191489015,1.69600648344829,0.0362784274289782,0.729198304703459,73,27.8593558016349,3.59236152640828,-0.191379213591596
303.33315553106,1.87372923135515,0.379852853480454,0.374976954888552,78,28.4790672260716,3.61944726014054,-0.579342130342951
244.792460026326,4.93934675620148,0.0102631572707466,0.419726382941008,57,30.063069089724,4.02631422404134,-1.02013366565595
191.574376658678,1.65629439305047,0.350194690638403,0.407253653975204,82,27.9236035498804,3.45649840474013,-0.0536277844759472
183.920883555904,3.4638791226488,0.000960249331318292,0.276888327372093,88,28.0582865776416,3.39440837692352,-0.365847596968644
208.963139452299,1.80749054017336,0.00206777774457369,0.923335044877604,77,28.3926952269754,3.55568919197796,-0.354351279039112
248.375194711448,3.25059845065548,0.121354647560557,0.136597947450355,86,28.7226057946168,3.52951128179969,-0.525889608935013
169.390664426595,4.35725643752474,0.0232492578351722,0.370674885809422,80,27.5074775380363,3.18115358719397,0.0492286188198427
212.029760142065,2.99517061970951,0.0415146390367978,0.303446533447009,71,28.6398707582238,3.56800935139795,-0.523403899796965
282.088214434015,3.09613073467488,0.00134905717897241,0.559714070151614,85,27.7038749270947,3.73415845329604,-0.176783237040616
212.06408851415,2.07918474280961,0.0528336734120667,0.904622184578329,85,28.8811034292671,4.14376399172145,-0.884754849943238
183.870570859199,1.08586604629271,0.4820762317072,0.948287121718749,84,27.619139050349,3.55925466142582,-0.307427204008259
233.34541358671,1.68095193329619,0.33389875955311,0.208649758016691,65,28.3660975127388,3.57978551035751,-0.387787862230408
172.887682625029,1.05442398184116,0.702214304175038,0.161132926798717,60,28.0663687875118,3.25247658498209,-0.0433127925511967
186.821655195832,2.15628571070782,0.00142341008881555,0.489306622650474,80,30.4969037543213,4.39965697425353,-1.58038008192493
184.006006719065,10.8238818486605,0.0571267423497405,0.724757514661178,64,28.121939515255,3.40731716268362,-0.194285172578577
270.081587181194,5.18260757104041,0.00686996094941541,0.598299048841,58,29.2353540008762,3.61558505942184,-0.598032714143112
264.384856791652,0.425875125742722,0.301117598199448,0.666592710418627,90,28.0747729071499,3.03619740448888,-0.195842892818273
274.446277110126,1.28260201109682,0.0474870403264237,0.553300256375223,84,27.5251017391682,3.03321355086283,0.186557565942506
208.173717649679,0.710513241682454,0.0144656534174376,0.970655228942633,88,28.4705576480412,3.32146697257653,-0.108060929614499
204.471305650576,1.73806210272642,0.0750665037827718,0.259670223807916,70,28.7942636490307,3.64500289543677,-0.550978391328552
273.762071742736,1.39413010691836,0.0255583084127981,0.701946611981839,74,29.6282055866313,3.97377239681011,-0.932247831169563
232.014954585894,0.84608763569049,0.401452991350257,0.751299359137192,90,28.8085993926279,3.50422672154669,-0.541250764333585
137.226636539159,3.20967407498213,0.297560970219534,0.643849719781429,85,30.0295246742631,3.54716553038311,-0.790279012311196
164.979189673386,3.46999524420997,0.821744499654217,0.0530237834900618,69,29.6824779916778,3.77758557962941,-0.870196519924257
179.794284237889,2.18422250177608,0.264408814719949,0.35786083037965,90,29.156030672088,3.36098177192197,-0.715417168187394
207.835729240772,1.41643904833273,0.306190329458446,0.257289076922461,85,28.1506614963817,3.15496402566166,-0.115701898652158
107.350347550596,2.6873780303126,0.122734948897933,0.107113112385557,62,29.5579220653705,3.23315738666998,-0.428134880816818
196.060881589066,2.88272872138949,0.00274094446984918,0.6726600502152,89,27.7947723307524,3.59646171798581,-0.363973379040058
200.375692896331,1.55911155433167,0.711559063731952,0.904956046259031,61,27.7658596770615,3.36467951391361,-0.0660624227371328
141.120131255497,2.91869720820179,0.141238976780533,0.626549934968352,73,27.0682620765862,3.04980591315968,0.408146227351903
218.148122820271,2.24979352243235,0.235638074974066,0.449324261397123,83,28.5726421120572,3.39705961628974,-0.346407012728475
261.597030455852,3.17257665987094,0.141336632561841,0.352517748672726,56,28.6624454026414,3.11192111360991,-0.215900742450299
254.40998661056,0.115999992179138,0.275293818119818,0.0436298691201955,83,29.5223955957973,3.79579686898015,-1.03616287278414
157.594576903814,3.80369971109249,0.00108102031513794,0.0709553635679185,81,27.9926198289894,3.45728533560357,-0.21127767595537
338.16231429836,0.740451043864943,0.406534174738838,0.746166275581345,86,29.1327318637317,3.83946788446915,-0.759041278728627
243.221894129854,2.05360689535196,0.0385093384628574,0.470268802484497,86,27.9250795380524,2.84894463278872,0.0983678095029841
169.337597421129,1.99745817180105,0.0209974943434528,0.651687825098634,80,27.1803120280606,2.95629435649629,0.237062099210096
203.313354478598,5.11248130101556,0.00229347006078635,0.799923305166885,86,28.0779610922326,3.45352104176221,-0.303326892570203
286.47862446177,1.357307544616,0.0261086084003504,0.544593967264518,86,28.1896728837457,3.50532648278293,-0.435512157541383
236.443776971807,0.10376488957845,0.742562772686719,0.0736419151071459,69,28.3799246157554,3.37752400043606,-0.124673965590746
176.393106679524,2.27428804594352,0.025053278696083,0.161865885427049,74,28.5374126184674,3.2053903488934,-0.230402168410749
175.095356226333,4.61649801700701,0.233391219504895,0.447376767871901,69,29.513260112827,3.64906607716475,-0.802338963827307
254.187994996798,1.66001224758597,0.0083077646032085,0.236280571432862,55,30.2980897854989,3.7964224260203,-1.03137071925403
224.41742888598,1.6445017957972,0.00137565128277088,0.384188127238303,62,29.8772648992113,3.61218367521583,-0.869692541129563
231.167303089541,0.658180106610521,0.0853349806730987,0.822971629910171,80,29.0657015575204,3.80218063404102,-0.833748268007177
191.257601591384,3.25947129619751,0.00524400735387097,0.776088322978467,84,27.8146802591744,3.17706850627645,-0.161456859887184
448.086229917026,2.53411374062659,0.233859537868008,0.115420273505151,56,27.1295501500317,3.44023137827357,-0.0639570879674117
103.840645220323,2.31425127324599,0.905918997083284,0.171350164338946,75,27.2108757057579,2.94218141063771,0.318348864157265
237.752156163416,2.53168168117547,0.539656061150569,0.614468994783238,79,27.7954169360456,3.22263496046264,-0.0858143286302123
116.550551942047,2.31365096403949,0.591794877552616,0.472884763265029,66,26.5431874249547,2.76376869139107,0.46157303812107
246.975427714754,5.86581863029092,0.502897473686889,0.113070201128721,59,29.1551125906569,3.87028034127265,-0.974226604684902
342.749621117682,0.688876264898406,0.000612770161825074,2.82697598526051,63,28.7712297962296,3.94446545878967,-0.78910070102749
316.279497654643,0.902763013908511,0.0287807069158578,0.0759832388721406,80,28.6585941992562,3.71721998923885,-0.632563341560536
250.869870800598,2.8178043663939,0.445904153832546,0.18806578591466,72,28.703665711507,3.65040394458132,-0.567385042543092
254.535754419841,1.29515020904248,0.0266831234863101,0.629343952052295,59,28.1879514238097,3.05206625787439,-0.0227867257514605
219.903375670853,1.60527611256973,0.246731246744395,0.282173089217395,78,27.8658325392087,3.32700466918201,-0.149404402012151
219.007063055454,3.61717811698782,0.084126553468841,0.313276560045779,85,29.5327095208424,3.37935299414439,-0.661640352574554
200.370789456569,5.64917314374396,0.00103011727358703,0.864606376038864,66,28.875909722285,3.66175385453941,-0.612264667084593
242.518194668131,2.73494171579132,0.19016696643077,0.899168869946152,60,30.5636448227652,3.3466603341185,-0.895834831016702
306.769017867197,1.77530541041938,0.546954794163942,0.0436602316331118,82,28.6074021652091,3.4213375707589,-0.386789452967553
246.649555232291,6.5947400226061,0.270471655158127,0.0390749839134514,65,29.025578875548,4.22202561899912,-1.2600474969588
310.07645335193,5.53096727352113,0.17297712603976,0.610928028589115,88,29.1612996463122,3.68839272480773,-0.77004669396773
245.450671597666,0.621329779724846,0.177473543762551,0.360076438169926,62,28.7824669369047,3.31477916973225,-0.439424943919755
377.632449938893,2.14636314517558,0.342717461408883,0.615632223896682,84,28.1691518540176,3.08750362158572,-0.165843489320086
235.336987054327,5.35073502994576,0.0542203266051997,0.666723334779148,71,29.5343881493494,3.94752956647548,-0.994909257668079
254.943272584454,2.57190965679543,5.01417636319942e-05,0.209228801773861,57,28.1605377314707,2.62343875459894,0.321415992031493
208.391583452504,2.6919925959339,0.4171692139856,0.196362377880604,77,28.9347811246982,3.9703081002445,-0.665348605420666
144.868317311579,7.95510109762197,0.0622596109293027,0.974723311373964,86,29.051171486015,3.80203290315258,-0.854418146447986
214.610492755448,1.94934266004413,0.0253576497185198,0.875394035130739,77,29.2850268208939,3.70219731299316,-0.684050696084406
176.324465298013,1.85702471141792,0.566011487140909,0.690742339938879,65,30.3172443646593,3.58191105593561,-1.06188980964917
198.331971111954,0.721696234744249,3.20863125283459e-06,0.109007097780704,85,28.8367898655097,3.29772703798356,-0.392896071843238
185.232544043968,3.43713430920318,0.0587559844508971,0.134324902202934,75,26.8531738389516,2.44167835336041,0.796638720408758
282.913547132623,3.52742314073851,0.641730516770071,0.131531661842018,90,26.2294992067983,2.81259260512656,0.583206839905561
221.653926170978,4.07660839389106,0.0351025512207244,0.197758610292145,83,27.6824341257343,3.52165524876355,-0.171626853800189
161.782868187752,3.89366784567921,0.00227101093272157,0.188036717412722,69,26.3154702304291,3.13801415828899,0.318774169903125
207.227226309628,4.01836879578051,0.0257308681651866,0.595949952490628,87,28.6903935390523,3.40138583329632,-0.399556718745391
245.491569265099,3.8698419967364,0.328774575863774,0.109513992643207,79,29.2786681269681,3.54898781247926,-0.641979448911785
342.17277050966,1.64674037722321,0.00168708329230713,0.218938550440126,66,28.5205506311101,3.7916079552344,-0.466950842477384
265.605724036372,1.96803804686387,0.0704919730734422,0.0215492642018944,78,30.3196605220988,4.30751906838677,-1.39093361660528
311.734204250611,2.9975000296383,0.39916975158798,0.801827221177518,77,27.8495358130756,3.65572872541182,-0.369135015035784
226.892012112321,0.457941386991321,0.625021541346349,0.726458986988291,65,27.5918437244893,3.31502624853141,-0.145468232714085
256.246427498689,2.2174577406482,0.614543202393754,0.14332768204622,84,26.5751069659007,3.14861751462129,0.264109171359997
156.528920780652,1.52414317746988,0.518992387916974,0.845879752654582,59,27.2749280977114,2.82700588970151,0.25018545631724
241.221016734324,1.96606281664117,0.000247719043767563,0.137657621409744,85,26.5293964292349,2.36869610072548,0.967973829641991
279.969964893935,5.6667311013864,0.0883009988382329,0.848162047564983,84,27.2762554957069,2.90487332545097,0.520050256769949
154.414678197298,1.19089499532619,0.453999166371449,0.194755606120452,89,27.4888507101381,3.28899673969086,0.00922908059295557
215.714629309132,1.66804552841242,0.0600069990665837,0.285742192063481,78,27.5188236844526,3.36147595494722,-0.0186374774695828
172.520160347823,1.31394549764752,0.600924928612443,0.108817061642185,68,28.9103840871742,3.80787531501957,-0.732421615652752
306.077705378749,0.457227839371742,0.171764967892908,0.444355032406747,77,28.553720975987,3.09641281755638,-0.361677452647702
125.81155485746,1.88584962362976,0.00077349380462005,0.95696006459184,55,26.241558778747,2.50844802230158,0.680412790098958
166.946883563133,2.84410306175567,0.000239234800653785,0.225141185446195,58,28.5270187110877,3.74105342651634,-0.652931748789845
263.338960116732,2.43079008439418,0.383491209410404,0.749039287911728,85,27.3163652547384,3.0447241840558,0.28490977289146
199.427446544113,2.04574626958827,0.0293770244679369,0.439690091414377,60,27.2041006089407,3.08622502265434,0.498231304110391
270.005476913436,1.31777655206212,0.278213481834684,0.361456486163661,55,27.5146312144353,3.55734153881771,-0.132443174730339
187.500981767814,3.89715179363341,0.881005160985338,0.115481312386692,77,28.6538642891467,3.65065897383874,-0.518975114650123
201.894491991313,1.39705444541431,0.0167652648481057,0.443681595381349,55,30.8735583049915,3.74331470760111,-1.27155142980615
322.679997356912,1.13968531528271,0.702933434916979,0.291629678908764,88,30.207816866769,4.37909091130797,-1.35791473917517
210.819960028292,1.68735675070191,0.0125901284627648,0.250933480914682,83,30.0589163688136,3.21512207312051,-0.775659811577715
284.550824557126,3.43091347659383,0.00152863116424478,0.135212812947214,64,30.0999381127106,3.89966911551258,-1.12213626425934
106.105224026129,1.25817595787087,0.0149338684570957,0.0775025689508766,83,27.9820387554997,3.21920755133472,0.125438757380048
233.651087133663,7.96564510195235,0.257261810356815,0.0581162550952286,62,28.6964373610113,3.29327424395728,-0.32466011047811
149.034707317213,1.71791268555338,0.421501706606786,0.474144923035055,85,28.5470262964933,3.44459288006991,-0.386411532421082
202.315567174326,1.18664642521856,0.720383676817663,0.357145557397554,71,27.96254924462,3.30005250339638,-0.0175156740548033
196.72301160002,3.26350606426902,0.368696333121074,0.418883962831861,89,28.7537400996413,3.6031581219861,-0.511372873908264
238.940682913161,4.61695518254469,0.396216803772495,0.340845276834443,87,29.7919186832326,3.95969799083243,-1.17538681503987
188.764176312267,1.58637374062835,0.00508983402759353,0.695175181608647,66,29.4121155968894,3.36076949102355,-0.445416838161102
254.330917491986,2.7645778622449,0.679087299492167,0.578264323528856,85,30.1721731864063,3.85581783833936,-1.33522108673036
136.973024087123,2.5240318147678,0.0397854934059053,0.317052363883704,84,28.9104007581061,3.56564248561201,-0.672575065921905
325.072153359999,1.12038357677973,0.679128394506744,0.621652490925044,74,28.8238159730166,3.39922721337228,-0.401658842070406
161.964370493917,0.846842183140696,0.0282299513916438,0.123685229295505,87,30.1907049674799,4.16244109029047,-1.11984912052744
200.009268013588,3.21027203645052,0.320389972947304,0.671620999928564,88,30.1124154462441,3.86425669658744,-0.86722810020374
237.273081563855,2.32957958466874,0.0861640592519154,0.239069385686889,81,27.1630714284611,3.28472509929729,0.044129957403871
130.825446442952,1.02442079623026,0.356933339562121,0.251088873948902,89,28.3080146909074,2.60293123625675,0.152315272998126
179.578997039655,0.710627717927543,0.386395766917052,0.26581169757992,87,28.9616892717479,3.57934971552005,-0.568987481260431
315.425105216413,3.6832839104542,0.167740658614401,0.0931001731660217,85,29.3356058398503,4.53027544669693,-1.23516572129175
213.729160338877,1.48303529120313,0.561045334216999,0.707689667095227,78,29.4685310420467,3.78834373466483,-0.904316591704821
300.471861942081,2.06847741388031,0.0970384108424302,0.591584516689181,88,28.5111883568601,3.64440320460647,-0.470269230490207
185.342919342024,2.53832528824922,0.129711100508837,0.0759840745013207,86,26.2574859766994,2.32388436091661,0.986647314088692
347.424472098467,0.748012623926336,0.155259820061088,0.958112567663193,70,28.304349337925,3.64288929960324,-0.429142127556813
166.030362345528,2.19389584252137,0.0440025922058039,0.433058911701664,64,27.9149143555316,3.2853868181649,-0.0213316283280993
230.244052762361,1.15011394680044,0.382688399105414,0.46700845239684,72,27.6256355430749,2.91179740385627,0.0728513635260338
190.989562074513,2.33057218094466,2.3279265032218e-05,0.116142054554075,62,27.2394558117874,3.51460019852228,0.109264175435214
229.480904135366,1.34310140231227,0.372638674211724,0.95059649203904,89,28.3481690116098,4.08474105804746,-0.691888658829722
171.082049394433,4.18587255376441,0.175113700369344,0.026798757025972,68,28.9260418976563,3.32818634711242,-0.526054054382222
156.032908061056,3.76759789498401,0.0054904625801925,0.035861331038177,71,28.5192725780539,3.89219887222609,-0.546049698666718
159.625943979144,2.44200238662238,0.00560275485715042,0.849113771109567,61,29.0070713325894,3.87047880460361,-0.852235613181603
192.913637277997,4.71969890058596,0.0344706067611882,0.114955314667895,63,27.2374508314653,3.01802408058424,0.500191193238405
278.414892142421,2.02583173809922,0.00193217778215957,0.0349557194858789,64,27.1802522108544,3.60568297543193,-0.0463755532827578
198.331639846443,1.33355257243901,0.0142745114962852,0.464652533410117,80,27.5415302642622,3.41644154978486,-0.11584560742762
254.089785909199,2.0751602082783,0.472036661467245,0.530747371958569,79,28.9438548634475,3.30078984602448,-0.296502728975553
202.343295795734,1.68836195208231,0.00325817204100094,1.37138000356512,74,28.0624849702663,2.87745600642837,0.0558739319403841
292.526572028707,2.87600545807928,0.0219435990217355,0.248192950604969,62,27.4320859989256,3.49417895066697,-0.281510033067158
221.598830332388,6.55505140766915,0.114959823916829,0.117134147515118,59,28.8177083287189,3.19181565621067,-0.392292831329097
317.010396818516,0.94341943330678,0.00782012054370257,0.137970437994227,59,27.4328992519921,2.64981224525826,0.409088440637185
240.107294495097,4.64446469743992,0.226651884678437,0.231121110306796,57,30.5043372104424,4.43717745298006,-1.51724087082882
251.742828053447,3.48854538605895,0.0266766128556366,0.420221977401525,61,29.5932675373483,3.52092611914859,-0.776592737389706
243.221894129854,2.05360689535196,0.0385093384628574,0.470268802484497,86,27.9250795380524,2.84894463278872,0.0983678095029841
197.559050436697,2.8583445675969,0.520748181725022,0.0641518149059266,68,27.3737970833883,3.41557080607013,0.0872783865200388
151.283788238334,3.652293326542,0.359737718529332,0.250232151942328,57,29.0687815021287,3.67620071265278,-0.407263081314289
233.741247977618,5.47925564136513,0.0497498531026714,0.773136617382988,77,27.8582124734718,2.71832286950263,0.216451334584931
236.443776971807,0.10376488957845,0.742562772686719,0.0736419151071459,69,28.3799246157554,3.37752400043606,-0.124673965590746
239.583117416666,3.62460931036054,0.0641844175514338,0.719624625984579,87,28.3009314205539,3.20158235646483,-0.246228981082847
265.011812858177,1.22165630277362,0.0314534086700616,0.0909236595034599,84,29.8831662962615,3.99267468409782,-1.12307707221381
226.283629953682,12.9028383888303,0.0426484392094227,0.145363719435409,86,28.6357793732927,3.23924616781052,-0.197813250508192
162.573989174872,2.17579332520991,0.0151975704969376,0.516789395160238,90,28.0966704910127,3.50929682428775,-0.341183753652378
132.937064027209,1.89791590185317,0.240918515099912,0.291174710728228,79,27.7863141483412,3.44603334523262,-0.155742346573923
188.810240882869,2.05604943442391,0.0258665317924175,0.898220402188599,69,27.9692267583878,3.11546469949652,-0.118148208919864
215.46332480984,3.44233971812351,0.0553129566756178,0.447936746757478,61,29.0831125115481,3.40598378192617,-0.527744865856246
207.303594837481,1.40447314361621,0.322680975555973,0.356239133980125,66,27.5184586833991,3.4074820926401,-0.173128810229779
245.687940283498,0.523269867765798,0.149641439329346,0.212222164031118,72,28.1431990572722,3.66149475984933,-0.252273106597566
203.706690958938,1.32930776487562,0.385059664386268,0.157514618244022,77,31.0319329722601,3.97747538103682,-1.27511272049181
252.169444097899,1.51850330864108,0.170249500150012,0.318368551088497,79,29.0285478641727,3.79710020207088,-0.760138480195849
298.39534817788,4.67035472102044,0.0350853293698897,0.329677680362477,61,29.5456432846528,3.62463018860342,-0.75089402023179
166.460477015366,1.62510179285746,0.0229998763280184,0.241635632934049,68,28.4714005650915,3.63916431141927,-0.566964445369366
166.486514247746,8.85727606175683,0.00627817885449142,0.754896603990346,65,31.422645710241,4.5562722274882,-1.7973966830855
262.909479580443,1.79527700974933,0.126422941805197,0.566654155263677,85,28.0416839147195,3.7684350817002,-0.445563360150186
191.081297515328,1.11270342023103,0.0581151635429265,0.208668979350477,70,27.4335326036377,2.67113364861422,0.27139389569753
235.148852639233,5.68084943102117,0.0255537251572689,0.598524961154908,55,28.9399861469852,3.58931195032181,-0.661291507190131
233.633174088458,1.46191249586537,0.00599344174028718,0.765598949743435,67,26.3151085555018,2.62321150478208,0.675495937137742
250.479054814619,4.2338595545348,0.552327678381807,0.627886292163921,69,28.3666721124515,3.38272726285564,-0.350837079742568
210.001632753379,6.11289511783717,0.919986213291482,0.15749189773092,56,28.5714870046875,3.84317053857828,-0.395027678277484
234.929876069771,1.26171804246759,0.131204515792678,0.703939330996946,79,28.772287006788,4.16546047066476,-0.726369602170336
133.255791512956,1.26814359529076,0.217021147679252,0.0635331687517464,88,28.0326406705424,3.13365335509086,-0.00531642935977394
173.30402566696,2.43782997251064,0.462766014392356,0.0476140405517071,62,27.8158670100324,3.60402673507764,-0.278552327493735
223.364627742239,4.18984459614157,0.374954261612442,0.717496157376822,81,27.7421689900554,3.58414233691804,-0.262668447740443
314.176670944936,1.38721295955109,0.227550984895159,0.053186128847301,86,28.8324233349625,3.35052676985603,-0.409820376034161
269.000654977675,5.40032805320918,0.0859124172059108,0.156687299340368,60,27.9287511608067,3.08497269865314,0.0532878302776241
221.939928551138,1.8614415747216,0.170117283011635,0.459361483575776,73,27.4900798471641,3.31568519844351,-0.147403985225958
265.045151104939,4.30406337136022,0.203179931859104,0.646333091892302,64,28.6973533526911,3.53304964498556,-0.512215611559099
275.50279642215,3.29428436655273,5.05807776502264e-05,0.440667152171955,63,28.7995956916858,4.02814150628109,-0.977206850439748
318.998371136641,1.85323744731808,0.540834548159064,0.100802425667025,76,28.2714932084563,3.48728706640159,-0.34807427057192
263.503190341761,0.623174942615292,0.32073996677876,1.68639448763382,77,28.2566297526368,3.26919893947327,-0.183598738254069
172.374476403024,0.657370634270623,0.570881342761909,0.0572288944385946,59,27.2917596560343,3.34775856655878,0.0271163569956314
179.140100722243,2.18296388921809,0.0299694557393191,0.654888594755903,78,30.5568476331308,4.3161307022461,-1.4242290756329
137.49934306961,1.57894876346429,0.0333954903631067,0.0952524896711111,64,27.5954414082636,3.09954854926464,0.00299906348674212
103.763499176943,0.739246315029175,0.319752040539783,0.821967336814851,89,28.3129985393585,3.35935240683578,-0.318167783634333
246.649914556858,7.49667785828215,0.000755631436307446,0.319967014715075,83,28.9442395231867,3.79316028339846,-0.676458330402862
154.526847210468,2.33808491339883,0.000554429762324424,0.381917030550539,67,27.5870381389168,3.39119151599942,-0.000891859082027324
208.168037149445,1.92173087154164,0.590403016270224,0.724041001172736,90,28.4235951791709,3.20894989385992,-0.176877901770709
227.082688732819,0.932885000228644,0.32347371980959,0.296952778939158,60,28.738758229268,3.91097718325632,-0.790556973798001
233.082422712934,3.34605118897824,0.0390975359139917,0.295052816497711,75,28.7565052592208,3.17975043315064,-0.286273210945232
251.96900998623,1.54945614873701,0.0163558110985548,0.83159697172232,57,28.3131751862818,3.40460611481246,-0.199922446877672
189.993826858893,2.28605038513157,0.315760306600948,0.91540625365451,82,30.6126939750656,4.30890871057476,-1.29933414186252
314.232115574271,1.77759843576207,0.041002408050498,0.296109965536743,82,28.5307312762466,3.70205289505382,-0.577658604721074
176.217230515471,4.66630779397536,0.0102630194483158,0.734333759639412,56,29.245557519483,3.77461338492947,-0.826916511543802
180.788120169676,1.93882508454144,0.139994079762819,0.431689258006728,85,30.0753512737137,4.33034714560598,-1.27215696840154
126.995809892829,2.40239204193659,0.34494420697817,0.132877505782843,71,27.6402494697794,3.50579536186006,-0.225401237610752
200.334038887154,1.63965983456097,0.580552862036655,0.268109650118276,56,28.6929854373929,3.3822408260875,-0.19731895759308
234.987269376182,1.26985667430857,0.0979067966209014,0.198390922509134,68,27.4381036414764,2.88098564224035,0.223418345906491
155.764303494971,5.11392384497384,0.0360818537361867,0.887518462957814,87,27.5846812577336,2.68782415680748,0.439934229146354
185.09325552439,4.91062752147048,0.487192248126663,0.370598266366869,79,28.7105753721171,3.01686863204656,-0.178977203925342
212.225801423902,4.56899820094129,0.00806865883350904,0.34548237756826,89,28.5179890411293,4.08716982862556,-0.66691112602979
226.985546518221,1.36573389201679,0.502578152633249,0.74903963226825,86,28.4242812123823,2.83360470365575,-0.0264278288538072
290.461816856757,1.7893186396846,0.471409239677094,0.381737571373625,73,28.2145585475029,3.11858573682669,-0.195549880361288
292.283041511907,1.85017102934717,0.047091526498102,0.744107769336551,78,28.138814018421,3.63887087665508,-0.450223990016991
237.239751536071,1.76852354327344,0.441431642851141,0.583771213656291,74,29.4478481273824,4.02502441671619,-0.996031759983601
