"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
213.854250720114,3.09065227596849,0.434184132045119,0.529175068484619,90,27.6654917158341,3.34294688810327,-0.0999020990444907
149.184425835516,2.38123589859141,0.160283943623785,0.0908158620760727,61,28.1277727974415,3.23725548963534,-0.255924572287053
211.766077268702,5.4187594444758,0.0520855571579319,0.267306381251426,61,28.420122008889,3.5321361590013,-0.392553716421446
119.58737334741,6.47397951151089,0.00881327075386233,0.103797609172617,78,24.9707864574252,2.3931979748713,1.2542202380626
159.488436460249,0.618685936291184,0.010050088952538,0.226671492215246,64,27.3590310236985,3.22021520283247,-0.0336111410003967
246.817972977265,0.772943127962005,0.07251722526486,0.312094976194105,66,28.5205506311101,3.7916079552344,-0.466950842477384
166.460477015366,1.62510179285746,0.0229998763280184,0.241635632934049,68,28.4714005650915,3.63916431141927,-0.566964445369366
295.402462186551,1.87470353837913,0.0368126094071848,0.234540484845638,79,28.7845848502583,3.70728025983429,-0.606719238797093
209.610402487618,6.28700069240213,0.664243705709149,0.315580756846271,88,27.3537039718868,2.71374495917246,0.29594050053478
208.452347991409,5.35259974588927,0.586717784455539,0.0924255627337631,90,29.2467545517931,3.57953404289268,-0.616057158308967
179.272573816651,12.4760350740904,0.0232528399667089,0.209756594827331,87,29.8412284708103,3.77732387125988,-1.1032630563907
163.824730905201,1.61944617503032,0.739886611949733,0.443559504818313,72,27.4488377269097,3.47419521366713,-0.258955066108221
228.414751578891,6.41685963690217,0.981653627683411,0.150668902759415,82,29.4445016308328,3.54112963760022,-0.637601688469012
200.446841382572,1.85902782961008,0.980839047074679,0.249003835558282,74,28.9692807429953,3.96692092106998,-0.704266292007572
222.735207208018,3.68643556775876,0.635386050126195,0.460682359756902,59,26.706824678596,2.70062471400058,0.372893383426771
188.359061736053,2.66542154549797,0.532990466934611,0.207945073020557,62,29.3849793685477,3.98332767954123,-1.00869298617545
150.911652373808,1.02292153798302,0.0228064523551218,0.101121221783216,69,30.562298376721,4.44586861648378,-1.46864845809145
292.05999704212,0.635700866594938,0.0376135377190285,0.977429541759193,73,26.7165166270593,3.37370829214551,0.0658313837868136
178.604413480969,0.384222406356753,0.018819674282549,0.100523841896209,84,29.1534646599564,3.55943614465839,-0.65323875263948
234.218731528351,3.70996159227903,0.190069964614406,0.979640019476155,69,28.3355835362926,3.38335358077559,-0.504172011879599
212.322964351791,7.47881617645831,0.0124103788763924,0.0418840143907358,62,27.2060066096854,3.15115270822432,0.151257990497519
232.635591840791,1.57260432682059,0.105502970452969,0.149934037821367,63,29.4025013450255,4.49552077484667,-1.23063051787575
174.548970943214,2.68635744504748,0.0547482936089819,0.0794124353912045,68,29.5758048691364,3.64865777071217,-0.568647949386375
173.380827839571,1.89126640930919,0.225428942182523,0.112896330316522,73,28.0706684717717,2.38258016167988,0.324488122796273
220.432200447655,1.60690701798286,0.000976760324815655,0.441994249678474,87,29.8897419409439,3.84888761997414,-1.01452638474159
215.992600366872,2.51198414147667,0.0163740963355559,0.213605313516857,65,29.6711221448792,4.29380150318254,-1.01285255194362
302.903833099303,1.24939369384509,0.385437747660168,0.189805579648671,61,28.420122008889,3.5321361590013,-0.392553716421446
359.187687774972,1.00871799946378,0.031374670727137,0.512594563984005,68,27.5986617379155,2.89965405901279,0.107071902893428
295.50708625834,1.26702951702403,0.00270780667405015,0.719638239701959,77,28.9311672669474,3.80480068142556,-0.890932525862874
332.021146432462,1.71876513117713,0.531889203766265,1.69622903595836,57,26.6447860189727,3.23297910592095,0.235696342592214
321.142618494746,2.51234140033635,0.977728150901959,0.476759982750159,86,27.8346040444923,3.31784316254804,-0.128536327601966
168.702625159618,2.72289499922697,0.454307163532964,0.192479012068361,56,28.947154159392,3.24327178115776,-0.500238095289169
327.474149961585,1.23916391469613,0.117515167101802,0.47700024372898,75,29.2875088767765,3.66968453702266,-0.794868071348501
215.611666084213,1.65993516909384,0.0255118557602675,0.147715088911355,74,27.5807398036648,3.65927940085716,-0.246704262109972
217.761592965356,2.72968453789413,0.0955414323396607,0.108496734382794,79,27.4507487287376,3.03972419180664,0.0140503659347748
316.122767168082,1.18695474634238,0.0757674394683881,0.358067846158519,70,27.0281559887368,2.64776643776015,0.457923456951138
187.409570839372,1.77260744858808,0.215150428883316,0.101504471851513,64,29.5005117004915,3.30037357338699,-0.476216507516669
218.697213192842,3.38974948720898,0.00273399528178963,0.165556514256529,77,28.1149962937152,3.61649030565453,-0.518906059482452
216.865943961661,3.26465643669747,0.0339818346330692,0.146542985832874,90,28.6789653781146,2.95393647790442,-0.0872302194694152
169.821890897565,1.00589578266854,0.443903333762701,0.120165436157413,63,27.8179871495516,3.96304018593518,-0.614994936056535
196.366676176378,1.59703455321155,0.0184508973958871,0.30266063688123,76,27.7696141200495,3.17341656455806,-0.0871264276793805
164.354629972269,2.39735300887889,0.0675703813374238,0.880451357690617,86,26.793938072506,2.79231585463114,0.369917309224836
237.790524128284,2.31516074134204,0.102251167575198,0.267663307255134,88,26.7908177207098,2.69424762312369,0.631820196843774
189.10744995904,1.29878592021997,0.0235912750589881,0.651796260174213,90,27.4996920201549,3.58197326554224,-0.21068265158739
230.058266794068,1.48279371551613,0.00097920975681143,0.186434825416654,86,28.1656991330805,3.48448639253613,-0.367821529029542
197.474032496493,1.79875770000631,0.0341663320306193,0.17863279604353,57,26.6447860189727,3.23297910592095,0.235696342592214
226.974371625017,2.07214396517312,0.293466740115062,0.180065728339759,80,25.287077096968,2.8517260358079,0.953499409563441
217.852107594301,3.20276728948422,0.275929385220534,0.141599059342413,85,26.9471088247448,2.72294529806147,0.492473399441402
284.596808256157,1.90317249855133,0.11316765528416,0.308813429903239,77,29.4030972881405,3.88545255105047,-0.982696518107355
194.45357892551,3.34287601109916,0.011285764962823,0.302811201875311,59,28.5103331957782,3.33609405020426,-0.427841744026669
312.671413174178,12.7993369569145,0.0937703975097705,0.109674645136868,76,28.1300063933767,3.56405955032971,-0.467239711653875
216.801189119081,1.6921684554332,0.645058478103534,0.284385911654681,64,27.1382206084469,3.27670369337306,0.265136274186702
272.978415084518,0.659979404998023,0.504701275476693,0.21904347022064,58,27.3104645421397,3.54339499251375,-0.357110549988918
163.619888737542,2.89769827601879,0.226302465432816,0.100993174496793,88,29.190257638035,3.87124955197168,-0.903555629532043
239.339441656881,3.94103789900023,0.00298089560814377,0.2524455435931,87,28.1565673735613,3.35530306731817,-0.0674959078392098
191.793945170339,2.68000847747365,0.00317297674791189,0.703663293970749,77,28.1844250142893,3.82613907284607,-0.513574845399046
132.43146093274,2.37373186612679,0.0224695714866564,0.978242465587911,63,27.4483267852649,3.17796644422493,-0.0847264326257043
238.444387563664,0.921996974132433,0.151999911393594,0.342373772757128,84,28.7930889672749,3.25744702271412,-0.122310252379377
202.586654176817,0.977909532258043,0.100916434718359,0.250312453628302,87,27.8515621213188,2.87174803615111,0.0475545754433462
325.201115335788,1.88533333150003,0.605962227410374,0.517979677999392,81,27.303618706162,2.7345681019504,0.286151521397385
226.101462512764,3.02920661168022,0.023412360904308,0.159032781182766,68,29.12945317573,3.46856127852023,-0.657002005909927
171.72645356681,6.82271625468885,0.0409446539509433,0.382423750888142,87,30.9050149371445,4.99075187994666,-1.90751757939453
194.248897919845,1.81897544960234,0.230987525760333,0.0741534034132789,57,29.2431331994768,3.41519446660416,-0.751812756402432
179.19914569575,6.28748161655839,0.0609113297848181,0.104840117739514,59,28.5303467679885,2.94962794130825,-0.118051057000987
214.885048343726,2.40145458706092,0.250249861611556,0.118864037865693,76,28.2035583052021,3.12299211342339,0.0410491359756021
186.76733847249,0.719010273428479,0.383528521086643,0.124518622772195,77,29.5631933411704,4.39837853226551,-1.18533741998377
295.818606060734,1.56206057180908,0.332993800300075,0.100926913954429,87,28.433680043292,3.28470707591653,-0.156460102064602
188.108583973351,5.93457078373091,0.174655555225143,0.244440652139048,74,29.6522146016159,3.31096203936864,-0.464197800281836
221.784365824622,2.53776966218613,0.169814586046494,0.0712657296283166,90,29.3740294329953,3.58272194491398,-0.659712488586424
223.144409106939,1.24883355970775,0.178964511648279,0.376742503140122,85,30.6246887665853,4.18006363453058,-1.55305058204418
138.416931419608,1.57646734881785,0.269135498989397,0.270093404321838,76,29.4977909474308,3.60619626096957,-0.792272240054719
290.241215219,5.10730437106976,0.507172522841201,0.166453910525888,88,29.5962861397506,3.93915586722628,-0.946732203888407
181.675942849303,3.04644048954011,0.674237429020323,0.318356287665665,75,27.5753804791099,3.57500759549469,-0.252314099723905
219.909396059738,4.02157036749674,0.107746644390234,0.0545159284956753,88,28.4316082040131,3.86467825777842,-0.577069754898963
389.226660080394,3.01043810242842,0.519783457417797,0.107368686886276,78,28.9288711185631,3.79158715689047,-0.846539335237767
252.549626830171,0.91064027980556,0.117934756236583,0.0799355832387018,57,27.3998366837976,3.49634165540435,-0.102632033888699
292.097300070795,1.51574182743965,0.00191542564864708,0.122910337452279,79,28.2266978538451,3.90534952735301,-0.373861454508204
164.966996591021,3.82736258913674,0.944155372949688,0.139734072175864,68,29.1276388497913,3.99797684424436,-0.884031063526938
217.928690759521,0.593596099317673,0.419161201321046,0.327598323579878,64,26.4476362202773,2.75702760887701,0.325472903252548
289.474382057236,3.11663088300644,0.00874400038380048,0.334456821206329,57,30.1179796680991,4.17658191398826,-1.32609817917142
213.646690034466,3.55878199517923,0.00525554177149084,0.387591224439411,85,28.2236788564106,3.91171535656359,-0.559032817589581
159.378273263005,2.66998099469623,0.00333337701276129,0.124070410616696,67,27.3654476128967,3.49586504724131,0.0524964457260696
214.685650399239,1.9360691110603,0.0715360304142408,0.259227877385497,90,28.6099008588264,3.74503595737483,-0.673048488321034
275.957133765427,3.03185160773581,0.0164345028612097,0.127007397992496,86,27.5068627192307,3.48685919290717,-0.295118375112955
275.185220484854,2.85114295296695,0.0497346398642855,0.155828351336335,90,28.0080245696752,3.29633359168479,-0.14544701197039
134.53513898019,1.28489952891553,0.0647793705599221,0.118428596790477,79,29.6838349407809,3.79377170657828,-1.05126798499709
253.917858111047,4.1043810507342,0.00133093158277373,0.459315774317824,69,27.7075995095566,3.01718620108501,0.0779823763652136
406.051422815006,0.995027021462245,0.246540874286121,0.128130075987428,80,27.1456867642507,2.83760646072572,0.396948211044166
207.43820791864,0.35906330961357,0.691971993511094,0.128302322889432,83,28.9303187159093,3.59291480099776,-0.626581438383569
216.911908419562,1.65398384614303,0.0026934249123936,0.0612984632607549,75,27.9049864007233,3.56327623063561,-0.204788860436642
300.21499634132,1.44555355443518,0.312756519918139,0.0460462784322822,55,29.1041121996631,3.55674202068306,-0.445850210440939
296.524997844455,2.54926027751238,0.00121719124514165,0.268256618661319,80,28.1025952643201,3.6485361954029,-0.535834197690581
297.828706283089,0.40071566123155,0.00308392448010863,0.116574648511888,88,28.788044695687,3.33849600944398,-0.267219523922701
389.860908654079,3.93917584884924,0.114320702098058,0.199892138507726,79,29.0699963756646,3.9116171890642,-0.713740443603162
256.553504301158,1.01110262322906,0.532026180524034,0.111932738821189,57,30.5043372104424,4.43717745298006,-1.51724087082882
168.132765450006,0.937992201682159,0.181049785098086,0.275898911199824,79,26.8373431393602,3.03232403549488,0.359256252529582
220.257129604301,2.04686241679885,0.0200642544823302,0.153468524067273,78,28.4886487439076,3.18295570051687,-0.148625995960587
314.741861096072,4.18805409709681,0.386917976434122,0.148605085909367,89,28.1837463277816,3.66040848794293,-0.393389025612363
227.070002087505,2.31424174030403,0.0751353132811043,0.556354415137321,76,27.7696141200495,3.17341656455806,-0.0871264276793805
226.168601389133,1.58243242695301,0.0941590751094486,0.0279631388839334,63,30.3702408810027,3.93875647937484,-1.35688989538791
174.948501270227,3.333769807922,0.365742369667737,0.142140218078114,77,28.7635391425629,3.17311900324597,-0.184609694350016
168.208778391105,2.40495976527063,0.0877011652799293,0.312919680679189,78,27.4231091244312,3.0320623501011,0.196605202922935
276.039201323273,2.42198630090724,0.595755992512434,0.335922519909218,57,30.8293304476651,3.93408232863454,-1.13222797345367
185.535980083806,2.28363112969547,0.0722986805750919,0.375877985032275,72,28.0207147786304,3.1333249895775,-0.131478616848177
300.694602232719,4.22068136156141,0.0449756384271539,0.0271984927298514,65,28.4923869720972,3.73888245244568,-0.394096604990002
274.242248441695,5.06651953913199,0.0188815603343286,0.0930667771993943,88,28.5561326124504,3.88316976799453,-1.02939535434955
254.30978896826,3.185673670085,0.156126731537785,0.099063831830709,86,27.4447846311077,3.07539362704041,0.131167680446215
193.144697680239,2.38715094795018,0.0658580319472634,0.171874951338395,56,26.6151566161458,2.70282709347385,0.59646396046714
231.748253871805,1.09002191975291,0.0178266225675628,0.0615471587516367,83,27.5696839092027,3.13050812352564,0.0101735236762734
162.880603395771,4.31084373622579,0.000260678524232461,0.100115424508433,73,27.8240215715467,3.06571947218184,-0.143395228506541
195.823039444629,2.0643447474451,0.939901368005563,0.161274621465638,68,28.408194067314,3.53606154541119,-0.555404021837638
282.137882136827,1.03616518899349,0.926950666959527,0.388813680263302,64,28.9893728064414,3.76359458590777,-0.772713790361832
172.095236709679,4.03536854506489,0.502629384302149,0.177948159848974,77,29.5631933411704,4.39837853226551,-1.18533741998377
325.201115335788,1.88533333150003,0.605962227410374,0.517979677999392,81,27.303618706162,2.7345681019504,0.286151521397385
144.533053043322,1.89813538049462,0.345669940496414,0.26396045842436,58,30.3606363983529,3.99711982565426,-1.05311056411369
204.312318894599,4.52168610978487,0.028558466284987,0.44012427478631,83,28.5726421120572,3.39705961628974,-0.346407012728475
205.280846046573,5.75434941846797,0.00739978385089605,0.0613273116759956,77,27.718642031931,3.4577316249819,-0.168654398209924
244.62677625729,2.42997009524613,0.83473129532845,0.0689116715252471,74,29.6282055866313,3.97377239681011,-0.932247831169563
197.086233654281,2.41034736926627,0.0830970522772852,0.490853235358372,84,28.2266370254842,3.652230288695,-0.217362212807667
228.426390646369,1.76691857556905,0.194808090793779,0.166548517820484,84,28.0286612769199,3.77841125663465,-0.594117443456879
336.509510715994,5.12298787788832,0.0482613656177301,0.335320557223825,77,31.0319329722601,3.97747538103682,-1.27511272049181
188.695118582406,2.18951140592379,0.0392155561292382,0.166989822901204,81,28.5063829243559,3.54754901525727,-0.403983172121877
169.973250068299,1.42876458161345,0.114450216281681,0.186424293382192,87,27.3346368242733,3.48815460114448,-0.112517375560951
220.880806393506,1.2055911326241,0.392717382085838,0.178989376639947,59,29.3051508300946,3.91452151465544,-0.708203201844342
145.401611617669,1.55613445367607,0.97363261739806,0.164565479433366,86,29.0696686191884,3.5254809846501,-0.50372849975493
310.449785982037,3.03724386105643,0.187569975807072,0.427001473938162,67,28.7247844913261,3.0497303785582,-0.163266067320456
282.652488523354,3.08315482896089,0.0894230980763322,0.517811598280818,86,29.3441161589139,3.56777302670929,-0.599406225264709
211.516709035497,2.48891426955981,0.686646662508184,0.379916691684925,81,28.1960884203157,3.83019322476075,-0.504578708351737
252.108882597073,3.49365879465809,0.0197567504210791,0.176960529772286,76,29.2009465669297,4.27783410810423,-1.02785664877092
276.819108646725,1.52443925855222,0.577192454708742,0.299897053744644,86,27.1225674740301,2.89702293017415,0.2045520182311
151.694545337457,2.2911590935036,0.0693124990814794,0.036292054713067,77,27.928370656455,3.50890696513411,-0.30635464736266
301.715505946433,0.569907216127262,0.139152384843251,0.626830426277593,85,28.0875301389734,2.44859708576082,0.296592416773283
290.514471767277,1.96922443192384,0.230182103683965,0.346397623462725,62,28.2248865795039,3.30316373759062,-0.2091912713747
239.374906438387,1.76108473854768,0.0397911151588596,0.159824482630938,85,30.3539681560089,4.29314056089177,-1.31321153315835
140.417985677756,2.16847660252442,0.0207856124290615,0.120379387302886,79,27.6354486938199,2.98496377022949,0.269378886624843
187.82713261964,3.35545442178192,0.557758339675468,0.0860779115464538,81,29.2911844278802,4.23012725974729,-1.01607750886348
286.797511228528,2.69596185784123,0.0642515764345915,0.169118141895519,73,27.7780245491635,2.91910687747252,0.17665181898727
161.03719893197,1.92238963678541,0.23716707644692,0.738357240334153,82,28.9954830340452,3.29008342703454,-0.436464640800517
169.564205516685,1.62990044703724,0.0233321452377374,1.48654113682718,82,27.4240943033382,3.44571553254637,0.0471302807906223
192.428300433652,1.47018966949269,0.327869681779752,0.157135767769964,76,29.6676369398783,4.00928826000775,-1.06294516111784
226.198734373226,1.84406179886743,0.819573462375352,0.437973479950256,69,29.1073980380627,3.99630456148636,-0.870740600406255
180.645244210219,1.09606450693823,0.225338229189362,0.115249103737316,67,27.4783661322822,3.25486613906662,-0.0634318443932027
203.363531215812,2.076551733816,0.150795658554563,0.0868616630323231,76,28.4206666365209,3.14833629658813,-0.229507502826062
315.277972020507,2.53897265438766,0.409301008584917,0.345342012669904,72,28.3504446446696,3.27540450919462,-0.111667888935904
162.517624902736,5.94597382203195,7.75564441663123e-05,0.347191495355219,62,27.6072628509195,3.27290843511426,0.0334231742505237
197.758349787125,2.94203380670083,0.12981021091269,0.0765947091484537,61,26.4526136863261,2.48082869061583,0.666543236642736
249.96165814118,5.43664704920628,0.441645684300019,0.062057486269623,87,28.0862836588339,3.23873770126876,-0.209895090873433
180.673086554921,4.3745063320455,0.115155654859861,0.0941247774012568,88,30.6896097335941,3.51209134023441,-1.07821831694185
275.207103974158,7.18697867227476,0.00725800842520779,0.0400911803359948,86,28.0003739739136,3.17064909059066,-0.0248564056556284
204.462180095042,1.23623360257889,0.92008381864147,0.571142956403956,79,25.8597219292358,2.34162959056709,0.98790268679538
228.40048580588,1.60103971057053,0.104065825764349,0.560317776415973,81,28.7473268250585,3.33357019828391,-0.409836099879598
191.712316068294,0.977971284546791,0.00422150551330757,0.375596417194393,83,29.5223955957973,3.79579686898015,-1.03616287278414
206.281534031223,1.83986361884845,0.693526840017823,0.544336844412314,74,28.9692807429953,3.96692092106998,-0.704266292007572
169.286085979322,1.41120361493082,0.0505912355046917,0.64075690536592,73,27.2258118889713,3.48042731860305,-0.0749713076914416
163.915311782434,2.84818876470373,0.0911811059138309,0.614966846999308,82,29.1109525040238,3.1888691361282,-0.568667437759782
287.57551408677,2.44892793995336,0.0125677563737948,0.0865274164283417,64,28.2569931179422,3.65596429313817,-0.220738917130717
215.316738279348,2.23975937429274,0.12198761917818,0.732740584993735,63,28.2053371149428,3.87353218111679,-0.534766430691901
193.653281299259,0.916915858454829,0.288452976202705,0.316660277545452,68,27.6438829958382,2.4788427947165,0.507179420961225
213.043126495807,0.905448011914718,0.168396244592746,0.231501122936606,78,28.2890869458893,3.49007417249167,-0.376579109011415
219.388813142861,2.65470085184061,0.129585776470873,0.13543902686615,90,26.9533014596806,2.69722839458617,0.56586796121161
191.404359684534,4.44257886779151,0.0544460811257183,0.255613155895844,56,29.6035330842284,3.52432861374856,-0.657215254096708
269.081071727109,1.09617978150338,0.19684842749229,0.403902742571069,86,27.8681408815448,3.43718935709833,-0.126366124347899
305.720093717755,1.20233122494695,0.00231972532348526,0.421181966084987,87,27.5153488969295,2.94895674968564,0.124507773119044
396.562946993433,0.789616817415555,0.0773252761736746,0.0845710807479918,86,28.8669526082086,3.78243630868435,-0.701262593030172
233.648982065535,1.82579992874815,0.0126581476097384,0.473126935772598,89,25.5892746011436,3.2160697531047,0.464659230492169
292.135044367739,2.3183506274133,0.403290807750396,0.38841116335243,81,27.5687454720596,3.56779206482296,-0.194536720645912
195.210308435267,1.60502919813581,0.213231069280888,0.560587216357653,90,27.9293161481687,3.17038866909409,-0.171766576016466
219.991321877093,0.773515537203649,0.0119310661567161,0.424910089971416,84,29.9935487247203,4.45009733870709,-1.36998876128357
232.606448616243,6.33742774957821,0.277773215600487,0.405139799229801,57,28.4536008487331,3.56199785778949,-0.315541552195889
209.050557245112,0.733198467185787,0.43470814716821,0.122930866898969,84,28.2125324160217,3.58319325893258,-0.464183447134726
179.272573816651,12.4760350740904,0.0232528399667089,0.209756594827331,87,29.8412284708103,3.77732387125988,-1.1032630563907
223.181258290759,1.37074744520238,0.00929571912975726,0.10725107813697,71,30.0007932836016,4.21274633609067,-1.31864414587187
254.392892365266,2.81346678341729,0.00284970401358104,0.161939065921046,87,26.5169597381,3.04641645494302,0.419993893963426
127.694423758518,1.63406715225969,0.102754603406841,0.0871717078103448,87,29.0701594348032,3.85807919881134,-1.03034535945342
236.279154798024,1.93648042421814,0.0889955855259921,0.134078503798261,65,29.2946848766047,3.29002858569631,-0.426079006373289
280.243042086969,7.07273475886932,0.0198115401010989,0.0433246288448572,58,27.9978341988207,2.99435661447526,-0.02683252304915
209.902702846242,2.74500296600974,0.235484213682218,0.243325365934406,83,27.4038024222279,2.91013452922534,0.0592508469578136
236.14539292324,1.4820120138277,0.240988109519416,0.159954681813528,82,27.7985209655574,2.51429318200646,0.37715555463833
235.636428193801,0.566694149582344,0.0529853519273146,0.817363491235152,77,28.3896636486902,3.76088918595041,-0.403905503170835
197.729921472595,3.86145560780347,0.775193775919508,0.242638026544511,84,28.9104007581061,3.56564248561201,-0.672575065921905
152.025937179066,0.711496035618561,0.520762112277292,0.0683711154823042,86,28.8411602526585,3.46275742105595,-0.42594927973034
320.433080993519,2.77424304468838,0.0590202201297352,0.376700468285001,88,28.863449410771,3.85289492105956,-0.776980402441831
166.441143925727,1.08892415381857,0.00638835742843754,0.346999373322516,70,28.223593060905,3.69093132394223,-0.373973668209042
150.752583605547,5.27291698212122,0.010289837864089,0.176924884403578,59,27.6358734417515,3.8930326037205,-0.356575709630225
124.806274022509,2.31443127117989,0.121983646088065,0.290707988431677,85,28.5610468045734,3.37313996434306,-0.438701123965091
159.648248280974,8.97434795671467,0.00691418539280244,0.278066605278202,59,30.7511119908482,4.18098661299901,-1.39640749563607
249.78140053104,1.06810276060928,0.957294483602923,0.107386690494419,77,28.0077367439335,3.16194544306385,-0.166751964391702
368.441319923868,1.3084499241449,0.0136519187423744,0.461665975940853,63,30.9994693715324,3.51526288330067,-1.03832289203657
200.504259722823,1.51488201306671,0.241406567730324,0.125716966111213,72,26.7422703857414,2.7304365463067,0.428062266073096
165.675751038747,1.98527537459334,0.125342948011685,0.196384295702224,69,29.4507280336835,3.36664493842367,-0.705270662117491
300.471861942081,2.06847741388031,0.0970384108424302,0.591584516689181,88,28.5111883568601,3.64440320460647,-0.470269230490207
193.164514581337,1.13540774156874,0.206067008639189,0.299405256848926,79,28.2266978538451,3.90534952735301,-0.373861454508204
277.329690718504,3.29869835631551,0.017998307189618,0.0844476638756908,70,27.6532563942352,3.47319089374202,-0.107574933984338
293.427715212736,2.20044227484388,0.670730777733848,0.150000851125287,64,26.5451106337566,2.44945721010415,0.752093399974397
138.115292187699,1.5102870641013,0.104120175701099,0.1720454338938,67,28.225574830145,4.06743345462328,-0.59545656761839
115.514099393909,1.10091375848052,0.00406719326967089,0.571308301434863,82,28.2733615923311,3.34714248701683,-0.259093579857217
209.844345731446,3.70694237550678,0.0437742304743114,0.131317673872691,77,27.718642031931,3.4577316249819,-0.168654398209924
319.991822976595,2.94899062429241,0.000349710022053167,0.187718877765329,86,27.3268225620758,2.89051306245067,0.236350022693593
235.261356269401,3.28738448670777,0.00150142590607959,0.977251539006829,86,29.0156609767439,3.70443810426717,-0.60367884744612
230.283798260468,0.641554964511118,0.4365195911397,0.122267740139745,89,29.9921470092389,3.93588846492656,-1.35960219052373
296.354253946028,3.71984581076032,0.101810137377482,0.0575371090730437,78,28.4655602775658,3.35938926229637,-0.251184312050132
224.56942922349,0.557723057526736,0.202650632407869,0.0777492357883602,81,30.7698295189034,4.48906951122618,-1.62551192071953
256.246427498689,2.2174577406482,0.614543202393754,0.14332768204622,84,26.5751069659007,3.14861751462129,0.264109171359997
238.019844073329,1.47241327398835,0.00961488812590807,0.190451130876519,85,27.0358734593066,2.93792143301881,0.306970579697344
