"k","k_scale","rho","dispersion","tm_ini","sn1","sn2","sn3"
162.823397405921,4.41619518215984,0.146112905661456,0.146747099002823,70,29.2860128110995,4.03553148237146,-1.01402674927429
232.978748734698,3.09909521538403,0.421913117784487,0.932593256700784,86,27.9422147085615,3.47409981879597,-0.332764863654299
240.101908814559,8.46308102670605,0.713229685716508,0.257253853371367,74,27.3177534900091,2.38992207773578,0.777604382451201
140.502689865374,1.36512410270881,0.73792703719471,0.226446001069608,80,28.175549816933,3.46716355871435,-0.386135491477202
290.779165538004,1.64252472263828,0.0780292228973219,0.409479403038377,73,27.0243312970496,2.97285160139377,0.285440579185047
185.264035457945,2.19869140384183,0.0215593088844672,0.296319694485373,68,28.5558531085027,3.70747819811376,-0.699641180150221
240.064870285019,0.663191326120835,0.16784757336153,0.98271203879267,62,26.2565128095748,3.01341083252614,0.525406103342204
172.145068413096,5.47395541821885,0.552010309921193,0.831288366870678,61,28.6337782545678,3.96350089582937,-0.86362267308296
303.077046480125,5.16044912943137,0.159569586213625,0.132973067462444,76,27.6735454066695,3.45517936480071,-0.22329467802145
239.207934941432,1.8910121602036,0.168412968553363,0.142827118746936,83,26.4229566107896,3.14231277394301,0.144817350448332
268.219427664472,2.93292422213869,0.0335855999948937,0.273191140519039,89,30.9671955575695,4.42429479361208,-1.64320845546393
265.41688334403,5.63486470851076,0.0304503497211882,0.0881524841673706,83,30.0794387390963,3.64105451943691,-0.973951941662914
178.999602876315,2.07649320797842,0.177210097775038,0.444402236258611,62,26.7790022544355,3.13687497368321,0.238340243162009
259.726078074648,5.35895259803057,0.593576902474721,0.0232282832730561,89,27.8094992495862,3.17005028711001,-0.0772510543350722
285.240238359362,1.20068932283777,0.523447057748168,0.386141046104256,90,27.6987943187397,3.83609594350759,-0.45047111333528
269.704099001691,2.4505451162656,0.278246362728231,0.0962331817756722,76,29.1505954077809,3.36452704086914,-0.697735366915463
148.137640354123,4.07118905755827,0.00185692652770495,0.231215479172133,84,28.0599527877515,3.30916880519259,-0.221273741309381
299.09046404518,0.756600233319826,0.182398806470185,0.158024322707206,62,27.5942253182441,3.62345152513072,-0.326029597297701
290.969456117662,2.1402236477549,0.0847305321215434,0.235905960258542,89,28.768701028346,3.50272111344537,-0.565957361980376
324.223135595288,2.6621000452154,0.014778276651737,0.172003616811708,90,27.7732476131399,3.36507793741189,-0.220435428315642
218.348806878244,4.90850007624253,0.228507535005613,0.851603773189709,90,28.1932342599135,3.61466747401891,-0.583009451471527
159.412941263208,3.95164576656411,0.778884674873205,0.192020731447897,83,29.6841257622751,3.80527005568711,-0.961059314683742
155.584272238406,5.32477782093499,0.663063490322224,0.0702761895954609,90,29.0604092058184,4.30835889108027,-1.2127740595607
117.95776941971,1.12492414130834,0.0101285753810077,0.108572201049162,68,27.9522303355832,3.19882097170975,-0.12264111751866
190.050897670431,0.962345738775061,0.0334232540425681,0.420423908391967,80,28.1025952643201,3.6485361954029,-0.535834197690581
266.312780240379,3.12143871317267,0.58954403187227,0.0955635204445571,80,30.335306780849,3.79905699168781,-1.11594069939239
231.71811404902,2.20744897117938,0.0955262655261643,0.524456221610308,62,28.5009611692244,3.79139995306319,-0.672581693981948
257.802561610754,0.648207639374589,0.148056728475345,0.175189060159028,77,28.6573726654611,3.43420766979466,-0.380830035354965
324.223135595288,2.6621000452154,0.014778276651737,0.172003616811708,90,27.7732476131399,3.36507793741189,-0.220435428315642
256.960808352041,6.70918666352238,0.00271559346517368,0.121692765997197,89,27.2788504064281,2.76242583525506,0.248597390489697
214.309176721337,4.96557272148363,0.0110750804946036,0.055461382959038,62,29.1779056167321,4.13651626530782,-0.956160548329204
251.893351534367,1.50784655871307,0.422487594409275,0.199198395951161,81,30.8267253631561,4.67833566460495,-1.83598582355019
218.788129424419,2.65579510051878,0.124566507299079,0.134203258103606,62,28.4984393916104,3.48135905568401,-0.359521174593943
184.961625388052,1.46545521847927,0.0814967758879912,0.0824677533342875,77,28.0183829410324,3.66271738829675,-0.29810237337273
210.5292063538,2.53713403722727,0.010819552405263,0.0385881834663451,81,28.0661321566286,3.20229996523958,-0.00650270592822783
180.412743193667,1.47042315961736,0.273986710253335,0.193702922457499,83,27.3158906975133,3.26096340360588,0.134293815952687
154.414678197298,1.19089499532619,0.453999166371449,0.194755606120452,89,27.4888507101381,3.28899673969086,0.00922908059295557
209.843359982551,0.430186284500721,0.390532614302903,0.0340772194322199,61,28.7149326811301,3.50522621025559,-0.684883807695254
191.639138895655,1.37436451421851,0.837485887496445,0.163878232007846,81,29.3114145224886,3.43391200354711,-0.6247165107587
314.538326024494,0.978786654944951,0.0265949834029509,0.843447185354307,68,28.1002043289035,3.1560932418211,-0.0310628517931213
193.164508906085,1.75075712167084,0.243258313800264,0.566023691127363,82,29.4322736595319,3.72091591793742,-0.804732972968342
191.833154600614,4.24474894434677,0.32324835893416,0.706849165726453,80,27.8822487320913,3.68343862755387,-0.450025582612743
269.742242419414,1.22012339907605,0.386823080373466,0.131960624195708,89,26.2393578099853,2.48035641165117,0.865792560812844
189.487278925559,2.66431962679623,0.081171246772903,0.280771846417338,76,29.3227370868435,4.18955797596271,-1.22391416621687
161.964370493917,0.846842183140696,0.0282299513916438,0.123685229295505,87,30.1907049674799,4.16244109029047,-1.11984912052744
131.879744693458,0.563144804114356,0.241944235870795,0.368193595437333,75,28.4034930902226,3.77433494288348,-0.597534692517567
213.077036980484,2.7759328259022,0.488442137418514,0.0885267280973494,73,30.6024600518737,4.15707486521026,-1.35079037497533
168.605441104431,3.18865772920219,0.00572032901202503,0.171914820225802,88,27.4606474727184,3.71015153510927,-0.277251766588737
206.319029217489,3.11823873396974,0.0251685845636236,0.365893912391356,68,28.8025046320007,4.54371918803508,-1.05278543294336
226.283629953682,12.9028383888303,0.0426484392094227,0.145363719435409,86,28.6357793732927,3.23924616781052,-0.197813250508192
224.903101532824,2.13787809315871,0.0804677904987685,0.0576066213264629,84,27.842807726649,3.13577054017652,-0.0366463126383892
312.690321191033,4.91432241204221,0.53269246213649,0.214253516752679,67,29.3543387103919,3.65261081868565,-0.743099064661651
224.680392230731,2.36943968630258,0.74122642987011,0.195404329180757,83,28.5556693371297,4.14564715904487,-0.783263542858495
79.506875172578,9.92592750413559,0.0231167268971881,0.471856021078548,80,28.4627272780335,3.94995666684847,-0.629014437565463
274.457239060502,2.42176862685096,0.225111208406183,0.267714604502544,82,29.2302681090772,3.83332942493097,-0.81562373971566
167.316266142822,2.49384940397992,0.407059014280002,0.0761281955055892,61,28.8350114484559,3.10674735163493,-0.397254185746439
167.414025639233,3.24556780519944,0.0578223787097155,0.162905223900452,86,26.6477380545279,3.12303868433126,0.285315590147536
302.538174167716,5.3393321933419,0.304242540759563,0.263195421546698,88,27.9165170673395,3.44899722163424,-0.109882752887881
170.968390776386,1.66577923726945,0.0029797906513474,0.285043797202651,67,26.8467148116795,2.83525073563408,0.456326480210659
243.51882934949,3.95428417258082,0.276106125896935,0.0763996335676791,85,30.4003221984539,4.08600998535612,-1.29575945868996
228.17089469637,3.03750282029563,0.265359667004557,0.487788734491915,88,28.5931735241794,3.98362100846713,-0.831884292979595
338.614135364674,1.09355355128541,0.426513148298743,0.371360082284392,87,28.0901717086735,3.87395650062269,-0.647665830302774
312.197879787901,5.81272910949913,0.110945724708212,0.177040982758626,83,26.8033396584397,3.28608249455451,0.162637899444884
258.857827911104,5.43806900127997,0.691810036579881,0.311513979453593,56,29.0366939420881,3.07018019605345,-0.206784078361098
139.548011440172,2.7070779072023,0.526126041040128,0.562845517648384,80,29.1042602963239,3.47353288288038,-0.634326727930899
185.222466873503,1.41199330244528,0.326098402270206,0.672525954199955,81,27.5616807208311,3.18323878724735,-0.05234513221488
226.038204872344,0.58015864188457,0.00219389789984364,0.178374614566565,75,26.3709345227284,2.39039018625625,0.877952639899136
391.314254790486,5.51997145533301,0.0165034688043681,0.292379696712143,88,28.5433657189365,3.16514880039212,-0.289482568264673
335.00985789163,4.37924135762416,0.00583853627456568,0.887756346724927,84,27.8726181507833,2.87328646245835,0.1275721044048
238.198378010447,3.72801010020201,0.692384029104381,0.186311145313084,62,27.8229148936065,2.90117674307975,0.138393507335628
161.104112377614,0.976200556351119,0.072448818084053,0.19139739102684,55,30.001448492999,3.85318680213681,-0.801119255321697
184.797594541392,1.8519546742908,0.54006810567129,0.150586742442101,56,28.4241137751326,3.08898795904523,-0.221994249284149
304.506830158889,2.33975049334867,0.091374411428053,0.353713601827621,87,27.790244219404,2.73771991310647,0.187357401462292
214.121246148002,10.4624627433144,0.127377276033945,0.319535827043315,65,29.5087111395268,3.73418715831265,-0.749074127705993
193.359628129955,9.12029650343197,0.302025254599332,0.188376592339121,85,28.7532760577654,3.63312958337365,-0.512952818015013
166.837716691975,1.07360773552593,0.100118666725961,0.267216838663444,66,29.0108787862327,3.55812787088317,-0.626277881964501
167.867011385964,2.45657445207426,0.000173241162991205,0.149738852865994,57,27.8375503502407,2.94750158766464,0.189092342511842
306.637601987766,3.58534842356753,0.910871876027975,0.0785609555058354,89,27.5558586096551,3.34596677646135,-0.0846790321230128
155.79420390259,0.995703839650053,0.0836996048113905,0.277095812074668,77,27.7667961546955,3.89553183884877,-0.369804163785169
226.611068688987,5.70042074430816,0.192338253502817,0.0355165542569011,59,27.6620445444619,2.81012865173769,0.273867714645729
252.494638133497,5.20261575660472,0.128232061767607,0.222620614929806,74,27.6933022195853,3.33716744421579,-0.168859847666911
168.446099955066,1.99063316010751,0.0396012924371817,0.364110659342259,60,26.7895637946616,2.6840510999488,0.525046289678727
253.403462176165,2.90243105085178,0.0915311344841358,0.184319829001982,88,29.1551467153462,3.62465881957676,-0.610652683538056
179.291593640462,1.89077237944841,0.0786805279507741,0.864774043614516,87,27.007413196552,3.0198501962587,0.219437468338408
161.03719893197,1.92238963678541,0.23716707644692,0.738357240334153,82,28.9954830340452,3.29008342703454,-0.436464640800517
281.379344866752,3.08551003189651,0.380774498014581,0.460657854331657,86,30.2184198290414,4.20279563987881,-1.41668384800907
254.535754419841,1.29515020904248,0.0266831234863101,0.629343952052295,59,28.1879514238097,3.05206625787439,-0.0227867257514605
227.166726391523,3.17598851493831,0.00646327839633299,0.721450611802003,73,28.9482753195207,3.31431087138471,-0.584665743073384
244.782828512766,3.43333950151679,0.0229546689245754,0.127382221600271,67,29.500239518032,4.3616536568193,-1.19254726243205
211.437005715814,7.37025391948624,0.0516003023436901,0.992934081237763,87,30.9050149371445,4.99075187994666,-1.90751757939453
169.286085979322,1.41120361493082,0.0505912355046917,0.64075690536592,73,27.2258118889713,3.48042731860305,-0.0749713076914416
248.375194711448,3.25059845065548,0.121354647560557,0.136597947450355,86,28.7226057946168,3.52951128179969,-0.525889608935013
299.32201838183,4.49370039889939,0.00122125792935876,0.28433336946182,71,26.7188551721713,3.00228772235483,0.38364028093864
168.628611140222,0.575801163233403,0.450491646449646,0.227935013594106,68,28.1065519645958,3.57939011242011,-0.316411960291433
252.108882597073,3.49365879465809,0.0197567504210791,0.176960529772286,76,29.2009465669297,4.27783410810423,-1.02785664877092
248.900093459921,4.53530200270442,0.326581717398005,0.678422124125063,82,29.4322736595319,3.72091591793742,-0.804732972968342
100.959980868357,8.18783552868068,0.482499163433376,0.388055191608146,88,28.9846845289259,3.0770950249847,-0.127487619419265
136.653395404946,4.05714607911846,0.123157239024014,0.0740294316783547,66,27.1785131806733,2.78660075203738,0.362473596568618
248.307142322185,2.82985918486901,0.0767751171066679,0.258362598426775,80,28.3689108149139,3.16751800695722,-0.0541091396971217
128.953784580099,6.70469150851071,0.0144739316965049,0.0784358843229711,56,28.5808597148136,3.83562200861486,-0.864716897921673
211.812389778151,4.32118853963678,0.80339691858954,0.209464990842685,80,28.167910480695,3.32015212977874,-0.0445450554689972
154.951744236951,1.45373500094232,0.844059826571755,1.1322703554842,79,29.9695131549031,4.07146551546607,-1.1146691566637
261.550436198465,3.55555237616798,0.332336373358514,0.331806990862574,55,26.241558778747,2.50844802230158,0.680412790098958
249.578060303667,2.20657370925797,0.188228950971481,0.388191362526912,67,28.2765402809365,3.6273123116726,-0.29131862309903
216.114125666525,1.43091594578015,0.0567862893625449,0.0742293512448668,61,29.2020167529435,3.22982892230285,-0.477683997107473
177.613981436566,0.670931010592033,0.25477683755663,0.441386255435646,77,29.6802438303426,4.01234168948108,-0.953476126312864
196.797948663512,0.931037877613376,0.0481470722944479,0.375150749709461,56,29.2694050847943,4.17921767885441,-0.86775998709777
115.364660707054,6.0754562047538,0.0941810615573361,0.392306382115132,63,27.5901646730459,2.98865354010373,0.113101219310746
324.023237709057,2.90371451781741,9.00867925581505e-06,0.351149596041068,85,30.4029743149518,4.28261983309865,-1.37796479663891
282.725956769715,1.23147048682238,0.032534688336691,0.210478278189928,73,27.7843160621689,3.61767058800498,-0.473006367331061
222.657457397483,0.234916900140359,0.648834570264806,0.26026185128147,61,27.9343595978029,2.95750566305661,0.136575932847536
254.535754419841,1.29515020904248,0.0266831234863101,0.629343952052295,59,28.1879514238097,3.05206625787439,-0.0227867257514605
265.340958838386,1.12369924617345,0.0482686701929774,0.385505414673522,84,27.7464239532625,3.54068884449622,-0.320585805119
244.41816443883,1.77044608716337,0.159667899067682,0.198343428783119,89,28.4315514128055,3.71353042704796,-0.492730229278778
206.473667496459,1.99002284507351,0.00758014059675986,0.0440649134643246,89,30.5480423172339,4.36015776018401,-1.50006849005299
157.782499302921,2.16208584539412,0.221608462467953,0.0846171141602099,74,28.3980702190264,3.47689246872724,-0.386349935509134
223.513885616239,1.80450699475537,0.169694197874074,0.215837551979348,69,28.3395399758656,3.62253609838561,-0.460711980269176
207.760714382461,1.04577394144741,0.954523427261625,0.155919169260486,64,28.8743689866093,3.96218121423113,-0.740092914994184
182.057386342513,3.18924370171422,0.283006638488601,0.555821011774242,61,28.3180397278493,3.76377655054896,-0.593050453749
195.079068146859,0.984336492337684,0.111235789469325,0.197040154831484,84,29.3982863300905,3.51975421188528,-0.587087836358569
176.302496291802,2.24617929141412,0.363013534944942,0.423999082762748,88,29.4639543438825,4.14583998449971,-1.19223344017793
211.207837682187,2.15205044642992,0.448956250615056,0.0816833262316572,71,29.2179757007654,3.55747493753937,-0.677352855243328
258.442302412992,2.7885979904594,0.0639003959535377,0.415829236852005,58,28.3528804892799,3.3657375706011,-0.276760239973232
193.400735472797,2.65247199010433,0.055385423674545,0.267620346560924,77,28.0315392304552,3.1749701767019,-0.0324489114204457
191.641275222779,1.81750180731342,0.0861771228232018,1.61276738357682,83,27.9839997940861,3.13422455332863,-0.123727951182751
180.065809147873,2.11023170189098,0.562140458243352,0.507719888351858,79,27.8385106299451,3.2960335393073,-0.083856679247738
182.656770812893,3.75105307574817,0.0137528676986575,0.635107886046171,83,28.864077714685,3.58159398150959,-0.362469472494066
206.85483387007,1.91939643350025,0.175880782396476,0.166484214130685,59,27.6358734417515,3.8930326037205,-0.356575709630225
326.442570953742,3.61634821928942,0.0141549363651884,0.0506968239787966,57,29.2431331994768,3.41519446660416,-0.751812756402432
164.876241868715,1.36763710958327,0.00696201375261116,0.0801024456965459,72,28.9739924583464,3.62134803492456,-0.46710554522253
174.943314018443,15.9015902052037,0.129546581417824,0.451007921317478,86,29.1758141082585,3.83347033399791,-0.8589654922739
214.987744463261,6.38377819981814,0.709597368319704,0.337121735991569,85,28.5406577899643,3.23873161554708,-0.272131197747108
287.527414974811,0.562202861930341,0.959443323383437,0.459607662911563,67,27.8114983413913,3.32698360207876,-0.00729275516195066
121.959984415093,3.01842821195252,0.722440164089203,0.791105404729024,67,26.9173022861449,3.36370064632007,0.0265533319628166
142.593372226394,0.918331180823645,0.468135261874008,0.152941932726363,86,29.2598546522562,4.25125496904707,-1.00332414706821
238.462415708059,2.6091491977189,0.0411448103586293,0.315337389940396,62,27.3710154776619,3.26656189021125,0.121698123618477
265.116216080643,2.80964837753226,0.036419140710744,0.509766935370862,81,29.7759993496079,3.5670514302376,-0.8792071087912
138.758780277158,2.13317892910687,0.415251900012819,0.206257167970762,72,28.1726114094164,3.36807668894697,-0.252314884965979
183.778625757267,1.34773112576853,0.13834800007107,0.900655259378254,58,28.9111093182167,3.77032131713535,-0.655260635712199
247.146030928225,3.02858023370738,0.368374170199219,0.106473439359108,66,30.2715573343823,3.83005642059445,-1.28261299566842
196.466044847957,2.14790157397596,0.456543889225135,0.110222415475744,65,26.6656571374958,2.73841328482163,0.517895013282327
193.144697680239,2.38715094795018,0.0658580319472634,0.171874951338395,56,26.6151566161458,2.70282709347385,0.59646396046714
226.198734373226,1.84406179886743,0.819573462375352,0.437973479950256,69,29.1073980380627,3.99630456148636,-0.870740600406255
174.733057329236,1.45192662191791,5.5259617864804e-05,0.17389302328229,78,27.4231091244312,3.0320623501011,0.196605202922935
281.664785396363,0.652313718006416,0.663270929383996,0.267817791551352,74,27.0541198898893,3.15614471187008,0.302680978332738
255.737341368735,3.70353863860341,0.218725593876924,0.0354986365418881,67,27.3840889736047,3.18481454855745,-0.000598694987945736
224.680392230731,2.36943968630258,0.74122642987011,0.195404329180757,83,28.5556693371297,4.14564715904487,-0.783263542858495
206.319029217489,3.11823873396974,0.0251685845636236,0.365893912391356,68,28.8025046320007,4.54371918803508,-1.05278543294336
245.673481230893,2.17167142611736,0.182710040061263,0.696368429576978,75,29.7151980063614,4.97655732835362,-1.78839044990639
231.164098507958,3.32758915369955,0.305366017215033,0.616120925405994,88,27.3875835434329,3.03269475340771,0.0575978087181939
209.664469256027,0.999722875378587,0.267451944352597,0.115534701384604,59,28.6463575430443,3.01791420668418,-0.103586882650645
259.828399882222,1.95138452759442,0.24302361149969,0.105881925206631,85,28.5942098276408,3.79983800206128,-0.432953995207022
258.367607732694,1.15199139575422,0.420975378676334,0.0827132649719715,65,29.6478110881867,3.90886468215424,-0.940803851115688
238.099129004911,4.49947244134129,0.523320395676245,0.101508760359138,84,30.3110618130043,3.45014700446567,-0.922688374257546
216.561582861463,1.63601145687548,0.0788320154347772,0.773676539538428,78,28.7179583301737,3.75666610663927,-0.620590684238422
190.021719243433,2.1234566971303,0.229637243739544,0.707645693095401,75,26.8914954880594,2.70686591033213,0.297960418890657
243.412177233523,7.22147880673431,0.942336740561012,0.256265601251665,56,29.0323046876085,3.87629958445863,-0.91595536892632
229.369179842795,7.32177289547751,0.766114460087085,0.468709245324135,80,28.2935243982079,3.48298179817713,-0.113785076042099
201.333916861698,4.00387673675906,0.187127163567492,0.15013196627806,55,28.1885513672755,3.31911687102552,-0.251832469319692
202.701402000009,1.02181516614452,0.0611297256669338,0.438797124661505,55,27.2565824702322,3.59609544690762,-0.167108906371794
266.786512126839,2.61766695691576,0.0153521669415863,0.118581482912191,58,28.9111093182167,3.77032131713535,-0.655260635712199
137.880335541303,0.523111115945726,0.908941609003677,0.393356153741479,74,28.6764175059274,3.07436421623478,0.0827777404584871
204.558896551326,1.25442688241642,0.294597681765822,0.155944646185569,60,27.3762769199192,3.25967166831846,-0.12552888957614
232.971910421665,1.95756424573678,0.208995575927261,0.069494721659712,73,27.5408177566202,3.36930778977117,-0.00458953369193105
215.629982465723,12.8223396710045,0.427536901227694,0.595667917671747,55,29.8654847444386,4.17864895405366,-1.08643399393227
183.235517816255,2.08700208612836,0.383793692755474,0.0903964151063153,90,27.1167732229087,2.80814542977261,0.424559477213274
213.783980469396,3.00374665084194,0.550603161276479,0.100982188014314,84,28.7335720433583,3.58514448596863,-0.450781856473613
212.380277569509,1.30027176445842,0.0490953614985081,0.186176465125754,79,28.7728264150221,3.73642567919838,-0.585742489271861
246.840439730702,0.546700656924687,0.0761021829520514,0.309472891246307,73,27.3868780687983,3.20394352718464,0.116352866180051
148.59459519653,1.62805524265832,0.00120774516631107,0.681237762561068,58,27.7829762125745,3.21274192992566,-0.0500875091564828
225.136524722938,2.96061598410578,0.00218505190952252,0.178079447162741,61,28.1713857520498,3.20634563956216,-0.148059883411764
240.515749278054,1.98587824366495,0.47872391032827,0.172378715360537,69,26.2023518084115,2.9275236056384,0.561375097457544
213.043126495807,0.905448011914718,0.168396244592746,0.231501122936606,78,28.2890869458893,3.49007417249167,-0.376579109011415
156.872243057715,1.22332315222806,0.0104872371950679,0.0725113183809257,88,28.0867778731007,3.02938073808123,0.228058962720848
259.830830681727,0.828507447780995,0.110173678696297,0.638112386222929,72,29.0554221567444,3.64281010441717,-0.639393036815079
249.776072850205,0.402687746536197,0.304919485816744,0.659958292497322,62,28.8553039496698,3.93619840357224,-0.616681928622277
213.345271475786,3.01011606272295,0.367921061480536,0.0598815606857148,68,29.8456741575847,3.06890431992179,-0.626090844851922
151.127454393964,2.01447078297299,0.50182334088135,0.107824723469093,73,27.5144288196981,2.85001079406633,0.203146381255336
161.28764708216,1.30155734647213,0.0101489972470562,0.127406102157717,72,28.9949112041445,3.23072409532947,-0.464439728068099
193.196415771225,4.13934117932843,0.0742603880868474,0.332736128198375,65,28.4066220681544,3.69574269190072,-0.43281395493935
183.778625757267,1.34773112576853,0.13834800007107,0.900655259378254,58,28.9111093182167,3.77032131713535,-0.655260635712199
245.205373807894,2.70389355657276,0.106273068511343,0.317285203607753,61,27.9642080669567,3.59626508398093,-0.284566876862799
209.67404838167,3.69950056461649,0.597141348412376,0.131699742088028,85,28.6039837264208,3.49582613681274,-0.459606263321437
149.187003986157,2.2614985665979,0.398236502167649,0.303387165442407,82,29.2861271537164,3.71208808935844,-0.758309125733214
162.435808957012,2.15935754690824,0.527157814849811,0.24424411682412,88,28.4015251477152,2.61326492708549,0.105693605746403
160.484521206574,2.42879219626674,0.0317282002099345,0.0649046993348747,90,27.0288569430467,2.85116289361828,0.378884691178892
451.078378260174,1.83156461419415,0.00243460997094005,0.0414196597412229,90,30.1850593814282,4.26649831234097,-1.18755784184886
171.25143504901,2.35856871532142,0.97407951812442,0.184669109992683,65,27.606921654047,3.55797460745542,-0.212376688891745
163.915311782434,2.84818876470373,0.0911811059138309,0.614966846999308,82,29.1109525040238,3.1888691361282,-0.568667437759782
167.193486431425,3.83629912450316,0.135995268334668,0.449403907452807,60,28.8087479825487,3.68155812043647,-0.530046571016533
169.051411713062,0.689426707722486,0.402274475894276,0.995040047680959,79,28.6360684618207,3.57227969993465,-0.484772949185353
168.168197210076,4.65621223378117,0.00480737986826171,0.105098461499438,76,28.1495081732834,3.54466961330189,-0.595959617531808
147.542636900891,4.77345949854666,0.544681972022181,0.790387667482719,85,29.7064705155591,3.40542251411257,-0.678294915707386
173.66592571798,4.60001395320347,0.219525970256296,0.893297842238098,90,27.3262606752824,2.72129304488957,0.627134022064763
348.238909352071,4.48393986735149,0.733616073821691,0.50263117105747,90,28.3112716598165,3.65261026231373,-0.409521400796591
304.506830158889,2.33975049334867,0.091374411428053,0.353713601827621,87,27.790244219404,2.73771991310647,0.187357401462292
178.093166476676,5.43388893575281,0.0437962714414534,0.503523712512106,73,25.8434128102923,2.46991259452966,0.944199841861063
199.126504249516,4.92635747513711,0.0505740758259142,0.921958121703938,86,27.3132163595209,2.85031814640958,0.253492275405619
157.878482114025,2.24099108846788,0.0260005362956121,0.0302818978670985,80,27.0828613652227,2.77748335282234,0.262781471133464
258.487280400338,5.65184971372899,0.472496182549418,0.4789144967217,88,26.8518734318965,2.98189948080698,0.364122753990911
131.879744693458,0.563144804114356,0.241944235870795,0.368193595437333,75,28.4034930902226,3.77433494288348,-0.597534692517567
169.472022362847,0.908498597356528,0.0135959055831507,0.204102626670668,65,28.3383888340728,3.32126682767947,-0.265829329542522
216.63584837528,1.22829680863999,0.0284830828046005,0.218154979124831,70,27.8075200024728,3.05115266749175,-0.0158675065544668
255.692371237483,2.27888649511153,0.57897131414935,0.103430710500106,71,27.9627125678038,3.48288226979253,-0.212053622715597
197.878580062815,1.18960304935953,0.275596744915427,0.684044834692031,70,29.3274739810208,4.17766841880686,-0.972004910862143
210.398403168373,1.07292985705324,0.0332110503917215,0.142929598992429,86,29.9331783077259,3.93758813952093,-1.06867991664743
189.725062237214,1.629484698364,0.542454571370617,0.339212967082858,86,27.4447846311077,3.07539362704041,0.131167680446215
187.468833364324,1.0321059851384,0.57315931960356,0.207812721927662,85,29.5327095208424,3.37935299414439,-0.661640352574554
196.978351401774,0.986441388114087,0.696395470934744,0.199930575744941,79,29.2786681269681,3.54898781247926,-0.641979448911785
231.616941500983,2.15831528363846,0.110268707347334,0.0571255423868476,67,28.4250826624933,3.51513340850699,-0.368375484261629
274.457239060502,2.42176862685096,0.225111208406183,0.267714604502544,82,29.2302681090772,3.83332942493097,-0.81562373971566
195.447971178354,0.885440579097209,0.0359786214329685,0.165259685833007,85,27.2974539993369,2.82316811511664,0.100518924436602
230.78807776147,3.54862229327138,0.990831042197424,0.0558145791797276,90,29.167277320079,3.26284912729451,-0.668768687538691
280.552593353844,3.59693465912186,0.0760913930665154,0.668246338818608,81,27.0610195249834,2.67040087649626,0.496629422917634
226.612584024841,1.42934671028926,0.152252941567039,0.767189344391227,77,28.5196407066336,3.0730272793231,-0.0471400416383811
197.1714487547,0.942995711981368,0.280788872537006,0.317447025344996,81,28.503542850899,3.58611076511201,-0.469748791706306
242.000832882002,0.71237445248054,0.242721116657788,0.859512833878398,75,30.1938310820738,3.50374351996318,-1.13772000255546
142.616255599688,2.82953067295202,0.487631542740209,0.0367908419575542,87,28.7358714282077,3.85106776486644,-0.790665098800819
163.263153345277,0.34958654928133,0.0218965425501029,0.886207261355594,87,28.1529690325469,3.28505139797131,-0.0742917700608838
