"k","rho","dispersion","tm_ini","tm_ini2"
1.10345933460184,0.378641780604169,0.0650983579116331,87,77
2.15838707504003,0.263179085404967,0.0253669556695968,97,141
3.15985768554516,0.00719498442133602,0.0641409822273999,73,117
4.5885368225783,0.0414730172017603,0.578192946733907,98,101
3.79159636294819,0.0056394082925459,0.0449265940114856,98,94
3.48519025604419,0.461422282095614,0.192335787731207,69,108
4.44475973767842,0.859290839206032,0.0111771035008132,98,113
1.99837845530918,0.0678876610642657,0.106753815622767,80,97
1.83142942050175,0.00777672344440983,0.018555350726845,88,116
2.64168786868578,0.0300895450623414,0.149378412635997,69,80
2.85251359621965,0.290255938926619,0.0932630603201687,84,69
5.84550056079611,0.773786473286112,0.0245604666415602,83,91
1.86647510802928,0.000245399157968167,0.0346927277010845,82,110
1.67807223405664,0.0109656616355332,0.0647865709313574,101,75
4.28422684124796,0.0840582050922216,0.0475061873439699,74,133
3.54711517081645,0.13525950316183,0.0590970546472818,97,90
1.96795266801892,0.364039770800682,0.0119962319731712,101,107
3.45943759790532,0.499772777028381,0.0733830805402249,92,104
1.88895566503464,0.27809841760244,0.0910611526508957,95,137
1.43208711715416,0.0048663615843309,0.0348621155455547,73,72
3.10093274819375,0.0125668722737229,0.00244462166571323,91,74
4.97230565584262,0.278187981841942,0.00619424050845366,76,108
5.90659276135188,0.743378308486662,0.046283706324175,71,126
4.35206416119104,0.0813630526880918,0.169542834861204,90,76
5.54335436718023,5.14052194443373e-05,0.0228634055238217,82,117
3.5114872843515,0.38301322040777,0.0108955528121442,72,84
2.27071339121617,0.262754598161038,0.00239375303499401,79,129
12.0866785055405,0.556539184494444,0.00268826889805496,90,123
0.996539007317134,0.163229828736013,0.012865844312736,73,104
1.6748967849525,0.126670683680222,0.0779797867871821,78,80
0.86219035423437,0.330390415366968,0.0998350189508857,69,85
1.53040319916974,0.568771339083335,0.0308609341736883,90,75
2.52559960796715,0.194117606205314,0.0338567013386637,72,143
4.21506703347172,0.403699737827325,0.233912076568231,96,139
1.38839207685248,0.0102658346173063,0.0267429835885693,83,75
2.91546899151087,0.00424802226873312,0.271329984465057,95,107
2.32726578385465,0.00342379742756373,0.0213362228962216,87,112
4.64351161329362,0.0707249034670287,0.0325682593975216,87,69
1.83904863101832,0.414649353230579,0.011027172440663,73,79
4.99544340483861,0.0500121978213088,0.0657790880650282,103,112
0.765361082057825,0.212309207483408,0.0394487029407173,74,72
3.74297603672215,0.827752473270902,0.0262415159959346,92,77
1.93481993089777,0.155948622021047,0.0203654763754457,76,100
2.44117850029265,0.0296489847606714,0.0744518076535314,90,110
5.09525679198406,0.0281174501305013,0.0935214057099074,97,104
5.19739733571527,0.7953197214919,0.0357295465655625,79,131
2.43879860166663,0.0623759121620987,0.00958104804158211,102,86
2.47107526856379,0.46782028471632,0.0131758027710021,81,82
10.0132806063669,0.0228057220008834,0.00627257176228559,84,142
1.92876428688067,0.0925618699650139,0.245381508022547,96,140
0.78956065009639,0.105070170671455,0.143320808652788,92,91
5.85200404492878,0.27843281884173,0.0905136734225262,98,106
6.31114877296017,0.255017895936971,0.0981863783672452,75,130
2.6228310582089,0.0972222574083065,0.0535597783468078,83,91
3.20381903507905,0.288162353354636,0.0164556003899815,75,76
3.61601963577115,0.409815386852408,0.0235116761177778,104,72
3.07536394319765,0.0148850055158794,0.0755999279208481,100,81
1.46102525426589,0.0534438984350243,0.0161146574471376,95,78
0.748883619639375,0.934348261036405,0.0310414116829634,96,108
3.32780985311211,0.921757094681938,0.0929372396785766,104,141
6.59374469680163,0.400179706827179,0.0313023997005075,88,109
2.47107526856379,0.46782028471632,0.0131758027710021,81,82
3.39846508011188,0.640934514021676,0.00298252492211759,102,88
10.1974704779055,0.0232103507971077,0.131329338531941,73,119
5.05207019897145,0.273165675859807,0.0147652984596789,84,142
0.929597686778855,0.112438538415553,0.000868059694766998,81,92
8.36894356476255,0.0511081173743632,0.0611005222890526,70,143
2.38493402300847,0.00203478121788526,0.064281044062227,72,121
0.996539007317134,0.163229828736013,0.012865844312736,73,104
3.19427776989834,0.349819304454258,0.00829459470696747,98,106
4.69144471278862,0.0064487950088744,0.534264638504016,69,106
1.81070181113914,0.0712041088247098,0.100541485240683,97,106
1.96984820216201,0.0132554052251949,0.00249946140684187,92,115
9.12406303827285,0.00106368812078624,0.375206175850993,93,125
3.74180245508337,0.110945650769659,0.125224033603445,95,107
1.61221628590489,0.0206677751294888,0.172442142153159,104,126
7.29885100762418,0.0942471184064759,0.0131483061502888,84,75
1.83142942050175,0.00777672344440983,0.018555350726845,88,116
2.05236809813268,0.280714653565799,0.18360861367546,88,92
6.6840375136431,0.769955188012026,0.0110776599030942,86,124
7.02185713822513,0.432023864340928,0.0871440907940269,83,128
3.89876217899225,0.146581376578166,0.0106891489122063,98,87
3.99939152947648,0.156623708141086,0.052591142244637,77,125
1.84889954127575,0.0203843521678647,0.0193191396538168,69,100
2.85251359621965,0.290255938926619,0.0932630603201687,84,69
3.52461822679662,0.0808756456522091,0.0184715874493122,73,76
3.04018767876535,0.0597078190877437,0.0965924488846213,99,121
3.71577195564692,0.475796356740798,0.245413764538562,70,70
2.53980068322221,0.0863159585826,0.0557707394473255,98,78
3.57920627611973,0.842267942345587,0.0296735244337469,91,70
4.03637745497283,0.0447066228434402,0.0383156354073435,82,91
0.676120832577003,0.00389316397003544,0.0589511899743229,96,130
5.25377231400113,0.69973009124361,0.0211608235258609,92,109
3.77777858248247,0.0145627287599711,0.00790747860446572,99,94
5.96829265516448,0.265784125639555,0.0313661345280707,104,132
10.2399099805922,0.0114526070056375,0.0638586958645584,83,85
3.76543965679894,0.00734509638162306,0.0167897266801447,74,140
3.06970920578888,0.639707613911083,0.0626302189107151,102,102
1.58989035288138,0.126738956366203,0.00422095484100282,98,102
1.84889954127575,0.0203843521678647,0.0193191396538168,69,100
6.37634861884224,0.0442302190573639,0.0401737729553133,69,125
0.782908869788988,0.00811434083679148,0.0207065672148019,103,123
1.14992606153085,0.214283758391086,0.32325072339022,76,100
1.1934173237943,1.98960188322028e-05,0.00943673076108098,97,98
0.862427647335786,0.278583213238596,0.0615107547491789,76,95
9.22004957323543,0.846346509208553,0.0801372539594678,83,85
3.80158281751894,0.157120870399653,0.0507608507759869,96,87
2.70637916718312,0.139268036404747,0.0193992826143451,73,78
0.662865220132611,0.000563476265019019,0.0343137870077044,99,131
2.12702627673335,0.0803255822933379,0.0408033274579793,79,132
3.17063482848946,0.416178206589329,0.0133843409975934,82,133
3.56546670476673,0.0379960148315797,0.0770983872935176,104,104
3.74069693746056,0.0806792298664795,0.0273763467557728,99,114
6.59374469680163,0.400179706827179,0.0313023997005075,88,109
1.86164956274392,0.0286636370939341,0.0182548411429837,99,97
2.66536656859502,0.106240863196779,0.0084039407382681,100,111
3.66491240062358,0.195384269540877,0.0860466613342963,86,77
6.05193451584243,0.00232003549194209,0.0717316700611264,70,92
16.9965759669795,0.0387403172162869,0.119811159507994,89,115
1.85725942545247,0.199680217612354,0.0136332449037582,101,141
6.50635480677933,0.00144563492509443,0.723826679168269,82,117
1.85753377092679,0.363817863896229,0.119640378069169,98,120
3.6403371449296,0.633266997540164,0.0175770119536775,69,136
9.15306983163803,0.157795511922459,0.0423582398265331,96,116
2.57683824136816,0.196783805446199,0.299597984884886,95,76
1.04976624886178,0.18661736245908,0.118866718141362,72,133
2.90755392631912,0.0312388435785463,0.10703931376338,96,97
6.1082891086523,0.00029771451179029,0.0520206193905324,102,137
1.22362636143593,0.509458220280834,0.0195984232705086,87,136
0.996539007317134,0.163229828736013,0.012865844312736,73,104
2.37935755322713,0.000343479895153738,0.0431037824600935,83,102
3.69371468766162,0.0395647991488667,0.0116676298560104,85,69
5.85200404492878,0.27843281884173,0.0905136734225262,98,106
4.76407385620615,0.232399278655946,0.012290621874854,79,104
2.33834987872971,0.16939950230471,0.0431914310987842,97,101
4.75824409628262,0.371189295861734,0.124892596831178,93,88
0.55856440192984,4.30561681416603e-07,0.0516682870220393,75,128
1.20859353712584,0.00192039756709224,0.0223452094548001,73,82
9.20866706846415,0.309404814765635,0.0159068168140948,104,114
2.53796670972377,5.04539307745755e-05,0.0897083675954491,100,138
0.300237217759241,1.07644320190702e-06,0.0741771799512208,81,95
2.25519014145281,0.00120798050037012,0.0829778537154198,94,97
2.8083348527793,0.101277478897689,0.0534588603104713,92,77
7.72938228810011,0.695173645284993,0.021317469401315,103,134
1.58631950435172,0.689877699048067,0.234981686251254,78,75
4.2313310680887,0.00209022148768698,0.16620338964276,97,125
5.50255315309785,0.0490777019572167,0.0286284887697548,75,102
3.58822739739174,0.204545201725058,0.0756588622462004,74,122
6.7151490055059,0.871464419899218,0.0899900938147262,87,133
3.29409658730669,0.061141607923945,0.0520052544306964,86,131
3.61094856806044,0.00029433291790928,0.0364316448103637,91,143
4.06832264879654,0.147278339395504,0.0763110653341205,92,96
3.73072381110009,0.0068394253988019,0.126106063369662,95,125
3.50297828707778,0.000734417114052499,0.0435709880074049,79,86
2.61746002493393,0.449359955022396,0.0456142344046384,78,101
3.02625892451803,0.070848552115361,0.0029343159403652,75,128
2.15181241540936,2.90043993693277e-05,0.00334055931307375,91,69
2.06414326629794,0.517562869711518,0.021892947377637,87,119
1.13369861027151,0.0990236515401444,0.141744216964187,95,72
8.6038635328356,0.635551562111875,0.0854849563911557,74,81
8.04023205962081,0.0941745509468511,0.0197441606210046,89,79
1.14327683540872,0.116143853786569,0.0613956346642226,99,128
1.10345933460184,0.378641780604169,0.0650983579116331,87,77
3.36258693375225,0.326489707677161,0.0995078515261412,73,118
0.718230228631588,0.000610272466194714,0.0309906718321145,97,128
7.18143534491006,0.00468517513451375,0.102740666596219,101,129
1.94292543401268,0.966620028048997,0.0247520653215966,87,129
6.81444630807525,0.000810987751940146,0.0533938186708838,81,134
4.86001489926121,0.014117875819387,0.0481166273821145,69,118
3.07650884706662,0.0680913970167942,0.121507446992423,87,119
2.52072446547027,0.264479991574393,0.0269367208238691,83,111
0.661421337415076,0.270910032903835,0.0622699309606105,89,142
9.20866706846415,0.309404814765635,0.0159068168140948,104,114
0.662865220132611,0.000563476265019019,0.0343137870077044,99,131
1.45288752221201,0.0904943356189935,0.138483944814652,77,97
1.66675905479838,0.00447328415220108,0.0675302525050938,98,108
1.78820052734384,0.0040878832295274,0.0414002570034886,91,84
1.61001739036851,0.126898471051012,0.00697203143499792,76,70
0.87905335155899,0.00213122174814759,0.0167799682081702,92,138
3.94544940465451,0.0732323170009615,0.0314296949654818,70,133
1.91472043202164,0.00765620960293279,0.112107872019819,86,79
1.07372523891462,0.0998258170066422,0.12324586790055,99,121
0.961178933397391,0.0596026288325032,0.00940822390839458,90,95
3.32780985311211,0.921757094681938,0.0929372396785766,104,141
1.02638778911649,0.312524086852542,0.040167152415961,75,118
3.51007861045212,0.509590176127684,0.0144427681807429,96,107
3.42791580211932,0.273080015054703,0.0530712890904397,87,118
7.53134177316036,0.0273360679296315,0.00564249232411385,100,125
5.84624398292244,0.0193778005235598,0.119777294353297,101,84
2.92108708901912,0.446226028030977,0.0828824166674167,74,94
0.497930151038663,0.950105940592583,0.0459212329571062,103,82
1.12567592154809,0.00394135605380761,0.0908305419143289,77,123
0.185925531384156,0.00408077549044273,0.0584473719354719,69,86
1.85610250297234,0.0503985320071033,0.0878263574559242,95,114
7.28096352524013,0.0673501574444993,0.0243628425689017,94,122
0.876077415099872,0.233432020471707,0.00989556778222322,70,106
4.02381685907917,0.649169647882568,0.0279749201145023,100,118
0.390095488453163,0.00533561365927705,0.0495150261670114,74,74
2.06414326629794,0.517562869711518,0.021892947377637,87,119
3.74471130269742,0.0308139910513479,0.0143741946667433,82,77
1.27034634447596,0.0537067906092979,0.0125717763908452,96,123
0.844616936816728,0.0871791531854962,0.0115565739106387,77,117
1.32460174083299,0.00488595742768742,0.00897443260541547,71,77
5.58835575771361,0.00129530888700284,0.0794299817214605,70,94
1.58091546817789,0.204882497104591,0.0344099269714206,94,102
3.00081665212842,0.000233776169437147,0.160176871344447,86,101
3.29825422793011,0.684569720900527,0.403086972190067,83,137
4.76407385620615,0.232399278655946,0.012290621874854,79,104
0.538937578663278,0.864518221154481,0.0728857825714126,97,114
3.63636176024213,0.00046404044437398,0.0123731610365212,88,104
0.691550080851465,0.208990326118639,0.0223250999115407,89,90
9.13386946584579,0.246282307662107,0.0435523171909153,71,126
7.2228701947448,0.000338902959464278,0.0463101088787823,95,78
3.51222675878097,0.691390054716038,0.0093818985350669,80,83
1.78373407911623,0.0154120698397402,0.020055647008121,76,122
1.16153254793917,0.10964313774735,0.0411926286880167,87,102
4.97513830556743,0.0141285137962706,0.035839369294737,72,70
2.05775372743957,0.336840787749515,0.0297867343334324,72,131
1.31868929186848,0.486723731954667,0.050280729541555,78,77
2.00300538054636,0.264718078235932,0.1895957849974,78,137
1.11199698901402,0.0176710848202061,0.0436368330847472,78,131
4.08006752134254,0.545774255519658,0.0728988186456263,79,142
13.5392646382159,0.940117426143265,0.0890818679978825,100,79
3.38215326463262,0.00346799045598875,0.0105728524675558,78,94
1.74874670501868,0.151215798270456,0.0583451257552952,89,83
1.1363590072849,0.0750250272786797,0.0122501797494929,101,84
2.59379331122022,0.0421613788973232,0.019716832694222,74,81
3.06662135785929,0.0298394254776789,0.0159990298561752,71,131
4.71795862855833,0.355808346821444,0.0856236075051129,98,109
3.2889947786623,0.00226483429665003,0.0122535388888759,73,83
0.97187521118222,0.12046869324398,0.214872417738661,90,118
3.89566594387477,0.291322446276614,0.0545982257463038,97,101
0.639894345134709,8.11907259917064e-05,0.0912636092398316,69,80
1.10530265073457,0.0336081459868613,0.0715598789377076,91,75
2.22285702715931,0.021142088497039,0.00831363559700549,79,123
3.27595647534806,0.512770091940595,0.0121608921326697,83,111
0.481773426257115,0.263033156333921,0.750619573984295,96,139
0.91334782175006,0.335600151962053,0.0118806622922421,96,139
2.36089515012787,0.786144321634834,0.046338449841877,79,120
5.92096396162937,0.129963845355778,0.0161290991993292,102,141
8.36556106613754,0.0170110146106001,0.0713204645804131,83,116
2.11704538225771,0.435507430232502,0.0504312822595239,85,76
1.49884113036285,0.1137120689605,0.0926726035338487,78,124
0.893719172953191,0.00166881222211419,0.0955688704462226,69,120
2.9979391237615,0.107721063291856,0.0230347437318414,99,94
2.30340258694896,0.199242509774745,0.0588547877084972,92,80
4.59171398631101,0.0152742967901737,0.0866193980909884,102,69
1.61637090418154,0.00269490482601765,0.0331084888894111,70,139
2.38464214342246,0.0180328757989175,0.0140152180101722,80,121
1.63410375424185,0.606219764469165,0.129519174341112,101,120
2.11718251862966,0.261373246402745,0.0890517332591116,96,131
1.28336002363081,0.195375203253989,0.0530950683169067,97,96
0.856829848463447,0.0289234028142451,0.0233656482560479,74,122
4.08605803673559,0.119922621506602,0.187111170918738,93,92
2.84345365767559,0.252812940677328,0.0632069064304233,90,75
1.46099520134686,0.138367218023108,0.145404241513403,100,76
5.25781113879875,0.350674104081048,0.0280294941261542,74,133
3.56592892161925,0.00583972575060107,0.316814597299172,103,112
3.63314639111772,0.052998208186461,0.099584678420797,99,70
2.48569301374936,0.183703574038066,0.0125409761044799,89,79
3.17858616246931,0.319777260739389,0.0908069994766265,101,84
0.303872991555595,0.000399276033953139,0.00819344609044492,93,133
5.53337118006942,0.0509228096377755,0.00681627867743373,85,130
2.04808734042231,0.309933182520501,0.0158962297718972,103,87
1.27947666289135,0.0241623213926729,0.0175167350098491,83,124
0.911042882232962,0.000274416399269743,0.0182104646228254,101,90
3.17549991095206,0.275534385401711,0.0366834164597094,100,88
2.06219139762594,0.18213117817328,0.0389446103945374,98,97
15.9378991192862,0.770817209585044,0.0642335906135846,76,113
1.55505938817336,0.00485747818801267,0.0346879884600639,74,137
9.66893484316639,0.601432238044732,0.0629711917481398,95,124
8.04023205962081,0.0941745509468511,0.0197441606210046,89,79
21.5771583399131,0.137443073280364,0.0363166530909681,85,84
9.98942629019813,0.0326409979031026,0.00779523118399084,89,120
7.01000629922737,0.245099423521482,0.0882676811888814,85,108
1.93710410606215,0.369206573580198,0.0107377690728754,88,95
9.07665377787463,0.163682414303006,0.0173000697977841,82,139
1.24396862589588,0.00458619641546134,0.0349815613539741,93,137
2.23933655504924,0.532058748838766,0.0389098364394158,94,97
3.99999805054538,0.00130274353960963,0.151291018119082,85,85
1.71057764085964,0.131338331236881,0.15652783587575,71,106
2.6368535356623,0.0338919445422768,0.0111417261027024,79,103
1.54325876809143,0.0215925902796343,0.0729951551184058,70,107
5.41788789256026,0.0382347834825582,0.0563482404686511,73,80
2.57198085980169,0.919783366099435,0.670827802104919,73,112
4.50396750344778,0.394933016916764,0.178670260123909,87,88
1.36006903272814,0.00217450402491274,0.0782891162671149,91,112
5.49820996856231,0.732933374417442,0.114901333581656,96,120
1.65384903070441,0.826753071182669,0.00233411812223494,94,137
0.947702585643431,0.0700737918870563,0.0574967563152313,96,135
4.21506703347172,0.403699737827325,0.233912076568231,96,139
11.9451940550615,0.185060867246239,0.066631093513839,101,130
1.73257253095864,0.845368895246521,0.0182918978389353,92,115
2.66022826445845,0.593986912322513,0.0599412866868079,86,135
7.21758908431472,0.322277330293883,0.0266553997062147,70,106
3.5764873228666,7.53743841760908e-05,0.0198876645881683,91,88
1.47387883215671,0.446998996592027,0.0351138217374682,91,114
2.1446997963336,0.0134599088530893,0.0874665609934688,85,128
9.32964445411819,0.225759781685794,0.024752152858121,93,72
1.52013101586692,0.162989145425759,0.0197537532354177,87,94
3.57278474782344,0.149398156447212,0.0971265113912523,86,125
5.23184810322917,0.038847861289593,0.0829263025219287,90,118
0.898343332059279,0.153895642087163,0.0351128496824319,81,103
1.87694485144324,8.82951068293896e-05,0.0054014977067709,78,75
3.59532761207815,0.00608751268893395,0.0874637712131201,103,110
1.2697984531273,0.30902633924349,0.186914044665173,73,77
3.75446692367193,0.299705832003764,0.132981120608747,89,97
0.361162304420164,0.221075284032758,0.126253736768891,96,123
4.09862731705758,0.112345623610953,0.00793009012402977,76,100
10.8731105731268,0.110966375194835,0.0750110719818622,73,76
0.94275225573321,0.0552983850219421,0.0446730675175786,91,134
0.743910144494269,0.261964782929645,0.0167795193847269,89,105
8.731877829874,0.280109204588596,0.0879616166042628,83,118
2.38846784129765,0.0345548698881797,0.00516792603263145,90,111
0.634439030600871,0.00103621191747609,0.0278287969204355,70,108
3.05823313012424,0.422922528957854,0.0460177564527839,89,115
